device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7714232334,924023031015,"(0.4772995114326477, 0.2209474891424179)","(-11.882204055786133, 237.57643127441406, 79.63374328613281)",1,3.3430633544921875,1,"(-88.51153564453125, -57.66461944580078, 784.5779418945312)",1,"(0.47455617785453796, 0.20694388449192047)","(-13.39649486541748, 241.66232299804688, 81.12091827392578)",1,3.7095947265625,1,"(-29.661930084228516, -53.62030792236328, 788.71044921875)",1
7714249195,924023047876,"(0.47840383648872375, 0.22778160870075226)","(-11.272589683532715, 235.58241271972656, 78.90796661376953)",1,3.3491058349609375,1,"(-88.35856628417969, -57.64643096923828, 783.653076171875)",1,"(0.47366252541542053, 0.21893048286437988)","(-13.889789581298828, 238.16493225097656, 79.84789276123047)",1,3.70806884765625,1,"(-29.595918655395508, -53.594276428222656, 787.8572387695312)",1
7714265651,924023064333,"(0.48738887906074524, 0.215866357088089)","(-6.312794208526611, 239.0590057373047, 80.17333984375)",1,3.3481597900390625,1,"(-88.40216827392578, -57.686279296875, 783.5458984375)",1,"(0.48285263776779175, 0.23159606754779816)","(-8.816814422607422, 234.4694366455078, 78.50286102294922)",1,3.705291748046875,1,"(-29.622509002685547, -53.57718276977539, 787.68017578125)",1
7714282300,924023080981,"(0.48542314767837524, 0.21702635288238525)","(-7.397874355316162, 238.72052001953125, 80.05014038085938)",1,3.3445892333984375,1,"(-88.42035675048828, -57.69949722290039, 783.5281372070312)",1,"(0.4872744381427765, 0.24107900261878967)","(-6.375994682312012, 231.70252990722656, 77.49580383300781)",1,3.7075347900390625,1,"(-29.659971237182617, -53.575599670410156, 787.6620483398438)",1
7714299110,924023097792,"(0.4835558235645294, 0.2170352190732956)","(-8.428656578063965, 238.7179412841797, 80.04925537109375)",1,3.3386993408203125,1,"(-88.46206665039062, -57.70150375366211, 783.4989013671875)",1,"(0.485365092754364, 0.22363482415676117)","(-7.429952144622803, 236.79232788085938, 79.3483657836914)",1,3.6947174072265625,1,"(-29.69218635559082, -53.58772659301758, 787.64013671875)",1
7714315571,924023114253,"(0.48465049266815186, 0.22913390398025513)","(-7.824403762817383, 235.1878204345703, 78.76435852050781)",1,3.3628387451171875,1,"(-88.46060180664062, -57.66291809082031, 783.2711181640625)",1,"(0.490904301404953, 0.24259266257286072)","(-4.372284889221191, 231.26089477539062, 77.33500671386719)",1,3.69537353515625,1,"(-29.727895736694336, -53.525489807128906, 787.440673828125)",1
7714332266,924023130948,"(0.486064076423645, 0.24342845380306244)","(-7.044101715087891, 231.01699829101562, 77.24629974365234)",1,3.3732757568359375,1,"(-88.44475555419922, -57.612422943115234, 783.0831909179688)",1,"(0.48869338631629944, 0.24540966749191284)","(-5.592698574066162, 230.43893432617188, 77.03585052490234)",1,3.7239837646484375,1,"(-29.721111297607422, -53.487430572509766, 787.2090454101562)",1
7714349025,924023147707,"(0.4868088960647583, 0.2478489726781845)","(-6.632956027984619, 229.72720336914062, 76.7768325805664)",1,3.360595703125,1,"(-88.40184020996094, -57.533809661865234, 782.7034301757812)",1,"(0.48366981744766235, 0.2355801910161972)","(-8.36575698852539, 233.3069610595703, 78.07975769042969)",1,3.7055511474609375,1,"(-29.701200485229492, -53.44351577758789, 786.8453369140625)",1
7714365491,924023164174,"(0.4865196645259857, 0.2458929717540741)","(-6.792599201202393, 230.2978973388672, 76.984619140625)",1,3.3663482666015625,1,"(-88.34945678710938, -57.47328567504883, 782.38525390625)",1,"(0.4823819398880005, 0.2443663328886032)","(-9.076634407043457, 230.7433624267578, 77.14669799804688)",1,3.7031707763671875,1,"(-29.67214012145996, -53.37913131713867, 786.541015625)",1
7714382135,924023180818,"(0.48239457607269287, 0.24224914610385895)","(-9.06967830657959, 231.36109924316406, 77.37158966064453)",1,3.3543243408203125,1,"(-88.3359603881836, -57.46207809448242, 782.3429565429688)",1,"(0.48044252395629883, 0.24237090349197388)","(-10.147209167480469, 231.32557678222656, 77.3586196899414)",1,3.7026214599609375,1,"(-29.667423248291016, -53.367828369140625, 786.4871215820312)",1
7714398941,924023197624,"(0.5004146695137024, 0.23453767597675323)","(0.8774814009666443, 233.6111297607422, 78.1905288696289)",1,3.3386077880859375,1,"(-88.26485443115234, -57.46221160888672, 782.2750244140625)",1,"(0.5043877363204956, 0.24769507348537445)","(3.070621967315674, 229.77212524414062, 76.79315185546875)",1,3.699615478515625,1,"(-29.614049911499023, -53.35593032836914, 786.4146728515625)",1
7714415411,924023214094,"(0.5150641798973083, 0.24671518802642822)","(8.964092254638672, 230.05801391601562, 76.89727783203125)",1,3.347259521484375,1,"(-88.15780639648438, -57.453426361083984, 781.8986206054688)",1,"(0.5186344981193542, 0.253471702337265)","(10.934890747070312, 228.0866241455078, 76.17970275878906)",1,3.6883087158203125,1,"(-29.5574951171875, -53.35215377807617, 786.0703735351562)",1
7714432101,924023230785,"(0.5118666291236877, 0.24939347803592682)","(7.1990132331848145, 229.27655029296875, 76.61286163330078)",1,3.36859130859375,1,"(-88.14588165283203, -57.45310974121094, 781.7608642578125)",1,"(0.5177165269851685, 0.24974168837070465)","(10.428153038024902, 229.17498779296875, 76.57582092285156)",1,3.718902587890625,1,"(-29.560705184936523, -53.358150482177734, 785.8991088867188)",1
7714448856,924023247540,"(0.5142520666122437, 0.24766187369823456)","(8.515764236450195, 229.78176879882812, 76.7967529296875)",1,3.3867950439453125,1,"(-88.17045593261719, -57.462493896484375, 781.8246459960938)",1,"(0.5170792937278748, 0.2470708042383194)","(10.076403617858887, 229.9542694091797, 76.85950469970703)",1,3.716094970703125,1,"(-29.563262939453125, -53.367435455322266, 785.9585571289062)",1
7714465331,924023264015,"(0.514229953289032, 0.24622131884098053)","(8.503570556640625, 230.20213317871094, 76.94972229003906)",1,3.3949737548828125,1,"(-88.18038177490234, -57.45513153076172, 781.8060913085938)",1,"(0.5166966319084167, 0.2522440254688263)","(9.865172386169434, 228.44480895996094, 76.31014251708984)",1,3.72979736328125,1,"(-29.57805061340332, -53.349098205566406, 785.9526977539062)",1
7714481971,924023280656,"(0.5161756277084351, 0.25140371918678284)","(9.57760238647461, 228.69003295898438, 76.39935302734375)",1,3.3993988037109375,1,"(-88.19627380371094, -57.44435119628906, 781.854736328125)",1,"(0.516307532787323, 0.25297796726226807)","(9.650369644165039, 228.23069763183594, 76.23218536376953)",1,3.7167205810546875,1,"(-29.59072494506836, -53.330387115478516, 786.0133056640625)",1
7714498772,924023297457,"(0.5160934329032898, 0.24249199032783508)","(9.532183647155762, 231.290283203125, 77.34574890136719)",1,3.3913421630859375,1,"(-88.22451782226562, -57.44259262084961, 781.9886474609375)",1,"(0.5248041749000549, 0.26189157366752625)","(14.340578079223633, 225.62989807128906, 75.28560638427734)",1,3.7331085205078125,1,"(-29.641672134399414, -53.30293273925781, 786.1323852539062)",1
7714515251,924023313936,"(0.5143374800682068, 0.24327443540096283)","(8.562891960144043, 231.06195068359375, 77.26263427734375)",1,3.3959808349609375,1,"(-88.24647521972656, -57.43301773071289, 781.9976806640625)",1,"(0.5218868851661682, 0.2631934881210327)","(12.730219841003418, 225.25001525878906, 75.14734649658203)",1,3.748931884765625,1,"(-29.65479850769043, -53.29551315307617, 786.1286010742188)",1
7714531840,924023330525,"(0.5142677426338196, 0.2521640956401825)","(8.52441120147705, 228.46815490722656, 76.3185806274414)",1,3.429046630859375,1,"(-88.26972961425781, -57.438682556152344, 782.0922241210938)",1,"(0.5217974185943604, 0.26324662566185)","(12.680869102478027, 225.23451232910156, 75.14167022705078)",1,3.7425384521484375,1,"(-29.683996200561523, -53.29462432861328, 786.2467651367188)",1
7714548784,924023347470,"(0.5131829977035522, 0.25215956568717957)","(7.925641059875488, 228.46945190429688, 76.31912994384766)",1,3.4328765869140625,1,"(-88.30916595458984, -57.4439811706543, 782.1387329101562)",1,"(0.5170199275016785, 0.2635713517665863)","(10.043638229370117, 225.13980102539062, 75.1071548461914)",1,3.749481201171875,1,"(-29.703678131103516, -53.28886795043945, 786.3072509765625)",1
7714565171,924023363857,"(0.5161842107772827, 0.249193012714386)","(9.58230209350586, 229.33506774902344, 76.63412475585938)",1,3.4328765869140625,1,"(-88.38224792480469, -57.47465515136719, 782.5685424804688)",1,"(0.5156797766685486, 0.26386958360671997)","(9.303840637207031, 225.05276489257812, 75.07548522949219)",1,3.7528533935546875,1,"(-29.739042282104492, -53.3109130859375, 786.7009887695312)",1
7714581806,924023380492,"(0.5138201713562012, 0.24329066276550293)","(8.277361869812012, 231.0572052001953, 77.26093292236328)",1,3.4468841552734375,1,"(-88.42201232910156, -57.49800109863281, 782.8829956054688)",1,"(0.5124042630195618, 0.26304891705513)","(7.495790004730225, 225.29222106933594, 75.16264343261719)",1,3.7845611572265625,1,"(-29.758934020996094, -53.332828521728516, 787.0865478515625)",1
7714598602,924023397288,"(0.5138779878616333, 0.24153240025043488)","(8.309267044067383, 231.57022094726562, 77.44768524169922)",1,3.4625701904296875,1,"(-88.49071502685547, -57.53840637207031, 783.4589233398438)",1,"(0.5143800973892212, 0.26096680760383606)","(8.586453437805176, 225.8997039794922, 75.38378143310547)",1,3.7806396484375,1,"(-29.788915634155273, -53.37012481689453, 787.6287231445312)",1
7714615091,924023413778,"(0.5130135416984558, 0.24647486209869385)","(7.832085609436035, 230.12815856933594, 76.92274475097656)",1,3.4808197021484375,1,"(-88.50703430175781, -57.55050277709961, 783.6614990234375)",1,"(0.5161190629005432, 0.2577851712703705)","(9.546382904052734, 226.8280487060547, 75.72164916992188)",1,3.8046722412109375,1,"(-29.79681968688965, -53.38317108154297, 787.8165283203125)",1
7714631772,924023430459,"(0.513741135597229, 0.25073254108428955)","(8.233736991882324, 228.88584899902344, 76.47058868408203)",1,3.497406005859375,1,"(-88.51995086669922, -57.55952453613281, 783.8106689453125)",1,"(0.516808271408081, 0.2583904266357422)","(9.9268217086792, 226.6514434814453, 75.65740966796875)",1,3.8154754638671875,1,"(-29.801637649536133, -53.39796447753906, 787.9969482421875)",1
7714648518,924023447205,"(0.5142725110054016, 0.24637581408023834)","(8.527045249938965, 230.15699768066406, 76.93328857421875)",1,3.497833251953125,1,"(-88.5496826171875, -57.58530044555664, 784.1122436523438)",1,"(0.5194562077522278, 0.2621881365776062)","(11.38844108581543, 225.54336547851562, 75.25405883789062)",1,3.8319244384765625,1,"(-29.812599182128906, -53.42002487182617, 788.277587890625)",1
7714665011,924023463698,"(0.5113084316253662, 0.23931904137134552)","(6.89088249206543, 232.21603393554688, 77.68272399902344)",1,3.47845458984375,1,"(-88.59162902832031, -57.61597442626953, 784.3381958007812)",1,"(0.521064817905426, 0.25540417432785034)","(12.276443481445312, 227.5227508544922, 75.97453308105469)",1,3.819915771484375,1,"(-29.840078353881836, -53.439510345458984, 788.4942016601562)",1
7714681641,924023480329,"(0.5142941474914551, 0.2434081733226776)","(8.53901481628418, 231.0229034423828, 77.24844360351562)",1,3.4870758056640625,1,"(-88.61200714111328, -57.63407897949219, 784.3960571289062)",1,"(0.5196305513381958, 0.2513889670372009)","(11.48470687866211, 228.69432067871094, 76.40093231201172)",1,3.8234710693359375,1,"(-29.849468231201172, -53.45014572143555, 788.5689086914062)",1
7714698433,924023497121,"(0.5146856307983398, 0.24140310287475586)","(8.755082130432129, 231.6079864501953, 77.46138763427734)",1,3.4809722900390625,1,"(-88.64929962158203, -57.65561294555664, 784.4464111328125)",1,"(0.5210111141204834, 0.24807536602020264)","(12.246771812438965, 229.6611785888672, 76.75277709960938)",1,3.81365966796875,1,"(-29.88623809814453, -53.46488571166992, 788.603515625)",1
7714714931,924023513619,"(0.5129810571670532, 0.24509365856647491)","(7.814159393310547, 230.53115844726562, 77.06947326660156)",1,3.4747314453125,1,"(-88.652587890625, -57.65239715576172, 784.13525390625)",1,"(0.5225048661231995, 0.2600729465484619)","(13.071340560913086, 226.1605224609375, 75.47871398925781)",1,3.838714599609375,1,"(-29.91548728942871, -53.456241607666016, 788.3157958984375)",1
7714731511,924023530200,"(0.516932487487793, 0.2648824453353882)","(9.99538803100586, 224.7572479248047, 74.96793365478516)",1,3.5218658447265625,1,"(-88.61853790283203, -57.64878845214844, 783.86767578125)",1,"(0.5310333371162415, 0.2610502243041992)","(17.77907943725586, 225.87535095214844, 75.37491607666016)",1,3.8446044921875,1,"(-29.908906936645508, -53.45424270629883, 787.9851684570312)",1
7714748349,924023547038,"(0.5282986760139465, 0.2773131728172302)","(16.269561767578125, 221.13026428222656, 73.64781188964844)",1,3.533203125,1,"(-88.55142974853516, -57.67428970336914, 783.603271484375)",1,"(0.5372830629348755, 0.2679464519023895)","(21.22897720336914, 223.86322021484375, 74.64252471923828)",1,3.809112548828125,1,"(-29.851804733276367, -53.4742546081543, 787.7508544921875)",1
7714764851,924023563540,"(0.5234889388084412, 0.26164236664772034)","(13.614537239074707, 225.70265197753906, 75.31202697753906)",1,3.51629638671875,1,"(-88.55789184570312, -57.67180633544922, 783.6939697265625)",1,"(0.5387259125709534, 0.270774781703949)","(22.025442123413086, 223.03799438476562, 74.34217071533203)",1,3.8180999755859375,1,"(-29.866138458251953, -53.46200942993164, 787.8488159179688)",1
7714781477,924023580166,"(0.526634693145752, 0.26899096369743347)","(15.3510103225708, 223.55850219726562, 74.53160858154297)",1,3.5115814208984375,1,"(-88.53071594238281, -57.64236831665039, 783.5411376953125)",1,"(0.5379610657691956, 0.27653610706329346)","(21.60319709777832, 221.35699462890625, 73.7303237915039)",1,3.802642822265625,1,"(-29.84764289855957, -53.42392349243164, 787.6900024414062)",1
7714798361,924023597051,"(0.5235868692398071, 0.2749008536338806)","(13.668622970581055, 221.8341064453125, 73.90397644042969)",1,3.4894866943359375,1,"(-88.47880554199219, -57.59585189819336, 783.2114868164062)",1,"(0.5389021635055542, 0.28119587898254395)","(22.122684478759766, 219.9973602294922, 73.23553466796875)",1,3.8117218017578125,1,"(-29.81230926513672, -53.389102935791016, 787.3549194335938)",1
7714814771,924023613461,"(0.5212066173553467, 0.2712841331958771)","(12.354689598083496, 222.8893585205078, 74.28809356689453)",1,3.4700469970703125,1,"(-88.42694091796875, -57.55607986450195, 782.8772583007812)",1,"(0.5308371782302856, 0.2939815819263458)","(17.670833587646484, 216.2667999267578, 71.877685546875)",1,3.8299407958984375,1,"(-29.763851165771484, -53.37422180175781, 787.0261840820312)",1
7714831346,924023630036,"(0.5251153707504272, 0.2809748351573944)","(14.512368202209473, 220.06185913085938, 73.25895690917969)",1,3.4983062744140625,1,"(-88.40414428710938, -57.5451545715332, 782.7418823242188)",1,"(0.5325227975845337, 0.28896772861480713)","(18.60130500793457, 217.729736328125, 72.41010284423828)",1,3.812347412109375,1,"(-29.748279571533203, -53.37136459350586, 786.881103515625)",1
7714848276,924023646966,"(0.5213377475738525, 0.2757951617240906)","(12.427070617675781, 221.57318115234375, 73.80901336669922)",1,3.4870758056640625,1,"(-88.38233184814453, -57.539188385009766, 782.6317749023438)",1,"(0.5309336185455322, 0.2873322665691376)","(17.72404670715332, 218.20689392089844, 72.58384704589844)",1,3.8344573974609375,1,"(-29.729915618896484, -53.37680435180664, 786.7738647460938)",1
7714864691,924023663382,"(0.5221541523933411, 0.2708941400051117)","(12.877723693847656, 223.00315856933594, 74.32953643798828)",1,3.4637451171875,1,"(-88.39119720458984, -57.54496765136719, 782.6908569335938)",1,"(0.5347179174423218, 0.2744048237800598)","(19.813020706176758, 221.97882080078125, 73.95669555664062)",1,3.822784423828125,1,"(-29.728818893432617, -53.394004821777344, 786.8326416015625)",1
7714881312,924023680003,"(0.5258527398109436, 0.2726888060569763)","(14.91932201385498, 222.47955322265625, 74.13896179199219)",1,3.4718780517578125,1,"(-88.39503479003906, -57.54600524902344, 782.7573852539062)",1,"(0.5340046882629395, 0.2726125419139862)","(19.419279098510742, 222.5017852783203, 74.14700317382812)",1,3.8152618408203125,1,"(-29.726587295532227, -53.40107727050781, 786.9039916992188)",1
7714898191,924023696882,"(0.5236642360687256, 0.28101426362991333)","(13.71129035949707, 220.05035400390625, 73.2547378540039)",1,3.4541778564453125,1,"(-88.39913177490234, -57.547401428222656, 782.9047241210938)",1,"(0.53361576795578, 0.2724858224391937)","(19.204607009887695, 222.53875732421875, 74.16047668457031)",1,3.8200225830078125,1,"(-29.72597312927246, -53.40358352661133, 787.0487670898438)",1
7714914611,924023713302,"(0.5217747688293457, 0.2775757908821106)","(12.668329238891602, 221.0536346435547, 73.6199722290039)",1,3.44793701171875,1,"(-88.37995147705078, -57.539772033691406, 782.8795166015625)",1,"(0.5342775583267212, 0.289315402507782)","(19.569923400878906, 217.62828063964844, 72.3731689453125)",1,3.8379669189453125,1,"(-29.7199649810791, -53.39209747314453, 787.0259399414062)",1
7714931182,924023729874,"(0.5243484973907471, 0.27541717886924744)","(14.089065551757812, 221.68345642089844, 73.84918975830078)",1,3.4423370361328125,1,"(-88.36226654052734, -57.52952575683594, 782.8040771484375)",1,"(0.5337867736816406, 0.28649574518203735)","(19.298967361450195, 218.4510040283203, 72.67264556884766)",1,3.8299560546875,1,"(-29.71241569519043, -53.38153076171875, 786.9461669921875)",1
7714948107,924023746799,"(0.5242060422897339, 0.2823415994644165)","(14.010407447814941, 219.6630401611328, 73.11384582519531)",1,3.4527587890625,1,"(-88.33680725097656, -57.50819396972656, 782.6943969726562)",1,"(0.5359662175178528, 0.28913822770118713)","(20.502056121826172, 217.6800079345703, 72.39201354980469)",1,3.8375091552734375,1,"(-29.698665618896484, -53.36052703857422, 786.8377685546875)",1
7714964531,924023763223,"(0.5233928561210632, 0.2742716073989868)","(13.561517715454102, 222.01766967773438, 73.97086334228516)",1,3.43914794921875,1,"(-88.3329086303711, -57.49006271362305, 782.6690673828125)",1,"(0.5360574722290039, 0.29297715425491333)","(20.552417755126953, 216.5598602294922, 71.98431396484375)",1,3.8543243408203125,1,"(-29.696216583251953, -53.34444046020508, 786.8134765625)",1
7714981148,924023779841,"(0.5205541253089905, 0.28914549946784973)","(11.99453067779541, 217.6778106689453, 72.39130401611328)",1,3.468902587890625,1,"(-88.3409194946289, -57.490177154541016, 782.7095336914062)",1,"(0.5337929129600525, 0.2915913164615631)","(19.302410125732422, 216.96421813964844, 72.13150787353516)",1,3.8461151123046875,1,"(-29.70170783996582, -53.341697692871094, 786.8568725585938)",1
7714998022,924023796715,"(0.5019291043281555, 0.27810972929000854)","(1.7134740352630615, 220.89781188964844, 73.56327056884766)",1,3.46722412109375,1,"(-88.46487426757812, -57.485599517822266, 782.9378662109375)",1,"(0.5040044784545898, 0.2724938690662384)","(2.859066963195801, 222.53639221191406, 74.15961456298828)",1,3.8484039306640625,1,"(-29.779619216918945, -53.32746887207031, 787.102783203125)",1
7715014451,924023813144,"(0.4238075315952301, 0.20014776289463043)","(-41.40993118286133, 243.6453094482422, 81.84263610839844)",1,3.42547607421875,1,"(-88.75730895996094, -57.3957405090332, 783.4773559570312)",1,"(0.4355083703994751, 0.196888267993927)","(-34.95102310180664, 244.59634399414062, 82.1887435913086)",1,3.8517913818359375,1,"(-30.109792709350586, -53.2828483581543, 787.6669921875)",1
7715031017,924023829710,"(0.4053214490413666, 0.19308550655841827)","(-51.61430740356445, 245.7058868408203, 82.59263610839844)",1,3.414337158203125,1,"(-88.80335235595703, -57.30282974243164, 783.176025390625)",1,"(0.4097137153148651, 0.1904308944940567)","(-49.189727783203125, 246.48043823242188, 82.87450408935547)",1,3.8538665771484375,1,"(-30.24630355834961, -53.157833099365234, 787.3003540039062)",1
7715047938,924023846632,"(0.40399473905563354, 0.19177208840847015)","(-52.34665298461914, 246.089111328125, 82.73212432861328)",1,3.4188079833984375,1,"(-88.85174560546875, -57.258907318115234, 782.984375)",1,"(0.41054749488830566, 0.1894652247428894)","(-48.72950744628906, 246.76217651367188, 82.97711181640625)",1,3.8438262939453125,1,"(-30.301485061645508, -53.101688385009766, 787.1097412109375)",1
