device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6007656902,922316428688,"(0.6361115574836731, 0.542159378528595)","(75.78264617919922, 143.85438537597656, 45.52171325683594)",1,2.5548553466796875,1,"(-36.53643035888672, 53.01603698730469, 589.764404296875)",1,"(0.6088443994522095, 0.5293428897857666)","(60.731048583984375, 147.5939483642578, 46.88282775878906)",1,2.672760009765625,1,"(25.59709930419922, 62.10796356201172, 591.2305908203125)",1
6007673827,922316445613,"(0.6261186003684998, 0.5358767509460449)","(70.26652526855469, 145.68753051757812, 46.18892288208008)",1,2.5605010986328125,1,"(-36.67825698852539, 52.98979949951172, 589.8743286132812)",1,"(0.6019079089164734, 0.5217573642730713)","(56.902099609375, 149.8072509765625, 47.68838119506836)",1,2.662811279296875,1,"(25.486726760864258, 62.12273406982422, 591.3348999023438)",1
6007690164,922316461950,"(0.585679829120636, 0.5172876715660095)","(47.94417190551758, 151.1114044189453, 48.16302490234375)",1,2.552093505859375,1,"(-36.9167594909668, 52.99721908569336, 590.0211791992188)",1,"(0.5641098618507385, 0.4970152676105499)","(36.037437438964844, 157.02635192871094, 50.31594467163086)",1,2.6678314208984375,1,"(25.20621681213379, 62.16252517700195, 591.4036865234375)",1
6007706818,922316478604,"(0.5225661993026733, 0.48453453183174133)","(13.105167388916016, 160.66796875, 51.64133834838867)",1,2.5507965087890625,1,"(-37.37342834472656, 52.98212432861328, 589.9947509765625)",1,"(0.49454495310783386, 0.4805619418621063)","(-2.3626155853271484, 161.82704162597656, 52.063228607177734)",1,2.672698974609375,1,"(24.692312240600586, 62.220191955566406, 591.3654174804688)",1
6007723747,922316495534,"(0.5193436741828918, 0.4892008900642395)","(11.326334953308105, 159.3064422607422, 51.14575958251953)",1,2.5394134521484375,1,"(-37.553279876708984, 52.878536224365234, 589.267822265625)",1,"(0.4893670678138733, 0.48044830560684204)","(-5.220844745635986, 161.8602294921875, 52.0753173828125)",1,2.6745452880859375,1,"(24.484233856201172, 62.172794342041016, 590.9827880859375)",1
6007740033,922316511820,"(0.5154893398284912, 0.485671728849411)","(9.198745727539062, 160.336181640625, 51.52055358886719)",1,2.5428619384765625,1,"(-37.668670654296875, 52.86967849731445, 589.5247192382812)",1,"(0.48992055654525757, 0.4802691638469696)","(-4.915294170379639, 161.91250610351562, 52.094356536865234)",1,2.6705322265625,1,"(24.41429328918457, 62.18362808227539, 591.13525390625)",1
6007756734,922316528521,"(0.5143350958824158, 0.49141502380371094)","(8.561613082885742, 158.660400390625, 50.9106559753418)",1,2.539031982421875,1,"(-37.742218017578125, 52.825355529785156, 589.231689453125)",1,"(0.48571208119392395, 0.4869793653488159)","(-7.2383856773376465, 159.95460510253906, 51.38172912597656)",1,2.67138671875,1,"(24.30166244506836, 62.1727294921875, 590.8034057617188)",1
6007773673,922316545460,"(0.5150377154350281, 0.4899319112300873)","(8.949481010437012, 159.0931396484375, 51.06812286376953)",1,2.535797119140625,1,"(-37.77431869506836, 52.77461242675781, 588.8163452148438)",1,"(0.48732274770736694, 0.4848865866661072)","(-6.34929895401001, 160.5652313232422, 51.603973388671875)",1,2.6769866943359375,1,"(24.234277725219727, 62.14455795288086, 590.438232421875)",1
6007789999,922316561787,"(0.5159853100776672, 0.48943477869033813)","(9.472553253173828, 159.23818969726562, 51.120906829833984)",1,2.5321197509765625,1,"(-37.794410705566406, 52.762508392333984, 588.6049194335938)",1,"(0.48728418350219727, 0.4866006374359131)","(-6.370580673217773, 160.0651092529297, 51.421939849853516)",1,2.66436767578125,1,"(24.200439453125, 62.143707275390625, 590.2577514648438)",1
6007806746,922316578534,"(0.5156197547912598, 0.4911751449108124)","(9.270735740661621, 158.73037719726562, 50.93613052368164)",1,2.5427703857421875,1,"(-37.81215286254883, 52.773773193359375, 588.41357421875)",1,"(0.48476773500442505, 0.48522475361824036)","(-7.759678840637207, 160.46656799316406, 51.56802749633789)",1,2.6628875732421875,1,"(24.163768768310547, 62.15115737915039, 590.0374755859375)",1
6007823593,922316595381,"(0.5144491195678711, 0.4884808361530304)","(8.624547004699707, 159.51654052734375, 51.22227096557617)",1,2.54974365234375,1,"(-37.8438720703125, 52.80105209350586, 588.28125)",1,"(0.48479390144348145, 0.48336195945739746)","(-7.745212078094482, 161.01010131835938, 51.76587677001953)",1,2.6647186279296875,1,"(24.128253936767578, 62.1717529296875, 589.9075927734375)",1
6007839965,922316611753,"(0.5107054114341736, 0.4881086051464081)","(6.558061122894287, 159.62510681152344, 51.26176071166992)",1,2.5350341796875,1,"(-37.86850357055664, 52.81306838989258, 588.1362915039062)",1,"(0.4847418963909149, 0.48057878017425537)","(-7.773929119110107, 161.8221435546875, 52.06144332885742)",1,2.6748809814453125,1,"(24.094345092773438, 62.17853927612305, 589.7931518554688)",1
6007856660,922316628449,"(0.5118313431739807, 0.48762938380241394)","(7.179518699645996, 159.76495361328125, 51.31267166137695)",1,2.533203125,1,"(-37.91508865356445, 52.80939865112305, 587.8870239257812)",1,"(0.4889233708381653, 0.4871773421764374)","(-5.465756893157959, 159.89686584472656, 51.36069869995117)",1,2.662445068359375,1,"(24.009418487548828, 62.1818733215332, 589.507080078125)",1
6007873513,922316645302,"(0.512883722782135, 0.49029770493507385)","(7.760464668273926, 158.98641967773438, 51.02927780151367)",1,2.5349578857421875,1,"(-37.96720886230469, 52.80415344238281, 587.6665649414062)",1,"(0.48747265338897705, 0.48600199818611145)","(-6.266535758972168, 160.2397918701172, 51.48550796508789)",1,2.6631622314453125,1,"(23.95102882385254, 62.17644119262695, 589.3242797851562)",1
6007889835,922316661624,"(0.5117703080177307, 0.4878450930118561)","(7.1458234786987305, 159.70201110839844, 51.289756774902344)",1,2.5234527587890625,1,"(-38.018184661865234, 52.801876068115234, 587.6847534179688)",1,"(0.48621946573257446, 0.48947837948799133)","(-6.95831298828125, 159.22547912597656, 51.11629867553711)",1,2.6568603515625,1,"(23.914512634277344, 62.18136978149414, 589.3447265625)",1
6007906576,922316678366,"(0.5109859108924866, 0.49089357256889343)","(6.7128190994262695, 158.8125457763672, 50.9660530090332)",1,2.52386474609375,1,"(-38.06623077392578, 52.788089752197266, 587.5944213867188)",1,"(0.48690566420555115, 0.48755943775177)","(-6.579564571380615, 159.78536987304688, 51.32008743286133)",1,2.648040771484375,1,"(23.850481033325195, 62.17159652709961, 589.2465209960938)",1
6007923432,922316695222,"(0.5109013319015503, 0.49411919713020325)","(6.6661529541015625, 157.87139892578125, 50.62346649169922)",1,2.52215576171875,1,"(-38.07461929321289, 52.77900695800781, 587.2706909179688)",1,"(0.48684510588645935, 0.48198458552360535)","(-6.6129655838012695, 161.4119873046875, 51.912147521972656)",1,2.6484527587890625,1,"(23.815717697143555, 62.15058135986328, 588.9464721679688)",1
6007939801,922316711591,"(0.5107895135879517, 0.494276762008667)","(6.604430675506592, 157.82542419433594, 50.606727600097656)",1,2.5268402099609375,1,"(-38.063575744628906, 52.779449462890625, 587.0560913085938)",1,"(0.4872291088104248, 0.4872931241989136)","(-6.40098237991333, 159.863037109375, 51.348384857177734)",1,2.6503753662109375,1,"(23.80759620666504, 62.143287658691406, 588.7692260742188)",1
6007956491,922316728281,"(0.5109155178070068, 0.4949555993080139)","(6.673987865447998, 157.6273651123047, 50.53464889526367)",1,2.5116729736328125,1,"(-38.04389953613281, 52.7729606628418, 586.8438720703125)",1,"(0.48544707894325256, 0.4903544485569)","(-7.384677410125732, 158.96987915039062, 51.023258209228516)",1,2.6265411376953125,1,"(23.814697265625, 62.13392639160156, 588.5093994140625)",1
6007973353,922316745144,"(0.5129907727241516, 0.48992645740509033)","(7.8195390701293945, 159.0947265625, 51.06873321533203)",1,2.5050506591796875,1,"(-38.02199935913086, 52.754032135009766, 586.6492919921875)",1,"(0.48510417342185974, 0.49118345975875854)","(-7.573999404907227, 158.7279510498047, 50.93522644042969)",1,2.629425048828125,1,"(23.820114135742188, 62.11299133300781, 588.3126831054688)",1
6007989671,922316761462,"(0.5110472440719604, 0.4927540719509125)","(6.746676445007324, 158.26968383789062, 50.76846694946289)",1,2.5059661865234375,1,"(-38.01132583618164, 52.73164367675781, 586.4644165039062)",1,"(0.4848974943161011, 0.48837876319885254)","(-7.688083171844482, 159.5463409423828, 51.23308181762695)",1,2.625885009765625,1,"(23.814584732055664, 62.08543395996094, 588.1483154296875)",1
6008006407,922316778198,"(0.5179475545883179, 0.4880850911140442)","(10.555683135986328, 159.63198852539062, 51.26428985595703)",1,2.509246826171875,1,"(-37.977664947509766, 52.715858459472656, 586.1683349609375)",1,"(0.49909645318984985, 0.48309314250946045)","(0.1497756689786911, 161.0885772705078, 51.79438781738281)",1,2.6378173828125,1,"(23.81627655029297, 62.05168151855469, 587.78857421875)",1
6008023272,922316795063,"(0.5673346519470215, 0.39445722103118896)","(37.81753158569336, 186.95037841796875, 61.20737075805664)",1,2.5216827392578125,1,"(-37.708595275878906, 52.854251861572266, 585.8827514648438)",1,"(0.553728461265564, 0.39213553071022034)","(30.306873321533203, 187.6278076171875, 61.453914642333984)",1,2.6397705078125,1,"(23.973642349243164, 62.16923522949219, 587.5672607421875)",1
6008039636,922316811428,"(0.6060770750045776, 0.3277286887168884)","(59.203487396240234, 206.4202117919922, 68.29377746582031)",1,2.5410919189453125,1,"(-37.549617767333984, 53.074222564697266, 586.6080322265625)",1,"(0.5897840261459351, 0.3140220046043396)","(50.209659576416016, 210.41949462890625, 69.74940490722656)",1,2.6470794677734375,1,"(24.135595321655273, 62.36812210083008, 588.2078247070312)",1
6008056323,922316828115,"(0.6290474534034729, 0.2898588180541992)","(71.8832015991211, 217.4697723388672, 72.31549072265625)",1,2.5488128662109375,1,"(-37.448978424072266, 53.16960906982422, 586.6838989257812)",1,"(0.6067891716957092, 0.2726120054721832)","(59.596580505371094, 222.501953125, 74.14705657958984)",1,2.646453857421875,1,"(24.206602096557617, 62.45844650268555, 588.2313842773438)",1
6008073193,922316844985,"(0.6329483985900879, 0.2882722020149231)","(74.03650665283203, 217.93264770507812, 72.48399353027344)",1,2.55084228515625,1,"(-37.50593185424805, 53.12161636352539, 586.4559326171875)",1,"(0.607133686542511, 0.2759888470172882)","(59.78676223754883, 221.51661682128906, 73.78846740722656)",1,2.6641845703125,1,"(24.171039581298828, 62.42921829223633, 588.0390625)",1
6008089505,922316861297,"(0.6325461268424988, 0.28550058603286743)","(73.8144760131836, 218.74134826660156, 72.77832794189453)",1,2.5588531494140625,1,"(-37.532047271728516, 53.120174407958984, 586.5426635742188)",1,"(0.6089982986450195, 0.2761673927307129)","(60.816043853759766, 221.46456909179688, 73.76951599121094)",1,2.668212890625,1,"(24.15797233581543, 62.44364929199219, 588.16650390625)",1
6008106237,922316878030,"(0.6318123936653137, 0.28728386759757996)","(73.40947723388672, 218.22100830078125, 72.5889663696289)",1,2.571533203125,1,"(-37.55194854736328, 53.119842529296875, 586.58447265625)",1,"(0.6114713549613953, 0.2756991684436798)","(62.1811408996582, 221.60116577148438, 73.81920623779297)",1,2.6761932373046875,1,"(24.1572265625, 62.46806716918945, 588.2159423828125)",1
6008123117,922316894910,"(0.6303311586380005, 0.28653013706207275)","(72.59187316894531, 218.44097900390625, 72.66901397705078)",1,2.5791015625,1,"(-37.56925964355469, 53.12484359741211, 586.7059936523438)",1,"(0.6112021207809448, 0.2753848135471344)","(62.03251647949219, 221.69284057617188, 73.8526382446289)",1,2.6743011474609375,1,"(24.16071319580078, 62.495033264160156, 588.3306274414062)",1
6008139471,922316911264,"(0.6326397061347961, 0.28697869181632996)","(73.86617279052734, 218.31008911132812, 72.6213607788086)",1,2.57879638671875,1,"(-37.58253479003906, 53.126792907714844, 586.7555541992188)",1,"(0.6120184063911438, 0.2779015302658081)","(62.483123779296875, 220.9585418701172, 73.58538818359375)",1,2.6729278564453125,1,"(24.156381607055664, 62.50594711303711, 588.3735961914062)",1
6008156153,922316927946,"(0.6340153813362122, 0.28491270542144775)","(74.6255111694336, 218.9128875732422, 72.84075164794922)",1,2.588226318359375,1,"(-37.60879898071289, 53.11151885986328, 586.7521362304688)",1,"(0.6130877733230591, 0.2730178236961365)","(63.073463439941406, 222.38351440429688, 74.10400390625)",1,2.6913299560546875,1,"(24.123327255249023, 62.496768951416016, 588.3750610351562)",1
6008173037,922316944831,"(0.6330477595329285, 0.28519660234451294)","(74.0914077758789, 218.83001708984375, 72.81060028076172)",1,2.5895233154296875,1,"(-37.65502166748047, 53.09551239013672, 586.7838134765625)",1,"(0.6132873892784119, 0.2761712968349457)","(63.1836051940918, 221.4634552001953, 73.76904296875)",1,2.7021942138671875,1,"(24.09168243408203, 62.47629928588867, 588.4140014648438)",1
6008189341,922316961135,"(0.6336535811424255, 0.28644880652427673)","(74.42579650878906, 218.4646759033203, 72.6776351928711)",1,2.5832672119140625,1,"(-37.68948745727539, 53.092140197753906, 586.8814697265625)",1,"(0.6121183037757874, 0.273224413394928)","(62.538246154785156, 222.32327270507812, 74.08198547363281)",1,2.7080230712890625,1,"(24.079626083374023, 62.465187072753906, 588.5075073242188)",1
6008206068,922316977862,"(0.6350144147872925, 0.2859991192817688)","(75.1769790649414, 218.59588623046875, 72.72537231445312)",1,2.60107421875,1,"(-37.726871490478516, 53.08556365966797, 587.0587768554688)",1,"(0.61285400390625, 0.2740766704082489)","(62.9443473815918, 222.07460021972656, 73.99153137207031)",1,2.7099456787109375,1,"(24.070547103881836, 62.466392517089844, 588.7135009765625)",1
6008222957,922316994751,"(0.636804461479187, 0.2886696457862854)","(76.16513061523438, 217.8166961669922, 72.44178009033203)",1,2.603118896484375,1,"(-37.72114562988281, 53.089332580566406, 587.1278076171875)",1,"(0.611987292766571, 0.2751754820346832)","(62.465946197509766, 221.75399780273438, 73.87483978271484)",1,2.715911865234375,1,"(24.079208374023438, 62.46279525756836, 588.774169921875)",1
6008239307,922317011102,"(0.6340474486351013, 0.26087686419487)","(74.64322662353516, 225.92599487304688, 75.393310546875)",1,2.608428955078125,1,"(-37.6718864440918, 53.14716339111328, 587.1279296875)",1,"(0.6148020625114441, 0.25651484727859497)","(64.01968383789062, 227.19871520996094, 75.85655212402344)",1,2.724334716796875,1,"(24.089046478271484, 62.49891662597656, 588.770751953125)",1
6008255984,922317027779,"(0.6342036724090576, 0.20128744840621948)","(74.72943878173828, 243.31275939941406, 81.72159576416016)",1,2.6186676025390625,1,"(-37.57406234741211, 53.31291961669922, 587.3712768554688)",1,"(0.6185089349746704, 0.1789412647485733)","(66.0658950805664, 249.83282470703125, 84.09468078613281)",1,2.7256927490234375,1,"(24.144596099853516, 62.6722297668457, 589.046142578125)",1
6008272877,922317044672,"(0.6348180770874023, 0.20235848426818848)","(75.06861114501953, 243.00027465820312, 81.60783386230469)",1,2.62603759765625,1,"(-37.550724029541016, 53.38631820678711, 587.8842163085938)",1,"(0.6179438829421997, 0.18304543197155)","(65.7540054321289, 248.6353302001953, 83.65886688232422)",1,2.73077392578125,1,"(24.234941482543945, 62.73855209350586, 589.4896240234375)",1
6008289176,922317060971,"(0.6352577805519104, 0.19913849234580994)","(75.31134796142578, 243.93980407714844, 81.94979095458984)",1,2.629730224609375,1,"(-37.5360107421875, 53.406490325927734, 588.0363159179688)",1,"(0.6171602606773376, 0.18321461975574493)","(65.32145690917969, 248.5859832763672, 83.6408920288086)",1,2.7287445068359375,1,"(24.287193298339844, 62.76053237915039, 589.649169921875)",1
6008305900,922317077696,"(0.6359580755233765, 0.20270977914333344)","(75.69791412353516, 242.89773559570312, 81.570556640625)",1,2.6284637451171875,1,"(-37.51322937011719, 53.415435791015625, 588.0776977539062)",1,"(0.6173924207687378, 0.1852165162563324)","(65.44959259033203, 248.0018768310547, 83.42832946777344)",1,2.7430572509765625,1,"(24.32150650024414, 62.763954162597656, 589.67822265625)",1
6008322797,922317094593,"(0.6360394954681396, 0.20275180041790009)","(75.74285888671875, 242.885498046875, 81.56607055664062)",1,2.6266021728515625,1,"(-37.514591217041016, 53.39787673950195, 587.9365234375)",1,"(0.616523265838623, 0.18728189170360565)","(64.9698486328125, 247.3992156982422, 83.20893859863281)",1,2.7350311279296875,1,"(24.31357765197754, 62.735992431640625, 589.54833984375)",1
6008339142,922317110938,"(0.6352319121360779, 0.20301437377929688)","(75.29703521728516, 242.8088836669922, 81.53819274902344)",1,2.6271209716796875,1,"(-37.52494430541992, 53.384971618652344, 587.84033203125)",1,"(0.6161161065101624, 0.18521225452423096)","(64.74505615234375, 248.0030975341797, 83.4287338256836)",1,2.7331390380859375,1,"(24.30222511291504, 62.71906280517578, 589.4595336914062)",1
6008355814,922317127610,"(0.63390052318573, 0.20341596007347107)","(74.56216430664062, 242.6917266845703, 81.49554443359375)",1,2.6305694580078125,1,"(-37.54957580566406, 53.35535430908203, 587.7109985351562)",1,"(0.614942729473114, 0.18780963122844696)","(64.09730529785156, 247.2452850341797, 83.15291595458984)",1,2.744354248046875,1,"(24.261911392211914, 62.67702865600586, 589.3209228515625)",1
6008372717,922317144514,"(0.6345093250274658, 0.20156046748161316)","(74.89820861816406, 243.2331085205078, 81.69259643554688)",1,2.6248931884765625,1,"(-37.56154251098633, 53.34035110473633, 587.5880737304688)",1,"(0.615189790725708, 0.18796734511852264)","(64.2337417602539, 247.19923400878906, 83.13615417480469)",1,2.7397613525390625,1,"(24.241779327392578, 62.65933609008789, 589.2139282226562)",1
6008389012,922317160809,"(0.6348564028739929, 0.2017066925764084)","(75.08979797363281, 243.19044494628906, 81.67709350585938)",1,2.6226806640625,1,"(-37.56227111816406, 53.34565734863281, 587.5934448242188)",1,"(0.6161284446716309, 0.18605877459049225)","(64.75186157226562, 247.75613403320312, 83.33882904052734)",1,2.7319793701171875,1,"(24.238800048828125, 62.6614990234375, 589.2164916992188)",1
6008405730,922317177527,"(0.6345471739768982, 0.20070484280586243)","(74.91909790039062, 243.48272705078125, 81.78350067138672)",1,2.615509033203125,1,"(-37.55774688720703, 53.36725616455078, 587.654296875)",1,"(0.6146137118339539, 0.18510998785495758)","(63.915748596191406, 248.032958984375, 83.43961334228516)",1,2.7266998291015625,1,"(24.263683319091797, 62.68672180175781, 589.2842407226562)",1
6008422637,922317194435,"(0.6357946991920471, 0.19947749376296997)","(75.60773468017578, 243.84083557128906, 81.91381072998047)",1,2.6075439453125,1,"(-37.53618621826172, 53.39239501953125, 587.717529296875)",1,"(0.6161457896232605, 0.1861012578010559)","(64.76146697998047, 247.74371337890625, 83.3343276977539)",1,2.7225494384765625,1,"(24.28663444519043, 62.71527862548828, 589.3350219726562)",1
6008438978,922317210776,"(0.6359958052635193, 0.19909358024597168)","(75.71874237060547, 243.952880859375, 81.95458984375)",1,2.6016998291015625,1,"(-37.526092529296875, 53.39569091796875, 587.7241821289062)",1,"(0.6174283623695374, 0.18592604994773865)","(65.46945190429688, 247.79486083984375, 83.3529281616211)",1,2.7081298828125,1,"(24.29484748840332, 62.721435546875, 589.3347778320312)",1
6008455645,922317227443,"(0.6361299157142639, 0.19873392581939697)","(75.79273223876953, 244.0578155517578, 81.9927978515625)",1,2.5921478271484375,1,"(-37.52745056152344, 53.39381790161133, 587.6943969726562)",1,"(0.6161676049232483, 0.18323776125907898)","(64.77351379394531, 248.5792236328125, 83.63842010498047)",1,2.6926727294921875,1,"(24.295211791992188, 62.720603942871094, 589.2999877929688)",1
6008472561,922317244359,"(0.638651430606842, 0.19904881715774536)","(77.18461608886719, 243.96592712402344, 81.9593276977539)",1,2.582305908203125,1,"(-37.541229248046875, 53.37681579589844, 587.675537109375)",1,"(0.6174018979072571, 0.1829553097486496)","(65.45484161376953, 248.66163635253906, 83.6684341430664)",1,2.6960601806640625,1,"(24.27864646911621, 62.693538665771484, 589.2855834960938)",1
6008488944,922317260743,"(0.6508573889732361, 0.19797255098819733)","(83.92237854003906, 244.27996826171875, 82.07361602783203)",1,2.5763702392578125,1,"(-37.50971984863281, 53.36209487915039, 587.6039428710938)",1,"(0.6291667222976685, 0.18313436210155487)","(71.94903564453125, 248.60940551757812, 83.6494140625)",1,2.6991119384765625,1,"(24.290559768676758, 62.67116165161133, 589.2462158203125)",1
6008505561,922317277360,"(0.6629012227058411, 0.1986742615699768)","(90.57060241699219, 244.07521057128906, 81.99911499023438)",1,2.5816497802734375,1,"(-37.473819732666016, 53.32227325439453, 587.3209228515625)",1,"(0.6434594988822937, 0.17782071232795715)","(79.8387222290039, 250.15980529785156, 84.21369934082031)",1,2.6643218994140625,1,"(24.275409698486328, 62.60063171386719, 588.9042358398438)",1
6008522481,922317294280,"(0.6608676910400391, 0.19810238480567932)","(89.44807434082031, 244.24209594726562, 82.05982208251953)",1,2.5803070068359375,1,"(-37.513282775878906, 53.26962661743164, 587.1934814453125)",1,"(0.6418459415435791, 0.17760077118873596)","(78.94804382324219, 250.2239532470703, 84.237060546875)",1,2.6548309326171875,1,"(24.226974487304688, 62.5796012878418, 588.7910766601562)",1
6008538813,922317310612,"(0.6605262756347656, 0.20306020975112915)","(89.2596206665039, 242.7955322265625, 81.5333023071289)",1,2.5666351318359375,1,"(-37.52349090576172, 53.24943161010742, 587.1829833984375)",1,"(0.6437761783599854, 0.1787254810333252)","(80.01354217529297, 249.89578247070312, 84.11763000488281)",1,2.6658172607421875,1,"(24.20868492126465, 62.5799674987793, 588.804443359375)",1
6008555477,922317327277,"(0.6603343486785889, 0.20163877308368683)","(89.15365600585938, 243.2102508544922, 81.68426513671875)",1,2.5477142333984375,1,"(-37.51957321166992, 53.22766876220703, 587.2014770507812)",1,"(0.6405447721481323, 0.1830732524394989)","(78.22978210449219, 248.62721252441406, 83.6559066772461)",1,2.6549835205078125,1,"(24.214046478271484, 62.577415466308594, 588.8308715820312)",1
6008572401,922317344201,"(0.6597859859466553, 0.1983642727136612)","(88.85098266601562, 244.16566467285156, 82.0320053100586)",1,2.5439910888671875,1,"(-37.49137496948242, 53.223453521728516, 587.2525634765625)",1,"(0.6420273780822754, 0.1775304228067398)","(79.04818725585938, 250.24447631835938, 84.24456787109375)",1,2.6368560791015625,1,"(24.24785614013672, 62.58232879638672, 588.8709716796875)",1
6008588780,922317360580,"(0.6615080237388611, 0.1963767409324646)","(89.80156707763672, 244.74559020996094, 82.24308776855469)",1,2.5432281494140625,1,"(-37.468624114990234, 53.23195266723633, 587.2822875976562)",1,"(0.6424580812454224, 0.17353934049606323)","(79.28592681884766, 251.4089813232422, 84.66839599609375)",1,2.626220703125,1,"(24.27852439880371, 62.584571838378906, 588.8941650390625)",1
6008605489,922317377289,"(0.66090989112854, 0.19758395850658417)","(89.47136688232422, 244.3933563232422, 82.11489868164062)",1,2.5345306396484375,1,"(-37.429542541503906, 53.248531341552734, 587.2752685546875)",1,"(0.6423377990722656, 0.17662902176380157)","(79.21956634521484, 250.50750732421875, 84.34027099609375)",1,2.632476806640625,1,"(24.32147216796875, 62.58655548095703, 588.8803100585938)",1
