device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8959749773,925268568610,"(0.5956354141235352, 0.30206984281539917)","(53.43964385986328, 213.90684509277344, 71.01871490478516)",1,4.0575103759765625,1,"(-2.0000948905944824, -61.50480651855469, 858.3232421875)",1,"(0.5853581428527832, 0.32829365134239197)","(47.76655960083008, 206.25534057617188, 68.23379516601562)",1,3.98974609375,1,"(61.97132873535156, -68.10929107666016, 856.6097412109375)",1
8959766413,925268585250,"(0.5917616486549377, 0.30441153049468994)","(51.30133056640625, 213.22361755371094, 70.77000427246094)",1,4.065185546875,1,"(-2.0295732021331787, -61.4776496887207, 857.8916625976562)",1,"(0.6272810101509094, 0.35010555386543274)","(70.90811920166016, 199.89117431640625, 65.91742706298828)",1,4.0144500732421875,1,"(61.87000274658203, -68.05840301513672, 856.171875)",1
8959782455,925268601292,"(0.5901652574539185, 0.3096752464771271)","(50.420127868652344, 211.68775939941406, 70.21105194091797)",1,4.07183837890625,1,"(-2.048255681991577, -61.455997467041016, 857.5098266601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8959799693,925268618531,"(0.5906518697738647, 0.3131685256958008)","(50.6887321472168, 210.66848754882812, 69.84009552001953)",1,4.0793914794921875,1,"(-2.0558624267578125, -61.48750305175781, 857.9154663085938)",1,"(0.5831060409545898, 0.2382757067680359)","(46.523399353027344, 232.5204620361328, 77.79345703125)",1,4.2071685791015625,1,"(61.939945220947266, -68.1952133178711, 856.2105712890625)",1
8959816333,925268635171,"(0.58812016248703, 0.3104751408100128)","(49.29121398925781, 211.4543914794922, 70.12609100341797)",1,4.0788421630859375,1,"(-2.0616610050201416, -61.52225875854492, 858.3119506835938)",1,"(0.6422299146652222, 0.08572056144475937)","(79.15997314453125, 277.0324401855469, 93.9945297241211)",1,4.6124725341796875,1,"(61.86637878417969, -68.08844757080078, 856.5614013671875)",1
8959832375,925268651213,"(0.589221179485321, 0.28080296516418457)","(49.89897155761719, 220.11199951171875, 73.27725982666016)",1,4.0386505126953125,1,"(-2.0709197521209717, -61.61096954345703, 859.509033203125)",1,"(0.6301546692848206, 0.33357951045036316)","(72.49441528320312, 204.71304321289062, 67.6724624633789)",1,3.985504150390625,1,"(61.95094680786133, -68.21642303466797, 857.771484375)",1
8959849613,925268668451,"(0.5898053050041199, 0.28464555740356445)","(50.22138595581055, 218.99082946777344, 72.86917114257812)",1,4.03802490234375,1,"(-2.069902181625366, -61.595359802246094, 859.279541015625)",1,"(0.6391342282295227, 0.3486495018005371)","(77.45116424560547, 200.31597900390625, 66.07205200195312)",1,3.9438323974609375,1,"(61.92896270751953, -68.20433044433594, 857.6727294921875)",1
8959866253,925268685092,"(0.5887347459793091, 0.3118714988231659)","(49.630489349365234, 211.0469512939453, 69.97779846191406)",1,4.075103759765625,1,"(-2.0685739517211914, -61.6407470703125, 859.9463500976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8959882295,925268701134,"(0.5885132551193237, 0.30718085169792175)","(49.50823211669922, 212.41555786132812, 70.47593688964844)",1,4.0859375,1,"(-2.0697734355926514, -61.757102966308594, 861.4813842773438)",1,"(0.635254442691803, 0.35601329803466797)","(75.30950164794922, 198.16738891601562, 65.2900390625)",1,3.99493408203125,1,"(62.105384826660156, -68.39642333984375, 859.9265747070312)",1
8959899533,925268718372,"(0.5923483967781067, 0.3027953505516052)","(51.62522888183594, 213.69515991210938, 70.94164276123047)",1,4.0905303955078125,1,"(-2.0749659538269043, -61.819427490234375, 862.3916015625)",1,"(0.6366029381752014, 0.3606901168823242)","(76.0538558959961, 196.80282592773438, 64.79338073730469)",1,4.001495361328125,1,"(62.142818450927734, -68.43737030029297, 860.4714965820312)",1
8959916173,925268735013,"(0.5931162238121033, 0.3034663498401642)","(52.049068450927734, 213.49937438964844, 70.8703842163086)",1,4.0796661376953125,1,"(-2.0759165287017822, -61.89098358154297, 863.5912475585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8959932215,925268751055,"(0.5931967496871948, 0.3002733588218689)","(52.09349822998047, 214.43104553222656, 71.20948791503906)",1,4.0833282470703125,1,"(-2.0772485733032227, -61.93854522705078, 864.2656860351562)",1,"(0.6306900978088379, 0.35319170355796814)","(72.78993225097656, 198.99069213867188, 65.58969116210938)",1,4.0519561767578125,1,"(62.293827056884766, -68.59862518310547, 862.689208984375)",1
8959949453,925268768292,"(0.5951470136642456, 0.296307235956192)","(53.170013427734375, 215.58827209472656, 71.63066101074219)",1,4.087493896484375,1,"(-2.0772171020507812, -61.9947395324707, 865.0747680664062)",1,"(0.6306176781654358, 0.3476021885871887)","(72.74995422363281, 200.62158203125, 66.18328857421875)",1,4.046875,1,"(62.33014678955078, -68.63480377197266, 863.173095703125)",1
8959966093,925268784933,"(0.5951528549194336, 0.29207029938697815)","(53.17331314086914, 216.82444763183594, 72.0805892944336)",1,4.0880279541015625,1,"(-2.0741562843322754, -62.09536361694336, 866.4595947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8959982135,925268800975,"(0.597087562084198, 0.2909465432167053)","(54.24126052856445, 217.15237426757812, 72.19993591308594)",1,4.07403564453125,1,"(-2.081662654876709, -62.194183349609375, 867.9403686523438)",1,"(0.6578738689422607, 0.3419261872768402)","(87.79549407958984, 202.27767944335938, 66.7861099243164)",1,3.9683990478515625,1,"(62.56310272216797, -68.88512420654297, 866.3674926757812)",1
8959999373,925268818213,"(0.5980501770973206, 0.29368123412132263)","(54.772613525390625, 216.3544464111328, 71.9095230102539)",1,4.0891265869140625,1,"(-2.0833487510681152, -62.25984191894531, 868.8436279296875)",1,"(0.6601541638374329, 0.3413579761981964)","(89.05419921875, 202.44349670410156, 66.84642028808594)",1,3.972015380859375,1,"(62.60062026977539, -68.92967987060547, 866.9004516601562)",1
8960016013,925268834853,"(0.5945264101028442, 0.28492674231529236)","(52.82746505737305, 218.9087677001953, 72.83927917480469)",1,4.089508056640625,1,"(-2.077610969543457, -62.369163513183594, 870.2499389648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960032055,925268850896,"(0.5938557982444763, 0.2880759537220001)","(52.457252502441406, 217.98992919921875, 72.50482940673828)",1,4.0915069580078125,1,"(-2.076101303100586, -62.48389434814453, 871.6962280273438)",1,"(0.6299012303352356, 0.3421909809112549)","(72.35454559326172, 202.20040893554688, 66.75794982910156)",1,4.0878448486328125,1,"(62.838375091552734, -69.20547485351562, 870.1145629882812)",1
8960049293,925268868134,"(0.5937724113464355, 0.27767065167427063)","(52.411285400390625, 221.0259552001953, 73.60982513427734)",1,4.0885772705078125,1,"(-2.068793535232544, -62.556304931640625, 872.4952392578125)",1,"(0.6308636665344238, 0.33517199754714966)","(72.8857650756836, 204.2484130859375, 67.50335693359375)",1,4.08392333984375,1,"(62.87492370605469, -69.25493621826172, 870.5768432617188)",1
8960065933,925268884774,"(0.5928401947021484, 0.28347283601760864)","(51.89665603637695, 219.33299255371094, 72.99372100830078)",1,4.09906005859375,1,"(-2.062938690185547, -62.65882110595703, 873.7019653320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960081975,925268900816,"(0.5921381711959839, 0.2817239463329315)","(51.5091552734375, 219.8433074951172, 73.17939758300781)",1,4.1021270751953125,1,"(-2.0580596923828125, -62.755619049072266, 874.7664794921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960099213,925268918055,"(0.5899475812911987, 0.28863033652305603)","(50.300010681152344, 217.82818603515625, 72.44593048095703)",1,4.1126556396484375,1,"(-2.05800724029541, -62.779388427734375, 875.0879516601562)",1,"(0.5905104279518127, 0.21519629657268524)","(50.61065673828125, 239.2544403076172, 80.24456787109375)",1,4.2608795166015625,1,"(63.19489288330078, -69.64144134521484, 873.2078247070312)",1
8960115853,925268934695,"(0.5912533402442932, 0.28861215710639954)","(51.02069854736328, 217.83348083496094, 72.4478530883789)",1,4.116607666015625,1,"(-2.061932325363159, -62.848506927490234, 875.8978881835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960131895,925268950737,"(0.5914729833602905, 0.28646931052207947)","(51.14195251464844, 218.45870971679688, 72.67549133300781)",1,4.1104583740234375,1,"(-2.0700600147247314, -62.91049575805664, 876.7841186523438)",1,"(0.6335785984992981, 0.2949288785457611)","(74.38440704345703, 215.9904327392578, 71.77706146240234)",1,4.0535430908203125,1,"(63.18503189086914, -69.66014099121094, 874.9912109375)",1
8960149133,925268967975,"(0.5905939340591431, 0.28360480070114136)","(50.65674591064453, 219.29449462890625, 72.97970581054688)",1,4.1161956787109375,1,"(-2.0780107975006104, -62.94608688354492, 877.3282470703125)",1,"(0.6326398849487305, 0.2974575161933899)","(73.8662338256836, 215.25259399414062, 71.50851440429688)",1,4.0603790283203125,1,"(63.1995964050293, -69.68131256103516, 875.3055419921875)",1
8960165773,925268984615,"(0.5895624756813049, 0.28164342045783997)","(50.087406158447266, 219.8667755126953, 73.18795013427734)",1,4.114837646484375,1,"(-2.0955607891082764, -63.038902282714844, 878.8748779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960181815,925269000658,"(0.5936501622200012, 0.24840088188648224)","(52.34376907348633, 229.566162109375, 76.7182388305664)",1,4.080047607421875,1,"(-2.118293046951294, -63.11263656616211, 880.1641845703125)",1,"(0.6277047991752625, 0.30474334955215454)","(71.14204406738281, 213.1267852783203, 70.73478698730469)",1,4.0880889892578125,1,"(63.407779693603516, -69.88072967529297, 878.4957885742188)",1
8960199053,925269017896,"(0.5967826247215271, 0.2476312220096588)","(54.072898864746094, 229.79074096679688, 76.80000305175781)",1,4.074493408203125,1,"(-2.1341261863708496, -63.13414764404297, 880.7057495117188)",1,"(0.6285123229026794, 0.30970972776412964)","(71.58778381347656, 211.6776885986328, 70.2073745727539)",1,4.0947265625,1,"(63.42496871948242, -69.8885269165039, 878.8310546875)",1
8960215693,925269034536,"(0.5992124080657959, 0.25090354681015015)","(55.414161682128906, 228.83596801757812, 76.45243835449219)",1,4.067901611328125,1,"(-2.1427974700927734, -63.14213180541992, 881.3796997070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960231735,925269050579,"(0.6012488603591919, 0.2768489122390747)","(56.53829574584961, 221.2657012939453, 73.69710540771484)",1,4.1131591796875,1,"(-2.1273727416992188, -63.16071319580078, 882.3048706054688)",1,"(0.6357287764549255, 0.28919368982315063)","(75.57131958007812, 217.663818359375, 72.3861083984375)",1,4.0886077880859375,1,"(63.54584884643555, -69.9753646850586, 880.651123046875)",1
8960248973,925269067817,"(0.5973690748214722, 0.2916558086872101)","(54.396629333496094, 216.94541931152344, 72.1246337890625)",1,4.1142425537109375,1,"(-2.107328414916992, -63.16436004638672, 883.0797119140625)",1,"(0.635421872138977, 0.2960599362850189)","(75.40190124511719, 215.66041564941406, 71.65692138671875)",1,4.094207763671875,1,"(63.589195251464844, -70.00064086914062, 881.1137084960938)",1
8960265613,925269084457,"(0.5969293117523193, 0.2874072790145874)","(54.15388870239258, 218.1850128173828, 72.57585906982422)",1,4.108917236328125,1,"(-2.0871148109436035, -63.2159538269043, 884.2960815429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960281655,925269100499,"(0.5957937836647034, 0.28256338834762573)","(53.5270881652832, 219.59835815429688, 73.09024047851562)",1,4.11669921875,1,"(-2.082376718521118, -63.293212890625, 885.5459594726562)",1,"(0.6320907473564148, 0.31168413162231445)","(73.56309509277344, 211.10162353515625, 69.99766540527344)",1,4.152557373046875,1,"(63.80984115600586, -70.20484924316406, 883.8748779296875)",1
8960298893,925269117738,"(0.5978782773017883, 0.2831000089645386)","(54.677734375, 219.44180297851562, 73.03328704833984)",1,4.110198974609375,1,"(-2.0899240970611572, -63.35673522949219, 886.3701782226562)",1,"(0.6317184567451477, 0.3092181384563446)","(73.35758972167969, 211.82115173339844, 70.25953674316406)",1,4.1469879150390625,1,"(63.83990478515625, -70.24893188476562, 884.3720092773438)",1
8960315533,925269134378,"(0.5968915224075317, 0.28798526525497437)","(54.13301467895508, 218.01638793945312, 72.51451873779297)",1,4.1213226318359375,1,"(-2.111994504928589, -63.48069381713867, 887.8180541992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960331575,925269150420,"(0.6002514958381653, 0.24544599652290344)","(55.98772430419922, 230.42832946777344, 77.03206634521484)",1,4.0811309814453125,1,"(-2.152494192123413, -63.61102294921875, 889.073974609375)",1,"(0.635586142539978, 0.2911963164806366)","(75.49259948730469, 217.0794677734375, 72.17351531982422)",1,4.119903564453125,1,"(64.0042724609375, -70.55411529541016, 887.4005737304688)",1
8960348813,925269167658,"(0.6006911396980286, 0.22386476397514343)","(56.23041534423828, 236.72523498535156, 79.32394409179688)",1,4.0809783935546875,1,"(-2.1770687103271484, -63.71520233154297, 889.7055053710938)",1,"(0.6400175094604492, 0.28045958280563354)","(77.938720703125, 220.21218872070312, 73.31372833251953)",1,4.115020751953125,1,"(64.00969696044922, -70.61177825927734, 887.7778930664062)",1
8960365453,925269184299,"(0.6018155813217163, 0.2258739471435547)","(56.85111618041992, 236.13900756835938, 79.11058044433594)",1,4.0696563720703125,1,"(-2.2193262577056885, -63.83365249633789, 890.4436645507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960381495,925269200341,"(0.6090808510780334, 0.26182347536087036)","(60.86159896850586, 225.64974975585938, 75.29279327392578)",1,4.1119232177734375,1,"(-2.2790327072143555, -63.89604187011719, 890.5181884765625)",1,"(0.6266502141952515, 0.29382094740867615)","(70.55990600585938, 216.3136749267578, 71.89469909667969)",1,4.143798828125,1,"(64.02682495117188, -70.80799865722656, 888.6785278320312)",1
8960398733,925269217579,"(0.612657904624939, 0.2800464928150177)","(62.83613967895508, 220.33270263671875, 73.3575439453125)",1,4.1292724609375,1,"(-2.3152358531951904, -63.90054702758789, 890.3800659179688)",1,"(0.6230860352516174, 0.3038422167301178)","(68.59249877929688, 213.3897247314453, 70.83047485351562)",1,4.136962890625,1,"(64.01637268066406, -70.80751037597656, 888.635009765625)",1
8960415373,925269234219,"(0.6093894839286804, 0.28653138875961304)","(61.03196334838867, 218.44058227539062, 72.66887664794922)",1,4.121063232421875,1,"(-2.3490116596221924, -63.91599655151367, 890.0865478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960431415,925269250262,"(0.6064937114715576, 0.28493136167526245)","(59.43348693847656, 218.90745544433594, 72.8387451171875)",1,4.1017608642578125,1,"(-2.3822600841522217, -63.991737365722656, 890.7503662109375)",1,"(0.5753990411758423, 0.2864439785480499)","(42.26912307739258, 218.46612548828125, 72.67814636230469)",1,3.9340362548828125,1,"(63.943782806396484, -70.90326690673828, 889.0772705078125)",1
8960448653,925269267500,"(0.6030057072639465, 0.2839706838130951)","(57.50807189941406, 219.187744140625, 72.94078826904297)",1,4.1178436279296875,1,"(-2.404555559158325, -64.06090545654297, 891.3758544921875)",1,"(0.5751428604125977, 0.28318530321121216)","(42.127685546875, 219.41688537597656, 73.02423858642578)",1,3.9353790283203125,1,"(63.956878662109375, -70.93656921386719, 889.4176635742188)",1
8960465293,925269284140,"(0.6017513871192932, 0.2808210551738739)","(56.81565475463867, 220.10670471191406, 73.27533721923828)",1,4.125091552734375,1,"(-2.434974193572998, -64.14253997802734, 892.4273071289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960481335,925269300182,"(0.6000996232032776, 0.24379535019397736)","(55.90386962890625, 230.90997314453125, 77.20730590820312)",1,4.0734405517578125,1,"(-2.4627277851104736, -64.19924926757812, 893.2075805664062)",1,"(0.5693944096565247, 0.27752405405044556)","(38.95449447631836, 221.0687255859375, 73.62543487548828)",1,3.951385498046875,1,"(64.03900146484375, -71.07884216308594, 891.4842529296875)",1
8960498573,925269317421,"(0.5990464687347412, 0.24373871088027954)","(55.32253646850586, 230.926513671875, 77.21330261230469)",1,4.070098876953125,1,"(-2.468106985092163, -64.2134017944336, 893.4901733398438)",1,"(0.5679299831390381, 0.27177655696868896)","(38.146148681640625, 222.7456817626953, 74.23582458496094)",1,3.954681396484375,1,"(64.04302215576172, -71.0862808227539, 891.6532592773438)",1
8960515213,925269334061,"(0.5972839593887329, 0.26572495698928833)","(54.34965133666992, 224.5113983154297, 74.87847137451172)",1,4.1064910888671875,1,"(-2.464576482772827, -64.22247314453125, 893.8132934570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960531255,925269350103,"(0.5977315902709961, 0.2731943130493164)","(54.59673309326172, 222.33203125, 74.0852279663086)",1,4.120330810546875,1,"(-2.4447083473205566, -64.21556854248047, 894.0611572265625)",1,"(0.56484055519104, 0.2691260278224945)","(36.440799713134766, 223.51907348632812, 74.51725006103516)",1,3.927093505859375,1,"(64.12569427490234, -71.09706115722656, 892.2982177734375)",1
8960548493,925269367342,"(0.5981130003929138, 0.27230527997016907)","(54.807289123535156, 222.5914306640625, 74.17961120605469)",1,4.1132049560546875,1,"(-2.4183573722839355, -64.2108154296875, 894.2420654296875)",1,"(0.5608193874359131, 0.2633424401283264)","(34.22108459472656, 225.20657348632812, 75.13143920898438)",1,3.930023193359375,1,"(64.15391540527344, -71.10429382324219, 892.388916015625)",1
8960565133,925269383981,"(0.6048486232757568, 0.27105844020843506)","(58.525390625, 222.95523071289062, 74.31208801269531)",1,4.1285400390625,1,"(-2.3936991691589355, -64.2098159790039, 894.5453491210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960581175,925269400023,"(0.6099518537521362, 0.2587950527667999)","(61.3423957824707, 226.5334014892578, 75.61442565917969)",1,4.1299285888671875,1,"(-2.3665668964385986, -64.21913146972656, 894.961181640625)",1,"(0.5774192810058594, 0.2623365521430969)","(43.384273529052734, 225.5000762939453, 75.23832702636719)",1,3.9806060791015625,1,"(64.31275177001953, -71.1351547241211, 893.2101440429688)",1
8960598413,925269417262,"(0.6166809797286987, 0.24919967353343964)","(65.05687713623047, 229.33306884765625, 76.6334228515625)",1,4.120697021484375,1,"(-2.3519515991210938, -64.22777557373047, 895.193359375)",1,"(0.5789699554443359, 0.2641030251979828)","(44.240264892578125, 224.98463439941406, 75.05071258544922)",1,3.98834228515625,1,"(64.33233642578125, -71.14432525634766, 893.3770751953125)",1
8960615053,925269433902,"(0.6147019863128662, 0.22360825538635254)","(63.9644660949707, 236.8000946044922, 79.35113525390625)",1,4.08203125,1,"(-2.3118538856506348, -64.19037628173828, 895.0772094726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960631095,925269449944,"(0.6153820753097534, 0.22521407902240753)","(64.33981323242188, 236.33154296875, 79.18061065673828)",1,4.0941619873046875,1,"(-2.2942607402801514, -64.16203308105469, 895.0227661132812)",1,"(0.6406987905502319, 0.2517032325267792)","(78.31482696533203, 228.60263061523438, 76.36750030517578)",1,4.1458282470703125,1,"(64.36004638671875, -71.0647964477539, 893.1998291015625)",1
8960648333,925269467183,"(0.6134204268455505, 0.21848806738853455)","(63.25699234008789, 238.29400634765625, 79.8949203491211)",1,4.09075927734375,1,"(-2.2925174236297607, -64.1570053100586, 895.0444946289062)",1,"(0.637498676776886, 0.25674402713775635)","(76.5483169555664, 227.13185119628906, 75.83218383789062)",1,4.14306640625,1,"(64.36038208007812, -71.05168914794922, 893.201416015625)",1
8960664973,925269483823,"(0.6123221516609192, 0.21575230360031128)","(62.65078353881836, 239.09225463867188, 80.1854476928711)",1,4.0835418701171875,1,"(-2.3084371089935303, -64.16825103759766, 895.2572021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960681015,925269499865,"(0.610745370388031, 0.24404430389404297)","(61.78040313720703, 230.8373260498047, 77.1809310913086)",1,4.1335296630859375,1,"(-2.3353843688964844, -64.19973754882812, 895.5104370117188)",1,"(0.5657380223274231, 0.2848309874534607)","(36.9361572265625, 218.93675231933594, 72.84941101074219)",1,3.932952880859375,1,"(64.38056945800781, -71.07228088378906, 893.725830078125)",1
8960698253,925269517103,"(0.6138677000999451, 0.24881772696971893)","(63.503936767578125, 229.4445343017578, 76.67401885986328)",1,4.155548095703125,1,"(-2.3446717262268066, -64.20756530761719, 895.6017456054688)",1,"(0.5673139691352844, 0.2907746732234955)","(37.80609893798828, 217.2025146484375, 72.21818542480469)",1,3.9234619140625,1,"(64.37913513183594, -71.06655883789062, 893.7667846679688)",1
8960714893,925269533743,"(0.6108118295669556, 0.24341332912445068)","(61.81709671020508, 231.02142333984375, 77.24793243408203)",1,4.13226318359375,1,"(-2.3471601009368896, -64.19469451904297, 895.6026000976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960730935,925269549785,"(0.6125388145446777, 0.21542304754257202)","(62.770389556884766, 239.1883087158203, 80.22046661376953)",1,4.0912322998046875,1,"(-2.3288514614105225, -64.1626968383789, 895.4327392578125)",1,"(0.5456234812736511, 0.26305320858955383)","(25.832887649536133, 225.2909698486328, 75.16220092773438)",1,3.80450439453125,1,"(64.3884506225586, -71.02299499511719, 893.6165161132812)",1
8960748173,925269567024,"(0.6084405779838562, 0.23028038442134857)","(60.50816345214844, 234.85330200195312, 78.64261627197266)",1,4.1086578369140625,1,"(-2.308931589126587, -64.14485168457031, 895.5267944335938)",1,"(0.5492327213287354, 0.2621800899505615)","(27.825231552124023, 225.5457000732422, 75.25493621826172)",1,3.80474853515625,1,"(64.4048080444336, -71.0197525024414, 893.6741333007812)",1
8960764813,925269583664,"(0.6101565957069397, 0.23111732304096222)","(61.45534133911133, 234.609130859375, 78.55372619628906)",1,4.1122894287109375,1,"(-2.2738592624664307, -64.1325912475586, 895.7313232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960780855,925269599706,"(0.6084355115890503, 0.23297850787639618)","(60.50535583496094, 234.06605529785156, 78.35608673095703)",1,4.1305389404296875,1,"(-2.2527759075164795, -64.11029052734375, 895.85107421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960798093,925269616945,"(0.6018955707550049, 0.2263706624507904)","(56.89529037475586, 235.9940643310547, 79.05783081054688)",1,4.1189117431640625,1,"(-2.2108664512634277, -64.08094787597656, 895.6893310546875)",1,"(0.6105427145957947, 0.22718222439289093)","(61.668514251708984, 235.75730895996094, 78.9715576171875)",1,4.324188232421875,1,"(64.586669921875, -71.02567291259766, 893.4970092773438)",1
8960814733,925269633585,"(0.6008402109146118, 0.22663822770118713)","(56.31272506713867, 235.91600036621094, 79.02940368652344)",1,4.1190948486328125,1,"(-2.175771951675415, -64.06895446777344, 895.8238525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960830775,925269649627,"(0.6000174880027771, 0.23174665868282318)","(55.8585319519043, 234.4254913330078, 78.48688507080078)",1,4.137725830078125,1,"(-2.1573092937469482, -64.11478424072266, 896.6928100585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960848013,925269666865,"(0.6032290458679199, 0.23357555270195007)","(57.6313362121582, 233.89183044433594, 78.29265594482422)",1,4.1244964599609375,1,"(-2.149082899093628, -64.1110610961914, 896.7426147460938)",1,"(0.6043729782104492, 0.2243693470954895)","(58.262813568115234, 236.57798767089844, 79.2703857421875)",1,4.3191375732421875,1,"(64.72797393798828, -71.06584167480469, 894.5407104492188)",1
8960864653,925269683506,"(0.6027065515518188, 0.2577402591705322)","(57.342933654785156, 226.8411407470703, 75.7264404296875)",1,4.17132568359375,1,"(-2.14477801322937, -64.13510131835938, 897.03955078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960880695,925269699548,"(0.6035962104797363, 0.2647626996040344)","(57.83403396606445, 224.79217529296875, 74.98065185546875)",1,4.1859893798828125,1,"(-2.141618013381958, -64.1529769897461, 897.0984497070312)",1,"(0.666163444519043, 0.3238787353038788)","(92.3713607788086, 207.5435333251953, 68.70262908935547)",1,4.0783843994140625,1,"(64.68467712402344, -71.09769439697266, 895.3768920898438)",1
8960897933,925269716786,"(0.6048296689987183, 0.25799256563186646)","(58.514915466308594, 226.7675323486328, 75.69963073730469)",1,4.1979217529296875,1,"(-2.1441335678100586, -64.22428131103516, 897.7928466796875)",1,"(0.6707939505577087, 0.32452884316444397)","(94.92743682861328, 207.3538360595703, 68.63359069824219)",1,4.0942535400390625,1,"(64.71634674072266, -71.14456939697266, 895.796630859375)",1
8960914573,925269733426,"(0.6096917390823364, 0.2438080906867981)","(61.198829650878906, 230.90623474121094, 77.20597839355469)",1,4.20806884765625,1,"(-2.1376798152923584, -64.34538269042969, 898.701416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960930615,925269749469,"(0.6091445088386536, 0.2325919270515442)","(60.896724700927734, 234.17886352539062, 78.39710235595703)",1,4.21295166015625,1,"(-2.1124966144561768, -64.4051742553711, 898.3914794921875)",1,"(0.6322464942932129, 0.2888615131378174)","(73.64910888671875, 217.76071166992188, 72.42140197753906)",1,4.180511474609375,1,"(64.873291015625, -71.32328033447266, 896.4918823242188)",1
8960947853,925269766707,"(0.6160995960235596, 0.2274794727563858)","(64.7359619140625, 235.67056274414062, 78.94005584716797)",1,4.2099609375,1,"(-2.105623245239258, -64.42362976074219, 898.1612548828125)",1,"(0.6363677978515625, 0.28951555490493774)","(75.92404174804688, 217.56988525390625, 72.3519515991211)",1,4.19256591796875,1,"(64.86119079589844, -71.33489227294922, 896.3689575195312)",1
8960964493,925269783347,"(0.6143105626106262, 0.23952795565128326)","(63.74842071533203, 232.15509033203125, 77.66048431396484)",1,4.2236328125,1,"(-2.0872642993927, -64.4245834350586, 897.679931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960980535,925269799389,"(0.6155703663825989, 0.26472458243370056)","(64.4438247680664, 224.8032684326172, 74.98471069335938)",1,4.256805419921875,1,"(-2.075070858001709, -64.43418884277344, 897.2821655273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8960997773,925269816628,"(0.6141984462738037, 0.2672440707683563)","(63.68647003173828, 224.06817626953125, 74.71715545654297)",1,4.252716064453125,1,"(-2.0535666942596436, -64.44976806640625, 897.1251220703125)",1,"(0.5915592908859253, 0.2068975567817688)","(51.18961715698242, 241.6758575439453, 81.12579345703125)",1,4.4288177490234375,1,"(64.95783233642578, -71.49638366699219, 895.2296142578125)",1
8961014413,925269833268,"(0.6110384464263916, 0.25837698578834534)","(61.94221115112305, 226.65533447265625, 75.65884399414062)",1,4.2600250244140625,1,"(-2.036658525466919, -64.4433364868164, 896.2276000976562)",1,"(0.5952528715133667, 0.20119138062000275)","(53.228519439697266, 243.34078979492188, 81.7317886352539)",1,4.4111328125,1,"(64.89948272705078, -71.45939636230469, 894.5403442382812)",1
