device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9616294740,925925124154,"(0.5064512491226196, 0.4815830588340759)","(4.2096781730651855, 161.5291290283203, 51.95479202270508)",1,4.65478515625,1,"(-20.98956871032715, -70.70838928222656, 841.4774169921875)",1,"(0.43289652466773987, 0.6248319745063782)","(-36.39275360107422, 119.73249816894531, 36.74207305908203)",1,4.37652587890625,1,"(42.74338912963867, -74.98442840576172, 841.0515747070312)",1
9616311978,925925141393,"(0.5059144496917725, 0.4984678328037262)","(3.913383722305298, 156.60255432128906, 50.16167068481445)",1,4.6549072265625,1,"(-20.948917388916016, -70.6727066040039, 841.7396850585938)",1,"(0.444763720035553, 0.621575653553009)","(-29.842037200927734, 120.68263244628906, 37.08787536621094)",1,4.3961029052734375,1,"(42.76152038574219, -75.0014419555664, 841.2839965820312)",1
9616328618,925925158033,"(0.5016859173774719, 0.5018685460090637)","(1.5791960954666138, 155.61032104492188, 49.80049133300781)",1,4.6539459228515625,1,"(-20.897382736206055, -70.61079406738281, 842.0772094726562)",1,"(0.46006321907043457, 0.546816885471344)","(-21.39667510986328, 142.49546813964844, 45.027069091796875)",1,4.41278076171875,1,"(42.7723503112793, -75.10497283935547, 841.6056518554688)",1
9616344660,925925174075,"(0.49795880913734436, 0.5036891102790833)","(-0.47814998030662537, 155.0791015625, 49.60715103149414)",1,4.6712799072265625,1,"(-20.876928329467773, -70.54341125488281, 841.8141479492188)",1,"(0.4511886537075043, 0.5659170150756836)","(-26.29546356201172, 136.9224853515625, 42.998714447021484)",1,4.4022979736328125,1,"(42.791236877441406, -75.00310516357422, 841.3132934570312)",1
9616361898,925925191313,"(0.5035353899002075, 0.5066162347793579)","(2.6000988483428955, 154.22506713867188, 49.29629898071289)",1,4.67236328125,1,"(-20.896595001220703, -70.52218627929688, 841.5170288085938)",1,"(0.44995298981666565, 0.5583178400993347)","(-26.97753143310547, 139.1397705078125, 43.80569839477539)",1,4.406646728515625,1,"(42.772560119628906, -74.97726440429688, 841.037841796875)",1
9616378538,925925207954,"(0.5124126672744751, 0.5008646845817566)","(7.500433921813965, 155.90321350097656, 49.90714645385742)",1,4.6891021728515625,1,"(-20.960514068603516, -70.55973052978516, 841.8070678710938)",1,"(0.4766397774219513, 0.4934466481208801)","(-12.24632740020752, 158.06761169433594, 50.6949348449707)",1,4.424072265625,1,"(42.67849349975586, -75.10785675048828, 841.33740234375)",1
9616394580,925925223996,"(0.5108024477958679, 0.5037245750427246)","(6.611557483673096, 155.0687713623047, 49.60341262817383)",1,4.6951904296875,1,"(-21.012651443481445, -70.57759857177734, 842.0564575195312)",1,"(0.47238898277282715, 0.49347591400146484)","(-14.59280776977539, 158.05906677246094, 50.69179916381836)",1,4.430511474609375,1,"(42.649391174316406, -75.09955596923828, 841.6018676757812)",1
9616411818,925925241234,"(0.5057858824729919, 0.5065725445747375)","(3.842364549636841, 154.23779296875, 49.30095672607422)",1,4.7041015625,1,"(-21.030982971191406, -70.62284088134766, 842.2786254882812)",1,"(0.47063517570495605, 0.48737281560897827)","(-15.560909271240234, 159.83981323242188, 51.339935302734375)",1,4.4273223876953125,1,"(42.63937759399414, -75.13544464111328, 841.8220825195312)",1
9616428458,925925257875,"(0.5051952004432678, 0.4886949956417084)","(3.516357421875, 159.45401000976562, 51.19950485229492)",1,4.7132720947265625,1,"(-21.08547019958496, -70.74832916259766, 842.7965698242188)",1,"(0.467513769865036, 0.49195414781570435)","(-17.283937454223633, 158.50311279296875, 50.85341262817383)",1,4.4375457763671875,1,"(42.637821197509766, -75.2141342163086, 842.3536987304688)",1
9616444500,925925273917,"(0.50400310754776, 0.479968398809433)","(2.858344316482544, 162.000244140625, 52.12625503540039)",1,4.7283477783203125,1,"(-21.138225555419922, -70.84977722167969, 843.4994506835938)",1,"(0.4450238049030304, 0.5831984281539917)","(-29.69845199584961, 131.88018798828125, 41.16346740722656)",1,4.4380035400390625,1,"(42.691707611083984, -75.13953399658203, 843.090576171875)",1
