device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14684732238,930993642419,"(0.3199425935745239, 0.5407881140708923)","(-98.74370574951172, 144.2544708251953, 45.66734313964844)",1,3.023101806640625,1,"(-70.93311309814453, -102.63249969482422, 793.7885131835938)",1,"(0.3239791691303253, 0.49022984504699707)","(-96.51551055908203, 159.00619506835938, 51.03654098510742)",1,3.0807647705078125,1,"(-8.44315242767334, -103.23816680908203, 797.0905151367188)",1
14684749476,930993659657,"(0.31673598289489746, 0.5269138216972351)","(-100.51376342773438, 148.30267333984375, 47.14075469970703)",1,3.035980224609375,1,"(-70.95732116699219, -102.6423110961914, 793.576904296875)",1,"(0.3224431574344635, 0.5011913180351257)","(-97.3634033203125, 155.80792236328125, 49.87242889404297)",1,3.087432861328125,1,"(-8.502615928649902, -103.24951934814453, 796.7677612304688)",1
14684766116,930993676297,"(0.3257100284099579, 0.5313535928726196)","(-95.5600814819336, 147.0072784423828, 46.66926574707031)",1,3.0360260009765625,1,"(-70.92535400390625, -102.6004867553711, 793.1654663085938)",1,"(0.3292742371559143, 0.49473023414611816)","(-93.5926284790039, 157.69309997558594, 50.55858612060547)",1,3.080230712890625,1,"(-8.487580299377441, -103.22876739501953, 796.362060546875)",1
14684782158,930993692339,"(0.33350038528442383, 0.5328676104545593)","(-91.259765625, 146.56556701660156, 46.508453369140625)",1,3.0434112548828125,1,"(-70.89558410644531, -102.57355499267578, 792.9280395507812)",1,"(0.3351486325263977, 0.4870416224002838)","(-90.34993743896484, 159.93643188476562, 51.37510681152344)",1,3.0724029541015625,1,"(-8.467804908752441, -103.21815490722656, 796.1580810546875)",1
14684799396,930993709578,"(0.3350512683391571, 0.5297361016273499)","(-90.40367126464844, 147.47921752929688, 46.84102249145508)",1,3.0498809814453125,1,"(-70.8758773803711, -102.56163787841797, 792.83056640625)",1,"(0.3342514634132385, 0.4861254394054413)","(-90.84518432617188, 160.20376586914062, 51.47239303588867)",1,3.0751495361328125,1,"(-8.443110466003418, -103.20902252197266, 796.038818359375)",1
14684816036,930993726218,"(0.3319338262081146, 0.5262957215309143)","(-92.12452697753906, 148.4830322265625, 47.206443786621094)",1,3.0216522216796875,1,"(-70.83270263671875, -102.55290985107422, 792.7576293945312)",1,"(0.3318730592727661, 0.4848078191280365)","(-92.15805053710938, 160.58822631835938, 51.61228942871094)",1,3.0682373046875,1,"(-8.395417213439941, -103.21341705322266, 795.9727172851562)",1
14684832078,930993742260,"(0.32942482829093933, 0.5253089666366577)","(-93.50949096679688, 148.77093505859375, 47.311195373535156)",1,3.018463134765625,1,"(-70.78240203857422, -102.54037475585938, 792.6402587890625)",1,"(0.3328673839569092, 0.4855055809020996)","(-91.60919189453125, 160.3845977783203, 51.53821563720703)",1,3.0606231689453125,1,"(-8.348429679870605, -103.20684814453125, 795.8645629882812)",1
14684849316,930993759498,"(0.32821598649024963, 0.5197755694389343)","(-94.1767807006836, 150.38543701171875, 47.89883804321289)",1,3.00006103515625,1,"(-70.75741577148438, -102.52175903320312, 792.5193481445312)",1,"(0.33619698882102966, 0.4899299144744873)","(-89.77123260498047, 159.09371948242188, 51.06834411621094)",1,3.0629730224609375,1,"(-8.336623191833496, -103.18824768066406, 795.7147216796875)",1
14684865956,930993776139,"(0.32885587215423584, 0.521314799785614)","(-93.82357788085938, 149.9363555908203, 47.73536682128906)",1,3.0021209716796875,1,"(-70.6991958618164, -102.44884490966797, 792.0393676757812)",1,"(0.333321213722229, 0.49291422963142395)","(-91.35867309570312, 158.2229766845703, 50.75141143798828)",1,3.0512847900390625,1,"(-8.308850288391113, -103.1248550415039, 795.2479858398438)",1
14684881998,930993792181,"(0.33087846636772156, 0.5196342468261719)","(-92.70706176757812, 150.4266815185547, 47.91386032104492)",1,2.99420166015625,1,"(-70.66304016113281, -102.39146423339844, 791.5767211914062)",1,"(0.33533480763435364, 0.48443591594696045)","(-90.24716186523438, 160.69674682617188, 51.651790618896484)",1,3.04827880859375,1,"(-8.305266380310059, -103.07266235351562, 794.8092651367188)",1
14684899236,930993809419,"(0.33140456676483154, 0.5236697793006897)","(-92.41665649414062, 149.24920654296875, 47.485286712646484)",1,3.0062408447265625,1,"(-70.65271759033203, -102.36788177490234, 791.4056396484375)",1,"(0.3337351977825165, 0.48553794622421265)","(-91.13017272949219, 160.37521362304688, 51.53474807739258)",1,3.040496826171875,1,"(-8.306656837463379, -103.04511260986328, 794.593505859375)",1
14684915876,930993826060,"(0.32991015911102295, 0.5242048501968384)","(-93.24160766601562, 149.09310913085938, 47.42843246459961)",1,2.99884033203125,1,"(-70.63326263427734, -102.32312774658203, 791.0235595703125)",1,"(0.33342087268829346, 0.4886382818222046)","(-91.30364990234375, 159.47059631347656, 51.205482482910156)",1,3.0407257080078125,1,"(-8.314918518066406, -102.99473571777344, 794.2310791015625)",1
14684931918,930993842102,"(0.3327006995677948, 0.5384455323219299)","(-91.70121002197266, 144.93801879882812, 45.9161262512207)",1,2.985565185546875,1,"(-70.61447143554688, -102.2682876586914, 790.6383056640625)",1,"(0.3357616066932678, 0.49441903829574585)","(-90.01155090332031, 157.78390502929688, 50.59160614013672)",1,3.0559844970703125,1,"(-8.33173942565918, -102.93476104736328, 793.863037109375)",1
14684949156,930993859340,"(0.3320814371109009, 0.5308253169059753)","(-92.04305267333984, 147.16140747070312, 46.725379943847656)",1,2.994964599609375,1,"(-70.60637664794922, -102.25210571289062, 790.5072021484375)",1,"(0.33428993821144104, 0.49174949526786804)","(-90.8239517211914, 158.5628204345703, 50.875118255615234)",1,3.03704833984375,1,"(-8.331748962402344, -102.90900421142578, 793.6998291015625)",1
14684965796,930993875980,"(0.3322223722934723, 0.5361091494560242)","(-91.96522521972656, 145.6196746826172, 46.164222717285156)",1,3.008026123046875,1,"(-70.58912658691406, -102.22079467773438, 790.2906494140625)",1,"(0.3342351019382477, 0.48998716473579407)","(-90.85421752929688, 159.0770263671875, 51.06233215332031)",1,3.0268402099609375,1,"(-8.337484359741211, -102.87201690673828, 793.495849609375)",1
14684981838,930993892023,"(0.3274122178554535, 0.5353076457977295)","(-94.62046813964844, 145.8535614013672, 46.24934387207031)",1,2.9918670654296875,1,"(-70.5666732788086, -102.17806243896484, 790.0758666992188)",1,"(0.3308030962944031, 0.48134252429008484)","(-92.74868774414062, 161.5993194580078, 51.980323791503906)",1,3.005035400390625,1,"(-8.331206321716309, -102.8309097290039, 793.2885131835938)",1
14684999076,930993909261,"(0.33045074343681335, 0.5357269644737244)","(-92.94316101074219, 145.731201171875, 46.20481872558594)",1,2.9889984130859375,1,"(-70.55826568603516, -102.16497039794922, 790.0003662109375)",1,"(0.333481103181839, 0.47760915756225586)","(-91.2704086303711, 162.68862915039062, 52.37678909301758)",1,3.007293701171875,1,"(-8.329662322998047, -102.81424713134766, 793.1909790039062)",1
14685015716,930993925901,"(0.3319455683231354, 0.5327038764953613)","(-92.11803436279297, 146.61326599121094, 46.52585983276367)",1,2.9972381591796875,1,"(-70.5362548828125, -102.14265441894531, 789.7789306640625)",1,"(0.3299958109855652, 0.4735998809337616)","(-93.19429016113281, 163.8583984375, 52.8026008605957)",1,3.0041351318359375,1,"(-8.325295448303223, -102.79017639160156, 792.9807739257812)",1
14685031758,930993941943,"(0.3348917067050934, 0.5340483784675598)","(-90.49176025390625, 146.2209930419922, 46.38304901123047)",1,2.994659423828125,1,"(-70.5156021118164, -102.10843658447266, 789.52099609375)",1,"(0.3316381871700287, 0.48888716101646423)","(-92.2876968383789, 159.39796447753906, 51.1790771484375)",1,3.0392303466796875,1,"(-8.329536437988281, -102.76374816894531, 792.7347412109375)",1
14685048996,930993959182,"(0.3314680755138397, 0.5216986536979675)","(-92.38163757324219, 149.8243865966797, 47.694583892822266)",1,2.983306884765625,1,"(-70.51425170898438, -102.0949935913086, 789.4453125)",1,"(0.33180874586105347, 0.4890175759792328)","(-92.1935806274414, 159.3599395751953, 51.16523742675781)",1,3.037689208984375,1,"(-8.333405494689941, -102.74970245361328, 792.6370849609375)",1
14685065636,930993975822,"(0.3301522433757782, 0.5267261266708374)","(-93.10797882080078, 148.35745239257812, 47.160709381103516)",1,2.9887237548828125,1,"(-70.51063537597656, -102.06198120117188, 789.2963256835938)",1,"(0.332561194896698, 0.49421751499176025)","(-91.77821350097656, 157.8426971435547, 50.613014221191406)",1,3.039154052734375,1,"(-8.352765083312988, -102.7271957397461, 792.4970703125)",1
14685081678,930993991864,"(0.3321002721786499, 0.5348032712936401)","(-92.03263854980469, 146.00070190429688, 46.30290985107422)",1,3.002197265625,1,"(-70.53292846679688, -102.04718017578125, 789.2623901367188)",1,"(0.33440980315208435, 0.5000534653663635)","(-90.75777435302734, 156.13990783691406, 49.99325942993164)",1,3.0415496826171875,1,"(-8.383444786071777, -102.7083511352539, 792.4666748046875)",1
14685098916,930994009102,"(0.32679566740989685, 0.5361120700836182)","(-94.96077728271484, 145.61883544921875, 46.1639404296875)",1,2.97894287109375,1,"(-70.5477066040039, -102.05067443847656, 789.3123779296875)",1,"(0.3320019841194153, 0.5025217533111572)","(-92.0868911743164, 155.41969299316406, 49.73112869262695)",1,3.029632568359375,1,"(-8.40074634552002, -102.70760345458984, 792.5315551757812)",1
14685115556,930994025743,"(0.33796289563179016, 0.5391753911972046)","(-88.79643249511719, 144.7250213623047, 45.8386116027832)",1,2.99609375,1,"(-70.60457611083984, -102.0702896118164, 789.5900268554688)",1,"(0.3286343514919281, 0.5054503679275513)","(-93.94583129882812, 154.5652313232422, 49.42007827758789)",1,3.03948974609375,1,"(-8.430337905883789, -102.7207260131836, 792.8002319335938)",1
14685131598,930994041785,"(0.32833120226860046, 0.5251347422599792)","(-94.11317443847656, 148.82177734375, 47.32963180541992)",1,2.9759368896484375,1,"(-70.6688232421875, -102.09737396240234, 789.793212890625)",1,"(0.3275332450866699, 0.49547407031059265)","(-94.55368041992188, 157.47608947753906, 50.479576110839844)",1,3.024017333984375,1,"(-8.4633150100708, -102.72720336914062, 793.0092163085938)",1
14685148836,930994059023,"(0.3253251612186432, 0.5318125486373901)","(-95.77252960205078, 146.87335205078125, 46.620479583740234)",1,2.9947662353515625,1,"(-70.68435668945312, -102.09175872802734, 789.751953125)",1,"(0.32859236001968384, 0.5058677792549133)","(-93.96902465820312, 154.44345092773438, 49.37578582763672)",1,3.012115478515625,1,"(-8.495509147644043, -102.71112060546875, 792.960693359375)",1
14685165476,930994075664,"(0.324563205242157, 0.5266278982162476)","(-96.1931381225586, 148.3861083984375, 47.1711540222168)",1,2.97882080078125,1,"(-70.70878601074219, -102.04109191894531, 789.3451538085938)",1,"(0.3300083875656128, 0.5067483186721802)","(-93.1873779296875, 154.18653869628906, 49.28228759765625)",1,3.0263214111328125,1,"(-8.554447174072266, -102.64987182617188, 792.5678100585938)",1
14685181518,930994091706,"(0.32620757818222046, 0.5251188278198242)","(-95.28543090820312, 148.8264617919922, 47.331398010253906)",1,2.9770965576171875,1,"(-70.72811126708984, -101.9776382446289, 788.8612670898438)",1,"(0.33602654933929443, 0.5132981538772583)","(-89.8653335571289, 152.27542114257812, 48.58674621582031)",1,3.03631591796875,1,"(-8.62224292755127, -102.57498168945312, 792.0990600585938)",1
14685198756,930994108944,"(0.3297226130962372, 0.5275323987007141)","(-93.34510040283203, 148.1221923828125, 47.0750617980957)",1,2.9741058349609375,1,"(-70.74535369873047, -101.97557067871094, 788.8088989257812)",1,"(0.33537766337394714, 0.5052012801170349)","(-90.22352600097656, 154.6378936767578, 49.44662094116211)",1,3.0124664306640625,1,"(-8.642992973327637, -102.5677490234375, 792.0352172851562)",1
14685215396,930994125584,"(0.3313351571559906, 0.5302122235298157)","(-92.45498657226562, 147.34031677246094, 46.790496826171875)",1,2.9851531982421875,1,"(-70.80545806884766, -102.02146911621094, 789.0152587890625)",1,"(0.33458930253982544, 0.4990403950214386)","(-90.6587142944336, 156.43553161621094, 50.10082244873047)",1,3.0143280029296875,1,"(-8.69019889831543, -102.59640502929688, 792.2367553710938)",1
14685231438,930994141627,"(0.33139052987098694, 0.5201848149299622)","(-92.4244155883789, 150.26605224609375, 47.85540771484375)",1,2.9883575439453125,1,"(-70.86882019042969, -102.05461120605469, 789.2566528320312)",1,"(0.3254987299442291, 0.5000705718994141)","(-95.6767349243164, 156.1349334716797, 49.99141311645508)",1,3.0000457763671875,1,"(-8.716592788696289, -102.61943054199219, 792.4767456054688)",1
14685248676,930994158865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14685265316,930994175505,"(0.29324522614479065, 0.5102431178092957)","(-113.48076629638672, 153.1667938232422, 48.91114807128906)",1,2.967498779296875,1,"(-71.03704071044922, -101.93549346923828, 789.3356323242188)",1,"(0.28448280692100525, 0.46502983570098877)","(-118.31763458251953, 166.35897827148438, 53.71274948120117)",1,2.9959869384765625,1,"(-8.924802780151367, -102.5157470703125, 792.5584106445312)",1
14685281358,930994191547,"(0.2957828640937805, 0.5024015307426453)","(-112.07999420166016, 155.4547882080078, 49.74393844604492)",1,2.9851531982421875,1,"(-71.0377426147461, -101.90689086914062, 789.1759643554688)",1,"(0.2979142665863037, 0.47349146008491516)","(-110.9034423828125, 163.8900604248047, 52.814144134521484)",1,2.9892730712890625,1,"(-8.97177505493164, -102.46820068359375, 792.4407958984375)",1
14685298596,930994208786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3000517189502716, 0.45370420813560486)","(-109.72356414794922, 169.6635284423828, 54.915496826171875)",1,2.99334716796875,1,"(-8.983574867248535, -102.51568603515625, 792.81201171875)",1
14685315236,930994225426,"(0.2996773421764374, 0.510625422000885)","(-109.9301986694336, 153.0552520751953, 48.87053680419922)",1,2.989227294921875,1,"(-71.15982055664062, -102.021484375, 790.1677856445312)",1,"(0.2992278039455414, 0.46266189217567444)","(-110.1783447265625, 167.04986572265625, 53.96417999267578)",1,3.0147705078125,1,"(-9.011568069458008, -102.56790924072266, 793.4403076171875)",1
14685331278,930994241468,"(0.3015684485435486, 0.511837899684906)","(-108.88630676269531, 152.70147705078125, 48.74177169799805)",1,3.0058441162109375,1,"(-71.21316528320312, -102.04155731201172, 790.36865234375)",1,"(0.29997196793556213, 0.4705487787723541)","(-109.76754760742188, 164.7486572265625, 53.126609802246094)",1,3.0214691162109375,1,"(-9.041590690612793, -102.58609771728516, 793.6149291992188)",1
14685348516,930994258706,"(0.2977777123451233, 0.4925850033760071)","(-110.97881317138672, 158.3190460205078, 50.78640365600586)",1,3.007080078125,1,"(-71.21271514892578, -102.02693176269531, 790.2495727539062)",1,"(0.29883670806884766, 0.46131086349487305)","(-110.39422607421875, 167.44407653808594, 54.10765838623047)",1,2.9956512451171875,1,"(-9.056802749633789, -102.56717681884766, 793.4734497070312)",1
14685365156,930994275347,"(0.2954878509044647, 0.4881763160228729)","(-112.2428207397461, 159.60537719726562, 51.254615783691406)",1,2.9954376220703125,1,"(-71.20157623291016, -101.96475982666016, 789.7886352539062)",1,"(0.29491668939590454, 0.4609643816947937)","(-112.55810546875, 167.54518127441406, 54.1444206237793)",1,3.0007476806640625,1,"(-9.070995330810547, -102.5119400024414, 793.0204467773438)",1
14685381198,930994291389,"(0.3001691699028015, 0.49732720851898193)","(-109.65872955322266, 156.93539428710938, 50.282806396484375)",1,2.9884185791015625,1,"(-71.18172454833984, -101.90556335449219, 789.3339233398438)",1,"(0.29142507910728455, 0.44675564765930176)","(-114.48548889160156, 171.69094848632812, 55.65337371826172)",1,2.98321533203125,1,"(-9.087892532348633, -102.44482421875, 792.6000366210938)",1
14685398436,930994308627,"(0.3040759265422821, 0.5058090090751648)","(-107.50218200683594, 154.46055603027344, 49.38203811645508)",1,3.0103912353515625,1,"(-71.1714859008789, -101.88419342041016, 789.186767578125)",1,"(0.2919345796108246, 0.45023953914642334)","(-114.20425415039062, 170.6744384765625, 55.28340148925781)",1,3.0017852783203125,1,"(-9.093375205993652, -102.41666412353516, 792.4124755859375)",1
14685415076,930994325268,"(0.29913458228111267, 0.5053828954696655)","(-110.22982788085938, 154.58493041992188, 49.42726516723633)",1,3.0127410888671875,1,"(-71.14546203613281, -101.83561706542969, 788.8998413085938)",1,"(0.29278644919395447, 0.4459451138973236)","(-113.73399353027344, 171.92742919921875, 55.73945617675781)",1,3.0110015869140625,1,"(-9.095598220825195, -102.37946319580078, 792.1317138671875)",1
14685431118,930994341310,"(0.2990286946296692, 0.504874587059021)","(-110.28825378417969, 154.73321533203125, 49.48124313354492)",1,3.0263519287109375,1,"(-71.10960388183594, -101.77436828613281, 788.6254272460938)",1,"(0.2923840880393982, 0.4320075213909149)","(-113.95610809326172, 175.9940643310547, 57.219635009765625)",1,2.9903106689453125,1,"(-9.083950996398926, -102.30730438232422, 791.8748168945312)",1
14685448356,930994358548,"(0.2994336187839508, 0.503662645816803)","(-110.06471252441406, 155.0867919921875, 49.609962463378906)",1,3.021820068359375,1,"(-71.10655975341797, -101.76805114746094, 788.6212158203125)",1,"(0.29315152764320374, 0.44667741656303406)","(-113.53248596191406, 171.71376037597656, 55.661739349365234)",1,3.005950927734375,1,"(-9.081249237060547, -102.2916030883789, 791.85693359375)",1
14685464996,930994375188,"(0.29828792810440063, 0.5039764642715454)","(-110.6971664428711, 154.99526977539062, 49.57667922973633)",1,3.0209197998046875,1,"(-71.10530853271484, -101.77367401123047, 788.7258911132812)",1,"(0.2939448952674866, 0.4611855149269104)","(-113.09454345703125, 167.48062133789062, 54.120975494384766)",1,3.033447265625,1,"(-9.083752632141113, -102.29154205322266, 791.9602661132812)",1
14685481038,930994391231,"(0.296603798866272, 0.5005377531051636)","(-111.62684631347656, 155.9986114501953, 49.941837310791016)",1,3.048828125,1,"(-71.07068634033203, -101.74501037597656, 788.4747314453125)",1,"(0.30119046568870544, 0.4552699327468872)","(-109.09493255615234, 169.2067108154297, 54.74913787841797)",1,2.9955291748046875,1,"(-9.083917617797852, -102.2503890991211, 791.7201538085938)",1
14685498276,930994408469,"(0.2959566116333008, 0.5002303123474121)","(-111.98409271240234, 156.08831787109375, 49.97449493408203)",1,3.0412445068359375,1,"(-71.06355285644531, -101.73800659179688, 788.433349609375)",1,"(0.29913705587387085, 0.46088990569114685)","(-110.22842407226562, 167.56689453125, 54.15230178833008)",1,3.02825927734375,1,"(-9.078533172607422, -102.2400894165039, 791.6659545898438)",1
14685514916,930994425109,"(0.298427939414978, 0.4930207431316376)","(-110.61988830566406, 158.19187927246094, 50.740169525146484)",1,3.044158935546875,1,"(-71.05709838867188, -101.73591613769531, 788.42041015625)",1,"(0.2994277775287628, 0.45779672265052795)","(-110.06794738769531, 168.4694061279297, 54.48085403442383)",1,3.0431060791015625,1,"(-9.064668655395508, -102.24003601074219, 791.6535034179688)",1
14685530958,930994441151,"(0.29917576909065247, 0.4936036765575409)","(-110.20706939697266, 158.0218048095703, 50.678199768066406)",1,3.039093017578125,1,"(-71.0100326538086, -101.68785858154297, 788.1627807617188)",1,"(0.2987876236438751, 0.46442630887031555)","(-110.42135620117188, 166.53504943847656, 53.77680587768555)",1,3.0457000732421875,1,"(-9.042440414428711, -102.20842742919922, 791.4008178710938)",1
14685548196,930994458390,"(0.3017576336860657, 0.4872283339500427)","(-108.7818832397461, 159.88198852539062, 51.35525894165039)",1,3.0234527587890625,1,"(-70.98871612548828, -101.66312408447266, 788.0454711914062)",1,"(0.3042337894439697, 0.4612290859222412)","(-107.41502380371094, 167.4679412841797, 54.11631393432617)",1,3.0321807861328125,1,"(-9.029321670532227, -102.18328857421875, 791.2554321289062)",1
14685564836,930994475030,"(0.30194494128227234, 0.480964332818985)","(-108.67847442626953, 161.7096405029297, 52.02045822143555)",1,3.0382080078125,1,"(-70.94107055664062, -101.61048889160156, 787.7633666992188)",1,"(0.30521878600120544, 0.4593588709831238)","(-106.87129974365234, 168.01361083984375, 54.31498718261719)",1,3.0349273681640625,1,"(-9.004451751708984, -102.13202667236328, 790.9915161132812)",1
14685580878,930994491072,"(0.30170899629592896, 0.48078688979148865)","(-108.80870819091797, 161.7614288330078, 52.03931427001953)",1,3.05438232421875,1,"(-70.94474792480469, -101.63462829589844, 788.0382690429688)",1,"(0.30731818079948425, 0.4516464173793793)","(-105.71241760253906, 170.26393127441406, 55.13402557373047)",1,3.0220947265625,1,"(-8.989485740661621, -102.14572143554688, 791.2503662109375)",1
14685598116,930994508310,"(0.2986755073070526, 0.4826926290988922)","(-110.48323059082031, 161.20541381835938, 51.83693313598633)",1,3.0594024658203125,1,"(-70.94277954101562, -101.63916778564453, 788.093017578125)",1,"(0.2990032434463501, 0.44872984290122986)","(-110.30231475830078, 171.11492919921875, 55.443756103515625)",1,3.041290283203125,1,"(-8.982038497924805, -102.14810180664062, 791.3237915039062)",1
14685614756,930994524951,"(0.3025430142879486, 0.4852753281593323)","(-108.34837341308594, 160.45181274414062, 51.5627326965332)",1,3.080322265625,1,"(-70.93608093261719, -101.64215087890625, 788.1563110351562)",1,"(0.2989028990268707, 0.45070406794548035)","(-110.3576889038086, 170.53887939453125, 55.23405838012695)",1,3.054290771484375,1,"(-8.977450370788574, -102.15049743652344, 791.3873291015625)",1
14685630798,930994540993,"(0.3002725839614868, 0.4819195568561554)","(-109.60163879394531, 161.4309539794922, 51.919010162353516)",1,3.0753326416015625,1,"(-70.9797134399414, -101.71332550048828, 788.6357421875)",1,"(0.29680874943733215, 0.45000597834587097)","(-111.51366424560547, 170.74252319335938, 55.308223724365234)",1,3.0558013916015625,1,"(-8.986601829528809, -102.21651458740234, 791.8453369140625)",1
14685648036,930994558231,"(0.29824262857437134, 0.4846692979335785)","(-110.72219848632812, 160.62864685058594, 51.626991271972656)",1,3.0678253173828125,1,"(-71.0003433227539, -101.74569702148438, 788.8129272460938)",1,"(0.29631486535072327, 0.4506581127643585)","(-111.78632354736328, 170.5523223876953, 55.238956451416016)",1,3.0721588134765625,1,"(-8.996916770935059, -102.25450134277344, 792.0659790039062)",1
14685664676,930994574872,"(0.2978289723396301, 0.48403093218803406)","(-110.95050048828125, 160.81488037109375, 51.69480514526367)",1,3.0771942138671875,1,"(-71.05118560791016, -101.81986236572266, 789.2124633789062)",1,"(0.3007495701313019, 0.4551623463630676)","(-109.33831787109375, 169.23805236816406, 54.760623931884766)",1,3.0768280029296875,1,"(-9.02034854888916, -102.31891632080078, 792.4494018554688)",1
14685680718,930994590914,"(0.29834479093551636, 0.48582130670547485)","(-110.66575622558594, 160.29248046875, 51.50469970703125)",1,3.08978271484375,1,"(-71.09107971191406, -101.867919921875, 789.5053100585938)",1,"(0.2980048954486847, 0.4625721871852875)","(-110.85340118408203, 167.0760498046875, 53.97367477416992)",1,3.095184326171875,1,"(-9.039344787597656, -102.36549377441406, 792.726806640625)",1
14685697956,930994608152,"(0.3002336621284485, 0.48303523659706116)","(-109.62313079833984, 161.10540771484375, 51.80058288574219)",1,3.0843963623046875,1,"(-71.10025787353516, -101.87622833251953, 789.5653686523438)",1,"(0.3020058572292328, 0.4565298557281494)","(-108.64486694335938, 168.83908081054688, 54.61537551879883)",1,3.0936431884765625,1,"(-9.04848861694336, -102.37659454345703, 792.8048095703125)",1
14685714596,930994624792,"(0.3043280839920044, 0.49008259177207947)","(-107.36296844482422, 159.0491485595703, 51.05220413208008)",1,3.1092987060546875,1,"(-71.10962677001953, -101.8763427734375, 789.6275024414062)",1,"(0.3017299473285675, 0.4580170512199402)","(-108.79714965820312, 168.4051513671875, 54.45743942260742)",1,3.0955047607421875,1,"(-9.061938285827637, -102.37025451660156, 792.865478515625)",1
14685730638,930994640835,"(0.30215391516685486, 0.49214115738868713)","(-108.56312561035156, 158.4485321044922, 50.83353805541992)",1,3.1051483154296875,1,"(-71.10853576660156, -101.85205078125, 789.64453125)",1,"(0.3021509349346161, 0.4570338726043701)","(-108.56475830078125, 168.69200134277344, 54.56182098388672)",1,3.0834197998046875,1,"(-9.066801071166992, -102.34330749511719, 792.8807373046875)",1
14685747876,930994658073,"(0.2994029223918915, 0.4829218089580536)","(-110.08169555664062, 161.13851928710938, 51.8126106262207)",1,3.0784149169921875,1,"(-71.1058578491211, -101.83946228027344, 789.6550903320312)",1,"(0.30818894505500793, 0.4597042500972748)","(-105.23176574707031, 167.912841796875, 54.27824401855469)",1,3.10845947265625,1,"(-9.070378303527832, -102.3277359008789, 792.8883666992188)",1
14685764516,930994674713,"(0.3026888370513916, 0.497196763753891)","(-108.26783752441406, 156.97340393066406, 50.29670715332031)",1,3.0976409912109375,1,"(-71.10552978515625, -101.7952880859375, 789.6577758789062)",1,"(0.29884400963783264, 0.4300002455711365)","(-110.39020538330078, 176.5797576904297, 57.43275833129883)",1,3.0731201171875,1,"(-9.071637153625488, -102.29609680175781, 792.8941040039062)",1
14685780558,930994690755,"(0.3019629418849945, 0.49907195568084717)","(-108.66854095458984, 156.42626953125, 50.09751892089844)",1,3.0931854248046875,1,"(-71.09699249267578, -101.73976135253906, 789.489501953125)",1,"(0.30075347423553467, 0.4432293772697449)","(-109.33617401123047, 172.71983337402344, 56.02788162231445)",1,3.085540771484375,1,"(-9.076037406921387, -102.2393798828125, 792.732177734375)",1
14685797796,930994707994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3006598949432373, 0.43612274527549744)","(-109.38784790039062, 174.7933349609375, 56.7826042175293)",1,3.07440185546875,1,"(-9.070603370666504, -102.22254180908203, 792.6949462890625)",1
14685814436,930994724634,"(0.34147390723228455, 0.48009076714515686)","(-86.85836791992188, 161.9645538330078, 52.11327362060547)",1,3.1027374267578125,1,"(-70.91236877441406, -101.72344970703125, 789.731689453125)",1,"(0.3403315544128418, 0.40734273195266724)","(-87.48892974853516, 183.1907196044922, 59.83893966674805)",1,3.077972412109375,1,"(-8.87646770477295, -102.22450256347656, 792.9114379882812)",1
14685830478,930994740676,"(0.4072543680667877, 0.47597381472587585)","(-50.54732131958008, 163.16578674316406, 52.55048370361328)",1,3.1310272216796875,1,"(-70.65259552001953, -101.60181427001953, 789.0203247070312)",1,"(0.4024282991886139, 0.43022069334983826)","(-53.21134567260742, 176.51547241210938, 57.409324645996094)",1,3.1302642822265625,1,"(-8.674263000488281, -102.08433532714844, 792.2421264648438)",1
14685847716,930994757914,"(0.4039737284183502, 0.47247618436813354)","(-52.35824966430664, 164.1863250732422, 52.92194366455078)",1,3.1117401123046875,1,"(-70.67504119873047, -101.64835357666016, 789.3775634765625)",1,"(0.40602222084999084, 0.4444402754306793)","(-51.22749328613281, 172.36656188964844, 55.899234771728516)",1,3.1644134521484375,1,"(-8.676300048828125, -102.13081359863281, 792.6362915039062)",1
14685864356,930994774555,"(0.40359947085380554, 0.4704987406730652)","(-52.56484603881836, 164.7632598876953, 53.131935119628906)",1,3.1114501953125,1,"(-70.8328628540039, -101.85256958007812, 790.8409423828125)",1,"(0.39490988850593567, 0.4354560971260071)","(-57.361515045166016, 174.98788452148438, 56.85335159301758)",1,3.1362152099609375,1,"(-8.693929672241211, -102.30491638183594, 794.0552978515625)",1
14685880398,930994790597,"(0.40065997838974, 0.4708697497844696)","(-54.18741226196289, 164.65499877929688, 53.0925178527832)",1,3.1104736328125,1,"(-70.89299011230469, -101.91866302490234, 791.2469482421875)",1,"(0.39526307582855225, 0.43487653136253357)","(-57.16657257080078, 175.156982421875, 56.9149284362793)",1,3.13018798828125,1,"(-8.7019681930542, -102.35293579101562, 794.4451293945312)",1
