device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6554485348,922863265712,"(0.4104517698287964, 0.4469364285469055)","(-48.78236389160156, 171.63821411132812, 55.63420104980469)",1,2.7083587646484375,1,"(-38.699275970458984, 67.46908569335938, 545.7633666992188)",1,"(0.4032536447048187, 0.4172762334346771)","(-52.755714416503906, 180.29232788085938, 58.784034729003906)",1,2.8874969482421875,1,"(22.70743179321289, 78.35690307617188, 548.11962890625)",1
6554502287,922863282651,"(0.41088518500328064, 0.4472848176956177)","(-48.5430908203125, 171.5365753173828, 55.59717559814453)",1,2.6936187744140625,1,"(-38.680572509765625, 67.4991455078125, 545.90576171875)",1,"(0.4026402235031128, 0.42307424545288086)","(-53.09432601928711, 178.6005859375, 58.168296813964844)",1,2.883636474609375,1,"(22.744922637939453, 78.40977478027344, 548.2542114257812)",1
6554518710,922863299075,"(0.41094735264778137, 0.44209814071655273)","(-48.50882339477539, 173.0499267578125, 56.14799880981445)",1,2.69305419921875,1,"(-38.676002502441406, 67.52066040039062, 545.9978637695312)",1,"(0.4017460346221924, 0.4231405258178711)","(-53.587921142578125, 178.58126831054688, 58.16127014160156)",1,2.8836822509765625,1,"(22.763113021850586, 78.43555450439453, 548.3290405273438)",1
6554535263,922863315628,"(0.4104228913784027, 0.43902796506881714)","(-48.79828643798828, 173.94570922851562, 56.474056243896484)",1,2.68060302734375,1,"(-38.6777229309082, 67.54695892333984, 546.0626831054688)",1,"(0.4018111228942871, 0.4185270667076111)","(-53.55199432373047, 179.9273681640625, 58.65119552612305)",1,2.866058349609375,1,"(22.76793670654297, 78.44660186767578, 548.4077758789062)",1
6554552207,922863332572,"(0.4100969433784485, 0.44079825282096863)","(-48.97822952270508, 173.42918395996094, 56.286041259765625)",1,2.688201904296875,1,"(-38.697322845458984, 67.55948638916016, 546.14111328125)",1,"(0.4024990499019623, 0.4134775698184967)","(-53.172279357910156, 181.40069580078125, 59.18745422363281)",1,2.8454437255859375,1,"(22.756118774414062, 78.45602416992188, 548.4863891601562)",1
6554568580,922863348946,"(0.41061753034591675, 0.4263904094696045)","(-48.69086456298828, 177.63302612304688, 57.81612014770508)",1,2.6765594482421875,1,"(-38.67855453491211, 67.5964584350586, 546.1358642578125)",1,"(0.4070071876049042, 0.4038795828819275)","(-50.68376541137695, 184.20118713378906, 60.20673370361328)",1,2.8470611572265625,1,"(22.745466232299805, 78.47521209716797, 548.4983520507812)",1
6554585178,922863365544,"(0.4190964102745056, 0.34867483377456665)","(-44.01046371459961, 200.30859375, 66.0693588256836)",1,2.6617279052734375,1,"(-38.6249885559082, 67.77567291259766, 546.2705078125)",1,"(0.41491588950157166, 0.3238913118839264)","(-46.318145751953125, 207.5398406982422, 68.70132446289062)",1,2.8377532958984375,1,"(22.764934539794922, 78.69290161132812, 548.6445922851562)",1
6554602127,922863382493,"(0.4247293472290039, 0.3349583148956299)","(-40.90105056762695, 204.3107452392578, 67.5260238647461)",1,2.6231231689453125,1,"(-38.61976623535156, 67.861572265625, 546.2772827148438)",1,"(0.41739705204963684, 0.31592491269111633)","(-44.94852828979492, 209.8642578125, 69.5473403930664)",1,2.8270111083984375,1,"(22.75828742980957, 78.77259826660156, 548.61181640625)",1
6554618546,922863398912,"(0.42511266469955444, 0.3343868553638458)","(-40.68946075439453, 204.4774932861328, 67.58672332763672)",1,2.6214599609375,1,"(-38.65412521362305, 67.849609375, 546.2955932617188)",1,"(0.4170397222042084, 0.3134566843509674)","(-45.145751953125, 210.58441162109375, 69.8094482421875)",1,2.82421875,1,"(22.74677085876465, 78.7711410522461, 548.6383666992188)",1
6554635094,922863415461,"(0.4262399971485138, 0.33040356636047363)","(-40.06719970703125, 205.6397247314453, 68.00973510742188)",1,2.6144561767578125,1,"(-38.70918273925781, 67.83920288085938, 546.3812866210938)",1,"(0.41710224747657776, 0.3105073571205139)","(-45.111270904541016, 211.44496154785156, 70.12266540527344)",1,2.8063812255859375,1,"(22.713882446289062, 78.7894058227539, 548.72412109375)",1
6554652051,922863432419,"(0.4283324182033539, 0.32802996039390564)","(-38.91215515136719, 206.33229064941406, 68.26181030273438)",1,2.6133270263671875,1,"(-38.75613784790039, 67.7863540649414, 546.267822265625)",1,"(0.4174618124961853, 0.31044718623161316)","(-44.912784576416016, 211.46253967285156, 70.12905883789062)",1,2.7854766845703125,1,"(22.670793533325195, 78.76273345947266, 548.6248779296875)",1
6554668415,922863448783,"(0.42904773354530334, 0.32580968737602234)","(-38.51729965209961, 206.98011779785156, 68.49761962890625)",1,2.59765625,1,"(-38.781185150146484, 67.77045440673828, 546.2422485351562)",1,"(0.4199734032154083, 0.30947384238243103)","(-43.52638626098633, 211.7465362548828, 70.23242950439453)",1,2.7748870849609375,1,"(22.64214324951172, 78.7579116821289, 548.5985107421875)",1
6554685009,922863465377,"(0.4269295632839203, 0.328084260225296)","(-39.6865348815918, 206.31642150878906, 68.25604248046875)",1,2.5815582275390625,1,"(-38.813804626464844, 67.75811004638672, 546.292236328125)",1,"(0.4196378290653229, 0.31001755595207214)","(-43.71161651611328, 211.587890625, 70.17469024658203)",1,2.7694091796875,1,"(22.625141143798828, 78.75387573242188, 548.6593017578125)",1
6554701971,922863482339,"(0.42697498202323914, 0.3303087651729584)","(-39.661476135253906, 205.66738891601562, 68.01978302001953)",1,2.5691070556640625,1,"(-38.83744812011719, 67.74785614013672, 546.275146484375)",1,"(0.41871923208236694, 0.31169939041137695)","(-44.21868896484375, 211.09713745117188, 69.99610137939453)",1,2.7536468505859375,1,"(22.607027053833008, 78.74474334716797, 548.6411743164062)",1
6554718381,922863498750,"(0.4285340905189514, 0.3280539810657501)","(-38.800846099853516, 206.3252716064453, 68.25923156738281)",1,2.573486328125,1,"(-38.851356506347656, 67.73283386230469, 546.2647705078125)",1,"(0.419921338558197, 0.3063282370567322)","(-43.55510711669922, 212.66432189941406, 70.56651306152344)",1,2.7324981689453125,1,"(22.59326171875, 78.73248291015625, 548.6314697265625)",1
6554735021,922863515390,"(0.4302765429019928, 0.3309936225414276)","(-37.839019775390625, 205.4675750732422, 67.94706726074219)",1,2.570465087890625,1,"(-38.85934829711914, 67.70835876464844, 546.2164916992188)",1,"(0.42076605558395386, 0.30448487401008606)","(-43.08881759643555, 213.20216369628906, 70.76224517822266)",1,2.7341766357421875,1,"(22.582651138305664, 78.70256042480469, 548.5739135742188)",1
6554751896,922863532265,"(0.4301847815513611, 0.33159828186035156)","(-37.889686584472656, 205.2911376953125, 67.88285827636719)",1,2.568603515625,1,"(-38.84391403198242, 67.68636322021484, 546.0716552734375)",1,"(0.4192757308483124, 0.3060368299484253)","(-43.911502838134766, 212.74937438964844, 70.59742736816406)",1,2.7129364013671875,1,"(22.58170509338379, 78.68060302734375, 548.4425048828125)",1
6554768251,922863548620,"(0.4299387037754059, 0.33042705059051514)","(-38.025516510009766, 205.6328887939453, 68.00723266601562)",1,2.561279296875,1,"(-38.833961486816406, 67.68848419189453, 546.0227661132812)",1,"(0.4191158413887024, 0.30826711654663086)","(-43.9997673034668, 212.09866333007812, 70.3605728149414)",1,2.703948974609375,1,"(22.58466148376465, 78.68225860595703, 548.3919677734375)",1
6554784937,922863565307,"(0.42988893389701843, 0.33064398169517517)","(-38.053001403808594, 205.56959533691406, 67.98419189453125)",1,2.5443115234375,1,"(-38.81784439086914, 67.68510437011719, 545.9717407226562)",1,"(0.4183884263038635, 0.3104020953178406)","(-44.40129470825195, 211.47569274902344, 70.13385009765625)",1,2.7043609619140625,1,"(22.601253509521484, 78.68000793457031, 548.3340454101562)",1
6554801816,922863582186,"(0.4350363314151764, 0.32735392451286316)","(-35.21160888671875, 206.52957153320312, 68.33358001708984)",1,2.5457000732421875,1,"(-38.761924743652344, 67.69205474853516, 545.98681640625)",1,"(0.42761388421058655, 0.30774542689323425)","(-39.308815002441406, 212.25083923339844, 70.41596984863281)",1,2.69708251953125,1,"(22.656177520751953, 78.67334747314453, 548.3501586914062)",1
6554818217,922863598587,"(0.46976378560066223, 0.3286950886249542)","(-16.04192543029785, 206.13824462890625, 68.19116973876953)",1,2.5312957763671875,1,"(-38.48878860473633, 67.63348388671875, 545.4052124023438)",1,"(0.4601154625415802, 0.30760669708251953)","(-21.367822647094727, 212.2913055419922, 70.43070983886719)",1,2.6866302490234375,1,"(22.807239532470703, 78.60112762451172, 547.9127807617188)",1
6554834755,922863615125,"(0.5553566217422485, 0.31808945536613464)","(31.205629348754883, 209.23269653320312, 69.31745147705078)",1,2.533843994140625,1,"(-37.97720718383789, 67.69026947021484, 545.7761840820312)",1,"(0.5615651607513428, 0.29968351125717163)","(34.632755279541016, 214.60311889648438, 71.27212524414062)",1,2.6763916015625,1,"(23.406200408935547, 78.6236343383789, 548.2703247070312)",1
6554851731,922863632102,"(0.6173393130302429, 0.3254125118255615)","(65.42027282714844, 207.09600830078125, 68.5397720336914)",1,2.538543701171875,1,"(-37.5880012512207, 67.85911560058594, 546.9821166992188)",1,"(0.6089405417442322, 0.3006817698478699)","(60.78412628173828, 214.3118438720703, 71.16612243652344)",1,2.659912109375,1,"(23.81076431274414, 78.7246322631836, 549.2120361328125)",1
6554868086,922863648457,"(0.6221092343330383, 0.32835739850997925)","(68.05329132080078, 206.2367401123047, 68.2270278930664)",1,2.5471649169921875,1,"(-37.519447326660156, 67.82245635986328, 546.6591186523438)",1,"(0.6130446195602417, 0.3028024435043335)","(63.04962158203125, 213.6930694580078, 70.94090270996094)",1,2.6602935791015625,1,"(23.86551284790039, 78.6628646850586, 548.7937622070312)",1
6554884767,922863665138,"(0.6288012862205505, 0.3340836465358734)","(71.74732208251953, 204.5659942626953, 67.61890411376953)",1,2.5318603515625,1,"(-37.511077880859375, 67.8818588256836, 546.9314575195312)",1,"(0.6174582242965698, 0.30683282017707825)","(65.48591613769531, 212.51708984375, 70.51290893554688)",1,2.6731414794921875,1,"(23.92373275756836, 78.72064208984375, 549.1769409179688)",1
6554901651,922863682022,"(0.6297981142997742, 0.32952818274497986)","(72.29756927490234, 205.8951416015625, 68.10269165039062)",1,2.5240631103515625,1,"(-37.47725296020508, 67.9045181274414, 547.1599731445312)",1,"(0.6171435713768005, 0.30595776438713074)","(65.312255859375, 212.77244567871094, 70.60581970214844)",1,2.6639556884765625,1,"(23.9835262298584, 78.7433853149414, 549.369140625)",1
6554917955,922863698327,"(0.6276184916496277, 0.3322361707687378)","(71.0944595336914, 205.10501098632812, 67.81509399414062)",1,2.530914306640625,1,"(-37.45053482055664, 67.91084289550781, 547.2852783203125)",1,"(0.6167222261428833, 0.30420684814453125)","(65.07962799072266, 213.2833251953125, 70.79175567626953)",1,2.649658203125,1,"(24.02699089050293, 78.74359130859375, 549.4818115234375)",1
6554934683,922863715055,"(0.6311041116714478, 0.3258870542049408)","(73.01852416992188, 206.95753479003906, 68.48936462402344)",1,2.540435791015625,1,"(-37.43383026123047, 67.9118423461914, 547.4781494140625)",1,"(0.6175970435142517, 0.3050823509693146)","(65.56249237060547, 213.0278778076172, 70.69879913330078)",1,2.6462249755859375,1,"(24.07253646850586, 78.75225830078125, 549.6860961914062)",1
6554951571,922863731943,"(0.6333252787590027, 0.3280318081378937)","(74.2446060180664, 206.3317413330078, 68.26162719726562)",1,2.5317840576171875,1,"(-37.41181182861328, 67.92657470703125, 547.5875244140625)",1,"(0.617329478263855, 0.30365440249443054)","(65.41485595703125, 213.44448852539062, 70.85043334960938)",1,2.6503448486328125,1,"(24.11057472229004, 78.75486755371094, 549.7827758789062)",1
6554967922,922863748295,"(0.633661150932312, 0.3263404071331024)","(74.43000030517578, 206.8252716064453, 68.44124603271484)",1,2.536346435546875,1,"(-37.392208099365234, 67.93754577636719, 547.6867065429688)",1,"(0.6175283193588257, 0.300889253616333)","(65.5246353149414, 214.25128173828125, 71.14408111572266)",1,2.649658203125,1,"(24.145906448364258, 78.76289367675781, 549.8824462890625)",1
6554984598,922863764971,"(0.6320285797119141, 0.33149904012680054)","(73.52881622314453, 205.32009887695312, 67.89339447021484)",1,2.5576629638671875,1,"(-37.345458984375, 67.92838287353516, 547.6944580078125)",1,"(0.6193615198135376, 0.3028814196586609)","(66.53656768798828, 213.67001342773438, 70.93253326416016)",1,2.6730499267578125,1,"(24.190555572509766, 78.73348236083984, 549.8790893554688)",1
6555001491,922863781864,"(0.6316291689872742, 0.3354715406894684)","(73.3083267211914, 204.1610107421875, 67.47151947021484)",1,2.5579833984375,1,"(-37.32301712036133, 67.92916870117188, 547.8200073242188)",1,"(0.6175178289413452, 0.2989403009414673)","(65.51883697509766, 214.81996154785156, 71.35103607177734)",1,2.6871337890625,1,"(24.233171463012695, 78.7183837890625, 549.99169921875)",1
6555017791,922863798165,"(0.6332191228866577, 0.3356752097606659)","(74.18595886230469, 204.10159301757812, 67.44989776611328)",1,2.5468292236328125,1,"(-37.309547424316406, 67.94747161865234, 547.9483642578125)",1,"(0.619006335735321, 0.29795295000076294)","(66.34049987792969, 215.10804748535156, 71.45591735839844)",1,2.6823883056640625,1,"(24.254562377929688, 78.7276840209961, 550.120361328125)",1
6555034514,922863814888,"(0.6321877837181091, 0.33510512113571167)","(73.61671447753906, 204.26791381835938, 67.5103988647461)",1,2.560302734375,1,"(-37.28227615356445, 67.973876953125, 548.1824951171875)",1,"(0.618508517742157, 0.30069074034690857)","(66.06568908691406, 214.3092498779297, 71.16516876220703)",1,2.680694580078125,1,"(24.315706253051758, 78.75354766845703, 550.3802490234375)",1
6555051411,922863831785,"(0.6203941106796265, 0.41494035720825195)","(67.10653686523438, 180.9739227294922, 59.03211975097656)",1,2.5742034912109375,1,"(-37.31270217895508, 67.82359313964844, 548.459716796875)",1,"(0.6065294146537781, 0.39075925946235657)","(59.45319366455078, 188.0293731689453, 61.60009002685547)",1,2.7021942138671875,1,"(24.22646713256836, 78.6318359375, 550.6075439453125)",1
6555067757,922863848131,"(0.6050122976303101, 0.5180518627166748)","(58.61573028564453, 150.88841247558594, 48.08189010620117)",1,2.5839385986328125,1,"(-37.31752395629883, 67.5326919555664, 548.1676635742188)",1,"(0.5878268480300903, 0.48495906591415405)","(49.12933349609375, 160.54405212402344, 51.596256256103516)",1,2.7025146484375,1,"(24.06605339050293, 78.33797454833984, 550.3543090820312)",1
6555084429,922863864804,"(0.5962429046630859, 0.5864018201828003)","(53.775001525878906, 130.94552612304688, 40.82325744628906)",1,2.5738983154296875,1,"(-37.357627868652344, 67.3174819946289, 547.8974609375)",1,"(0.5768548250198364, 0.5559722781181335)","(43.07270812988281, 139.8240966796875, 44.054805755615234)",1,2.6970672607421875,1,"(23.96183204650879, 78.0494384765625, 550.0856323242188)",1
6555101327,922863881702,"(0.597916305065155, 0.5845268368721008)","(54.698760986328125, 131.49258422851562, 41.022377014160156)",1,2.56671142578125,1,"(-37.38892364501953, 67.2804946899414, 547.6582641601562)",1,"(0.5775188207626343, 0.5541052222251892)","(43.43925476074219, 140.368896484375, 44.253074645996094)",1,2.6875152587890625,1,"(23.996356964111328, 78.02501678466797, 549.8764038085938)",1
6555117626,922863898001,"(0.5960642695426941, 0.5892627835273743)","(53.67638397216797, 130.11073303222656, 40.51942443847656)",1,2.5738983154296875,1,"(-37.402366638183594, 67.27157592773438, 547.5836181640625)",1,"(0.5752873420715332, 0.5623589754104614)","(42.207435607910156, 137.9606475830078, 43.376522064208984)",1,2.696319580078125,1,"(23.98480224609375, 78.0184326171875, 549.74267578125)",1
6555134345,922863914720,"(0.5941998362541199, 0.5933730602264404)","(52.647239685058594, 128.9114532470703, 40.08293533325195)",1,2.5889739990234375,1,"(-37.41849136352539, 67.23873901367188, 547.3688354492188)",1,"(0.5744583606719971, 0.5662692785263062)","(41.749839782714844, 136.81968688964844, 42.96127700805664)",1,2.713226318359375,1,"(23.966915130615234, 78.00662994384766, 549.515625)",1
6555151242,922863931618,"(0.5948858261108398, 0.5941005945205688)","(53.0258903503418, 128.6991729736328, 40.00568771362305)",1,2.579986572265625,1,"(-37.42428207397461, 67.24272918701172, 547.1988525390625)",1,"(0.573472261428833, 0.5661324262619019)","(41.205509185791016, 136.859619140625, 42.97581100463867)",1,2.7182464599609375,1,"(23.9619140625, 78.01368713378906, 549.3790893554688)",1
6555167592,922863947968,"(0.5949116349220276, 0.5985609889030457)","(53.04013442993164, 127.39774322509766, 39.532005310058594)",1,2.58502197265625,1,"(-37.42850112915039, 67.2641372680664, 547.1749877929688)",1,"(0.5745894312858582, 0.5640898942947388)","(41.82216262817383, 137.45559692382812, 43.192726135253906)",1,2.7276458740234375,1,"(23.959537506103516, 78.02838134765625, 549.3440551757812)",1
6555184260,922863964636,"(0.5976547002792358, 0.5960416793823242)","(54.5543098449707, 128.1328582763672, 39.79951095581055)",1,2.6081695556640625,1,"(-37.4493408203125, 67.29374694824219, 547.2506713867188)",1,"(0.5765377283096313, 0.5687234997749329)","(42.897666931152344, 136.10362243652344, 42.700660705566406)",1,2.7506561279296875,1,"(23.97665023803711, 78.06270599365234, 549.4409790039062)",1
6555201162,922863981538,"(0.5940899848937988, 0.5900428891181946)","(52.58652877807617, 129.88314819335938, 40.43659973144531)",1,2.628173828125,1,"(-37.45543670654297, 67.32471466064453, 547.4280395507812)",1,"(0.5747825503349304, 0.5696756839752197)","(41.92878723144531, 135.8258056640625, 42.59954071044922)",1,2.7510833740234375,1,"(24.009748458862305, 78.10738372802734, 549.5941162109375)",1
6555217558,922863997935,"(0.5939468145370483, 0.5892574191093445)","(52.507545471191406, 130.1123046875, 40.52000427246094)",1,2.6425323486328125,1,"(-37.457637786865234, 67.3613510131836, 547.5806884765625)",1,"(0.5768600702285767, 0.5643142461776733)","(43.075626373291016, 137.39012145996094, 43.16889572143555)",1,2.775604248046875,1,"(24.02800750732422, 78.13853454589844, 549.7455444335938)",1
6555234175,922864014552,"(0.5950720310211182, 0.5922306180000305)","(53.1286735534668, 129.2447967529297, 40.204219818115234)",1,2.650177001953125,1,"(-37.45974349975586, 67.42748260498047, 547.78173828125)",1,"(0.5786585807800293, 0.5688603520393372)","(44.06837844848633, 136.06369018554688, 42.68609619140625)",1,2.7927093505859375,1,"(24.069631576538086, 78.19422912597656, 549.9838256835938)",1
6555251082,922864031459,"(0.596333920955658, 0.5935021638870239)","(53.82521438598633, 128.873779296875, 40.06919860839844)",1,2.6693572998046875,1,"(-37.471580505371094, 67.47451782226562, 548.0454711914062)",1,"(0.5785109400749207, 0.5677551627159119)","(43.986900329589844, 136.38613891601562, 42.80349349975586)",1,2.813720703125,1,"(24.103145599365234, 78.22465515136719, 550.20849609375)",1
6555267428,922864047806,"(0.5956797003746033, 0.5977084636688232)","(53.464111328125, 127.64646911621094, 39.62250518798828)",1,2.6750640869140625,1,"(-37.47059631347656, 67.4817886352539, 548.0967407226562)",1,"(0.5769820213317871, 0.5718973875045776)","(43.14289474487305, 135.1775665283203, 42.36362838745117)",1,2.843658447265625,1,"(24.13360595703125, 78.23910522460938, 550.2828979492188)",1
6555284091,922864064469,"(0.5947522521018982, 0.5996715426445007)","(52.95215606689453, 127.07372283935547, 39.41404724121094)",1,2.69183349609375,1,"(-37.460872650146484, 67.49443054199219, 548.1446533203125)",1,"(0.5761640071868896, 0.5677881240844727)","(42.691383361816406, 136.37655639648438, 42.79997253417969)",1,2.8674468994140625,1,"(24.17304229736328, 78.25239562988281, 550.3179931640625)",1
6555301002,922864081380,"(0.5936885476112366, 0.5907431840896606)","(52.36494445800781, 129.67881774902344, 40.36223602294922)",1,2.7101287841796875,1,"(-37.445777893066406, 67.4782943725586, 548.07666015625)",1,"(0.5776214003562927, 0.5691325068473816)","(43.49587631225586, 135.9842529296875, 42.65721130371094)",1,2.854644775390625,1,"(24.185644149780273, 78.24154663085938, 550.2500610351562)",1
6555317394,922864097772,"(0.5954495072364807, 0.5897411704063416)","(53.33706283569336, 129.9711456298828, 40.4686393737793)",1,2.711700439453125,1,"(-37.43857955932617, 67.458740234375, 547.9810180664062)",1,"(0.5753187537193298, 0.5705345869064331)","(42.224788665771484, 135.5751953125, 42.50835418701172)",1,2.874542236328125,1,"(24.190670013427734, 78.21725463867188, 550.1484985351562)",1
