device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15325351972,931634272635,"(0.5636431574821472, 0.3997159004211426)","(35.779788970947266, 185.4160614013672, 60.648887634277344)",1,3.2837982177734375,1,"(-29.213153839111328, -116.87448120117188, 823.19921875)",1,"(0.5554773807525635, 0.3596365451812744)","(31.272289276123047, 197.11021423339844, 64.9052734375)",1,3.41357421875,1,"(32.39531326293945, -117.25318145751953, 823.1268920898438)",1
15325368014,931634288677,"(0.5647494196891785, 0.3773617744445801)","(36.39048767089844, 191.93844604492188, 63.022865295410156)",1,3.2471466064453125,1,"(-29.24307632446289, -116.88579559326172, 823.2137451171875)",1,"(0.555396556854248, 0.3453090190887451)","(31.227663040161133, 201.29066467285156, 66.42678833007812)",1,3.3832550048828125,1,"(32.3795280456543, -117.24990844726562, 823.1389770507812)",1
15325385252,931634305915,"(0.5676746964454651, 0.3822706937789917)","(38.00522994995117, 190.50616455078125, 62.501556396484375)",1,3.2622833251953125,1,"(-29.25925636291504, -116.92774200439453, 823.49560546875)",1,"(0.5554795861244202, 0.3478979468345642)","(31.27350616455078, 200.53529357910156, 66.15184020996094)",1,3.3894500732421875,1,"(32.3836555480957, -117.29004669189453, 823.4284057617188)",1
15325401892,931634322555,"(0.5722994804382324, 0.38332900404930115)","(40.5581169128418, 190.19737243652344, 62.389163970947266)",1,3.2628021240234375,1,"(-29.28197479248047, -116.98863220214844, 823.8673706054688)",1,"(0.5584557056427002, 0.36104822158813477)","(32.916343688964844, 196.6983642578125, 64.75533294677734)",1,3.40374755859375,1,"(32.39158248901367, -117.34539794921875, 823.8042602539062)",1
15325417934,931634338597,"(0.571007490158081, 0.41367557644844055)","(39.84493637084961, 181.34291076660156, 59.16642761230469)",1,3.302398681640625,1,"(-29.2972469329834, -117.0567626953125, 824.169921875)",1,"(0.559407114982605, 0.3602551221847534)","(33.44149398803711, 196.92974853515625, 64.83953857421875)",1,3.39971923828125,1,"(32.40446853637695, -117.40338897705078, 824.107421875)",1
15325435172,931634355835,"(0.5696302056312561, 0.40321895480155945)","(39.084678649902344, 184.39390563964844, 60.27692413330078)",1,3.2890625,1,"(-29.295499801635742, -117.06930541992188, 824.1954956054688)",1,"(0.5596004128456116, 0.3591434061527252)","(33.54821014404297, 197.25411987304688, 64.95758819580078)",1,3.3804473876953125,1,"(32.409934997558594, -117.41357421875, 824.1350708007812)",1
15325451812,931634372476,"(0.571063756942749, 0.4103836715221405)","(39.87596893310547, 182.30343627929688, 59.5159912109375)",1,3.2968902587890625,1,"(-29.290449142456055, -117.08907318115234, 824.3353271484375)",1,"(0.5571828484535217, 0.3614404797554016)","(32.213714599609375, 196.58389282226562, 64.71366882324219)",1,3.3606414794921875,1,"(32.42811584472656, -117.44572448730469, 824.274169921875)",1
15325467854,931634388518,"(0.48816901445388794, 0.3715938925743103)","(-5.882160186767578, 193.62135314941406, 63.63540267944336)",1,3.3216094970703125,1,"(-29.53525161743164, -116.92411804199219, 824.164794921875)",1,"(0.4894618093967438, 0.26377323269844055)","(-5.16854190826416, 225.0808868408203, 75.08567810058594)",1,3.3234405517578125,1,"(32.13976287841797, -117.34852600097656, 824.121337890625)",1
15325485092,931634405756,"(0.44011232256889343, 0.31347382068634033)","(-32.40959930419922, 210.57940673828125, 69.80763244628906)",1,3.2883453369140625,1,"(-29.66473388671875, -116.84039306640625, 824.0074462890625)",1,"(0.4416276216506958, 0.2286195605993271)","(-31.573190689086914, 235.33790588378906, 78.81893920898438)",1,3.335052490234375,1,"(31.945524215698242, -117.25483703613281, 823.9725341796875)",1
15325501732,931634422397,"(0.4026189148426056, 0.2859022319316864)","(-53.10613250732422, 218.62416076660156, 72.73567962646484)",1,3.281158447265625,1,"(-29.791967391967773, -116.82672119140625, 824.548828125)",1,"(0.39955487847328186, 0.26706361770629883)","(-54.79743957519531, 224.12078857421875, 74.736328125)",1,3.3819732666015625,1,"(31.751672744750977, -117.21954345703125, 824.542236328125)",1
15325517774,931634438439,"(0.4063197076320648, 0.30092012882232666)","(-51.06327438354492, 214.24229431152344, 71.140869140625)",1,3.2874603271484375,1,"(-29.710969924926758, -116.59524536132812, 823.0172729492188)",1,"(0.4024227261543274, 0.27092382311820984)","(-53.21438980102539, 222.9945068359375, 74.32632446289062)",1,3.3826141357421875,1,"(31.74202537536621, -117.01148986816406, 822.9951782226562)",1
15325535012,931634455677,"(0.4057541787624359, 0.2978779375553131)","(-51.37544250488281, 215.1299591064453, 71.46392059326172)",1,3.2687530517578125,1,"(-29.68640899658203, -116.57221984863281, 822.8051147460938)",1,"(0.4012869894504547, 0.2716629207134247)","(-53.84133529663086, 222.7788848876953, 74.2478256225586)",1,3.369232177734375,1,"(31.760669708251953, -116.99391174316406, 822.7798461914062)",1
15325551652,931634472317,"(0.39987075328826904, 0.27654173970222473)","(-54.623085021972656, 221.35533142089844, 73.72976684570312)",1,3.2561798095703125,1,"(-29.65110969543457, -116.6164321899414, 822.7701416015625)",1,"(0.405335932970047, 0.28277549147605896)","(-51.6063232421875, 219.53646850585938, 73.0677719116211)",1,3.35809326171875,1,"(31.7919921875, -117.01860809326172, 822.7471923828125)",1
15325567694,931634488360,"(0.4008111357688904, 0.2842599153518677)","(-54.10399627685547, 219.1033172607422, 72.91014862060547)",1,3.254180908203125,1,"(-29.656766891479492, -116.74076843261719, 823.3858642578125)",1,"(0.3943577706813812, 0.2614554762840271)","(-57.66628646850586, 225.7571563720703, 75.33190155029297)",1,3.363739013671875,1,"(31.879779815673828, -117.20145416259766, 823.3500366210938)",1
15325584932,931634505598,"(0.4011990427970886, 0.28295019268989563)","(-53.88988494873047, 219.48544311523438, 73.0492172241211)",1,3.243499755859375,1,"(-29.673093795776367, -116.80863952636719, 823.76220703125)",1,"(0.3946312367916107, 0.252143919467926)","(-57.51533889770508, 228.4740447998047, 76.32076263427734)",1,3.3332977294921875,1,"(31.901609420776367, -117.2720718383789, 823.726806640625)",1
15325601572,931634522238,"(0.40697184205055237, 0.2895359992980957)","(-50.703277587890625, 217.56390380859375, 72.34976959228516)",1,3.2559967041015625,1,"(-29.72939682006836, -117.00029754638672, 824.7064208984375)",1,"(0.39969518780708313, 0.25279319286346436)","(-54.72001647949219, 228.2846221923828, 76.25178527832031)",1,3.3351898193359375,1,"(31.922971725463867, -117.45427703857422, 824.6718139648438)",1
15325617614,931634538280,"(0.40782496333122253, 0.2907295525074005)","(-50.23231887817383, 217.2156524658203, 72.22301483154297)",1,3.2674713134765625,1,"(-29.809316635131836, -117.20630645751953, 825.6783447265625)",1,"(0.39930444955825806, 0.27242812514305115)","(-54.93574142456055, 222.5556182861328, 74.16661071777344)",1,3.351226806640625,1,"(31.940601348876953, -117.62018585205078, 825.66650390625)",1
15325634852,931634555519,"(0.40775489807128906, 0.28720414638519287)","(-50.27101516723633, 218.24429321289062, 72.59739685058594)",1,3.26708984375,1,"(-29.840763092041016, -117.27827453613281, 825.9800415039062)",1,"(0.39964157342910767, 0.27312609553337097)","(-54.74962615966797, 222.35194396972656, 74.09247589111328)",1,3.3619537353515625,1,"(31.936201095581055, -117.68094635009766, 825.9642944335938)",1
15325651492,931634572159,"(0.40901613235473633, 0.28035062551498413)","(-49.5748291015625, 220.24398803710938, 73.32527160644531)",1,3.2657318115234375,1,"(-29.901813507080078, -117.38880157470703, 826.3804321289062)",1,"(0.4009320139884949, 0.2591027617454529)","(-54.03729248046875, 226.44361877441406, 75.58175659179688)",1,3.337066650390625,1,"(31.902944564819336, -117.78024291992188, 826.3715209960938)",1
15325667534,931634588201,"(0.40933021903038025, 0.2779591381549835)","(-49.40144729614258, 220.9417724609375, 73.5792236328125)",1,3.26983642578125,1,"(-29.95064926147461, -117.41119384765625, 826.22998046875)",1,"(0.4009447693824768, 0.25381624698638916)","(-54.030269622802734, 227.986083984375, 76.14317321777344)",1,3.3166656494140625,1,"(31.85767936706543, -117.78169250488281, 826.2286376953125)",1
15325684772,931634605440,"(0.40452244877815247, 0.2671433985233307)","(-52.05534744262695, 224.09754943847656, 74.72782897949219)",1,3.243072509765625,1,"(-29.95588493347168, -117.39089965820312, 826.07373046875)",1,"(0.39913028478622437, 0.24958156049251556)","(-55.03186798095703, 229.22169494628906, 76.59288024902344)",1,3.3297882080078125,1,"(31.83509635925293, -117.755126953125, 826.072265625)",1
15325701412,931634622080,"(0.40851253271102905, 0.2819775938987732)","(-49.8527946472168, 219.769287109375, 73.1524658203125)",1,3.239837646484375,1,"(-29.978870391845703, -117.30181884765625, 825.6739501953125)",1,"(0.39686012268066406, 0.25214865803718567)","(-56.28498458862305, 228.47265625, 76.3202133178711)",1,3.3152923583984375,1,"(31.795570373535156, -117.6676025390625, 825.6715087890625)",1
15325717454,931634638122,"(0.4032505750656128, 0.28643009066581726)","(-52.757450103759766, 218.47015380859375, 72.67960357666016)",1,3.25848388671875,1,"(-29.99229621887207, -117.25556182861328, 825.527099609375)",1,"(0.3992651700973511, 0.26650410890579224)","(-54.957401275634766, 224.28408813476562, 74.79570770263672)",1,3.3201904296875,1,"(31.75705909729004, -117.60696411132812, 825.5209350585938)",1
15325734692,931634655360,"(0.4033257067203522, 0.2801474332809448)","(-52.71592330932617, 220.3032684326172, 73.34681701660156)",1,3.2555694580078125,1,"(-30.00429916381836, -117.23986053466797, 825.5006713867188)",1,"(0.3989851474761963, 0.26461315155029297)","(-55.11195373535156, 224.83580017089844, 74.99652099609375)",1,3.307952880859375,1,"(31.750675201416016, -117.5970230102539, 825.4906005859375)",1
15325751332,931634672001,"(0.40347033739089966, 0.29459667205810547)","(-52.63614273071289, 216.08737182617188, 71.81232452392578)",1,3.2572784423828125,1,"(-30.017732620239258, -117.19456481933594, 825.4888916015625)",1,"(0.3944285809993744, 0.2742551565170288)","(-57.62721252441406, 222.0225067138672, 73.97257232666016)",1,3.3189697265625,1,"(31.752655029296875, -117.5666275024414, 825.4723510742188)",1
15325767374,931634688043,"(0.40739086270332336, 0.2930248975753784)","(-50.471988677978516, 216.5459747314453, 71.97925567626953)",1,3.2421112060546875,1,"(-30.032934188842773, -117.14286804199219, 825.387451171875)",1,"(0.39666637778282166, 0.25094330310821533)","(-56.39194107055664, 228.82435607910156, 76.4482421875)",1,3.30828857421875,1,"(31.72044563293457, -117.54639434814453, 825.3684692382812)",1
15325784612,931634705281,"(0.40814754366874695, 0.2995899021625519)","(-50.05428695678711, 214.63043212890625, 71.28205108642578)",1,3.24884033203125,1,"(-30.038990020751953, -117.13584899902344, 825.3377075195312)",1,"(0.39799222350120544, 0.2543025016784668)","(-55.6600456237793, 227.84420776367188, 76.09147644042969)",1,3.31298828125,1,"(31.715654373168945, -117.53675079345703, 825.318603515625)",1
15325801252,931634721921,"(0.40842288732528687, 0.29381030797958374)","(-49.902320861816406, 216.31680297851562, 71.8958511352539)",1,3.243560791015625,1,"(-30.056699752807617, -117.17420959472656, 825.303955078125)",1,"(0.3948451578617096, 0.2496723085641861)","(-57.39728546142578, 229.1951904296875, 76.58325958251953)",1,3.3090057373046875,1,"(31.713138580322266, -117.55919647216797, 825.29150390625)",1
15325817294,931634737964,"(0.41109728813171387, 0.28445181250572205)","(-48.42601776123047, 219.04736328125, 72.88969421386719)",1,3.24285888671875,1,"(-30.07438087463379, -117.19755554199219, 825.4151000976562)",1,"(0.3954339027404785, 0.25065168738365173)","(-57.072261810302734, 228.909423828125, 76.47927856445312)",1,3.31158447265625,1,"(31.712085723876953, -117.58722686767578, 825.403564453125)",1
15325834532,931634755202,"(0.41095635294914246, 0.29144009947776794)","(-48.503814697265625, 217.0083465576172, 72.14757537841797)",1,3.2531585693359375,1,"(-30.079526901245117, -117.20655059814453, 825.4509887695312)",1,"(0.3941267430782318, 0.25042107701301575)","(-57.793846130371094, 228.97674560546875, 76.50376892089844)",1,3.312896728515625,1,"(31.713924407958984, -117.59686279296875, 825.4396362304688)",1
15325851172,931634771842,"(0.4075905382633209, 0.2794259488582611)","(-50.36173629760742, 220.5137939453125, 73.4234619140625)",1,3.2353057861328125,1,"(-30.082107543945312, -117.24602508544922, 825.5282592773438)",1,"(0.39662760496139526, 0.2701779901981354)","(-56.413352966308594, 223.2121124267578, 74.40563201904297)",1,3.3079071044921875,1,"(31.70693016052246, -117.59226989746094, 825.5267333984375)",1
15325867214,931634787885,"(0.4079410433769226, 0.27929171919822693)","(-50.168296813964844, 220.55294799804688, 73.43770599365234)",1,3.228973388671875,1,"(-30.088666915893555, -117.2646713256836, 825.47802734375)",1,"(0.3995661437511444, 0.2735946774482727)","(-54.791263580322266, 222.21519470214844, 74.0427474975586)",1,3.3038787841796875,1,"(31.706262588500977, -117.60782623291016, 825.476318359375)",1
15325884452,931634805123,"(0.40667659044265747, 0.2827431261539459)","(-50.86625289916992, 219.5458984375, 73.0711669921875)",1,3.22894287109375,1,"(-30.090478897094727, -117.25951385498047, 825.382080078125)",1,"(0.3965132534503937, 0.26713570952415466)","(-56.47649002075195, 224.0998077392578, 74.72867584228516)",1,3.2943267822265625,1,"(31.70516586303711, -117.60596466064453, 825.377197265625)",1
15325901092,931634821763,"(0.4066344201564789, 0.2847575843334198)","(-50.8895378112793, 218.9581298828125, 72.85723114013672)",1,3.2391204833984375,1,"(-30.08977699279785, -117.22283935546875, 824.9900512695312)",1,"(0.39430928230285645, 0.2697391211986542)","(-57.693058013916016, 223.34019470214844, 74.45220947265625)",1,3.28912353515625,1,"(31.6838436126709, -117.57828521728516, 824.9862060546875)",1
15325917134,931634837805,"(0.4092085063457489, 0.29144981503486633)","(-49.4686393737793, 217.00552368164062, 72.14656066894531)",1,3.224212646484375,1,"(-30.104082107543945, -117.18624114990234, 824.6006469726562)",1,"(0.3970692455768585, 0.2682657539844513)","(-56.169551849365234, 223.77005004882812, 74.60865783691406)",1,3.2916259765625,1,"(31.63870620727539, -117.54483795166016, 824.5994873046875)",1
15325934372,931634855044,"(0.4108845591545105, 0.29798388481140137)","(-48.5434455871582, 215.09902954101562, 71.45264434814453)",1,3.2373809814453125,1,"(-30.10608673095703, -117.16448974609375, 824.4343872070312)",1,"(0.39679333567619324, 0.2719147503376007)","(-56.32185363769531, 222.70535278320312, 74.2211685180664)",1,3.3057098388671875,1,"(31.624736785888672, -117.52400207519531, 824.4374389648438)",1
15325951012,931634871684,"(0.41279444098472595, 0.2876320779323578)","(-47.489192962646484, 218.11944580078125, 72.55199432373047)",1,3.231658935546875,1,"(-30.114065170288086, -117.11874389648438, 824.098876953125)",1,"(0.3932437300682068, 0.28225117921829224)","(-58.28125, 219.68943786621094, 73.12344360351562)",1,3.2974395751953125,1,"(31.596933364868164, -117.45661926269531, 824.1096801757812)",1
15325967054,931634887726,"(0.40832000970840454, 0.28551170229911804)","(-49.959075927734375, 218.7381134033203, 72.77717590332031)",1,3.220458984375,1,"(-30.112112045288086, -117.06058502197266, 823.7637939453125)",1,"(0.39928749203681946, 0.2882057726383209)","(-54.9450798034668, 217.9520263671875, 72.49114227294922)",1,3.279083251953125,1,"(31.554628372192383, -117.38623046875, 823.7767333984375)",1
15325984292,931634904964,"(0.4117697477340698, 0.2901286482810974)","(-48.054805755615234, 217.3909912109375, 72.28685760498047)",1,3.236236572265625,1,"(-30.112266540527344, -117.03890991210938, 823.6029052734375)",1,"(0.3951924741268158, 0.2924211025238037)","(-57.20551300048828, 216.72207641601562, 72.04344940185547)",1,3.2977294921875,1,"(31.541170120239258, -117.36397552490234, 823.6173095703125)",1
15326000932,931634921605,"(0.41186845302581787, 0.29348960518836975)","(-48.000335693359375, 216.4103240966797, 71.92996978759766)",1,3.23138427734375,1,"(-30.10784912109375, -116.96021270751953, 823.1602172851562)",1,"(0.3981013894081116, 0.28045380115509033)","(-55.59980010986328, 220.21392822265625, 73.31427001953125)",1,3.2794036865234375,1,"(31.4959659576416, -117.29930877685547, 823.1731567382812)",1
15326016974,931634937647,"(0.4067491590976715, 0.2875959277153015)","(-50.826210021972656, 218.12997436523438, 72.55583190917969)",1,3.23468017578125,1,"(-30.09147834777832, -116.8993148803711, 822.8746337890625)",1,"(0.39097124338150024, 0.2838269770145416)","(-59.535682678222656, 219.2296905517578, 72.95600891113281)",1,3.2774200439453125,1,"(31.491931915283203, -117.2261734008789, 822.8892822265625)",1
15326034212,931634954885,"(0.4099522829055786, 0.2910038232803345)","(-49.05806350708008, 217.13563537597656, 72.19390106201172)",1,3.23431396484375,1,"(-30.090429306030273, -116.88323211669922, 822.8109741210938)",1,"(0.3938996195793152, 0.2918762266635895)","(-57.919189453125, 216.88111877441406, 72.10118103027344)",1,3.2676544189453125,1,"(31.482091903686523, -117.20136260986328, 822.8246459960938)",1
15326050852,931634971526,"(0.40955519676208496, 0.2877473831176758)","(-49.27726364135742, 218.08578491210938, 72.5397720336914)",1,3.233306884765625,1,"(-30.081886291503906, -116.82193756103516, 822.492431640625)",1,"(0.39671120047569275, 0.3014429211616516)","(-56.367191314697266, 214.0897674560547, 71.08528900146484)",1,3.2655029296875,1,"(31.451171875, -117.12979888916016, 822.5048828125)",1
15326066894,931634987568,"(0.40748295187950134, 0.29452621936798096)","(-50.4211540222168, 216.10792541503906, 71.81974792480469)",1,3.2183685302734375,1,"(-30.063663482666016, -116.74070739746094, 822.091796875)",1,"(0.396466463804245, 0.3032190501689911)","(-56.502296447753906, 213.571533203125, 70.89665985107422)",1,3.2636260986328125,1,"(31.437463760375977, -117.05868530273438, 822.0973510742188)",1
15326084132,931635004806,"(0.4080815315246582, 0.29722902178764343)","(-50.09072494506836, 215.3193359375, 71.53272247314453)",1,3.2179107666015625,1,"(-30.056556701660156, -116.71440887451172, 821.9351196289062)",1,"(0.39688220620155334, 0.3093706965446472)","(-56.2728271484375, 211.77664184570312, 70.24336242675781)",1,3.27978515625,1,"(31.430408477783203, -117.03573608398438, 821.9427490234375)",1
15326100772,931635021446,"(0.4109070897102356, 0.29317086935043335)","(-48.53101348876953, 216.5033416748047, 71.96376037597656)",1,3.2110595703125,1,"(-30.040733337402344, -116.65682220458984, 821.5037841796875)",1,"(0.3915744423866272, 0.28245240449905396)","(-59.20268249511719, 219.63076782226562, 73.10205841064453)",1,3.270843505859375,1,"(31.415958404541016, -117.0240249633789, 821.5011596679688)",1
15326116814,931635037489,"(0.4067443907260895, 0.3091498911380768)","(-50.828819274902344, 211.84104919433594, 70.26678466796875)",1,3.237396240234375,1,"(-30.024015426635742, -116.60710906982422, 821.1676635742188)",1,"(0.3938160240650177, 0.30491745471954346)","(-57.965328216552734, 213.07598876953125, 70.71629333496094)",1,3.2694244384765625,1,"(31.390178680419922, -116.9488754272461, 821.1739501953125)",1
15326134052,931635054727,"(0.4077126085758209, 0.308482825756073)","(-50.29436492919922, 212.0356903076172, 70.33763885498047)",1,3.2184906005859375,1,"(-30.018516540527344, -116.57170104980469, 820.9902954101562)",1,"(0.3988485634326935, 0.306683748960495)","(-55.187355041503906, 212.56063842773438, 70.5287094116211)",1,3.2677459716796875,1,"(31.38123321533203, -116.9117431640625, 820.9909057617188)",1
15326150692,931635071367,"(0.4096287786960602, 0.2933819890022278)","(-49.23664855957031, 216.44175720214844, 71.94136047363281)",1,3.197052001953125,1,"(-30.010234832763672, -116.47607421875, 820.5109252929688)",1,"(0.3967864513397217, 0.2947128713130951)","(-56.325660705566406, 216.05343627929688, 71.79999542236328)",1,3.250396728515625,1,"(31.35875129699707, -116.82591247558594, 820.5143432617188)",1
