device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6775373579,923084157446,"(0.4224269986152649, 0.5429068207740784)","(-42.171974182128906, 143.63629150390625, 45.44236755371094)",1,2.5694427490234375,1,"(-42.298091888427734, 50.663429260253906, 573.5829467773438)",1,"(0.40475744009017944, 0.5117681622505188)","(-51.92564010620117, 152.72183227539062, 48.74921798706055)",1,2.6836090087890625,1,"(18.978679656982422, 64.1270523071289, 575.9015502929688)",1
6775390532,923084174399,"(0.4231947064399719, 0.5558768510818481)","(-41.74819564819336, 139.8519744873047, 44.0649528503418)",1,2.5958099365234375,1,"(-42.43353271484375, 50.53702163696289, 573.532958984375)",1,"(0.40703094005584717, 0.5459275841712952)","(-50.670658111572266, 142.75491333007812, 45.121551513671875)",1,2.6462249755859375,1,"(18.862760543823242, 64.11710357666016, 576.1226196289062)",1
6775406809,923084190677,"(0.41994011402130127, 0.5526317954063416)","(-43.544734954833984, 140.79881286621094, 44.409542083740234)",1,2.5896759033203125,1,"(-42.44040298461914, 50.408931732177734, 573.31884765625)",1,"(0.40376991033554077, 0.5380785465240479)","(-52.47074890136719, 145.0450897216797, 45.955101013183594)",1,2.6701202392578125,1,"(18.854896545410156, 63.99364471435547, 575.97705078125)",1
6775423504,923084207372,"(0.42405200004577637, 0.5437063574790955)","(-41.27497100830078, 143.4030303955078, 45.357398986816406)",1,2.5708160400390625,1,"(-42.42702102661133, 50.313453674316406, 573.15625)",1,"(0.3970327377319336, 0.5176489353179932)","(-56.1897087097168, 151.00596618652344, 48.12467956542969)",1,2.70404052734375,1,"(18.965614318847656, 63.79347229003906, 575.8099975585938)",1
6775440691,923084224559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42055439949035645, 0.592363715171814)","(-43.205657958984375, 129.20596313476562, 40.190120697021484)",1,2.50634765625,1,"(19.134157180786133, 63.74531936645508, 576.1616821289062)",1
6775456669,923084240537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6775473410,923084257279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6775490358,923084274227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6775506635,923084290504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6775523413,923084307282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6775540301,923084324171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6775556601,923084340471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6775573426,923084357296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6775590249,923084374120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6775606567,923084390438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6775623437,923084407308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6775640169,923084424040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6775656533,923084440405,"(0.612490713596344, 0.5726885795593262)","(62.743839263916016, 134.9467010498047, 42.279541015625)",1,1.5608673095703125,1,"(-36.82643127441406, 52.31429672241211, 573.9774780273438)",1,"(0.4720684289932251, 0.5202813148498535)","(-14.76972770690918, 150.23789978027344, 47.84511184692383)",1,2.134063720703125,1,"(25.058589935302734, 63.420257568359375, 576.0910034179688)",1
6775673352,923084457224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48116087913513184, 0.5000497102737427)","(-9.750700950622559, 156.14102172851562, 49.99365997314453)",1,2.414154052734375,1,"(25.257396697998047, 63.349708557128906, 575.7943725585938)",1
6775690236,923084474108,"(0.5261906385421753, 0.5130935311317444)","(15.105888366699219, 152.33511352539062, 48.608455657958984)",1,2.428497314453125,1,"(-36.497764587402344, 52.28887176513672, 573.647216796875)",1,"(0.48148196935653687, 0.4551589787006378)","(-9.57343864440918, 169.2390594482422, 54.760948181152344)",1,2.5475006103515625,1,"(25.3893985748291, 63.23893737792969, 575.51318359375)",1
6775706499,923084490371,"(0.5038279891014099, 0.4836847186088562)","(2.7615880966186523, 160.91592407226562, 51.73162078857422)",1,2.519866943359375,1,"(-36.481101989746094, 52.279563903808594, 573.7855834960938)",1,"(0.4885137677192688, 0.41904836893081665)","(-5.691829681396484, 179.77523803710938, 58.59584045410156)",1,2.6854248046875,1,"(25.437965393066406, 63.13092041015625, 575.5551147460938)",1
6775723171,923084507044,"(0.5114700198173523, 0.4246649742126465)","(6.9800519943237305, 178.136474609375, 57.99937057495117)",1,2.7067718505859375,1,"(-36.523311614990234, 52.239383697509766, 573.9131469726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6775739903,923084523776,"(0.50956791639328, 0.41194307804107666)","(5.93009090423584, 181.84840393066406, 59.35041427612305)",1,2.7600250244140625,1,"(-36.6350212097168, 52.11661148071289, 573.4606323242188)",1,"(0.48421865701675415, 0.40296852588653564)","(-8.06280517578125, 184.46701049804688, 60.303497314453125)",1,2.79296875,1,"(25.25689125061035, 62.53456115722656, 575.2351684570312)",1
6775756368,923084540241,"(0.511157751083374, 0.42761531472206116)","(6.807718753814697, 177.27565002441406, 57.68605041503906)",1,2.716705322265625,1,"(-36.72675323486328, 52.04349899291992, 573.28662109375)",1,"(0.49250680208206177, 0.3963299095630646)","(-3.4877123832702637, 186.40399169921875, 61.00851058959961)",1,2.7971954345703125,1,"(25.158002853393555, 62.311187744140625, 575.033935546875)",1
6775772990,923084556863,"(0.5129187703132629, 0.42873063683509827)","(7.779813766479492, 176.95022583007812, 57.567588806152344)",1,2.7232513427734375,1,"(-36.88264846801758, 52.00615310668945, 573.2156982421875)",1,"(0.48998844623565674, 0.3993568420410156)","(-4.877838134765625, 185.5207977294922, 60.687007904052734)",1,2.8034820556640625,1,"(24.999662399291992, 62.052650451660156, 574.9639282226562)",1
6775789800,923084573674,"(0.51495361328125, 0.42817288637161255)","(8.903016090393066, 177.11297607421875, 57.62682342529297)",1,2.7140960693359375,1,"(-37.0098762512207, 52.004310607910156, 573.3007202148438)",1,"(0.49186456203460693, 0.3952142596244812)","(-3.8422229290008545, 186.7294921875, 61.12699890136719)",1,2.7964630126953125,1,"(24.892549514770508, 61.845123291015625, 575.019775390625)",1
6775806238,923084590112,"(0.5143212676048279, 0.4299403131008148)","(8.553950309753418, 176.5972442626953, 57.43914031982422)",1,2.7157135009765625,1,"(-37.0390510559082, 52.02655792236328, 573.3215942382812)",1,"(0.4927595257759094, 0.3957335650920868)","(-3.3481945991516113, 186.57798767089844, 61.07185745239258)",1,2.814361572265625,1,"(24.842546463012695, 61.730857849121094, 575.0439453125)",1
6775822809,923084606683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49404028058052063, 0.39058127999305725)","(-2.6412153244018555, 188.08128356933594, 61.6190185546875)",1,2.827484130859375,1,"(24.852439880371094, 61.62623596191406, 575.0957641601562)",1
6775839720,923084623594,"(0.5125883221626282, 0.43512189388275146)","(7.597353935241699, 175.08538818359375, 56.88884735107422)",1,2.7034912109375,1,"(-36.88543701171875, 52.17686462402344, 573.4441528320312)",1,"(0.4907788336277008, 0.3839721381664276)","(-4.441551685333252, 190.0096893310547, 62.320884704589844)",1,2.82794189453125,1,"(24.953641891479492, 61.54433059692383, 575.1044921875)",1
6775856107,923084639981,"(0.5135754346847534, 0.433775395154953)","(8.142221450805664, 175.47828674316406, 57.03184127807617)",1,2.7274627685546875,1,"(-36.80247497558594, 52.19712448120117, 573.3831176757812)",1,"(0.49143874645233154, 0.3818221688270569)","(-4.077270030975342, 190.6370086669922, 62.54918670654297)",1,2.8269195556640625,1,"(25.032672882080078, 61.484901428222656, 574.9851684570312)",1
6775872724,923084656598,"(0.5185834169387817, 0.43475285172462463)","(10.906705856323242, 175.19305419921875, 56.928077697753906)",1,2.73175048828125,1,"(-36.63962173461914, 52.20526123046875, 573.0359497070312)",1,"(0.49329230189323425, 0.39862096309661865)","(-3.0540685653686523, 185.73548889160156, 60.76514434814453)",1,2.8406219482421875,1,"(25.178861618041992, 61.39621353149414, 574.5992431640625)",1
6775889640,923084673515,"(0.5190878510475159, 0.4391624927520752)","(11.18510627746582, 173.90643310546875, 56.45977783203125)",1,2.7310333251953125,1,"(-36.36943435668945, 52.24568557739258, 572.97314453125)",1,"(0.49091365933418274, 0.40430620312690735)","(-4.3671040534973145, 184.0767059326172, 60.16139221191406)",1,2.86102294921875,1,"(25.383474349975586, 61.32448959350586, 574.5162353515625)",1
6775905977,923084689852,"(0.5185279250144958, 0.44157347083091736)","(10.876056671142578, 173.20297241210938, 56.203731536865234)",1,2.7442474365234375,1,"(-36.1956787109375, 52.259822845458984, 573.1051025390625)",1,"(0.49203675985336304, 0.4023475646972656)","(-3.7471582889556885, 184.64816284179688, 60.36943054199219)",1,2.868560791015625,1,"(25.578506469726562, 61.249671936035156, 574.624267578125)",1
6775922640,923084706515,"(0.5162310600280762, 0.4718347191810608)","(9.608221054077148, 164.3734893798828, 52.990020751953125)",1,2.7684326171875,1,"(-35.83707046508789, 52.364688873291016, 573.3628540039062)",1,"(0.4928966760635376, 0.40666598081588745)","(-3.2724757194519043, 183.38815307617188, 59.91082000732422)",1,2.8734283447265625,1,"(25.9858341217041, 61.17335510253906, 574.8523559570312)",1
6775939556,923084723431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.492687463760376, 0.42538270354270935)","(-3.387967824935913, 177.92706298828125, 57.923152923583984)",1,2.88116455078125,1,"(26.432172775268555, 61.13037872314453, 574.913330078125)",1
6775955846,923084739722,"(0.515209436416626, 0.44237181544303894)","(9.044219017028809, 172.9700164794922, 56.118919372558594)",1,2.8241119384765625,1,"(-34.73352813720703, 52.3549919128418, 573.103759765625)",1,"(0.4915829002857208, 0.43030115962028503)","(-3.997694492340088, 176.49197387695312, 57.400794982910156)",1,2.8770599365234375,1,"(26.787023544311523, 61.05638122558594, 574.6439819335938)",1
6775972555,923084756431,"(0.5252225399017334, 0.45602017641067505)","(14.571508407592773, 168.98777770996094, 54.66950225830078)",1,2.7762298583984375,1,"(-34.38471984863281, 52.404911041259766, 573.1411743164062)",1,"(0.49988433718681335, 0.42334073781967163)","(0.584701418876648, 178.52285766601562, 58.139984130859375)",1,2.8951416015625,1,"(27.399185180664062, 60.94587326049805, 574.4368896484375)",1
6775989476,923084773352,"(0.5189863443374634, 0.47662264108657837)","(11.129094123840332, 162.9764862060547, 52.481605529785156)",1,2.7894744873046875,1,"(-33.64809036254883, 52.493568420410156, 573.1962890625)",1,"(0.4927324056625366, 0.430895060300827)","(-3.3631412982940674, 176.31869506835938, 57.337738037109375)",1,2.915313720703125,1,"(28.02837371826172, 60.892723083496094, 574.462158203125)",1
6776005812,923084789689,"(0.5189870595932007, 0.4797664284706116)","(11.129524230957031, 162.0591583251953, 52.14774703979492)",1,2.8035888671875,1,"(-33.26356887817383, 52.53836441040039, 573.6260375976562)",1,"(0.4932102560997009, 0.4333343207836151)","(-3.0993635654449463, 175.60694885253906, 57.07868576049805)",1,2.9243316650390625,1,"(28.455856323242188, 60.86111068725586, 574.7718505859375)",1
6776022470,923084806347,"(0.5249371528625488, 0.47411060333251953)","(14.413965225219727, 163.7094268798828, 52.74833297729492)",1,2.825469970703125,1,"(-32.687957763671875, 52.4536247253418, 573.4042358398438)",1,"(0.49613937735557556, 0.43461698293685913)","(-1.48247492313385, 175.23269653320312, 56.94248962402344)",1,2.9255218505859375,1,"(29.04117774963379, 60.661685943603516, 574.407470703125)",1
6776039396,923084823273,"(0.5174918174743652, 0.4657743275165558)","(10.304088592529297, 166.1417694091797, 53.63362121582031)",1,2.84796142578125,1,"(-32.17533493041992, 52.355308532714844, 573.5122680664062)",1,"(0.49696269631385803, 0.4365057051181793)","(-1.0280144214630127, 174.681640625, 56.74192810058594)",1,2.940155029296875,1,"(29.416412353515625, 60.53086853027344, 574.4502563476562)",1
6776055681,923084839558,"(0.5069676041603088, 0.428564190864563)","(4.494733810424805, 176.998779296875, 57.585262298583984)",1,2.8265380859375,1,"(-31.973865509033203, 52.31465148925781, 573.5254516601562)",1,"(0.48878493905067444, 0.41515520215034485)","(-5.542157173156738, 180.9112091064453, 59.009300231933594)",1,2.934417724609375,1,"(29.569719314575195, 60.45366287231445, 574.4981079101562)",1
6776072386,923084856264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6776089316,923084873194,"(0.5056414604187012, 0.38251620531082153)","(3.7626733779907227, 190.4344940185547, 62.4754524230957)",1,2.86566162109375,1,"(-31.755205154418945, 51.99679946899414, 573.706787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6776105647,923084889525,"(0.5064141154289246, 0.38265979290008545)","(4.189176082611084, 190.39260864257812, 62.46019744873047)",1,2.8666839599609375,1,"(-31.819795608520508, 51.93393325805664, 573.9586791992188)",1,"(0.49782463908195496, 0.3975013792514801)","(-0.5522681474685669, 186.0621795654297, 60.88407897949219)",1,3.0364990234375,1,"(29.61315155029297, 60.0121955871582, 575.3604736328125)",1
6776122301,923084906179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49625808000564575, 0.3930121660232544)","(-1.4169585704803467, 187.3720245361328, 61.360782623291016)",1,3.0282440185546875,1,"(29.4490966796875, 59.94546127319336, 575.9916381835938)",1
6776139236,923084923115,"(0.5050632357597351, 0.4008965790271759)","(3.4435019493103027, 185.07154846191406, 60.52355194091797)",1,2.8694305419921875,1,"(-32.416229248046875, 51.691078186035156, 576.0650024414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6776155517,923084939396,"(0.5053419470787048, 0.4084344208240509)","(3.597353935241699, 182.87216186523438, 59.7230339050293)",1,2.866424560546875,1,"(-32.59790802001953, 51.64405822753906, 576.5005493164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6776172217,923084956096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49060848355293274, 0.4145588278770447)","(-4.535572528839111, 181.08523559570312, 59.07258224487305)",1,2.97357177734375,1,"(28.53630828857422, 59.75843048095703, 578.6702880859375)",1
6776189151,923084973030,"(0.5134986042976379, 0.4190711975097656)","(8.099847793579102, 179.76864624023438, 58.59336853027344)",1,2.8604583740234375,1,"(-33.71584701538086, 51.213191986083984, 578.8147583007812)",1,"(0.49032965302467346, 0.3902195394039154)","(-4.689472675323486, 188.18682861328125, 61.65738296508789)",1,2.9932098388671875,1,"(28.102230072021484, 59.60284423828125, 579.6607055664062)",1
6776205483,923084989363,"(0.5130301117897034, 0.41889655590057373)","(7.8412580490112305, 179.819580078125, 58.61193084716797)",1,2.86456298828125,1,"(-33.96825408935547, 51.12055587768555, 579.3792724609375)",1,"(0.48986759781837463, 0.387571781873703)","(-4.944535255432129, 188.95938110351562, 61.938602447509766)",1,2.982025146484375,1,"(27.813554763793945, 59.55482864379883, 580.4973754882812)",1
6776222132,923085006012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49041566252708435, 0.41456910967826843)","(-4.642016410827637, 181.08224487304688, 59.07149887084961)",1,2.9701690673828125,1,"(27.28221893310547, 59.55341720581055, 581.9044799804688)",1
6776239071,923085022951,"(0.505518913269043, 0.4205363094806671)","(3.6950643062591553, 179.34112548828125, 58.43779754638672)",1,2.8541717529296875,1,"(-35.008094787597656, 50.768821716308594, 581.3156127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6776255352,923085039232,"(0.5051558613777161, 0.4194104075431824)","(3.494626760482788, 179.6696319580078, 58.557369232177734)",1,2.8537139892578125,1,"(-35.13528060913086, 50.721431732177734, 581.4072875976562)",1,"(0.4942363202571869, 0.37335482239723206)","(-2.532994031906128, 193.10757446289062, 63.448402404785156)",1,2.9911041259765625,1,"(26.52973175048828, 59.30713653564453, 582.5653686523438)",1
6776272047,923085055928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4970158338546753, 0.4215804934501648)","(-0.9986956715583801, 179.0364532470703, 58.32697677612305)",1,2.9430694580078125,1,"(26.34120750427246, 59.42829132080078, 582.9268188476562)",1
6776288991,923085072872,"(0.5016730427742004, 0.41472575068473816)","(1.5720927715301514, 181.03652954101562, 59.05488204956055)",1,2.8335113525390625,1,"(-35.42970275878906, 50.620452880859375, 581.4065551757812)",1,"(0.4955207407474518, 0.3970712125301361)","(-1.8239893913269043, 186.1876678466797, 60.929779052734375)",1,2.9403533935546875,1,"(26.217851638793945, 59.33445739746094, 582.794189453125)",1
6776305318,923085089199,"(0.502788245677948, 0.4142910838127136)","(2.187703847885132, 181.16336059570312, 59.10103225708008)",1,2.8354339599609375,1,"(-35.446868896484375, 50.64445114135742, 581.5606689453125)",1,"(0.4959219992160797, 0.3970615863800049)","(-1.602483868598938, 186.1904754638672, 60.9307861328125)",1,2.937286376953125,1,"(26.18355941772461, 59.34897232055664, 582.9358520507812)",1
6776322059,923085105941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49685588479042053, 0.3865642547607422)","(-1.0869643688201904, 189.2533416748047, 62.04562759399414)",1,2.9297943115234375,1,"(26.155414581298828, 59.343231201171875, 583.0726928710938)",1
6776338911,923085122793,"(0.5075167417526245, 0.4226027727127075)","(4.797860622406006, 178.73817443847656, 58.21839904785156)",1,2.7887115478515625,1,"(-35.50155258178711, 50.82553482055664, 581.9146728515625)",1,"(0.4937478005886078, 0.39216816425323486)","(-2.8026537895202637, 187.61830139160156, 61.45048141479492)",1,2.9290924072265625,1,"(26.165021896362305, 59.36447525024414, 583.200927734375)",1
6776355188,923085139070,"(0.5079963803291321, 0.4268299341201782)","(5.062646389007568, 177.5047607421875, 57.769500732421875)",1,2.804595947265625,1,"(-35.522830963134766, 50.88490676879883, 582.2515258789062)",1,"(0.4924430251121521, 0.39359328150749207)","(-3.5229408740997314, 187.2024688720703, 61.29913330078125)",1,2.9151153564453125,1,"(26.17357063293457, 59.39977264404297, 583.5751342773438)",1
6776371975,923085155857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48915335536003113, 0.40205615758895874)","(-5.338800430297852, 184.73318481445312, 60.400390625)",1,2.9022369384765625,1,"(26.19614601135254, 59.45219039916992, 584.2190551757812)",1
6776388836,923085172719,"(0.507378339767456, 0.41345593333244324)","(4.721447944641113, 181.40699768066406, 59.189735412597656)",1,2.8113861083984375,1,"(-35.59535598754883, 51.068111419677734, 583.2730712890625)",1,"(0.4902931749820709, 0.4088238477706909)","(-4.709650039672852, 182.75856018066406, 59.681644439697266)",1,2.9038848876953125,1,"(26.21525764465332, 59.4863166809082, 584.5781860351562)",1
