device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9858656340,926167489667,"(0.5042932629585266, 0.3944160044193268)","(3.018482208251953, 186.96240234375, 61.211788177490234)",1,4.3485260009765625,1,"(-21.391103744506836, -80.55708312988281, 859.3914794921875)",1,"(0.48920556902885437, 0.3931082785129547)","(-5.309973239898682, 187.3439178466797, 61.350677490234375)",1,4.0577392578125,1,"(43.241119384765625, -84.5936508178711, 858.9608764648438)",1
9858673578,926167506905,"(0.5057407021522522, 0.38833481073379517)","(3.8174853324890137, 188.73675537109375, 61.857601165771484)",1,4.3565521240234375,1,"(-21.4483585357666, -80.57232666015625, 859.4287109375)",1,"(0.48403066396713257, 0.3906458914279938)","(-8.16656494140625, 188.06243896484375, 61.6121826171875)",1,4.0606842041015625,1,"(43.215187072753906, -84.6124496459961, 858.9935302734375)",1
9858690218,926167523545,"(0.5056716203689575, 0.38650235533714294)","(3.779306173324585, 189.2714385986328, 62.0521354675293)",1,4.3594818115234375,1,"(-21.505294799804688, -80.56761932373047, 859.3194580078125)",1,"(0.48637592792510986, 0.4190763533115387)","(-6.871984004974365, 179.76710510253906, 58.5928840637207)",1,4.1220855712890625,1,"(43.129154205322266, -84.61768341064453, 858.8939819335938)",1
9858706260,926167539588,"(0.49766281247138977, 0.3878302276134491)","(-0.6415444612503052, 188.88400268554688, 61.91111755371094)",1,4.3773040771484375,1,"(-21.5194034576416, -80.53413391113281, 859.209228515625)",1,"(0.4929440915584564, 0.3774764835834503)","(-3.2463321685791016, 191.9049835205078, 63.01069641113281)",1,4.0739593505859375,1,"(43.06926727294922, -84.57917785644531, 858.7940063476562)",1
9858723498,926167556826,"(0.4729304611682892, 0.34938353300094604)","(-14.293888092041016, 200.10183715820312, 65.99409484863281)",1,4.3828277587890625,1,"(-21.561994552612305, -80.44888305664062, 859.5305786132812)",1,"(0.4755340814590454, 0.330768346786499)","(-12.856690406799316, 205.5333251953125, 67.97100067138672)",1,4.0856475830078125,1,"(43.01971435546875, -84.53201293945312, 859.09423828125)",1
9858740138,926167573466,"(0.4358515441417694, 0.21050569415092468)","(-34.761566162109375, 240.62310791015625, 80.74263000488281)",1,4.387054443359375,1,"(-21.601097106933594, -80.28106689453125, 859.8558349609375)",1,"(0.42919033765792847, 0.23877781629562378)","(-38.4385871887207, 232.37396240234375, 77.7402114868164)",1,4.1297760009765625,1,"(42.90571594238281, -84.33267974853516, 859.433837890625)",1
9858756180,926167589509,"(0.4334641396999359, 0.2258615642786026)","(-36.07946014404297, 236.1426239013672, 79.11190795898438)",1,4.4192352294921875,1,"(-21.574377059936523, -80.30888366699219, 860.0023803710938)",1,"(0.4114156663417816, 0.22325895726680756)","(-48.250282287597656, 236.9020233154297, 79.38825988769531)",1,4.08612060546875,1,"(42.94240188598633, -84.32463836669922, 859.594970703125)",1
9858773418,926167606747,"(0.4336465299129486, 0.2228448987007141)","(-35.97878646850586, 237.02279663085938, 79.43228149414062)",1,4.420196533203125,1,"(-21.574098587036133, -80.36758422851562, 860.534912109375)",1,"(0.4154059588909149, 0.2169523388147354)","(-46.0476188659668, 238.74212646484375, 80.05801391601562)",1,4.091949462890625,1,"(42.98850631713867, -84.3694076538086, 860.0931396484375)",1
9858790058,926167623387,"(0.4340894818305969, 0.22023876011371613)","(-35.734275817871094, 237.78323364257812, 79.70897674560547)",1,4.446014404296875,1,"(-21.584487915039062, -80.46720886230469, 861.50439453125)",1,"(0.42729076743125916, 0.2239738553762436)","(-39.487159729003906, 236.69338989257812, 79.3123550415039)",1,4.1389007568359375,1,"(43.0721549987793, -84.46160888671875, 861.0714111328125)",1
9858806100,926167639429,"(0.4314805269241333, 0.22418077290058136)","(-37.17438888549805, 236.63299560546875, 79.29036712646484)",1,4.463134765625,1,"(-21.631101608276367, -80.58197784423828, 862.528564453125)",1,"(0.4312627911567688, 0.2278503030538559)","(-37.29458999633789, 235.56231689453125, 78.90068054199219)",1,4.132720947265625,1,"(43.09514617919922, -84.58230590820312, 862.1178588867188)",1
9858823338,926167656668,"(0.4363445043563843, 0.2257394939661026)","(-34.48944854736328, 236.17820739746094, 79.1248779296875)",1,4.4647979736328125,1,"(-21.685195922851562, -80.64311218261719, 863.134765625)",1,"(0.43262192606925964, 0.23257505893707275)","(-36.54437255859375, 234.1837921142578, 78.3989028930664)",1,4.1441192626953125,1,"(43.105587005615234, -84.66047668457031, 862.6845092773438)",1
9858839978,926167673308,"(0.44493570923805237, 0.23372498154640198)","(-29.74711799621582, 233.84825134277344, 78.27680206298828)",1,4.50103759765625,1,"(-21.784252166748047, -80.734375, 863.9215087890625)",1,"(0.4236051142215729, 0.19374287128448486)","(-41.52166748046875, 245.51409912109375, 82.52283477783203)",1,4.1577606201171875,1,"(43.1208381652832, -84.81480407714844, 863.5103149414062)",1
9858856020,926167689350,"(0.44881460070610046, 0.23366689682006836)","(-27.6059513092041, 233.86520385742188, 78.28299713134766)",1,4.5100860595703125,1,"(-21.836929321289062, -80.720458984375, 863.6737060546875)",1,"(0.4245351254940033, 0.1900852620601654)","(-41.00829315185547, 246.58126831054688, 82.91127014160156)",1,4.1702117919921875,1,"(43.06883239746094, -84.81938934326172, 863.24951171875)",1
9858873258,926167706588,"(0.44559481739997864, 0.2355586290359497)","(-29.383258819580078, 233.313232421875, 78.08207702636719)",1,4.516876220703125,1,"(-21.848304748535156, -80.68875122070312, 863.3666381835938)",1,"(0.4257589876651764, 0.1955908238887787)","(-40.33271789550781, 244.97488403320312, 82.32657623291016)",1,4.188751220703125,1,"(43.0400390625, -84.79695892333984, 862.9639892578125)",1
9858889898,926167723229,"(0.4473136365413666, 0.23783297836780548)","(-28.434494018554688, 232.64964294433594, 77.84053039550781)",1,4.5240936279296875,1,"(-21.8479061126709, -80.62295532226562, 862.7388305664062)",1,"(0.4119650423526764, 0.2048659473657608)","(-47.947025299072266, 242.2686309814453, 81.341552734375)",1,4.16644287109375,1,"(42.998130798339844, -84.70086669921875, 862.3272705078125)",1
9858905940,926167739271,"(0.44783756136894226, 0.23065197467803955)","(-28.14525032043457, 234.744873046875, 78.60318756103516)",1,4.5320281982421875,1,"(-21.840396881103516, -80.58289337158203, 862.4514770507812)",1,"(0.4137552082538605, 0.19306917488574982)","(-46.958831787109375, 245.71066284179688, 82.59434509277344)",1,4.1962432861328125,1,"(42.98872756958008, -84.65666961669922, 862.0336303710938)",1
9858923178,926167756509,"(0.4462797939777374, 0.23701578378677368)","(-29.00518798828125, 232.88807678222656, 77.92732238769531)",1,4.5441436767578125,1,"(-21.838563919067383, -80.57317352294922, 862.3484497070312)",1,"(0.41771841049194336, 0.2019398808479309)","(-44.771121978759766, 243.12237548828125, 81.65229797363281)",1,4.2017974853515625,1,"(42.978111267089844, -84.64254760742188, 861.9389038085938)",1
9858939818,926167773150,"(0.435738205909729, 0.22220928966999054)","(-34.824161529541016, 237.208251953125, 79.49980926513672)",1,4.52691650390625,1,"(-21.86043357849121, -80.56831359863281, 862.1875)",1,"(0.4218767583370209, 0.18962571024894714)","(-42.47571563720703, 246.7153778076172, 82.96002197265625)",1,4.2146759033203125,1,"(42.92845153808594, -84.66004943847656, 861.7754516601562)",1
9858955860,926167789192,"(0.43721386790275574, 0.2418977916240692)","(-34.00959396362305, 231.46363830566406, 77.40885162353516)",1,4.53668212890625,1,"(-21.972030639648438, -80.60797882080078, 862.20849609375)",1,"(0.4204389452934265, 0.1882634311914444)","(-43.26939392089844, 247.1128692626953, 83.10472106933594)",1,4.2032318115234375,1,"(42.795387268066406, -84.70000457763672, 861.8082275390625)",1
9858973098,926167806430,"(0.444844514131546, 0.23812471330165863)","(-29.797439575195312, 232.5645294189453, 77.80952453613281)",1,4.5411376953125,1,"(-22.07954978942871, -80.65879821777344, 862.2777709960938)",1,"(0.4189172089099884, 0.18713927268981934)","(-44.1093864440918, 247.4408416748047, 83.2240982055664)",1,4.207733154296875,1,"(42.71451950073242, -84.73204803466797, 861.8794555664062)",1
9858989738,926167823070,"(0.44009703397750854, 0.21627414226531982)","(-32.41804885864258, 238.9399871826172, 80.13008117675781)",1,4.53460693359375,1,"(-22.255435943603516, -80.78111267089844, 862.474609375)",1,"(0.41004762053489685, 0.2063104212284088)","(-49.00542068481445, 241.84716796875, 81.18818664550781)",1,4.24066162109375,1,"(42.61270523071289, -84.79413604736328, 862.1000366210938)",1
9859005780,926167839113,"(0.43870317935943604, 0.21873536705970764)","(-33.187469482421875, 238.2218475341797, 79.86869049072266)",1,4.534149169921875,1,"(-22.456008911132812, -80.86393737792969, 862.4191284179688)",1,"(0.4183211624622345, 0.21125784516334534)","(-44.43842697143555, 240.4036407470703, 80.66278839111328)",1,4.2541351318359375,1,"(42.36616134643555, -84.80746459960938, 862.0481567382812)",1
9859023018,926167856351,"(0.42684468626976013, 0.22383105754852295)","(-39.73341369628906, 236.7350616455078, 79.32755279541016)",1,4.54840087890625,1,"(-22.52796173095703, -80.8489990234375, 862.076171875)",1,"(0.40517592430114746, 0.20967034995555878)","(-51.69463348388672, 240.86683654785156, 80.8313980102539)",1,4.2374114990234375,1,"(42.26850509643555, -84.77857971191406, 861.7245483398438)",1
9859039658,926167872991,"(0.4357377290725708, 0.23551581799983978)","(-34.82442092895508, 233.3257293701172, 78.08660125732422)",1,4.554779052734375,1,"(-22.63412857055664, -80.89167785644531, 862.2488403320312)",1,"(0.4127090871334076, 0.2033565193414688)","(-47.53632736206055, 242.70907592773438, 81.5018539428711)",1,4.2432403564453125,1,"(42.15688705444336, -84.83171081542969, 861.8842163085938)",1
9859055700,926167889034,"(0.435541570186615, 0.23702161014080048)","(-34.93269729614258, 232.88638305664062, 77.92669677734375)",1,4.5536651611328125,1,"(-22.67899513244629, -80.96031951904297, 862.9973754882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9859072938,926167906272,"(0.4350028932094574, 0.2283935546875)","(-35.23002243041992, 235.40383911132812, 78.84297180175781)",1,4.56829833984375,1,"(-22.68459129333496, -80.98160552978516, 863.3319702148438)",1,"(0.39298132061958313, 0.13206975162029266)","(-58.42609786987305, 263.5088195800781, 89.07231140136719)",1,4.37249755859375,1,"(42.25984191894531, -84.91458129882812, 862.8873901367188)",1
9859089578,926167922912,"(0.4310784935951233, 0.21040378510951996)","(-37.39634323120117, 240.65283203125, 80.75345611572266)",1,4.548004150390625,1,"(-22.656864166259766, -80.91988372802734, 863.2371826171875)",1,"(0.4374433755874634, 0.1788564771413803)","(-33.882877349853516, 249.85760498046875, 84.1036605834961)",1,4.18109130859375,1,"(42.19807815551758, -84.80686950683594, 862.8782348632812)",1
9859105620,926167938954,"(0.4303298890590668, 0.20652402937412262)","(-37.8095703125, 241.7848663330078, 81.16546630859375)",1,4.5547637939453125,1,"(-22.64673614501953, -80.87254333496094, 863.3345947265625)",1,"(0.42617279291152954, 0.17436397075653076)","(-40.104278564453125, 251.16836547851562, 84.580810546875)",1,4.1962890625,1,"(42.21757507324219, -84.76485443115234, 862.9786987304688)",1
9859122858,926167956193,"(0.42748409509658813, 0.2131298929452896)","(-39.38046646118164, 239.857421875, 80.46395111083984)",1,4.542938232421875,1,"(-22.642173767089844, -80.83790588378906, 863.2863159179688)",1,"(0.4248434007167816, 0.18002156913280487)","(-40.838104248046875, 249.5176239013672, 83.97998046875)",1,4.18890380859375,1,"(42.216678619384766, -84.72753143310547, 862.9285278320312)",1
9859139498,926167972833,"(0.4322149455547333, 0.2149631232023239)","(-36.76900863647461, 239.322509765625, 80.26925659179688)",1,4.5429534912109375,1,"(-22.665245056152344, -80.80690002441406, 863.195068359375)",1,"(0.40187352895736694, 0.1623286008834839)","(-53.51753234863281, 254.6800079345703, 85.85895538330078)",1,4.331817626953125,1,"(42.233036041259766, -84.7244873046875, 862.7584838867188)",1
9859155540,926167988875,"(0.4294368624687195, 0.22203800082206726)","(-38.30251693725586, 237.2582550048828, 79.51786804199219)",1,4.5472259521484375,1,"(-22.68428611755371, -80.8322525024414, 863.4176635742188)",1,"(0.4352377653121948, 0.17243918776512146)","(-35.10039138793945, 251.72999572753906, 84.78520965576172)",1,4.15472412109375,1,"(42.18915557861328, -84.75167083740234, 863.0565795898438)",1
9859172778,926168006113,"(0.4278329610824585, 0.21525917947292328)","(-39.1878662109375, 239.23614501953125, 80.23777770996094)",1,4.53656005859375,1,"(-22.678081512451172, -80.81137084960938, 863.1729736328125)",1,"(0.4337288439273834, 0.17484356462955475)","(-35.933326721191406, 251.02847290039062, 84.52983093261719)",1,4.1546478271484375,1,"(42.174888610839844, -84.74040222167969, 862.8202514648438)",1
9859189418,926168022754,"(0.4260089695453644, 0.2030758410692215)","(-40.194705963134766, 242.7909393310547, 81.5316390991211)",1,4.5133514404296875,1,"(-22.641401290893555, -80.79251861572266, 863.0394897460938)",1,"(0.4091530442237854, 0.16798290610313416)","(-49.49924850463867, 253.0302276611328, 85.2584457397461)",1,4.3284149169921875,1,"(42.222293853759766, -84.74002838134766, 862.5316772460938)",1
9859205460,926168038796,"(0.4209195077419281, 0.20601068437099457)","(-43.004119873046875, 241.9346160888672, 81.22000885009766)",1,4.5081939697265625,1,"(-22.550373077392578, -80.77490997314453, 863.2169189453125)",1,"(0.4141693711280823, 0.20517411828041077)","(-46.73020935058594, 242.1787109375, 81.308837890625)",1,4.2142333984375,1,"(42.323612213134766, -84.73374938964844, 862.8413696289062)",1
9859222698,926168056034,"(0.42371952533721924, 0.21929790079593658)","(-41.45848846435547, 238.0577392578125, 79.80890655517578)",1,4.5017547607421875,1,"(-22.492338180541992, -80.75041961669922, 863.2855224609375)",1,"(0.4153304994106293, 0.2017817348241806)","(-46.089263916015625, 243.1685333251953, 81.66910552978516)",1,4.212890625,1,"(42.3742790222168, -84.7362060546875, 862.9031982421875)",1
9859239338,926168072675,"(0.41820430755615234, 0.22529727220535278)","(-44.5029182434082, 236.30726623535156, 79.1717529296875)",1,4.5093841552734375,1,"(-22.408126831054688, -80.7674560546875, 863.5535278320312)",1,"(0.41434594988822937, 0.18050673604011536)","(-46.63273239135742, 249.37606811523438, 83.92848205566406)",1,4.1576995849609375,1,"(42.455936431884766, -84.75066375732422, 863.1608276367188)",1
9859255380,926168088717,"(0.4131183624267578, 0.20075809955596924)","(-47.31037139892578, 243.46719360351562, 81.77781677246094)",1,4.48919677734375,1,"(-22.311969757080078, -80.82076263427734, 864.0763549804688)",1,"(0.40615156292915344, 0.2035229206085205)","(-51.15604782104492, 242.6604461669922, 81.48423767089844)",1,4.188507080078125,1,"(42.562416076660156, -84.791748046875, 863.6984252929688)",1
9859272618,926168105955,"(0.41269999742507935, 0.21534551680088043)","(-47.54130172729492, 239.21090698242188, 80.22866821289062)",1,4.4857025146484375,1,"(-22.267995834350586, -80.85574340820312, 864.5283203125)",1,"(0.4061632752418518, 0.2060164511203766)","(-51.149600982666016, 241.93292236328125, 81.21942901611328)",1,4.180084228515625,1,"(42.6237907409668, -84.84684753417969, 864.11669921875)",1
9859289258,926168122595,"(0.4193110466003418, 0.22368936240673065)","(-43.89200973510742, 236.77642822265625, 79.34254455566406)",1,4.4871368408203125,1,"(-22.243267059326172, -80.93108367919922, 865.1075439453125)",1,"(0.39038994908332825, 0.18842411041259766)","(-59.85654067993164, 247.0659637451172, 83.087646484375)",1,4.186920166015625,1,"(42.771400451660156, -84.9490737915039, 864.7111206054688)",1
9859305300,926168138638,"(0.4180421531200409, 0.21995069086551666)","(-44.592430114746094, 237.8672637939453, 79.73956298828125)",1,4.5000152587890625,1,"(-22.204959869384766, -81.01618194580078, 865.55126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9859322538,926168155876,"(0.4198189079761505, 0.22166286408901215)","(-43.61166763305664, 237.36770629882812, 79.55774688720703)",1,4.493988037109375,1,"(-22.17211151123047, -81.0267562866211, 865.5814208984375)",1,"(0.3899727165699005, 0.13659027218818665)","(-60.08685302734375, 262.1898498535156, 88.59227752685547)",1,4.3293304443359375,1,"(42.9316520690918, -85.13329315185547, 865.18603515625)",1
9859339178,926168172516,"(0.4141707122325897, 0.1990824043750763)","(-46.72947692871094, 243.9561309814453, 81.95577239990234)",1,4.4586029052734375,1,"(-22.074861526489258, -81.02794647216797, 865.74462890625)",1,"(0.3966723084449768, 0.15949678421020508)","(-56.38869094848633, 255.50628662109375, 86.1596908569336)",1,4.155517578125,1,"(42.94843673706055, -85.10847473144531, 865.32470703125)",1
9859355220,926168188558,"(0.4192062020301819, 0.22102947533130646)","(-43.949893951416016, 237.55252075195312, 79.62503814697266)",1,4.475494384765625,1,"(-21.938077926635742, -81.01658630371094, 866.06591796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9859372458,926168205797,"(0.41488543152809143, 0.21842153370380402)","(-46.334957122802734, 238.3134307861328, 79.9020004272461)",1,4.4690093994140625,1,"(-21.835073471069336, -81.0006332397461, 866.2089233398438)",1,"(0.3994087278842926, 0.1124391257762909)","(-54.8781623840332, 269.2366027832031, 91.15708923339844)",1,4.3114471435546875,1,"(43.313743591308594, -85.1780014038086, 865.7545166015625)",1
9859389098,926168222437,"(0.41199761629104614, 0.1960543841123581)","(-47.92902755737305, 244.8396453857422, 82.27735137939453)",1,4.437103271484375,1,"(-21.680744171142578, -80.96029663085938, 866.3818969726562)",1,"(0.3986097276210785, 0.12897098064422607)","(-55.319175720214844, 264.4129638671875, 89.40141296386719)",1,4.2847747802734375,1,"(43.424800872802734, -85.13799285888672, 866.0087890625)",1
9859405140,926168238479,"(0.41364753246307373, 0.18851850926876068)","(-47.01828384399414, 247.03846740722656, 83.07760620117188)",1,4.429412841796875,1,"(-21.56345558166504, -80.97673034667969, 867.0814208984375)",1,"(0.41558727622032166, 0.18342722952365875)","(-45.94755172729492, 248.52395629882812, 83.6182861328125)",1,4.182647705078125,1,"(43.56277084350586, -85.09709930419922, 866.64697265625)",1
9859422378,926168255718,"(0.40703094005584717, 0.18572181463241577)","(-50.67066955566406, 247.85447692871094, 83.37458801269531)",1,4.4275054931640625,1,"(-21.470417022705078, -80.96414947509766, 866.9605102539062)",1,"(0.41822096705436707, 0.19712862372398376)","(-44.49372100830078, 244.5261993408203, 82.16322326660156)",1,4.1784820556640625,1,"(43.6030387878418, -85.06027221679688, 866.5267333984375)",1
9859439018,926168272358,"(0.4110437333583832, 0.1935795396566391)","(-48.45558166503906, 245.5617218017578, 82.54016876220703)",1,4.4328460693359375,1,"(-21.408388137817383, -80.95945739746094, 866.783203125)",1,"(0.40547066926956177, 0.18381674587726593)","(-51.531917572021484, 248.4102783203125, 83.57695007324219)",1,4.1772613525390625,1,"(43.6895751953125, -85.06221008300781, 866.3213500976562)",1
9859455060,926168288400,"(0.4166940152645111, 0.19450630247592926)","(-45.33659362792969, 245.29132080078125, 82.44173431396484)",1,4.433990478515625,1,"(-21.403261184692383, -81.00597381591797, 867.2310791015625)",1,"(0.40057191252708435, 0.1831408590078354)","(-54.236061096191406, 248.60751342773438, 83.64871215820312)",1,4.15850830078125,1,"(43.74136734008789, -85.13023376464844, 866.7750854492188)",1
9859472298,926168305638,"(0.4182760715484619, 0.1927848607301712)","(-44.46331024169922, 245.79360961914062, 82.62454986572266)",1,4.4125213623046875,1,"(-21.40528106689453, -81.0168228149414, 867.3385620117188)",1,"(0.39857062697410583, 0.17580954730510712)","(-55.34078598022461, 250.7466278076172, 84.42729949951172)",1,4.161773681640625,1,"(43.749542236328125, -85.1673812866211, 866.8744506835938)",1
9859488938,926168322279,"(0.4173750877380371, 0.19036975502967834)","(-44.960670471191406, 246.498291015625, 82.88104248046875)",1,4.408355712890625,1,"(-21.399751663208008, -81.03458404541016, 867.4588012695312)",1,"(0.40136006474494934, 0.16739177703857422)","(-53.80097961425781, 253.20272827148438, 85.32123565673828)",1,4.1510162353515625,1,"(43.763092041015625, -85.20606994628906, 867.0009765625)",1
9859504980,926168338321,"(0.4196045398712158, 0.19299831986427307)","(-43.7299919128418, 245.73135375976562, 82.60189056396484)",1,4.4042816162109375,1,"(-21.36093521118164, -81.02180480957031, 867.452880859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9859522218,926168355559,"(0.41204580664634705, 0.19892844557762146)","(-47.90243148803711, 244.00103759765625, 81.97212219238281)",1,4.401336669921875,1,"(-21.2943172454834, -81.00315856933594, 867.3466796875)",1,"(0.40424442291259766, 0.15979669988155365)","(-52.20881652832031, 255.4187469482422, 86.12788391113281)",1,4.241363525390625,1,"(43.88766860961914, -85.13629913330078, 866.7254638671875)",1
9859538858,926168372200,"(0.4123578369617462, 0.18611522018909454)","(-47.73021697998047, 247.7396697998047, 83.33284759521484)",1,4.380767822265625,1,"(-21.193172454833984, -80.9831314086914, 867.15625)",1,"(0.41554880142211914, 0.1846207082271576)","(-45.96878433227539, 248.1757049560547, 83.49161529541016)",1,4.1383819580078125,1,"(43.919105529785156, -85.11454772949219, 866.6861572265625)",1
9859554900,926168388242,"(0.4179591238498688, 0.19787465035915375)","(-44.638267517089844, 244.3085479736328, 82.083984375)",1,4.3992767333984375,1,"(-21.108802795410156, -81.00503540039062, 867.44189453125)",1,"(0.4089115858078003, 0.16285265982151031)","(-49.63252639770508, 254.52711486816406, 85.80328369140625)",1,4.094146728515625,1,"(44.067596435546875, -85.14875030517578, 866.9712524414062)",1
9859572138,926168405480,"(0.4192883372306824, 0.20084546506404877)","(-43.9045295715332, 243.44171142578125, 81.76848602294922)",1,4.3882904052734375,1,"(-21.074995040893555, -80.99768829345703, 867.6019897460938)",1,"(0.4080268442630768, 0.15581992268562317)","(-50.12089920043945, 256.5791015625, 86.55012512207031)",1,4.08770751953125,1,"(44.12584686279297, -85.1678695678711, 867.1179809570312)",1
9859588778,926168422120,"(0.4119590222835541, 0.18190637230873108)","(-47.95033264160156, 248.96771240234375, 83.7798080444336)",1,4.3536376953125,1,"(-20.99912452697754, -80.98027038574219, 867.5641479492188)",1,"(0.4139631688594818, 0.15380840003490448)","(-46.84404754638672, 257.1660461425781, 86.76377868652344)",1,4.0717010498046875,1,"(44.1694450378418, -85.17373657226562, 867.0750122070312)",1
9859604820,926168438163,"(0.40857449173927307, 0.18741819262504578)","(-49.81861877441406, 247.35948181152344, 83.19449615478516)",1,4.3514404296875,1,"(-20.958877563476562, -80.96917724609375, 867.490234375)",1,"(0.41621509194374084, 0.180193230509758)","(-45.600990295410156, 249.46754455566406, 83.96175384521484)",1,4.1165618896484375,1,"(44.18642807006836, -85.16864776611328, 867.0013427734375)",1
9859622058,926168455401,"(0.4083009362220764, 0.19264614582061768)","(-49.9696159362793, 245.8341064453125, 82.6392822265625)",1,4.3644256591796875,1,"(-20.958885192871094, -80.9732437133789, 867.5755004882812)",1,"(0.41753408312797546, 0.1795930713415146)","(-44.87290573120117, 249.64263916015625, 84.0255126953125)",1,4.1157989501953125,1,"(44.191734313964844, -85.18636322021484, 867.078857421875)",1
