device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9815775060,926124607668,"(0.2802010476589203, 0.2690075933933258)","(-120.68116760253906, 223.5535888671875, 74.52989196777344)",1,4.2906646728515625,1,"(-21.30611801147461, -76.98225402832031, 854.529052734375)",1,"(0.2309470772743225, 0.25323304533958435)","(-147.8695526123047, 228.15625, 76.20506286621094)",1,4.082122802734375,1,"(42.301292419433594, -80.8150405883789, 854.1170043945312)",1
9815792298,926124624906,"(0.28042685985565186, 0.2749630808830261)","(-120.5565185546875, 221.81593322753906, 73.89742279052734)",1,4.2769927978515625,1,"(-21.340978622436523, -76.98606872558594, 854.4358520507812)",1,"(0.22943447530269623, 0.2560817003250122)","(-148.70449829101562, 227.32508850097656, 75.90253448486328)",1,4.0844268798828125,1,"(42.28449630737305, -80.82032775878906, 854.03271484375)",1
9815808938,926124641547,"(0.2771196961402893, 0.28326964378356934)","(-122.38211059570312, 219.3922882080078, 73.01524353027344)",1,4.2923431396484375,1,"(-21.37347984313965, -77.0064468383789, 854.207275390625)",1,"(0.24997317790985107, 0.24499602615833282)","(-137.3670654296875, 230.55960083007812, 77.07982635498047)",1,4.107666015625,1,"(42.19161605834961, -80.85920715332031, 853.7904052734375)",1
9815824980,926124657589,"(0.27524539828300476, 0.2874601185321808)","(-123.4167251586914, 218.1696319580078, 72.57024383544922)",1,4.3018646240234375,1,"(-21.398574829101562, -77.04598236083984, 854.4185180664062)",1,"(0.24647857248783112, 0.2422124296426773)","(-139.29611206054688, 231.37181091308594, 77.37549591064453)",1,4.1189727783203125,1,"(42.190673828125, -80.9091796875, 854.0103149414062)",1
9815842218,926124674827,"(0.27279889583587646, 0.28358691930770874)","(-124.76722717285156, 219.2997283935547, 72.98157501220703)",1,4.3095703125,1,"(-21.425546646118164, -77.10075378417969, 854.8665771484375)",1,"(0.2488853484392166, 0.2450641691684723)","(-137.96754455566406, 230.5397491455078, 77.07262420654297)",1,4.1142120361328125,1,"(42.210296630859375, -80.9511947631836, 854.4379272460938)",1
9815858858,926124691467,"(0.2746443450450897, 0.26771050691604614)","(-123.74850463867188, 223.93206787109375, 74.66759490966797)",1,4.322265625,1,"(-21.49735450744629, -77.21100616455078, 855.7535400390625)",1,"(0.23961839079856873, 0.25223901867866516)","(-143.08294677734375, 228.4462890625, 76.31062316894531)",1,4.107147216796875,1,"(42.24052810668945, -81.01720428466797, 855.330322265625)",1
9815874900,926124707510,"(0.2526090443134308, 0.26358741521835327)","(-135.91209411621094, 225.13510131835938, 75.10546875)",1,4.34881591796875,1,"(-21.610300064086914, -77.32939910888672, 856.5343017578125)",1,"(0.22300836443901062, 0.2573305070400238)","(-152.25173950195312, 226.96070861816406, 75.76994323730469)",1,4.17254638671875,1,"(42.199405670166016, -81.10584259033203, 856.129150390625)",1
9815892138,926124724748,"(0.24914120137691498, 0.24494387209415436)","(-137.8263397216797, 230.57485961914062, 77.08533477783203)",1,4.345672607421875,1,"(-21.640422821044922, -77.33572387695312, 856.0982666015625)",1,"(0.2219099998474121, 0.2599373161792755)","(-152.8580322265625, 226.20010375976562, 75.49308013916016)",1,4.1614990234375,1,"(42.12849807739258, -81.07366180419922, 855.722900390625)",1
9815908778,926124741388,"(0.2625932991504669, 0.2568385899066925)","(-130.40072631835938, 227.10426330566406, 75.82215881347656)",1,4.3520050048828125,1,"(-21.639490127563477, -77.2408218383789, 854.5408325195312)",1,"(0.22701025009155273, 0.27138447761535645)","(-150.04269409179688, 222.86009216308594, 74.27743530273438)",1,4.15069580078125,1,"(42.047630310058594, -80.945068359375, 854.138671875)",1
9815924820,926124757430,"(0.25906065106391907, 0.26086002588272095)","(-132.3507537841797, 225.93087768554688, 75.39512634277344)",1,4.3625640869140625,1,"(-21.674203872680664, -77.2785415649414, 854.8109130859375)",1,"(0.21708709001541138, 0.27222901582717896)","(-155.5203094482422, 222.61367797851562, 74.18773651123047)",1,4.1515960693359375,1,"(42.05986022949219, -80.9815902709961, 854.4168701171875)",1
9815942058,926124774669,"(0.2564108371734619, 0.26220381259918213)","(-133.81346130371094, 225.53878784179688, 75.25241088867188)",1,4.3720703125,1,"(-21.668045043945312, -77.24812316894531, 854.5037231445312)",1,"(0.21522343158721924, 0.2681331932544708)","(-156.54905700683594, 223.8087615966797, 74.62269592285156)",1,4.1507720947265625,1,"(42.0406494140625, -80.95401000976562, 854.1083984375)",1
9815958698,926124791309,"(0.25936901569366455, 0.2657933831214905)","(-132.1805419921875, 224.49143981933594, 74.87122344970703)",1,4.373443603515625,1,"(-21.65896224975586, -77.13627624511719, 853.258544921875)",1,"(0.2187967151403427, 0.2701232433319092)","(-154.5765838623047, 223.2280731201172, 74.4113540649414)",1,4.13775634765625,1,"(41.96318817138672, -80.83053588867188, 852.8499755859375)",1
9815974740,926124807352,"(0.25542017817497253, 0.26741522550582886)","(-134.36032104492188, 224.01824951171875, 74.69892883300781)",1,4.382476806640625,1,"(-21.698741912841797, -77.20903778076172, 854.0245971679688)",1,"(0.24295255541801453, 0.2603236734867096)","(-141.24244689941406, 226.08738708496094, 75.45201873779297)",1,4.1398468017578125,1,"(41.913578033447266, -80.9435806274414, 853.6319580078125)",1
9815991978,926124824590,"(0.2582258880138397, 0.26473864912986755)","(-132.81153869628906, 224.79917907714844, 74.9831771850586)",1,4.3894195556640625,1,"(-21.736474990844727, -77.25269317626953, 854.4376220703125)",1,"(0.24386370182037354, 0.2585799992084503)","(-140.73951721191406, 226.59613037109375, 75.63722229003906)",1,4.1367950439453125,1,"(41.92283248901367, -80.99976348876953, 854.0148315429688)",1
9816008618,926124841231,"(0.26472654938697815, 0.2687084376811981)","(-129.22315979003906, 223.6409149169922, 74.56163024902344)",1,4.40289306640625,1,"(-21.798480987548828, -77.33978271484375, 855.1171264648438)",1,"(0.23301345109939575, 0.25230634212493896)","(-146.72889709472656, 228.4266357421875, 76.30345153808594)",1,4.1293182373046875,1,"(41.94771957397461, -81.08342742919922, 854.7044067382812)",1
9816024660,926124857273,"(0.2696166932582855, 0.27629998326301575)","(-126.52378845214844, 221.42587280273438, 73.75542449951172)",1,4.4183349609375,1,"(-21.75984764099121, -77.33843231201172, 854.8513793945312)",1,"(0.2220304012298584, 0.2709389925003052)","(-152.7915802001953, 222.99008178710938, 74.32474517822266)",1,4.161590576171875,1,"(42.04865264892578, -81.06211853027344, 854.4263916015625)",1
9816041898,926124874511,"(0.3031775653362274, 0.27085089683532715)","(-107.99808502197266, 223.0158233642578, 74.33406829833984)",1,4.4237518310546875,1,"(-21.62067985534668, -77.29920196533203, 854.4158935546875)",1,"(0.26419198513031006, 0.27320584654808044)","(-129.51824951171875, 222.32867431640625, 74.0840072631836)",1,4.181060791015625,1,"(42.15266799926758, -81.03514862060547, 854.0101318359375)",1
9816058538,926124891152,"(0.3464401960372925, 0.25953054428100586)","(-84.11695861816406, 226.31883239746094, 75.5362319946289)",1,4.4248199462890625,1,"(-21.396814346313477, -77.26940155029297, 854.2044677734375)",1,"(0.34696337580680847, 0.1977226436138153)","(-83.8281478881836, 244.35284423828125, 82.10020446777344)",1,4.2887115478515625,1,"(42.190006256103516, -81.16980743408203, 854.2341918945312)",1
9816074580,926124907194,"(0.35197967290878296, 0.26282554864883423)","(-81.05915069580078, 225.357421875, 75.18634796142578)",1,4.44036865234375,1,"(-21.405134201049805, -77.41889190673828, 855.8685913085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9816091818,926124924432,"(0.3619064688682556, 0.25980615615844727)","(-75.57952117919922, 226.23837280273438, 75.50702667236328)",1,4.4376068115234375,1,"(-21.41152572631836, -77.47920989990234, 856.478759765625)",1,"(0.33237624168395996, 0.18177227675914764)","(-91.88031005859375, 249.00680541992188, 83.79410552978516)",1,4.241119384765625,1,"(42.4128532409668, -81.36992645263672, 856.2427978515625)",1
9816108458,926124941072,"(0.36061933636665344, 0.25474563241004944)","(-76.29003143310547, 227.71493530273438, 76.0444564819336)",1,4.4443206787109375,1,"(-21.368043899536133, -77.54082489013672, 856.95361328125)",1,"(0.3153666853904724, 0.21585211157798767)","(-101.26963806152344, 239.06314086914062, 80.17485809326172)",1,4.09356689453125,1,"(42.532779693603516, -81.33987426757812, 856.5210571289062)",1
9816124500,926124957115,"(0.35475850105285645, 0.2379063367843628)","(-79.52521514892578, 232.62823486328125, 77.83271789550781)",1,4.42919921875,1,"(-21.317157745361328, -77.55181121826172, 856.8672485351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9816141738,926124974353,"(0.3484423756599426, 0.23971544206142426)","(-83.0117416381836, 232.10037231445312, 77.6406021118164)",1,4.433746337890625,1,"(-21.264570236206055, -77.5605239868164, 856.9613037109375)",1,"(0.34088006615638733, 0.18136392533779144)","(-87.18618774414062, 249.12600708007812, 83.8373794555664)",1,4.27264404296875,1,"(42.584632873535156, -81.48035430908203, 856.6747436523438)",1
9816158378,926124990993,"(0.35125938057899475, 0.2571302354335785)","(-81.45674896240234, 227.01918029785156, 75.79117584228516)",1,4.4527740478515625,1,"(-21.20779800415039, -77.59200286865234, 857.5203857421875)",1,"(0.3137187957763672, 0.26895251870155334)","(-102.17928314208984, 223.5697021484375, 74.53572845458984)",1,4.185333251953125,1,"(42.74958419799805, -81.43276977539062, 857.0751342773438)",1
9816174420,926125007035,"(0.3608911633491516, 0.2600518465042114)","(-76.13997650146484, 226.16668701171875, 75.48094940185547)",1,4.4617156982421875,1,"(-21.139253616333008, -77.52608489990234, 857.0567626953125)",1,"(0.32446202635765076, 0.2373991310596466)","(-96.24899291992188, 232.77622985839844, 77.88662719726562)",1,4.1723175048828125,1,"(42.79845428466797, -81.4435806274414, 856.5668334960938)",1
9816191658,926125024274,"(0.3624173104763031, 0.2498030811548233)","(-75.29753112792969, 229.15704345703125, 76.5693359375)",1,4.462066650390625,1,"(-21.101890563964844, -77.5136947631836, 856.8651733398438)",1,"(0.3208314776420593, 0.24299423396587372)","(-98.25304412841797, 231.14369201660156, 77.29243469238281)",1,4.1663665771484375,1,"(42.855186462402344, -81.42495727539062, 856.3889770507812)",1
9816208298,926125040914,"(0.35255399346351624, 0.24698375165462494)","(-80.74209594726562, 229.9796600341797, 76.86870574951172)",1,4.455963134765625,1,"(-20.997756958007812, -77.53826904296875, 857.0787963867188)",1,"(0.3200962543487549, 0.2600683271884918)","(-98.65888977050781, 226.16184997558594, 75.47920227050781)",1,4.1646270751953125,1,"(42.97891616821289, -81.45133972167969, 856.6112060546875)",1
9816224340,926125056956,"(0.3453628718852997, 0.24449774622917175)","(-84.7116470336914, 230.7050018310547, 77.13275146484375)",1,4.465667724609375,1,"(-20.92697525024414, -77.6084976196289, 857.6368408203125)",1,"(0.3294999599456787, 0.24026839435100555)","(-93.46798706054688, 231.93899536132812, 77.58189392089844)",1,4.1472320556640625,1,"(43.033119201660156, -81.53401184082031, 857.1834106445312)",1
9816241578,926125074194,"(0.35266268253326416, 0.2530449330806732)","(-80.68212127685547, 228.21115112304688, 76.2250747680664)",1,4.465728759765625,1,"(-20.923952102661133, -77.6460189819336, 857.9625854492188)",1,"(0.3288983702659607, 0.2348831444978714)","(-93.80010986328125, 233.5103302001953, 78.15380096435547)",1,4.154296875,1,"(43.08280944824219, -81.57737731933594, 857.4656982421875)",1
9816258218,926125090835,"(0.3530494272708893, 0.2389719933271408)","(-80.4686279296875, 232.31729125976562, 77.7196044921875)",1,4.4717254638671875,1,"(-20.92979621887207, -77.7504653930664, 858.54443359375)",1,"(0.31905245780944824, 0.22684243321418762)","(-99.2350845336914, 235.8563995361328, 79.00772094726562)",1,4.147369384765625,1,"(43.14205551147461, -81.65938568115234, 858.0653076171875)",1
9816274260,926125106877,"(0.3549503684043884, 0.2306818962097168)","(-79.41930389404297, 234.73614501953125, 78.5999526977539)",1,4.47528076171875,1,"(-20.9722843170166, -77.84842681884766, 858.9929809570312)",1,"(0.32617565989494324, 0.22138044238090515)","(-95.30304718017578, 237.4500732421875, 79.58777618408203)",1,4.1284027099609375,1,"(43.1347541809082, -81.76390838623047, 858.5276489257812)",1
9816291498,926125124115,"(0.3442266881465912, 0.24107243120670319)","(-85.33881378173828, 231.70443725585938, 77.49650573730469)",1,4.4830474853515625,1,"(-21.052236557006836, -77.92396545410156, 859.224365234375)",1,"(0.3144199252128601, 0.21552693843841553)","(-101.79225158691406, 239.15802001953125, 80.20939636230469)",1,4.13446044921875,1,"(43.08612060546875, -81.83882141113281, 858.7509155273438)",1
9816308138,926125140756,"(0.2736780643463135, 0.3158445954322815)","(-124.28190612792969, 209.8877410888672, 69.55579376220703)",1,4.5036163330078125,1,"(-21.23915672302246, -78.08171844482422, 859.2500610351562)",1,"(0.24306364357471466, 0.2855903208255768)","(-141.18113708496094, 218.7151641845703, 72.768798828125)",1,4.2113800048828125,1,"(42.86687088012695, -81.98886108398438, 858.7996215820312)",1
9816324180,926125156798,"(0.27215296030044556, 0.3200794458389282)","(-125.12374877929688, 208.65208435058594, 69.1060791015625)",1,4.489593505859375,1,"(-21.28248405456543, -78.16803741455078, 859.2371826171875)",1,"(0.2539736032485962, 0.31283795833587646)","(-135.15882873535156, 210.76495361328125, 69.87522888183594)",1,4.232452392578125,1,"(42.77443313598633, -82.05103302001953, 858.80859375)",1
9816341418,926125174036,"(0.26834404468536377, 0.3127480149269104)","(-127.22628784179688, 210.79119873046875, 69.88471221923828)",1,4.47979736328125,1,"(-21.287887573242188, -78.17815399169922, 859.4127197265625)",1,"(0.256521612405777, 0.3140066862106323)","(-133.7523193359375, 210.42393493652344, 69.75111389160156)",1,4.217041015625,1,"(42.79344940185547, -82.0472183227539, 858.974853515625)",1
9816358058,926125190676,"(0.2721400260925293, 0.3228503465652466)","(-125.1308822631836, 207.8435516357422, 68.81190490722656)",1,4.4625701904296875,1,"(-21.28581428527832, -78.16586303710938, 859.6854248046875)",1,"(0.25323402881622314, 0.3184053897857666)","(-135.5670928955078, 209.1405487060547, 69.28389739990234)",1,4.19110107421875,1,"(42.85099411010742, -82.03620147705078, 859.2378540039062)",1
9816374100,926125206719,"(0.27169764041900635, 0.3333955705165863)","(-125.37507629394531, 204.76670837402344, 67.6920166015625)",1,4.4656982421875,1,"(-21.254297256469727, -78.18888092041016, 860.2955322265625)",1,"(0.2555406093597412, 0.3156678378582001)","(-134.29385375976562, 209.93927001953125, 69.57467651367188)",1,4.1911163330078125,1,"(42.91556930541992, -82.07025909423828, 859.8567504882812)",1
9816391338,926125223957,"(0.2745882272720337, 0.33185628056526184)","(-123.77949523925781, 205.21585083007812, 67.8554916381836)",1,4.4706573486328125,1,"(-21.243505477905273, -78.19738006591797, 860.3359375)",1,"(0.250707745552063, 0.31104838848114014)","(-136.9615936279297, 211.28709411621094, 70.06523895263672)",1,4.1753082275390625,1,"(42.96155548095703, -82.0602035522461, 859.8902587890625)",1
9816407978,926125240597,"(0.27620258927345276, 0.32836923003196716)","(-122.88836669921875, 206.23333740234375, 68.22572326660156)",1,4.4738311767578125,1,"(-21.223587036132812, -78.18572998046875, 859.943359375)",1,"(0.25872719287872314, 0.303003191947937)","(-132.53482055664062, 213.634521484375, 70.91958618164062)",1,4.179931640625,1,"(42.96060562133789, -82.0223159790039, 859.482666015625)",1
9816424020,926125256639,"(0.27774035930633545, 0.32404619455337524)","(-122.03948974609375, 207.4946746826172, 68.6848373413086)",1,4.4735565185546875,1,"(-21.254629135131836, -78.21399688720703, 859.9325561523438)",1,"(0.2596127986907959, 0.3062536120414734)","(-132.04598999023438, 212.68609619140625, 70.57442474365234)",1,4.1909942626953125,1,"(42.95119857788086, -82.03616333007812, 859.472412109375)",1
9816441258,926125273879,"(0.2732529640197754, 0.3232031762599945)","(-124.51654815673828, 207.74063110351562, 68.77434539794922)",1,4.4739990234375,1,"(-21.27185821533203, -78.22333526611328, 859.8672485351562)",1,"(0.26371487975120544, 0.306328684091568)","(-129.7816162109375, 212.66421508789062, 70.56645202636719)",1,4.185760498046875,1,"(42.911991119384766, -82.04410552978516, 859.4124145507812)",1
9816457898,926125290519,"(0.27241358160972595, 0.3247198760509491)","(-124.97991180419922, 207.298095703125, 68.6133041381836)",1,4.4719085693359375,1,"(-21.30917739868164, -78.19768524169922, 859.5940551757812)",1,"(0.2551472783088684, 0.3111100494861603)","(-134.51095581054688, 211.26913452148438, 70.05863189697266)",1,4.1729888916015625,1,"(42.86506652832031, -82.03042602539062, 859.1392822265625)",1
9816473940,926125306561,"(0.2769257724285126, 0.32186105847358704)","(-122.48915100097656, 208.13221740722656, 68.91690826416016)",1,4.458343505859375,1,"(-21.31290626525879, -78.16653442382812, 859.0885620117188)",1,"(0.23885808885097504, 0.301055908203125)","(-143.50265502929688, 214.2026824951172, 71.1263656616211)",1,4.16387939453125,1,"(42.856048583984375, -81.99295043945312, 858.6194458007812)",1
9816491178,926125323799,"(0.2761138081550598, 0.3214554786682129)","(-122.93733978271484, 208.25057983398438, 68.95999145507812)",1,4.4609527587890625,1,"(-21.278278350830078, -78.15118408203125, 858.6929321289062)",1,"(0.23790836334228516, 0.2913169264793396)","(-144.0269012451172, 217.04429626464844, 72.16069030761719)",1,4.154541015625,1,"(42.85675811767578, -81.98035430908203, 858.2448120117188)",1
9816507818,926125340440,"(0.2776135206222534, 0.320681095123291)","(-122.10951232910156, 208.4765167236328, 69.04225158691406)",1,4.4495849609375,1,"(-21.204509735107422, -78.13259887695312, 858.0311889648438)",1,"(0.24538202583789825, 0.2859053909778595)","(-139.9014129638672, 218.62326049804688, 72.73532104492188)",1,4.158782958984375,1,"(42.87338638305664, -81.95419311523438, 857.5671997070312)",1
9816523860,926125356482,"(0.28448286652565, 0.3255418539047241)","(-118.31761932373047, 207.0582733154297, 68.52605438232422)",1,4.451202392578125,1,"(-21.139606475830078, -78.16448211669922, 858.2323608398438)",1,"(0.21846185624599457, 0.32102495431900024)","(-154.76141357421875, 208.3761749267578, 69.0057144165039)",1,4.202545166015625,1,"(43.05617904663086, -81.95911407470703, 857.7657470703125)",1
9816541098,926125373720,"(0.2854344844818115, 0.3316953778266907)","(-117.79231262207031, 205.26280212402344, 67.8725357055664)",1,4.4558563232421875,1,"(-21.10042953491211, -78.16159057617188, 858.2794189453125)",1,"(0.21911756694316864, 0.31558653712272644)","(-154.3994598388672, 209.96299743652344, 69.58328247070312)",1,4.1976776123046875,1,"(43.09769058227539, -81.9710922241211, 857.8148803710938)",1
9816557738,926125390361,"(0.28589877486228943, 0.3276815414428711)","(-117.53600311279297, 206.4339141845703, 68.29883575439453)",1,4.44085693359375,1,"(-21.060474395751953, -78.14073181152344, 858.0619506835938)",1,"(0.22624139487743378, 0.2942873537540436)","(-150.4671173095703, 216.1776123046875, 71.84516143798828)",1,4.17633056640625,1,"(43.10319900512695, -81.98383331298828, 857.5836181640625)",1
9816573780,926125406403,"(0.27394962310791016, 0.33123522996902466)","(-124.13199615478516, 205.39706420898438, 67.9214096069336)",1,4.435882568359375,1,"(-21.083276748657227, -78.03124237060547, 856.7230224609375)",1,"(0.1914772391319275, 0.35294684767723083)","(-169.6570281982422, 199.06210327148438, 65.61572265625)",1,4.198883056640625,1,"(43.07719421386719, -81.8061294555664, 856.2250366210938)",1
9816591018,926125423641,"(0.27091875672340393, 0.3306615352630615)","(-125.80504608154297, 205.56446838378906, 67.98234558105469)",1,4.44293212890625,1,"(-21.080238342285156, -77.9209976196289, 855.4690551757812)",1,"(0.18276865780353546, 0.35546645522117615)","(-174.46420288085938, 198.32696533203125, 65.34813690185547)",1,4.1927490234375,1,"(42.99269485473633, -81.69935607910156, 855.0518798828125)",1
9816607658,926125440281,"(0.2632852792739868, 0.3317336440086365)","(-130.01876831054688, 205.25164794921875, 67.86849975585938)",1,4.4234619140625,1,"(-21.112060546875, -77.810546875, 854.2492065429688)",1,"(0.21547764539718628, 0.3375638425350189)","(-156.40872192382812, 203.550537109375, 67.24928283691406)",1,4.1685943603515625,1,"(42.74424362182617, -81.62701416015625, 853.78955078125)",1
9816623700,926125456324,"(0.26873093843460083, 0.3406125009059906)","(-127.01274108886719, 202.6610107421875, 66.92559051513672)",1,4.42095947265625,1,"(-21.171186447143555, -77.74594116210938, 853.3990478515625)",1,"(0.2148973047733307, 0.35937023162841797)","(-156.7290802001953, 197.18795776367188, 64.9334945678711)",1,4.1763763427734375,1,"(42.640960693359375, -81.53016662597656, 852.9188232421875)",1
9816640938,926125473562,"(0.27595585584640503, 0.3455325663089752)","(-123.02456665039062, 201.22544860839844, 66.403076171875)",1,4.4277801513671875,1,"(-21.189409255981445, -77.6812515258789, 852.6319580078125)",1,"(0.21928560733795166, 0.3536142110824585)","(-154.3067169189453, 198.86744689941406, 65.54476928710938)",1,4.1484832763671875,1,"(42.58244323730469, -81.45979309082031, 852.1963500976562)",1
9816657578,926125490202,"(0.27236804366111755, 0.34741130471229553)","(-125.00503540039062, 200.6772918701172, 66.20348358154297)",1,4.415802001953125,1,"(-21.126745223999023, -77.52362060546875, 850.849853515625)",1,"(0.22038891911506653, 0.35351091623306274)","(-153.6976776123047, 198.89756774902344, 65.5557632446289)",1,4.1368865966796875,1,"(42.5174446105957, -81.28814697265625, 850.403076171875)",1
9816673620,926125506244,"(0.26784858107566833, 0.3448604941368103)","(-127.49978637695312, 201.4215545654297, 66.47442626953125)",1,4.397186279296875,1,"(-21.005449295043945, -77.356201171875, 848.950927734375)",1,"(0.225494384765625, 0.3409489095211029)","(-150.87945556640625, 202.56283569335938, 66.88985443115234)",1,4.14892578125,1,"(42.463531494140625, -81.13143920898438, 848.4497680664062)",1
9816690858,926125523483,"(0.27159205079078674, 0.350640207529068)","(-125.43338012695312, 199.7351531982422, 65.86062622070312)",1,4.406494140625,1,"(-20.974822998046875, -77.32565307617188, 848.6661987304688)",1,"(0.2192898839712143, 0.33558136224746704)","(-154.3043670654297, 204.1289825439453, 67.45987701416016)",1,4.133636474609375,1,"(42.4952278137207, -81.11470794677734, 848.177734375)",1
9816707498,926125540123,"(0.26938751339912415, 0.353163480758667)","(-126.6502685546875, 198.99891662597656, 65.59264373779297)",1,4.3969573974609375,1,"(-20.96086311340332, -77.3854751586914, 849.2696533203125)",1,"(0.22363531589508057, 0.3418348431587219)","(-151.9056854248047, 202.30438232421875, 66.79570770263672)",1,4.13067626953125,1,"(42.53560256958008, -81.18988800048828, 848.78662109375)",1
9816723540,926125556165,"(0.27189722657203674, 0.3582819402217865)","(-125.2649154663086, 197.50547790527344, 65.049072265625)",1,4.4078826904296875,1,"(-21.01828384399414, -77.44058990478516, 849.833740234375)",1,"(0.217906653881073, 0.3225580155849457)","(-155.06788635253906, 207.9288787841797, 68.8429183959961)",1,4.1354827880859375,1,"(42.521873474121094, -81.30299377441406, 849.366943359375)",1
9816740778,926125573403,"(0.2773275375366211, 0.3539615869522095)","(-122.26736450195312, 198.7660675048828, 65.5079116821289)",1,4.3942108154296875,1,"(-21.112747192382812, -77.50859069824219, 850.4415893554688)",1,"(0.22774875164031982, 0.32526811957359314)","(-149.63504028320312, 207.13815307617188, 68.55512237548828)",1,4.14031982421875,1,"(42.4652099609375, -81.36454772949219, 849.9570922851562)",1
9816757418,926125590044,"(0.27921062707901, 0.3537493348121643)","(-121.2279281616211, 198.82798767089844, 65.53047943115234)",1,4.3958740234375,1,"(-21.265174865722656, -77.60376739501953, 851.3675537109375)",1,"(0.2125791758298874, 0.335810124874115)","(-158.00869750976562, 204.06222534179688, 67.43553924560547)",1,4.1473236083984375,1,"(42.44633483886719, -81.447509765625, 850.923828125)",1
9816773460,926125606086,"(0.2694619596004486, 0.3523350656032562)","(-126.60919189453125, 199.24066162109375, 65.68061828613281)",1,4.3656158447265625,1,"(-21.306503295898438, -77.46598052978516, 849.743896484375)",1,"(0.21536248922348022, 0.3306390643119812)","(-156.47227478027344, 205.57098388671875, 67.98473358154297)",1,4.13140869140625,1,"(42.234375, -81.30734252929688, 849.279052734375)",1
9816790698,926125623324,"(0.2705812156200409, 0.35207700729370117)","(-125.99137878417969, 199.3159637451172, 65.70803833007812)",1,4.3716278076171875,1,"(-21.329240798950195, -77.44774627685547, 849.3303833007812)",1,"(0.22073619067668915, 0.3227022886276245)","(-153.50601196289062, 207.88677978515625, 68.82759857177734)",1,4.127166748046875,1,"(42.17341613769531, -81.27206420898438, 848.8915405273438)",1
9816807338,926125639965,"(0.2744288146495819, 0.3489479422569275)","(-123.86746978759766, 200.22891235351562, 66.04036712646484)",1,4.36773681640625,1,"(-21.352170944213867, -77.4865951538086, 849.5059814453125)",1,"(0.22011815011501312, 0.3593589961528778)","(-153.84713745117188, 197.19122314453125, 64.93472290039062)",1,4.1101531982421875,1,"(42.20034408569336, -81.22207641601562, 849.0904541015625)",1
9816823380,926125656007,"(0.27180278301239014, 0.35056135058403015)","(-125.3170394897461, 199.75816345214844, 65.86900329589844)",1,4.3529205322265625,1,"(-21.313913345336914, -77.49315643310547, 849.7710571289062)",1,"(0.2344900220632553, 0.3552781343460083)","(-145.91383361816406, 198.38194274902344, 65.36810302734375)",1,4.1250457763671875,1,"(42.24302673339844, -81.23387908935547, 849.3477172851562)",1
9816840618,926125673245,"(0.26744455099105835, 0.35029953718185425)","(-127.72280883789062, 199.83456420898438, 65.89682006835938)",1,4.345367431640625,1,"(-21.295589447021484, -77.48381805419922, 849.985595703125)",1,"(0.23407068848609924, 0.3423554003238678)","(-146.1453094482422, 202.1524658203125, 66.74044036865234)",1,4.1125335693359375,1,"(42.27372741699219, -81.249267578125, 849.5344848632812)",1
9816857258,926125689885,"(0.26746925711631775, 0.3608618974685669)","(-127.70919799804688, 196.75271606445312, 64.77510070800781)",1,4.3397674560546875,1,"(-21.28012466430664, -77.4977035522461, 850.37060546875)",1,"(0.22659938037395477, 0.31182098388671875)","(-150.26950073242188, 211.0616912841797, 69.98319244384766)",1,4.064788818359375,1,"(42.28890609741211, -81.28374481201172, 849.9230346679688)",1
9816873300,926125705928,"(0.26977401971817017, 0.36510926485061646)","(-126.43696594238281, 195.51344299316406, 64.3240966796875)",1,4.342864990234375,1,"(-21.29317855834961, -77.53448486328125, 850.7295532226562)",1,"(0.2326018065214157, 0.31430888175964355)","(-146.9561309814453, 210.33575439453125, 69.71897888183594)",1,4.0663604736328125,1,"(42.28340530395508, -81.34874725341797, 850.2903442382812)",1
9816890538,926125723166,"(0.3039453327655792, 0.3608300983905792)","(-107.57427215576172, 196.76199340820312, 64.77852630615234)",1,4.344573974609375,1,"(-21.21031379699707, -77.55390167236328, 850.789794921875)",1,"(0.28321346640586853, 0.3318558633327484)","(-119.018310546875, 205.2159881591797, 67.85551452636719)",1,4.087799072265625,1,"(42.37055206298828, -81.35724639892578, 850.3377685546875)",1
9816907178,926125739806,"(0.3912780284881592, 0.34941717982292175)","(-59.3663215637207, 200.0919952392578, 65.99053955078125)",1,4.325531005859375,1,"(-20.98041343688965, -77.69247436523438, 852.0753173828125)",1,"(0.393768310546875, 0.35374346375465393)","(-57.99166488647461, 198.8297119140625, 65.53105926513672)",1,4.031890869140625,1,"(42.618446350097656, -81.46408081054688, 851.6085205078125)",1
9816923220,926125755848,"(0.4156610667705536, 0.33374637365341187)","(-45.90679931640625, 204.66436767578125, 67.6546859741211)",1,4.3029327392578125,1,"(-20.94214630126953, -77.87201690673828, 853.9373168945312)",1,"(0.4020412862300873, 0.37569761276245117)","(-53.42496871948242, 192.42398071289062, 63.19961166381836)",1,4.079864501953125,1,"(42.75748062133789, -81.65032196044922, 853.4866333007812)",1
