device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5965008620,922273779744,"(0.5115192532539368, 0.5933642983436584)","(7.007261276245117, 128.91403198242188, 40.08384704589844)",1,2.6214447021484375,1,"(-37.76493453979492, 53.91853713989258, 586.2670288085938)",1,"(0.496974378824234, 0.5765803456306458)","(-1.0215424299240112, 133.81118774414062, 41.866249084472656)",1,2.726959228515625,1,"(24.122516632080078, 62.936767578125, 587.8795166015625)",1
5965025273,922273796397,"(0.5124335289001465, 0.5927743315696716)","(7.511911392211914, 129.08612060546875, 40.14651870727539)",1,2.6046142578125,1,"(-37.78127670288086, 53.876129150390625, 586.1638793945312)",1,"(0.49854135513305664, 0.5754081010818481)","(-0.15657059848308563, 134.15316772460938, 41.99077606201172)",1,2.722747802734375,1,"(24.09840965270996, 62.89132308959961, 587.7654418945312)",1
5965042152,922273813276,"(0.5109899640083313, 0.5852924585342407)","(6.715087890625, 131.2691650390625, 40.9410400390625)",1,2.6139678955078125,1,"(-37.79116439819336, 53.838226318359375, 586.0946655273438)",1,"(0.49549999833106995, 0.5763505697250366)","(-1.8354713916778564, 133.8782501220703, 41.890663146972656)",1,2.7191925048828125,1,"(24.08574676513672, 62.8746337890625, 587.7095336914062)",1
5965058488,922273829613,"(0.5118857622146606, 0.5882506370544434)","(7.209547519683838, 130.40603637695312, 40.62689971923828)",1,2.6008758544921875,1,"(-37.798683166503906, 53.828914642333984, 586.105224609375)",1,"(0.4932590425014496, 0.5786496996879578)","(-3.072451591491699, 133.2073516845703, 41.6464958190918)",1,2.70660400390625,1,"(24.085811614990234, 62.87017822265625, 587.7219848632812)",1
5965075188,922273846313,"(0.5125736594200134, 0.5931410193443298)","(7.5892653465271, 128.97914123535156, 40.10758972167969)",1,2.5812225341796875,1,"(-37.805572509765625, 53.8207893371582, 586.1754150390625)",1,"(0.4932631552219391, 0.5753170847892761)","(-3.0702152252197266, 134.1797637939453, 42.000457763671875)",1,2.688995361328125,1,"(24.084535598754883, 62.87019729614258, 587.805419921875)",1
5965092073,922273863198,"(0.5116270780563354, 0.5875641703605652)","(7.066772937774658, 130.6063690185547, 40.699798583984375)",1,2.584716796875,1,"(-37.81142044067383, 53.80632781982422, 586.281005859375)",1,"(0.49386337399482727, 0.57687908411026)","(-2.7388830184936523, 133.7239990234375, 41.83458709716797)",1,2.680389404296875,1,"(24.091978073120117, 62.87366485595703, 587.8988647460938)",1
5965108454,922273879579,"(0.5122731924057007, 0.5887232422828674)","(7.423427581787109, 130.26817321777344, 40.576690673828125)",1,2.575286865234375,1,"(-37.816688537597656, 53.80259704589844, 586.3505859375)",1,"(0.4934994876384735, 0.5786336064338684)","(-2.9397521018981934, 133.21206665039062, 41.64823913574219)",1,2.69354248046875,1,"(24.098562240600586, 62.87202835083008, 587.9678955078125)",1
5965125104,922273896230,"(0.5119385123252869, 0.5889309048652649)","(7.238662242889404, 130.20758056640625, 40.5546875)",1,2.5594329833984375,1,"(-37.82123565673828, 53.79048538208008, 586.3845825195312)",1,"(0.49426525831222534, 0.5791522264480591)","(-2.5170364379882812, 133.0607452392578, 41.593135833740234)",1,2.681854248046875,1,"(24.103168487548828, 62.86404037475586, 588.0037231445312)",1
5965141993,922273913119,"(0.5119485259056091, 0.5890267491340637)","(7.244182586669922, 130.17959594726562, 40.54452133178711)",1,2.557373046875,1,"(-37.8320198059082, 53.77116775512695, 586.381103515625)",1,"(0.49598369002342224, 0.5748685002326965)","(-1.5684309005737305, 134.31068420410156, 42.04803466796875)",1,2.672332763671875,1,"(24.09050750732422, 62.84608840942383, 587.998779296875)",1
5965158324,922273929450,"(0.5125365257263184, 0.5893921256065369)","(7.568750381469727, 130.072998046875, 40.50572204589844)",1,2.5556640625,1,"(-37.85619354248047, 53.74312210083008, 586.3502807617188)",1,"(0.49433812499046326, 0.5759069919586182)","(-2.476818323135376, 134.00767517089844, 41.93775939941406)",1,2.67022705078125,1,"(24.070011138916016, 62.82289123535156, 587.966796875)",1
5965175020,922273946146,"(0.4910438060760498, 0.6171892881393433)","(-4.295289993286133, 121.96244812011719, 37.55368423461914)",1,2.5539093017578125,1,"(-37.94062805175781, 53.650760650634766, 586.3018188476562)",1,"(0.4670255184173584, 0.6082833409309387)","(-17.553438186645508, 124.56100463867188, 38.499473571777344)",1,2.6523284912109375,1,"(23.925106048583984, 62.71687698364258, 587.946044921875)",1
5965192036,922273963163,"(0.4635549783706665, 0.6644406914710999)","(-19.469188690185547, 108.17559814453125, 32.535682678222656)",1,2.5565338134765625,1,"(-38.1033821105957, 53.5584831237793, 586.568115234375)",1,"(0.4381570518016815, 0.6508306860923767)","(-33.48893356323242, 112.14667510986328, 33.981040954589844)",1,2.655120849609375,1,"(23.759130477905273, 62.616458892822266, 588.200439453125)",1
5965208290,922273979417,"(0.459471732378006, 0.673882007598877)","(-21.7231502532959, 105.42084503173828, 31.533061981201172)",1,2.54522705078125,1,"(-38.10806655883789, 53.489891052246094, 586.1810913085938)",1,"(0.43568018078804016, 0.6638953685760498)","(-34.85616683959961, 108.33470153808594, 32.59359359741211)",1,2.671875,1,"(23.705551147460938, 62.548885345458984, 587.92919921875)",1
5965224934,922273996061,"(0.45997586846351624, 0.6749594807624817)","(-21.44488525390625, 105.10643005371094, 31.418670654296875)",1,2.54144287109375,1,"(-38.091529846191406, 53.49278259277344, 586.1154174804688)",1,"(0.4352875351905823, 0.6639368534088135)","(-35.072898864746094, 108.32262420654297, 32.58921432495117)",1,2.663665771484375,1,"(23.726360321044922, 62.56029510498047, 587.8604736328125)",1
5965241956,922274013083,"(0.4549557566642761, 0.6856656670570374)","(-24.215999603271484, 101.98265838623047, 30.28163719177246)",1,2.5604400634765625,1,"(-38.08534622192383, 53.56441879272461, 586.6005859375)",1,"(0.43607813119888306, 0.6599420309066772)","(-34.63650894165039, 109.48822021484375, 33.01345443725586)",1,2.638702392578125,1,"(23.783952713012695, 62.618831634521484, 588.2786254882812)",1
5965258256,922274029384,"(0.45574721693992615, 0.68006432056427)","(-23.77911949157715, 103.61698913574219, 30.87650489807129)",1,2.53619384765625,1,"(-38.064842224121094, 53.59687423706055, 586.7484130859375)",1,"(0.4361233711242676, 0.6641681790351868)","(-34.61154556274414, 108.25511169433594, 32.564640045166016)",1,2.655914306640625,1,"(23.83457374572754, 62.64996337890625, 588.4141845703125)",1
5965274850,922274045978,"(0.4545210897922516, 0.6740788817405701)","(-24.455930709838867, 105.3633804321289, 31.512147903442383)",1,2.533203125,1,"(-38.032997131347656, 53.615089416503906, 586.7431640625)",1,"(0.4379832148551941, 0.6647548079490662)","(-33.58488845825195, 108.0839614868164, 32.5023078918457)",1,2.6566162109375,1,"(23.872114181518555, 62.665313720703125, 588.405029296875)",1
5965291876,922274063004,"(0.4541676640510559, 0.6794111132621765)","(-24.651046752929688, 103.80758666992188, 30.945838928222656)",1,2.565460205078125,1,"(-38.022071838378906, 53.638431549072266, 586.8338012695312)",1,"(0.43590009212493896, 0.6698381900787354)","(-34.734798431396484, 106.60077667236328, 31.962465286254883)",1,2.65838623046875,1,"(23.8962345123291, 62.68952941894531, 588.4846801757812)",1
5965308125,922274079253,"(0.456594318151474, 0.677008867263794)","(-23.311500549316406, 104.50850677490234, 31.200950622558594)",1,2.562469482421875,1,"(-38.03544998168945, 53.65849685668945, 586.9669799804688)",1,"(0.4373012185096741, 0.6704867482185364)","(-33.96135711669922, 106.41151428222656, 31.893596649169922)",1,2.673858642578125,1,"(23.905054092407227, 62.707366943359375, 588.6026000976562)",1
5965324765,922274095894,"(0.45962467789649963, 0.6783837676048279)","(-21.63875389099121, 104.10736846923828, 31.05497932434082)",1,2.55938720703125,1,"(-38.06838607788086, 53.681156158447266, 587.1558837890625)",1,"(0.43092551827430725, 0.6691997647285461)","(-37.48076248168945, 106.78703308105469, 32.030303955078125)",1,2.674407958984375,1,"(23.90656852722168, 62.73780059814453, 588.8240966796875)",1
5965341796,922274112925,"(0.4596479535102844, 0.6757422685623169)","(-21.625883102416992, 104.87806701660156, 31.33549690246582)",1,2.5663604736328125,1,"(-38.11579895019531, 53.695125579833984, 587.3331909179688)",1,"(0.43290576338768005, 0.6652135848999023)","(-36.38764572143555, 107.95011138916016, 32.45360565185547)",1,2.6695709228515625,1,"(23.875244140625, 62.75389099121094, 588.9846801757812)",1
5965358091,922274129220,"(0.45794838666915894, 0.6792200803756714)","(-22.564050674438477, 103.86332702636719, 30.966148376464844)",1,2.586334228515625,1,"(-38.13267517089844, 53.68610763549805, 587.2597045898438)",1,"(0.4339701235294342, 0.6694381237030029)","(-35.800113677978516, 106.71748352050781, 32.004966735839844)",1,2.6782379150390625,1,"(23.855409622192383, 62.753204345703125, 588.9387817382812)",1
5965374681,922274145811,"(0.4574902653694153, 0.6794370412826538)","(-22.816938400268555, 103.80004119873047, 30.943090438842773)",1,2.574859619140625,1,"(-38.14155578613281, 53.6852912902832, 587.1788940429688)",1,"(0.43557047843933105, 0.6724072694778442)","(-34.91672897338867, 105.85115051269531, 31.689620971679688)",1,2.685791015625,1,"(23.842130661010742, 62.759151458740234, 588.8417358398438)",1
5965391716,922274162846,"(0.4582764804363251, 0.6723381876945496)","(-22.382965087890625, 105.8713150024414, 31.696989059448242)",1,2.555389404296875,1,"(-38.1295166015625, 53.68252944946289, 587.0552368164062)",1,"(0.4341808259487152, 0.6724777221679688)","(-35.683807373046875, 105.83061218261719, 31.68216323852539)",1,2.6989593505859375,1,"(23.848602294921875, 62.75580596923828, 588.7254028320312)",1
5965407961,922274179091,"(0.4583410918712616, 0.6751092672348022)","(-22.34728240966797, 105.0627670288086, 31.40266990661621)",1,2.5599365234375,1,"(-38.116458892822266, 53.67919921875, 587.001708984375)",1,"(0.4327928125858307, 0.672195553779602)","(-36.45002746582031, 105.91290283203125, 31.71209716796875)",1,2.703826904296875,1,"(23.859846115112305, 62.748390197753906, 588.6643676757812)",1
5965424597,922274195727,"(0.4582747519016266, 0.6775394678115845)","(-22.383895874023438, 104.35368347167969, 31.144607543945312)",1,2.57232666015625,1,"(-38.10068130493164, 53.67192459106445, 586.9461059570312)",1,"(0.43215298652648926, 0.6696484684944153)","(-36.803218841552734, 106.65608978271484, 31.982664108276367)",1,2.6830596923828125,1,"(23.877965927124023, 62.73731231689453, 588.5975341796875)",1
5965441636,922274212767,"(0.459053635597229, 0.6793145537376404)","(-21.953950881958008, 103.83575439453125, 30.95608901977539)",1,2.584320068359375,1,"(-38.10554122924805, 53.6688232421875, 586.9733276367188)",1,"(0.43406885862350464, 0.6636403203010559)","(-35.74566650390625, 108.40917205810547, 32.620704650878906)",1,2.67718505859375,1,"(23.88197898864746, 62.724021911621094, 588.6212158203125)",1
5965457927,922274229058,"(0.45934349298477173, 0.6773852109909058)","(-21.79395866394043, 104.39873504638672, 31.160980224609375)",1,2.5845489501953125,1,"(-38.13212203979492, 53.66593551635742, 587.0599365234375)",1,"(0.4349372386932373, 0.6670271754264832)","(-35.266292572021484, 107.42093658447266, 32.26101303100586)",1,2.7070465087890625,1,"(23.87285041809082, 62.72191619873047, 588.7052001953125)",1
5965474511,922274245642,"(0.45864737033843994, 0.6797532439231873)","(-22.17820930480957, 103.70777893066406, 30.90951156616211)",1,2.582794189453125,1,"(-38.177947998046875, 53.65426254272461, 587.1180419921875)",1,"(0.43742072582244873, 0.6654371023178101)","(-33.895381927490234, 107.88489532470703, 32.429847717285156)",1,2.695526123046875,1,"(23.816104888916016, 62.7075309753418, 588.7767333984375)",1
5965491556,922274262687,"(0.4554368257522583, 0.6843720078468323)","(-23.950462341308594, 102.36013793945312, 30.419015884399414)",1,2.5848236083984375,1,"(-38.249366760253906, 53.63438034057617, 587.080810546875)",1,"(0.43326330184936523, 0.6657145023345947)","(-36.1903076171875, 107.80396270751953, 32.40040969848633)",1,2.69482421875,1,"(23.755552291870117, 62.69921875, 588.7565307617188)",1
5965507797,922274278929,"(0.4277965724468231, 0.6687049865722656)","(-39.20798110961914, 106.93138885498047, 32.08281326293945)",1,2.57501220703125,1,"(-38.402565002441406, 53.67715835571289, 587.3721923828125)",1,"(0.4166792035102844, 0.6576135754585266)","(-45.34476089477539, 110.16759490966797, 33.26066970825195)",1,2.6982879638671875,1,"(23.651287078857422, 62.74738693237305, 588.978515625)",1
5965524427,922274295559,"(0.38381820917129517, 0.6337591409683228)","(-63.48416519165039, 117.12775421142578, 35.79403305053711)",1,2.5854949951171875,1,"(-38.66599655151367, 53.72872543334961, 587.3803100585938)",1,"(0.36252540349960327, 0.6231637597084045)","(-75.23786926269531, 120.21925354003906, 36.9191780090332)",1,2.7220916748046875,1,"(23.307987213134766, 62.83266067504883, 589.033203125)",1
5965541476,922274312608,"(0.3682901859283447, 0.6217213869094849)","(-72.05571746826172, 120.64010620117188, 37.07240676879883)",1,2.5944976806640625,1,"(-38.84456253051758, 53.77455520629883, 587.7531127929688)",1,"(0.34884870052337646, 0.6068015098571777)","(-82.7874526977539, 124.99335479736328, 38.656829833984375)",1,2.723724365234375,1,"(23.17619514465332, 62.92191696166992, 589.5370483398438)",1
5965557762,922274328894,"(0.36569106578826904, 0.6199188828468323)","(-73.49040985107422, 121.16600799560547, 37.26382827758789)",1,2.578369140625,1,"(-38.8709831237793, 53.78817367553711, 587.8856811523438)",1,"(0.3487054705619812, 0.6025222539901733)","(-82.86651611328125, 126.2419662475586, 39.11125183105469)",1,2.7271881103515625,1,"(23.172985076904297, 62.94156265258789, 589.6577758789062)",1
5965574342,922274345475,"(0.36508724093437195, 0.6137097477912903)","(-73.82373046875, 122.97772979736328, 37.92317581176758)",1,2.5724029541015625,1,"(-38.87818908691406, 53.78631591796875, 587.815185546875)",1,"(0.3456752896308899, 0.6056263446807861)","(-84.5391845703125, 125.33625030517578, 38.78163146972656)",1,2.7399139404296875,1,"(23.178808212280273, 62.960819244384766, 589.59033203125)",1
5965591396,922274362529,"(0.3619183301925659, 0.6124429106712341)","(-75.5729751586914, 123.34735870361328, 38.0577392578125)",1,2.56787109375,1,"(-38.910037994384766, 53.81163024902344, 588.1408081054688)",1,"(0.34543105959892273, 0.6062143445014954)","(-84.67398834228516, 125.1646499633789, 38.7192268371582)",1,2.74017333984375,1,"(23.183561325073242, 62.99393844604492, 589.8892822265625)",1
5965607631,922274378764,"(0.3623002767562866, 0.6146731972694397)","(-75.36212158203125, 122.69657135009766, 37.82093048095703)",1,2.56781005859375,1,"(-38.939517974853516, 53.820831298828125, 588.361572265625)",1,"(0.3458387553691864, 0.6050267219543457)","(-84.448974609375, 125.5112075805664, 38.8453483581543)",1,2.7263641357421875,1,"(23.183752059936523, 63.014808654785156, 590.0770263671875)",1
5965624258,922274395391,"(0.3613848090171814, 0.6187377572059631)","(-75.86748504638672, 121.51065063476562, 37.38922882080078)",1,2.5549163818359375,1,"(-38.9708137512207, 53.831329345703125, 588.6113891601562)",1,"(0.3423021137714386, 0.6060348153114319)","(-86.40117645263672, 125.2170639038086, 38.738285064697266)",1,2.7138214111328125,1,"(23.182910919189453, 63.03704833984375, 590.379150390625)",1
5965641316,922274412450,"(0.3666204810142517, 0.619799792766571)","(-72.97736358642578, 121.20076751708984, 37.276451110839844)",1,2.547027587890625,1,"(-39.0003547668457, 53.82484817504883, 588.671142578125)",1,"(0.3440927267074585, 0.6026282906532288)","(-85.41275787353516, 126.21102905273438, 39.10001754760742)",1,2.70513916015625,1,"(23.167490005493164, 63.02357864379883, 590.4193115234375)",1
5965657597,922274428731,"(0.3656703531742096, 0.6194375157356262)","(-73.50186157226562, 121.30648803710938, 37.314918518066406)",1,2.545989990234375,1,"(-39.00794219970703, 53.8077507019043, 588.609375)",1,"(0.3433086574077606, 0.6062811017036438)","(-85.84559631347656, 125.14522552490234, 38.71208572387695)",1,2.7047576904296875,1,"(23.156770706176758, 63.00523376464844, 590.3717041015625)",1
5965674174,922274445308,"(0.36292141675949097, 0.6173855662345886)","(-75.0192642211914, 121.9051742553711, 37.532814025878906)",1,2.542388916015625,1,"(-38.99924850463867, 53.790340423583984, 588.5142822265625)",1,"(0.3430444598197937, 0.6072462797164917)","(-85.99140167236328, 124.86356353759766, 38.60960006713867)",1,2.697174072265625,1,"(23.148168563842773, 62.98067855834961, 590.2603149414062)",1
5965691236,922274462370,"(0.36465999484062195, 0.6163262724876404)","(-74.0595474243164, 122.2142562866211, 37.645362854003906)",1,2.530426025390625,1,"(-38.95924377441406, 53.78525924682617, 588.4392700195312)",1,"(0.3423219621181488, 0.6065464019775391)","(-86.39022827148438, 125.06777954101562, 38.68393325805664)",1,2.6911468505859375,1,"(23.175031661987305, 62.973663330078125, 590.1969604492188)",1
5965707467,922274478602,"(0.36187535524368286, 0.6165433526039124)","(-75.59668731689453, 122.15090942382812, 37.622314453125)",1,2.5197601318359375,1,"(-38.91944885253906, 53.7945442199707, 588.4246215820312)",1,"(0.3426973223686218, 0.6106143593788147)","(-86.18303680419922, 123.88082122802734, 38.25191879272461)",1,2.68524169921875,1,"(23.201705932617188, 62.976165771484375, 590.1792602539062)",1
5965724186,922274495321,"(0.36211350560188293, 0.614920437335968)","(-75.4652328491211, 122.62447357177734, 37.79462814331055)",1,2.51947021484375,1,"(-38.87118911743164, 53.80284881591797, 588.4197998046875)",1,"(0.34637871384620667, 0.6086711287498474)","(-84.1509017944336, 124.44782257080078, 38.458282470703125)",1,2.6822509765625,1,"(23.255020141601562, 62.97169494628906, 590.1673583984375)",1
5965741156,922274512291,"(0.3622281849384308, 0.6162109375)","(-75.40193939208984, 122.24790954589844, 37.65757369995117)",1,2.515533447265625,1,"(-38.83252716064453, 53.82842254638672, 588.561767578125)",1,"(0.3445334732532501, 0.6090572476387024)","(-85.16946411132812, 124.33515167236328, 38.41732406616211)",1,2.662353515625,1,"(23.30088233947754, 62.995994567871094, 590.2998657226562)",1
5965757433,922274528569,"(0.3636958599090576, 0.6215343475341797)","(-74.59175109863281, 120.69465637207031, 37.09226608276367)",1,2.5084991455078125,1,"(-38.80793380737305, 53.83433532714844, 588.5670776367188)",1,"(0.34406232833862305, 0.6088548302650452)","(-85.42952728271484, 124.39424896240234, 38.43882369995117)",1,2.665496826171875,1,"(23.322025299072266, 63.0018310546875, 590.3053588867188)",1
5965774004,922274545140,"(0.3653874695301056, 0.6246553063392639)","(-73.65799713134766, 119.7840347290039, 36.76082992553711)",1,2.519134521484375,1,"(-38.7798957824707, 53.793235778808594, 588.435302734375)",1,"(0.3434286415576935, 0.6179805994033813)","(-85.77932739257812, 121.7315673828125, 37.46964645385742)",1,2.6448974609375,1,"(23.317792892456055, 62.948726654052734, 590.1437377929688)",1
5965791076,922274562212,"(0.3612469732761383, 0.7308488488197327)","(-75.94354248046875, 88.7992935180664, 25.483287811279297)",1,2.49560546875,1,"(-38.70866394042969, 53.5477180480957, 588.3099365234375)",1,"(0.32821735739707947, 0.7179122567176819)","(-94.17598724365234, 92.57386016845703, 26.857072830200195)",1,2.5860137939453125,1,"(23.213703155517578, 62.65518569946289, 590.0135498046875)",1
5965807399,922274578535,"(0.36207303404808044, 0.7706295251846313)","(-75.48755645751953, 77.19222259521484, 21.258638381958008)",1,2.490447998046875,1,"(-38.6707649230957, 53.391483306884766, 588.0292358398438)",1,"(0.3291394114494324, 0.7570824027061462)","(-93.66702270507812, 81.14495849609375, 22.69730567932129)",1,2.5806427001953125,1,"(23.17552375793457, 62.48603820800781, 589.7869873046875)",1
5965824016,922274595153,"(0.3608510196208954, 0.7579960227012634)","(-76.16212463378906, 80.87835693359375, 22.600303649902344)",1,2.46734619140625,1,"(-38.698974609375, 53.330970764160156, 587.8225708007812)",1,"(0.33274951577186584, 0.7605765461921692)","(-91.67424774169922, 80.12545776367188, 22.32628059387207)",1,2.5799713134765625,1,"(23.18999671936035, 62.4265251159668, 589.53173828125)",1
5965841001,922274612138,"(0.3601026237010956, 0.7723653316497803)","(-76.57523345947266, 76.68574523925781, 21.07434844970703)",1,2.466522216796875,1,"(-38.69893264770508, 53.32780838012695, 587.7841186523438)",1,"(0.3317715525627136, 0.7762711644172668)","(-92.21410369873047, 75.54613494873047, 20.659543991088867)",1,2.5874481201171875,1,"(23.188419342041016, 62.41909408569336, 589.50830078125)",1
5965857365,922274628502,"(0.3591740131378174, 0.7743772268295288)","(-77.08784484863281, 76.09873962402344, 20.860694885253906)",1,2.4854278564453125,1,"(-38.68293380737305, 53.326839447021484, 587.7468872070312)",1,"(0.33271074295043945, 0.7703832387924194)","(-91.69564056396484, 77.26408386230469, 21.284839630126953)",1,2.5577239990234375,1,"(23.19603729248047, 62.423255920410156, 589.4759521484375)",1
5965873931,922274645068,"(0.3577500283718109, 0.7761029601097107)","(-77.8738784790039, 75.59520721435547, 20.677398681640625)",1,2.4725189208984375,1,"(-38.658409118652344, 53.33877182006836, 587.7724609375)",1,"(0.33397167921066284, 0.7668616771697998)","(-90.9996109008789, 78.29158020019531, 21.658790588378906)",1,2.5560455322265625,1,"(23.227140426635742, 62.4439582824707, 589.5045776367188)",1
5965890916,922274662054,"(0.3591441810131073, 0.7740299701690674)","(-77.10430145263672, 76.2000732421875, 20.897541046142578)",1,2.4590301513671875,1,"(-38.63338088989258, 53.36561584472656, 587.9721069335938)",1,"(0.3327794373035431, 0.7614884376525879)","(-91.65774536132812, 79.85939025878906, 22.22941017150879)",1,2.533660888671875,1,"(23.275381088256836, 62.47780227661133, 589.6967163085938)",1
5965907234,922274678372,"(0.35919591784477234, 0.7756202816963196)","(-77.07577514648438, 75.7360610961914, 20.728628158569336)",1,2.467193603515625,1,"(-38.63044357299805, 53.388343811035156, 588.2083740234375)",1,"(0.33121049404144287, 0.7702264189720154)","(-92.5238037109375, 77.30982971191406, 21.301443099975586)",1,2.5318603515625,1,"(23.30546760559082, 62.50318145751953, 589.8870849609375)",1
5965923847,922274694985,"(0.3600509762763977, 0.7768968343734741)","(-76.60374450683594, 75.36355590820312, 20.593076705932617)",1,2.4842376708984375,1,"(-38.63596725463867, 53.396121978759766, 588.401611328125)",1,"(0.33147457242012024, 0.7710556387901306)","(-92.37804412841797, 77.06788635253906, 21.213376998901367)",1,2.523223876953125,1,"(23.321054458618164, 62.50620651245117, 590.1223754882812)",1
5965940836,922274711974,"(0.3588142395019531, 0.7748753428459167)","(-77.28644561767578, 75.9533920288086, 20.807754516601562)",1,2.457305908203125,1,"(-38.658424377441406, 53.39917755126953, 588.5447387695312)",1,"(0.33195292949676514, 0.7690137028694153)","(-92.11398315429688, 77.6636734008789, 21.430278778076172)",1,2.529144287109375,1,"(23.309898376464844, 62.50754928588867, 590.252685546875)",1
5965957200,922274728339,"(0.3584800064563751, 0.7698517441749573)","(-77.47093200683594, 77.41915893554688, 21.341217041015625)",1,2.4482574462890625,1,"(-38.68075942993164, 53.402252197265625, 588.6286010742188)",1,"(0.33182522654533386, 0.7712122201919556)","(-92.18448638916016, 77.02220916748047, 21.196773529052734)",1,2.520477294921875,1,"(23.303726196289062, 62.51469039916992, 590.3228149414062)",1
5965973763,922274744902,"(0.35814738273620605, 0.7713475823402405)","(-77.65453338623047, 76.98270416259766, 21.18239402770996)",1,2.46905517578125,1,"(-38.71080017089844, 53.41990280151367, 588.8109741210938)",1,"(0.33149996399879456, 0.7657883763313293)","(-92.36402130126953, 78.60477447509766, 21.772777557373047)",1,2.5269317626953125,1,"(23.285114288330078, 62.53608322143555, 590.5474853515625)",1
5965990756,922274761895,"(0.3571629524230957, 0.7751427888870239)","(-78.19795227050781, 75.87535095214844, 20.779327392578125)",1,2.479827880859375,1,"(-38.737396240234375, 53.43865203857422, 589.0250244140625)",1,"(0.33092179894447327, 0.7709317803382874)","(-92.68313598632812, 77.10404968261719, 21.226600646972656)",1,2.537841796875,1,"(23.28451156616211, 62.556663513183594, 590.7555541992188)",1
5966007070,922274778209,"(0.35961252450942993, 0.7760941982269287)","(-76.84579467773438, 75.5977554321289, 20.678272247314453)",1,2.4709930419921875,1,"(-38.73851013183594, 53.45101547241211, 589.155517578125)",1,"(0.32934823632240295, 0.7715286016464233)","(-93.55176544189453, 76.92988586425781, 21.163183212280273)",1,2.5291595458984375,1,"(23.29332160949707, 62.57221984863281, 590.8648071289062)",1
5966023677,922274794817,"(0.3593173027038574, 0.7798351049423218)","(-77.00875091552734, 74.50625610351562, 20.28102684020996)",1,2.492706298828125,1,"(-38.72591781616211, 53.476722717285156, 589.333740234375)",1,"(0.3288552761077881, 0.7663752436637878)","(-93.82386016845703, 78.43351745605469, 21.71042823791504)",1,2.52459716796875,1,"(23.32790184020996, 62.602787017822266, 591.0810546875)",1
5966040676,922274811816,"(0.35736390948295593, 0.7772846221923828)","(-78.08704376220703, 75.25043487548828, 20.551910400390625)",1,2.4984893798828125,1,"(-38.705406188964844, 53.500057220458984, 589.4560546875)",1,"(0.3291149139404297, 0.7674776315689087)","(-93.68055725097656, 78.11187744140625, 21.593379974365234)",1,2.514373779296875,1,"(23.354047775268555, 62.636783599853516, 591.1685791015625)",1
5966056940,922274828080,"(0.3696242868900299, 0.7731621265411377)","(-71.31927490234375, 76.4532470703125, 20.98970603942871)",1,2.47991943359375,1,"(-38.65098571777344, 53.518882751464844, 589.417724609375)",1,"(0.3354246914386749, 0.764681875705719)","(-90.19755554199219, 78.92762756347656, 21.8902645111084)",1,2.512969970703125,1,"(23.395784378051758, 62.654090881347656, 591.1395874023438)",1
5966073593,922274844733,"(0.39019790291786194, 0.7743142247200012)","(-59.96253967285156, 76.11708068847656, 20.867366790771484)",1,2.512176513671875,1,"(-38.57073211669922, 53.57764434814453, 589.6973266601562)",1,"(0.36335352063179016, 0.75791335105896)","(-74.78075408935547, 80.90251922607422, 22.609094619750977)",1,2.548431396484375,1,"(23.509428024291992, 62.704715728759766, 591.4567260742188)",1
5966090596,922274861737,"(0.39174404740333557, 0.7768568396568298)","(-59.109066009521484, 75.3752212524414, 20.597347259521484)",1,2.542449951171875,1,"(-38.585670471191406, 53.61101150512695, 590.0679931640625)",1,"(0.36281704902648926, 0.7547573447227478)","(-75.07688903808594, 81.82333374023438, 22.944259643554688)",1,2.5392913818359375,1,"(23.51757049560547, 62.731082916259766, 591.73974609375)",1
5966106906,922274878047,"(0.3923053741455078, 0.773414671421051)","(-58.79921340942383, 76.37957000732422, 20.962871551513672)",1,2.5437164306640625,1,"(-38.61265182495117, 53.59737777709961, 590.1204223632812)",1,"(0.36481472849845886, 0.7587202787399292)","(-73.97413635253906, 80.66706085205078, 22.523395538330078)",1,2.5603179931640625,1,"(23.49721336364746, 62.724361419677734, 591.8028564453125)",1
5966123508,922274894649,"(0.39052578806877136, 0.767643928527832)","(-59.78157043457031, 78.06334686279297, 21.57570457458496)",1,2.5276641845703125,1,"(-38.65518569946289, 53.594764709472656, 590.2984619140625)",1,"(0.3621278703212738, 0.7585945129394531)","(-75.45729064941406, 80.70374298095703, 22.536739349365234)",1,2.574798583984375,1,"(23.484012603759766, 62.72100067138672, 592.0084838867188)",1
5966140516,922274911658,"(0.3934410512447357, 0.7714312076568604)","(-58.17234420776367, 76.95829772949219, 21.17353630065918)",1,2.548828125,1,"(-38.67987060546875, 53.586673736572266, 590.2921752929688)",1,"(0.3615594804286957, 0.75860995054245)","(-75.77105712890625, 80.69924926757812, 22.535104751586914)",1,2.564666748046875,1,"(23.457609176635742, 62.71363830566406, 591.994384765625)",1
