device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14281672621,930590576311,"(0.4191852807998657, 0.6620333790779114)","(-43.961395263671875, 108.87799835205078, 32.79133987426758)",1,3.393646240234375,1,"(-34.514766693115234, -74.1440200805664, 750.0394287109375)",1,"(0.4274553656578064, 0.6077744960784912)","(-39.396305084228516, 124.70944213867188, 38.55353546142578)",1,3.41259765625,1,"(27.174484252929688, -73.63628387451172, 750.272705078125)",1
14281688663,930590592353,"(0.4186358153820038, 0.6576579213142395)","(-44.26471710205078, 110.15467071533203, 33.256019592285156)",1,3.4129486083984375,1,"(-34.34758758544922, -74.12975311279297, 749.8289184570312)",1,"(0.4259616732597351, 0.6101346611976624)","(-40.2208366394043, 124.02082061767578, 38.30288314819336)",1,3.4073486328125,1,"(27.33352279663086, -73.66565704345703, 750.0562744140625)",1
14281705901,930590609591,"(0.4278818964958191, 0.6309790015220642)","(-39.160858154296875, 117.9389419555664, 36.089256286621094)",1,3.4112091064453125,1,"(-34.20510482788086, -74.05010223388672, 749.8505249023438)",1,"(0.4394831359386444, 0.5900883674621582)","(-32.75692367553711, 129.869873046875, 40.431739807128906)",1,3.416412353515625,1,"(27.43568229675293, -73.60710906982422, 750.067138671875)",1
14281722541,930590626231,"(0.4635368585586548, 0.4560996890068054)","(-19.47922134399414, 168.96458435058594, 54.66111373901367)",1,3.42047119140625,1,"(-33.90485763549805, -73.83015441894531, 750.239013671875)",1,"(0.46476250886917114, 0.41597679257392883)","(-18.802663803100586, 180.67152404785156, 58.922035217285156)",1,3.3975372314453125,1,"(27.621889114379883, -73.40192413330078, 750.447998046875)",1
14281738583,930590642274,"(0.4666668474674225, 0.3782159984111786)","(-17.75145149230957, 191.68922424316406, 62.932151794433594)",1,3.4187469482421875,1,"(-33.71156311035156, -73.64253234863281, 750.2975463867188)",1,"(0.4700605869293213, 0.3331908583641052)","(-15.878085136413574, 204.8264617919922, 67.7137451171875)",1,3.421112060546875,1,"(27.752361297607422, -73.31336212158203, 750.4888916015625)",1
14281755821,930590659512,"(0.46133098006248474, 0.37757211923599243)","(-20.69682502746582, 191.87704467773438, 63.00052261352539)",1,3.43316650390625,1,"(-33.668739318847656, -73.62505340576172, 749.92919921875)",1,"(0.47282469272613525, 0.3272908329963684)","(-14.352293968200684, 206.54794311523438, 68.34028625488281)",1,3.4066314697265625,1,"(27.81398582458496, -73.31317901611328, 750.1025390625)",1
14281772461,930590676152,"(0.4648190140724182, 0.35589367151260376)","(-18.77146339416504, 198.2023162841797, 65.30274963378906)",1,3.4111328125,1,"(-33.65278244018555, -73.64440155029297, 749.5472412109375)",1,"(0.465208500623703, 0.33997148275375366)","(-18.556438446044922, 202.84803771972656, 66.99363708496094)",1,3.4064483642578125,1,"(27.884767532348633, -73.31791687011719, 749.7322387695312)",1
14281788503,930590692195,"(0.4640725255012512, 0.3622497022151947)","(-19.183534622192383, 196.34779357910156, 64.62777709960938)",1,3.410797119140625,1,"(-33.6916389465332, -73.67311096191406, 749.5485229492188)",1,"(0.4617798626422882, 0.3455785810947418)","(-20.44905662536621, 201.21200561523438, 66.39818572998047)",1,3.4058074951171875,1,"(27.89151382446289, -73.3403549194336, 749.7401123046875)",1
14281805741,930590709433,"(0.46866270899772644, 0.36528411507606506)","(-16.649738311767578, 195.46241760253906, 64.30548858642578)",1,3.4176177978515625,1,"(-33.73830795288086, -73.67192077636719, 749.5582275390625)",1,"(0.4627147316932678, 0.34588587284088135)","(-19.933013916015625, 201.12237548828125, 66.36553192138672)",1,3.3981475830078125,1,"(27.863637924194336, -73.33760833740234, 749.7599487304688)",1
14281822381,930590726073,"(0.4668474495410919, 0.36197933554649353)","(-17.65175437927246, 196.42666625976562, 64.65647888183594)",1,3.4108123779296875,1,"(-33.80937194824219, -73.64652252197266, 749.4270629882812)",1,"(0.46653351187705994, 0.34218475222587585)","(-17.82505989074707, 202.20228576660156, 66.75859832763672)",1,3.4020843505859375,1,"(27.78947639465332, -73.29833221435547, 749.6286010742188)",1
14281838423,930590742115,"(0.46903637051582336, 0.3569120764732361)","(-16.44344139099121, 197.90518188476562, 65.1946029663086)",1,3.3957977294921875,1,"(-33.88767623901367, -73.59236907958984, 749.0408935546875)",1,"(0.4626700282096863, 0.3443925976753235)","(-19.957685470581055, 201.55807495117188, 66.52413177490234)",1,3.3998260498046875,1,"(27.718788146972656, -73.21560668945312, 749.269287109375)",1
14281855661,930590759354,"(0.4668639898300171, 0.35809046030044556)","(-17.642601013183594, 197.56137084960938, 65.06947326660156)",1,3.3979034423828125,1,"(-33.92259979248047, -73.57026672363281, 748.9077758789062)",1,"(0.4629858732223511, 0.3330051302909851)","(-19.783363342285156, 204.88064575195312, 67.73343658447266)",1,3.3931121826171875,1,"(27.67407989501953, -73.17369079589844, 749.133544921875)",1
14281872301,930590775994,"(0.46518850326538086, 0.35437628626823425)","(-18.56748390197754, 198.6450653076172, 65.46392059326172)",1,3.3686370849609375,1,"(-33.98158645629883, -73.53871154785156, 749.056884765625)",1,"(0.46674656867980957, 0.3267067074775696)","(-17.70741081237793, 206.71836853027344, 68.40229797363281)",1,3.35595703125,1,"(27.622220993041992, -73.10262298583984, 749.2932739257812)",1
14281888343,930590792036,"(0.4556865990161896, 0.3035041093826294)","(-23.812572479248047, 213.4883575439453, 70.86640930175781)",1,3.352691650390625,1,"(-34.02891159057617, -73.38736724853516, 749.2927856445312)",1,"(0.4616033136844635, 0.28512510657310486)","(-20.54652976989746, 218.8509063720703, 72.81819152832031)",1,3.3709869384765625,1,"(27.504724502563477, -72.96646881103516, 749.5197143554688)",1
14281905581,930590809274,"(0.45070046186447144, 0.27226895093917847)","(-26.564899444580078, 222.60202026367188, 74.1834945678711)",1,3.330169677734375,1,"(-34.042179107666016, -73.35670471191406, 749.3479614257812)",1,"(0.4565270245075226, 0.25175124406814575)","(-23.34865379333496, 228.588623046875, 76.36245727539062)",1,3.36016845703125,1,"(27.475116729736328, -72.92689514160156, 749.5903930664062)",1
14281922221,930590825915,"(0.4557316303253174, 0.2741524279117584)","(-23.787721633911133, 222.05245971679688, 73.9834976196289)",1,3.3265533447265625,1,"(-34.108524322509766, -73.41020965576172, 749.98095703125)",1,"(0.45719826221466064, 0.24380286037921906)","(-22.978151321411133, 230.90780639648438, 77.20654296875)",1,3.3474273681640625,1,"(27.505096435546875, -72.98954772949219, 750.2506713867188)",1
14281938263,930590841957,"(0.45691218972206116, 0.2782476544380188)","(-23.136062622070312, 220.85757446289062, 73.54859924316406)",1,3.333740234375,1,"(-34.183021545410156, -73.52098846435547, 750.9824829101562)",1,"(0.4580670893192291, 0.24033057689666748)","(-22.49855613708496, 231.92091369628906, 77.57530212402344)",1,3.3311614990234375,1,"(27.538875579833984, -73.08643341064453, 751.2071533203125)",1
14281955501,930590859195,"(0.45463937520980835, 0.2744760513305664)","(-24.390634536743164, 221.95802307128906, 73.94912719726562)",1,3.335235595703125,1,"(-34.21950149536133, -73.58918762207031, 751.4869995117188)",1,"(0.4563761353492737, 0.2430611252784729)","(-23.431941986083984, 231.1241912841797, 77.28530883789062)",1,3.337371826171875,1,"(27.557758331298828, -73.14852142333984, 751.7366943359375)",1
14281972141,930590875836,"(0.45523130893707275, 0.26969093084335327)","(-24.063892364501953, 223.354248046875, 74.45726776123047)",1,3.3311004638671875,1,"(-34.27394485473633, -73.70661163330078, 752.3697509765625)",1,"(0.46035757660865784, 0.23715493083000183)","(-21.234174728393555, 232.84747314453125, 77.91252899169922)",1,3.322906494140625,1,"(27.588180541992188, -73.26128387451172, 752.6382446289062)",1
14281988183,930590891878,"(0.45329388976097107, 0.26338258385658264)","(-25.13335609436035, 225.1948699951172, 75.12720489501953)",1,3.323577880859375,1,"(-34.31916427612305, -73.84356689453125, 753.4953002929688)",1,"(0.46361398696899414, 0.24011069536209106)","(-19.43663787841797, 231.98507690429688, 77.5986099243164)",1,3.325958251953125,1,"(27.64316749572754, -73.39178466796875, 753.7223510742188)",1
14282005421,930590909116,"(0.4550442397594452, 0.273335725069046)","(-24.167144775390625, 222.29080200195312, 74.07020568847656)",1,3.3374481201171875,1,"(-34.34471893310547, -73.90982055664062, 754.15966796875)",1,"(0.4637413024902344, 0.234917551279068)","(-19.366355895996094, 233.50030517578125, 78.15010833740234)",1,3.312347412109375,1,"(27.679048538208008, -73.46443939208984, 754.404296875)",1
14282022061,930590925756,"(0.45411449670791626, 0.27027174830436707)","(-24.680377960205078, 223.18475341796875, 74.3956069946289)",1,3.330169677734375,1,"(-34.363773345947266, -73.99824523925781, 755.1102905273438)",1,"(0.4589393138885498, 0.2357306033372879)","(-22.017072677612305, 233.26309204101562, 78.06379699707031)",1,3.3185882568359375,1,"(27.76567268371582, -73.56069946289062, 755.3626098632812)",1
14282038103,930590941799,"(0.4519284963607788, 0.2692418098449707)","(-25.887067794799805, 223.48526000976562, 74.50498962402344)",1,3.3136444091796875,1,"(-34.35967254638672, -74.06082916259766, 755.7828369140625)",1,"(0.45828214287757874, 0.24301140010356903)","(-22.37982940673828, 231.13870239257812, 77.29056549072266)",1,3.3203277587890625,1,"(27.827953338623047, -73.622314453125, 756.007568359375)",1
14282055341,930590959037,"(0.44976887106895447, 0.2647780776023865)","(-27.079187393188477, 224.78770446777344, 74.97904205322266)",1,3.2978057861328125,1,"(-34.336387634277344, -74.0648193359375, 755.8089599609375)",1,"(0.45134857296943665, 0.2361898571252823)","(-26.207162857055664, 233.12905883789062, 78.0149917602539)",1,3.305023193359375,1,"(27.872920989990234, -73.6351547241211, 756.034423828125)",1
14282071981,930590975677,"(0.4503721594810486, 0.2649683952331543)","(-26.74616813659668, 224.73216247558594, 74.95880889892578)",1,3.2998504638671875,1,"(-34.30115509033203, -74.06742858886719, 755.7338256835938)",1,"(0.45597323775291443, 0.23682662844657898)","(-23.654335021972656, 232.94325256347656, 77.94740295410156)",1,3.3020782470703125,1,"(27.899370193481445, -73.64646911621094, 755.9652099609375)",1
14282088023,930590991719,"(0.45229026675224304, 0.2682764530181885)","(-25.687376022338867, 223.76695251464844, 74.60751342773438)",1,3.3021087646484375,1,"(-34.292850494384766, -74.09952545166016, 755.9352416992188)",1,"(0.45598849654197693, 0.23571176826953888)","(-23.645925521850586, 233.2685546875, 78.0657958984375)",1,3.286651611328125,1,"(27.93750762939453, -73.68578338623047, 756.1570434570312)",1
14282105261,930591008958,"(0.4521886706352234, 0.2666243612766266)","(-25.743431091308594, 224.24899291992188, 74.78296661376953)",1,3.287078857421875,1,"(-34.291259765625, -74.1264419555664, 756.1153564453125)",1,"(0.4573175311088562, 0.23429833352565765)","(-22.912294387817383, 233.68096923828125, 78.21590423583984)",1,3.28436279296875,1,"(27.94707489013672, -73.71759033203125, 756.3497924804688)",1
14282121901,930591025598,"(0.45021122694015503, 0.27402108907699585)","(-26.835006713867188, 222.09078979492188, 73.99742126464844)",1,3.2772674560546875,1,"(-34.28736114501953, -74.16350555419922, 756.3881225585938)",1,"(0.45493826270103455, 0.23339636623859406)","(-24.225643157958984, 233.9441375732422, 78.3116683959961)",1,3.2725830078125,1,"(27.983043670654297, -73.78316497802734, 756.6181030273438)",1
14282137943,930591041640,"(0.4524581730365753, 0.2787913382053375)","(-25.594667434692383, 220.69895935058594, 73.49088287353516)",1,3.269805908203125,1,"(-34.270748138427734, -74.19500732421875, 756.4674682617188)",1,"(0.4576769173145294, 0.23421092331409454)","(-22.713897705078125, 233.70643615722656, 78.22518920898438)",1,3.2598876953125,1,"(28.005081176757812, -73.83320617675781, 756.6920776367188)",1
14282155181,930591058879,"(0.4517129957675934, 0.27810582518577576)","(-26.006031036376953, 220.8989715576172, 73.56366729736328)",1,3.267608642578125,1,"(-34.255611419677734, -74.20917510986328, 756.511962890625)",1,"(0.4558781385421753, 0.22511877119541168)","(-23.706846237182617, 236.35935974121094, 79.19075775146484)",1,3.24951171875,1,"(28.026103973388672, -73.8560791015625, 756.7371215820312)",1
14282171821,930591075519,"(0.4520259499549866, 0.2771399915218353)","(-25.83325958251953, 221.18080139160156, 73.66618347167969)",1,3.261749267578125,1,"(-34.234867095947266, -74.23683166503906, 756.7326049804688)",1,"(0.4573175609111786, 0.22716715931892395)","(-22.912254333496094, 235.76165771484375, 78.9732666015625)",1,3.2421875,1,"(28.063570022583008, -73.89288330078125, 756.9637451171875)",1
14282187863,930591091561,"(0.45305386185646057, 0.2712899148464203)","(-25.265844345092773, 222.8876953125, 74.28748321533203)",1,3.2573699951171875,1,"(-34.214744567871094, -74.27395629882812, 757.1258544921875)",1,"(0.4591159522533417, 0.22642245888710022)","(-21.9195499420166, 235.97894287109375, 79.05229949951172)",1,3.2234649658203125,1,"(28.10851287841797, -73.92626190185547, 757.3441772460938)",1
14282205101,930591108799,"(0.45471543073654175, 0.2715792655944824)","(-24.348644256591797, 222.80328369140625, 74.25674438476562)",1,3.252349853515625,1,"(-34.206233978271484, -74.2818603515625, 757.23291015625)",1,"(0.4573158919811249, 0.23146946728229523)","(-22.913206100463867, 234.50636291503906, 78.51630401611328)",1,3.2424163818359375,1,"(28.12664794921875, -73.93678283691406, 757.449951171875)",1
14282221741,930591125440,"(0.4545908570289612, 0.2698059678077698)","(-24.417407989501953, 223.32066345214844, 74.44503784179688)",1,3.2475433349609375,1,"(-34.19332504272461, -74.28240966796875, 757.3192138671875)",1,"(0.4594801068305969, 0.22313201427459717)","(-21.718536376953125, 236.93902587890625, 79.40176391601562)",1,3.2293548583984375,1,"(28.142484664916992, -73.93927764892578, 757.5352783203125)",1
14282237783,930591141482,"(0.45644038915634155, 0.2706500291824341)","(-23.396455764770508, 223.0744171142578, 74.35539245605469)",1,3.2600250244140625,1,"(-34.19877243041992, -74.31024932861328, 757.4837646484375)",1,"(0.4601447880268097, 0.23086389899253845)","(-21.351654052734375, 234.6830596923828, 78.58060455322266)",1,3.227813720703125,1,"(28.158510208129883, -73.94181823730469, 757.6949462890625)",1
14282255021,930591158720,"(0.47042927145957947, 0.2729944884777069)","(-15.674575805664062, 222.39035034179688, 74.10643768310547)",1,3.250030517578125,1,"(-34.1401481628418, -74.30494689941406, 757.4168090820312)",1,"(0.4725625514984131, 0.23498637974262238)","(-14.49699592590332, 233.48020935058594, 78.14281463623047)",1,3.233795166015625,1,"(28.20580291748047, -73.94970703125, 757.6296997070312)",1
14282271661,930591175361,"(0.49643027782440186, 0.27037325501441956)","(-1.3218977451324463, 223.1551513671875, 74.38483428955078)",1,3.2625885009765625,1,"(-34.057647705078125, -74.33272552490234, 757.4852294921875)",1,"(0.48985061049461365, 0.23611237108707428)","(-4.953929901123047, 233.15167236328125, 78.02324676513672)",1,3.22003173828125,1,"(28.274824142456055, -73.9522705078125, 757.7003173828125)",1
14282287703,930591191403,"(0.4910028874874115, 0.2663915753364563)","(-4.317856311798096, 224.3169403076172, 74.80766296386719)",1,3.25213623046875,1,"(-34.09273910522461, -74.37165832519531, 757.918701171875)",1,"(0.4924146234989166, 0.24427326023578644)","(-3.538567304611206, 230.77052307128906, 77.15657043457031)",1,3.2091217041015625,1,"(28.254730224609375, -73.96434783935547, 758.1192626953125)",1
14282304941,930591208641,"(0.49249136447906494, 0.26704493165016174)","(-3.496206045150757, 224.12628173828125, 74.73823547363281)",1,3.2470703125,1,"(-34.10318374633789, -74.35558319091797, 757.8682861328125)",1,"(0.49545228481292725, 0.24153612554073334)","(-1.8618035316467285, 231.56915283203125, 77.447265625)",1,3.2069244384765625,1,"(28.235517501831055, -73.93985748291016, 758.0711669921875)",1
14282321581,930591225281,"(0.49230340123176575, 0.2679908573627472)","(-3.599965810775757, 223.8502960205078, 74.63782501220703)",1,3.2462158203125,1,"(-34.111289978027344, -74.33511352539062, 757.849365234375)",1,"(0.4978353977203369, 0.23284640908241272)","(-0.5462927222251892, 234.1045684814453, 78.37012481689453)",1,3.182647705078125,1,"(28.21738052368164, -73.90589141845703, 758.059326171875)",1
14282337623,930591241324,"(0.4908890724182129, 0.26623913645744324)","(-4.380682945251465, 224.3614044189453, 74.8238296508789)",1,3.236358642578125,1,"(-34.121219635009766, -74.339599609375, 758.1092529296875)",1,"(0.49516722559928894, 0.2437657117843628)","(-2.0190982818603516, 230.91860961914062, 77.21049499511719)",1,3.2033843994140625,1,"(28.225751876831055, -73.90959930419922, 758.3051147460938)",1
14282354861,930591258562,"(0.488200843334198, 0.26699087023735046)","(-5.864614486694336, 224.14205932617188, 74.7440185546875)",1,3.2274627685546875,1,"(-34.1220588684082, -74.35234832763672, 758.2636108398438)",1,"(0.4988658130168915, 0.24240222573280334)","(0.022507915273308754, 231.31643676757812, 77.35528564453125)",1,3.2107696533203125,1,"(28.234800338745117, -73.92284393310547, 758.46728515625)",1
14282371501,930591275202,"(0.4930228888988495, 0.2712904214859009)","(-3.2028205394744873, 222.88755798339844, 74.28742980957031)",1,3.2429962158203125,1,"(-34.128902435302734, -74.39220428466797, 758.546142578125)",1,"(0.5000285506248474, 0.23062030971050262)","(0.6643400192260742, 234.75411987304688, 78.60649108886719)",1,3.1982879638671875,1,"(28.2574520111084, -73.96123504638672, 758.7534790039062)",1
14282387543,930591291244,"(0.4924565553665161, 0.27325889468193054)","(-3.5154213905334473, 222.31320190429688, 74.07837677001953)",1,3.238250732421875,1,"(-34.13422775268555, -74.4293441772461, 758.8501586914062)",1,"(0.4953106939792633, 0.23846518993377686)","(-1.9399220943450928, 232.46517944335938, 77.77338409423828)",1,3.1997833251953125,1,"(28.28764533996582, -74.00180053710938, 759.04150390625)",1
14282404781,930591308483,"(0.4909451901912689, 0.27876102924346924)","(-4.349698543548584, 220.70779418945312, 73.49405670166016)",1,3.2471160888671875,1,"(-34.13512420654297, -74.4486083984375, 758.9892578125)",1,"(0.4929659962654114, 0.23851175606250763)","(-3.2341794967651367, 232.45156860351562, 77.76842498779297)",1,3.20819091796875,1,"(28.30361557006836, -74.03436279296875, 759.1884765625)",1
14282421421,930591325123,"(0.4897429347038269, 0.2779501676559448)","(-5.01335334777832, 220.9443817138672, 73.58016204833984)",1,3.2511138916015625,1,"(-34.13838195800781, -74.45719909667969, 759.0665893554688)",1,"(0.4904208779335022, 0.23762677609920502)","(-4.6391215324401855, 232.70980834960938, 77.86244201660156)",1,3.20452880859375,1,"(28.321508407592773, -74.06372833251953, 759.2642211914062)",1
14282437463,930591341165,"(0.49023687839508057, 0.2801908552646637)","(-4.740694522857666, 220.29061889648438, 73.34223937988281)",1,3.2530059814453125,1,"(-34.136043548583984, -74.4535903930664, 759.0504150390625)",1,"(0.49046388268470764, 0.23016639053821564)","(-4.615386486053467, 234.88656616210938, 78.65473175048828)",1,3.202484130859375,1,"(28.332656860351562, -74.08073425292969, 759.2471923828125)",1
14282454701,930591358404,"(0.4902976155281067, 0.2773810625076294)","(-4.707184314727783, 221.1103973388672, 73.64065551757812)",1,3.2466583251953125,1,"(-34.132179260253906, -74.44866943359375, 759.0203247070312)",1,"(0.49209845066070557, 0.22421368956565857)","(-3.7130866050720215, 236.62342834472656, 79.2868881225586)",1,3.2019195556640625,1,"(28.336185455322266, -74.08135986328125, 759.21875)",1
14282471341,930591375044,"(0.4939231276512146, 0.2786308228969574)","(-2.705883264541626, 220.74575805664062, 73.50788116455078)",1,3.248992919921875,1,"(-34.126182556152344, -74.44318389892578, 758.955322265625)",1,"(0.494150310754776, 0.22821399569511414)","(-2.5804860591888428, 235.4562225341797, 78.86207580566406)",1,3.2131500244140625,1,"(28.340927124023438, -74.06827545166016, 759.1551513671875)",1
14282487383,930591391086,"(0.49244028329849243, 0.26922038197517395)","(-3.5244030952453613, 223.49151611328125, 74.50724029541016)",1,3.24249267578125,1,"(-34.10606384277344, -74.42147064208984, 758.7779541015625)",1,"(0.493010550737381, 0.23584438860416412)","(-3.2096173763275146, 233.22984313964844, 78.0517349243164)",1,3.2232513427734375,1,"(28.358484268188477, -74.04389953613281, 758.9862670898438)",1
14282504621,930591408324,"(0.4921450912952423, 0.2645093500614166)","(-3.6873605251312256, 224.86610412597656, 75.00753784179688)",1,3.2217559814453125,1,"(-34.09287643432617, -74.40938568115234, 758.6881713867188)",1,"(0.49053966999053955, 0.23484189808368683)","(-4.573550224304199, 233.52235412597656, 78.1581802368164)",1,3.2036895751953125,1,"(28.36901092529297, -74.02743530273438, 758.8876342773438)",1
14282521261,930591424965,"(0.49454620480537415, 0.26656144857406616)","(-2.361952066421509, 224.26736450195312, 74.78961181640625)",1,3.224700927734375,1,"(-34.07217788696289, -74.40382385253906, 758.5464477539062)",1,"(0.49106431007385254, 0.23265409469604492)","(-4.283969879150391, 234.1607208251953, 78.3905258178711)",1,3.208282470703125,1,"(28.3810977935791, -74.0224380493164, 758.7437744140625)",1
14282537303,930591441007,"(0.4905163645744324, 0.27447283267974854)","(-4.586429595947266, 221.95899963378906, 73.94943237304688)",1,3.2375640869140625,1,"(-34.056087493896484, -74.39600372314453, 758.3352661132812)",1,"(0.4921037554740906, 0.22947335243225098)","(-3.710186719894409, 235.08880615234375, 78.72831726074219)",1,3.195892333984375,1,"(28.37736701965332, -74.01514434814453, 758.5433349609375)",1
14282554541,930591458245,"(0.4888453185558319, 0.27854716777801514)","(-5.508866310119629, 220.77020263671875, 73.51676177978516)",1,3.2386474609375,1,"(-34.05070114135742, -74.40304565429688, 758.2115478515625)",1,"(0.4921817481517792, 0.2266581803560257)","(-3.6671247482299805, 235.91015625, 79.02726745605469)",1,3.2003173828125,1,"(28.367046356201172, -74.0275650024414, 758.4102172851562)",1
14282571181,930591474885,"(0.4874027669429779, 0.2710094749927521)","(-6.305161476135254, 222.9695281982422, 74.31721496582031)",1,3.2332763671875,1,"(-34.05424499511719, -74.42383575439453, 757.9938354492188)",1,"(0.49190178513526917, 0.2264796644449234)","(-3.8216750621795654, 235.96226501464844, 79.04621887207031)",1,3.1889495849609375,1,"(28.348371505737305, -74.04571533203125, 758.1966552734375)",1
14282587223,930591490928,"(0.4898912012577057, 0.2595302164554596)","(-4.9315009117126465, 226.31887817382812, 75.53636169433594)",1,3.228271484375,1,"(-34.075313568115234, -74.44744110107422, 757.7158203125)",1,"(0.49311649799346924, 0.22645148634910583)","(-3.1511521339416504, 235.97048950195312, 79.0491943359375)",1,3.183685302734375,1,"(28.303077697753906, -74.0463638305664, 757.9356689453125)",1
14282604461,930591508166,"(0.4890712797641754, 0.2615547478199005)","(-5.3841328620910645, 225.72813415527344, 75.3213882446289)",1,3.2107696533203125,1,"(-34.07892990112305, -74.4271240234375, 757.4276733398438)",1,"(0.4942811131477356, 0.22945787012577057)","(-2.5082881450653076, 235.0933074951172, 78.72994995117188)",1,3.185943603515625,1,"(28.27195930480957, -74.02073669433594, 757.6332397460938)",1
14282621101,930591524806,"(0.4885687530040741, 0.2607586681842804)","(-5.661519527435303, 225.96046447753906, 75.4058609008789)",1,3.2050628662109375,1,"(-34.077392578125, -74.39824676513672, 756.9791870117188)",1,"(0.49421456456184387, 0.23070818185806274)","(-2.544996738433838, 234.72848510742188, 78.59716796875)",1,3.178955078125,1,"(28.23927879333496, -73.98104095458984, 757.1824340820312)",1
