device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8987605133,925296424404,"(0.606117844581604, 0.48161640763282776)","(59.22597885131836, 161.51942443847656, 51.95122528076172)",1,5.0238800048828125,1,"(-3.2007176876068115, -64.56780242919922, 881.0870971679688)",1,"(0.5537818074226379, 0.44215846061706543)","(30.336320877075195, 173.03228759765625, 56.14162063598633)",1,4.8953094482421875,1,"(62.32200241088867, -70.60115051269531, 879.3585815429688)",1
8987621764,925296441035,"(0.6066831350326538, 0.4982997477054596)","(59.53803634643555, 156.65159606933594, 50.17954635620117)",1,5.0181732177734375,1,"(-3.36075496673584, -64.88404846191406, 881.05712890625)",1,"(0.5213209390640259, 0.5838502645492554)","(12.417811393737793, 131.68995666503906, 41.0942268371582)",1,4.886260986328125,1,"(62.25584030151367, -70.63726043701172, 879.3417358398438)",1
8987637806,925296457078,"(0.6122457385063171, 0.48200860619544983)","(62.608642578125, 161.40493774414062, 51.90959167480469)",1,5.03485107421875,1,"(-3.555518627166748, -65.27922058105469, 881.2267456054688)",1,"(0.5487402081489563, 0.44185686111450195)","(27.553316116333008, 173.12030029296875, 56.17364501953125)",1,4.9090423583984375,1,"(62.01413345336914, -71.14659881591797, 879.5423583984375)",1
8987655043,925296474315,"(0.6114137172698975, 0.4948286712169647)","(62.14936828613281, 157.6643829345703, 50.54813766479492)",1,5.044586181640625,1,"(-3.679046630859375, -65.48418426513672, 881.5098876953125)",1,"(0.5484766364097595, 0.44345661997795105)","(27.407852172851562, 172.65350341796875, 56.00374221801758)",1,4.9080657958984375,1,"(61.93050003051758, -71.29137420654297, 879.8069458007812)",1
8987671684,925296490956,"(0.5859378576278687, 0.42232373356819153)","(48.086578369140625, 178.81961059570312, 58.248016357421875)",1,5.07086181640625,1,"(-3.9194791316986084, -65.66028594970703, 881.1849365234375)",1,"(0.5371487736701965, 0.40134596824645996)","(21.154848098754883, 184.9404296875, 60.47576904296875)",1,4.9534454345703125,1,"(61.6109733581543, -71.36207580566406, 879.4981689453125)",1
8987687725,925296506997,"(0.5668672919273376, 0.2994455099105835)","(37.55950164794922, 214.6725616455078, 71.29741668701172)",1,5.0699615478515625,1,"(-4.108417510986328, -65.8480224609375, 881.0291137695312)",1,"(0.5179322957992554, 0.29409822821617126)","(10.547286033630371, 216.23275756835938, 71.86528015136719)",1,4.9781036376953125,1,"(61.26846694946289, -71.4117202758789, 879.3593139648438)",1
8987704964,925296524237,"(0.5674909353256226, 0.30604973435401917)","(37.903804779052734, 212.74559020996094, 70.59606170654297)",1,5.0766448974609375,1,"(-4.2437968254089355, -66.04769134521484, 881.4486694335938)",1,"(0.5138328671455383, 0.2876492142677307)","(8.28439712524414, 218.1144256591797, 72.55014038085938)",1,4.97833251953125,1,"(61.197879791259766, -71.56859588623047, 879.7418823242188)",1
8987721604,925296540877,"(0.5657340884208679, 0.3013880252838135)","(36.93408203125, 214.1057891845703, 71.09111785888672)",1,5.0768890380859375,1,"(-4.436700344085693, -66.36640167236328, 881.546142578125)",1,"(0.5106244683265686, 0.28554368019104004)","(6.513324737548828, 218.72879028320312, 72.77376556396484)",1,4.985565185546875,1,"(61.06882858276367, -71.82610321044922, 879.8681030273438)",1
8987737645,925296556918,"(0.5678482055664062, 0.30079129338264465)","(38.10102462768555, 214.2799072265625, 71.15448760986328)",1,5.0742950439453125,1,"(-4.5906805992126465, -66.66805267333984, 881.1356201171875)",1,"(0.5067806839942932, 0.30049800872802734)","(4.391558647155762, 214.36544799804688, 71.18563842773438)",1,5.00213623046875,1,"(60.9163818359375, -72.0380630493164, 879.4525146484375)",1
8987754884,925296574157,"(0.5677127242088318, 0.29836419224739075)","(38.026214599609375, 214.988037109375, 71.41226196289062)",1,5.0849761962890625,1,"(-4.666190147399902, -66.84998321533203, 880.9173583984375)",1,"(0.5118983387947083, 0.2903483808040619)","(7.216497898101807, 217.32687377929688, 72.26350402832031)",1,5.003387451171875,1,"(60.837398529052734, -72.17829132080078, 879.2570190429688)",1
8987771524,925296590798,"(0.5638652443885803, 0.2945697605609894)","(35.90243911743164, 216.09519958496094, 71.81517028808594)",1,5.0964813232421875,1,"(-4.742684841156006, -67.13644409179688, 880.7799072265625)",1,"(0.5200507640838623, 0.26211288571357727)","(11.716654777526855, 225.56532287597656, 75.2620620727539)",1,5.0082244873046875,1,"(60.73292922973633, -72.47315979003906, 879.1074829101562)",1
8987787566,925296606840,"(0.5653693675994873, 0.3015712797641754)","(36.73267364501953, 214.0523223876953, 71.07169342041016)",1,5.108245849609375,1,"(-4.795864105224609, -67.39756774902344, 880.789306640625)",1,"(0.5150207281112671, 0.27219879627227783)","(8.940080642700195, 222.62254333496094, 74.19095611572266)",1,5.012054443359375,1,"(60.72163391113281, -72.70836639404297, 879.122314453125)",1
8987804803,925296624077,"(0.5661311149597168, 0.3000304400920868)","(37.153160095214844, 214.50184631347656, 71.23534393310547)",1,5.1001434326171875,1,"(-4.813380718231201, -67.54940795898438, 880.823486328125)",1,"(0.5138100981712341, 0.2741793990135193)","(8.27182674407959, 222.0446014404297, 73.98062896728516)",1,5.0236358642578125,1,"(60.718448638916016, -72.84103393554688, 879.1509399414062)",1
8987821443,925296640717,"(0.5645143985748291, 0.3012021780014038)","(36.260772705078125, 214.1599884033203, 71.1108627319336)",1,5.113311767578125,1,"(-4.815171241760254, -67.78487396240234, 880.9907836914062)",1,"(0.5166013240814209, 0.27391278743743896)","(9.81259536743164, 222.12237548828125, 74.00894165039062)",1,5.024749755859375,1,"(60.727073669433594, -73.09073638916016, 879.3204956054688)",1
8987837485,925296656760,"(0.5630156397819519, 0.29030272364616394)","(35.433441162109375, 217.34022521972656, 72.26832580566406)",1,5.103790283203125,1,"(-4.779088497161865, -67.96015930175781, 880.9329833984375)",1,"(0.5368795394897461, 0.2520322799682617)","(21.006208419799805, 228.506591796875, 76.33261108398438)",1,5.0239715576171875,1,"(60.690185546875, -73.28795623779297, 879.261962890625)",1
8987854724,925296673999,"(0.5669235587120056, 0.27286505699157715)","(37.59060287475586, 222.42811584472656, 74.12019348144531)",1,5.1052703857421875,1,"(-4.755568504333496, -68.0430679321289, 880.6386108398438)",1,"(0.5354784727096558, 0.2598499357700348)","(20.23282814025879, 226.22560119628906, 75.50238037109375)",1,5.0315399169921875,1,"(60.67640686035156, -73.34059143066406, 878.995361328125)",1
8987871363,925296690638,"(0.5677585005760193, 0.272257924079895)","(38.051517486572266, 222.60525512695312, 74.18466186523438)",1,5.1115570068359375,1,"(-4.716009140014648, -68.1678466796875, 880.3865356445312)",1,"(0.5233152508735657, 0.2501184940338135)","(13.518658638000488, 229.0650177001953, 76.53584289550781)",1,5.01947021484375,1,"(60.73567581176758, -73.4775161743164, 878.7265014648438)",1
8987887406,925296706681,"(0.5691809058189392, 0.28744277358055115)","(38.83665466308594, 218.17466735839844, 72.57209777832031)",1,5.1077117919921875,1,"(-4.649691104888916, -68.23689270019531, 880.3250732421875)",1,"(0.5344062447547913, 0.24392782151699066)","(19.64094352722168, 230.87130737304688, 77.19327545166016)",1,5.01483154296875,1,"(60.78087615966797, -73.58929443359375, 878.6359252929688)",1
8987904643,925296723919,"(0.5643698573112488, 0.2786705493927002)","(36.180938720703125, 220.7342071533203, 73.50367736816406)",1,5.1034698486328125,1,"(-4.575791358947754, -68.29342651367188, 880.171142578125)",1,"(0.5300320386886597, 0.2418498396873474)","(17.22634506225586, 231.4776153564453, 77.41397094726562)",1,5.008392333984375,1,"(60.85410690307617, -73.64934539794922, 878.4901733398438)",1
8987921284,925296740560,"(0.5637280344963074, 0.2792743742465973)","(35.82665252685547, 220.5580291748047, 73.43954467773438)",1,5.1075592041015625,1,"(-4.447098731994629, -68.32672119140625, 879.6513061523438)",1,"(0.532638669013977, 0.24828830361366272)","(18.665239334106445, 229.59902954101562, 76.73017120361328)",1,5.02099609375,1,"(60.92888641357422, -73.7326889038086, 877.9591674804688)",1
8987937326,925296756602,"(0.5710679292678833, 0.28474968671798706)","(39.87837219238281, 218.96044921875, 72.85809326171875)",1,5.104736328125,1,"(-4.307601451873779, -68.4026870727539, 879.2184448242188)",1,"(0.5308199524879456, 0.2748287320137024)","(17.66128158569336, 221.8551788330078, 73.91166687011719)",1,5.0102996826171875,1,"(61.06099319458008, -73.81096649169922, 877.5056762695312)",1
8987954564,925296773840,"(0.5714106559753418, 0.2811467945575714)","(40.0675163269043, 220.01168823242188, 73.24068450927734)",1,5.0955963134765625,1,"(-4.191522598266602, -68.50233459472656, 878.9937744140625)",1,"(0.5282185673713684, 0.27903684973716736)","(16.22531509399414, 220.62733459472656, 73.46477508544922)",1,5.0149078369140625,1,"(61.148685455322266, -73.91525268554688, 877.2996826171875)",1
8987971204,925296790481,"(0.5680481791496277, 0.28034329414367676)","(38.21143341064453, 220.24612426757812, 73.32600402832031)",1,5.0981597900390625,1,"(-3.9937899112701416, -68.67621612548828, 878.2118530273438)",1,"(0.5257567167282104, 0.28280314803123474)","(14.866362571716309, 219.52841186523438, 73.06481170654297)",1,5.0007476806640625,1,"(61.283206939697266, -74.11267852783203, 876.4970092773438)",1
8987987246,925296806523,"(0.5624024271965027, 0.28781625628471375)","(35.094940185546875, 218.06570434570312, 72.53241729736328)",1,5.09332275390625,1,"(-3.7659175395965576, -68.86518096923828, 877.2029418945312)",1,"(0.5231440663337708, 0.28398704528808594)","(13.424185752868652, 219.1829833984375, 72.93904876708984)",1,5.0097503662109375,1,"(61.420936584472656, -74.38340759277344, 875.4353637695312)",1
8988004484,925296823761,"(0.558292031288147, 0.2817240059375763)","(32.82598114013672, 219.84327697753906, 73.17940521240234)",1,5.0845947265625,1,"(-3.6203277111053467, -69.00459289550781, 876.596923828125)",1,"(0.5247437357902527, 0.2881080210208893)","(14.307228088378906, 217.98056030273438, 72.50138854980469)",1,5.0108795166015625,1,"(61.49288558959961, -74.51744842529297, 874.892333984375)",1
8988021123,925296840401,"(0.5614925622940063, 0.29137471318244934)","(34.592647552490234, 217.0273895263672, 72.15455627441406)",1,5.07354736328125,1,"(-3.404500961303711, -69.23236846923828, 875.7124633789062)",1,"(0.5148643255233765, 0.2577178478240967)","(8.85373306274414, 226.8477020263672, 75.72879791259766)",1,5.158599853515625,1,"(61.650577545166016, -74.85543823242188, 874.1459350585938)",1
8988037166,925296856444,"(0.5632777810096741, 0.2781756818294525)","(35.57815933227539, 220.87857055664062, 73.55622863769531)",1,5.072235107421875,1,"(-3.182098150253296, -69.509765625, 875.2381591796875)",1,"(0.5156873464584351, 0.27769920229911804)","(9.308045387268066, 221.0176239013672, 73.60684967041016)",1,5.0083465576171875,1,"(61.83502197265625, -75.0980224609375, 873.4671020507812)",1
8988054404,925296873682,"(0.5618136525154114, 0.28576335310935974)","(34.76993179321289, 218.6646728515625, 72.75042724609375)",1,5.0746002197265625,1,"(-3.047337293624878, -69.64649963378906, 874.9689331054688)",1,"(0.5180001854896545, 0.28459301590919495)","(10.584717750549316, 219.00616455078125, 72.8747329711914)",1,5.010040283203125,1,"(61.926483154296875, -75.2341537475586, 873.2275390625)",1
8988071044,925296890322,"(0.5611967444419861, 0.2938074767589569)","(34.429344177246094, 216.3175811767578, 71.89620208740234)",1,5.0683746337890625,1,"(-2.8324294090270996, -69.873291015625, 874.4890747070312)",1,"(0.5191855430603027, 0.3054003417491913)","(11.239068031311035, 212.93507385253906, 70.66505432128906)",1,4.9871673583984375,1,"(62.08205032348633, -75.45197296142578, 872.7198486328125)",1
8988087086,925296906366,"(0.5592367649078369, 0.2951238751411438)","(33.34745407104492, 215.9335174560547, 71.75636291503906)",1,5.066619873046875,1,"(-2.5956602096557617, -70.10137939453125, 874.0901489257812)",1,"(0.5157212018966675, 0.30274611711502075)","(9.326703071594238, 213.70950317382812, 70.94692993164062)",1,4.989471435546875,1,"(62.277713775634766, -75.70291900634766, 872.2991333007812)",1
8988104324,925296923604,"(0.5617285966873169, 0.2961677014827728)","(34.72298812866211, 215.62893676757812, 71.64552307128906)",1,5.0788726806640625,1,"(-2.458115339279175, -70.23101806640625, 873.9614868164062)",1,"(0.5190058350563049, 0.3010094165802002)","(11.13985824584961, 214.21624755859375, 71.13134002685547)",1,4.9908447265625,1,"(62.376014709472656, -75.8174819946289, 872.1861572265625)",1
8988120964,925296940244,"(0.5630067586898804, 0.3017334043979645)","(35.42853546142578, 214.00498962402344, 71.05447387695312)",1,5.080596923828125,1,"(-2.231006622314453, -70.398681640625, 873.752197265625)",1,"(0.5193114280700684, 0.3067416548728943)","(11.308587074279785, 212.54371643066406, 70.52255249023438)",1,4.9964447021484375,1,"(62.5821647644043, -75.99736022949219, 871.9428100585938)",1
8988137006,925296956286,"(0.5646827220916748, 0.29108068346977234)","(36.35365295410156, 217.1132049560547, 72.185791015625)",1,5.0926361083984375,1,"(-1.9692378044128418, -70.60740661621094, 873.768798828125)",1,"(0.516528844833374, 0.30661648511886597)","(9.77254867553711, 212.58021545410156, 70.5358657836914)",1,4.997344970703125,1,"(62.831783294677734, -76.20171356201172, 871.9461669921875)",1
8988154244,925296973525,"(0.5647866129875183, 0.28761202096939087)","(36.41100311279297, 218.12527465820312, 72.55416107177734)",1,5.083984375,1,"(-1.7972038984298706, -70.72789764404297, 873.6051635742188)",1,"(0.5152085423469543, 0.31130772829055786)","(9.043742179870605, 211.21145629882812, 70.03770446777344)",1,4.9944305419921875,1,"(62.95848083496094, -76.30529022216797, 871.7919921875)",1
8988170884,925296990165,"(0.5654556155204773, 0.29580190777778625)","(36.780296325683594, 215.73568725585938, 71.68434143066406)",1,5.0739898681640625,1,"(-1.5080876350402832, -70.927978515625, 873.14599609375)",1,"(0.5187129378318787, 0.3128827214241028)","(10.978187561035156, 210.7518768310547, 69.87046813964844)",1,4.99322509765625,1,"(63.201351165771484, -76.54264068603516, 871.3075561523438)",1
8988186926,925297006207,"(0.5622875094413757, 0.29770490527153015)","(35.03150939941406, 215.18043518066406, 71.48220825195312)",1,5.0910797119140625,1,"(-1.1821694374084473, -71.17832946777344, 872.756591796875)",1,"(0.5350989103317261, 0.2832559645175934)","(20.02326202392578, 219.39630126953125, 73.0167007446289)",1,5.0001068115234375,1,"(63.43574523925781, -76.89974212646484, 870.8815307617188)",1
8988204164,925297023445,"(0.5573825240135193, 0.2883719801902771)","(32.32390213012695, 217.90353393554688, 72.473388671875)",1,5.0935211181640625,1,"(-0.9836872220039368, -71.34701538085938, 872.484130859375)",1,"(0.5363640189170837, 0.2887498140335083)","(20.72165870666504, 217.79330444335938, 72.43324279785156)",1,5.009368896484375,1,"(63.560001373291016, -77.0838623046875, 870.62939453125)",1
8988220804,925297040086,"(0.5654060244560242, 0.2792590856552124)","(36.75290298461914, 220.56248474121094, 73.4411392211914)",1,5.10028076171875,1,"(-0.7139942049980164, -71.66381072998047, 872.1019287109375)",1,"(0.5226367115974426, 0.3164173364639282)","(13.1441068649292, 209.72056579589844, 69.49504852294922)",1,5.023406982421875,1,"(63.844913482666016, -77.44100952148438, 870.237548828125)",1
8988236845,925297056127,"(0.5682002305984497, 0.29414159059524536)","(38.29534912109375, 216.22012329101562, 71.86064910888672)",1,5.0965423583984375,1,"(-0.4695282578468323, -71.90909576416016, 871.2243041992188)",1,"(0.5221318006515503, 0.31527137756347656)","(12.865412712097168, 210.05496215820312, 69.61675262451172)",1,5.0279693603515625,1,"(64.02776336669922, -77.80227661132812, 869.2884521484375)",1
8988254083,925297073365,"(0.566290557384491, 0.3064754009246826)","(37.2411994934082, 212.62142944335938, 70.55082702636719)",1,5.09051513671875,1,"(-0.33262547850608826, -72.05740356445312, 870.8695068359375)",1,"(0.5246235728263855, 0.3150530457496643)","(14.240889549255371, 210.11865234375, 69.63993072509766)",1,5.0228118896484375,1,"(64.10199737548828, -77.98863983154297, 868.9694213867188)",1
8988270724,925297090006,"(0.5637515783309937, 0.30062445998191833)","(35.83964538574219, 214.32858276367188, 71.17220306396484)",1,5.0884246826171875,1,"(-0.14198501408100128, -72.2903060913086, 870.30517578125)",1,"(0.5211172699928284, 0.3270493447780609)","(12.305389404296875, 206.618408203125, 68.36593627929688)",1,5.034759521484375,1,"(64.24667358398438, -78.2925796508789, 868.3798217773438)",1
8988286775,925297106058,"(0.5636475682258606, 0.30566170811653137)","(35.78229522705078, 212.85877990722656, 70.63729095458984)",1,5.095611572265625,1,"(0.026607176288962364, -72.3893051147461, 869.783203125)",1,"(0.5218741297721863, 0.3232564926147461)","(12.723197937011719, 207.72506713867188, 68.7686996459961)",1,5.0334014892578125,1,"(64.37313079833984, -78.48450469970703, 867.8385009765625)",1
8988304013,925297123296,"(0.5619171857833862, 0.3004230558872223)","(34.827091217041016, 214.3873291015625, 71.19359588623047)",1,5.101531982421875,1,"(0.12366744130849838, -72.3692626953125, 869.5507202148438)",1,"(0.5198309421539307, 0.3146847188472748)","(11.595318794250488, 210.22613525390625, 69.67901611328125)",1,5.035552978515625,1,"(64.43111419677734, -78.50836944580078, 867.6301879882812)",1
8988320644,925297139927,"(0.5621827244758606, 0.3009169399738312)","(34.97365188598633, 214.24322509765625, 71.1411361694336)",1,5.10150146484375,1,"(0.2511157691478729, -72.16793823242188, 869.4407348632812)",1,"(0.5362905859947205, 0.2851423919200897)","(20.681142807006836, 218.84585571289062, 72.81640625)",1,5.0542755126953125,1,"(64.49408721923828, -78.43169403076172, 867.507568359375)",1
8988336695,925297155979,"(0.5674086213111877, 0.3005983531475067)","(37.8583869934082, 214.33619689941406, 71.17501831054688)",1,5.1161346435546875,1,"(0.33135539293289185, -71.76500701904297, 869.5458984375)",1,"(0.5299232006072998, 0.28891223669052124)","(17.166296005249023, 217.74594116210938, 72.416015625)",1,5.070404052734375,1,"(64.63384246826172, -78.06838989257812, 867.6377563476562)",1
8988353933,925297173217,"(0.5701613426208496, 0.2967930734157562)","(39.377925872802734, 215.4464569091797, 71.57911682128906)",1,5.1220703125,1,"(0.35570672154426575, -71.4496841430664, 869.6399536132812)",1,"(0.5261343121528625, 0.2856416404247284)","(15.07480525970459, 218.70022583007812, 72.76336669921875)",1,5.0841064453125,1,"(64.67752838134766, -77.81226348876953, 867.7232055664062)",1
8988370573,925297189857,"(0.5373252034187317, 0.27698037028312683)","(21.252222061157227, 221.2273712158203, 73.68317413330078)",1,5.1402740478515625,1,"(0.28797605633735657, -70.76915740966797, 869.2971801757812)",1,"(0.48199084401130676, 0.28626707196235657)","(-9.292561531066895, 218.5177001953125, 72.6969985961914)",1,5.1107330322265625,1,"(64.64534759521484, -77.08306884765625, 867.3692626953125)",1
8988386615,925297205899,"(0.4954732358455658, 0.24493561685085297)","(-1.850235939025879, 230.5772705078125, 77.08625030517578)",1,5.1627349853515625,1,"(0.20488308370113373, -70.01199340820312, 869.7911987304688)",1,"(0.4554039239883423, 0.2947407066822052)","(-23.96859359741211, 216.04531860351562, 71.79703521728516)",1,5.129669189453125,1,"(64.50955200195312, -76.24734497070312, 867.8968505859375)",1
8988403853,925297223138,"(0.4969347417354584, 0.24666669964790344)","(-1.0434437990188599, 230.07217407226562, 76.90238189697266)",1,5.1630401611328125,1,"(0.1623443365097046, -69.53142547607422, 869.9545288085938)",1,"(0.45326244831085205, 0.2802354693412781)","(-25.150711059570312, 220.27760314941406, 73.33744049072266)",1,5.1374969482421875,1,"(64.49382781982422, -75.83300018310547, 868.0353393554688)",1
8988420493,925297239778,"(0.5007551312446594, 0.2504989504814148)","(1.0654330253601074, 228.95401000976562, 76.49540710449219)",1,5.16778564453125,1,"(0.06963711977005005, -68.67977905273438, 869.695068359375)",1,"(0.45902666449546814, 0.24056759476661682)","(-21.968843460083008, 231.8517303466797, 77.55016326904297)",1,5.1419525146484375,1,"(64.42667388916016, -75.00148010253906, 867.804443359375)",1
8988436535,925297255820,"(0.49671655893325806, 0.25583314895629883)","(-1.163882851600647, 227.3975830078125, 75.928955078125)",1,5.169952392578125,1,"(-0.03996748849749565, -67.77476501464844, 869.0668334960938)",1,"(0.4600834846496582, 0.251852810382843)","(-21.385469436645508, 228.55897521972656, 76.3516845703125)",1,5.1427764892578125,1,"(64.31612396240234, -74.02523040771484, 867.1661376953125)",1
8988453773,925297273058,"(0.49936047196388245, 0.2414930760860443)","(0.29557180404663086, 231.58169555664062, 77.45185852050781)",1,5.1838836669921875,1,"(-0.1348469853401184, -67.33271026611328, 869.2342529296875)",1,"(0.4634150564670563, 0.2616127133369446)","(-19.546459197998047, 225.71127319335938, 75.31522369384766)",1,5.1538543701171875,1,"(64.29256439208984, -73.58246612548828, 867.3202514648438)",1
8988470413,925297289699,"(0.49913719296455383, 0.2415297031402588)","(0.17230132222175598, 231.57102966308594, 77.44795989990234)",1,5.1967315673828125,1,"(-0.2832784354686737, -66.59943389892578, 869.5546264648438)",1,"(0.47438594698905945, 0.23881180584430695)","(-13.49048900604248, 232.36402893066406, 77.7365951538086)",1,5.1498565673828125,1,"(64.23016357421875, -72.85909271240234, 867.6558837890625)",1
8988486451,925297305737,"(0.5018597841262817, 0.24438558518886566)","(1.6751832962036133, 230.73773193359375, 77.14466094970703)",1,5.208648681640625,1,"(-0.4516191780567169, -65.79408264160156, 869.4757080078125)",1,"(0.46756574511528015, 0.24032901227474213)","(-17.255226135253906, 231.92132568359375, 77.57549285888672)",1,5.1778564453125,1,"(64.14550018310547, -71.9891357421875, 867.5886840820312)",1
8988503693,925297322979,"(0.4978776276111603, 0.23373980820178986)","(-0.5229729413986206, 233.8439178466797, 78.2752456665039)",1,5.2142791748046875,1,"(-0.5477409362792969, -65.28923797607422, 869.3526000976562)",1,"(0.46813374757766724, 0.24009698629379272)","(-16.94169807434082, 231.98902893066406, 77.60011291503906)",1,5.179656982421875,1,"(64.08716583251953, -71.50732421875, 867.4813232421875)",1
8988520333,925297339619,"(0.4984778165817261, 0.24393510818481445)","(-0.19166693091392517, 230.86917114257812, 77.19253540039062)",1,5.216094970703125,1,"(-0.7042868137359619, -64.36351776123047, 869.2216796875)",1,"(0.4676816463470459, 0.2449726015329361)","(-17.191261291503906, 230.56643676757812, 77.08235168457031)",1,5.1830902099609375,1,"(64.00458526611328, -70.52961730957031, 867.3436889648438)",1
8988536118,925297355405,"(0.5017606019973755, 0.23585082590579987)","(1.6204277276992798, 233.2279815673828, 78.051025390625)",1,5.231353759765625,1,"(-0.8710799813270569, -63.29774475097656, 869.3659057617188)",1,"(0.46238744258880615, 0.23097915947437286)","(-20.11368179321289, 234.64942932128906, 78.56840515136719)",1,5.201019287109375,1,"(63.95436477661133, -69.40800476074219, 867.4826049804688)",1
8988553613,925297372900,"(0.49867257475852966, 0.24233132600784302)","(-0.08416010439395905, 231.33712768554688, 77.3628158569336)",1,5.2413177490234375,1,"(-0.9602495431900024, -62.550148010253906, 869.4197387695312)",1,"(0.4546675682067871, 0.21867115795612335)","(-24.37506103515625, 238.2406005859375, 79.87549591064453)",1,5.1979827880859375,1,"(63.928245544433594, -68.73638153076172, 867.5291748046875)",1
