device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7217736504,923526527240,"(0.4812210202217102, 0.20550258457660675)","(-9.717469215393066, 242.0828857421875, 81.27397918701172)",1,3.3306121826171875,1,"(-76.02686309814453, -33.190059661865234, 782.9357299804688)",1,"(0.4775269329547882, 0.19323979318141937)","(-11.756637573242188, 245.66087341308594, 82.57622528076172)",1,3.7399749755859375,1,"(-17.473323822021484, -28.802932739257812, 786.2659912109375)",1
7217753121,923526543858,"(0.4807794392108917, 0.21531754732131958)","(-9.961228370666504, 239.2190704345703, 80.23164367675781)",1,3.344940185546875,1,"(-76.05430603027344, -33.185543060302734, 782.861572265625)",1,"(0.4774039387702942, 0.19613772630691528)","(-11.824522018432617, 244.8153076171875, 82.26846313476562)",1,3.7256011962890625,1,"(-17.519845962524414, -28.78641128540039, 786.1849975585938)",1
7217769913,923526560650,"(0.47804445028305054, 0.2223338484764099)","(-11.470958709716797, 237.17189025878906, 79.48653411865234)",1,3.34136962890625,1,"(-76.08364868164062, -33.17873001098633, 782.67529296875)",1,"(0.47630587220191956, 0.1982264220714569)","(-12.430667877197266, 244.2059326171875, 82.04664611816406)",1,3.736572265625,1,"(-17.56403350830078, -28.770605087280273, 786.0134887695312)",1
7217786424,923526577161,"(0.4772627353668213, 0.21978279948234558)","(-11.902464866638184, 237.91624450683594, 79.75740814208984)",1,3.3270416259765625,1,"(-76.10541534423828, -33.17720413208008, 782.5254516601562)",1,"(0.475886732339859, 0.1986929327249527)","(-12.662038803100586, 244.0697784423828, 81.99714660644531)",1,3.7447967529296875,1,"(-17.59703826904297, -28.75160789489746, 785.8715209960938)",1
7217802991,923526593728,"(0.47735390067100525, 0.2188720703125)","(-11.852132797241211, 238.18197631835938, 79.85414123535156)",1,3.32147216796875,1,"(-76.11898040771484, -33.18696212768555, 782.520263671875)",1,"(0.47407829761505127, 0.19695022702217102)","(-13.660295486450195, 244.57826232910156, 82.18220520019531)",1,3.7368316650390625,1,"(-17.609582901000977, -28.75520896911621, 785.8692016601562)",1
7217819828,923526610566,"(0.48352956771850586, 0.2655269205570221)","(-8.443146705627441, 224.56919860839844, 74.89945220947266)",1,3.3132781982421875,1,"(-76.09190368652344, -33.307525634765625, 782.5462036132812)",1,"(0.4846477210521698, 0.25143325328826904)","(-7.825928688049316, 228.681396484375, 76.39619445800781)",1,3.722564697265625,1,"(-17.605920791625977, -28.858537673950195, 785.87109375)",1
7217836344,923526627082,"(0.4828535318374634, 0.3344999849796295)","(-8.816312789916992, 204.4445037841797, 67.5746841430664)",1,3.28094482421875,1,"(-76.0001220703125, -33.45063018798828, 781.9465942382812)",1,"(0.4924832284450531, 0.3229570686817169)","(-3.500681161880493, 207.8124237060547, 68.800537109375)",1,3.7415008544921875,1,"(-17.582984924316406, -28.998537063598633, 785.3077392578125)",1
7217852860,923526643598,"(0.48288679122924805, 0.3223693072795868)","(-8.797966957092285, 207.98394775390625, 68.86293029785156)",1,3.271148681640625,1,"(-76.01005554199219, -33.47499465942383, 781.8244018554688)",1,"(0.49488726258277893, 0.3140888214111328)","(-2.1736769676208496, 210.3999786376953, 69.7423324584961)",1,3.7442474365234375,1,"(-17.59336280822754, -29.032262802124023, 785.1653442382812)",1
7217869743,923526660481,"(0.48905032873153687, 0.34349343180656433)","(-5.395655632019043, 201.82041931152344, 66.61958312988281)",1,3.3151397705078125,1,"(-76.05399322509766, -33.49394226074219, 781.746337890625)",1,"(0.49503031373023987, 0.32608771324157715)","(-2.094712972640991, 206.89901733398438, 68.46806335449219)",1,3.7397613525390625,1,"(-17.61153221130371, -29.051036834716797, 785.0897827148438)",1
7217886264,923526677003,"(0.4903709590435028, 0.3462011516094208)","(-4.666663646697998, 201.0303497314453, 66.33209991455078)",1,3.3170166015625,1,"(-76.09989929199219, -33.4954833984375, 781.7098388671875)",1,"(0.49614161252975464, 0.32921406626701355)","(-1.4812946319580078, 205.98680114746094, 68.13606262207031)",1,3.7557525634765625,1,"(-17.636211395263672, -29.059188842773438, 785.0592651367188)",1
7217902826,923526693565,"(0.4878629148006439, 0.353889137506485)","(-6.051127910614014, 198.78720092773438, 65.51565551757812)",1,3.330322265625,1,"(-76.11817932128906, -33.492095947265625, 781.7059326171875)",1,"(0.4931999742984772, 0.3302188813686371)","(-3.105081081390381, 205.69357299804688, 68.02937316894531)",1,3.759979248046875,1,"(-17.643678665161133, -29.062471389770508, 785.0570678710938)",1
7217919659,923526710398,"(0.4897115230560303, 0.34550580382347107)","(-5.030686378479004, 201.23324584960938, 66.40589141845703)",1,3.3213653564453125,1,"(-76.13623809814453, -33.490665435791016, 781.6588745117188)",1,"(0.4935712516307831, 0.33107224106788635)","(-2.9001402854919434, 205.44461059570312, 67.9387435913086)",1,3.7697296142578125,1,"(-17.649200439453125, -29.0606746673584, 785.0106201171875)",1
7217936184,923526726923,"(0.4897339344024658, 0.343058705329895)","(-5.018341541290283, 201.947265625, 66.66580200195312)",1,3.310791015625,1,"(-76.12329864501953, -33.489234924316406, 781.5960693359375)",1,"(0.49577122926712036, 0.3298908472061157)","(-1.6856989860534668, 205.78932189941406, 68.064208984375)",1,3.7520294189453125,1,"(-17.63010025024414, -29.060230255126953, 784.9481811523438)",1
7217952792,923526743532,"(0.49038171768188477, 0.3449382781982422)","(-4.660763740539551, 201.39886474609375, 66.46617889404297)",1,3.3220672607421875,1,"(-76.11502075195312, -33.495582580566406, 781.6196899414062)",1,"(0.49531102180480957, 0.3318418264389038)","(-1.9397615194320679, 205.22006225585938, 67.85700988769531)",1,3.7707366943359375,1,"(-17.61618423461914, -29.05792999267578, 784.974609375)",1
7217969575,923526760315,"(0.4913128912448883, 0.3367440700531006)","(-4.146720886230469, 203.7897491455078, 67.33638763427734)",1,3.32720947265625,1,"(-76.09244537353516, -33.51289749145508, 781.6150512695312)",1,"(0.4935884177684784, 0.33336615562438965)","(-2.8906314373016357, 204.77529907226562, 67.69512939453125)",1,3.75836181640625,1,"(-17.588743209838867, -29.05817413330078, 784.9743041992188)",1
7217986104,923526776844,"(0.4900985658168793, 0.3361005187034607)","(-4.817058086395264, 203.97747802734375, 67.40472412109375)",1,3.3236083984375,1,"(-76.08670806884766, -33.532047271728516, 781.647705078125)",1,"(0.4934439957141876, 0.3410119414329529)","(-2.9703500270843506, 202.54446411132812, 66.8831787109375)",1,3.7637481689453125,1,"(-17.579832077026367, -29.066051483154297, 785.0093994140625)",1
7218002661,923526793402,"(0.4904000163078308, 0.3362604081630707)","(-4.650656700134277, 203.93084716796875, 67.38775634765625)",1,3.330963134765625,1,"(-76.09058380126953, -33.544925689697266, 781.6279907226562)",1,"(0.4945642054080963, 0.3405405282974243)","(-2.3519961833953857, 202.68199157714844, 66.93321990966797)",1,3.7666473388671875,1,"(-17.585092544555664, -29.071125030517578, 784.9852905273438)",1
7218019587,923526810328,"(0.4884869456291199, 0.3337482810020447)","(-5.706658840179443, 204.66380310058594, 67.65451049804688)",1,3.32000732421875,1,"(-76.0956039428711, -33.56711196899414, 781.5281372070312)",1,"(0.493965208530426, 0.3374794125556946)","(-2.6826331615448, 203.5751190185547, 67.2583236694336)",1,3.772369384765625,1,"(-17.594240188598633, -29.082414627075195, 784.8832397460938)",1
7218036024,923526826765,"(0.4898737967014313, 0.3298284411430359)","(-4.941102504730225, 205.8075408935547, 68.07081604003906)",1,3.3123321533203125,1,"(-76.10138702392578, -33.58537292480469, 781.3203735351562)",1,"(0.4937164783477783, 0.34153273701667786)","(-2.8199665546417236, 202.39248657226562, 66.82784271240234)",1,3.7634124755859375,1,"(-17.610103607177734, -29.091075897216797, 784.697509765625)",1
7218052627,923526843368,"(0.4897729158401489, 0.33064815402030945)","(-4.996804237365723, 205.56837463378906, 67.9837646484375)",1,3.3111114501953125,1,"(-76.09595489501953, -33.58601760864258, 781.1243896484375)",1,"(0.49143683910369873, 0.3441627621650696)","(-4.078317165374756, 201.6251220703125, 66.54851531982422)",1,3.782012939453125,1,"(-17.611183166503906, -29.083864212036133, 784.464111328125)",1
7218069502,923526860243,"(0.49415895342826843, 0.34210893511772156)","(-2.57572865486145, 202.2244110107422, 66.76667022705078)",1,3.3302459716796875,1,"(-76.05340576171875, -33.57917022705078, 780.7437133789062)",1,"(0.49330753087997437, 0.3491270840167999)","(-3.045689344406128, 200.17665100097656, 66.02131652832031)",1,3.7886199951171875,1,"(-17.604957580566406, -29.07227897644043, 784.0919189453125)",1
7218085944,923526876685,"(0.4940810799598694, 0.3396236300468445)","(-2.6186699867248535, 202.94955444335938, 67.03056335449219)",1,3.3200531005859375,1,"(-75.99848937988281, -33.560420989990234, 780.43798828125)",1,"(0.4959362745285034, 0.3566245436668396)","(-1.5946208238601685, 197.9890899658203, 65.22510528564453)",1,3.7939453125,1,"(-17.578222274780273, -29.054277420043945, 783.79150390625)",1
7218102593,923526893334,"(0.48885446786880493, 0.34466835856437683)","(-5.503759384155273, 201.47760009765625, 66.49482727050781)",1,3.348846435546875,1,"(-75.95044708251953, -33.551395416259766, 780.354736328125)",1,"(0.4927331507205963, 0.34777358174324036)","(-3.362774610519409, 200.5715789794922, 66.16506958007812)",1,3.7793731689453125,1,"(-17.5521183013916, -29.047954559326172, 783.6866455078125)",1
7218119417,923526910158,"(0.4872853755950928, 0.3301790952682495)","(-6.369935035705566, 205.70521545410156, 68.0335693359375)",1,3.3201751708984375,1,"(-75.89982604980469, -33.53242874145508, 780.2532958984375)",1,"(0.4870491623878479, 0.3426949381828308)","(-6.500352382659912, 202.0533905029297, 66.70440673828125)",1,3.7721405029296875,1,"(-17.504329681396484, -29.0253849029541, 783.6050415039062)",1
7218135864,923526926606,"(0.48622941970825195, 0.32176274061203003)","(-6.952828884124756, 208.16090393066406, 68.92736053466797)",1,3.2907257080078125,1,"(-75.87336730957031, -33.51306915283203, 780.3192138671875)",1,"(0.4849795997142792, 0.3424500524997711)","(-7.642712116241455, 202.12486267089844, 66.73043060302734)",1,3.777984619140625,1,"(-17.46524429321289, -29.01890754699707, 783.6521606445312)",1
7218152462,923526943204,"(0.4890698194503784, 0.33303120732307434)","(-5.384930610656738, 204.87303161621094, 67.73068237304688)",1,3.305206298828125,1,"(-75.8455581665039, -33.483917236328125, 780.11328125)",1,"(0.4873708486557007, 0.3356857895851135)","(-6.3227314949035645, 204.09848022460938, 67.44878387451172)",1,3.7643280029296875,1,"(-17.442611694335938, -29.011140823364258, 783.4043579101562)",1
7218169332,923526960074,"(0.49063923954963684, 0.3338528573513031)","(-4.518592834472656, 204.63328552246094, 67.64342498779297)",1,3.278289794921875,1,"(-75.81383514404297, -33.44465637207031, 779.8158569335938)",1,"(0.48834913969039917, 0.3332521617412567)","(-5.78271484375, 204.8085479736328, 67.70719909667969)",1,3.74713134765625,1,"(-17.431909561157227, -28.994874954223633, 783.1102294921875)",1
7218185784,923526976526,"(0.4914999306201935, 0.3373991549015045)","(-4.043482303619385, 203.59860229492188, 67.2668228149414)",1,3.2875823974609375,1,"(-75.78817749023438, -33.40603256225586, 779.415771484375)",1,"(0.48641106486320496, 0.3414824903011322)","(-6.85254430770874, 202.4071807861328, 66.83311462402344)",1,3.7658538818359375,1,"(-17.435537338256836, -28.968833923339844, 782.7361450195312)",1
7218202332,923526993075,"(0.4917151927947998, 0.3445087671279907)","(-3.9246699810028076, 201.52415466308594, 66.51177978515625)",1,3.299713134765625,1,"(-75.8041000366211, -33.39964294433594, 779.472900390625)",1,"(0.4892357587814331, 0.343926340341568)","(-5.293313980102539, 201.69412231445312, 66.57363891601562)",1,3.7565765380859375,1,"(-17.45795440673828, -28.959808349609375, 782.805419921875)",1
7218219248,923527009991,"(0.4891104996204376, 0.34090346097946167)","(-5.36250114440918, 202.57614135742188, 66.8946762084961)",1,3.28515625,1,"(-75.82019805908203, -33.407814025878906, 779.4781494140625)",1,"(0.4883385896682739, 0.34345805644989014)","(-5.7885541915893555, 201.8307342529297, 66.62338256835938)",1,3.7510986328125,1,"(-17.474790573120117, -28.954185485839844, 782.7905883789062)",1
7218235704,923527026447,"(0.49151816964149475, 0.34284287691116333)","(-4.033439636230469, 202.01025390625, 66.68867492675781)",1,3.25726318359375,1,"(-75.79999542236328, -33.45393371582031, 779.3051147460938)",1,"(0.49415862560272217, 0.34812480211257935)","(-2.5758702754974365, 200.46908569335938, 66.12777709960938)",1,3.72808837890625,1,"(-17.477664947509766, -28.98130989074707, 782.6314086914062)",1
7218252298,923527043041,"(0.49464765191078186, 0.40928512811660767)","(-2.305955648422241, 182.6239776611328, 59.63266372680664)",1,3.2928009033203125,1,"(-75.7589111328125, -33.53762435913086, 779.2132568359375)",1,"(0.4966180920600891, 0.4085564911365509)","(-1.218230962753296, 182.83656311035156, 59.710044860839844)",1,3.7326507568359375,1,"(-17.480016708374023, -29.078075408935547, 782.5226440429688)",1
7218269164,923527059908,"(0.4932553768157959, 0.47946152091026306)","(-3.074475049972534, 162.1481475830078, 52.18008041381836)",1,3.285614013671875,1,"(-75.70579528808594, -33.69476318359375, 778.9872436523438)",1,"(0.4953697919845581, 0.47629815340042114)","(-1.9072926044464111, 163.0711212158203, 52.51609420776367)",1,3.7219390869140625,1,"(-17.468730926513672, -29.22110939025879, 782.3111572265625)",1
7218285624,923527076368,"(0.49598124623298645, 0.4640272557735443)","(-1.569774866104126, 166.6514892578125, 53.819149017333984)",1,3.27569580078125,1,"(-75.69355010986328, -33.71494674682617, 778.991455078125)",1,"(0.49499398469924927, 0.4695010483264923)","(-2.1147563457489014, 165.05438232421875, 53.23789596557617)",1,3.730560302734375,1,"(-17.42184829711914, -29.237648010253906, 782.3028564453125)",1
7218302264,923527093008,"(0.49731963872909546, 0.4795410633087158)","(-0.8309746980667114, 162.1249237060547, 52.171653747558594)",1,3.29400634765625,1,"(-75.66696166992188, -33.70370101928711, 778.85888671875)",1,"(0.49519845843315125, 0.48540887236595154)","(-2.001892328262329, 160.41285705566406, 51.548484802246094)",1,3.732696533203125,1,"(-17.3909969329834, -29.236286163330078, 782.1509399414062)",1
7218319176,923527109920,"(0.49904772639274597, 0.49271276593208313)","(0.12292782217264175, 158.28173828125, 50.77285385131836)",1,3.3091278076171875,1,"(-75.59507751464844, -33.68073654174805, 778.4501953125)",1,"(0.4940492808818817, 0.4897478222846985)","(-2.636256694793701, 159.1468505859375, 51.08772659301758)",1,3.732269287109375,1,"(-17.33098602294922, -29.226688385009766, 781.7470092773438)",1
7218335544,923527126289,"(0.49734747409820557, 0.4998348355293274)","(-0.8156415224075317, 156.2036895751953, 50.016517639160156)",1,3.3404083251953125,1,"(-75.53148651123047, -33.67978286743164, 778.1441650390625)",1,"(0.495871365070343, 0.49057736992836)","(-1.630469799041748, 158.9048309326172, 50.99959182739258)",1,3.74322509765625,1,"(-17.287111282348633, -29.229562759399414, 781.457763671875)",1
7218352230,923527142975,"(0.4982674717903137, 0.4974498450756073)","(-0.30779412388801575, 156.89956665039062, 50.26981735229492)",1,3.3303680419921875,1,"(-75.51444244384766, -33.681739807128906, 778.0672607421875)",1,"(0.4970705509185791, 0.4960870146751404)","(-0.9684944152832031, 157.2972412109375, 50.41444396972656)",1,3.7301483154296875,1,"(-17.27374839782715, -29.23103141784668, 781.3667602539062)",1
7218369091,923527159836,"(0.4963517487049103, 0.4985521733760834)","(-1.3652530908584595, 156.57794189453125, 50.152706146240234)",1,3.3056640625,1,"(-75.49932098388672, -33.683204650878906, 777.9588012695312)",1,"(0.4977008104324341, 0.4987080991268158)","(-0.6205785274505615, 156.532470703125, 50.13615417480469)",1,3.7353057861328125,1,"(-17.25775909423828, -29.237186431884766, 781.2671508789062)",1
7218385464,923527176209,"(0.4964289963245392, 0.4985942840576172)","(-1.3226109743118286, 156.5656280517578, 50.14824295043945)",1,3.3036041259765625,1,"(-75.50584411621094, -33.688453674316406, 777.9569702148438)",1,"(0.496286541223526, 0.4904329478740692)","(-1.4012454748153687, 158.94692993164062, 51.01491928100586)",1,3.7192535400390625,1,"(-17.256322860717773, -29.243587493896484, 781.2662353515625)",1
7218402100,923527192846,"(0.5027720332145691, 0.5098915100097656)","(2.1787290573120117, 153.26939392089844, 48.948524475097656)",1,3.346771240234375,1,"(-75.51759338378906, -33.6962890625, 777.9517822265625)",1,"(0.4995201826095581, 0.49489668011665344)","(0.38371074199676514, 157.64454650878906, 50.5409049987793)",1,3.7205047607421875,1,"(-17.26357650756836, -29.240522384643555, 781.2618408203125)",1
7218419006,923527209752,"(0.5017004013061523, 0.5115337371826172)","(1.5872057676315308, 152.7902069091797, 48.77413558959961)",1,3.339813232421875,1,"(-75.53668975830078, -33.70310592651367, 777.911865234375)",1,"(0.4996147155761719, 0.5016313195228577)","(0.4358980059623718, 155.6795196533203, 49.82569885253906)",1,3.7242279052734375,1,"(-17.27804183959961, -29.236099243164062, 781.22509765625)",1
7218435384,923527226130,"(0.4987272620201111, 0.4987567067146301)","(-0.05397537350654602, 156.5182647705078, 50.130958557128906)",1,3.320098876953125,1,"(-75.54872131347656, -33.70960998535156, 777.85595703125)",1,"(0.49687623977661133, 0.5017447471618652)","(-1.0757371187210083, 155.64639282226562, 49.813663482666016)",1,3.740692138671875,1,"(-17.28801918029785, -29.229507446289062, 781.1726684570312)",1
7218452066,923527242812,"(0.4996265172958374, 0.49830925464630127)","(0.4424380362033844, 156.64883422851562, 50.178470611572266)",1,3.302642822265625,1,"(-75.54951477050781, -33.71006774902344, 777.7799072265625)",1,"(0.4933910667896271, 0.49770691990852356)","(-2.9995834827423096, 156.82456970214844, 50.242462158203125)",1,3.720733642578125,1,"(-17.290802001953125, -29.224409103393555, 781.0860595703125)",1
7218468921,923527259668,"(0.498870849609375, 0.4979803264141083)","(0.025281179696321487, 156.7447967529297, 50.213436126708984)",1,3.3105926513671875,1,"(-75.5396499633789, -33.71092987060547, 777.5768432617188)",1,"(0.4918031692504883, 0.5002489686012268)","(-3.876105308532715, 156.08287048339844, 49.97246551513672)",1,3.721282958984375,1,"(-17.292539596557617, -29.216522216796875, 780.8907470703125)",1
7218485304,923527276051,"(0.4998581111431122, 0.502259373664856)","(0.570274293422699, 155.4962615966797, 49.75898361206055)",1,3.3232269287109375,1,"(-75.54048919677734, -33.70425796508789, 777.3859252929688)",1,"(0.49197784066200256, 0.5034017562866211)","(-3.779705286026001, 155.16294860839844, 49.6376953125)",1,3.7161712646484375,1,"(-17.307754516601562, -29.20815658569336, 780.7059326171875)",1
7218501935,923527292682,"(0.4985188841819763, 0.5071544051170349)","(-0.16901056468486786, 154.0680389404297, 49.239139556884766)",1,3.32391357421875,1,"(-75.5306396484375, -33.69950485229492, 777.2662353515625)",1,"(0.49111583828926086, 0.5033506751060486)","(-4.2555036544799805, 155.1778564453125, 49.64313888549805)",1,3.7405853271484375,1,"(-17.308521270751953, -29.203184127807617, 780.56884765625)",1
7218518837,923527309585,"(0.4989109933376312, 0.5178269743919373)","(0.047433774918317795, 150.9540252685547, 48.10572814941406)",1,3.3371429443359375,1,"(-75.52885437011719, -33.70648956298828, 777.1392822265625)",1,"(0.4909422695636749, 0.5075815916061401)","(-4.35133171081543, 153.9434051513672, 49.19380569458008)",1,3.7375030517578125,1,"(-17.320209503173828, -29.225805282592773, 780.4471435546875)",1
7218535224,923527325972,"(0.49496060609817505, 0.6526968479156494)","(-2.1331987380981445, 111.60218811035156, 33.78284454345703)",1,3.3390960693359375,1,"(-75.5057373046875, -33.95060729980469, 777.125244140625)",1,"(0.4955761432647705, 0.6166980862617493)","(-1.7934249639511108, 122.10576629638672, 37.60588073730469)",1,3.7177734375,1,"(-17.376998901367188, -29.46512222290039, 780.43017578125)",1
7218551901,923527342649,"(0.49672335386276245, 0.7097221612930298)","(-1.1601442098617554, 94.96355438232422, 27.726911544799805)",1,3.321685791015625,1,"(-75.50560760498047, -34.0950927734375, 777.164794921875)",1,"(0.4942387044429779, 0.692258894443512)","(-2.531690835952759, 100.05890655517578, 29.581480026245117)",1,3.739715576171875,1,"(-17.407323837280273, -29.63172149658203, 780.4740600585938)",1
7218568849,923527359597,"(0.48981329798698425, 0.6930065155029297)","(-4.974510669708252, 99.84077453613281, 29.502038955688477)",1,3.3116455078125,1,"(-75.5276107788086, -34.14558410644531, 777.1604614257812)",1,"(0.4980868101119995, 0.6892708539962769)","(-0.4075046181678772, 100.93075561523438, 29.898807525634766)",1,3.7624664306640625,1,"(-17.400440216064453, -29.681808471679688, 780.4609985351562)",1
7218585144,923527375893,"(0.48898574709892273, 0.7178993225097656)","(-5.431342601776123, 92.5776596069336, 26.858470916748047)",1,3.305084228515625,1,"(-75.53119659423828, -34.1318359375, 777.16259765625)",1,"(0.4951668679714203, 0.7176370620727539)","(-2.019286632537842, 92.6541519165039, 26.88637351989746)",1,3.7655792236328125,1,"(-17.379688262939453, -29.679330825805664, 780.4595336914062)",1
7218601770,923527392519,"(0.4946708679199219, 0.7222098112106323)","(-2.2931747436523438, 91.31998443603516, 26.40070915222168)",1,3.309295654296875,1,"(-75.5372314453125, -34.1273307800293, 777.2315673828125)",1,"(0.5010728240013123, 0.7291283011436462)","(1.2407872676849365, 89.30130004882812, 25.66599464416504)",1,3.7899627685546875,1,"(-17.367210388183594, -29.68312644958496, 780.5388793945312)",1
7218618668,923527409417,"(0.491940975189209, 0.7143933773040771)","(-3.8000340461730957, 93.6005859375, 27.23084259033203)",1,3.29522705078125,1,"(-75.53946685791016, -34.130393981933594, 777.3072509765625)",1,"(0.49753710627555847, 0.7180484533309937)","(-0.7109403014183044, 92.53411865234375, 26.84269142150879)",1,3.7523956298828125,1,"(-17.35425567626953, -29.683048248291016, 780.6063842773438)",1
7218635064,923527425813,"(0.49042606353759766, 0.7226008176803589)","(-4.636249542236328, 91.2058334350586, 26.359209060668945)",1,3.3100738525390625,1,"(-75.52103424072266, -34.12261199951172, 777.107177734375)",1,"(0.4919097423553467, 0.7217394709587097)","(-3.8172643184661865, 91.45719146728516, 26.450653076171875)",1,3.7705230712890625,1,"(-17.33511734008789, -29.67546272277832, 780.4188232421875)",1
7218651736,923527442486,"(0.48927152156829834, 0.7155989408493042)","(-5.273588180541992, 93.24884796142578, 27.10281753540039)",1,3.2978363037109375,1,"(-75.50747680664062, -34.12623977661133, 776.948486328125)",1,"(0.4901948869228363, 0.7264171838760376)","(-4.763873100280762, 90.09233093261719, 25.95387077331543)",1,3.774261474609375,1,"(-17.32790756225586, -29.66952896118164, 780.235595703125)",1
7218668680,923527459430,"(0.48647716641426086, 0.7144024968147278)","(-6.8160834312438965, 93.59793853759766, 27.2298526763916)",1,3.3001861572265625,1,"(-75.498046875, -34.13385772705078, 776.677734375)",1,"(0.4905688166618347, 0.7271994352340698)","(-4.5574774742126465, 89.86409759521484, 25.870838165283203)",1,3.7766571044921875,1,"(-17.336828231811523, -29.67018699645996, 779.9774169921875)",1
