device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7453134131,923761928612,"(0.2648043930530548, 0.4159426689147949)","(-129.18017578125, 180.6814422607422, 58.925655364990234)",1,3.4549102783203125,1,"(-89.46566772460938, -54.114540100097656, 782.2806396484375)",1,"(0.26607993245124817, 0.4245645999908447)","(-128.4761199951172, 178.16575622558594, 58.010040283203125)",1,3.9402923583984375,1,"(-30.7021541595459, -52.03359603881836, 786.6682739257812)",1
7453150729,923761945210,"(0.2639220654964447, 0.4144906997680664)","(-129.667236328125, 181.10508728027344, 59.079856872558594)",1,3.4421539306640625,1,"(-89.4380111694336, -54.08788299560547, 782.251953125)",1,"(0.2640434503555298, 0.42683038115501404)","(-129.60025024414062, 177.504638671875, 57.769439697265625)",1,3.95074462890625,1,"(-30.672515869140625, -52.00867462158203, 786.62646484375)",1
7453167512,923761961993,"(0.26270994544029236, 0.40889742970466614)","(-130.33631896972656, 182.73704528808594, 59.67387390136719)",1,3.4493865966796875,1,"(-89.42948150634766, -54.0733528137207, 782.428466796875)",1,"(0.2655421793460846, 0.42577826976776123)","(-128.77293395996094, 177.81163024902344, 57.88119125366211)",1,3.943206787109375,1,"(-30.661396026611328, -52.00217819213867, 786.8283081054688)",1
7453184051,923761978532,"(0.2630206346511841, 0.40531012415885925)","(-130.16482543945312, 183.78375244140625, 60.054813385009766)",1,3.4437713623046875,1,"(-89.52403259277344, -54.124752044677734, 783.2791137695312)",1,"(0.2641002833843231, 0.42356160283088684)","(-129.56886291503906, 178.45843505859375, 58.116546630859375)",1,3.945526123046875,1,"(-30.68497085571289, -52.054439544677734, 787.6013793945312)",1
7453200695,923761995177,"(0.26249176263809204, 0.4096774458885193)","(-130.45675659179688, 182.50946044921875, 59.59100341796875)",1,3.4732818603515625,1,"(-89.5844497680664, -54.15816116333008, 783.7600708007812)",1,"(0.2681242823600769, 0.42294758558273315)","(-127.34760284423828, 178.63755798339844, 58.181739807128906)",1,3.957366943359375,1,"(-30.718791961669922, -52.10420227050781, 788.2296142578125)",1
7453217427,923762011909,"(0.26145195960998535, 0.40635621547698975)","(-131.03079223632812, 183.47854614257812, 59.94377517700195)",1,3.4738616943359375,1,"(-89.72471618652344, -54.22911071777344, 784.770751953125)",1,"(0.26432564854621887, 0.42202475666999817)","(-129.4444580078125, 178.90682983398438, 58.279727935791016)",1,3.9595489501953125,1,"(-30.76940155029297, -52.18037414550781, 789.1585083007812)",1
7453233971,923762028453,"(0.26329275965690613, 0.40877965092658997)","(-130.0146026611328, 182.7714385986328, 59.686378479003906)",1,3.4882354736328125,1,"(-89.81807708740234, -54.26995849609375, 785.4166259765625)",1,"(0.2642517387866974, 0.42003583908081055)","(-129.48526000976562, 179.48712158203125, 58.49098205566406)",1,3.962249755859375,1,"(-30.817340850830078, -52.225460052490234, 789.7840576171875)",1
7453250565,923762045047,"(0.2628213167190552, 0.40925803780555725)","(-130.2748565673828, 182.63186645507812, 59.63554000854492)",1,3.4793548583984375,1,"(-89.83665466308594, -54.27376937866211, 785.5115966796875)",1,"(0.26441681385040283, 0.42378413677215576)","(-129.39413452148438, 178.3934783935547, 58.09294128417969)",1,3.976165771484375,1,"(-30.826465606689453, -52.231048583984375, 789.9086303710938)",1
7453267343,923762061826,"(0.3007504940032959, 0.40312904119491577)","(-109.33782196044922, 184.42015075683594, 60.28645324707031)",1,3.4811553955078125,1,"(-89.67623138427734, -54.24651336669922, 785.3203125)",1,"(0.3136432468891144, 0.41556110978126526)","(-102.2209701538086, 180.7927703857422, 58.9661979675293)",1,3.9586639404296875,1,"(-30.68514060974121, -52.19844055175781, 789.6648559570312)",1
7453283891,923762078374,"(0.4371853768825531, 0.3468632996082306)","(-34.02531814575195, 200.837158203125, 66.26174926757812)",1,3.487213134765625,1,"(-89.07815551757812, -54.17683029174805, 784.81982421875)",1,"(0.44067808985710144, 0.3721213638782501)","(-32.09730911254883, 193.46746826171875, 63.57935333251953)",1,3.9271087646484375,1,"(-30.184688568115234, -52.09953308105469, 789.0714721679688)",1
7453300434,923762094917,"(0.48170220851898193, 0.3364976644515991)","(-9.451887130737305, 203.86163330078125, 67.36254119873047)",1,3.516510009765625,1,"(-88.9499740600586, -54.20612335205078, 785.3939208984375)",1,"(0.4805467128753662, 0.3401066064834595)","(-10.089681625366211, 202.80860900878906, 66.9792709350586)",1,3.8795318603515625,1,"(-29.9765682220459, -52.14605712890625, 789.7894287109375)",1
7453317355,923762111839,"(0.48785400390625, 0.3306959271430969)","(-6.056037902832031, 205.55441284179688, 67.97870635986328)",1,3.5176239013671875,1,"(-88.79560089111328, -54.1768798828125, 785.0634155273438)",1,"(0.4905656576156616, 0.3109433948993683)","(-4.559213638305664, 211.31773376464844, 70.07637786865234)",1,3.8326416015625,1,"(-29.89698600769043, -52.1177978515625, 789.4137573242188)",1
7453333811,923762128295,"(0.49722254276275635, 0.3237324655056)","(-0.8845821619033813, 207.586181640625, 68.71817016601562)",1,3.4846954345703125,1,"(-88.71086883544922, -54.10805892944336, 784.0640869140625)",1,"(0.496569961309433, 0.3218838572502136)","(-1.2448221445083618, 208.1255645751953, 68.91451263427734)",1,3.849395751953125,1,"(-29.86504554748535, -52.05173873901367, 788.433349609375)",1
7453350400,923762144885,"(0.4955466389656067, 0.33497875928878784)","(-1.8096965551376343, 204.30479431152344, 67.52384948730469)",1,3.515869140625,1,"(-88.66429901123047, -54.073612213134766, 783.5562133789062)",1,"(0.49810752272605896, 0.32766807079315186)","(-0.3960658311843872, 206.43788146972656, 68.30023193359375)",1,3.855743408203125,1,"(-29.850372314453125, -52.003971099853516, 787.801025390625)",1
7453367270,923762161755,"(0.49949005246162415, 0.34079059958457947)","(0.36709144711494446, 202.60903930664062, 66.90667724609375)",1,3.518280029296875,1,"(-88.61872100830078, -54.00984573364258, 782.73779296875)",1,"(0.49530720710754395, 0.3478352427482605)","(-1.9418576955795288, 200.55357360839844, 66.15853881835938)",1,3.8792572021484375,1,"(-29.849302291870117, -51.94061279296875, 787.0360107421875)",1
7453383731,923762178217,"(0.4966682493686676, 0.31993651390075684)","(-1.1905523538589478, 208.6937713623047, 69.12129974365234)",1,3.46893310546875,1,"(-88.57305145263672, -53.96049499511719, 782.0693359375)",1,"(0.49510297179222107, 0.35293304920196533)","(-2.05460786819458, 199.066162109375, 65.61717987060547)",1,3.8724365234375,1,"(-29.848892211914062, -51.888328552246094, 786.3901977539062)",1
7453400366,923762194852,"(0.49702805280685425, 0.3151395618915558)","(-0.9919469952583313, 210.09341430664062, 69.6307144165039)",1,3.464111328125,1,"(-88.55970764160156, -53.94048309326172, 781.8720703125)",1,"(0.49396035075187683, 0.35669752955436707)","(-2.6853513717651367, 197.9677734375, 65.21742248535156)",1,3.85113525390625,1,"(-29.851720809936523, -51.8619270324707, 786.1458129882812)",1
7453417185,923762211671,"(0.4943807125091553, 0.3207564651966095)","(-2.4532718658447266, 208.4545135498047, 69.03417205810547)",1,3.4649658203125,1,"(-88.53814697265625, -53.9073371887207, 781.6430053710938)",1,"(0.496971994638443, 0.35835033655166626)","(-1.0228828191757202, 197.48553466796875, 65.04187774658203)",1,3.8634185791015625,1,"(-29.84735107421875, -51.83727264404297, 785.9259033203125)",1
7453433651,923762228137,"(0.4968933165073395, 0.3224390745162964)","(-1.0663243532180786, 207.9635772705078, 68.85552978515625)",1,3.469207763671875,1,"(-88.51180267333984, -53.876441955566406, 781.368408203125)",1,"(0.496570885181427, 0.3608557879924774)","(-1.2442830801010132, 196.7544708251953, 64.7757568359375)",1,3.86474609375,1,"(-29.83216094970703, -51.80659484863281, 785.6763916015625)",1
7453450235,923762244722,"(0.500495195388794, 0.3299013376235962)","(0.9219059944152832, 205.78631591796875, 68.06307220458984)",1,3.477996826171875,1,"(-88.50238037109375, -53.86056900024414, 781.2799682617188)",1,"(0.4944635331630707, 0.3576001524925232)","(-2.4075675010681152, 197.70440673828125, 65.12150573730469)",1,3.8613128662109375,1,"(-29.827880859375, -51.79077911376953, 785.5674438476562)",1
7453467101,923762261588,"(0.4964112341403961, 0.3407624661922455)","(-1.3324342966079712, 202.6172332763672, 66.90967559814453)",1,3.4886932373046875,1,"(-88.47337341308594, -53.827842712402344, 781.0606079101562)",1,"(0.49696823954582214, 0.3572290241718292)","(-1.0249576568603516, 197.81268310546875, 65.16093444824219)",1,3.8560791015625,1,"(-29.821779251098633, -51.76570129394531, 785.359130859375)",1
7453483571,923762278058,"(0.49995866417884827, 0.35345548391342163)","(0.625785231590271, 198.9136962890625, 65.56166076660156)",1,3.5102996826171875,1,"(-88.46521759033203, -53.811553955078125, 780.8021240234375)",1,"(0.496521919965744, 0.3559221029281616)","(-1.2713569402694702, 198.1940155029297, 65.29971313476562)",1,3.8691558837890625,1,"(-29.81757164001465, -51.753726959228516, 785.120361328125)",1
7453500201,923762294688,"(0.49976101517677307, 0.3495709002017975)","(0.5166565179824829, 200.0471649169922, 65.9742202758789)",1,3.5084228515625,1,"(-88.45895385742188, -53.806358337402344, 780.679931640625)",1,"(0.49846556782722473, 0.35575929284095764)","(-0.19843880832195282, 198.24151611328125, 65.31702423095703)",1,3.8427276611328125,1,"(-29.818723678588867, -51.74816131591797, 784.9740600585938)",1
7453517016,923762311504,"(0.4872324764728546, 0.34987229108810425)","(-6.399153709411621, 199.95919799804688, 65.94222259521484)",1,3.503173828125,1,"(-88.49246215820312, -53.76665115356445, 780.4811401367188)",1,"(0.4919983148574829, 0.3587365746498108)","(-3.768388271331787, 197.37281799316406, 65.00080871582031)",1,3.8529815673828125,1,"(-29.87590789794922, -51.69694519042969, 784.7908935546875)",1
7453533491,923762327979,"(0.3829563856124878, 0.24809187650680542)","(-63.959869384765625, 229.6563262939453, 76.75111389160156)",1,3.466339111328125,1,"(-88.746826171875, -53.52085494995117, 780.1776123046875)",1,"(0.3982234299182892, 0.25939133763313293)","(-55.532413482666016, 226.3594207763672, 75.55110168457031)",1,3.8812255859375,1,"(-30.234148025512695, -51.50660705566406, 784.563232421875)",1
7453550071,923762344559,"(0.33527398109436035, 0.19761763513088226)","(-90.2807388305664, 244.3834991455078, 82.11136627197266)",1,3.464447021484375,1,"(-88.858154296875, -53.375457763671875, 779.782958984375)",1,"(0.3335687518119812, 0.1853317767381668)","(-91.22205352783203, 247.96827697753906, 83.41605377197266)",1,3.881011962890625,1,"(-30.510353088378906, -51.329689025878906, 784.0830078125)",1
7453566932,923762361421,"(0.2974819540977478, 0.16332735121250153)","(-111.14209747314453, 254.3886260986328, 85.75289916992188)",1,3.4482421875,1,"(-89.16992950439453, -53.15625762939453, 779.9071655273438)",1,"(0.27398571372032166, 0.10737162083387375)","(-124.11209106445312, 270.7151794433594, 91.69522857666016)",1,3.890533447265625,1,"(-30.82021713256836, -51.194095611572266, 784.255859375)",1
7453583411,923762377900,"(0.29773059487342834, 0.15418829023838043)","(-111.00484466552734, 257.0552062988281, 86.72343444824219)",1,3.4535064697265625,1,"(-89.23897552490234, -53.17686462402344, 779.9743041992188)",1,"(0.28577789664268494, 0.1317547857761383)","(-117.60274505615234, 263.6007385253906, 89.10580444335938)",1,3.8899078369140625,1,"(-30.881994247436523, -51.133026123046875, 784.2640380859375)",1
7453599940,923762394429,"(0.29343336820602417, 0.14874322712421417)","(-113.37689971923828, 258.6439208984375, 87.30167388916016)",1,3.47210693359375,1,"(-89.29984283447266, -53.206642150878906, 780.390625)",1,"(0.2808544337749481, 0.12605606019496918)","(-120.32051849365234, 265.2635192871094, 89.71102142333984)",1,3.8908843994140625,1,"(-30.883193969726562, -51.1711311340332, 784.8004760742188)",1
7453616847,923762411336,"(0.2957300841808319, 0.15292014181613922)","(-112.1091079711914, 257.4252014160156, 86.85814666748047)",1,3.4674835205078125,1,"(-89.41470336914062, -53.25028991699219, 781.0852661132812)",1,"(0.2721046805381775, 0.11004985123872757)","(-125.15040588378906, 269.9337158203125, 91.41083526611328)",1,3.9096221923828125,1,"(-30.859262466430664, -51.251277923583984, 785.4706420898438)",1
7453633331,923762427821,"(0.29873090982437134, 0.16081324219703674)","(-110.45263671875, 255.1221923828125, 86.01984405517578)",1,3.45123291015625,1,"(-89.45545959472656, -53.25188446044922, 781.1942749023438)",1,"(0.27213066816329956, 0.11243795603513718)","(-125.1360855102539, 269.2369384765625, 91.1572265625)",1,3.9111328125,1,"(-30.847244262695312, -51.26978302001953, 785.5828247070312)",1
7453649906,923762444396,"(0.3011924624443054, 0.15815481543540955)","(-109.09384155273438, 255.89781188964844, 86.30218505859375)",1,3.4654693603515625,1,"(-89.46214294433594, -53.252437591552734, 781.1744384765625)",1,"(0.26785725355148315, 0.11346393823623657)","(-127.4949951171875, 268.93756103515625, 91.04826354980469)",1,3.9170684814453125,1,"(-30.837356567382812, -51.269775390625, 785.5685424804688)",1
7453666666,923762461156,"(0.3013128638267517, 0.15203948318958282)","(-109.02739715576172, 257.6821594238281, 86.95160675048828)",1,3.4577789306640625,1,"(-89.47836303710938, -53.2672119140625, 781.2783813476562)",1,"(0.26916053891181946, 0.11261843144893646)","(-126.77558898925781, 269.1842956542969, 91.13798522949219)",1,3.92047119140625,1,"(-30.839040756225586, -51.27332305908203, 785.6768798828125)",1
7453683251,923762477741,"(0.30154213309288025, 0.16237078607082367)","(-108.90082550048828, 254.66770935058594, 85.85446166992188)",1,3.4610443115234375,1,"(-89.48383331298828, -53.253631591796875, 781.2147827148438)",1,"(0.2675609290599823, 0.10682494193315506)","(-127.65858459472656, 270.8746643066406, 91.75328826904297)",1,3.9151458740234375,1,"(-30.827816009521484, -51.272884368896484, 785.6263427734375)",1
7453699776,923762494267,"(0.3007769286632538, 0.16034948825836182)","(-109.3232192993164, 255.25747680664062, 86.0691146850586)",1,3.4573516845703125,1,"(-89.48727416992188, -53.248680114746094, 781.1907958984375)",1,"(0.26620298624038696, 0.10730957984924316)","(-128.40817260742188, 270.7332763671875, 91.70184326171875)",1,3.9117431640625,1,"(-30.81830596923828, -51.27143096923828, 785.591552734375)",1
7453716581,923762511072,"(0.2986505329608917, 0.16070976853370667)","(-110.49702453613281, 255.15237426757812, 86.0308837890625)",1,3.45941162109375,1,"(-89.47933959960938, -53.244083404541016, 781.1317749023438)",1,"(0.26482194662094116, 0.10814380645751953)","(-129.1704864501953, 270.48980712890625, 91.61328125)",1,3.90826416015625,1,"(-30.808942794799805, -51.25888442993164, 785.520751953125)",1
7453733171,923762527662,"(0.29775533080101013, 0.16209596395492554)","(-110.99117279052734, 254.74790954589844, 85.88360595703125)",1,3.4542236328125,1,"(-89.48126983642578, -53.24259567260742, 781.0824584960938)",1,"(0.2657204270362854, 0.10977357625961304)","(-128.67454528808594, 270.0143127441406, 91.44017028808594)",1,3.910430908203125,1,"(-30.806659698486328, -51.25566482543945, 785.4761962890625)",1
7453749742,923762544233,"(0.29941749572753906, 0.1629815250635147)","(-110.07365417480469, 254.4895477294922, 85.78955841064453)",1,3.469146728515625,1,"(-89.48250579833984, -53.247459411621094, 781.0648803710938)",1,"(0.2664860785007477, 0.11702143400907516)","(-128.2519073486328, 267.89959716796875, 90.67044830322266)",1,3.9049835205078125,1,"(-30.80742073059082, -51.25557327270508, 785.4594116210938)",1
7453766497,923762560989,"(0.2971358597278595, 0.1620023250579834)","(-111.33308410644531, 254.77523803710938, 85.89354705810547)",1,3.4398040771484375,1,"(-89.47593688964844, -53.249820709228516, 781.0164794921875)",1,"(0.26637470722198486, 0.11414968967437744)","(-128.31336975097656, 268.7374572753906, 90.97542572021484)",1,3.9011077880859375,1,"(-30.807188034057617, -51.25448226928711, 785.404541015625)",1
7453783091,923762577583,"(0.2971278727054596, 0.1607804298400879)","(-111.3375244140625, 255.1317596435547, 86.02333068847656)",1,3.4487457275390625,1,"(-89.50970458984375, -53.264312744140625, 781.1767578125)",1,"(0.26680493354797363, 0.10386139154434204)","(-128.07586669921875, 271.7393493652344, 92.06806182861328)",1,3.8766326904296875,1,"(-30.808820724487305, -51.2816276550293, 785.5662231445312)",1
7453799708,923762594200,"(0.29808712005615234, 0.16369277238845825)","(-110.80799865722656, 254.28199768066406, 85.71403503417969)",1,3.4553680419921875,1,"(-89.51333618164062, -53.26773452758789, 781.195068359375)",1,"(0.2654998004436493, 0.11158591508865356)","(-128.79632568359375, 269.48553466796875, 91.24771118164062)",1,3.8826904296875,1,"(-30.79854965209961, -51.29105758666992, 785.5863037109375)",1
7453816412,923762610904,"(0.29999634623527527, 0.1639145016670227)","(-109.75411224365234, 254.21728515625, 85.69052124023438)",1,3.446533203125,1,"(-89.51898193359375, -53.26852035522461, 781.1454467773438)",1,"(0.2617802917957306, 0.10431849956512451)","(-130.84950256347656, 271.60595703125, 92.01951599121094)",1,3.8665313720703125,1,"(-30.779687881469727, -51.30300521850586, 785.5403442382812)",1
7453833011,923762627504,"(0.2987595200538635, 0.16515247523784637)","(-110.43685150146484, 253.85609436035156, 85.55906677246094)",1,3.4523162841796875,1,"(-89.5479965209961, -53.28719711303711, 781.3828735351562)",1,"(0.25783389806747437, 0.1044599786400795)","(-133.0279083251953, 271.5647277832031, 92.00447082519531)",1,3.871063232421875,1,"(-30.764108657836914, -51.32065200805664, 785.759033203125)",1
7453849577,923762644070,"(0.29957038164138794, 0.1627972424030304)","(-109.98927307128906, 254.54330444335938, 85.80917358398438)",1,3.45611572265625,1,"(-89.57147216796875, -53.303924560546875, 781.6024169921875)",1,"(0.25722041726112366, 0.09997865557670593)","(-133.36656188964844, 272.8722839355469, 92.48037719726562)",1,3.890411376953125,1,"(-30.76353645324707, -51.338008880615234, 786.0369262695312)",1
7453866327,923762660820,"(0.2994433641433716, 0.16567283868789673)","(-110.05937957763672, 253.70425415039062, 85.50376892089844)",1,3.45361328125,1,"(-89.60863494873047, -53.34757614135742, 782.1292724609375)",1,"(0.267325758934021, 0.09639705717563629)","(-127.78839874267578, 273.91729736328125, 92.86074829101562)",1,3.880615234375,1,"(-30.778614044189453, -51.382286071777344, 786.5250244140625)",1
7453882931,923762677425,"(0.3206764757633209, 0.11130207777023315)","(-98.33858489990234, 269.568359375, 91.27783966064453)",1,3.4720306396484375,1,"(-89.44953918457031, -53.494346618652344, 782.927978515625)",1,"(0.3065626919269562, 0.12024389952421188)","(-106.12947082519531, 266.9593811035156, 90.3282699584961)",1,3.8662567138671875,1,"(-30.61956787109375, -51.3887939453125, 787.1915893554688)",1
7453899446,923762693940,"(0.3354688286781311, 0.10262012481689453)","(-90.17318725585938, 272.1015319824219, 92.19985961914062)",1,3.4599456787109375,1,"(-89.47412109375, -53.544673919677734, 783.6571044921875)",1,"(0.3260611295700073, 0.11347658932209015)","(-95.36624908447266, 268.9338684082031, 91.04689025878906)",1,3.8585357666015625,1,"(-30.59259033203125, -51.45427703857422, 788.1198120117188)",1
7453916243,923762710737,"(0.3276205360889435, 0.09459046274423599)","(-94.5054702758789, 274.4444274902344, 93.05260467529297)",1,3.44342041015625,1,"(-89.45361328125, -53.564754486083984, 783.7417602539062)",1,"(0.3263358771800995, 0.0964868888258934)","(-95.214599609375, 273.89105224609375, 92.8511734008789)",1,3.859161376953125,1,"(-30.583480834960938, -51.49491500854492, 788.1353149414062)",1
7453932851,923762727345,"(0.3279799520969391, 0.09184398502111435)","(-94.30707550048828, 275.2457580566406, 93.34429168701172)",1,3.4403839111328125,1,"(-89.39270782470703, -53.53009033203125, 783.1849365234375)",1,"(0.3304011821746826, 0.1044561117887497)","(-92.97052001953125, 271.5657958984375, 92.00489044189453)",1,3.8624267578125,1,"(-30.57392120361328, -51.44362258911133, 787.6143798828125)",1
7453949412,923762743907,"(0.3292233943939209, 0.09536872804164886)","(-93.62068176269531, 274.21728515625, 92.96995544433594)",1,3.44866943359375,1,"(-89.3536148071289, -53.501670837402344, 782.80517578125)",1,"(0.3292423486709595, 0.11034582555294037)","(-93.6102066040039, 269.84735107421875, 91.37939453125)",1,3.8585357666015625,1,"(-30.553335189819336, -51.41282272338867, 787.1344604492188)",1
7453966158,923762760653,"(0.3273804783821106, 0.10560579597949982)","(-94.63797760009766, 271.2303771972656, 91.88277435302734)",1,3.4398193359375,1,"(-89.25997161865234, -53.42737579345703, 782.0447387695312)",1,"(0.3294496536254883, 0.10264203697443008)","(-93.49579620361328, 272.09515380859375, 92.19747161865234)",1,3.8535919189453125,1,"(-30.5074462890625, -51.36094665527344, 786.3997192382812)",1
7453982771,923762777266,"(0.34101444482803345, 0.20398487150669098)","(-87.11197662353516, 242.52572631835938, 81.43510437011719)",1,3.262969970703125,1,"(-89.12056732177734, -53.30181884765625, 781.3861694335938)",1,"(0.3356272876262665, 0.12777289748191833)","(-90.085693359375, 264.7625427246094, 89.52871704101562)",1,3.8199615478515625,1,"(-30.484285354614258, -51.238826751708984, 785.7806396484375)",1
7453999378,923762793873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7454016170,923762810666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7454032691,923762827187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7454049344,923762843840,"(0.31063219904899597, 0.9911240339279175)","(-103.88308715820312, 12.857147216796875, -2.15740966796875)",1,4.4473876953125,1,"(-88.82443237304688, -52.84058380126953, 780.4402465820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7454066182,923762860678,"(0.2388230413198471, 0.30212751030921936)","(-143.52198791503906, 213.88999938964844, 71.01264190673828)",1,2.7566375732421875,1,"(-88.78446960449219, -52.89253616333008, 780.4126586914062)",1,"(0.32970893383026123, 0.3391035199165344)","(-93.35267639160156, 203.10130310058594, 67.0857925415039)",1,3.220977783203125,1,"(-30.092803955078125, -50.91205596923828, 784.7706298828125)",1
7454082611,923762877108,"(0.3782772123813629, 0.2861400246620178)","(-66.54280853271484, 218.55477905273438, 72.71041107177734)",1,2.9059295654296875,1,"(-88.77769470214844, -52.9610481262207, 780.4322509765625)",1,"(0.3583836853504181, 0.14628881216049194)","(-77.52410125732422, 259.36004638671875, 87.5623550415039)",1,3.4524383544921875,1,"(-30.0855770111084, -50.964786529541016, 784.7674560546875)",1
7454099310,923762893807,"(0.38098838925361633, 0.21314075589179993)","(-65.04624938964844, 239.854248046875, 80.46276092529297)",1,3.2113800048828125,1,"(-88.7818374633789, -53.00038528442383, 780.4877319335938)",1,"(0.3646174669265747, 0.08072901517152786)","(-74.08303833007812, 278.4888610839844, 94.524658203125)",1,3.8209228515625,1,"(-30.087127685546875, -51.01307678222656, 784.8449096679688)",1
