device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9421318498,925730144784,"(0.5488072037696838, 0.19451235234737396)","(27.5903263092041, 245.28958129882812, 82.44112396240234)",1,4.0931854248046875,1,"(-12.719783782958984, -68.59458923339844, 850.0680541992188)",1,"(0.5452871918678284, 0.2105163186788559)","(25.64725685119629, 240.61997985839844, 80.74153900146484)",1,4.0167694091796875,1,"(51.42939758300781, -72.49823760986328, 848.952880859375)",1
9421335736,925730162022,"(0.5482695698738098, 0.1872018277645111)","(27.293563842773438, 247.42262268066406, 83.21746826171875)",1,4.089599609375,1,"(-12.738070487976074, -68.58687591552734, 849.9758911132812)",1,"(0.5536514520645142, 0.20348533987998962)","(30.264366149902344, 242.67144775390625, 81.48820495605469)",1,4.0130462646484375,1,"(51.377506256103516, -72.48597717285156, 848.871337890625)",1
9421352376,925730178662,"(0.5448555946350098, 0.18819919228553772)","(25.40902328491211, 247.131591796875, 83.11152648925781)",1,4.1027679443359375,1,"(-12.774698257446289, -68.5527114868164, 849.7052001953125)",1,"(0.5615444183349609, 0.20342569053173065)","(34.621273040771484, 242.68890380859375, 81.49452209472656)",1,4.02001953125,1,"(51.286048889160156, -72.4541015625, 848.5875854492188)",1
9421368418,925730194704,"(0.5459243059158325, 0.1751055270433426)","(25.998929977416992, 250.95201110839844, 84.50209045410156)",1,4.0805206298828125,1,"(-12.827937126159668, -68.52954864501953, 849.5569458007812)",1,"(0.5589928030967712, 0.2097717672586441)","(33.21281051635742, 240.83724975585938, 80.8205795288086)",1,4.0273895263671875,1,"(51.23317337036133, -72.44292449951172, 848.4302978515625)",1
9421385656,925730211943,"(0.5200127363204956, 0.17249852418899536)","(11.695671081542969, 251.712646484375, 84.77897644042969)",1,4.1021575927734375,1,"(-12.973831176757812, -68.5410385131836, 849.732177734375)",1,"(0.5313209295272827, 0.19055882096290588)","(17.937829971313477, 246.44309997558594, 82.86095428466797)",1,4.051422119140625,1,"(51.15381622314453, -72.4574203491211, 848.5969848632812)",1
9421402296,925730228583,"(0.4051733911037445, 0.17492257058620453)","(-51.696048736572266, 251.00540161132812, 84.52151489257812)",1,4.139404296875,1,"(-13.375393867492676, -68.49014282226562, 849.356201171875)",1,"(0.4185176193714142, 0.12695729732513428)","(-44.329994201660156, 265.00054931640625, 89.61528015136719)",1,4.2143707275390625,1,"(50.786685943603516, -72.47389221191406, 848.4968872070312)",1
9421418338,925730244625,"(0.37825554609298706, 0.1835537701845169)","(-66.55479431152344, 248.487060546875, 83.60484313964844)",1,4.139892578125,1,"(-13.569068908691406, -68.5411376953125, 849.6976928710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9421435576,925730261864,"(0.37949562072753906, 0.17159464955329895)","(-65.87024688720703, 251.9764404296875, 84.87487030029297)",1,4.1461944580078125,1,"(-13.623187065124512, -68.5848388671875, 850.0921020507812)",1,"(0.374430388212204, 0.13342761993408203)","(-68.66626739501953, 263.1126708984375, 88.92817687988281)",1,4.2223968505859375,1,"(50.43763732910156, -72.50160217285156, 848.9517822265625)",1
9421452216,925730278504,"(0.37741997838020325, 0.17294657230377197)","(-67.01604461669922, 251.58197021484375, 84.7313461303711)",1,4.113677978515625,1,"(-13.72641658782959, -68.5834732055664, 850.195556640625)",1,"(0.37005549669265747, 0.15970416367053986)","(-71.08123016357422, 255.44580078125, 86.13765716552734)",1,4.1126251220703125,1,"(50.40424346923828, -72.48110961914062, 849.125244140625)",1
9421468258,925730294546,"(0.3827071487903595, 0.1849132776260376)","(-64.09747314453125, 248.09034729003906, 83.46050262451172)",1,4.143310546875,1,"(-13.834134101867676, -68.63058471679688, 850.596923828125)",1,"(0.35081082582473755, 0.15100891888141632)","(-81.70435333251953, 257.9828186035156, 87.06114959716797)",1,4.0568695068359375,1,"(50.35597229003906, -72.47433471679688, 849.5484008789062)",1
9421485496,925730311784,"(0.38121286034584045, 0.1771276891231537)","(-64.92232513427734, 250.3619842529297, 84.28732299804688)",1,4.1427154541015625,1,"(-13.8934965133667, -68.6688461303711, 850.8853759765625)",1,"(0.3532543182373047, 0.14927667379379272)","(-80.35552978515625, 258.48822021484375, 87.24507904052734)",1,4.0519256591796875,1,"(50.32204055786133, -72.48782348632812, 849.8197631835938)",1
9421502136,925730328425,"(0.3613119125366211, 0.18171417713165283)","(-75.90769958496094, 249.0237579345703, 83.80026245117188)",1,4.1522216796875,1,"(-14.025673866271973, -68.70648193359375, 851.427734375)",1,"(0.35240277647972107, 0.16004900634288788)","(-80.82557678222656, 255.34515380859375, 86.10102844238281)",1,4.113128662109375,1,"(50.23291015625, -72.5268783569336, 850.364990234375)",1
9421518178,925730344467,"(0.35252031683921814, 0.17481152713298798)","(-80.76069641113281, 251.03781127929688, 84.53327941894531)",1,4.14715576171875,1,"(-14.150671005249023, -68.79790496826172, 852.65771484375)",1,"(0.336304247379303, 0.14813105762004852)","(-89.71205139160156, 258.8225402832031, 87.36666107177734)",1,4.0985565185546875,1,"(50.18999481201172, -72.59535217285156, 851.6363525390625)",1
9421535416,925730361705,"(0.36056989431381226, 0.17647528648376465)","(-76.31730651855469, 250.55233764648438, 84.35662078857422)",1,4.1669769287109375,1,"(-14.173760414123535, -68.8140869140625, 852.7638549804688)",1,"(0.33852019906044006, 0.15924297273159027)","(-88.48883056640625, 255.5803680419922, 86.1866226196289)",1,4.0891571044921875,1,"(50.17348861694336, -72.58055114746094, 851.734130859375)",1
9421552056,925730378345,"(0.35503295063972473, 0.17682397365570068)","(-79.37372589111328, 250.45057678222656, 84.31963348388672)",1,4.1551666259765625,1,"(-14.204896926879883, -68.78765869140625, 852.37255859375)",1,"(0.3416288495063782, 0.16631340980529785)","(-86.77284240722656, 253.51736450195312, 85.43574523925781)",1,4.08245849609375,1,"(50.10868835449219, -72.52557373046875, 851.325439453125)",1
9421568098,925730394388,"(0.3509538471698761, 0.17705166339874268)","(-81.62539672851562, 250.38418579101562, 84.29540252685547)",1,4.1296539306640625,1,"(-14.246679306030273, -68.80448913574219, 852.59912109375)",1,"(0.33704814314842224, 0.1853279173374176)","(-89.3013687133789, 247.9693603515625, 83.41644287109375)",1,4.05157470703125,1,"(50.076148986816406, -72.5323257446289, 851.5607299804688)",1
9421585336,925730411626,"(0.34603744745254517, 0.18566294014453888)","(-84.33929443359375, 247.8716278076172, 83.38090515136719)",1,4.1235504150390625,1,"(-14.265982627868652, -68.81730651855469, 852.8192138671875)",1,"(0.3350556790828705, 0.18908467888832092)","(-90.40125274658203, 246.8732452392578, 83.01750946044922)",1,4.0325775146484375,1,"(50.066986083984375, -72.5411605834961, 851.7652587890625)",1
9421601976,925730428266,"(0.3439679741859436, 0.18577565252780914)","(-85.48162841796875, 247.83872985839844, 83.3689193725586)",1,4.1129150390625,1,"(-14.327679634094238, -68.87091827392578, 853.358154296875)",1,"(0.3595096468925476, 0.18704725801944733)","(-76.9025650024414, 247.46768188476562, 83.23385620117188)",1,4.060272216796875,1,"(50.04610061645508, -72.61331176757812, 852.3071899414062)",1
9421618018,925730444309,"(0.3485371768474579, 0.18250201642513275)","(-82.95941162109375, 248.7938995361328, 83.716552734375)",1,4.107666015625,1,"(-14.403151512145996, -68.94000244140625, 854.0009765625)",1,"(0.3421021103858948, 0.17411485314369202)","(-86.51155853271484, 251.24105834960938, 84.60722351074219)",1,4.0349273681640625,1,"(50.045806884765625, -72.67675018310547, 852.9703369140625)",1
9421635256,925730461547,"(0.3460647463798523, 0.1850930154323578)","(-84.32420349121094, 248.03790283203125, 83.44142150878906)",1,4.1102294921875,1,"(-14.465453147888184, -68.96918487548828, 854.2529296875)",1,"(0.3353741765022278, 0.17573675513267517)","(-90.22544860839844, 250.7678680419922, 84.43499755859375)",1,4.045745849609375,1,"(50.01350021362305, -72.70667266845703, 853.2084350585938)",1
9421651896,925730478187,"(0.34435418248176575, 0.18080860376358032)","(-85.2684326171875, 249.2879638671875, 83.89643096923828)",1,4.1063995361328125,1,"(-14.497916221618652, -68.95865631103516, 854.2224731445312)",1,"(0.32815301418304443, 0.17349348962306976)","(-94.21155548095703, 251.42239379882812, 84.6732406616211)",1,3.99530029296875,1,"(49.978553771972656, -72.67930603027344, 853.1905517578125)",1
9421667938,925730494229,"(0.3433433473110199, 0.18016423285007477)","(-85.82640838623047, 249.4759979248047, 83.96481323242188)",1,4.11260986328125,1,"(-14.516860008239746, -68.91837310791016, 854.0099487304688)",1,"(0.32414889335632324, 0.1873365342617035)","(-96.42182922363281, 247.38331604003906, 83.20315551757812)",1,3.9969329833984375,1,"(49.94279479980469, -72.6349105834961, 852.967529296875)",1
9421685176,925730511468,"(0.3401497006416321, 0.1812140792608261)","(-87.58931732177734, 249.1697235107422, 83.85330963134766)",1,4.108642578125,1,"(-14.529504776000977, -68.90660095214844, 853.9993896484375)",1,"(0.32825544476509094, 0.1883196234703064)","(-94.15499877929688, 247.09646606445312, 83.09873962402344)",1,3.9977569580078125,1,"(49.911869049072266, -72.61072540283203, 852.9618530273438)",1
9421701816,925730528108,"(0.33988434076309204, 0.1882745772600174)","(-87.73580169677734, 247.10964965820312, 83.103515625)",1,4.1121063232421875,1,"(-14.564862251281738, -68.89103698730469, 854.0479736328125)",1,"(0.3333861827850342, 0.18980640172958374)","(-91.32280731201172, 246.6626739501953, 82.94086456298828)",1,4.0280914306640625,1,"(49.87545394897461, -72.5852279663086, 853.013671875)",1
9421717858,925730544150,"(0.337537556886673, 0.1793251782655716)","(-89.03125, 249.7208251953125, 84.05393981933594)",1,4.0969696044921875,1,"(-14.621225357055664, -68.88094329833984, 854.0746459960938)",1,"(0.33228814601898193, 0.1903849095106125)","(-91.92892456054688, 246.4938507080078, 82.87940979003906)",1,4.0580596923828125,1,"(49.805938720703125, -72.58785247802734, 853.0425415039062)",1
9421735096,925730561388,"(0.33717644214630127, 0.17664393782615662)","(-89.23056030273438, 250.50315856933594, 84.33866882324219)",1,4.0975341796875,1,"(-14.660984992980957, -68.88742065429688, 854.1616821289062)",1,"(0.3275492191314697, 0.18803222477436066)","(-94.54484558105469, 247.18031311035156, 83.12931060791016)",1,4.0705413818359375,1,"(49.802467346191406, -72.59300994873047, 853.1246337890625)",1
9421751736,925730578029,"(0.3421517610549927, 0.1757664978504181)","(-86.48419952392578, 250.75917053222656, 84.43182373046875)",1,4.1012725830078125,1,"(-14.720672607421875, -68.9351806640625, 854.5337524414062)",1,"(0.3191656768321991, 0.18680459260940552)","(-99.17256927490234, 247.53848266601562, 83.25968170166016)",1,4.0333099365234375,1,"(49.80636978149414, -72.61567687988281, 853.5106201171875)",1
9421767778,925730594071,"(0.3476744592189789, 0.19065965712070465)","(-83.4356460571289, 246.4136962890625, 82.85023498535156)",1,4.1363372802734375,1,"(-14.753371238708496, -68.9608383178711, 854.5985107421875)",1,"(0.3181730806827545, 0.18329766392707825)","(-99.72049713134766, 248.561767578125, 83.63204956054688)",1,4.0309600830078125,1,"(49.77898406982422, -72.63626861572266, 853.5731811523438)",1
9421785016,925730611309,"(0.3513122797012329, 0.19401602447032928)","(-81.42756652832031, 245.43438720703125, 82.4937744140625)",1,4.138031005859375,1,"(-14.752836227416992, -68.95703887939453, 854.468994140625)",1,"(0.31696590781211853, 0.1850396692752838)","(-100.38685607910156, 248.05349731445312, 83.44705200195312)",1,4.01910400390625,1,"(49.77677917480469, -72.63482666015625, 853.4497680664062)",1
9421801656,925730627950,"(0.3749104142189026, 0.1925058513879776)","(-68.40131378173828, 245.87503051757812, 82.65415954589844)",1,4.140869140625,1,"(-14.614485740661621, -68.96174621582031, 854.15576171875)",1,"(0.35297882556915283, 0.2111169397830963)","(-80.50764465332031, 240.4447784423828, 80.67768096923828)",1,4.033233642578125,1,"(49.87871170043945, -72.63301086425781, 853.1333618164062)",1
9421817698,925730643992,"(0.39441975951194763, 0.19506590068340302)","(-57.63205337524414, 245.12806701660156, 82.38227081298828)",1,4.1542510986328125,1,"(-14.491649627685547, -68.91376495361328, 853.3900146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9421834936,925730661231,"(0.4010908305644989, 0.19309097528457642)","(-53.949607849121094, 245.7042999267578, 82.5920181274414)",1,4.164794921875,1,"(-14.487190246582031, -68.89845275878906, 853.203125)",1,"(0.389753133058548, 0.14655832946300507)","(-60.20806121826172, 259.2814636230469, 87.53366088867188)",1,4.1070709228515625,1,"(49.848018646240234, -72.60018920898438, 852.3165893554688)",1
9421851576,925730677871,"(0.40177226066589355, 0.18623709678649902)","(-53.573490142822266, 247.70407104492188, 83.31995391845703)",1,4.161865234375,1,"(-14.484298706054688, -68.8967514038086, 853.2986450195312)",1,"(0.37278828024864197, 0.18938666582107544)","(-69.57273864746094, 246.78515625, 82.98541259765625)",1,3.980010986328125,1,"(49.91558837890625, -72.54537200927734, 852.2696533203125)",1
9421867618,925730693914,"(0.40056437253952026, 0.18970149755477905)","(-54.2402229309082, 246.69326782226562, 82.95195770263672)",1,4.1839752197265625,1,"(-14.49055004119873, -68.88837432861328, 853.2196655273438)",1,"(0.36276182532310486, 0.1969374120235443)","(-75.10738372802734, 244.58200073242188, 82.18355560302734)",1,4.01129150390625,1,"(49.896602630615234, -72.52862548828125, 852.1720581054688)",1
9421884856,925730711152,"(0.39690399169921875, 0.18735188245773315)","(-56.26074981689453, 247.37884521484375, 83.20146942138672)",1,4.1930389404296875,1,"(-14.491331100463867, -68.87652587890625, 853.0587768554688)",1,"(0.3639386296272278, 0.19158178567886353)","(-74.45775604248047, 246.14462280273438, 82.7522964477539)",1,4.0187530517578125,1,"(49.86977767944336, -72.50198364257812, 852.0177001953125)",1
9421901496,925730727792,"(0.39634865522384644, 0.18739351630210876)","(-56.56731414794922, 247.3666534423828, 83.19711303710938)",1,4.1990509033203125,1,"(-14.503044128417969, -68.85438537597656, 852.7688598632812)",1,"(0.3696231544017792, 0.20115920901298523)","(-71.31990051269531, 243.3501739501953, 81.73522186279297)",1,4.0493011474609375,1,"(49.84116744995117, -72.44023132324219, 851.7197265625)",1
9421917538,925730743834,"(0.39343804121017456, 0.18829329311847687)","(-58.173980712890625, 247.10414123535156, 83.1015396118164)",1,4.2042694091796875,1,"(-14.508068084716797, -68.8697738647461, 852.9771728515625)",1,"(0.3676620125770569, 0.2140933722257614)","(-72.40247344970703, 239.5762939453125, 80.36162567138672)",1,4.0553741455078125,1,"(49.84451675415039, -72.43074035644531, 851.9397583007812)",1
9421934776,925730761073,"(0.39805087447166443, 0.1834053248167038)","(-55.6276741027832, 248.5303497314453, 83.6206283569336)",1,4.214447021484375,1,"(-14.511016845703125, -68.88006591796875, 853.11279296875)",1,"(0.36895957589149475, 0.20926029980182648)","(-71.68619537353516, 240.98646545410156, 80.87489318847656)",1,4.0547332763671875,1,"(49.855079650878906, -72.4395980834961, 852.0661010742188)",1
9421951416,925730777713,"(0.3994223475456238, 0.18038241565227509)","(-54.87063217163086, 249.41233825683594, 83.94164276123047)",1,4.228424072265625,1,"(-14.484986305236816, -68.8647232055664, 853.1535034179688)",1,"(0.3670555353164673, 0.19347746670246124)","(-72.73721313476562, 245.59152221679688, 82.55101776123047)",1,4.029205322265625,1,"(49.89287567138672, -72.43050384521484, 852.1176147460938)",1
9421967458,925730793755,"(0.39590761065483093, 0.16764363646507263)","(-56.810752868652344, 253.1292266845703, 85.29448699951172)",1,4.207550048828125,1,"(-14.41648006439209, -68.78800201416016, 852.5863647460938)",1,"(0.3750345706939697, 0.20128095149993896)","(-68.33277130126953, 243.3146514892578, 81.7222900390625)",1,4.081695556640625,1,"(49.90693283081055, -72.3870620727539, 851.5253295898438)",1
9421984696,925730810993,"(0.3904513716697693, 0.17581428587436676)","(-59.822635650634766, 250.74522399902344, 84.4267807006836)",1,4.220458984375,1,"(-14.354084968566895, -68.74017333984375, 852.1871948242188)",1,"(0.36668986082077026, 0.20079319179058075)","(-72.93907165527344, 243.4569549560547, 81.77407836914062)",1,4.076080322265625,1,"(49.94878005981445, -72.35926055908203, 851.1442260742188)",1
9422001336,925730827634,"(0.39744338393211365, 0.1749035120010376)","(-55.9630241394043, 251.010986328125, 84.52349853515625)",1,4.2250823974609375,1,"(-14.290247917175293, -68.69123840332031, 851.6652221679688)",1,"(0.3722190260887146, 0.1849231868982315)","(-69.8869400024414, 248.0874481201172, 83.45942687988281)",1,4.06890869140625,1,"(49.96152114868164, -72.31629943847656, 850.5890502929688)",1
9422017378,925730843676,"(0.43397632241249084, 0.1681072860956192)","(-35.796722412109375, 252.99391174316406, 85.24531555175781)",1,4.2293701171875,1,"(-14.105426788330078, -68.71022033691406, 852.0421752929688)",1,"(0.4328691065311432, 0.19973863661289215)","(-36.407901763916016, 243.7646484375, 81.88606262207031)",1,4.0733184814453125,1,"(50.102195739746094, -72.33383178710938, 850.9874877929688)",1
9422034616,925730860914,"(0.44668909907341003, 0.168813094496727)","(-28.779224395751953, 252.7879638671875, 85.17034912109375)",1,4.24053955078125,1,"(-14.022171974182129, -68.75444793701172, 852.5425415039062)",1,"(0.4393428862094879, 0.1938501000404358)","(-32.83436584472656, 245.48280334472656, 82.51140594482422)",1,4.072174072265625,1,"(50.219818115234375, -72.38111114501953, 851.4530029296875)",1
9422051256,925730877554,"(0.44488170742988586, 0.18918341398239136)","(-29.776906967163086, 246.8444061279297, 83.00704956054688)",1,4.2772674560546875,1,"(-13.971142768859863, -68.79782104492188, 853.0519409179688)",1,"(0.44623154401779175, 0.20431667566299438)","(-29.031784057617188, 242.42889404296875, 81.39984130859375)",1,4.059600830078125,1,"(50.26936721801758, -72.4296646118164, 851.9583740234375)",1
9422067298,925730893597,"(0.44652676582336426, 0.18470090627670288)","(-28.86886215209961, 248.15234375, 83.48303985595703)",1,4.2753753662109375,1,"(-13.912324905395508, -68.8445816040039, 853.8610229492188)",1,"(0.4470619559288025, 0.19991236925125122)","(-28.573387145996094, 243.71397399902344, 81.86758422851562)",1,4.1007537841796875,1,"(50.433284759521484, -72.50227355957031, 852.7926635742188)",1
9422084536,925730910835,"(0.44903093576431274, 0.19665975868701935)","(-27.486515045166016, 244.6630096435547, 82.21302795410156)",1,4.279876708984375,1,"(-13.866979598999023, -68.83513641357422, 854.107421875)",1,"(0.43656301498413086, 0.20679086446762085)","(-34.36884689331055, 241.7069854736328, 81.13713073730469)",1,4.108551025390625,1,"(50.547367095947266, -72.52207946777344, 853.0147094726562)",1
9422101176,925730927475,"(0.4457375109195709, 0.17227782309055328)","(-29.304487228393555, 251.7770538330078, 84.8023681640625)",1,4.2415008544921875,1,"(-13.770835876464844, -68.79891204833984, 853.822021484375)",1,"(0.4430369436740875, 0.20757094025611877)","(-30.79521369934082, 241.47938537597656, 81.05430603027344)",1,4.0784149169921875,1,"(50.57767868041992, -72.50735473632812, 852.7239379882812)",1
9422117218,925730943518,"(0.44871512055397034, 0.20358023047447205)","(-27.66082191467285, 242.64376831054688, 81.47810363769531)",1,4.285369873046875,1,"(-13.670075416564941, -68.7579574584961, 853.746337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9422134456,925730960756,"(0.4551362693309784, 0.2032625526189804)","(-24.11635971069336, 242.73646545410156, 81.5118408203125)",1,4.3045806884765625,1,"(-13.630151748657227, -68.7765121459961, 854.1107788085938)",1,"(0.42119118571281433, 0.14624297618865967)","(-42.85414505004883, 259.3734436035156, 87.5671615600586)",1,4.182525634765625,1,"(50.86983108520508, -72.61386108398438, 853.0459594726562)",1
9422151096,925730977396,"(0.4493388831615448, 0.1741320788860321)","(-27.316530227661133, 251.23605346679688, 84.60542297363281)",1,4.2755126953125,1,"(-13.548124313354492, -68.79644012451172, 854.25341796875)",1,"(0.447174608707428, 0.2141868621110916)","(-28.51119613647461, 239.54901123046875, 80.35171508789062)",1,4.083343505859375,1,"(50.866783142089844, -72.56609344482422, 853.1323852539062)",1
9422167138,925730993438,"(0.4467396140098572, 0.17282918095588684)","(-28.751338958740234, 251.6162109375, 84.7437973022461)",1,4.2838287353515625,1,"(-13.479406356811523, -68.84539031982422, 854.644287109375)",1,"(0.41608473658561707, 0.22528664767742157)","(-45.67292404174805, 236.31036376953125, 79.17292022705078)",1,4.1033477783203125,1,"(51.03901672363281, -72.61810302734375, 853.5350341796875)",1
9422184376,925731010677,"(0.4489656984806061, 0.17790520191192627)","(-27.52255630493164, 250.13514709472656, 84.20476531982422)",1,4.2974090576171875,1,"(-13.436235427856445, -68.87349700927734, 855.01171875)",1,"(0.4179421067237854, 0.20795947313308716)","(-44.64765167236328, 241.3660125732422, 81.0130386352539)",1,4.11273193359375,1,"(51.11117935180664, -72.68623352050781, 853.8704833984375)",1
9422201016,925731027317,"(0.49032145738601685, 0.1754675656557083)","(-4.694034099578857, 250.84637451171875, 84.46363067626953)",1,4.3233795166015625,1,"(-13.260226249694824, -68.90396118164062, 855.3577270507812)",1,"(0.5027039051055908, 0.21484406292438507)","(2.141143560409546, 239.35726928710938, 80.2818832397461)",1,4.1307220458984375,1,"(51.193275451660156, -72.74140167236328, 854.216552734375)",1
9422217058,925731043359,"(0.5080586075782776, 0.1946323812007904)","(5.096965789794922, 245.25453186035156, 82.42839813232422)",1,4.3546600341796875,1,"(-13.150434494018555, -68.8879165649414, 855.267822265625)",1,"(0.49353495240211487, 0.24928466975688934)","(-2.9201502799987793, 229.3083038330078, 76.62437438964844)",1,4.2320098876953125,1,"(51.2948112487793, -72.73839569091797, 854.1298828125)",1
9422234296,925731060597,"(0.5108098983764648, 0.20300842821598053)","(6.6157073974609375, 242.8105926513672, 81.53887939453125)",1,4.3664703369140625,1,"(-13.120604515075684, -68.85987854003906, 854.9927368164062)",1,"(0.4942178726196289, 0.24702201783657074)","(-2.543189525604248, 229.968505859375, 76.86467742919922)",1,4.233184814453125,1,"(51.304771423339844, -72.72222900390625, 853.8739013671875)",1
9422250936,925731077238,"(0.5119481682777405, 0.20538555085659027)","(7.244009494781494, 242.11705017089844, 81.28639221191406)",1,4.3772125244140625,1,"(-13.08500862121582, -68.84874725341797, 855.018310546875)",1,"(0.4980561137199402, 0.14633747935295105)","(-0.42446210980415344, 259.3458557128906, 87.55718994140625)",1,4.230621337890625,1,"(51.3829460144043, -72.74622344970703, 853.759521484375)",1
9422266978,925731093280,"(0.5140538215637207, 0.20767609775066376)","(8.406314849853516, 241.44869995117188, 81.04315185546875)",1,4.3965606689453125,1,"(-13.076713562011719, -68.8479995727539, 855.3014526367188)",1,"(0.5281210541725159, -0.036527104675769806)","(16.171480178833008, 312.7013854980469, 106.97700500488281)",1,4.7005615234375,1,"(51.381038665771484, -72.70664978027344, 854.1649780273438)",1
9422284216,925731110518,"(0.5154432654380798, 0.20514582097530365)","(9.173340797424316, 242.1869659423828, 81.31185150146484)",1,4.414459228515625,1,"(-13.076549530029297, -68.8543930053711, 855.3776245117188)",1,"(0.528568685054779, -0.03333735838532448)","(16.41856575012207, 311.7707214355469, 106.63826751708984)",1,4.7168121337890625,1,"(51.39271545410156, -72.71344757080078, 854.237060546875)",1
