device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13980608011,930289506864,"(0.4668883979320526, 0.24503621459007263)","(-17.62911033630371, 230.54786682128906, 77.07559967041016)",1,3.9984893798828125,1,"(-35.136451721191406, -70.36042785644531, 758.8716430664062)",1,"(0.4612683951854706, 0.21883121132850647)","(-20.731412887573242, 238.19390869140625, 79.85845947265625)",1,3.9214630126953125,1,"(26.373870849609375, -70.33212280273438, 759.233642578125)",1
13980625249,930289524102,"(0.46978920698165894, 0.24813558161258698)","(-16.02789878845215, 229.64356994628906, 76.74646759033203)",1,4.01824951171875,1,"(-35.13071060180664, -70.3525161743164, 758.7509155273438)",1,"(0.4601195454597473, 0.21220159530639648)","(-21.365581512451172, 240.12826538085938, 80.5625)",1,3.906524658203125,1,"(26.383106231689453, -70.32965087890625, 759.1026611328125)",1
13980641889,930289540742,"(0.47014376521110535, 0.24774305522441864)","(-15.83216381072998, 229.75807189941406, 76.78813934326172)",1,4.0135345458984375,1,"(-35.12885665893555, -70.35331726074219, 758.6774291992188)",1,"(0.4607412815093994, 0.20894908905029297)","(-21.02235984802246, 241.07728576660156, 80.90788269042969)",1,3.9089813232421875,1,"(26.403913497924805, -70.33535766601562, 759.0296630859375)",1
13980657931,930289556784,"(0.4685571789741516, 0.25124573707580566)","(-16.707969665527344, 228.73611450195312, 76.4161148071289)",1,4.0108795166015625,1,"(-35.12294006347656, -70.36103820800781, 758.7705688476562)",1,"(0.45900681614875793, 0.21686327457427979)","(-21.979799270629883, 238.7681121826172, 80.06745910644531)",1,3.915985107421875,1,"(26.43950653076172, -70.34879302978516, 759.1193237304688)",1
13980675169,930289574023,"(0.46676602959632874, 0.23971475660800934)","(-17.696706771850586, 232.10060119628906, 77.64068603515625)",1,4.00531005859375,1,"(-35.115699768066406, -70.38111114501953, 758.8843383789062)",1,"(0.4573955535888672, 0.21579734981060028)","(-22.869230270385742, 239.07913208007812, 80.1806640625)",1,3.922698974609375,1,"(26.458030700683594, -70.36568450927734, 759.2359619140625)",1
13980691809,930289590663,"(0.46881070733070374, 0.2427954226732254)","(-16.568025588989258, 231.20169067382812, 77.31356048583984)",1,4.0119781494140625,1,"(-35.106231689453125, -70.40815734863281, 759.092529296875)",1,"(0.45779675245285034, 0.21689218282699585)","(-22.64778709411621, 238.7596893310547, 80.06437683105469)",1,3.9387969970703125,1,"(26.49180793762207, -70.39712524414062, 759.4453735351562)",1
13980707851,930289606705,"(0.4430021643638611, 0.18180915713310242)","(-30.814428329467773, 248.99607849121094, 83.79010772705078)",1,4.0233917236328125,1,"(-35.160274505615234, -70.36500549316406, 759.2210083007812)",1,"(0.445024698972702, 0.19244270026683807)","(-29.697980880737305, 245.89346313476562, 82.66089630126953)",1,3.963897705078125,1,"(26.359254837036133, -70.28453826904297, 759.583740234375)",1
13980725089,930289623943,"(0.4191257059574127, 0.14377163350582123)","(-43.994327545166016, 260.09454345703125, 87.8296127319336)",1,4.0298309326171875,1,"(-35.19904708862305, -70.27418518066406, 759.1604614257812)",1,"(0.425654798746109, 0.1455649733543396)","(-40.39020538330078, 259.57122802734375, 87.63922119140625)",1,3.9565277099609375,1,"(26.225168228149414, -70.19611358642578, 759.5252075195312)",1
13980741729,930289640584,"(0.41538503766059875, 0.15642793476581573)","(-46.05917739868164, 256.4017333984375, 86.48558807373047)",1,4.016387939453125,1,"(-35.28825378417969, -70.1856460571289, 759.5368041992188)",1,"(0.418509304523468, 0.1330941617488861)","(-44.334537506103516, 263.2099304199219, 88.96354675292969)",1,3.9700927734375,1,"(26.15821075439453, -70.18000793457031, 759.906982421875)",1
13980757646,930289656501,"(0.41369614005088806, 0.14961646497249603)","(-46.991455078125, 258.3891296386719, 87.20899963378906)",1,4.0061492919921875,1,"(-35.29562759399414, -70.18225860595703, 759.154541015625)",1,"(0.4118254780769348, 0.12872488796710968)","(-48.02405548095703, 264.4847717285156, 89.42759704589844)",1,3.962615966796875,1,"(26.159440994262695, -70.15438079833984, 759.5479125976562)",1
13980775009,930289673864,"(0.41189444065093994, 0.13880135118961334)","(-47.98598098754883, 261.5447082519531, 88.3575439453125)",1,3.998321533203125,1,"(-35.307891845703125, -70.19779205322266, 759.1843872070312)",1,"(0.41257473826408386, 0.12747570872306824)","(-47.61045455932617, 264.8492126464844, 89.56027221679688)",1,3.946746826171875,1,"(26.16386604309082, -70.15380859375, 759.57373046875)",1
13980791649,930289690505,"(0.41338786482810974, 0.13986313343048096)","(-47.16161346435547, 261.23492431640625, 88.24470520019531)",1,3.986968994140625,1,"(-35.3392219543457, -70.22929382324219, 759.333740234375)",1,"(0.4137552082538605, 0.11816298216581345)","(-46.95883560180664, 267.5664978027344, 90.5492172241211)",1,3.925750732421875,1,"(26.176929473876953, -70.16938018798828, 759.7327880859375)",1
13980807566,930289706422,"(0.4154892861843109, 0.1423821896314621)","(-46.001625061035156, 260.49993896484375, 87.97721099853516)",1,3.9611663818359375,1,"(-35.36233139038086, -70.24989318847656, 759.6396484375)",1,"(0.4142937660217285, 0.12296562641859055)","(-46.66154098510742, 266.16522216796875, 90.0392074584961)",1,3.8925018310546875,1,"(26.2023983001709, -70.17650604248047, 760.0225219726562)",1
13980824929,930289723785,"(0.4147604703903198, 0.13760098814964294)","(-46.40393829345703, 261.89495849609375, 88.48497772216797)",1,3.9283905029296875,1,"(-35.36491012573242, -70.25334167480469, 759.7977905273438)",1,"(0.4114093780517578, 0.11880680918693542)","(-48.253746032714844, 267.378662109375, 90.48090362548828)",1,3.855255126953125,1,"(26.234527587890625, -70.19119262695312, 760.188232421875)",1
13980841569,930289740425,"(0.4168788492679596, 0.1483200490474701)","(-45.23457336425781, 258.76739501953125, 87.34659576416016)",1,3.916656494140625,1,"(-35.351619720458984, -70.24674224853516, 760.0358276367188)",1,"(0.41074323654174805, 0.1190682128071785)","(-48.6214714050293, 267.3023986816406, 90.453125)",1,3.8387451171875,1,"(26.286779403686523, -70.22428894042969, 760.43017578125)",1
13980857486,930289756343,"(0.42533984780311584, 0.10494957864284515)","(-40.56411361694336, 271.421875, 91.95248413085938)",1,3.896728515625,1,"(-35.20968246459961, -70.31757354736328, 760.5598754882812)",1,"(0.4281424582004547, 0.11593571305274963)","(-39.01703643798828, 268.21636962890625, 90.78575134277344)",1,3.8245086669921875,1,"(26.464420318603516, -70.25826263427734, 760.924072265625)",1
13980874849,930289773706,"(0.4761638045310974, 0.1052287146449089)","(-12.509078025817871, 271.3404235839844, 91.92284393310547)",1,3.8833465576171875,1,"(-34.95232009887695, -70.25196075439453, 760.2359008789062)",1,"(0.48133033514022827, 0.10689342021942139)","(-9.65713119506836, 270.8547058105469, 91.74602508544922)",1,3.80419921875,1,"(26.688400268554688, -70.21508026123047, 760.5692138671875)",1
13980891489,930289790346,"(0.5306308269500732, 0.11899825930595398)","(17.55689811706543, 267.3227844238281, 90.46054077148438)",1,3.8733673095703125,1,"(-34.63325881958008, -70.14696502685547, 759.4926147460938)",1,"(0.5395992398262024, 0.0842914953827858)","(22.507511138916016, 277.44940185546875, 94.14631652832031)",1,3.7457122802734375,1,"(26.873703002929688, -70.17945861816406, 759.8041381835938)",1
13980907531,930289806388,"(0.5371355414390564, 0.10423637181520462)","(21.147541046142578, 271.6299743652344, 92.02823638916016)",1,3.8412933349609375,1,"(-34.66448974609375, -70.25359344482422, 760.450439453125)",1,"(0.539780855178833, 0.09849315136671066)","(22.607725143432617, 273.30572509765625, 92.6381607055664)",1,3.7264404296875,1,"(26.94819450378418, -70.25511932373047, 760.732666015625)",1
13980924769,930289823627,"(0.5338042974472046, 0.10318125784397125)","(19.308635711669922, 271.9378356933594, 92.14026641845703)",1,3.8234405517578125,1,"(-34.66817092895508, -70.29793548583984, 760.79150390625)",1,"(0.5373603701591492, 0.09094893932342529)","(21.271663665771484, 275.5069274902344, 93.43934631347656)",1,3.704345703125,1,"(26.991331100463867, -70.30160522460938, 761.1011962890625)",1
13980941409,930289840267,"(0.5309078097343445, 0.1079559326171875)","(17.709802627563477, 270.5447082519531, 91.63318634033203)",1,3.8006439208984375,1,"(-34.67982864379883, -70.33837127685547, 761.017822265625)",1,"(0.5341529250144958, 0.09642574191093445)","(19.501102447509766, 273.9089050292969, 92.85765838623047)",1,3.675750732421875,1,"(27.00908660888672, -70.34976196289062, 761.3189086914062)",1
13980957451,930289856309,"(0.5375611782073975, 0.10691896826028824)","(21.382461547851562, 270.8472595214844, 91.74334716796875)",1,3.7802276611328125,1,"(-34.692501068115234, -70.34873962402344, 760.757080078125)",1,"(0.5345492362976074, 0.10235822200775146)","(19.71988868713379, 272.17791748046875, 92.22770690917969)",1,3.6628265380859375,1,"(26.995393753051758, -70.35134887695312, 761.0707397460938)",1
13980974638,930289873497,"(0.534824013710022, 0.11146280914545059)","(19.871562957763672, 269.5214538574219, 91.26078796386719)",1,3.7682037353515625,1,"(-34.692596435546875, -70.3465805053711, 760.5545043945312)",1,"(0.5354558229446411, 0.10057409107685089)","(20.22032928466797, 272.6985168457031, 92.41719055175781)",1,3.651519775390625,1,"(26.981706619262695, -70.34932708740234, 760.8616333007812)",1
13980991329,930289890188,"(0.53538978099823, 0.10540248453617096)","(20.183835983276367, 271.2897033691406, 91.90438079833984)",1,3.7576751708984375,1,"(-34.69971466064453, -70.3476791381836, 760.1986083984375)",1,"(0.5343808531761169, 0.10092183947563171)","(19.626893997192383, 272.5970458984375, 92.38025665283203)",1,3.6295318603515625,1,"(26.94968605041504, -70.33180236816406, 760.50732421875)",1
13981007371,930289906230,"(0.5323196053504944, 0.10714906454086304)","(18.48908805847168, 270.7801208496094, 91.71886444091797)",1,3.740447998046875,1,"(-34.71255111694336, -70.34832000732422, 760.0336303710938)",1,"(0.533515453338623, 0.10012539476156235)","(19.149211883544922, 272.8294677734375, 92.46479797363281)",1,3.614959716796875,1,"(26.932308197021484, -70.31487274169922, 760.3514404296875)",1
13981024604,930289923463,"(0.5322611927986145, 0.10071400552988052)","(18.456846237182617, 272.65771484375, 92.40228271484375)",1,3.726043701171875,1,"(-34.72650909423828, -70.35863494873047, 760.0933227539062)",1,"(0.5341458916664124, 0.10235068202018738)","(19.497220993041992, 272.18017578125, 92.22846984863281)",1,3.600799560546875,1,"(26.925783157348633, -70.31578826904297, 760.4126586914062)",1
13981041249,930289940109,"(0.5315099954605103, 0.10645332932472229)","(18.04220199584961, 270.9831237792969, 91.79276275634766)",1,3.715301513671875,1,"(-34.7425537109375, -70.33924102783203, 760.0830688476562)",1,"(0.5340046882629395, 0.10297590494155884)","(19.4193115234375, 271.99774169921875, 92.16210174560547)",1,3.599517822265625,1,"(26.909887313842773, -70.29750061035156, 760.4005737304688)",1
13981057291,930289956151,"(0.5282583236694336, 0.11059443652629852)","(16.247278213500977, 269.7748107910156, 91.35302734375)",1,3.6947784423828125,1,"(-34.7440299987793, -70.30912780761719, 760.0694580078125)",1,"(0.5338568091392517, 0.10295306146144867)","(19.337631225585938, 272.0043640136719, 92.16453552246094)",1,3.594085693359375,1,"(26.89520263671875, -70.27587127685547, 760.3869018554688)",1
13981074529,930289973389,"(0.5287846326828003, 0.11444222927093506)","(16.537778854370117, 268.6521301269531, 90.94437408447266)",1,3.689453125,1,"(-34.751705169677734, -70.29694366455078, 760.1793212890625)",1,"(0.535883367061615, 0.1007549837231636)","(20.456321716308594, 272.645751953125, 92.39795684814453)",1,3.5779266357421875,1,"(26.888673782348633, -70.26464080810547, 760.4954223632812)",1
13981091169,930289990029,"(0.5277646780014038, 0.11270751059055328)","(15.974783897399902, 269.1582946777344, 91.12857055664062)",1,3.6824951171875,1,"(-34.770084381103516, -70.30622100830078, 760.4615478515625)",1,"(0.5345945954322815, 0.09526380151510239)","(19.74495506286621, 274.2479553222656, 92.98109436035156)",1,3.56353759765625,1,"(26.88945770263672, -70.27593994140625, 760.7906494140625)",1
13981107211,930290006072,"(0.5285083651542664, 0.11713379621505737)","(16.385292053222656, 267.8667907714844, 90.65853881835938)",1,3.6738739013671875,1,"(-34.79910659790039, -70.3170394897461, 760.9451904296875)",1,"(0.5343069434165955, 0.08226872980594635)","(19.586164474487305, 278.0395812988281, 94.36115264892578)",1,3.5518951416015625,1,"(26.89993667602539, -70.30599212646484, 761.2576293945312)",1
13981124398,930290023259,"(0.5281256437301636, 0.11827212572097778)","(16.17402458190918, 267.53466796875, 90.53763580322266)",1,3.6772613525390625,1,"(-34.81108093261719, -70.31717681884766, 761.2030029296875)",1,"(0.5339421033859253, 0.08511461317539215)","(19.384729385375977, 277.209228515625, 94.05892944335938)",1,3.549530029296875,1,"(26.913867950439453, -70.3145751953125, 761.5264892578125)",1
13981141089,930290039950,"(0.5287920236587524, 0.10925647616386414)","(16.541852951049805, 270.16522216796875, 91.4950942993164)",1,3.665679931640625,1,"(-34.82609939575195, -70.33622741699219, 761.5020751953125)",1,"(0.5339083671569824, 0.08172895759344101)","(19.366090774536133, 278.19708251953125, 94.41848754882812)",1,3.547760009765625,1,"(26.931245803833008, -70.31489562988281, 761.8312377929688)",1
13981157131,930290055992,"(0.5286454558372498, 0.15134674310684204)","(16.46098518371582, 257.88427734375, 87.02518463134766)",1,3.6461181640625,1,"(-34.84841537475586, -70.25939178466797, 761.7383422851562)",1,"(0.5292587876319885, 0.08808533847332001)","(16.799549102783203, 276.34246826171875, 93.7434310913086)",1,3.5386810302734375,1,"(26.934612274169922, -70.30343627929688, 762.0527954101562)",1
13981174364,930290073226,"(0.49962785840034485, 0.15399900078773499)","(0.4431307911872864, 257.1104431152344, 86.74348449707031)",1,3.658355712890625,1,"(-35.02629852294922, -70.31781768798828, 762.2183227539062)",1,"(0.5021939873695374, 0.09646869450807571)","(1.859661340713501, 273.8963623046875, 92.85314178466797)",1,3.563720703125,1,"(26.77907371520996, -70.33476257324219, 762.5404052734375)",1
13981191009,930290089871,"(0.41818109154701233, 0.1323043406009674)","(-44.51576614379883, 263.4404602050781, 89.04741668701172)",1,3.6361541748046875,1,"(-35.36044692993164, -70.39373016357422, 762.1749267578125)",1,"(0.42703643441200256, 0.10502561926841736)","(-39.62758255004883, 271.39971923828125, 91.94435119628906)",1,3.558349609375,1,"(26.371572494506836, -70.31266784667969, 762.5064697265625)",1
13981207051,930290105913,"(0.399982213973999, 0.1401921510696411)","(-54.56157684326172, 261.138916015625, 88.20974731445312)",1,3.621795654296875,1,"(-35.32194137573242, -70.26222229003906, 760.7783813476562)",1,"(0.4013670086860657, 0.09966711699962616)","(-53.797183990478516, 272.96319580078125, 92.51344299316406)",1,3.541168212890625,1,"(26.30389976501465, -70.21471405029297, 761.1551513671875)",1
13981224289,930290123152,"(0.39764833450317383, 0.14072197675704956)","(-55.84989547729492, 260.98431396484375, 88.15351867675781)",1,3.6151580810546875,1,"(-35.344093322753906, -70.33110046386719, 761.3799438476562)",1,"(0.4026252329349518, 0.08634813129901886)","(-53.102630615234375, 276.8493347167969, 93.9278793334961)",1,3.5368194580078125,1,"(26.333478927612305, -70.29100799560547, 761.7723999023438)",1
13981240929,930290139792,"(0.3992311954498291, 0.1328451782464981)","(-54.976158142089844, 263.2825927734375, 88.98999786376953)",1,3.6176300048828125,1,"(-35.35608673095703, -70.40509796142578, 762.0916137695312)",1,"(0.40675875544548035, 0.08074624836444855)","(-50.820892333984375, 278.4837951660156, 94.52278137207031)",1,3.53350830078125,1,"(26.382732391357422, -70.38500213623047, 762.480224609375)",1
13981256971,930290155834,"(0.4038862884044647, 0.13227364420890808)","(-52.406524658203125, 263.4493408203125, 89.05070495605469)",1,3.6169281005859375,1,"(-35.35182189941406, -70.45143127441406, 762.6010131835938)",1,"(0.4095938801765442, 0.08258580416440964)","(-49.25589370727539, 277.94708251953125, 94.32745361328125)",1,3.5258636474609375,1,"(26.434831619262695, -70.44624328613281, 762.9718017578125)",1
13981274209,930290173072,"(0.4078911244869232, 0.1333567500114441)","(-50.195838928222656, 263.1333312988281, 88.93568420410156)",1,3.6246795654296875,1,"(-35.34104537963867, -70.47518920898438, 762.749267578125)",1,"(0.4101503789424896, 0.08383653312921524)","(-48.94871139526367, 277.5821533203125, 94.19463348388672)",1,3.5328826904296875,1,"(26.477397918701172, -70.4725341796875, 763.1239624023438)",1
13981290849,930290189713,"(0.4146305322647095, 0.13852031528949738)","(-46.47567367553711, 261.626708984375, 88.38734436035156)",1,3.6319427490234375,1,"(-35.27841567993164, -70.49329376220703, 763.0119018554688)",1,"(0.4142315685749054, 0.09457308799028397)","(-46.695899963378906, 274.449462890625, 93.0544204711914)",1,3.5346221923828125,1,"(26.57457160949707, -70.48603820800781, 763.3880615234375)",1
13981306891,930290205755,"(0.4963250756263733, 0.11855147033929825)","(-1.3799915313720703, 267.4531555175781, 90.50799560546875)",1,3.6721649169921875,1,"(-34.73745346069336, -70.57581329345703, 763.715087890625)",1,"(0.508858859539032, 0.08595684170722961)","(5.538727760314941, 276.9634704589844, 93.96947479248047)",1,3.552001953125,1,"(27.104917526245117, -70.56563568115234, 764.0218505859375)",1
13981324129,930290222993,"(0.563408374786377, 0.11104021966457367)","(35.650211334228516, 269.6448059082031, 91.30564880371094)",1,3.670166015625,1,"(-34.50240707397461, -70.67948150634766, 764.8536987304688)",1,"(0.5758693814277649, 0.0734994038939476)","(42.52876663208008, 280.5982666015625, 95.29239654541016)",1,3.54583740234375,1,"(27.412946701049805, -70.69422149658203, 765.1282348632812)",1
13981340769,930290239633,"(0.5902200937271118, 0.12537938356399536)","(50.450355529785156, 265.4609375, 89.78286743164062)",1,3.6436767578125,1,"(-34.346466064453125, -70.60202026367188, 764.457763671875)",1,"(0.5952043533325195, 0.11461284011602402)","(53.20172119140625, 268.60235595703125, 90.92626190185547)",1,3.540771484375,1,"(27.519758224487305, -70.59117126464844, 764.702880859375)",1
13981356811,930290255676,"(0.5914391875267029, 0.12634789943695068)","(51.12334060668945, 265.1783447265625, 89.6800537109375)",1,3.62255859375,1,"(-34.27081298828125, -70.46913146972656, 763.1002807617188)",1,"(0.5939395427703857, 0.09355255961418152)","(52.503562927246094, 274.74725341796875, 93.16279602050781)",1,3.5296478271484375,1,"(27.498550415039062, -70.50155639648438, 763.3801879882812)",1
13981374049,930290272914,"(0.5888718962669373, 0.13045121729373932)","(49.70618438720703, 263.9810791015625, 89.2442626953125)",1,3.626495361328125,1,"(-34.27018356323242, -70.44849395751953, 763.0344848632812)",1,"(0.5904187560081482, 0.09801959246397018)","(50.5600700378418, 273.44384765625, 92.68843078613281)",1,3.525543212890625,1,"(27.507070541381836, -70.48094177246094, 763.310302734375)",1
13981390689,930290289554,"(0.5865183472633362, 0.12452009320259094)","(48.40700149536133, 265.711669921875, 89.87408447265625)",1,3.6184844970703125,1,"(-34.28190612792969, -70.4463882446289, 763.1242065429688)",1,"(0.5832972526550293, 0.09421967715024948)","(46.62896728515625, 274.55255126953125, 93.09198760986328)",1,3.5214385986328125,1,"(27.523832321166992, -70.46221923828125, 763.4065551757812)",1
13981406731,930290305597,"(0.5881542563438416, 0.11154383420944214)","(49.310035705566406, 269.4978332519531, 91.25214385986328)",1,3.6063690185546875,1,"(-34.311370849609375, -70.45567321777344, 763.23291015625)",1,"(0.5862336158752441, 0.08474116027355194)","(48.24981689453125, 277.3182067871094, 94.09856414794922)",1,3.516326904296875,1,"(27.5178165435791, -70.4531021118164, 763.513916015625)",1
13981423969,930290322835,"(0.587678849697113, 0.11449313908815384)","(49.04762268066406, 268.63726806640625, 90.93899536132812)",1,3.6170806884765625,1,"(-34.32038116455078, -70.43705749511719, 763.1625366210938)",1,"(0.5844890475273132, 0.09097465127706528)","(47.286808013916016, 275.4994201660156, 93.43659973144531)",1,3.5183258056640625,1,"(27.50525665283203, -70.42790985107422, 763.4464111328125)",1
13981440609,930290339475,"(0.5855981111526489, 0.12952585518360138)","(47.89902877807617, 264.2510681152344, 89.34252166748047)",1,3.6036529541015625,1,"(-34.33317947387695, -70.37908935546875, 763.1486206054688)",1,"(0.5861368775367737, 0.09451352059841156)","(48.19646072387695, 274.4668273925781, 93.06079864501953)",1,3.5067901611328125,1,"(27.491273880004883, -70.38317108154297, 763.428955078125)",1
13981456651,930290355517,"(0.5837825536727905, 0.1359415352344513)","(46.8968505859375, 262.3791198730469, 88.66122436523438)",1,3.597442626953125,1,"(-34.34026336669922, -70.33413696289062, 763.022216796875)",1,"(0.5877935886383057, 0.08981474488973618)","(49.11093521118164, 275.8378601074219, 93.55975341796875)",1,3.5030364990234375,1,"(27.4747371673584, -70.35041809082031, 763.3062133789062)",1
13981473889,930290372756,"(0.589889407157898, 0.14142529666423798)","(50.26784133911133, 260.77911376953125, 88.078857421875)",1,3.6029510498046875,1,"(-34.398712158203125, -70.36225891113281, 763.0568237304688)",1,"(0.5878973603248596, 0.0961703211069107)","(49.16823196411133, 273.98345947265625, 92.88480377197266)",1,3.4968414306640625,1,"(27.42516326904297, -70.36255645751953, 763.3406372070312)",1
13981490529,930290389396,"(0.5280673503875732, 0.23404762148857117)","(16.141847610473633, 233.75411987304688, 78.24252319335938)",1,3.613983154296875,1,"(-34.617088317871094, -70.5634536743164, 762.3572387695312)",1,"(0.5354211926460266, 0.2050156444311142)","(20.20119285583496, 242.22496032714844, 81.32563781738281)",1,3.51824951171875,1,"(26.967958450317383, -70.52436065673828, 762.6185913085938)",1
13981506571,930290405438,"(0.4251646101474762, 0.44459956884384155)","(-40.66080093383789, 172.32003784179688, 55.882389068603516)",1,3.5945587158203125,1,"(-34.85103225708008, -70.84313201904297, 761.7225341796875)",1,"(0.412803590297699, 0.4210315942764282)","(-47.48411560058594, 179.19659423828125, 58.38524627685547)",1,3.52734375,1,"(26.486610412597656, -70.76969909667969, 762.0413818359375)",1
13981523809,930290422676,"(0.404825359582901, 0.5065932273864746)","(-51.8881721496582, 154.2317657470703, 49.29877853393555)",1,3.595489501953125,1,"(-34.85791015625, -70.80325317382812, 761.1397094726562)",1,"(0.4004121422767639, 0.4793257713317871)","(-54.32426834106445, 162.18775939941406, 52.19451141357422)",1,3.5380706787109375,1,"(26.422456741333008, -70.7583999633789, 761.4721069335938)",1
13981540449,930290439317,"(0.410565584897995, 0.5149450302124023)","(-48.71953582763672, 151.79489135742188, 48.41181945800781)",1,3.5678558349609375,1,"(-34.86948776245117, -70.6770248413086, 760.0164184570312)",1,"(0.40683725476264954, 0.48603060841560364)","(-50.77754211425781, 160.2314453125, 51.4824333190918)",1,3.4922637939453125,1,"(26.410425186157227, -70.6351089477539, 760.3704833984375)",1
13981556491,930290455359,"(0.4131970703601837, 0.5068184733390808)","(-47.26692199707031, 154.16604614257812, 49.274803161621094)",1,3.5634765625,1,"(-34.93083953857422, -70.72454071044922, 760.4835205078125)",1,"(0.4119935929775238, 0.4711134731769562)","(-47.93125915527344, 164.58392333984375, 53.066646575927734)",1,3.48602294921875,1,"(26.431541442871094, -70.6780776977539, 760.819091796875)",1
