device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14061345838,930370245975,"(0.45575737953186035, 0.23653247952461243)","(-23.773521423339844, 233.02911376953125, 77.97864532470703)",1,3.709686279296875,1,"(-27.064098358154297, -68.85174560546875, 749.689208984375)",1,"(0.4691835045814514, 0.20402313768863678)","(-16.362218856811523, 242.51454162597656, 81.4310531616211)",1,3.733123779296875,1,"(34.514610290527344, -69.8695068359375, 749.468994140625)",1
14061362529,930370262666,"(0.4536565840244293, 0.23368600010871887)","(-24.933168411254883, 233.85963439941406, 78.28094482421875)",1,3.6976165771484375,1,"(-27.07080078125, -68.843994140625, 749.5396728515625)",1,"(0.4687477946281433, 0.20631550252437592)","(-16.60273551940918, 241.84568786621094, 81.1876220703125)",1,3.7328643798828125,1,"(34.48986053466797, -69.85761260986328, 749.326171875)",1
14061378571,930370278708,"(0.452775776386261, 0.23340873420238495)","(-25.419370651245117, 233.9405517578125, 78.31034088134766)",1,3.6993865966796875,1,"(-27.08466148376465, -68.8501205444336, 749.5087890625)",1,"(0.46886739134788513, 0.2066759169101715)","(-16.536712646484375, 241.7405242919922, 81.1493148803711)",1,3.7270965576171875,1,"(34.46270751953125, -69.8498306274414, 749.2999877929688)",1
14061395804,930370295941,"(0.45392492413520813, 0.23087994754314423)","(-24.78502082824707, 234.67835998535156, 78.57892608642578)",1,3.7081146240234375,1,"(-27.098800659179688, -68.84764099121094, 749.485595703125)",1,"(0.4672549366950989, 0.2024521678686142)","(-17.42681312561035, 242.97291564941406, 81.59788513183594)",1,3.7321624755859375,1,"(34.44049072265625, -69.84950256347656, 749.2733764648438)",1
14061412449,930370312587,"(0.4569908380508423, 0.22752711176872253)","(-23.092622756958008, 235.6566162109375, 78.93504333496094)",1,3.7251739501953125,1,"(-27.124879837036133, -68.84696197509766, 749.5088500976562)",1,"(0.4710722863674164, 0.20582208037376404)","(-15.319587707519531, 241.98963928222656, 81.24005889892578)",1,3.7275238037109375,1,"(34.40537643432617, -69.84078216552734, 749.3023681640625)",1
14061428491,930370328629,"(0.4563640058040619, 0.2335665374994278)","(-23.438634872436523, 233.8944854736328, 78.2936019897461)",1,3.7188262939453125,1,"(-27.152751922607422, -68.83277130126953, 749.62646484375)",1,"(0.4724181592464447, 0.19944193959236145)","(-14.576692581176758, 243.85121154785156, 81.91763305664062)",1,3.7081146240234375,1,"(34.386474609375, -69.83055877685547, 749.4144287109375)",1
14061445729,930370345867,"(0.4592870771884918, 0.23799654841423035)","(-21.82509422302246, 232.60189819335938, 77.8231430053711)",1,3.730194091796875,1,"(-27.16184425354004, -68.82325744628906, 749.6190795898438)",1,"(0.47015902400016785, 0.20095603168010712)","(-15.823761940002441, 243.40943908691406, 81.75685119628906)",1,3.7131805419921875,1,"(34.37807846069336, -69.82149505615234, 749.4098510742188)",1
14061462369,930370362507,"(0.4588322639465332, 0.2386675924062729)","(-22.076135635375977, 232.40609741210938, 77.75192260742188)",1,3.7262115478515625,1,"(-27.168272018432617, -68.79918670654297, 749.5538330078125)",1,"(0.47095808386802673, 0.2025887370109558)","(-15.382634162902832, 242.9330596923828, 81.5833740234375)",1,3.7181243896484375,1,"(34.3610954284668, -69.80255126953125, 749.3428344726562)",1
14061478411,930370378550,"(0.4559938311576843, 0.24734993278980255)","(-23.642974853515625, 229.87278747558594, 76.82987213134766)",1,3.715087890625,1,"(-27.162351608276367, -68.75463104248047, 749.3642578125)",1,"(0.4714645445346832, 0.20667612552642822)","(-15.103081703186035, 241.74044799804688, 81.14936065673828)",1,3.7178955078125,1,"(34.34782028198242, -69.76696014404297, 749.15869140625)",1
14061495649,930370395788,"(0.45916712284088135, 0.24806107580661774)","(-21.891300201416016, 229.6653289794922, 76.75431823730469)",1,3.7098846435546875,1,"(-27.1516170501709, -68.72530364990234, 749.1463012695312)",1,"(0.46744009852409363, 0.20882919430732727)","(-17.3245849609375, 241.1122283935547, 80.92070007324219)",1,3.7052459716796875,1,"(34.34333419799805, -69.73216247558594, 748.9345703125)",1
14061512289,930370412428,"(0.46309494972229004, 0.24142740666866302)","(-19.723125457763672, 231.60084533691406, 77.45880889892578)",1,3.714111328125,1,"(-27.13930320739746, -68.67626953125, 748.87548828125)",1,"(0.46848997473716736, 0.21169686317443848)","(-16.74504852294922, 240.27552795410156, 80.61610412597656)",1,3.7202911376953125,1,"(34.32298278808594, -69.68883514404297, 748.6683349609375)",1
14061528331,930370428470,"(0.46240803599357605, 0.24139147996902466)","(-20.1023006439209, 231.61135864257812, 77.46260070800781)",1,3.7172088623046875,1,"(-27.141693115234375, -68.63175964355469, 748.649658203125)",1,"(0.4684014618396759, 0.211693674325943)","(-16.793914794921875, 240.27645874023438, 80.6164779663086)",1,3.7198028564453125,1,"(34.30793380737305, -69.6548080444336, 748.4492797851562)",1
14061545569,930370445709,"(0.45933035016059875, 0.24340148270130157)","(-21.80119514465332, 231.02490234375, 77.24913787841797)",1,3.719757080078125,1,"(-27.146387100219727, -68.62328338623047, 748.6279907226562)",1,"(0.47083431482315063, 0.22212745249271393)","(-15.45096206665039, 237.23211669921875, 79.50845336914062)",1,3.7181854248046875,1,"(34.2887077331543, -69.6473617553711, 748.4283447265625)",1
14061562209,930370462349,"(0.4585525095462799, 0.2392200380563736)","(-22.23055648803711, 232.2449188232422, 77.69320678710938)",1,3.7145233154296875,1,"(-27.178497314453125, -68.63298797607422, 748.642822265625)",1,"(0.4726673364639282, 0.21527758240699768)","(-14.439123153686523, 239.23077392578125, 80.23587799072266)",1,3.7103424072265625,1,"(34.25663757324219, -69.6539306640625, 748.4412841796875)",1
14061578251,930370478391,"(0.4549866020679474, 0.23899130523204803)","(-24.198978424072266, 232.31167602539062, 77.71747589111328)",1,3.7106170654296875,1,"(-27.192079544067383, -68.65082550048828, 748.7391357421875)",1,"(0.47369495034217834, 0.21713140606880188)","(-13.871910095214844, 238.6898651123047, 80.03900909423828)",1,3.7213134765625,1,"(34.222591400146484, -69.68669128417969, 748.5338745117188)",1
14061595489,930370495629,"(0.45842456817626953, 0.2400900423526764)","(-22.30120849609375, 231.9910888671875, 77.60083770751953)",1,3.7201690673828125,1,"(-27.22829246520996, -68.69735717773438, 749.107666015625)",1,"(0.4753735661506653, 0.21516908705234528)","(-12.945269584655762, 239.2624053955078, 80.24739074707031)",1,3.72784423828125,1,"(34.210872650146484, -69.73634338378906, 748.9157104492188)",1
14061612129,930370512270,"(0.45073577761650085, 0.23991695046424866)","(-26.545442581176758, 232.04156494140625, 77.61924743652344)",1,3.71514892578125,1,"(-27.271087646484375, -68.75861358642578, 749.6117553710938)",1,"(0.47329452633857727, 0.21853859722614288)","(-14.092933654785156, 238.27928161621094, 79.88956451416016)",1,3.727813720703125,1,"(34.200416564941406, -69.789794921875, 749.4190063476562)",1
14061628171,930370528312,"(0.457934707403183, 0.2409476786851883)","(-22.571605682373047, 231.7408447265625, 77.50973510742188)",1,3.72735595703125,1,"(-27.33667755126953, -68.7778091430664, 749.7828979492188)",1,"(0.4741853177547455, 0.2026679515838623)","(-13.601234436035156, 242.90994262695312, 81.57504272460938)",1,3.7176971435546875,1,"(34.167091369628906, -69.81648254394531, 749.5874633789062)",1
14061645409,930370545550,"(0.45780906081199646, 0.23874342441558838)","(-22.640962600708008, 232.38400268554688, 77.74384307861328)",1,3.72674560546875,1,"(-27.36539077758789, -68.7704086303711, 749.6942749023438)",1,"(0.47360727190971375, 0.20157264173030853)","(-13.920315742492676, 243.2295379638672, 81.69133758544922)",1,3.7160797119140625,1,"(34.13792419433594, -69.80420684814453, 749.5012817382812)",1
14061662049,930370562191,"(0.46174293756484985, 0.24070872366428375)","(-20.46944236755371, 231.81056213378906, 77.53510284423828)",1,3.7234649658203125,1,"(-27.431331634521484, -68.76634979248047, 749.4671630859375)",1,"(0.46945565938949585, 0.19828389585018158)","(-16.212003707885742, 244.1891326904297, 82.04056549072266)",1,3.725189208984375,1,"(34.090980529785156, -69.79645538330078, 749.27978515625)",1
14061678091,930370578233,"(0.45682045817375183, 0.23610398173332214)","(-23.186674118041992, 233.1541290283203, 78.02410125732422)",1,3.7078857421875,1,"(-27.47706413269043, -68.78571319580078, 749.2122802734375)",1,"(0.4702812433242798, 0.20406684279441833)","(-15.756292343139648, 242.5017852783203, 81.42643737792969)",1,3.7405548095703125,1,"(34.02130889892578, -69.78430938720703, 749.0433959960938)",1
14061695329,930370595471,"(0.4550141394138336, 0.23811915516853333)","(-24.18378257751465, 232.566162109375, 77.81013488769531)",1,3.7126312255859375,1,"(-27.5013484954834, -68.78343963623047, 749.0614013671875)",1,"(0.47188082337379456, 0.21084538102149963)","(-14.87331485748291, 240.52398681640625, 80.70657348632812)",1,3.7492828369140625,1,"(33.977848052978516, -69.7654037475586, 748.8881225585938)",1
14061711969,930370612111,"(0.4554242193698883, 0.23168787360191345)","(-23.95737075805664, 234.44261169433594, 78.49317169189453)",1,3.7350006103515625,1,"(-27.526369094848633, -68.78886413574219, 748.921875)",1,"(0.4726773202419281, 0.2087218165397644)","(-14.433652877807617, 241.14358520507812, 80.93209075927734)",1,3.7610931396484375,1,"(33.940223693847656, -69.74588012695312, 748.7492065429688)",1
14061728011,930370628154,"(0.4550045132637024, 0.23419038951396942)","(-24.189102172851562, 233.71246337890625, 78.22737121582031)",1,3.73065185546875,1,"(-27.540390014648438, -68.7848129272461, 748.9177856445312)",1,"(0.4731423854827881, 0.21110033988952637)","(-14.176910400390625, 240.4495849609375, 80.67950439453125)",1,3.7667388916015625,1,"(33.93946838378906, -69.73226165771484, 748.7433471679688)",1
14061745198,930370645341,"(0.4539753794670105, 0.23030419647693634)","(-24.757169723510742, 234.8463592529297, 78.64006805419922)",1,3.739105224609375,1,"(-27.530744552612305, -68.78580474853516, 748.9659423828125)",1,"(0.47090256214141846, 0.2109283059835434)","(-15.413301467895508, 240.49977111816406, 80.69778442382812)",1,3.7708282470703125,1,"(33.962345123291016, -69.7292709350586, 748.7944946289062)",1
14061761889,930370662032,"(0.45871275663375854, 0.2375149428844452)","(-22.142114639282227, 232.74244689941406, 77.87428283691406)",1,3.7662811279296875,1,"(-27.506620407104492, -68.76397705078125, 749.0728759765625)",1,"(0.46816542744636536, 0.20822548866271973)","(-16.924217224121094, 241.28839111328125, 80.98479461669922)",1,3.7616119384765625,1,"(34.01395034790039, -69.71554565429688, 748.8953247070312)",1
14061777931,930370678074,"(0.42245906591415405, 0.19404228031635284)","(-42.154273986816406, 245.42672729492188, 82.49105834960938)",1,3.790863037109375,1,"(-27.638120651245117, -68.67578125, 748.884521484375)",1,"(0.4325539767742157, 0.17535699903964996)","(-36.58184814453125, 250.87864685058594, 84.475341796875)",1,3.7989349365234375,1,"(33.84707260131836, -69.60317993164062, 748.7219848632812)",1
14061795164,930370695308,"(0.37983423471450806, 0.14120320975780487)","(-65.68334197998047, 260.84393310546875, 88.10245513916016)",1,3.778961181640625,1,"(-27.7393856048584, -68.58706665039062, 748.624755859375)",1,"(0.3938460648059845, 0.13508492708206177)","(-57.94874954223633, 262.62908935546875, 88.75214385986328)",1,3.8077850341796875,1,"(33.65008544921875, -69.51023864746094, 748.4672241210938)",1
14061811809,930370711953,"(0.351019024848938, 0.11612436175346375)","(-81.58940887451172, 268.1612854003906, 90.76576232910156)",1,3.7760009765625,1,"(-27.77901268005371, -68.60101318359375, 749.2199096679688)",1,"(0.3718133866786957, 0.14248158037662506)","(-70.11087799072266, 260.4709167480469, 87.96665954589844)",1,3.800262451171875,1,"(33.58342742919922, -69.47843933105469, 749.07763671875)",1
14061827726,930370727870,"(0.35417866706848145, 0.11864582449197769)","(-79.84527587890625, 267.4256286621094, 90.49797058105469)",1,3.781005859375,1,"(-27.743820190429688, -68.54219818115234, 748.4763793945312)",1,"(0.3704679310321808, 0.1345014125108719)","(-70.85356140136719, 262.7993469238281, 88.81415557861328)",1,3.7935791015625,1,"(33.58509826660156, -69.44194030761719, 748.337890625)",1
