device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7894743095,924203544673,"(0.6579095721244812, 0.2615897059440613)","(87.81520080566406, 225.71798706054688, 75.31763458251953)",1,3.6155242919921875,1,"(-86.1445541381836, -57.070831298828125, 786.9288940429688)",1,"(0.6524093151092529, 0.2707926332950592)","(84.77904510498047, 223.03277587890625, 74.34033203125)",1,3.949951171875,1,"(-27.852705001831055, -52.56978225708008, 790.8320922851562)",1
7894759979,924203561557,"(0.6587467193603516, 0.2563888430595398)","(88.27728271484375, 227.23544311523438, 75.86998748779297)",1,3.6148529052734375,1,"(-86.09842681884766, -57.08096694946289, 786.600830078125)",1,"(0.6533634662628174, 0.26378199458122253)","(85.30573272705078, 225.07833862304688, 75.08480834960938)",1,3.9359283447265625,1,"(-27.827503204345703, -52.57783126831055, 790.513427734375)",1
7894776371,924203577950,"(0.5806308388710022, 0.2933608591556549)","(45.157100677490234, 216.4479217529297, 71.94361114501953)",1,3.6027984619140625,1,"(-86.27564239501953, -57.150638580322266, 786.226318359375)",1,"(0.5904837846755981, 0.2990845739841461)","(50.595943450927734, 214.7778778076172, 71.33573913574219)",1,3.94488525390625,1,"(-28.01324462890625, -52.636409759521484, 790.193359375)",1
7894793061,924203594640,"(0.5147216320037842, 0.3015477955341339)","(8.774954795837402, 214.0591583251953, 71.07413482666016)",1,3.603179931640625,1,"(-86.51828002929688, -57.17732620239258, 786.1801147460938)",1,"(0.5131300091743469, 0.3152623176574707)","(7.8963942527771, 210.05758666992188, 69.61767578125)",1,3.9782257080078125,1,"(-28.30311393737793, -52.70273971557617, 790.1637573242188)",1
7894809894,924203611473,"(0.4101437032222748, 0.30426716804504395)","(-48.9524040222168, 213.2657012939453, 70.78531646728516)",1,3.5935211181640625,1,"(-87.02892303466797, -57.22609329223633, 786.420166015625)",1,"(0.4084043502807617, 0.3164469301700592)","(-49.91253662109375, 209.71194458007812, 69.49188995361328)",1,4.0213470458984375,1,"(-28.761058807373047, -52.75941848754883, 790.3991088867188)",1
7894826291,924203627870,"(0.37177950143814087, 0.2758552134037018)","(-70.12957763671875, 221.55563354492188, 73.80266571044922)",1,3.590606689453125,1,"(-87.21831512451172, -57.17610168457031, 786.260009765625)",1,"(0.3608337640762329, 0.28813520073890686)","(-76.17163848876953, 217.97262573242188, 72.4985122680664)",1,4.0122528076171875,1,"(-29.026151657104492, -52.723236083984375, 790.2120971679688)",1
7894842931,924203644511,"(0.3702833950519562, 0.2635243237018585)","(-70.95542907714844, 225.15350341796875, 75.11217498779297)",1,3.5577392578125,1,"(-87.21903991699219, -57.15788269042969, 786.0293579101562)",1,"(0.3596671521663666, 0.2909385561943054)","(-76.81561279296875, 217.15467834472656, 72.20081329345703)",1,3.9986114501953125,1,"(-29.05545425415039, -52.700801849365234, 789.9193725585938)",1
7894859713,924203661293,"(0.3684265911579132, 0.2751728892326355)","(-71.98037719726562, 221.7547149658203, 73.8750991821289)",1,3.550537109375,1,"(-87.16796112060547, -57.115577697753906, 785.402099609375)",1,"(0.3555986285209656, 0.29329603910446167)","(-79.06148529052734, 216.46681213378906, 71.9504623413086)",1,3.9843597412109375,1,"(-29.01029396057129, -52.67103576660156, 789.3922729492188)",1
7894876211,924203677791,"(0.34669196605682373, 0.2596103250980377)","(-83.97797393798828, 226.2954864501953, 75.52778625488281)",1,3.5348968505859375,1,"(-87.23990631103516, -57.07681655883789, 785.6580810546875)",1,"(0.341396301984787, 0.26988235116004944)","(-86.90120697021484, 223.29837036132812, 74.43697357177734)",1,3.9729461669921875,1,"(-29.053508758544922, -52.64742660522461, 789.6470947265625)",1
7894892897,924203694477,"(0.3243599832057953, 0.22922752797603607)","(-96.30530548095703, 235.1605224609375, 78.75439453125)",1,3.5257110595703125,1,"(-87.32373809814453, -57.013648986816406, 785.9813232421875)",1,"(0.31343939900398254, 0.2268289476633072)","(-102.33349609375, 235.86032104492188, 79.00914001464844)",1,3.96026611328125,1,"(-29.13934326171875, -52.57612228393555, 790.0604248046875)",1
7894909629,924203711210,"(0.3157457709312439, 0.16854402422904968)","(-101.06039428710938, 252.86651611328125, 85.19889831542969)",1,3.4996795654296875,1,"(-87.47779846191406, -56.93307876586914, 786.7697143554688)",1,"(0.3017725646495819, 0.18122124671936035)","(-108.77363586425781, 249.16758728027344, 83.85257720947266)",1,3.9306488037109375,1,"(-29.27399444580078, -52.48893356323242, 790.77001953125)",1
7894926131,924203727712,"(0.3119424879550934, 0.17111435532569885)","(-103.1597900390625, 252.11654663085938, 84.92593383789062)",1,3.4676361083984375,1,"(-87.53551483154297, -56.924102783203125, 786.8510131835938)",1,"(0.29939332604408264, 0.1872507631778717)","(-110.08699798583984, 247.40830993652344, 83.21228790283203)",1,3.8980255126953125,1,"(-29.30525779724121, -52.46840286254883, 790.8477783203125)",1
7894942766,924203744347,"(0.30962154269218445, 0.16385556757450104)","(-104.44097137451172, 254.2344970703125, 85.69680786132812)",1,3.4556732177734375,1,"(-87.58028411865234, -56.929443359375, 787.0145263671875)",1,"(0.2964088022708893, 0.1710783988237381)","(-111.73442840576172, 252.1269989013672, 84.92977142333984)",1,3.8389434814453125,1,"(-29.329269409179688, -52.47199630737305, 791.061279296875)",1
7894959544,924203761126,"(0.30829712748527527, 0.15471062064170837)","(-105.17207336425781, 256.90277099609375, 86.66795349121094)",1,3.4101409912109375,1,"(-87.67762756347656, -56.92227554321289, 787.351806640625)",1,"(0.29636311531066895, 0.16897161304950714)","(-111.75965881347656, 252.7417449951172, 85.15347290039062)",1,3.7845916748046875,1,"(-29.372982025146484, -52.458744049072266, 791.3934326171875)",1
7894976051,924203777633,"(0.3067709803581238, 0.15747489035129547)","(-106.01448822021484, 256.09625244140625, 86.37439727783203)",1,3.364288330078125,1,"(-87.74673461914062, -56.92513656616211, 787.7484130859375)",1,"(0.29460421204566956, 0.17934386432170868)","(-112.73059844970703, 249.71536254882812, 84.05196380615234)",1,3.754547119140625,1,"(-29.394987106323242, -52.44624710083008, 791.7562255859375)",1
7894992732,924203794314,"(0.3051915168762207, 0.15957757830619812)","(-106.88634490966797, 255.48272705078125, 86.1511001586914)",1,3.33807373046875,1,"(-87.75856018066406, -56.909366607666016, 787.8966064453125)",1,"(0.2922368049621582, 0.18113210797309875)","(-114.03741455078125, 249.193603515625, 83.86204528808594)",1,3.71881103515625,1,"(-29.397438049316406, -52.414939880371094, 791.9441528320312)",1
7895009459,924203811041,"(0.3047739565372467, 0.1630803942680359)","(-107.11686706542969, 254.46067810058594, 85.77909851074219)",1,3.32806396484375,1,"(-87.7614974975586, -56.87549591064453, 788.1244506835938)",1,"(0.2934226095676422, 0.18783807754516602)","(-113.38285827636719, 247.2369842529297, 83.14985656738281)",1,3.6796722412109375,1,"(-29.383323669433594, -52.38449478149414, 792.1610717773438)",1
7895025971,924203827554,"(0.30358436703681946, 0.16732309758663177)","(-107.77354431152344, 253.22274780273438, 85.32855987548828)",1,3.2980499267578125,1,"(-87.73638916015625, -56.855613708496094, 788.4278564453125)",1,"(0.29483017325401306, 0.18217140436172485)","(-112.60586547851562, 248.89036560058594, 83.7516860961914)",1,3.6407012939453125,1,"(-29.346826553344727, -52.37767028808594, 792.4337768554688)",1
7895042601,924203844184,"(0.3040335178375244, 0.16667941212654114)","(-107.5256118774414, 253.4105682373047, 85.39689636230469)",1,3.2714080810546875,1,"(-87.72732543945312, -56.84810256958008, 788.5768432617188)",1,"(0.2913443446159363, 0.1852365881204605)","(-114.53002166748047, 247.99600219726562, 83.4261703491211)",1,3.6352996826171875,1,"(-29.302961349487305, -52.36961364746094, 792.62353515625)",1
7895059375,924203860958,"(0.3004953861236572, 0.16958411037921906)","(-109.4786605834961, 252.5630340576172, 85.08847045898438)",1,3.25860595703125,1,"(-87.70974731445312, -56.836788177490234, 788.8013305664062)",1,"(0.2860598564147949, 0.17419907450675964)","(-117.44712829589844, 251.21649169921875, 84.59837341308594)",1,3.5954742431640625,1,"(-29.28407096862793, -52.37118911743164, 792.8499755859375)",1
7895075891,924203877474,"(0.309726744890213, 0.18820752203464508)","(-104.38290405273438, 247.12916564941406, 83.11067962646484)",1,3.23382568359375,1,"(-87.84734344482422, -56.81529998779297, 789.587158203125)",1,"(0.2825808823108673, 0.16592253744602203)","(-119.36750030517578, 253.6313934326172, 85.47728729248047)",1,3.57989501953125,1,"(-29.322120666503906, -52.400123596191406, 793.59033203125)",1
7895092567,924203894151,"(0.3099343776702881, 0.1831585317850113)","(-104.2682876586914, 248.6023406982422, 83.64685821533203)",1,3.214447021484375,1,"(-87.87339782714844, -56.8377685546875, 789.8997802734375)",1,"(0.28104671835899353, 0.1604674607515335)","(-120.21437072753906, 255.2230682373047, 86.05656433105469)",1,3.553924560546875,1,"(-29.334375381469727, -52.425594329833984, 793.98095703125)",1
7895109290,924203910874,"(0.3028866648674011, 0.18980132043361664)","(-108.15863800048828, 246.6641387939453, 82.94135284423828)",1,3.1829376220703125,1,"(-87.95347595214844, -56.88243103027344, 790.8206176757812)",1,"(0.2806577682495117, 0.16094975173473358)","(-120.4290771484375, 255.08233642578125, 86.00538635253906)",1,3.53668212890625,1,"(-29.37186050415039, -52.482582092285156, 794.8634643554688)",1
7895125811,924203927395,"(0.2931343913078308, 0.16946539282798767)","(-113.54195404052734, 252.59767150878906, 85.10103607177734)",1,3.18511962890625,1,"(-88.038330078125, -56.97125244140625, 791.8433227539062)",1,"(0.2825300693511963, 0.1622992306947708)","(-119.39555358886719, 254.68858337402344, 85.862060546875)",1,3.5225067138671875,1,"(-29.41670036315918, -52.522987365722656, 795.839599609375)",1
7895142437,924203944021,"(0.2920342683792114, 0.15836821496486664)","(-114.14922332763672, 255.83558654785156, 86.27952575683594)",1,3.1714019775390625,1,"(-88.06671142578125, -56.98748779296875, 792.1044921875)",1,"(0.2823648750782013, 0.1608801633119583)","(-119.48675537109375, 255.1026611328125, 86.01275634765625)",1,3.4963836669921875,1,"(-29.43651008605957, -52.535064697265625, 796.1712036132812)",1
7895159302,924203960887,"(0.28765761852264404, 0.13560277223587036)","(-116.56512451171875, 262.47796630859375, 88.69719696044922)",1,3.172332763671875,1,"(-88.03752899169922, -57.0167236328125, 792.121826171875)",1,"(0.2867911458015442, 0.15875126421451569)","(-117.04342651367188, 255.7238006591797, 86.23883819580078)",1,3.4928131103515625,1,"(-29.44648551940918, -52.511844635009766, 796.1649780273438)",1
7895175731,924203977316,"(0.28624382615089417, 0.13926929235458374)","(-117.34555053710938, 261.408203125, 88.30778503417969)",1,3.177520751953125,1,"(-88.01213836669922, -57.00303268432617, 791.947998046875)",1,"(0.2886222302913666, 0.1646963506937027)","(-116.03266143798828, 253.9891815185547, 85.60749816894531)",1,3.4813385009765625,1,"(-29.450485229492188, -52.47492980957031, 796.01953125)",1
7895192403,924203993988,"(0.28409361839294434, 0.14086821675300598)","(-118.53244018554688, 260.941650390625, 88.13794708251953)",1,3.1576080322265625,1,"(-88.00052642822266, -56.990848541259766, 791.8157348632812)",1,"(0.28926771879196167, 0.16824546456336975)","(-115.67636108398438, 252.95362854003906, 85.23057556152344)",1,3.4839019775390625,1,"(-29.462627410888672, -52.44351577758789, 795.8483276367188)",1
7895209121,924204010707,"(0.30499181151390076, 0.13923834264278412)","(-106.99658966064453, 261.4172058105469, 88.31108093261719)",1,3.1593475341796875,1,"(-87.91634368896484, -56.94577407836914, 791.435302734375)",1,"(0.3110690712928772, 0.1771726757287979)","(-103.64193725585938, 250.348876953125, 84.28256225585938)",1,3.457763671875,1,"(-29.411476135253906, -52.379249572753906, 795.4638061523438)",1
7895225651,924204027237,"(0.35604771971702576, 0.14037677645683289)","(-78.81356811523438, 261.0850524902344, 88.19013977050781)",1,3.14947509765625,1,"(-87.66768646240234, -56.85121536254883, 790.7684936523438)",1,"(0.35070908069610596, 0.15822607278823853)","(-81.76050567626953, 255.87704467773438, 86.29463195800781)",1,3.430084228515625,1,"(-29.227428436279297, -52.32097244262695, 794.78076171875)",1
7895242272,924204043858,"(0.35886067152023315, 0.14340773224830627)","(-77.26081085205078, 260.2006530761719, 87.86829376220703)",1,3.1517333984375,1,"(-87.68669128417969, -56.858768463134766, 791.1813354492188)",1,"(0.3577047288417816, 0.15905897319316864)","(-77.89888000488281, 255.63400268554688, 86.20619201660156)",1,3.432281494140625,1,"(-29.229578018188477, -52.33343505859375, 795.2762451171875)",1
7895259133,924204060719,"(0.3564280867576599, 0.15117710828781128)","(-78.6036148071289, 257.9337158203125, 87.04324340820312)",1,3.1474609375,1,"(-87.77462005615234, -56.88715362548828, 791.6459350585938)",1,"(0.35699665546417236, 0.15637515485286713)","(-78.2897720336914, 256.4171142578125, 86.4912338256836)",1,3.4169769287109375,1,"(-29.274581909179688, -52.34506607055664, 795.6836547851562)",1
7895275571,924204077158,"(0.3561830222606659, 0.1392778754234314)","(-78.73886108398438, 261.4056701660156, 88.30682373046875)",1,3.128570556640625,1,"(-87.78451538085938, -56.88386917114258, 791.5249633789062)",1,"(0.360657662153244, 0.1579512059688568)","(-76.26887512207031, 255.95724487304688, 86.3238296508789)",1,3.406005859375,1,"(-29.292673110961914, -52.33976364135742, 795.5537109375)",1
7895292238,924204093825,"(0.3606126606464386, 0.14261876046657562)","(-76.29371643066406, 260.4308776855469, 87.9520263671875)",1,3.12255859375,1,"(-87.78973388671875, -56.89350128173828, 791.4813842773438)",1,"(0.3612760603427887, 0.16400858759880066)","(-75.92749786376953, 254.18984985351562, 85.68051147460938)",1,3.404205322265625,1,"(-29.29751205444336, -52.340110778808594, 795.5040893554688)",1
7895309048,924204110635,"(0.3620193302631378, 0.14511768519878387)","(-75.51722717285156, 259.7017822265625, 87.68669891357422)",1,3.1120758056640625,1,"(-87.79545593261719, -56.90091323852539, 791.3854370117188)",1,"(0.36120161414146423, 0.16064369678497314)","(-75.96858978271484, 255.17166137695312, 86.03783416748047)",1,3.4024505615234375,1,"(-29.302692413330078, -52.34265899658203, 795.4127197265625)",1
7895325491,924204127078,"(0.3613167703151703, 0.14089447259902954)","(-75.905029296875, 260.9339904785156, 88.13518524169922)",1,3.1163787841796875,1,"(-87.8063735961914, -56.92216491699219, 791.2971801757812)",1,"(0.358952134847641, 0.16409043967723846)","(-77.2103042602539, 254.1659698486328, 85.67182159423828)",1,3.389892578125,1,"(-29.314056396484375, -52.34758758544922, 795.3314819335938)",1
7895342204,924204143792,"(0.35669851303100586, 0.1412573754787445)","(-78.4543228149414, 260.828125, 88.09664154052734)",1,3.120697021484375,1,"(-87.81415557861328, -56.9367561340332, 791.278076171875)",1,"(0.35862186551094055, 0.15515658259391785)","(-77.39261627197266, 256.7726745605469, 86.62057495117188)",1,3.3943939208984375,1,"(-29.326400756835938, -52.37009048461914, 795.3084716796875)",1
7895358964,924204160552,"(0.38808494806289673, 0.12980219721794128)","(-61.128868103027344, 264.1704406738281, 89.31317901611328)",1,3.106903076171875,1,"(-87.71259307861328, -56.960723876953125, 791.2319946289062)",1,"(0.3982545733451843, 0.15715214610099792)","(-55.515254974365234, 256.1903991699219, 86.40864562988281)",1,3.3726348876953125,1,"(-29.237770080566406, -52.37179183959961, 795.2251586914062)",1
7895375411,924204176999,"(0.47640642523765564, 0.11526402086019516)","(-12.375120162963867, 268.412353515625, 90.85711669921875)",1,3.0980987548828125,1,"(-87.30350494384766, -56.89670944213867, 790.4639282226562)",1,"(0.4770565629005432, 0.13678501546382904)","(-12.016263961791992, 262.1330261230469, 88.5716323852539)",1,3.3442535400390625,1,"(-28.93511390686035, -52.34025955200195, 794.440185546875)",1
7895392074,924204193662,"(0.5079150795936584, 0.11355616897344589)","(5.017735004425049, 268.9106750488281, 91.03850555419922)",1,3.0998687744140625,1,"(-87.1661376953125, -56.9037971496582, 790.5151977539062)",1,"(0.5171851515769958, 0.13246172666549683)","(10.134859085083008, 263.39447021484375, 89.03076934814453)",1,3.3419647216796875,1,"(-28.788410186767578, -52.3447265625, 794.4910888671875)",1
7895408976,924204210565,"(0.5228337645530701, 0.11299189925193787)","(13.252860069274902, 269.0752868652344, 91.09842681884766)",1,3.100921630859375,1,"(-87.00596618652344, -56.883460998535156, 790.019287109375)",1,"(0.5289255380630493, 0.12493092566728592)","(16.61554527282715, 265.5917663574219, 89.83051300048828)",1,3.332427978515625,1,"(-28.675636291503906, -52.33278274536133, 793.9935913085938)",1
7895425331,924204226920,"(0.526427149772644, 0.11521381139755249)","(15.236464500427246, 268.4269714355469, 90.86246490478516)",1,3.1056060791015625,1,"(-86.95745849609375, -56.86174774169922, 789.58203125)",1,"(0.5297058820724487, 0.12636683881282806)","(17.046342849731445, 265.1728210449219, 89.67804718017578)",1,3.345703125,1,"(-28.63962173461914, -52.31269454956055, 793.5769653320312)",1
7895442040,924204243629,"(0.529823362827301, 0.1178809106349945)","(17.11115837097168, 267.6488342285156, 90.57917785644531)",1,3.091583251953125,1,"(-86.92137145996094, -56.84397506713867, 789.316162109375)",1,"(0.5317128300666809, 0.1335335373878479)","(18.154203414916992, 263.08172607421875, 88.91692352294922)",1,3.3406219482421875,1,"(-28.610261917114258, -52.292938232421875, 793.2568359375)",1
7895458795,924204260385,"(0.5283127427101135, 0.11894797533750534)","(16.277324676513672, 267.3374938964844, 90.46587371826172)",1,3.0947265625,1,"(-86.846923828125, -56.814697265625, 788.7926635742188)",1,"(0.5325304865837097, 0.1348532885313034)","(18.60556983947754, 262.6966857910156, 88.77674102783203)",1,3.3216094970703125,1,"(-28.563039779663086, -52.26858901977539, 792.7611083984375)",1
7895475251,924204276841,"(0.529669463634491, 0.12499243766069412)","(17.026226043701172, 265.5738525390625, 89.82395935058594)",1,3.0928802490234375,1,"(-86.79004669189453, -56.79933547973633, 788.4304809570312)",1,"(0.5350098013877869, 0.1318163126707077)","(19.974092483520508, 263.5827941894531, 89.0993423461914)",1,3.31524658203125,1,"(-28.534379959106445, -52.26402282714844, 792.4122924804688)",1
7895491909,924204293499,"(0.5282770395278931, 0.12506596744060516)","(16.257617950439453, 265.5523986816406, 89.81616973876953)",1,3.083343505859375,1,"(-86.75408935546875, -56.783870697021484, 788.2002563476562)",1,"(0.532637357711792, 0.13160625100135803)","(18.664485931396484, 263.6440734863281, 89.12166595458984)",1,3.3169097900390625,1,"(-28.505504608154297, -52.25339889526367, 792.1365966796875)",1
7895508710,924204310300,"(0.527141273021698, 0.12386705726385117)","(15.630669593811035, 265.9021911621094, 89.94347381591797)",1,3.068634033203125,1,"(-86.71050262451172, -56.77255630493164, 787.944580078125)",1,"(0.531010091304779, 0.12647834420204163)","(17.76622772216797, 265.1402893066406, 89.6661605834961)",1,3.3177032470703125,1,"(-28.46799659729004, -52.253597259521484, 791.8875122070312)",1
7895525171,924204326762,"(0.5486774444580078, 0.12609384953975677)","(27.518720626831055, 265.2524719238281, 89.70700073242188)",1,3.05682373046875,1,"(-86.57156372070312, -56.75550079345703, 787.7599487304688)",1,"(0.5541166067123413, 0.12483420222997665)","(30.521162033081055, 265.6199951171875, 89.84077453613281)",1,3.3010406494140625,1,"(-28.346410751342773, -52.265846252441406, 791.6864013671875)",1
7895541875,924204343466,"(0.5821598172187805, 0.13011287152767181)","(46.0010986328125, 264.0798034667969, 89.28019714355469)",1,3.071044921875,1,"(-86.42034149169922, -56.744232177734375, 787.6190795898438)",1,"(0.5956990718841553, 0.13155749440193176)","(53.47475814819336, 263.6582946777344, 89.12677764892578)",1,3.302032470703125,1,"(-28.182191848754883, -52.2556037902832, 791.5154418945312)",1
7895558722,924204360313,"(0.6349740624427795, 0.10509461909532547)","(75.15473937988281, 271.3795471191406, 91.93708038330078)",1,3.082244873046875,1,"(-86.08887481689453, -56.70195007324219, 786.9780883789062)",1,"(0.6340568661689758, 0.13166669011116028)","(74.64838409423828, 263.6264343261719, 89.11515045166016)",1,3.294647216796875,1,"(-27.937774658203125, -52.21495056152344, 790.86181640625)",1
7895575091,924204376682,"(0.6307851672172546, 0.1169968992471695)","(72.84248352050781, 267.90673828125, 90.673095703125)",1,3.086700439453125,1,"(-85.95848083496094, -56.678497314453125, 786.6679077148438)",1,"(0.6352939605712891, 0.13621698319911957)","(75.33130645751953, 262.29876708984375, 88.6319351196289)",1,3.303985595703125,1,"(-27.834007263183594, -52.19921875, 790.5924072265625)",1
7895591841,924204393433,"(0.6354977488517761, 0.11532048135995865)","(75.44383239746094, 268.3958740234375, 90.85111236572266)",1,3.074737548828125,1,"(-85.92542266845703, -56.66233825683594, 786.4600830078125)",1,"(0.6349548697471619, 0.13694992661476135)","(75.14414978027344, 262.0849304199219, 88.55408477783203)",1,3.297760009765625,1,"(-27.778348922729492, -52.1832275390625, 790.357177734375)",1
7895608637,924204410229,"(0.6363669633865356, 0.11745585501194)","(75.92362213134766, 267.7728271484375, 90.62433624267578)",1,3.0841827392578125,1,"(-85.90862274169922, -56.66604995727539, 786.5607299804688)",1,"(0.6309922933578491, 0.14594213664531708)","(72.95677947998047, 259.46124267578125, 87.5991439819336)",1,3.321746826171875,1,"(-27.751428604125977, -52.19173049926758, 790.4586181640625)",1
7895625011,924204426603,"(0.6339710354804993, 0.12910909950733185)","(74.60104370117188, 264.3727111816406, 89.38679504394531)",1,3.09619140625,1,"(-85.92557525634766, -56.66861343383789, 786.6647338867188)",1,"(0.6344248056411743, 0.14434871077537537)","(74.85152435302734, 259.9261169433594, 87.76837158203125)",1,3.328887939453125,1,"(-27.755651473999023, -52.194671630859375, 790.5603637695312)",1
7895641807,924204443399,"(0.6345259547233582, 0.1316317766904831)","(74.90736389160156, 263.6365966796875, 89.11888122558594)",1,3.1026763916015625,1,"(-85.9376449584961, -56.67398452758789, 786.7047729492188)",1,"(0.6347492337226868, 0.13376009464263916)","(75.03058624267578, 263.015625, 88.89288330078125)",1,3.3061981201171875,1,"(-27.77958869934082, -52.194366455078125, 790.6088256835938)",1
7895658456,924204460049,"(0.6360146999359131, 0.13449858129024506)","(75.72917175292969, 262.8002014160156, 88.81443786621094)",1,3.1063232421875,1,"(-85.98339080810547, -56.68172073364258, 786.7559204101562)",1,"(0.6366856694221497, 0.13629399240016937)","(76.09950256347656, 262.2763366699219, 88.62374114990234)",1,3.3083343505859375,1,"(-27.82123374938965, -52.19579315185547, 790.6658935546875)",1
7895674931,924204476524,"(0.6388721466064453, 0.12409665435552597)","(77.30644989013672, 265.835205078125, 89.91912841796875)",1,3.109130859375,1,"(-86.0389175415039, -56.702247619628906, 786.8489379882812)",1,"(0.6426602005958557, 0.13015691936016083)","(79.39747619628906, 264.0669860839844, 89.27548217773438)",1,3.3259429931640625,1,"(-27.87502670288086, -52.19876480102539, 790.75390625)",1
