device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15275015787,931583935617,"(0.4340965151786804, 0.42582544684410095)","(-35.73038101196289, 177.79788208007812, 57.876190185546875)",1,4.2392578125,1,"(-72.00778198242188, -98.62516021728516, 749.6353149414062)",1,"(0.4348892867565155, 0.47630634903907776)","(-35.2927360534668, 163.06875610351562, 52.51517868041992)",1,4.4004974365234375,1,"(-10.215225219726562, -100.65664672851562, 753.3152465820312)",1
15275032427,931583952257,"(0.42992904782295227, 0.4259493947029114)","(-38.03082275390625, 177.76170349121094, 57.86297607421875)",1,4.2305908203125,1,"(-72.19276428222656, -98.68225860595703, 749.5374755859375)",1,"(0.43467333912849426, 0.4703448712825775)","(-35.411964416503906, 164.8081817626953, 53.14828109741211)",1,4.39776611328125,1,"(-10.374441146850586, -100.63920593261719, 753.2371826171875)",1
15275048469,931583968299,"(0.42179641127586365, 0.4381946921348572)","(-42.52009963989258, 174.18885803222656, 56.56254196166992)",1,4.2199554443359375,1,"(-72.25584411621094, -98.7796859741211, 749.2534790039062)",1,"(0.44118693470954895, 0.47466444969177246)","(-31.816431045532227, 163.5478057861328, 52.68952941894531)",1,4.398284912109375,1,"(-10.479968070983887, -100.64105987548828, 752.9669799804688)",1
15275065707,931583985537,"(0.4195784628391266, 0.4137791693210602)","(-43.74436569213867, 181.3126983642578, 59.15542984008789)",1,4.2131805419921875,1,"(-72.2568359375, -98.81199645996094, 749.149658203125)",1,"(0.43719711899757385, 0.4405789375305176)","(-34.01886749267578, 173.4931640625, 56.30936050415039)",1,4.384002685546875,1,"(-10.50394058227539, -100.62747192382812, 752.834228515625)",1
15275082347,931584002178,"(0.3957826793193817, 0.32455843687057495)","(-56.8797607421875, 207.34521484375, 68.63046264648438)",1,4.223175048828125,1,"(-72.17105865478516, -98.73831939697266, 748.7529907226562)",1,"(0.41033387184143066, 0.34039443731307983)","(-48.847450256347656, 202.72462463378906, 66.94873809814453)",1,4.3840789794921875,1,"(-10.515959739685059, -100.50508880615234, 752.449462890625)",1
15275098265,931584018096,"(0.3799370229244232, 0.20209814608097076)","(-65.62657928466797, 243.07620239257812, 81.63549041748047)",1,4.2109222412109375,1,"(-72.00439453125, -98.72135162353516, 748.6514282226562)",1,"(0.39634445309638977, 0.2626001238822937)","(-56.56964111328125, 225.4231414794922, 75.2103500366211)",1,4.37591552734375,1,"(-10.481146812438965, -100.42691040039062, 752.3143920898438)",1
15275115627,931584035458,"(0.37552565336227417, 0.19578053057193756)","(-68.0616683959961, 244.91952514648438, 82.3064193725586)",1,4.1887969970703125,1,"(-71.93135070800781, -98.76803588867188, 748.6983032226562)",1,"(0.3924348056316376, 0.26875731348991394)","(-58.727760314941406, 223.62661743164062, 74.55647277832031)",1,4.38134765625,1,"(-10.40254020690918, -100.47832489013672, 752.3568725585938)",1
15275132267,931584052098,"(0.38100767135620117, 0.20516665279865265)","(-65.03561401367188, 242.1808624267578, 81.3096694946289)",1,4.2107696533203125,1,"(-71.77998352050781, -98.89778900146484, 748.7854614257812)",1,"(0.3929195702075958, 0.2779528796672821)","(-58.4602165222168, 220.94361877441406, 73.57989501953125)",1,4.3804168701171875,1,"(-10.223320007324219, -100.62255096435547, 752.4197387695312)",1
15275147932,931584067764,"(0.38190650939941406, 0.21761293709278107)","(-64.5394515991211, 238.54937744140625, 79.98783111572266)",1,4.18231201171875,1,"(-71.65001678466797, -98.99256896972656, 749.03759765625)",1,"(0.3934438228607178, 0.2430737167596817)","(-58.17079544067383, 231.1205291748047, 77.28397369384766)",1,4.333984375,1,"(-10.060473442077637, -100.80298614501953, 752.6378173828125)",1
15275165547,931584085379,"(0.38393160700798035, 0.22197434306144714)","(-63.42158889770508, 237.27682495117188, 79.52466583251953)",1,4.1742095947265625,1,"(-71.6099624633789, -99.0214614868164, 749.142822265625)",1,"(0.3923298716545105, 0.251150518655777)","(-58.785682678222656, 228.76388549804688, 76.42625427246094)",1,4.3365020751953125,1,"(-9.987959861755371, -100.87904357910156, 752.7623291015625)",1
15275182187,931584102019,"(0.37949711084365845, 0.20843786001205444)","(-65.86942291259766, 241.22645568847656, 80.96227264404297)",1,4.127288818359375,1,"(-71.50806427001953, -99.02632904052734, 749.3031616210938)",1,"(0.38903704285621643, 0.27243107557296753)","(-60.60336685180664, 222.5547637939453, 74.166259765625)",1,4.3215484619140625,1,"(-9.856846809387207, -100.92787170410156, 752.8928833007812)",1
15275198101,931584117933,"(0.3801567256450653, 0.21748651564121246)","(-65.50531005859375, 238.58624267578125, 80.00129699707031)",1,4.10498046875,1,"(-71.33680725097656, -98.93771362304688, 749.16455078125)",1,"(0.3942878544330597, 0.26124128699302673)","(-57.70489501953125, 225.81964111328125, 75.35464477539062)",1,4.2472381591796875,1,"(-9.718012809753418, -100.90168762207031, 752.7510986328125)",1
15275215467,931584135300,"(0.3776107132434845, 0.21475116908550262)","(-66.91073608398438, 239.38433837890625, 80.29178619384766)",1,4.06787109375,1,"(-71.24684143066406, -98.89338684082031, 749.0513916015625)",1,"(0.3940621614456177, 0.25991523265838623)","(-57.829471588134766, 226.20657348632812, 75.49544525146484)",1,4.221649169921875,1,"(-9.619064331054688, -100.86592864990234, 752.6055297851562)",1
15275232107,931584151940,"(0.37558186054229736, 0.20998504757881165)","(-68.03065490722656, 240.77499389648438, 80.79796600341797)",1,4.0067901611328125,1,"(-71.01547241210938, -98.77256774902344, 748.8736572265625)",1,"(0.3920151889324188, 0.24407292902469635)","(-58.95942306518555, 230.82899475097656, 77.1778564453125)",1,4.18231201171875,1,"(-9.402868270874023, -100.80339813232422, 752.4238891601562)",1
15275248015,931584167848,"(0.37247857451438904, 0.2133753001689911)","(-69.74369049072266, 239.78579711914062, 80.4378662109375)",1,3.95361328125,1,"(-70.74942016601562, -98.69292449951172, 748.7014770507812)",1,"(0.38781827688217163, 0.25853344798088074)","(-61.27611541748047, 226.60975646972656, 75.64216613769531)",1,4.1512298583984375,1,"(-9.154592514038086, -100.73412322998047, 752.2606811523438)",1
15275265387,931584185221,"(0.3755376636981964, 0.21447917819023132)","(-68.05508422851562, 239.46371459960938, 80.32064819335938)",1,3.952606201171875,1,"(-70.65516662597656, -98.68989562988281, 748.6747436523438)",1,"(0.3865629732608795, 0.2553846538066864)","(-61.96905517578125, 227.5284881591797, 75.9765396118164)",1,4.112335205078125,1,"(-9.041075706481934, -100.73152923583984, 752.2208862304688)",1
15275282027,931584201861,"(0.3735875189304352, 0.20794466137886047)","(-69.13154602050781, 241.37033081054688, 81.01464080810547)",1,3.92181396484375,1,"(-70.47782135009766, -98.72709655761719, 748.67822265625)",1,"(0.3946942687034607, 0.25679096579551697)","(-57.48054885864258, 227.1181182861328, 75.82723999023438)",1,4.0734710693359375,1,"(-8.900092124938965, -100.7789306640625, 752.2162475585938)",1
15275297931,931584217765,"(0.3799852132797241, 0.21927830576896667)","(-65.5999984741211, 238.06346130371094, 79.81098175048828)",1,3.91363525390625,1,"(-70.38382720947266, -98.83380889892578, 748.7230224609375)",1,"(0.3933873772621155, 0.28067636489868164)","(-58.20195007324219, 220.14894104003906, 73.29065704345703)",1,4.042633056640625,1,"(-8.792020797729492, -100.85824584960938, 752.2623901367188)",1
15275315307,931584235141,"(0.37781769037246704, 0.2268202304840088)","(-66.79647064208984, 235.86289978027344, 79.01004028320312)",1,3.9029083251953125,1,"(-70.35028076171875, -98.85958099365234, 748.699951171875)",1,"(0.3907942473888397, 0.2785824239253998)","(-59.633384704589844, 220.75990295410156, 73.51301574707031)",1,4.0312347412109375,1,"(-8.758008003234863, -100.92283630371094, 752.2291259765625)",1
15275331947,931584251782,"(0.37981897592544556, 0.2308594435453415)","(-65.69172668457031, 234.68431091308594, 78.5811538696289)",1,3.8828277587890625,1,"(-70.31658172607422, -98.90445709228516, 748.614990234375)",1,"(0.38890907168388367, 0.2568153142929077)","(-60.673980712890625, 227.1110382080078, 75.8246078491211)",1,3.9971466064453125,1,"(-8.7291841506958, -101.04507446289062, 752.1443481445312)",1
15275347847,931584267682,"(0.39836829900741577, 0.23936641216278076)","(-55.45246124267578, 232.20220947265625, 77.67768096923828)",1,3.8318328857421875,1,"(-70.18299865722656, -98.8909912109375, 748.6768188476562)",1,"(0.4132334887981415, 0.2675127387046814)","(-47.24681854248047, 223.98977661132812, 74.68860626220703)",1,3.9783172607421875,1,"(-8.587200164794922, -101.11227416992188, 752.1786499023438)",1
15275365227,931584285062,"(0.4569544792175293, 0.24568986892700195)","(-23.112682342529297, 230.35719299316406, 77.00617218017578)",1,3.837158203125,1,"(-69.8741683959961, -98.79969024658203, 748.1079711914062)",1,"(0.4924800395965576, 0.2870481610298157)","(-3.5024683475494385, 218.28981018066406, 72.61400604248047)",1,3.993011474609375,1,"(-8.260273933410645, -101.03565216064453, 751.4501953125)",1
15275381867,931584301702,"(0.6249129772186279, 0.2323860079050064)","(69.60096740722656, 234.2389373779297, 78.41898345947266)",1,3.8277740478515625,1,"(-69.0540771484375, -98.72148895263672, 747.5197143554688)",1,"(0.632870078086853, 0.2659303545951843)","(73.99327850341797, 224.45147705078125, 74.85665893554688)",1,3.91119384765625,1,"(-7.592556953430176, -101.00022888183594, 750.9027709960938)",1
15275397909,931584317745,"(0.645967960357666, 0.22975310683250427)","(81.2234115600586, 235.0071563720703, 78.69859313964844)",1,3.83447265625,1,"(-69.05442810058594, -98.94384002685547, 749.4240112304688)",1,"(0.6483667492866516, 0.2793259024620056)","(82.54755401611328, 220.54299926757812, 73.43408203125)",1,3.927978515625,1,"(-7.495530128479004, -101.24663543701172, 752.8181762695312)",1
15275415147,931584334983,"(0.6472274661064148, 0.2237946093082428)","(81.91864013671875, 236.74569702148438, 79.33139038085938)",1,3.82623291015625,1,"(-69.05340576171875, -98.91853332519531, 749.3046264648438)",1,"(0.649243175983429, 0.2777668237686157)","(83.03131103515625, 220.9978790283203, 73.59965515136719)",1,3.9008941650390625,1,"(-7.47847843170166, -101.1942367553711, 752.7073974609375)",1
15275431787,931584351623,"(0.6472179293632507, 0.2151055485010147)","(81.91334533691406, 239.28094482421875, 80.25413513183594)",1,3.78009033203125,1,"(-69.06195068359375, -98.83773803710938, 749.1231689453125)",1,"(0.6496531367301941, 0.2615851163864136)","(83.2575912475586, 225.7193145751953, 75.31810760498047)",1,3.877777099609375,1,"(-7.4769768714904785, -101.12932586669922, 752.5769653320312)",1
15275447829,931584367666,"(0.6470691561698914, 0.23003455996513367)","(81.83122253417969, 234.9250030517578, 78.66873931884766)",1,3.8000946044921875,1,"(-69.16897583007812, -98.8399658203125, 749.3221435546875)",1,"(0.649885356426239, 0.23676098883152008)","(83.38577270507812, 232.96241760253906, 77.95436096191406)",1,3.813262939453125,1,"(-7.50927734375, -101.0873031616211, 752.7875366210938)",1
15275465067,931584384904,"(0.6442297697067261, 0.22619600594043732)","(80.26388549804688, 236.04501342773438, 79.07637786865234)",1,3.787384033203125,1,"(-69.2040786743164, -98.84489440917969, 749.2711791992188)",1,"(0.65218585729599, 0.2380610853433609)","(84.65570068359375, 232.5830841064453, 77.81626892089844)",1,3.7956390380859375,1,"(-7.545417308807373, -101.06200408935547, 752.7357177734375)",1
15275481707,931584401544,"(0.6467046141624451, 0.22463580965995789)","(81.62998962402344, 236.500244140625, 79.24207305908203)",1,3.7775421142578125,1,"(-69.29438018798828, -98.90861511230469, 749.247802734375)",1,"(0.6530942320823669, 0.2358115166425705)","(85.15709686279297, 233.23944091796875, 78.05519104003906)",1,3.7786102294921875,1,"(-7.6064133644104, -101.09180450439453, 752.732177734375)",1
15275497749,931584417586,"(0.6458467245101929, 0.23597674071788788)","(81.15644073486328, 233.19125366210938, 78.03768157958984)",1,3.771392822265625,1,"(-69.40413665771484, -99.077392578125, 749.7830810546875)",1,"(0.6563049554824829, 0.2471168339252472)","(86.929443359375, 229.94082641601562, 76.85460662841797)",1,3.769256591796875,1,"(-7.654112815856934, -101.215576171875, 753.2398071289062)",1
15275514987,931584434825,"(0.6476200222969055, 0.22559429705142975)","(82.13533020019531, 236.22061157226562, 79.1402816772461)",1,3.7567901611328125,1,"(-69.43872833251953, -99.19393920898438, 750.2238159179688)",1,"(0.65509432554245, 0.2486255019903183)","(86.26116180419922, 229.50062561035156, 76.69439697265625)",1,3.758056640625,1,"(-7.64694881439209, -101.3288345336914, 753.7744750976562)",1
15275531627,931584451465,"(0.6458277702331543, 0.22415582835674286)","(81.14598846435547, 236.6403350830078, 79.29304504394531)",1,3.7457275390625,1,"(-69.44347381591797, -99.40487670898438, 751.1428833007812)",1,"(0.6491121053695679, 0.23615673184394836)","(82.9589614868164, 233.13873291015625, 78.0185546875)",1,3.7567901611328125,1,"(-7.569868564605713, -101.52931213378906, 754.647705078125)",1
15275547669,931584467507,"(0.6449857950210571, 0.2317405343055725)","(80.6812973022461, 234.42724609375, 78.48757934570312)",1,3.73876953125,1,"(-69.31362915039062, -99.53019714355469, 751.7620849609375)",1,"(0.6523932218551636, 0.23190343379974365)","(84.77018737792969, 234.37974548339844, 78.47023010253906)",1,3.7374420166015625,1,"(-7.39795446395874, -101.65479278564453, 755.231689453125)",1
15275564907,931584484745,"(0.6457029581069946, 0.2233845591545105)","(81.07713317871094, 236.86532592773438, 79.37494659423828)",1,3.7163543701171875,1,"(-69.20974731445312, -99.53389739990234, 751.7965087890625)",1,"(0.6542713642120361, 0.23002134263515472)","(85.8069076538086, 234.9288787841797, 78.67012023925781)",1,3.725799560546875,1,"(-7.27616024017334, -101.6736831665039, 755.2616577148438)",1
15275581547,931584501386,"(0.645767331123352, 0.22442683577537537)","(81.11261749267578, 236.5612335205078, 79.26425170898438)",1,3.70111083984375,1,"(-68.96717071533203, -99.50827026367188, 751.7796020507812)",1,"(0.6568824052810669, 0.2308315634727478)","(87.24819946289062, 234.6925048828125, 78.58409881591797)",1,3.71466064453125,1,"(-7.065685272216797, -101.68087768554688, 755.2044677734375)",1
15275597589,931584517428,"(0.6482166051864624, 0.2430952489376068)","(82.46463012695312, 231.11424255371094, 77.28162384033203)",1,3.6791839599609375,1,"(-68.70858764648438, -99.45279693603516, 751.69580078125)",1,"(0.6562586426734924, 0.2507845461368561)","(86.90387725830078, 228.87071228027344, 76.46507263183594)",1,3.7143096923828125,1,"(-6.857540607452393, -101.70576477050781, 755.1026611328125)",1
15275614827,931584534666,"(0.6471553444862366, 0.2617223262786865)","(81.87882232666016, 225.67930603027344, 75.3034896850586)",1,3.6827850341796875,1,"(-68.6256332397461, -99.44548797607422, 751.7295532226562)",1,"(0.6554982662200928, 0.2786290645599365)","(86.48414611816406, 220.7462921142578, 73.50804901123047)",1,3.6892547607421875,1,"(-6.766305923461914, -101.73321533203125, 755.1328735351562)",1
15275631467,931584551307,"(0.6507079005241394, 0.27672475576400757)","(83.83985137939453, 221.3019561767578, 73.71031188964844)",1,3.655731201171875,1,"(-68.50749206542969, -99.33522033691406, 751.6695556640625)",1,"(0.6584985852241516, 0.28926846385002136)","(88.14031219482422, 217.64199829101562, 72.37820434570312)",1,3.68267822265625,1,"(-6.669912338256836, -101.72598266601562, 755.0471801757812)",1
15275647509,931584567349,"(0.6561999320983887, 0.27984321117401123)","(86.8714370727539, 220.39205932617188, 73.37914276123047)",1,3.649322509765625,1,"(-68.42122650146484, -99.24242401123047, 751.5730590820312)",1,"(0.6605604887008667, 0.28992077708244324)","(89.27848052978516, 217.45164489746094, 72.3089370727539)",1,3.6814727783203125,1,"(-6.585511684417725, -101.71214294433594, 754.9412841796875)",1
15275664747,931584584587,"(0.6537994146347046, 0.26796072721481323)","(85.54640197753906, 223.8590545654297, 74.64102172851562)",1,3.6461944580078125,1,"(-68.3760757446289, -99.24200439453125, 751.6510620117188)",1,"(0.6556109189987183, 0.2816784977912903)","(86.54637145996094, 219.85655212402344, 73.18421936035156)",1,3.6612701416015625,1,"(-6.513506889343262, -101.73179626464844, 755.0432739257812)",1
15275681387,931584601227,"(0.6451845765113831, 0.2848251461982727)","(80.79096221923828, 218.93841552734375, 72.85009002685547)",1,3.642303466796875,1,"(-68.23743438720703, -99.16466522216797, 751.63232421875)",1,"(0.6523396372795105, 0.2883913218975067)","(84.74057006835938, 217.89791870117188, 72.4713134765625)",1,3.6617431640625,1,"(-6.386157989501953, -101.73648071289062, 754.9989013671875)",1
15275697429,931584617270,"(0.6481521725654602, 0.29060858488082886)","(82.4291000366211, 217.2509307861328, 72.23591613769531)",1,3.638519287109375,1,"(-68.02874755859375, -99.07938385009766, 751.3427734375)",1,"(0.6535075306892395, 0.28681543469429016)","(85.38528442382812, 218.3577117919922, 72.6386947631836)",1,3.6488037109375,1,"(-6.2018585205078125, -101.69392395019531, 754.7249145507812)",1
15275714667,931584634508,"(0.6485018730163574, 0.28798550367355347)","(82.62210845947266, 218.0162811279297, 72.51448822021484)",1,3.6219635009765625,1,"(-67.93541717529297, -99.06673431396484, 751.33203125)",1,"(0.6529874801635742, 0.28715211153030396)","(85.09820556640625, 218.25949096679688, 72.60291290283203)",1,3.646759033203125,1,"(-6.081831932067871, -101.6900405883789, 754.7090454101562)",1
15275731307,931584651148,"(0.648331344127655, 0.2879096269607544)","(82.52803039550781, 218.03848266601562, 72.52244567871094)",1,3.604766845703125,1,"(-67.74076080322266, -99.03607177734375, 751.2532958984375)",1,"(0.652167558670044, 0.28372615575790405)","(84.64557647705078, 219.25912475585938, 72.96673583984375)",1,3.6503753662109375,1,"(-5.877135276794434, -101.6926040649414, 754.6158447265625)",1
15275747349,931584667190,"(0.6457476615905762, 0.2947092652320862)","(81.10181427001953, 216.0544891357422, 71.80033111572266)",1,3.624114990234375,1,"(-67.56340789794922, -99.00889587402344, 751.0697021484375)",1,"(0.6581569910049438, 0.27293306589126587)","(87.9517822265625, 222.40826416015625, 74.11299133300781)",1,3.620880126953125,1,"(-5.709489822387695, -101.69528198242188, 754.4384765625)",1
15275764587,931584684429,"(0.6516056656837463, 0.2981288433074951)","(84.33536529541016, 215.05677795410156, 71.43718719482422)",1,3.631072998046875,1,"(-67.5151596069336, -98.98971557617188, 750.9379272460938)",1,"(0.6583889722824097, 0.2709733247756958)","(88.07981872558594, 222.98007202148438, 74.32111358642578)",1,3.6268310546875,1,"(-5.647855758666992, -101.692138671875, 754.2786865234375)",1
15275781227,931584701069,"(0.6534736752510071, 0.2848215401172638)","(85.36656951904297, 218.9395294189453, 72.85039520263672)",1,3.62322998046875,1,"(-67.45498657226562, -98.9954833984375, 750.757568359375)",1,"(0.6521727442741394, 0.27890458703041077)","(84.64846801757812, 220.66590881347656, 73.4787826538086)",1,3.645843505859375,1,"(-5.583597660064697, -101.71273040771484, 754.115966796875)",1
15275797269,931584717111,"(0.6503897309303284, 0.2832062244415283)","(83.6642074584961, 219.41082763671875, 73.02198791503906)",1,3.6350860595703125,1,"(-67.46295928955078, -99.052734375, 750.6680297851562)",1,"(0.6543236970901489, 0.2727920114994049)","(85.83577728271484, 222.4494171142578, 74.12788391113281)",1,3.651153564453125,1,"(-5.581509113311768, -101.76171112060547, 754.0448608398438)",1
15275814507,931584734350,"(0.6500497460365295, 0.2853046655654907)","(83.47657012939453, 218.7985076904297, 72.79913330078125)",1,3.65283203125,1,"(-67.46527862548828, -99.07147979736328, 750.6300659179688)",1,"(0.6547562479972839, 0.2704363763332367)","(86.07454681396484, 223.13677978515625, 74.37805938720703)",1,3.6471405029296875,1,"(-5.582568645477295, -101.77819061279297, 754.0062255859375)",1
15275831147,931584750990,"(0.651428759098053, 0.28442108631134033)","(84.23777770996094, 219.0563507080078, 72.8929443359375)",1,3.6573486328125,1,"(-67.48059844970703, -99.12419128417969, 750.7622680664062)",1,"(0.6550329923629761, 0.27337169647216797)","(86.22735595703125, 222.2802734375, 74.06642150878906)",1,3.6563568115234375,1,"(-5.563777923583984, -101.8179702758789, 754.1505737304688)",1
15275847189,931584767032,"(0.6485638618469238, 0.28532925248146057)","(82.65632629394531, 218.79135131835938, 72.79653930664062)",1,3.65509033203125,1,"(-67.41464233398438, -99.14817810058594, 750.9579467773438)",1,"(0.6531060934066772, 0.27970001101493835)","(85.16365814208984, 220.43382263183594, 73.39433288574219)",1,3.674560546875,1,"(-5.488670825958252, -101.84567260742188, 754.3271484375)",1
15275864427,931584784270,"(0.6481029987335205, 0.2820541262626648)","(82.40190887451172, 219.74696350097656, 73.14434051513672)",1,3.6494293212890625,1,"(-67.36463928222656, -99.15936279296875, 751.0457153320312)",1,"(0.6576939821243286, 0.27449288964271545)","(87.6961669921875, 221.95314025878906, 73.94732666015625)",1,3.6721343994140625,1,"(-5.427487373352051, -101.85993957519531, 754.4274291992188)",1
15275881067,931584800911,"(0.6546270847320557, 0.2813072204589844)","(86.00325012207031, 219.9648895263672, 73.22364807128906)",1,3.6558074951171875,1,"(-67.2591552734375, -99.1620101928711, 751.0802612304688)",1,"(0.6534909009933472, 0.273489773273468)","(85.37606811523438, 222.24581909179688, 74.05386352539062)",1,3.6949005126953125,1,"(-5.28795051574707, -101.87260437011719, 754.4406127929688)",1
15275897109,931584816953,"(0.5882235169410706, 0.26279622316360474)","(49.3482666015625, 225.36593627929688, 75.18949890136719)",1,3.70281982421875,1,"(-67.39120483398438, -99.0904769897461, 750.9202880859375)",1,"(0.6137728691101074, 0.2527462840080261)","(63.45158386230469, 228.2982940673828, 76.25675964355469)",1,3.7202606201171875,1,"(-5.39596700668335, -101.80815887451172, 754.3170166015625)",1
15275914347,931584834191,"(0.508264422416687, 0.23625940084457397)","(5.21054744720459, 233.10879516601562, 78.00765991210938)",1,3.7029266357421875,1,"(-67.61203002929688, -98.96742248535156, 750.4296875)",1,"(0.5422834157943726, 0.2292281836271286)","(23.989171981811523, 235.16033935546875, 78.75434112548828)",1,3.7564239501953125,1,"(-5.718571186065674, -101.71109008789062, 754.0021362304688)",1
15275930987,931584850831,"(0.3742336928844452, 0.21381932497024536)","(-68.77487182617188, 239.6562957763672, 80.39069366455078)",1,3.670501708984375,1,"(-68.09569549560547, -98.75857543945312, 749.590576171875)",1,"(0.3993975520133972, 0.2218960076570511)","(-54.88431930541992, 237.29969787597656, 79.53296661376953)",1,3.8112335205078125,1,"(-6.353759288787842, -101.43861389160156, 753.003173828125)",1
15275947029,931584866874,"(0.376796156167984, 0.20445764064788818)","(-67.3603515625, 242.3877716064453, 81.38492584228516)",1,3.688262939453125,1,"(-68.1419448852539, -98.70213317871094, 749.013427734375)",1,"(0.3911145031452179, 0.2019634246826172)","(-59.456565856933594, 243.1155242919922, 81.6497802734375)",1,3.8079681396484375,1,"(-6.472762584686279, -101.36742401123047, 752.3487548828125)",1
15275964267,931584884112,"(0.37645700573921204, 0.20070326328277588)","(-67.54759216308594, 243.48321533203125, 81.78363037109375)",1,3.692657470703125,1,"(-68.21372985839844, -98.79576110839844, 749.5206909179688)",1,"(0.39015820622444153, 0.18918639421463013)","(-59.98446273803711, 246.8435516357422, 83.00667572021484)",1,3.7988128662109375,1,"(-6.486720085144043, -101.48324584960938, 752.9694213867188)",1
