device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12755837967,929064717102,"(0.33362695574760437, 0.302036851644516)","(-91.18992614746094, 213.9164581298828, 71.02222442626953)",1,4.2266845703125,1,"(-91.51658630371094, -114.56105041503906, 793.846923828125)",1,"(0.33543840050697327, 0.316477507352829)","(-90.18997955322266, 209.70301818847656, 69.48863220214844)",1,4.2046051025390625,1,"(-24.126392364501953, -114.63716888427734, 798.7625732421875)",1
12755855205,929064734340,"(0.32867273688316345, 0.29923850297927856)","(-93.9246597290039, 214.7329559326172, 71.31939697265625)",1,4.219024658203125,1,"(-91.52129364013672, -114.5622329711914, 793.8707885742188)",1,"(0.33982208371162415, 0.3139047622680664)","(-87.77020263671875, 210.45372009277344, 69.76185607910156)",1,4.2021484375,1,"(-24.126832962036133, -114.6368179321289, 798.791015625)",1
12755871845,929064750980,"(0.3322239816188812, 0.3005611300468445)","(-91.96436309814453, 214.34706115722656, 71.17889404296875)",1,4.2303314208984375,1,"(-91.52845764160156, -114.5599136352539, 793.9540405273438)",1,"(0.3385343849658966, 0.317682147026062)","(-88.4809799194336, 209.35154724121094, 69.36070251464844)",1,4.2275238037109375,1,"(-24.124101638793945, -114.63971710205078, 798.8653564453125)",1
12755887887,929064767022,"(0.33450621366500854, 0.3096257746219635)","(-90.70452880859375, 211.70220947265625, 70.2162857055664)",1,4.24346923828125,1,"(-91.52436828613281, -114.55354309082031, 794.0613403320312)",1,"(0.3354899287223816, 0.32263875007629395)","(-90.1615219116211, 207.9053192138672, 68.8343276977539)",1,4.2399139404296875,1,"(-24.1015625, -114.6344985961914, 798.96875)",1
12755905125,929064784261,"(0.33823806047439575, 0.31459885835647583)","(-88.64453887939453, 210.25115966796875, 69.68815612792969)",1,4.248260498046875,1,"(-91.51322174072266, -114.53815460205078, 794.0255737304688)",1,"(0.3407137095928192, 0.3166711926460266)","(-87.2779769897461, 209.64651489257812, 69.46807861328125)",1,4.2365875244140625,1,"(-24.09361457824707, -114.62373352050781, 798.9195556640625)",1
12755921765,929064800901,"(0.33574849367141724, 0.306936115026474)","(-90.018798828125, 212.48692321777344, 70.50194549560547)",1,4.2355804443359375,1,"(-91.44258880615234, -114.46129608154297, 793.6727905273438)",1,"(0.3393327295780182, 0.30588558316230774)","(-88.0403060913086, 212.7935028076172, 70.6135482788086)",1,4.23785400390625,1,"(-24.057525634765625, -114.56433868408203, 798.5740356445312)",1
12755937807,929064816943,"(0.3412673771381378, 0.3180582821369171)","(-86.97235870361328, 209.2417755126953, 69.32080078125)",1,4.23590087890625,1,"(-91.3470687866211, -114.33935546875, 792.9783935546875)",1,"(0.3390052914619446, 0.30324655771255493)","(-88.22103881835938, 213.56349182128906, 70.89378356933594)",1,4.2285308837890625,1,"(-24.014644622802734, -114.45721435546875, 797.9247436523438)",1
12755955045,929064834181,"(0.3362795114517212, 0.32067492604255676)","(-89.72569274902344, 208.4783172607422, 69.0429458618164)",1,4.2440185546875,1,"(-91.3216552734375, -114.3050765991211, 792.7787475585938)",1,"(0.3414894640445709, 0.31275689601898193)","(-86.8497543334961, 210.78858947753906, 69.8837890625)",1,4.244598388671875,1,"(-23.999347686767578, -114.42318725585938, 797.66552734375)",1
12755971685,929064850822,"(0.3299168050289154, 0.3099985122680664)","(-93.2379150390625, 211.5934295654297, 70.17674255371094)",1,4.2518157958984375,1,"(-91.33586120605469, -114.28176879882812, 792.4614868164062)",1,"(0.33371493220329285, 0.3200380206108093)","(-91.1413345336914, 208.66415405273438, 69.11048889160156)",1,4.2388763427734375,1,"(-24.032184600830078, -114.40586853027344, 797.3997802734375)",1
12755987727,929064866864,"(0.29708412289619446, 0.3860885798931122)","(-111.36166381835938, 189.39219665527344, 62.09605026245117)",1,4.2983245849609375,1,"(-91.56608581542969, -114.43343353271484, 792.626708984375)",1,"(0.2850717008113861, 0.3480444550514221)","(-117.99256134033203, 200.49252319335938, 66.13630676269531)",1,4.267669677734375,1,"(-24.256668090820312, -114.5364990234375, 797.606689453125)",1
12756004965,929064884102,"(0.29385778307914734, 0.38662272691726685)","(-113.14262390136719, 189.23635864257812, 62.039329528808594)",1,4.29443359375,1,"(-91.5322265625, -114.38896179199219, 792.2053833007812)",1,"(0.2826671600341797, 0.35836461186408997)","(-119.31986999511719, 197.4813690185547, 65.04034423828125)",1,4.2824249267578125,1,"(-24.265260696411133, -114.48226165771484, 797.035888671875)",1
12756021605,929064900743,"(0.28833135962486267, 0.3773404657840729)","(-116.19322204589844, 191.94467163085938, 63.025081634521484)",1,4.2816314697265625,1,"(-91.45441436767578, -114.3127212524414, 791.638916015625)",1,"(0.28108304738998413, 0.3596930205821991)","(-120.19432830810547, 197.09376525878906, 64.89923095703125)",1,4.2690887451171875,1,"(-24.229639053344727, -114.4233169555664, 796.5447998046875)",1
12756037647,929064916785,"(0.2902652323246002, 0.38856184482574463)","(-115.125732421875, 188.67054748535156, 61.833465576171875)",1,4.3003997802734375,1,"(-91.47880554199219, -114.3538589477539, 791.81005859375)",1,"(0.27668848633766174, 0.3644329309463501)","(-122.6201400756836, 195.71078491210938, 64.3958969116211)",1,4.2890777587890625,1,"(-24.222518920898438, -114.45591735839844, 796.7463989257812)",1
12756054885,929064934023,"(0.29476678371429443, 0.38497042655944824)","(-112.64085388183594, 189.71841430664062, 62.21485900878906)",1,4.2958526611328125,1,"(-91.47419738769531, -114.35425567626953, 791.8001098632812)",1,"(0.2825085520744324, 0.3645969331264496)","(-119.40744018554688, 195.6629180908203, 64.37849426269531)",1,4.285736083984375,1,"(-24.210630416870117, -114.45628356933594, 796.7330322265625)",1
12756071525,929064950663,"(0.2904195487499237, 0.38200703263282776)","(-115.04054260253906, 190.5830535888672, 62.52950668334961)",1,4.287994384765625,1,"(-91.46280670166016, -114.35143280029297, 791.8142700195312)",1,"(0.28360623121261597, 0.36255335807800293)","(-118.801513671875, 196.25917053222656, 64.59550476074219)",1,4.29925537109375,1,"(-24.192977905273438, -114.4671401977539, 796.7501831054688)",1
12756087567,929064966706,"(0.29316383600234985, 0.38516297936439514)","(-113.52571105957031, 189.66224670410156, 62.19435119628906)",1,4.3022308349609375,1,"(-91.47377014160156, -114.36005401611328, 791.97021484375)",1,"(0.2808893918991089, 0.36473962664604187)","(-120.30123138427734, 195.6212921142578, 64.36334228515625)",1,4.3185577392578125,1,"(-24.186298370361328, -114.48375701904297, 796.8995361328125)",1
12756104805,929064983944,"(0.29117467999458313, 0.3871798515319824)","(-114.62373352050781, 189.0737762451172, 61.980140686035156)",1,4.3138885498046875,1,"(-91.48084259033203, -114.36566925048828, 792.0258178710938)",1,"(0.28593042492866516, 0.3568526804447174)","(-117.51853942871094, 197.92250061035156, 65.20088958740234)",1,4.3147430419921875,1,"(-24.18791389465332, -114.48526000976562, 796.9758911132812)",1
12756121445,929065000584,"(0.29338595271110535, 0.38154086470603943)","(-113.40306854248047, 190.71908569335938, 62.57901382446289)",1,4.31805419921875,1,"(-91.51628112792969, -114.38085174560547, 792.1427612304688)",1,"(0.28387269377708435, 0.3589750826358795)","(-118.65442657470703, 197.30322265625, 64.97549438476562)",1,4.3043975830078125,1,"(-24.20243263244629, -114.47383117675781, 797.0945434570312)",1
12756137487,929065016626,"(0.2933260500431061, 0.3829750120639801)","(-113.43612670898438, 190.30062866210938, 62.42674255371094)",1,4.3141326904296875,1,"(-91.576171875, -114.4075698852539, 792.400634765625)",1,"(0.283617228269577, 0.3682049512863159)","(-118.79544067382812, 194.6101837158203, 63.99531936645508)",1,4.3179473876953125,1,"(-24.226581573486328, -114.47666931152344, 797.3384399414062)",1
12756154725,929065033865,"(0.29653337597846985, 0.3844624161720276)","(-111.66568756103516, 189.8666229248047, 62.26877212524414)",1,4.3289337158203125,1,"(-91.59972381591797, -114.42262268066406, 792.5001220703125)",1,"(0.28103742003440857, 0.3656642436981201)","(-120.21951293945312, 195.35150146484375, 64.26515197753906)",1,4.3135528564453125,1,"(-24.24556541442871, -114.49113464355469, 797.4721069335938)",1
12756171365,929065050505,"(0.29549622535705566, 0.3883586823940277)","(-112.23818969726562, 188.7298126220703, 61.85499954223633)",1,4.3545379638671875,1,"(-91.66820526123047, -114.45878601074219, 792.7408447265625)",1,"(0.2810309827327728, 0.3600253760814667)","(-120.22307586669922, 196.99681091308594, 64.8639144897461)",1,4.31591796875,1,"(-24.28104019165039, -114.5368881225586, 797.6923828125)",1
12756187407,929065066547,"(0.29387688636779785, 0.3786584138870239)","(-113.13209533691406, 191.56011962890625, 62.88519287109375)",1,4.3544769287109375,1,"(-91.74189758300781, -114.49639892578125, 793.0267944335938)",1,"(0.28189587593078613, 0.36162325739860535)","(-119.74563598632812, 196.53057861328125, 64.69425964355469)",1,4.325927734375,1,"(-24.316875457763672, -114.57771301269531, 797.9624633789062)",1
12756204645,929065083785,"(0.295798122882843, 0.3717811405658722)","(-112.07154083251953, 193.5667266845703, 63.61553955078125)",1,4.345611572265625,1,"(-91.76885223388672, -114.5090103149414, 793.1157836914062)",1,"(0.27955684065818787, 0.36334526538848877)","(-121.03681182861328, 196.0281524658203, 64.51136016845703)",1,4.325836181640625,1,"(-24.331043243408203, -114.58257293701172, 798.081298828125)",1
12756221285,929065100426,"(0.2926766872406006, 0.37439295649528503)","(-113.79459381103516, 192.8046875, 63.338130950927734)",1,4.337860107421875,1,"(-91.79945373535156, -114.53812408447266, 793.2445068359375)",1,"(0.2831220328807831, 0.36729681491851807)","(-119.06879425048828, 194.8751678466797, 64.09174346923828)",1,4.3384552001953125,1,"(-24.354522705078125, -114.59553527832031, 798.1937866210938)",1
12756237327,929065116468,"(0.3035722076892853, 0.4342522919178009)","(-107.78022003173828, 175.3391571044922, 56.981224060058594)",1,4.3566131591796875,1,"(-91.75025177001953, -114.65819549560547, 793.2008666992188)",1,"(0.29447925090789795, 0.4059123992919922)","(-112.79959869384766, 183.6080322265625, 59.9908561706543)",1,4.355072021484375,1,"(-24.367868423461914, -114.69197082519531, 798.1467895507812)",1
12756254565,929065133706,"(0.30516284704208374, 0.44104135036468506)","(-106.90216827392578, 173.35821533203125, 56.26022720336914)",1,4.37493896484375,1,"(-91.75723266601562, -114.68971252441406, 793.2245483398438)",1,"(0.2911107838153839, 0.41366928815841675)","(-114.65899658203125, 181.34475708007812, 59.16709518432617)",1,4.36236572265625,1,"(-24.368885040283203, -114.71741485595703, 798.179931640625)",1
12756271205,929065150346,"(0.30605432391166687, 0.43334275484085083)","(-106.4100570678711, 175.60447692871094, 57.07779312133789)",1,4.368988037109375,1,"(-91.8037109375, -114.70538330078125, 793.1512451171875)",1,"(0.2895590364933014, 0.4192920923233032)","(-115.51555633544922, 179.70416259765625, 58.569976806640625)",1,4.361297607421875,1,"(-24.392919540405273, -114.71292877197266, 798.1148071289062)",1
12756287247,929065166389,"(0.30567869544029236, 0.425401508808136)","(-106.61743927001953, 177.9215545654297, 57.9211311340332)",1,4.3762359619140625,1,"(-91.81741333007812, -114.72005462646484, 793.0178833007812)",1,"(0.28733736276626587, 0.4156489074230194)","(-116.74191284179688, 180.7671356201172, 58.956878662109375)",1,4.3395233154296875,1,"(-24.40999984741211, -114.70880889892578, 797.96484375)",1
12756304485,929065183627,"(0.30396607518196106, 0.42833447456359863)","(-107.56281280517578, 177.06581115722656, 57.609657287597656)",1,4.3711700439453125,1,"(-91.82383728027344, -114.72386169433594, 792.991455078125)",1,"(0.28792378306388855, 0.41877949237823486)","(-116.418212890625, 179.85372924804688, 58.62441635131836)",1,4.348724365234375,1,"(-24.41660499572754, -114.70820617675781, 797.9368286132812)",1
12756321125,929065200267,"(0.30449149012565613, 0.42503994703292847)","(-107.27279663085938, 178.02706909179688, 57.95958709716797)",1,4.3564453125,1,"(-91.84906005859375, -114.73356628417969, 793.05224609375)",1,"(0.28796830773353577, 0.4226747751235962)","(-116.39363861083984, 178.71717834472656, 58.210723876953125)",1,4.3521575927734375,1,"(-24.421213150024414, -114.72203826904297, 797.9978637695312)",1
12756337167,929065216310,"(0.2916816771030426, 0.39801982045173645)","(-114.34385681152344, 185.91091918945312, 60.82902526855469)",1,4.3109283447265625,1,"(-91.9151840209961, -114.78746795654297, 793.5935668945312)",1,"(0.2865835130214691, 0.4094398617744446)","(-117.1580581665039, 182.57879638671875, 59.616233825683594)",1,4.3499908447265625,1,"(-24.432790756225586, -114.78535461425781, 798.5272827148438)",1
12756354405,929065233548,"(0.2927207350730896, 0.40696126222610474)","(-113.77029418945312, 183.302001953125, 59.87946701049805)",1,4.3289642333984375,1,"(-91.93579864501953, -114.80261993408203, 793.8079833984375)",1,"(0.28796929121017456, 0.4125484824180603)","(-116.39309692382812, 181.67178344726562, 59.28610610961914)",1,4.358306884765625,1,"(-24.43946647644043, -114.81696319580078, 798.8043212890625)",1
12756371045,929065250188,"(0.30718034505844116, 0.43487781286239624)","(-105.78852081298828, 175.15663146972656, 56.91474533081055)",1,4.3796234130859375,1,"(-91.9716796875, -114.82807922363281, 794.2494506835938)",1,"(0.28731364011764526, 0.42020711302757263)","(-116.75501251220703, 179.4371795654297, 58.47277069091797)",1,4.381591796875,1,"(-24.44570541381836, -114.85157012939453, 799.2063598632812)",1
12756387087,929065266230,"(0.2908787131309509, 0.40467679500579834)","(-114.78709411621094, 183.9685516357422, 60.12211227416992)",1,4.3435211181640625,1,"(-91.99393463134766, -114.82283020019531, 794.38037109375)",1,"(0.29193300008773804, 0.4097825586795807)","(-114.20510864257812, 182.47882080078125, 59.5798225402832)",1,4.3682708740234375,1,"(-24.454565048217773, -114.84713745117188, 799.34765625)",1
12756404325,929065283469,"(0.2997280955314636, 0.42082473635673523)","(-109.90220642089844, 179.25697326660156, 58.40724182128906)",1,4.363433837890625,1,"(-92.00188446044922, -114.8181381225586, 794.3699340820312)",1,"(0.2910304069519043, 0.4108544588088989)","(-114.703369140625, 182.16610717773438, 59.46597671508789)",1,4.3750762939453125,1,"(-24.46548080444336, -114.82764434814453, 799.3364868164062)",1
12756420965,929065300109,"(0.29675450921058655, 0.4181554317474365)","(-111.54362487792969, 180.03585815429688, 58.690650939941406)",1,4.361541748046875,1,"(-92.01410675048828, -114.7920913696289, 794.2070922851562)",1,"(0.29104748368263245, 0.40913814306259155)","(-114.69393157958984, 182.6668701171875, 59.64827346801758)",1,4.3842926025390625,1,"(-24.485170364379883, -114.79131317138672, 799.1845703125)",1
12756437007,929065316151,"(0.295091450214386, 0.41998687386512756)","(-112.46163940429688, 179.50146484375, 58.49614715576172)",1,4.35357666015625,1,"(-92.04325103759766, -114.806640625, 794.12890625)",1,"(0.29461804032325745, 0.417904257774353)","(-112.72296142578125, 180.109130859375, 58.717308044433594)",1,4.3690338134765625,1,"(-24.528636932373047, -114.78553009033203, 799.1132202148438)",1
12756454245,929065333389,"(0.2902093827724457, 0.43797945976257324)","(-115.15655517578125, 174.25164794921875, 56.58536911010742)",1,4.36822509765625,1,"(-92.06437683105469, -114.86478424072266, 794.1730346679688)",1,"(0.2926141023635864, 0.4516094923019409)","(-113.82911682128906, 170.27471923828125, 55.13788604736328)",1,4.3771209716796875,1,"(-24.58889389038086, -114.8504867553711, 799.17529296875)",1
12756470885,929065350030,"(0.2964865267276764, 0.5103007555007935)","(-111.69155883789062, 153.15000915527344, 48.90507888793945)",1,4.406097412109375,1,"(-92.12030029296875, -115.01341247558594, 794.3069458007812)",1,"(0.29374876618385315, 0.5078660845756531)","(-113.2027816772461, 153.8603515625, 49.1635627746582)",1,4.3989715576171875,1,"(-24.65077781677246, -114.95052337646484, 799.2811279296875)",1
12756486927,929065366072,"(0.292929470539093, 0.5140737295150757)","(-113.65506744384766, 152.04913330078125, 48.504329681396484)",1,4.391815185546875,1,"(-92.11029052734375, -114.9947280883789, 794.0439453125)",1,"(0.29142412543296814, 0.5136579275131226)","(-114.4859848022461, 152.17041015625, 48.54851531982422)",1,4.402923583984375,1,"(-24.62861442565918, -114.9296646118164, 799.0127563476562)",1
12756504165,929065383310,"(0.299325168132782, 0.5211266279220581)","(-110.12462615966797, 149.99127197265625, 47.75533676147461)",1,4.4106292724609375,1,"(-92.1119613647461, -115.0020523071289, 794.0076904296875)",1,"(0.29401469230651855, 0.5105157494544983)","(-113.05599975585938, 153.08726501464844, 48.8821907043457)",1,4.3909759521484375,1,"(-24.623817443847656, -114.93204498291016, 798.9622802734375)",1
12756520805,929065399950,"(0.30250611901283264, 0.5211920142173767)","(-108.36871337890625, 149.9722137451172, 47.74838638305664)",1,4.418365478515625,1,"(-92.10543060302734, -115.00941467285156, 793.8494262695312)",1,"(0.2924139201641083, 0.5160398483276367)","(-113.93964385986328, 151.47544860839844, 48.29557800292969)",1,4.3995819091796875,1,"(-24.610443115234375, -114.92754364013672, 798.8143920898438)",1
12756536847,929065415993,"(0.2952134609222412, 0.5123952627182007)","(-112.394287109375, 152.53883361816406, 48.68265151977539)",1,4.4187774658203125,1,"(-92.09761810302734, -115.03681945800781, 793.7677001953125)",1,"(0.2883967459201813, 0.5174105763435364)","(-116.15714263916016, 151.0754852294922, 48.149986267089844)",1,4.4075469970703125,1,"(-24.598974227905273, -114.93939971923828, 798.732177734375)",1
12756554085,929065433231,"(0.2949520945549011, 0.5061500072479248)","(-112.53858947753906, 154.361083984375, 49.34588623046875)",1,4.404815673828125,1,"(-92.10050201416016, -115.0489730834961, 793.7511596679688)",1,"(0.28685593605041504, 0.5010943412780762)","(-117.00765228271484, 155.83619689941406, 49.88272476196289)",1,4.392425537109375,1,"(-24.597766876220703, -114.96050262451172, 798.7078247070312)",1
12756570725,929065449871,"(0.3045640289783478, 0.5062702894210815)","(-107.23274993896484, 154.3259735107422, 49.333065032958984)",1,4.4026031494140625,1,"(-92.10145568847656, -115.07513427734375, 793.6548461914062)",1,"(0.2923409342765808, 0.5019760131835938)","(-113.97992706298828, 155.57896423339844, 49.78907775878906)",1,4.4020843505859375,1,"(-24.602893829345703, -114.97917938232422, 798.6182250976562)",1
12756586767,929065465913,"(0.3024161159992218, 0.5001711845397949)","(-108.41839599609375, 156.10556030273438, 49.98073959350586)",1,4.4144439697265625,1,"(-92.08047485351562, -115.0855484008789, 793.514404296875)",1,"(0.2874392867088318, 0.497953325510025)","(-116.6856689453125, 156.75270080566406, 50.216285705566406)",1,4.3938140869140625,1,"(-24.58954620361328, -115.00127410888672, 798.4765014648438)",1
12756604005,929065483152,"(0.3163786232471466, 0.5119284987449646)","(-100.7110595703125, 152.67507934570312, 48.73212432861328)",1,4.41839599609375,1,"(-91.92876434326172, -115.07355499267578, 793.228515625)",1,"(0.3173130750656128, 0.5353774428367615)","(-100.19522857666016, 145.8332061767578, 46.241947174072266)",1,4.412078857421875,1,"(-24.42227554321289, -114.97652435302734, 798.0579833984375)",1
12756620645,929065499792,"(0.4534621834754944, 0.5741782188415527)","(-25.040451049804688, 134.5120391845703, 42.121337890625)",1,4.423797607421875,1,"(-91.29339599609375, -115.31729888916016, 793.7052612304688)",1,"(0.46330827474594116, 0.6134119629859924)","(-19.605388641357422, 123.06456756591797, 37.954856872558594)",1,4.4379425048828125,1,"(-23.918081283569336, -115.18998718261719, 798.4226684570312)",1
12756636687,929065515834,"(0.4862549304962158, 0.5704859495162964)","(-6.938734531402588, 135.58937072753906, 42.513484954833984)",1,4.3922119140625,1,"(-91.031982421875, -115.25688934326172, 793.028076171875)",1,"(0.5001984238624573, 0.6149917840957642)","(0.7581026554107666, 122.60362243652344, 37.78706741333008)",1,4.419219970703125,1,"(-23.705705642700195, -115.20846557617188, 798.02978515625)",1
12756653925,929065533073,"(0.4905906021595001, 0.5716474652290344)","(-4.545437812805176, 135.25047302246094, 42.39014434814453)",1,4.3852996826171875,1,"(-90.9930419921875, -115.19793701171875, 792.6056518554688)",1,"(0.4958910644054413, 0.6126755475997925)","(-1.6195476055145264, 123.27944946289062, 38.033050537109375)",1,4.425994873046875,1,"(-23.67660140991211, -115.12895202636719, 797.4630126953125)",1
12756670565,929065549713,"(0.49301740527153015, 0.5732990503311157)","(-3.205838680267334, 134.7686004638672, 42.21470642089844)",1,4.387176513671875,1,"(-90.99707794189453, -115.20516967773438, 792.637939453125)",1,"(0.4924865961074829, 0.6186263561248779)","(-3.4988396167755127, 121.54314422607422, 37.401065826416016)",1,4.4085845947265625,1,"(-23.65012550354004, -115.1435317993164, 797.4931030273438)",1
12756686607,929065565755,"(0.48738235235214233, 0.5854876637458801)","(-6.316420555114746, 131.21224975585938, 40.9202995300293)",1,4.388214111328125,1,"(-90.96918487548828, -115.17115020751953, 792.36083984375)",1,"(0.48967039585113525, 0.6218050122261047)","(-5.053396701812744, 120.61573028564453, 37.06344223022461)",1,4.428497314453125,1,"(-23.633081436157227, -115.12383270263672, 797.2466430664062)",1
12756703845,929065582993,"(0.4915103018283844, 0.5865689516067505)","(-4.037778377532959, 130.89674377441406, 40.805484771728516)",1,4.40631103515625,1,"(-90.95367431640625, -115.15016174316406, 792.1901245117188)",1,"(0.4900410771369934, 0.6260260939598083)","(-4.848806858062744, 119.38408660888672, 36.615169525146484)",1,4.4228057861328125,1,"(-23.62197494506836, -115.09432220458984, 797.0248413085938)",1
12756720485,929065599634,"(0.49649670720100403, 0.5847265124320984)","(-1.2852275371551514, 131.43429565429688, 41.00115203857422)",1,4.4129791259765625,1,"(-90.91583251953125, -115.0818862915039, 791.6923828125)",1,"(0.486620157957077, 0.6227442026138306)","(-6.737145900726318, 120.34162902832031, 36.96375274658203)",1,4.416839599609375,1,"(-23.61030387878418, -115.0335693359375, 796.5692138671875)",1
12756736527,929065615676,"(0.49133801460266113, 0.5831524729728699)","(-4.132878303527832, 131.89358520507812, 41.16825866699219)",1,4.41497802734375,1,"(-90.88522338867188, -115.03401184082031, 791.30126953125)",1,"(0.48009952902793884, 0.6230382919311523)","(-10.336549758911133, 120.25586700439453, 36.9324951171875)",1,4.44281005859375,1,"(-23.605836868286133, -114.97891235351562, 796.1782836914062)",1
12756753765,929065632914,"(0.48663440346717834, 0.5833911299705505)","(-6.729285717010498, 131.82398986816406, 41.14292907714844)",1,4.385162353515625,1,"(-90.8741683959961, -115.01801300048828, 791.1890258789062)",1,"(0.4912670850753784, 0.619374692440033)","(-4.172067165374756, 121.32481384277344, 37.32157897949219)",1,4.423828125,1,"(-23.606430053710938, -114.95597839355469, 796.0311889648438)",1
12756770405,929065649554,"(0.4893379807472229, 0.5806573629379272)","(-5.236868381500244, 132.62161254882812, 41.43327331542969)",1,4.3640594482421875,1,"(-90.8508529663086, -114.98678588867188, 790.9235229492188)",1,"(0.48934945464134216, 0.6221978664398193)","(-5.230593681335449, 120.50105285644531, 37.02181625366211)",1,4.426177978515625,1,"(-23.603374481201172, -114.92047119140625, 795.7935791015625)",1
12756786447,929065665597,"(0.4907015860080719, 0.5827164649963379)","(-4.484145641326904, 132.02078247070312, 41.214595794677734)",1,4.3756866455078125,1,"(-90.8340835571289, -114.9714584350586, 790.7704467773438)",1,"(0.48535609245300293, 0.627295732498169)","(-7.434911251068115, 119.01363372802734, 36.48040771484375)",1,4.4352874755859375,1,"(-23.595935821533203, -114.901123046875, 795.6419677734375)",1
12756803685,929065682835,"(0.48877501487731934, 0.5860922336578369)","(-5.547634124755859, 131.03582763671875, 40.85610580444336)",1,4.386444091796875,1,"(-90.83069610595703, -114.96778106689453, 790.7431640625)",1,"(0.4854682981967926, 0.6288653612136841)","(-7.372990131378174, 118.55562591552734, 36.313716888427734)",1,4.435455322265625,1,"(-23.59454917907715, -114.89600372314453, 795.6068725585938)",1
12756820325,929065699475,"(0.48902150988578796, 0.588918924331665)","(-5.41162109375, 130.21112060546875, 40.55594253540039)",1,4.401336669921875,1,"(-90.83656311035156, -114.97492980957031, 790.8169555664062)",1,"(0.4865298271179199, 0.6300912499427795)","(-6.786986351013184, 118.19796752929688, 36.18352508544922)",1,4.438507080078125,1,"(-23.596906661987305, -114.90311431884766, 795.6739501953125)",1
12756836367,929065715517,"(0.49043047428131104, 0.5921135544776917)","(-4.633838653564453, 129.27894592285156, 40.21671676635742)",1,4.3960723876953125,1,"(-90.82659912109375, -114.94367218017578, 790.7179565429688)",1,"(0.484902024269104, 0.6308744549751282)","(-7.685572147369385, 117.96944427490234, 36.10038375854492)",1,4.4540863037109375,1,"(-23.59553337097168, -114.88209533691406, 795.5905151367188)",1
12756853605,929065732756,"(0.49354857206344604, 0.5788165926933289)","(-2.9126198291778564, 133.15869140625, 41.62883377075195)",1,4.4049835205078125,1,"(-90.8210220336914, -114.93212127685547, 790.66455078125)",1,"(0.49586811661720276, 0.6221818327903748)","(-1.6322101354599, 120.50575256347656, 37.02351760864258)",1,4.4097900390625,1,"(-23.59575843811035, -114.86953735351562, 795.5202026367188)",1
12756870245,929065749396,"(0.4971148371696472, 0.5878579020500183)","(-0.9440138936042786, 130.5206756591797, 40.66862106323242)",1,4.393829345703125,1,"(-90.80036926269531, -114.90370178222656, 790.5133666992188)",1,"(0.493014931678772, 0.6186108589172363)","(-3.207216739654541, 121.54766082763672, 37.402740478515625)",1,4.4020538330078125,1,"(-23.58965301513672, -114.84532928466797, 795.3786010742188)",1
12756886287,929065765438,"(0.4920608401298523, 0.582137405872345)","(-3.733868360519409, 132.18975830078125, 41.27616500854492)",1,4.3963165283203125,1,"(-90.75921630859375, -114.85396575927734, 790.2349853515625)",1,"(0.4883911609649658, 0.6220756769180298)","(-5.759527206420898, 120.53668212890625, 37.03475570678711)",1,4.4391632080078125,1,"(-23.575801849365234, -114.79731750488281, 795.1096801757812)",1
12756903525,929065782676,"(0.4949137568473816, 0.5818796753883362)","(-2.1590487957000732, 132.26492309570312, 41.30354690551758)",1,4.397796630859375,1,"(-90.7431640625, -114.83275604248047, 790.111083984375)",1,"(0.4908948540687561, 0.6162540316581726)","(-4.377506256103516, 122.23533630371094, 37.653018951416016)",1,4.3935546875,1,"(-23.56731605529785, -114.77057647705078, 794.947998046875)",1
12756920165,929065799317,"(0.4937906861305237, 0.5822105407714844)","(-2.778991460800171, 132.16842651367188, 41.268375396728516)",1,4.386383056640625,1,"(-90.69304656982422, -114.76506042480469, 789.7459106445312)",1,"(0.49145832657814026, 0.6208309531211853)","(-4.066474437713623, 120.89991760253906, 37.166927337646484)",1,4.3935699462890625,1,"(-23.55167579650879, -114.70889282226562, 794.6070556640625)",1
12756936207,929065815359,"(0.49216994643211365, 0.581854522228241)","(-3.673642158508301, 132.27230834960938, 41.30619812011719)",1,4.386749267578125,1,"(-90.64584350585938, -114.69908142089844, 789.29345703125)",1,"(0.489836722612381, 0.6114749908447266)","(-4.961584091186523, 123.6297378540039, 38.1605224609375)",1,4.3985137939453125,1,"(-23.544950485229492, -114.64623260498047, 794.1672973632812)",1
12756953445,929065832597,"(0.487859845161438, 0.578353762626648)","(-6.052835464477539, 133.29371643066406, 41.67795944213867)",1,4.3692779541015625,1,"(-90.63128662109375, -114.6781997680664, 789.1281127929688)",1,"(0.4888814091682434, 0.6110746264457703)","(-5.4889140129089355, 123.7465591430664, 38.203025817871094)",1,4.400604248046875,1,"(-23.549171447753906, -114.61575317382812, 793.955322265625)",1
12756970085,929065849237,"(0.4938082993030548, 0.58967524766922)","(-2.7692599296569824, 129.99038696289062, 40.475616455078125)",1,4.3896636962890625,1,"(-90.61042022705078, -114.651611328125, 788.794677734375)",1,"(0.4904003143310547, 0.6192894577980042)","(-4.650467872619629, 121.34967803955078, 37.33064270019531)",1,4.393768310546875,1,"(-23.56311798095703, -114.57830810546875, 793.6548461914062)",1
