device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9596068799,925904897907,"(0.6080348491668701, 0.32847926020622253)","(60.284202575683594, 206.2012176513672, 68.21404266357422)",1,4.4901580810546875,1,"(-21.257034301757812, -70.82479095458984, 849.9910888671875)",1,"(0.5979568362236023, 0.3411116600036621)","(54.7210807800293, 202.51536560058594, 66.87256622314453)",1,4.2114715576171875,1,"(42.98252487182617, -74.64456939697266, 849.4840087890625)",1
9596085440,925904914548,"(0.6045913696289062, 0.3368733823299408)","(58.38339614868164, 203.7519989013672, 67.32266998291016)",1,4.4806060791015625,1,"(-21.263856887817383, -70.80220031738281, 850.101806640625)",1,"(0.588831901550293, 0.33628031611442566)","(49.68406677246094, 203.92503356933594, 67.38563537597656)",1,4.2184295654296875,1,"(42.987247467041016, -74.64689636230469, 849.5952758789062)",1
9596101482,925904930590,"(0.6059802174568176, 0.3400733470916748)","(59.15003204345703, 202.8183135986328, 66.98284912109375)",1,4.4868621826171875,1,"(-21.280988693237305, -70.79850769042969, 850.2973022460938)",1,"(0.5870551466941833, 0.3428775668144226)","(48.703311920166016, 202.00010681152344, 66.68500518798828)",1,4.2337188720703125,1,"(42.99754333496094, -74.6465072631836, 849.791748046875)",1
9596118719,925904947828,"(0.6042836308479309, 0.3415057063102722)","(58.2135124206543, 202.40037536621094, 66.83072662353516)",1,4.492523193359375,1,"(-21.287033081054688, -70.80661010742188, 850.493408203125)",1,"(0.5857088565826416, 0.3397178053855896)","(47.96018600463867, 202.92205810546875, 67.02054595947266)",1,4.2206878662109375,1,"(43.0074348449707, -74.65568542480469, 849.9742431640625)",1
9596135360,925904964469,"(0.6073111295700073, 0.3445495367050171)","(59.884700775146484, 201.51229858398438, 66.50740814208984)",1,4.4976806640625,1,"(-21.29707908630371, -70.81719970703125, 850.7150268554688)",1,"(0.5890611410140991, 0.33774667978286743)","(49.81062698364258, 203.49722290039062, 67.22986602783203)",1,4.21820068359375,1,"(43.00430679321289, -74.67642211914062, 850.20458984375)",1
9596151401,925904980510,"(0.6092852354049683, 0.3480207920074463)","(60.974422454833984, 200.49942016601562, 66.13882446289062)",1,4.49920654296875,1,"(-21.31233024597168, -70.81639099121094, 850.88427734375)",1,"(0.5904980897903442, 0.3422681987285614)","(50.60383605957031, 202.17791748046875, 66.74970245361328)",1,4.2280731201171875,1,"(42.99785232543945, -74.67457580566406, 850.3863525390625)",1
9596168639,925904997748,"(0.6072826981544495, 0.3464827835559845)","(59.86901092529297, 200.9481964111328, 66.30216979980469)",1,4.5015106201171875,1,"(-21.327123641967773, -70.8292236328125, 850.9291381835938)",1,"(0.5904749035835266, 0.3482822775840759)","(50.59104919433594, 200.42315673828125, 66.11103057861328)",1,4.2448883056640625,1,"(42.98323059082031, -74.67852020263672, 850.4299926757812)",1
9596185280,925905014390,"(0.6105679869651794, 0.34148576855659485)","(61.682518005371094, 202.4062042236328, 66.83283996582031)",1,4.498809814453125,1,"(-21.369897842407227, -70.84078979492188, 850.8461303710938)",1,"(0.5929532051086426, 0.3461002707481384)","(51.95903396606445, 201.059814453125, 66.34278869628906)",1,4.2443695068359375,1,"(42.92919158935547, -74.67909240722656, 850.3510131835938)",1
9596201322,925905030432,"(0.6122824549674988, 0.3407234847545624)","(62.62886428833008, 202.6286163330078, 66.91374969482422)",1,4.502716064453125,1,"(-21.447364807128906, -70.86785888671875, 850.8550415039062)",1,"(0.5902198553085327, 0.36669793725013733)","(50.45022964477539, 195.04989624023438, 64.15534973144531)",1,4.2479095458984375,1,"(42.859169006347656, -74.66970825195312, 850.3656005859375)",1
9596218559,925905047669,"(0.6125625371932983, 0.3309127986431122)","(62.78351593017578, 205.4911346435547, 67.95561981201172)",1,4.5167236328125,1,"(-21.509822845458984, -70.93064880371094, 851.02587890625)",1,"(0.5851783156394958, 0.3622332811355591)","(47.66732406616211, 196.3525390625, 64.6295166015625)",1,4.2396697998046875,1,"(42.820980072021484, -74.6937255859375, 850.5315551757812)",1
9596235200,925905064311,"(0.6001980304718018, 0.34808579087257385)","(55.95821762084961, 200.48046875, 66.13190460205078)",1,4.516143798828125,1,"(-21.599206924438477, -71.02774810791016, 851.3609619140625)",1,"(0.588845431804657, 0.34821271896362305)","(49.69156265258789, 200.4434356689453, 66.1184310913086)",1,4.2468719482421875,1,"(42.70667266845703, -74.79473876953125, 850.8823852539062)",1
9596251242,925905080353,"(0.5916205644607544, 0.3630751967430115)","(51.22345733642578, 196.10691833496094, 64.54008483886719)",1,4.504913330078125,1,"(-21.658889770507812, -71.0679931640625, 851.3814697265625)",1,"(0.5835413336753845, 0.3608253002166748)","(46.763675689697266, 196.76339721679688, 64.77899932861328)",1,4.2503509521484375,1,"(42.63111114501953, -74.84237670898438, 850.9130859375)",1
9596268480,925905097591,"(0.5995030999183655, 0.36137184500694275)","(55.5745964050293, 196.6039276123047, 64.72097778320312)",1,4.51043701171875,1,"(-21.70433807373047, -71.07109069824219, 851.349365234375)",1,"(0.5845839977264404, 0.36741772294044495)","(47.339195251464844, 194.83985900878906, 64.07891082763672)",1,4.2542877197265625,1,"(42.606136322021484, -74.84162902832031, 850.8882446289062)",1
9596285119,925905114230,"(0.6007043719291687, 0.3646972179412842)","(56.23775863647461, 195.63363647460938, 64.36780548095703)",1,4.501373291015625,1,"(-21.727745056152344, -71.0457763671875, 851.205322265625)",1,"(0.5909712910652161, 0.38429945707321167)","(50.865055084228516, 189.9141845703125, 62.28607940673828)",1,4.2580108642578125,1,"(42.56422805786133, -74.78627014160156, 850.742919921875)",1
9596301162,925905130274,"(0.5979223847389221, 0.36108827590942383)","(54.70206832885742, 196.68666076660156, 64.75105285644531)",1,4.4910888671875,1,"(-21.69107437133789, -71.00232696533203, 851.0763549804688)",1,"(0.590472936630249, 0.3877718150615692)","(50.589935302734375, 188.90103149414062, 61.917335510253906)",1,4.2632293701171875,1,"(42.58536148071289, -74.71854400634766, 850.6129150390625)",1
9596318399,925905147511,"(0.5948848128318787, 0.34978610277175903)","(53.02529525756836, 199.98439025878906, 65.9513168334961)",1,4.5085906982421875,1,"(-21.639196395874023, -70.9873046875, 851.005859375)",1,"(0.5914381742477417, 0.3800061047077179)","(51.122745513916016, 191.1668701171875, 62.74204635620117)",1,4.251861572265625,1,"(42.604671478271484, -74.69657897949219, 850.5467529296875)",1
9596335040,925905164152,"(0.6009521484375, 0.3441607356071472)","(56.374515533447266, 201.62570190429688, 66.54871368408203)",1,4.4806976318359375,1,"(-21.587024688720703, -70.95169067382812, 850.955810546875)",1,"(0.5843549966812134, 0.3753030300140381)","(47.212806701660156, 192.5391387939453, 63.241512298583984)",1,4.2392425537109375,1,"(42.68912887573242, -74.66145324707031, 850.4886474609375)",1
9596351082,925905180194,"(0.6032854318618774, 0.33629676699638367)","(57.662506103515625, 203.92022705078125, 67.38385772705078)",1,4.471954345703125,1,"(-21.51813507080078, -70.92460632324219, 850.8544921875)",1,"(0.575290322303772, 0.37940871715545654)","(42.20907974243164, 191.34117126464844, 62.80549621582031)",1,4.2319488525390625,1,"(42.78845977783203, -74.64728546142578, 850.3777465820312)",1
9596368320,925905197433,"(0.6049624681472778, 0.3526849150657654)","(58.588233947753906, 199.13858032226562, 65.6434555053711)",1,4.4722900390625,1,"(-21.47831153869629, -70.89244079589844, 850.8651123046875)",1,"(0.5869712233543396, 0.38773709535598755)","(48.65699768066406, 188.91114807128906, 61.921051025390625)",1,4.2120208740234375,1,"(42.79911804199219, -74.64303588867188, 850.3790283203125)",1
9596384960,925905214073,"(0.6017468571662903, 0.3512754440307617)","(56.81320571899414, 199.5498046875, 65.79320526123047)",1,4.4678802490234375,1,"(-21.423080444335938, -70.88117980957031, 851.0404052734375)",1,"(0.5925082564353943, 0.3814612925052643)","(51.713462829589844, 190.74229431152344, 62.58749771118164)",1,4.22613525390625,1,"(42.84918212890625, -74.66764831542969, 850.545654296875)",1
9596401002,925905230115,"(0.5981047749519348, 0.35395821928977966)","(54.80276107788086, 198.76702880859375, 65.50826263427734)",1,4.4648590087890625,1,"(-21.3814697265625, -70.8907470703125, 851.3330078125)",1,"(0.5915758013725281, 0.36901336908340454)","(51.1987419128418, 194.37429809570312, 63.90947723388672)",1,4.2141571044921875,1,"(42.908180236816406, -74.7126235961914, 850.8358764648438)",1
9596418240,925905247354,"(0.5987803936004639, 0.3529773950576782)","(55.175662994384766, 199.05322265625, 65.6124267578125)",1,4.4602508544921875,1,"(-21.36294174194336, -70.88814544677734, 851.4043579101562)",1,"(0.5886111259460449, 0.3663541376590729)","(49.56224060058594, 195.15016174316406, 64.1918716430664)",1,4.214324951171875,1,"(42.94599151611328, -74.733642578125, 850.9010620117188)",1
9596434880,925905263994,"(0.5991441607475281, 0.3554733693599701)","(55.37645721435547, 198.324951171875, 65.34735870361328)",1,4.4436798095703125,1,"(-21.319232940673828, -70.85028839111328, 851.2424926757812)",1,"(0.5855066776275635, 0.372387558221817)","(47.84858703613281, 193.3898162841797, 63.55113983154297)",1,4.1950225830078125,1,"(42.98741149902344, -74.71007537841797, 850.737060546875)",1
9596450921,925905280035,"(0.6012082695960999, 0.3638595640659332)","(56.51588439941406, 195.87806701660156, 64.45677947998047)",1,4.4398651123046875,1,"(-21.27166175842285, -70.78657531738281, 850.9103393554688)",1,"(0.5785864591598511, 0.3871859610080719)","(44.028568267822266, 189.07196044921875, 61.97957992553711)",1,4.2039642333984375,1,"(43.025211334228516, -74.6685562133789, 850.397705078125)",1
9596468160,925905297274,"(0.603091835975647, 0.3631664216518402)","(57.55565643310547, 196.080322265625, 64.53035736083984)",1,4.4348907470703125,1,"(-21.24002456665039, -70.75997161865234, 850.634765625)",1,"(0.582987368106842, 0.383624404668808)","(46.457862854003906, 190.1111602783203, 62.35784149169922)",1,4.2078704833984375,1,"(43.03794860839844, -74.62866973876953, 850.1398315429688)",1
9596484800,925905313915,"(0.6016066670417786, 0.35452893376350403)","(56.73579025268555, 198.60049438476562, 65.44767761230469)",1,4.4272003173828125,1,"(-21.185853958129883, -70.77854919433594, 850.6683959960938)",1,"(0.5884401202201843, 0.3834177851676941)","(49.46784210205078, 190.17140197753906, 62.37979507446289)",1,4.2010955810546875,1,"(43.072696685791016, -74.62227630615234, 850.1728515625)",1
9596500842,925905329957,"(0.6027546525001526, 0.34856921434402466)","(57.369483947753906, 200.33941650390625, 66.08055877685547)",1,4.4272003173828125,1,"(-21.152374267578125, -70.8216781616211, 851.063720703125)",1,"(0.5963677763938904, 0.38312795758247375)","(53.84391403198242, 190.2559814453125, 62.41054153442383)",1,4.1881561279296875,1,"(43.12417984008789, -74.65768432617188, 850.5824584960938)",1
9596518079,925905347194,"(0.5997798442840576, 0.3480756878852844)","(55.72735595703125, 200.48342895507812, 66.13298034667969)",1,4.4312591552734375,1,"(-21.125869750976562, -70.85832214355469, 851.3739013671875)",1,"(0.5935794711112976, 0.3815605938434601)","(52.30477523803711, 190.7133331298828, 62.57697677612305)",1,4.200592041015625,1,"(43.1722526550293, -74.70307922363281, 850.8634643554688)",1
9596534720,925905363835,"(0.5965039134025574, 0.339394748210907)","(53.91905975341797, 203.0163116455078, 67.0549087524414)",1,4.419342041015625,1,"(-21.097444534301758, -70.89375305175781, 851.2152709960938)",1,"(0.5889498591423035, 0.36776089668273926)","(49.74919128417969, 194.73971557617188, 64.04249572753906)",1,4.17388916015625,1,"(43.21113586425781, -74.74395751953125, 850.70458984375)",1
9596550762,925905379878,"(0.5980806350708008, 0.34063079953193665)","(54.789432525634766, 202.65570068359375, 66.92359161376953)",1,4.4158477783203125,1,"(-21.092092514038086, -70.92069244384766, 851.0404663085938)",1,"(0.5855396389961243, 0.36168521642684937)","(47.86678695678711, 196.5124969482422, 64.68766021728516)",1,4.1699981689453125,1,"(43.224769592285156, -74.802734375, 850.5313110351562)",1
9596568000,925905397116,"(0.5969822406768799, 0.3409334123134613)","(54.183109283447266, 202.5673828125, 66.89144897460938)",1,4.4265594482421875,1,"(-21.081125259399414, -70.93325805664062, 850.9794921875)",1,"(0.5865194797515869, 0.35336342453956604)","(48.40761947631836, 198.94058227539062, 65.5714111328125)",1,4.1703033447265625,1,"(43.2285270690918, -74.8295669555664, 850.4737548828125)",1
9596584640,925905413756,"(0.5922589302062988, 0.33781227469444275)","(51.575809478759766, 203.47802734375, 67.22297668457031)",1,4.42425537109375,1,"(-21.0542049407959, -70.94873046875, 850.7897338867188)",1,"(0.5816308856010437, 0.35497841238975525)","(45.70912170410156, 198.4693603515625, 65.39994049072266)",1,4.1798095703125,1,"(43.2399787902832, -74.85433959960938, 850.2859497070312)",1
9596600682,925905429799,"(0.5942479968070984, 0.33925700187683105)","(52.673763275146484, 203.05648803710938, 67.06949615478516)",1,4.4170684814453125,1,"(-21.00762367248535, -70.9482650756836, 850.4362182617188)",1,"(0.5763474702835083, 0.3551701307296753)","(42.79268264770508, 198.41342163085938, 65.37957763671875)",1,4.18218994140625,1,"(43.273841857910156, -74.85094451904297, 849.92333984375)",1
9596617920,925905447037,"(0.606643795967102, 0.3372929096221924)","(59.51630401611328, 203.6295928955078, 67.27808380126953)",1,4.4210052490234375,1,"(-21.00457763671875, -70.95167541503906, 850.442626953125)",1,"(0.5796191096305847, 0.3527928292751312)","(44.59860610961914, 199.10708618164062, 65.6320571899414)",1,4.1848297119140625,1,"(43.30424499511719, -74.85848236083984, 849.9334106445312)",1
9596634560,925905463677,"(0.6041280627250671, 0.33903688192367554)","(58.12763214111328, 203.1207275390625, 67.09286499023438)",1,4.4247283935546875,1,"(-20.928783416748047, -70.96456146240234, 850.8067626953125)",1,"(0.5817764401435852, 0.3610142171382904)","(45.78944396972656, 196.70826721191406, 64.75896453857422)",1,4.188507080078125,1,"(43.39692687988281, -74.86544799804688, 850.3021850585938)",1
9596650602,925905479719,"(0.6078394055366516, 0.3349789083003998)","(60.17630386352539, 204.3047637939453, 67.52381134033203)",1,4.405731201171875,1,"(-20.876501083374023, -70.96944427490234, 851.2178955078125)",1,"(0.5919981002807617, 0.3606202006340027)","(51.431854248046875, 196.82322692871094, 64.80079650878906)",1,4.1885223388671875,1,"(43.46773147583008, -74.88423156738281, 850.6929931640625)",1
9596667840,925905496958,"(0.5973638892173767, 0.32315218448638916)","(54.39374923706055, 207.75550842285156, 68.77978515625)",1,4.41412353515625,1,"(-20.8143310546875, -70.96825408935547, 851.1818237304688)",1,"(0.5847246646881104, 0.35395583510398865)","(47.4168815612793, 198.7677459716797, 65.50853729248047)",1,4.205413818359375,1,"(43.50639343261719, -74.87554168701172, 850.6572265625)",1
9596684480,925905513598,"(0.5666946172714233, 0.3988182544708252)","(37.46424865722656, 185.6779327392578, 60.744224548339844)",1,4.238739013671875,1,"(-20.682411193847656, -70.88462829589844, 850.9193725585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9596700522,925905529640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9596717760,925905546879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9596734400,925905563519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9596750441,925905579560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9596767629,925905596748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9596784320,925905613440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9596800237,925905629357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9596817595,925905646715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23504845798015594, 1.039790153503418)","(-145.60556030273438, -1.342443585395813, -7.325620651245117)",1,3.806243896484375,1,"(42.792884826660156, -74.71626281738281, 850.5167846679688)",1
9596834239,925905663359,"(0.25824418663978577, 0.7571293711662292)","(-132.8014678955078, 81.13125610351562, 22.692344665527344)",1,3.6271514892578125,1,"(-21.65279197692871, -70.78987121582031, 851.0089111328125)",1,"(0.2828816771507263, 0.8078486919403076)","(-119.20145416259766, 66.33252716064453, 17.306058883666992)",1,4.2601165771484375,1,"(42.765872955322266, -74.83979797363281, 850.5067138671875)",1
9596850282,925905679403,"(0.26769477128982544, 0.8532532453536987)","(-127.5846939086914, 53.08460235595703, 12.484200477600098)",1,3.8592987060546875,1,"(-21.727460861206055, -70.86264038085938, 851.0165405273438)",1,"(0.13908298313617706, 0.7451236844062805)","(-198.57882690429688, 84.63420867919922, 23.967336654663086)",1,3.72393798828125,1,"(43.025936126708984, -74.5625991821289, 850.5488891601562)",1
9596867520,925905696641,"(0.29935166239738464, 0.6047921180725098)","(-110.11000061035156, 125.57965087890625, 38.87026596069336)",1,3.9729461669921875,1,"(-21.784910202026367, -70.93894958496094, 851.03759765625)",1,"(0.2038833349943161, 0.6606695055961609)","(-162.80882263183594, 109.27594757080078, 32.93619155883789)",1,3.9188995361328125,1,"(42.90410614013672, -74.66800689697266, 850.5595092773438)",1
9596884160,925905713281,"(0.37365415692329407, 0.49448511004447937)","(-69.0947494506836, 157.76463317871094, 50.58462142944336)",1,4.3044891357421875,1,"(-21.853519439697266, -70.97409057617188, 850.7539672851562)",1,"(0.31705042719841003, 0.5275778770446777)","(-100.34017944335938, 148.1089324951172, 47.07024002075195)",1,4.1292572021484375,1,"(42.65388107299805, -74.90713500976562, 850.303955078125)",1
9596900201,925905729323,"(0.37050724029541016, 0.515610933303833)","(-70.83185577392578, 151.6006317138672, 48.34105682373047)",1,4.2823944091796875,1,"(-21.88174057006836, -70.95680236816406, 850.3447875976562)",1,"(0.3214728534221649, 0.5274365544319153)","(-97.89900207519531, 148.15016174316406, 47.08525085449219)",1,4.1159210205078125,1,"(42.596946716308594, -74.89197540283203, 849.8826293945312)",1
9596917440,925905746562,"(0.3713102340698242, 0.5174718499183655)","(-70.38861083984375, 151.05764770507812, 48.1434440612793)",1,4.263092041015625,1,"(-21.897520065307617, -70.96924591064453, 850.4967651367188)",1,"(0.3183782696723938, 0.5294016003608704)","(-99.60724639892578, 147.57681274414062, 46.87655258178711)",1,4.1241912841796875,1,"(42.5970573425293, -74.90727233886719, 850.0301513671875)",1
9596934079,925905763201,"(0.3709217309951782, 0.517034113407135)","(-70.60304260253906, 151.185302734375, 48.18996810913086)",1,4.262847900390625,1,"(-21.901535034179688, -70.97425079345703, 850.7728271484375)",1,"(0.32728952169418335, 0.522128701210022)","(-94.68820190429688, 149.69886779785156, 47.648929595947266)",1,4.1135406494140625,1,"(42.5874137878418, -74.91734313964844, 850.3137817382812)",1
9596950121,925905779243,"(0.37047260999679565, 0.514241099357605)","(-70.85098266601562, 152.00027465820312, 48.48660659790039)",1,4.2512664794921875,1,"(-21.88780975341797, -70.94013214111328, 850.6292114257812)",1,"(0.3061430752277374, 0.5449467301368713)","(-106.36109161376953, 143.04112243652344, 45.22565841674805)",1,4.067169189453125,1,"(42.643211364746094, -74.83333587646484, 850.1697998046875)",1
9596967360,925905796483,"(0.37126603722572327, 0.5156822204589844)","(-70.41300201416016, 151.57981872558594, 48.333534240722656)",1,4.245330810546875,1,"(-21.9206485748291, -71.0329818725586, 851.7551879882812)",1,"(0.30563482642173767, 0.5382944941520691)","(-106.64165496826172, 144.9821014404297, 45.93210220336914)",1,4.0729522705078125,1,"(42.69371795654297, -74.92142486572266, 851.2021484375)",1
