device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15385805092,931694726741,"(0.41928908228874207, 0.34894225001335144)","(-43.904117584228516, 200.23057556152344, 66.04096984863281)",1,2.806488037109375,1,"(-34.28387451171875, -130.15953063964844, 828.3738403320312)",1,"(0.4180241823196411, 0.2814464271068573)","(-44.602359771728516, 219.92428588867188, 73.20884704589844)",1,2.8406219482421875,1,"(27.715513229370117, -128.6731719970703, 828.3917236328125)",1
15385821134,931694742783,"(0.42197751998901367, 0.34321677684783936)","(-42.420108795166016, 201.90115356445312, 66.64895629882812)",1,2.825653076171875,1,"(-34.290008544921875, -130.1402587890625, 828.6919555664062)",1,"(0.41947975754737854, 0.2854175269603729)","(-43.79888916015625, 218.765625, 72.78715515136719)",1,2.8312530517578125,1,"(27.716508865356445, -128.63218688964844, 828.6865234375)",1
15385838372,931694760022,"(0.4227132797241211, 0.3498093783855438)","(-42.01396179199219, 199.9775848388672, 65.9488296508789)",1,2.824432373046875,1,"(-34.28809356689453, -130.12863159179688, 828.795166015625)",1,"(0.42388981580734253, 0.28869980573654175)","(-41.364498138427734, 217.80789184570312, 72.43856048583984)",1,2.83111572265625,1,"(27.720869064331055, -128.6277313232422, 828.81689453125)",1
15385855012,931694776662,"(0.4213396906852722, 0.34850969910621643)","(-42.77220916748047, 200.35682678222656, 66.08683776855469)",1,2.7974700927734375,1,"(-34.27658462524414, -130.09832763671875, 829.0450439453125)",1,"(0.4263976216316223, 0.29584893584251404)","(-39.980186462402344, 215.72193908691406, 71.67933654785156)",1,2.8206329345703125,1,"(27.75739288330078, -128.63168334960938, 829.0311889648438)",1
15385871054,931694792704,"(0.427166610956192, 0.34571725130081177)","(-39.555721282958984, 201.17160034179688, 66.38347625732422)",1,2.8193359375,1,"(-34.23795700073242, -130.07373046875, 828.7728881835938)",1,"(0.42720991373062134, 0.29549720883369446)","(-39.53182601928711, 215.8245849609375, 71.71669006347656)",1,2.826995849609375,1,"(27.755252838134766, -128.6053009033203, 828.7744750976562)",1
15385888292,931694809943,"(0.4257005751132965, 0.3865339159965515)","(-40.364959716796875, 189.26222229003906, 62.048831939697266)",1,2.823089599609375,1,"(-34.22024917602539, -130.13531494140625, 828.69970703125)",1,"(0.42648419737815857, 0.32521095871925354)","(-39.9323844909668, 207.1548309326172, 68.56114959716797)",1,2.792999267578125,1,"(27.7236270904541, -128.665771484375, 828.7030639648438)",1
15385904932,931694826584,"(0.38414084911346436, 0.6053077578544617)","(-63.306053161621094, 125.4291763305664, 38.815521240234375)",1,2.7629547119140625,1,"(-34.090545654296875, -130.5266571044922, 828.1539306640625)",1,"(0.40022146701812744, 0.5996180772781372)","(-54.429508209228516, 127.08934783935547, 39.4196662902832)",1,2.808563232421875,1,"(27.460342407226562, -129.02548217773438, 828.16162109375)",1
15385920974,931694842626,"(0.3920169174671173, 0.8063657879829407)","(-58.95845413208008, 66.7652359008789, 17.46351432800293)",1,2.786376953125,1,"(-33.999576568603516, -130.72520446777344, 827.636962890625)",1,"(0.39131656289100647, 0.7093687653541565)","(-59.34507751464844, 95.06664276123047, 27.76443099975586)",1,2.5861053466796875,1,"(27.393037796020508, -129.28790283203125, 827.634765625)",1
15385938212,931694859864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15385954852,931694876505,"(0.3980269432067871, 0.7989687919616699)","(-55.64088821411133, 68.92352294921875, 18.24905776977539)",1,2.796356201171875,1,"(-34.01887893676758, -130.6493377685547, 827.0274047851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15385970894,931694892547,"(0.3862292766571045, 0.8139552474021912)","(-62.15325164794922, 64.55081939697266, 16.657548904418945)",1,2.7826080322265625,1,"(-33.99240493774414, -130.5398712158203, 826.496826171875)",1,"(0.4040887653827667, 0.7044174075126648)","(-52.29474639892578, 96.51134490966797, 28.290252685546875)",1,2.605621337890625,1,"(27.486370086669922, -129.1527557373047, 826.45849609375)",1
15385988132,931694909785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15386004772,931694926425,"(0.39919501543045044, 0.8088698387145996)","(-54.99613571166992, 66.03460693359375, 17.197568893432617)",1,2.810882568359375,1,"(-34.04105758666992, -130.55166625976562, 826.1561279296875)",1,"(0.3846800625324249, 0.7672765851020813)","(-63.0084342956543, 78.1705551147461, 21.614702224731445)",1,2.6984405517578125,1,"(27.510765075683594, -129.12660217285156, 826.183349609375)",1
15386020814,931694942468,"(0.3912103772163391, 0.8207466006278992)","(-59.403682708740234, 62.56925964355469, 15.936322212219238)",1,2.8005828857421875,1,"(-34.03215789794922, -130.5235595703125, 825.812255859375)",1,"(0.3872033953666687, 0.7540416717529297)","(-61.615543365478516, 82.03218841552734, 23.020261764526367)",1,2.70550537109375,1,"(27.510412216186523, -129.11761474609375, 825.8096923828125)",1
15386038052,931694959706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4071161150932312, 0.7210562825202942)","(-50.62364959716797, 91.65652465820312, 26.52322769165039)",1,2.6529388427734375,1,"(27.510906219482422, -129.11724853515625, 825.7259521484375)",1
15386054692,931694976346,"(0.3930746912956238, 0.8302799463272095)","(-58.3745231628418, 59.787620544433594, 14.923977851867676)",1,2.810577392578125,1,"(-34.08742904663086, -130.56480407714844, 825.8110961914062)",1,"(0.4140094220638275, 0.7379673719406128)","(-46.818504333496094, 86.72223663330078, 24.727333068847656)",1,2.677001953125,1,"(27.513408660888672, -129.16061401367188, 825.8057250976562)",1
15386070734,931694992389,"(0.3606933653354645, 0.8126363158226013)","(-76.2491455078125, 64.9356460571289, 16.797670364379883)",1,2.8677215576171875,1,"(-34.142547607421875, -130.60292053222656, 825.8763427734375)",1,"(0.3816138505935669, 0.7303221225738525)","(-64.70098114013672, 88.95297241210938, 25.539215087890625)",1,2.725372314453125,1,"(27.431982040405273, -129.1777801513672, 825.9085693359375)",1
15386087972,931695009627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15386104612,931695026267,"(0.35465207695961, 0.7910683751106262)","(-79.5839614868164, 71.22863006591797, 19.088117599487305)",1,2.74957275390625,1,"(-34.25520324707031, -130.65414428710938, 825.8744506835938)",1,"(0.36855581402778625, 0.7549384832382202)","(-71.90906524658203, 81.77052307128906, 22.924951553344727)",1,2.77459716796875,1,"(27.396696090698242, -129.22213745117188, 825.91650390625)",1
15386120654,931695042309,"(0.35750317573547363, 0.8037616610527039)","(-78.01016235351562, 67.52503967285156, 17.74008560180664)",1,2.783966064453125,1,"(-34.242584228515625, -130.53494262695312, 825.04541015625)",1,"(0.36288270354270935, 0.73700350522995)","(-75.0406494140625, 87.00350189208984, 24.829681396484375)",1,2.7498626708984375,1,"(27.380128860473633, -129.11874389648438, 825.0477294921875)",1
15386137892,931695059548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15386154532,931695076188,"(0.35598254203796387, 0.7896074056625366)","(-78.84955596923828, 71.65491485595703, 19.243274688720703)",1,2.7544403076171875,1,"(-34.1904411315918, -130.2574462890625, 823.3652954101562)",1,"(0.3640228509902954, 0.7465454936027527)","(-74.41127014160156, 84.21937561035156, 23.816356658935547)",1,2.76953125,1,"(27.34621810913086, -128.85142517089844, 823.4130859375)",1
15386170574,931695092230,"(0.35945433378219604, 0.7950248122215271)","(-76.93311309814453, 70.07421875, 18.668006896972656)",1,2.7343902587890625,1,"(-34.13815689086914, -130.0773468017578, 822.1387329101562)",1,"(0.35957011580467224, 0.7519974112510681)","(-76.86920166015625, 82.62860870361328, 23.237356185913086)",1,2.7643890380859375,1,"(27.343412399291992, -128.673583984375, 822.1475219726562)",1
15386187812,931695109469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15386204452,931695126110,"(0.35338741540908813, 0.7707392573356628)","(-80.28207397460938, 77.16022491455078, 21.246976852416992)",1,2.733856201171875,1,"(-34.06522750854492, -129.9126739501953, 820.8543701171875)",1,"(0.3752019703388214, 0.7545135021209717)","(-68.24034881591797, 81.89451599121094, 22.970129013061523)",1,2.79791259765625,1,"(27.33336639404297, -128.52723693847656, 820.8911743164062)",1
15386220494,931695142152,"(0.35832321643829346, 0.7799214124679565)","(-77.5574722290039, 74.48104858398438, 20.27186393737793)",1,2.76446533203125,1,"(-34.028499603271484, -129.8718719482422, 820.3885498046875)",1,"(0.37180155515670776, 0.7467660903930664)","(-70.1174087524414, 84.15498352050781, 23.792970657348633)",1,2.7889404296875,1,"(27.34633445739746, -128.50440979003906, 820.4080200195312)",1
15386237732,931695159390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15386254372,931695176031,"(0.35739484429359436, 0.7857194542884827)","(-78.06993865966797, 72.789306640625, 19.656160354614258)",1,2.760162353515625,1,"(-33.97709274291992, -129.8710479736328, 819.96875)",1,"(0.3624230921268463, 0.7402752041816711)","(-75.29434204101562, 86.04891967773438, 24.482192993164062)",1,2.771881103515625,1,"(27.395511627197266, -128.50579833984375, 819.999755859375)",1
15386270414,931695192073,"(0.3605593740940094, 0.7755088806152344)","(-76.3230972290039, 75.76852416992188, 20.74048614501953)",1,2.7597503662109375,1,"(-33.93388748168945, -129.9038543701172, 819.8015747070312)",1,"(0.3631742298603058, 0.7288245558738708)","(-74.87973022460938, 89.38992309570312, 25.698251724243164)",1,2.75482177734375,1,"(27.44023323059082, -128.55300903320312, 819.8261108398438)",1
15386287652,931695209311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3836580812931061, 0.7377231121063232)","(-63.572574615478516, 86.7935562133789, 24.753246307373047)",1,2.7706298828125,1,"(27.479604721069336, -128.5524444580078, 819.755126953125)",1
15386304292,931695225951,"(0.42127978801727295, 0.763755738735199)","(-42.80522918701172, 79.19782257080078, 21.98865509033203)",1,2.691314697265625,1,"(-33.62038803100586, -130.01907348632812, 820.1429443359375)",1,"(0.46630921959877014, 0.7490153312683105)","(-17.948884963989258, 83.49876403808594, 23.554033279418945)",1,2.8199920654296875,1,"(27.74151611328125, -128.62551879882812, 819.9905395507812)",1
15386320334,931695241994,"(0.4340405762195587, 0.7694783210754395)","(-35.76123046875, 77.5280990600586, 21.380916595458984)",1,2.8044281005859375,1,"(-33.571807861328125, -130.1796112060547, 820.9490966796875)",1,"(0.4688338041305542, 0.7361948490142822)","(-16.55522918701172, 87.23942565917969, 24.91552734375)",1,2.830535888671875,1,"(27.900697708129883, -128.8275909423828, 820.9381103515625)",1
15386337572,931695259232,"(0.4359636902809143, 0.7701088190078735)","(-34.69965744018555, 77.34412384033203, 21.31393814086914)",1,2.81707763671875,1,"(-33.54929733276367, -130.163330078125, 820.7259521484375)",1,"(0.46830883622169495, 0.7347330451011658)","(-16.845033645629883, 87.66596984863281, 25.070777893066406)",1,2.7962646484375,1,"(27.91122055053711, -128.82199096679688, 820.7233276367188)",1
15386354212,931695275872,"(0.44226422905921936, 0.7680623531341553)","(-31.221742630004883, 77.94123840332031, 21.531261444091797)",1,2.7942657470703125,1,"(-33.51073455810547, -130.20541381835938, 820.6398315429688)",1,"(0.45655226707458496, 0.7223289012908936)","(-23.334720611572266, 91.28519439697266, 26.388151168823242)",1,2.768463134765625,1,"(27.968896865844727, -128.87574768066406, 820.623779296875)",1
15386370254,931695291915,"(0.4321118891239166, 0.741909384727478)","(-36.82587432861328, 85.57205963134766, 24.30870819091797)",1,2.7069244384765625,1,"(-33.45442581176758, -130.23388671875, 820.6555786132812)",1,"(0.4548785984516144, 0.7414451837539673)","(-24.258609771728516, 85.70752716064453, 24.358020782470703)",1,2.763671875,1,"(28.02756690979004, -128.90777587890625, 820.6395263671875)",1
15386387492,931695309153,"(0.42902863025665283, 0.7664090394973755)","(-38.527828216552734, 78.42363739013672, 21.706890106201172)",1,2.80218505859375,1,"(-33.43438720703125, -130.2350616455078, 820.6243286132812)",1,"(0.4463163912296295, 0.7478628754615784)","(-28.984960556030273, 83.8349838256836, 23.676477432250977)",1,2.7567291259765625,1,"(28.045228958129883, -128.90530395507812, 820.618408203125)",1
15386404132,931695325793,"(0.438622385263443, 0.7848692536354065)","(-33.23207092285156, 73.03739166259766, 19.746400833129883)",1,2.84344482421875,1,"(-33.39143753051758, -130.2315216064453, 820.611083984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15386420174,931695341835,"(0.4447751045227051, 0.7692808508872986)","(-29.83574104309082, 77.58574676513672, 21.40183448791504)",1,2.783111572265625,1,"(-33.363685607910156, -130.33074951171875, 821.2573852539062)",1,"(0.44651633501052856, 0.7360032796859741)","(-28.874588012695312, 87.29533386230469, 24.93585205078125)",1,2.6832122802734375,1,"(28.219669342041016, -129.0504913330078, 821.3541259765625)",1
15386437412,931695359074,"(0.43722543120384216, 0.7700766324996948)","(-34.003211975097656, 77.35356140136719, 21.317338943481445)",1,2.7942962646484375,1,"(-33.35830307006836, -130.3818359375, 821.6370849609375)",1,"(0.46700814366340637, 0.7265175580978394)","(-17.563060760498047, 90.06306457519531, 25.943239212036133)",1,2.6978302001953125,1,"(28.22760581970215, -129.0804443359375, 821.5359497070312)",1
15386454052,931695375714,"(0.4445118010044098, 0.7707849740982056)","(-29.981082916259766, 77.14685821533203, 21.242158889770508)",1,2.817230224609375,1,"(-33.342655181884766, -130.53932189941406, 822.8051147460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15386470094,931695391756,"(0.43672552704811096, 0.7525749206542969)","(-34.27912521362305, 82.4601058959961, 23.176040649414062)",1,2.746917724609375,1,"(-33.2928581237793, -130.5575714111328, 822.9829711914062)",1,"(0.46194231510162354, 0.712893545627594)","(-20.359376907348633, 94.0382080078125, 27.390108108520508)",1,2.65655517578125,1,"(28.402647018432617, -129.289794921875, 822.924072265625)",1
15386487332,931695408994,"(0.4423558712005615, 0.7443013787269592)","(-31.17116928100586, 84.8741455078125, 24.054677963256836)",1,2.71295166015625,1,"(-33.270076751708984, -130.5446014404297, 822.8755493164062)",1,"(0.456515908241272, 0.72850501537323)","(-23.354787826538086, 89.48316192626953, 25.732206344604492)",1,2.700103759765625,1,"(28.418012619018555, -129.28184509277344, 822.8695068359375)",1
