device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9652720298,925961550279,"(0.46839338541030884, 0.2905052602291107)","(-16.79839324951172, 217.28109741210938, 72.24687194824219)",1,4.978424072265625,1,"(-13.892457008361816, -76.3827896118164, 869.2010498046875)",1,"(0.42471861839294434, 0.3462364971637726)","(-40.907005310058594, 201.02005004882812, 66.3283462524414)",1,4.7600555419921875,1,"(51.21609115600586, -80.99243927001953, 868.1615600585938)",1
9652736340,925961566321,"(0.475632905960083, 0.29102280735969543)","(-12.802148818969727, 217.130126953125, 72.19186401367188)",1,4.9785614013671875,1,"(-13.855712890625, -76.38018798828125, 869.6375732421875)",1,"(0.4179881513118744, 0.3431631326675415)","(-44.62225341796875, 201.91676330566406, 66.6547622680664)",1,4.7674560546875,1,"(51.32143020629883, -81.01081085205078, 868.6197509765625)",1
9652753578,925961583559,"(0.4665446877479553, 0.2810259461402893)","(-17.81888198852539, 220.04693603515625, 73.2535629272461)",1,4.9786224365234375,1,"(-13.768494606018066, -76.286865234375, 868.8408203125)",1,"(0.42432600259780884, 0.3395135700702667)","(-41.12373733520508, 202.98162841796875, 67.04229736328125)",1,4.767608642578125,1,"(51.30157470703125, -80.93091583251953, 867.882080078125)",1
9652770218,925961600200,"(0.46241292357444763, 0.2710842490196228)","(-20.099611282348633, 222.94769287109375, 74.309326171875)",1,4.9734649658203125,1,"(-13.64561939239502, -76.13034057617188, 867.7684326171875)",1,"(0.4282202124595642, 0.3399318754673004)","(-38.97410202026367, 202.85958862304688, 66.99781036376953)",1,4.7583770751953125,1,"(51.31455612182617, -80.77105712890625, 866.7406005859375)",1
9652786260,925961616242,"(0.46870845556259155, 0.26524943113327026)","(-16.62446403503418, 224.65016174316406, 74.92894744873047)",1,4.9772186279296875,1,"(-13.556793212890625, -76.11945343017578, 868.2506713867188)",1,"(0.43511101603507996, 0.3336493968963623)","(-35.170345306396484, 204.69265747070312, 67.66505432128906)",1,4.7613372802734375,1,"(51.437068939208984, -80.76441955566406, 867.2240600585938)",1
9652803498,925961633480,"(0.46650978922843933, 0.2832969129085541)","(-17.838102340698242, 219.38433837890625, 73.01234436035156)",1,4.9762115478515625,1,"(-13.477429389953613, -76.02632904052734, 867.8615112304688)",1,"(0.4324203133583069, 0.349265992641449)","(-36.655643463134766, 200.13612365722656, 66.006591796875)",1,4.7765960693359375,1,"(51.48442077636719, -80.6948471069336, 866.8687133789062)",1
9652820138,925961650120,"(0.46534764766693115, 0.293813556432724)","(-18.479625701904297, 216.31581115722656, 71.89546966552734)",1,4.9740753173828125,1,"(-13.361557960510254, -75.95243835449219, 867.5402221679688)",1,"(0.4262213408946991, 0.3770866394042969)","(-40.07748794555664, 192.01870727539062, 63.05208969116211)",1,4.7705841064453125,1,"(51.576934814453125, -80.57868194580078, 866.47705078125)",1
9652836180,925961666163,"(0.4683722257614136, 0.29802393913269043)","(-16.810039520263672, 215.0873565673828, 71.44835662841797)",1,4.9701080322265625,1,"(-13.28516674041748, -75.9413070678711, 867.5385131835938)",1,"(0.4413614571094513, 0.33671969175338745)","(-31.720102310180664, 203.79681396484375, 67.3389892578125)",1,4.7742919921875,1,"(51.613525390625, -80.64112091064453, 866.4542236328125)",1
9652853418,925961683401,"(0.4717141091823578, 0.2857053577899933)","(-14.965339660644531, 218.68161010742188, 72.75658416748047)",1,4.9652099609375,1,"(-13.258269309997559, -75.9991226196289, 867.9113159179688)",1,"(0.4320380985736847, 0.3421732187271118)","(-36.86661911010742, 202.2056121826172, 66.75982666015625)",1,4.7763214111328125,1,"(51.68978500366211, -80.6828384399414, 866.7974853515625)",1
9652870058,925961700041,"(0.47173184156417847, 0.27897143363952637)","(-14.955557823181152, 220.6464080810547, 73.47171020507812)",1,4.9633026123046875,1,"(-13.225347518920898, -76.10073852539062, 868.7322998046875)",1,"(0.42570045590400696, 0.35128912329673767)","(-40.36500549316406, 199.54579162597656, 65.79174041748047)",1,4.774993896484375,1,"(51.791900634765625, -80.77827453613281, 867.6619873046875)",1
9652886100,925961716084,"(0.468006432056427, 0.28242820501327515)","(-17.011993408203125, 219.6378173828125, 73.10464477539062)",1,4.9482574462890625,1,"(-13.20773983001709, -76.15367126464844, 869.1800537109375)",1,"(0.4244438111782074, 0.3639874756336212)","(-41.05869674682617, 195.84072875976562, 64.44319152832031)",1,4.7777252197265625,1,"(51.83760070800781, -80.83223724365234, 868.1347045898438)",1
9652903338,925961733323,"(0.46602392196655273, 0.28287261724472046)","(-18.106340408325195, 219.50814819335938, 73.05742645263672)",1,4.9457244873046875,1,"(-13.205883026123047, -76.17475891113281, 869.4091796875)",1,"(0.42528191208839417, 0.368029922246933)","(-40.5960578918457, 194.66123962402344, 64.01390075683594)",1,4.7682342529296875,1,"(51.85004425048828, -80.8533935546875, 868.3373413085938)",1
9652919978,925961749963,"(0.4670770764350891, 0.2804704010486603)","(-17.52499008178711, 220.20904541015625, 73.31250762939453)",1,4.92828369140625,1,"(-13.213800430297852, -76.16339874267578, 869.56787109375)",1,"(0.4277714788913727, 0.3611704409122467)","(-39.22178649902344, 196.6626739501953, 64.74235534667969)",1,4.7502899169921875,1,"(51.845149993896484, -80.85678100585938, 868.5161743164062)",1
9652936020,925961766005,"(0.46649202704429626, 0.2789143919944763)","(-17.847898483276367, 220.6630401611328, 73.477783203125)",1,4.9046630859375,1,"(-13.206216812133789, -76.0918960571289, 869.4071655273438)",1,"(0.4260828197002411, 0.3833034336566925)","(-40.15394973754883, 190.2047882080078, 62.391876220703125)",1,4.7270050048828125,1,"(51.83169174194336, -80.71717071533203, 868.3674926757812)",1
9652953258,925961783243,"(0.4653197228908539, 0.27292248606681824)","(-18.495059967041016, 222.41134643554688, 74.11412048339844)",1,4.8879241943359375,1,"(-13.188735008239746, -76.04552459716797, 869.331787109375)",1,"(0.4269963800907135, 0.36905330419540405)","(-39.649681091308594, 194.3626708984375, 63.90519332885742)",1,4.725341796875,1,"(51.826202392578125, -80.67710876464844, 868.2921142578125)",1
9652969898,925961799884,"(0.4684033989906311, 0.2772793173789978)","(-16.792831420898438, 221.14012145996094, 73.65139770507812)",1,4.8570098876953125,1,"(-13.16450309753418, -75.89665985107422, 868.8817749023438)",1,"(0.4363749325275421, 0.3573112487792969)","(-34.47268295288086, 197.7886962890625, 65.15220642089844)",1,4.6988067626953125,1,"(51.79035568237305, -80.5577621459961, 867.8316040039062)",1
9652985940,925961815926,"(0.4642847776412964, 0.2957913875579834)","(-19.066349029541016, 215.73873901367188, 71.68547058105469)",1,4.831756591796875,1,"(-13.147355079650879, -75.74317932128906, 868.682373046875)",1,"(0.4386417269706726, 0.3710557520389557)","(-33.221378326416016, 193.7783966064453, 63.692543029785156)",1,4.671630859375,1,"(51.76814270019531, -80.39620971679688, 867.633056640625)",1
9653003178,925961833164,"(0.4628875255584717, 0.2888738512992859)","(-19.837627410888672, 217.7571258544922, 72.42009735107422)",1,4.82110595703125,1,"(-13.156618118286133, -75.6778335571289, 868.6376342773438)",1,"(0.4425168037414551, 0.35802751779556274)","(-31.08234214782715, 197.5797119140625, 65.07611083984375)",1,4.6485443115234375,1,"(51.74381637573242, -80.33861541748047, 867.5902099609375)",1
9653019818,925961849804,"(0.46698716282844543, 0.2834857702255249)","(-17.574621200561523, 219.32923889160156, 72.9923095703125)",1,4.7917022705078125,1,"(-13.200990676879883, -75.55252075195312, 868.5131225585938)",1,"(0.44859519600868225, 0.3460846543312073)","(-27.727052688598633, 201.0643768310547, 66.34442138671875)",1,4.6168212890625,1,"(51.6790771484375, -80.21232604980469, 867.4755859375)",1
9653035860,925961865847,"(0.46969419717788696, 0.2942008674144745)","(-16.08034324645996, 216.20285034179688, 71.8543472290039)",1,4.75750732421875,1,"(-13.228998184204102, -75.43339538574219, 868.2516479492188)",1,"(0.4447612762451172, 0.3629482090473175)","(-29.843399047851562, 196.1439971923828, 64.55355072021484)",1,4.5678558349609375,1,"(51.64690017700195, -80.04598236083984, 867.2122192382812)",1
9653053098,925961883085,"(0.484585702419281, 0.30864372849464417)","(-7.86016321182251, 211.98873901367188, 70.32051086425781)",1,4.73297119140625,1,"(-13.141969680786133, -75.41999816894531, 868.1326904296875)",1,"(0.4593951106071472, 0.37316861748695374)","(-21.76543426513672, 193.16189575195312, 63.46814727783203)",1,4.5574798583984375,1,"(51.719600677490234, -80.0294189453125, 867.0916748046875)",1
9653069738,925961899725,"(0.5361067652702332, 0.3630334138870239)","(20.579572677612305, 196.1190948486328, 64.54452514648438)",1,4.714691162109375,1,"(-12.972646713256836, -75.43081665039062, 867.8408203125)",1,"(0.5245688557624817, 0.4037769138813019)","(14.210699081420898, 184.23110961914062, 60.2176513671875)",1,4.52044677734375,1,"(51.781803131103516, -80.03272247314453, 866.79443359375)",1
9653085780,925961915768,"(0.5391122102737427, 0.36016592383384705)","(22.238662719726562, 196.95578002929688, 64.8490219116211)",1,4.67340087890625,1,"(-12.916929244995117, -75.44082641601562, 868.1106567382812)",1,"(0.5206136107444763, 0.41631802916526794)","(12.027327537536621, 180.57188415527344, 58.885833740234375)",1,4.4780120849609375,1,"(51.86814880371094, -79.97343444824219, 867.0673828125)",1
9653103018,925961933006,"(0.5366044044494629, 0.37958285212516785)","(20.854341506958008, 191.2903594970703, 62.7869987487793)",1,4.6740875244140625,1,"(-12.833944320678711, -75.42125701904297, 868.0699462890625)",1,"(0.5195596814155579, 0.43298372626304626)","(11.44560432434082, 175.70925903320312, 57.11595916748047)",1,4.4639434814453125,1,"(51.944400787353516, -79.91475677490234, 867.0211791992188)",1
9653119658,925961949646,"(0.5347908735275269, 0.380257785320282)","(19.853240966796875, 191.0934600830078, 62.715328216552734)",1,4.646636962890625,1,"(-12.654672622680664, -75.4007568359375, 867.8326416015625)",1,"(0.520531952381134, 0.43273234367370605)","(11.982305526733398, 175.78262329101562, 57.14261245727539)",1,4.4315032958984375,1,"(52.1074104309082, -79.87259674072266, 866.75830078125)",1
9653135700,925961965688,"(0.5367640852928162, 0.37998223304748535)","(20.942472457885742, 191.1738739013672, 62.7445182800293)",1,4.62939453125,1,"(-12.417244911193848, -75.40262603759766, 867.88671875)",1,"(0.4646366834640503, 0.5950642824172974)","(-18.872079849243164, 128.41798400878906, 39.903297424316406)",1,4.3758087158203125,1,"(52.53263854980469, -79.59341430664062, 866.810546875)",1
9653152938,925961982927,"(0.5418136119842529, 0.3758942186832428)","(23.7298526763916, 192.3666534423828, 63.17863845825195)",1,4.6057586669921875,1,"(-12.255796432495117, -75.3760757446289, 867.84130859375)",1,"(0.4650996923446655, 0.6010510921478271)","(-18.616498947143555, 126.67122650146484, 39.26749038696289)",1,4.359130859375,1,"(52.685523986816406, -79.57555389404297, 866.7553100585938)",1
9653169578,925961999567,"(0.5419394969940186, 0.358345627784729)","(23.799396514892578, 197.48687744140625, 65.04234313964844)",1,4.58465576171875,1,"(-11.944900512695312, -75.28919982910156, 867.7760009765625)",1,"(0.5305137634277344, 0.4322029650211334)","(17.492294311523438, 175.93710327148438, 57.198822021484375)",1,4.3487091064453125,1,"(52.799007415771484, -79.80791473388672, 866.6543579101562)",1
9653185620,925962015609,"(0.5393608212471008, 0.3749985992908478)","(22.375877380371094, 192.62796020507812, 63.273860931396484)",1,4.5614776611328125,1,"(-11.585918426513672, -75.0558853149414, 867.5458984375)",1,"(0.5184123516082764, 0.43497154116630554)","(10.812263488769531, 175.1292724609375, 56.90483093261719)",1,4.329742431640625,1,"(53.17023468017578, -79.63433837890625, 866.3794555664062)",1
9653202858,925962032847,"(0.537263810634613, 0.37037599086761475)","(21.218286514282227, 193.97671508789062, 63.7647590637207)",1,4.5533599853515625,1,"(-11.370233535766602, -74.95455932617188, 867.8355102539062)",1,"(0.5204866528511047, 0.43827489018440247)","(11.957265853881836, 174.16542053222656, 56.55400466918945)",1,4.3054962158203125,1,"(53.37422180175781, -79.54814910888672, 866.6343383789062)",1
9653219498,925962049489,"(0.5345318913459778, 0.3750183880329132)","(19.710262298583984, 192.62220764160156, 63.271705627441406)",1,4.536376953125,1,"(-10.98370361328125, -74.71299743652344, 868.2606811523438)",1,"(0.5298267602920532, 0.42373645305633545)","(17.113056182861328, 178.4073944091797, 58.09796142578125)",1,4.2874603271484375,1,"(53.75242614746094, -79.41088104248047, 867.0521240234375)",1
9653235540,925962065531,"(0.5393337607383728, 0.37538257241249084)","(22.36093521118164, 192.5159149169922, 63.23302459716797)",1,4.5128326416015625,1,"(-10.553791999816895, -74.33887481689453, 867.8269653320312)",1,"(0.5259966850280762, 0.4084900915622711)","(14.998854637145996, 182.85592651367188, 59.71711730957031)",1,4.2547454833984375,1,"(54.176605224609375, -79.11006927490234, 866.5670166015625)",1
9653252778,925962082769,"(0.5332924723625183, 0.3681268095970154)","(19.026142120361328, 194.6329803466797, 64.00358581542969)",1,4.5063934326171875,1,"(-10.241365432739258, -74.09784698486328, 867.4570922851562)",1,"(0.5265088081359863, 0.41431868076324463)","(15.281515121459961, 181.15528869628906, 59.098140716552734)",1,4.2531890869140625,1,"(54.420753479003906, -78.92935180664062, 866.2107543945312)",1
9653269418,925962099409,"(0.5346140265464783, 0.3735637068748474)","(19.755632400512695, 193.04661560058594, 63.42621612548828)",1,4.489349365234375,1,"(-9.713785171508789, -73.65656280517578, 866.9788818359375)",1,"(0.5224893093109131, 0.41746512055397034)","(13.06275749206543, 180.2372283935547, 58.763946533203125)",1,4.245208740234375,1,"(54.9085693359375, -78.5846176147461, 865.6676025390625)",1
9653285460,925962115452,"(0.5469814538955688, 0.3767760396003723)","(26.58248519897461, 192.1093292236328, 63.0850830078125)",1,4.4763031005859375,1,"(-9.146163940429688, -73.22953796386719, 867.1988525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9653302698,925962132690,"(0.5481605529785156, 0.3749965727329254)","(27.233381271362305, 192.62852478027344, 63.27406692504883)",1,4.4615478515625,1,"(-8.754935264587402, -72.95674896240234, 867.1728515625)",1,"(0.5099255442619324, 0.3811107277870178)","(6.127508640289307, 190.84457397460938, 62.62477493286133)",1,4.3631744384765625,1,"(56.140647888183594, -77.99992370605469, 865.6824340820312)",1
9653319338,925962149330,"(0.5454214215278625, 0.3700392544269562)","(25.72136116027832, 194.07496643066406, 63.80054473876953)",1,4.4449005126953125,1,"(-8.07456111907959, -72.4818344116211, 866.9835815429688)",1,"(0.522706925868988, 0.40356138348579407)","(13.182851791381836, 184.29400634765625, 60.24055099487305)",1,4.192962646484375,1,"(56.51533126831055, -77.76066589355469, 865.5794067382812)",1
9653335380,925962165372,"(0.5429028868675232, 0.4085494577884674)","(24.331138610839844, 182.838623046875, 59.710792541503906)",1,4.44635009765625,1,"(-7.3497796058654785, -72.03057098388672, 866.2354736328125)",1,"(0.5156758427619934, 0.4400099515914917)","(9.301698684692383, 173.65921020507812, 56.3697509765625)",1,4.188079833984375,1,"(57.18608093261719, -77.49038696289062, 864.7452392578125)",1
9653352618,925962182611,"(0.5334017872810364, 0.4846208393573761)","(19.086490631103516, 160.64279174804688, 51.63216018676758)",1,4.4400177001953125,1,"(-6.849828720092773, -71.9116439819336, 865.8021240234375)",1,"(0.5182955861091614, 0.5116768479347229)","(10.747821807861328, 152.74847412109375, 48.758872985839844)",1,4.177764892578125,1,"(57.510581970214844, -77.46614837646484, 864.33837890625)",1
9653369258,925962199251,"(0.5288358926773071, 0.7094338536262512)","(16.566076278686523, 95.04766845703125, 27.757503509521484)",1,4.4397430419921875,1,"(-6.128241539001465, -71.78853607177734, 865.00830078125)",1,"(0.5214505195617676, 0.710641086101532)","(12.489339828491211, 94.69542694091797, 27.629243850708008)",1,4.1739349365234375,1,"(58.00585174560547, -77.55252838134766, 863.4580688476562)",1
9653385309,925962215302,"(0.5294219851493835, 0.8536795377731323)","(16.889606475830078, 52.960174560546875, 12.438971519470215)",1,4.4376678466796875,1,"(-5.516200065612793, -71.67098999023438, 865.66552734375)",1,"(0.5248582363128662, 0.8497794270515442)","(14.370372772216797, 54.098140716552734, 12.853117942810059)",1,4.1558837890625,1,"(58.63473892211914, -77.67739868164062, 864.1370239257812)",1
9653402547,925962232541,"(0.5321865677833557, 0.877919614315033)","(18.41567611694336, 45.887508392333984, 9.864733695983887)",1,4.4373931884765625,1,"(-5.2279953956604, -71.61245727539062, 866.5809936523438)",1,"(0.5287784934043884, 0.8754576444625854)","(16.534391403198242, 46.60585021972656, 10.126131057739258)",1,4.1681976318359375,1,"(58.967472076416016, -77.71263885498047, 864.921875)",1
9653419187,925962249181,"(0.5328736901283264, 0.8800663948059082)","(18.794971466064453, 45.26116180419922, 9.636636734008789)",1,4.4301605224609375,1,"(-4.824953079223633, -71.42423248291016, 867.7515869140625)",1,"(0.5304298400878906, 0.8603777885437012)","(17.445955276489258, 51.005802154541016, 11.727578163146973)",1,4.144378662109375,1,"(59.51587677001953, -77.70975494384766, 866.1262817382812)",1
9653435229,925962265223,"(0.5354505181312561, 0.8722574710845947)","(20.217361450195312, 47.53961944580078, 10.465975761413574)",1,4.4216461181640625,1,"(-4.536627292633057, -71.18028259277344, 868.4066772460938)",1,"(0.5234777331352234, 0.8527154326438904)","(13.608376502990723, 53.241493225097656, 12.54129409790039)",1,4.1382293701171875,1,"(59.9337272644043, -77.56090545654297, 866.8104248046875)",1
9653452467,925962282461,"(0.5309579968452454, 0.8680061101913452)","(17.73749351501465, 48.780052185058594, 10.917479515075684)",1,4.4298248291015625,1,"(-4.408308029174805, -71.06105041503906, 868.5438842773438)",1,"(0.5232066512107849, 0.8442533612251282)","(13.45872688293457, 55.71052932739258, 13.439934730529785)",1,4.135711669921875,1,"(60.06937026977539, -77.49214935302734, 866.9276123046875)",1
9653469107,925962299102,"(0.5336796045303345, 0.8582524657249451)","(19.239845275878906, 51.625938415527344, 11.953287124633789)",1,4.417449951171875,1,"(-4.337026119232178, -70.95655822753906, 868.3994750976562)",1,"(0.5303025245666504, 0.8613613247871399)","(17.3757381439209, 50.71883010864258, 11.623129844665527)",1,4.135528564453125,1,"(60.17348861694336, -77.32241821289062, 866.7926635742188)",1
9653485149,925962315144,"(0.5310540795326233, 0.8630775809288025)","(17.790504455566406, 50.218074798583984, 11.440851211547852)",1,4.4216156005859375,1,"(-4.404095649719238, -71.0230712890625, 868.7332153320312)",1,"(0.531491219997406, 0.869247555732727)","(18.031843185424805, 48.41780471801758, 10.785606384277344)",1,4.1352386474609375,1,"(60.15550994873047, -77.35491943359375, 867.1724243164062)",1
9653502387,925962332382,"(0.5353341102600098, 0.8668364882469177)","(20.153135299682617, 49.12131881713867, 11.041677474975586)",1,4.422515869140625,1,"(-4.5275115966796875, -71.14275360107422, 869.2088623046875)",1,"(0.5283492207527161, 0.8593067526817322)","(16.297468185424805, 51.318302154541016, 11.841300964355469)",1,4.1380767822265625,1,"(60.11479949951172, -77.47374725341797, 867.5850219726562)",1
9653519027,925962349022,"(0.5357402563095093, 0.8592387437820435)","(20.37733268737793, 51.33815002441406, 11.848533630371094)",1,4.4178009033203125,1,"(-4.773679733276367, -71.40280151367188, 869.825439453125)",1,"(0.5283618569374084, 0.8433231711387634)","(16.304401397705078, 55.98194122314453, 13.538761138916016)",1,4.131744384765625,1,"(59.9588623046875, -77.7422103881836, 868.2727661132812)",1
9653535069,925962365065,"(0.5355837941169739, 0.8707000613212585)","(20.290956497192383, 47.9940071105957, 10.631383895874023)",1,4.410003662109375,1,"(-5.080167293548584, -71.60504150390625, 869.9566040039062)",1,"(0.5313373804092407, 0.8482758402824402)","(17.94692039489746, 54.536903381347656, 13.012749671936035)",1,4.1141815185546875,1,"(59.68271255493164, -77.99246978759766, 868.4367065429688)",1
9653552307,925962382304,"(0.5350687503814697, 0.8779382705688477)","(20.00665855407715, 45.882083892822266, 9.86268138885498)",1,4.4152374267578125,1,"(-5.278680801391602, -71.70957946777344, 870.0921020507812)",1,"(0.5231966972351074, 0.8460404872894287)","(13.453246116638184, 55.18910217285156, 13.250143051147461)",1,4.12445068359375,1,"(59.54753494262695, -78.12129211425781, 868.5652465820312)",1
9653568947,925962398944,"(0.5356758236885071, 0.8691467642784119)","(20.341777801513672, 48.447235107421875, 10.796356201171875)",1,4.4072113037109375,1,"(-5.64199161529541, -71.90113830566406, 870.6041259765625)",1,"(0.5205748081207275, 0.8356306552886963)","(12.00594425201416, 58.22639465332031, 14.355669975280762)",1,4.1134490966796875,1,"(59.25387954711914, -78.37718200683594, 869.1166381835938)",1
9653584989,925962414986,"(0.5321171283721924, 0.8397485017776489)","(18.377365112304688, 57.02494430541992, 13.918338775634766)",1,4.406707763671875,1,"(-6.064180850982666, -71.99772644042969, 870.9627075195312)",1,"(0.521986186504364, 0.8239097595214844)","(12.78506088256836, 61.646278381347656, 15.600439071655273)",1,4.13360595703125,1,"(58.84483337402344, -78.51705932617188, 869.5186157226562)",1
9653602227,925962432225,"(0.5241058468818665, 0.806502103805542)","(13.955111503601074, 66.7254867553711, 17.44904327392578)",1,4.4019012451171875,1,"(-6.313256740570068, -71.9273452758789, 870.93310546875)",1,"(0.5204733610153198, 0.7877484560012817)","(11.94993782043457, 72.19732666015625, 19.440698623657227)",1,4.124298095703125,1,"(58.60175704956055, -78.49085235595703, 869.5153198242188)",1
9653618867,925962448865,"(0.5223942995071411, 0.7572170495986938)","(13.010316848754883, 81.10568237304688, 22.68304443359375)",1,4.38519287109375,1,"(-6.733137130737305, -71.84221649169922, 870.8534545898438)",1,"(0.5109854936599731, 0.7450408935546875)","(6.71262788772583, 84.65837097167969, 23.97612953186035)",1,4.11090087890625,1,"(58.13575744628906, -78.4326171875, 869.45166015625)",1
9653634909,925962464907,"(0.5189928412437439, 0.7588688135147095)","(11.1326904296875, 80.62369537353516, 22.507612228393555)",1,4.390869140625,1,"(-7.177122592926025, -71.78812408447266, 871.06005859375)",1,"(0.5079289674758911, 0.7418060302734375)","(5.025383472442627, 85.60222625732422, 24.3197078704834)",1,4.12030029296875,1,"(57.721370697021484, -78.44439697265625, 869.7086791992188)",1
9653652147,925962482145,"(0.5161523222923279, 0.7496160268783569)","(9.564716339111328, 83.3234634399414, 23.490276336669922)",1,4.395477294921875,1,"(-7.432950019836426, -71.7104721069336, 871.0750122070312)",1,"(0.5141883492469788, 0.7334193587303162)","(8.480591773986816, 88.04925537109375, 25.210344314575195)",1,4.1068267822265625,1,"(57.49705123901367, -78.40351867675781, 869.7403564453125)",1
9653668787,925962498786,"(0.5205138325691223, 0.7516223192214966)","(11.972288131713867, 82.73809051513672, 23.277185440063477)",1,4.3921356201171875,1,"(-7.865633010864258, -71.50328063964844, 871.0116577148438)",1,"(0.5147585272789001, 0.7400991916656494)","(8.795345306396484, 86.10027313232422, 24.500904083251953)",1,4.0926055908203125,1,"(57.057411193847656, -78.21175384521484, 869.7128295898438)",1
