device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9709579178,926018410088,"(0.3744892179965973, 0.2230168581008911)","(-68.6337890625, 236.97265625, 79.41397857666016)",1,4.3393402099609375,1,"(-16.07570457458496, -73.45953369140625, 853.4396362304688)",1,"(0.3018103837966919, 0.20141594111919403)","(-108.75276947021484, 243.27523803710938, 81.70797729492188)",1,4.235260009765625,1,"(47.922279357910156, -78.03612518310547, 852.6489868164062)",1
9709595220,926018426131,"(0.36978137493133545, 0.22147533297538757)","(-71.2325439453125, 237.42242431640625, 79.57769012451172)",1,4.315887451171875,1,"(-16.04482650756836, -73.42095947265625, 853.2609252929688)",1,"(0.3111208975315094, 0.19588367640972137)","(-103.61329650878906, 244.88943481445312, 82.29546356201172)",1,4.230377197265625,1,"(47.90824890136719, -78.0017318725586, 852.4713134765625)",1
9709612458,926018443369,"(0.3743070065975189, 0.21195363998413086)","(-68.73435974121094, 240.20057678222656, 80.5888900756836)",1,4.3131256103515625,1,"(-16.082876205444336, -73.43006896972656, 853.4439086914062)",1,"(0.31069692969322205, 0.20280009508132935)","(-103.84735107421875, 242.87139892578125, 81.56097412109375)",1,4.2289886474609375,1,"(47.89798355102539, -77.99955749511719, 852.6389770507812)",1
9709629098,926018460009,"(0.37856560945510864, 0.20106489956378937)","(-66.38362121582031, 243.377685546875, 81.74524688720703)",1,4.329925537109375,1,"(-16.18367576599121, -73.46466064453125, 853.8319702148438)",1,"(0.32348889112472534, 0.20533296465873718)","(-96.78616333007812, 242.13238525390625, 81.29193878173828)",1,4.260101318359375,1,"(47.7822151184082, -78.03772735595703, 853.0352783203125)",1
9709645140,926018476051,"(0.3742007911205292, 0.20167699456214905)","(-68.79302978515625, 243.1990966796875, 81.68021392822266)",1,4.324737548828125,1,"(-16.326278686523438, -73.43917083740234, 853.8192749023438)",1,"(0.3080838620662689, 0.2124936729669571)","(-105.28977966308594, 240.0430450439453, 80.53150177001953)",1,4.2519073486328125,1,"(47.669532775878906, -78.01828002929688, 853.0424194335938)",1
9709662378,926018493290,"(0.3764928877353668, 0.20789548754692078)","(-67.52775573730469, 241.3846893310547, 81.01985931396484)",1,4.304107666015625,1,"(-16.43448257446289, -73.43180847167969, 854.0305786132812)",1,"(0.3060815930366516, 0.21333977580070496)","(-106.3950424194336, 239.7961883544922, 80.44165802001953)",1,4.2466583251953125,1,"(47.586143493652344, -78.0305404663086, 853.2513427734375)",1
9709679018,926018509930,"(0.37402087450027466, 0.2250424176454544)","(-68.8923568725586, 236.38162231445312, 79.19888305664062)",1,4.304351806640625,1,"(-16.5767765045166, -73.40895080566406, 854.476806640625)",1,"(0.319620281457901, 0.20435766875743866)","(-98.92162322998047, 242.4169464111328, 81.39557647705078)",1,4.2697601318359375,1,"(47.4213981628418, -78.0676040649414, 853.7120971679688)",1
9709695060,926018525972,"(0.3762544095516205, 0.22885100543498993)","(-67.65939331054688, 235.27037048339844, 78.79439544677734)",1,4.31170654296875,1,"(-16.66727066040039, -73.34691619873047, 854.9166259765625)",1,"(0.3313133418560028, 0.20031660795211792)","(-92.4670181274414, 243.5960235595703, 81.82469940185547)",1,4.246826171875,1,"(47.31126022338867, -78.0352783203125, 854.173583984375)",1
9709712298,926018543211,"(0.3781111538410187, 0.22502928972244263)","(-66.63447570800781, 236.38546752929688, 79.20024108886719)",1,4.32867431640625,1,"(-16.691667556762695, -73.32391357421875, 855.197998046875)",1,"(0.3280225098133087, 0.1794719398021698)","(-94.28355407714844, 249.67799377441406, 84.03834533691406)",1,4.23577880859375,1,"(47.314979553222656, -78.03199005126953, 854.4401245117188)",1
9709728938,926018559851,"(0.37249305844306946, 0.21160286664962769)","(-69.73567199707031, 240.30296325683594, 80.6261215209961)",1,4.302947998046875,1,"(-16.678438186645508, -73.24918365478516, 855.6856689453125)",1,"(0.3277726471424103, 0.18216615915298462)","(-94.4215087890625, 248.8918914794922, 83.75223541259766)",1,4.2281494140625,1,"(47.340885162353516, -78.0089340209961, 854.9368286132812)",1
9709744980,926018575893,"(0.3682211637496948, 0.23444609344005585)","(-72.09376525878906, 233.63784790039062, 78.20021057128906)",1,4.3209228515625,1,"(-16.618091583251953, -73.18535614013672, 856.0252075195312)",1,"(0.33711495995521545, 0.19806621968746185)","(-89.26449584960938, 244.2526092529297, 82.06369018554688)",1,4.2406768798828125,1,"(47.3647575378418, -78.00988006591797, 855.277587890625)",1
9709762218,926018593131,"(0.3673020601272583, 0.23212191462516785)","(-72.60112762451172, 234.31597900390625, 78.44703674316406)",1,4.30999755859375,1,"(-16.59897804260254, -73.194580078125, 856.418701171875)",1,"(0.3385668098926544, 0.19196300208568573)","(-88.46307373046875, 246.03338623046875, 82.71184539794922)",1,4.2479705810546875,1,"(47.389984130859375, -78.08306121826172, 855.6331176757812)",1
9709778858,926018609772,"(0.37007009983062744, 0.2306092083454132)","(-71.07315826416016, 234.75735473632812, 78.60769653320312)",1,4.3144683837890625,1,"(-16.610668182373047, -73.27058410644531, 857.22900390625)",1,"(0.3349670171737671, 0.17911650240421295)","(-90.45021057128906, 249.78172302246094, 84.07613372802734)",1,4.221038818359375,1,"(47.44945526123047, -78.24198913574219, 856.4699096679688)",1
9709794900,926018625814,"(0.37030211091041565, 0.24119910597801208)","(-70.9450912475586, 231.66749572753906, 77.48299407958984)",1,4.325103759765625,1,"(-16.635461807250977, -73.34427642822266, 858.139404296875)",1,"(0.317977637052536, 0.18030621111392975)","(-99.828369140625, 249.43458557128906, 83.94976806640625)",1,4.2198333740234375,1,"(47.483585357666016, -78.39129638671875, 857.4003295898438)",1
9709812138,926018643052,"(0.36552751064300537, 0.22593753039836884)","(-73.5806884765625, 236.1204833984375, 79.10376739501953)",1,4.3246307373046875,1,"(-16.640901565551758, -73.3841781616211, 858.6800537109375)",1,"(0.3179960548877716, 0.199310302734375)","(-99.8182144165039, 243.8896484375, 81.93157196044922)",1,4.2360992431640625,1,"(47.50205612182617, -78.44700622558594, 857.9107666015625)",1
9709828778,926018659692,"(0.3691408336162567, 0.20966897904872894)","(-71.58614349365234, 240.86724853515625, 80.83150482177734)",1,4.3038482666015625,1,"(-16.6448974609375, -73.44039916992188, 859.7169189453125)",1,"(0.32764169573783875, 0.19231858849525452)","(-94.4937973022461, 245.92967224121094, 82.6740493774414)",1,4.215911865234375,1,"(47.56036376953125, -78.57656860351562, 858.9640502929688)",1
9709844820,926018675735,"(0.3708430528640747, 0.20178835093975067)","(-70.64649963378906, 243.16659545898438, 81.66838836669922)",1,4.311492919921875,1,"(-16.559629440307617, -73.47373962402344, 860.6639404296875)",1,"(0.32958483695983887, 0.1956861913204193)","(-93.42118072509766, 244.9470672607422, 82.31643676757812)",1,4.201934814453125,1,"(47.72184753417969, -78.68246459960938, 859.9332275390625)",1
9709862058,926018692973,"(0.3672367334365845, 0.21042652428150177)","(-72.63721466064453, 240.64617919921875, 80.75106048583984)",1,4.3158721923828125,1,"(-16.433008193969727, -73.42110443115234, 860.7235107421875)",1,"(0.32882198691368103, 0.17730121314525604)","(-93.84225463867188, 250.31138610839844, 84.26887512207031)",1,4.194488525390625,1,"(47.8198127746582, -78.7431869506836, 859.9759521484375)",1
9709878698,926018709613,"(0.3722153902053833, 0.21866562962532043)","(-69.8889389038086, 238.24220275878906, 79.8760986328125)",1,4.312255859375,1,"(-16.190231323242188, -73.2684555053711, 860.2526245117188)",1,"(0.31999772787094116, 0.1843954175710678)","(-98.71326446533203, 248.24143981933594, 83.51547241210938)",1,4.21331787109375,1,"(48.03152084350586, -78.74868774414062, 859.485595703125)",1
9709894740,926018725656,"(0.36895090341567993, 0.22274348139762878)","(-71.69095611572266, 237.05238342285156, 79.44303894042969)",1,4.3248748779296875,1,"(-15.898228645324707, -73.16413879394531, 859.9010009765625)",1,"(0.31827864050865173, 0.18167077004909515)","(-99.66222381591797, 249.03640747070312, 83.80492401123047)",1,4.2001495361328125,1,"(48.25556182861328, -78.77350616455078, 859.1094360351562)",1
9709911978,926018742894,"(0.37249162793159485, 0.21152372658252716)","(-69.73645782470703, 240.32601928710938, 80.63456726074219)",1,4.3180999755859375,1,"(-15.737430572509766, -73.13790130615234, 859.6836547851562)",1,"(0.3159478008747101, 0.20835763216018677)","(-100.94886779785156, 241.24981689453125, 80.97081756591797)",1,4.20025634765625,1,"(48.37681579589844, -78.7652587890625, 858.9041137695312)",1
9709928618,926018759534,"(0.37471285462379456, 0.21033747494220734)","(-68.51033782958984, 240.67214965820312, 80.76051330566406)",1,4.332122802734375,1,"(-15.507521629333496, -73.09518432617188, 859.30517578125)",1,"(0.32562151551246643, 0.19725720584392548)","(-95.60896301269531, 244.48867797851562, 82.14962005615234)",1,4.176605224609375,1,"(48.563594818115234, -78.84048461914062, 858.496826171875)",1
9709944660,926018775576,"(0.38203394412994385, 0.2187073826789856)","(-64.46906280517578, 238.2300262451172, 79.87162017822266)",1,4.329620361328125,1,"(-15.350395202636719, -73.11516571044922, 859.5953369140625)",1,"(0.31783923506736755, 0.20686763525009155)","(-99.9048080444336, 241.6846466064453, 81.12895202636719)",1,4.2068023681640625,1,"(48.783870697021484, -78.9811019897461, 858.800537109375)",1
9709961898,926018792815,"(0.37632647156715393, 0.2161901742219925)","(-67.61963653564453, 238.96449279785156, 80.1389389038086)",1,4.332794189453125,1,"(-15.263824462890625, -73.18681335449219, 860.3228759765625)",1,"(0.32285669445991516, 0.2195601612329483)","(-97.13513946533203, 237.98123168945312, 79.78102111816406)",1,4.2232513427734375,1,"(48.88805389404297, -79.0878677368164, 859.4735107421875)",1
9709978538,926018809455,"(0.37709420919418335, 0.2188398540019989)","(-67.19583892822266, 238.19140625, 79.85753631591797)",1,4.359710693359375,1,"(-15.12873649597168, -73.28413391113281, 861.1522216796875)",1,"(0.3362968862056732, 0.19103150069713593)","(-89.71609497070312, 246.30520629882812, 82.81073760986328)",1,4.1954803466796875,1,"(49.043094635009766, -79.31905364990234, 860.3502807617188)",1
9709994589,926018825506,"(0.3693479001522064, 0.22782184183597565)","(-71.47183227539062, 235.57064819335938, 78.90369415283203)",1,4.3673858642578125,1,"(-14.949049949645996, -73.26732635498047, 860.8824462890625)",1,"(0.3211403787136078, 0.20746318995952606)","(-98.08255767822266, 241.51083374023438, 81.06571197509766)",1,4.228302001953125,1,"(49.19965362548828, -79.39180755615234, 860.084228515625)",1
9710011827,926018842744,"(0.3825145363807678, 0.22521567344665527)","(-64.20379638671875, 236.3310546875, 79.18047332763672)",1,4.3584136962890625,1,"(-14.917896270751953, -73.28604125976562, 861.1194458007812)",1,"(0.3173581063747406, 0.20229604840278625)","(-100.17039489746094, 243.0184783935547, 81.61445617675781)",1,4.2194366455078125,1,"(49.30287551879883, -79.43720245361328, 860.3056640625)",1
9710028467,926018859385,"(0.3732021450996399, 0.216159388422966)","(-69.34428405761719, 238.97348022460938, 80.14224243164062)",1,4.3485107421875,1,"(-14.802969932556152, -73.31163787841797, 861.66064453125)",1,"(0.3266421854496002, 0.19448192417621613)","(-95.04551696777344, 245.29843139648438, 82.4443130493164)",1,4.237396240234375,1,"(49.397254943847656, -79.57093811035156, 860.8530883789062)",1
9710044509,926018875427,"(0.3681676685810089, 0.2175290435552597)","(-72.1233139038086, 238.57382202148438, 79.9968490600586)",1,4.367095947265625,1,"(-14.743441581726074, -73.32173919677734, 862.003173828125)",1,"(0.3320481479167938, 0.223151296377182)","(-92.06139373779297, 236.9333953857422, 79.39969635009766)",1,4.24176025390625,1,"(49.435333251953125, -79.60398864746094, 861.2259521484375)",1
9710061747,926018892665,"(0.3719598352909088, 0.21510201692581177)","(-70.030029296875, 239.28196716308594, 80.25457000732422)",1,4.36737060546875,1,"(-14.783321380615234, -73.36225891113281, 862.43896484375)",1,"(0.32910874485969543, 0.2281823307275772)","(-93.68397521972656, 235.4654541015625, 78.86541748046875)",1,4.2492828369140625,1,"(49.44637680053711, -79.65380859375, 861.6320190429688)",1
9710078387,926018909306,"(0.3787041902542114, 0.22750067710876465)","(-66.30711364746094, 235.6643524169922, 78.93782806396484)",1,4.380828857421875,1,"(-14.909148216247559, -73.45662689208984, 863.0421142578125)",1,"(0.322057843208313, 0.20658057928085327)","(-97.57609558105469, 241.76832580566406, 81.15946197509766)",1,4.250152587890625,1,"(49.39963150024414, -79.78733825683594, 862.27099609375)",1
9710094429,926018925348,"(0.3716714680194855, 0.23209941387176514)","(-70.189208984375, 234.32257080078125, 78.44937896728516)",1,4.3848724365234375,1,"(-15.113036155700684, -73.56328582763672, 862.9986572265625)",1,"(0.3360811769962311, 0.1951889544725418)","(-89.83515167236328, 245.0921173095703, 82.36927032470703)",1,4.25750732421875,1,"(49.18210983276367, -79.90460205078125, 862.2459716796875)",1
