device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8608337822,924917151001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608354480,924917167659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608371465,924917184644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608387788,924917200967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608404395,924917217575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608421412,924917234592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608437657,924917250837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608454407,924917267587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608471379,924917284560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608487623,924917300804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608504323,924917317504,"(0.2947083115577698, -0.01820683665573597)","(-112.67312622070312, 307.3559875488281, 105.03143310546875)",1,4.1802520751953125,1,"(-64.48663330078125, 86.46784973144531, 689.3384399414062)",1,"(0.2964910864830017, -0.07549035549163818)","(-111.68903350830078, 324.0699462890625, 111.11487579345703)",1,4.8663482666015625,1,"(5.808623313903809, 88.69297790527344, 692.273193359375)",1
8608521363,924917334545,"(0.36034584045410156, -0.051404569298028946)","(-76.44097137451172, 317.04229736328125, 108.55696868896484)",1,4.0233917236328125,1,"(-64.68830871582031, 87.32844543457031, 689.2102661132812)",1,"(0.3593583106994629, -0.07239355891942978)","(-76.98611450195312, 323.1663818359375, 110.78599548339844)",1,4.71441650390625,1,"(5.639599323272705, 89.49842071533203, 692.1700439453125)",1
8608537589,924917350771,"(0.35971808433532715, -0.033735573291778564)","(-76.78752899169922, 311.88690185546875, 106.68054962158203)",1,3.967987060546875,1,"(-64.10375213623047, 87.12860870361328, 683.7646484375)",1,"(0.357910692691803, -0.05698191747069359)","(-77.78521728515625, 318.669677734375, 109.14925384521484)",1,4.6711578369140625,1,"(5.704108238220215, 89.3150634765625, 686.468505859375)",1
8608554239,924917367421,"(0.37458863854408264, 0.01801365800201893)","(-68.57890319824219, 296.7876892089844, 101.18489837646484)",1,3.8536376953125,1,"(-62.449649810791016, 85.02674865722656, 666.4586181640625)",1,"(0.367003858089447, 0.007656421046704054)","(-72.76573944091797, 299.8097229003906, 102.2847900390625)",1,4.5052032470703125,1,"(5.601803302764893, 87.09904479980469, 668.947509765625)",1
8608571297,924917384479,"(0.3784720003604889, 0.04696502536535263)","(-66.43527221679688, 288.3403625488281, 98.1103515625)",1,3.7853851318359375,1,"(-61.54537582397461, 82.41606140136719, 655.93701171875)",1,"(0.3697126805782318, 0.03883810713887215)","(-71.27046966552734, 290.7116394042969, 98.97338104248047)",1,4.40533447265625,1,"(5.387969970703125, 84.77777862548828, 659.4905395507812)",1
8608587555,924917400738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608604153,924917417336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608621203,924917434386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608637521,924917450704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608654069,924917467253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608671049,924917484233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608687487,924917500671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608703984,924917517169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608720896,924917534081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608737356,924917550541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608753900,924917567085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608770756,924917583942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608787226,924917600412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608803912,924917617098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608820634,924917633820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608837192,924917650379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608853828,924917667015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608870522,924917683709,"(0.6109047532081604, 0.31474965810775757)","(61.868370056152344, 210.20718383789062, 69.672119140625)",1,3.25714111328125,1,"(-51.65264892578125, 40.29444885253906, 653.862548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8608887062,924917700250,"(0.6078805923461914, 0.31662485003471375)","(60.19899368286133, 209.6600341796875, 69.47297668457031)",1,3.3499755859375,1,"(-51.30403518676758, 39.6718635559082, 653.9281616210938)",1,"(0.6205741763114929, 0.36354050040245056)","(67.2059326171875, 195.97116088867188, 64.49066162109375)",1,3.9776611328125,1,"(8.978680610656738, 41.15557861328125, 656.295166015625)",1
8608903742,924917716930,"(0.6084493398666382, 0.325727254152298)","(60.51301574707031, 207.00416564941406, 68.50634002685547)",1,3.3252105712890625,1,"(-50.26631164550781, 38.01853942871094, 653.8407592773438)",1,"(0.6080198884010315, 0.351094126701355)","(60.27595520019531, 199.60272216796875, 65.8124771118164)",1,3.8111724853515625,1,"(9.372647285461426, 40.34023666381836, 655.85986328125)",1
8608920415,924917733603,"(0.6057531237602234, 0.3313722014427185)","(59.0246467590332, 205.35711669921875, 67.9068603515625)",1,3.3105926513671875,1,"(-48.948123931884766, 36.33603286743164, 652.9058837890625)",1,"(0.6050588488578796, 0.35903388261795044)","(58.64139938354492, 197.28607177734375, 64.96929931640625)",1,3.775115966796875,1,"(10.172659873962402, 38.60288619995117, 654.8326416015625)",1
8608936930,924917750118,"(0.6045256853103638, 0.3408007025718689)","(58.347129821777344, 202.60609436035156, 66.90555572509766)",1,3.291259765625,1,"(-48.18931198120117, 35.485870361328125, 652.5051879882812)",1,"(0.6049536466598511, 0.3680638074874878)","(58.58333969116211, 194.65135192871094, 64.01032257080078)",1,3.7660980224609375,1,"(10.682958602905273, 37.572303771972656, 654.3255004882812)",1
8608953658,924917766847,"(0.6051024198532104, 0.34933558106422424)","(58.665435791015625, 200.1157989501953, 65.99922943115234)",1,3.2743072509765625,1,"(-47.08745193481445, 34.30821228027344, 652.45751953125)",1,"(0.6049012541770935, 0.373109370470047)","(58.55440139770508, 193.17916870117188, 63.47449493408203)",1,3.733001708984375,1,"(11.481440544128418, 36.098167419433594, 654.1964111328125)",1
8608970316,924917783505,"(0.6023295521736145, 0.35974061489105225)","(57.13486099243164, 197.07986450195312, 64.89419555664062)",1,3.2653656005859375,1,"(-45.952056884765625, 33.15766906738281, 653.1266479492188)",1,"(0.6021022796630859, 0.37837404012680054)","(57.009403228759766, 191.64308166503906, 62.9154052734375)",1,3.741668701171875,1,"(12.224684715270996, 34.753936767578125, 654.7273559570312)",1
8608986800,924917799989,"(0.6026362180709839, 0.3603690564632416)","(57.304100036621094, 196.89651489257812, 64.82747650146484)",1,3.25201416015625,1,"(-45.341800689697266, 32.553043365478516, 653.36474609375)",1,"(0.6019808053970337, 0.38537606596946716)","(56.94231414794922, 189.6000518798828, 62.171783447265625)",1,3.7266998291015625,1,"(12.66776180267334, 33.92729187011719, 654.9306030273438)",1
8609003573,924917816762,"(0.6020491719245911, 0.3667832016944885)","(56.98005294799805, 195.02500915527344, 64.14627838134766)",1,3.2383880615234375,1,"(-44.40415573120117, 31.57061004638672, 653.6343383789062)",1,"(0.6005520820617676, 0.3896375596523285)","(56.153682708740234, 188.35665893554688, 61.71919250488281)",1,3.7051239013671875,1,"(13.292815208435059, 32.65233612060547, 655.1157836914062)",1
8609020223,924917833413,"(0.5989168286323547, 0.3720807135105133)","(55.25099182128906, 193.4793243408203, 63.58369445800781)",1,3.232452392578125,1,"(-43.542381286621094, 30.556055068969727, 654.4249877929688)",1,"(0.5991804003715515, 0.39963802695274353)","(55.39649200439453, 185.43875122070312, 60.65717315673828)",1,3.703765869140625,1,"(13.812769889831543, 31.48599624633789, 655.78369140625)",1
8609036766,924917849956,"(0.6010722517967224, 0.3829807937145233)","(56.440826416015625, 190.29893493652344, 62.42612075805664)",1,3.230377197265625,1,"(-43.11345291137695, 29.980575561523438, 655.0162963867188)",1,"(0.5950707197189331, 0.3975813686847687)","(53.12793731689453, 186.03883361816406, 60.875606536865234)",1,3.6988677978515625,1,"(14.1243896484375, 30.751052856445312, 656.3636474609375)",1
8609053489,924917866679,"(0.6009839177131653, 0.3875066936016083)","(56.39204406738281, 188.97836303710938, 61.94547653198242)",1,3.223663330078125,1,"(-42.4958381652832, 29.113008499145508, 655.93701171875)",1,"(0.5994061231613159, 0.40867742896080017)","(55.52109146118164, 182.80128479003906, 59.697200775146484)",1,3.679840087890625,1,"(14.483105659484863, 29.684803009033203, 657.2338256835938)",1
8609070138,924917883328,"(0.5973096489906311, 0.3977002501487732)","(54.36384582519531, 186.00413513183594, 60.86298751831055)",1,3.2293701171875,1,"(-41.8939323425293, 28.24493980407715, 656.987060546875)",1,"(0.5969980359077454, 0.41900086402893066)","(54.19183349609375, 179.7891387939453, 58.60087203979492)",1,3.6831817626953125,1,"(14.82022476196289, 28.72227668762207, 658.1717529296875)",1
8609086732,924917899923,"(0.598585307598114, 0.39336881041526794)","(55.067996978759766, 187.26795959472656, 61.32297897338867)",1,3.219512939453125,1,"(-41.61760330200195, 27.800819396972656, 658.150146484375)",1,"(0.5984591245651245, 0.4167495667934418)","(54.99837875366211, 180.44602966308594, 58.83997344970703)",1,3.6872406005859375,1,"(15.021688461303711, 28.168386459350586, 659.3582153320312)",1
8609103501,924917916692,"(0.5958510041236877, 0.41238680481910706)","(53.55866622924805, 181.71897888183594, 59.3032341003418)",1,3.2228240966796875,1,"(-41.18578338623047, 27.142574310302734, 659.8679809570312)",1,"(0.5967071056365967, 0.43680325150489807)","(54.03123474121094, 174.59481811523438, 56.7103157043457)",1,3.6928558349609375,1,"(15.305794715881348, 27.377819061279297, 661.0664672851562)",1
8609120053,924917933244,"(0.5963301658630371, 0.43142563104629517)","(53.82316970825195, 176.16387939453125, 57.2813835144043)",1,3.2513427734375,1,"(-40.77635955810547, 26.534944534301758, 661.5512084960938)",1,"(0.5917791724205017, 0.4631182551383972)","(51.31095886230469, 166.91671752929688, 53.91569900512695)",1,3.7140045166015625,1,"(15.588581085205078, 26.66069984436035, 662.6626586914062)",1
8609136698,924917949890,"(0.5953893065452576, 0.4289552569389343)","(53.30379104614258, 176.8846893310547, 57.54372024536133)",1,3.2559814453125,1,"(-40.51477813720703, 26.178245544433594, 662.6736450195312)",1,"(0.5948465466499329, 0.45841437578201294)","(53.004173278808594, 168.28921508789062, 54.41523361206055)",1,3.7019805908203125,1,"(15.752808570861816, 26.226816177368164, 663.7041625976562)",1
8609153417,924917966609,"(0.5938482880592346, 0.4315362274646759)","(52.453147888183594, 176.13162231445312, 57.26966094970703)",1,3.26318359375,1,"(-40.197242736816406, 25.748533248901367, 664.6602172851562)",1,"(0.5942676067352295, 0.45854270458221436)","(52.684627532958984, 168.25173950195312, 54.401634216308594)",1,3.719696044921875,1,"(16.030271530151367, 25.610021591186523, 665.7749633789062)",1
8609169978,924917983170,"(0.5954434275627136, 0.42393508553504944)","(53.33369064331055, 178.3494873046875, 58.07686996459961)",1,3.26397705078125,1,"(-39.91849136352539, 25.296262741088867, 667.0193481445312)",1,"(0.5922052264213562, 0.4597528874874115)","(51.54618835449219, 167.89865112304688, 54.273101806640625)",1,3.7358856201171875,1,"(16.29427146911621, 25.00298500061035, 668.0897216796875)",1
8609186567,924917999759,"(0.5951647758483887, 0.43609684705734253)","(53.17986297607422, 174.80096435546875, 56.785274505615234)",1,3.2781829833984375,1,"(-39.72462463378906, 24.942548751831055, 668.4741821289062)",1,"(0.592810332775116, 0.4652499258518219)","(51.88018035888672, 166.2947540283203, 53.689327239990234)",1,3.740966796875,1,"(16.438316345214844, 24.590272903442383, 669.3685302734375)",1
8609203332,924918016525,"(0.5943564772605896, 0.43788039684295654)","(52.73368453979492, 174.2805633544922, 56.59585189819336)",1,3.302093505859375,1,"(-39.52642822265625, 24.420909881591797, 670.2769775390625)",1,"(0.5955588221549988, 0.4694876968860626)","(53.39739227294922, 165.0582733154297, 53.23929214477539)",1,3.7835235595703125,1,"(16.61924171447754, 23.90213394165039, 671.2929077148438)",1
8609219903,924918033096,"(0.5935929417610168, 0.4362224340438843)","(52.31222915649414, 174.76429748535156, 56.77195358276367)",1,3.302215576171875,1,"(-39.40621566772461, 23.868877410888672, 672.3746337890625)",1,"(0.5943953990936279, 0.4679735600948334)","(52.75511932373047, 165.50009155273438, 53.400054931640625)",1,3.7979278564453125,1,"(16.73810577392578, 23.261926651000977, 673.330810546875)",1
8609236533,924918049726,"(0.5961015820503235, 0.43686220049858093)","(53.6970100402832, 174.57763671875, 56.70403289794922)",1,3.306182861328125,1,"(-39.39860534667969, 23.523578643798828, 673.95263671875)",1,"(0.5930115580558777, 0.4650147557258606)","(51.991268157958984, 166.36337280273438, 53.714271545410156)",1,3.78411865234375,1,"(16.779983520507812, 22.880910873413086, 674.8092651367188)",1
8609253247,924918066440,"(0.5962685346603394, 0.43146175146102905)","(53.78912353515625, 176.15335083007812, 57.27754211425781)",1,3.304718017578125,1,"(-39.441349029541016, 23.06563377380371, 676.018310546875)",1,"(0.5938519835472107, 0.46661436557769775)","(52.4552116394043, 165.89663696289062, 53.54443359375)",1,3.8047943115234375,1,"(16.75996208190918, 22.343769073486328, 676.9913940429688)",1
8609269828,924918083022,"(0.588076114654541, 0.426046222448349)","(49.26688766479492, 177.73348999023438, 57.85267639160156)",1,3.3236846923828125,1,"(-39.615882873535156, 22.552974700927734, 677.9161376953125)",1,"(0.5897954702377319, 0.4624503254890442)","(50.21601104736328, 167.1116180419922, 53.98659133911133)",1,3.8148956298828125,1,"(16.604413986206055, 21.83806037902832, 678.8182983398438)",1
8609286403,924918099597,"(0.5549256801605225, 0.3953694701194763)","(30.967735290527344, 186.68423461914062, 61.110477447509766)",1,3.307373046875,1,"(-39.899658203125, 22.28109359741211, 679.4271850585938)",1,"(0.5573437809944153, 0.434547483921051)","(32.30257797241211, 175.25302124023438, 56.94985580444336)",1,3.8363800048828125,1,"(16.354135513305664, 21.560462951660156, 680.4038696289062)",1
8609303162,924918116356,"(0.4673231244087219, 0.3331760764122009)","(-17.389179229736328, 204.8307647705078, 67.71529388427734)",1,3.32012939453125,1,"(-40.562644958496094, 21.84218978881836, 681.9850463867188)",1,"(0.47017842531204224, 0.36702167987823486)","(-15.813032150268555, 194.9554443359375, 64.12092590332031)",1,3.86474609375,1,"(15.690767288208008, 21.179100036621094, 683.0252075195312)",1
8609319756,924918132951,"(0.43175584077835083, 0.31624937057495117)","(-37.022430419921875, 209.76959228515625, 69.51286315917969)",1,3.3228759765625,1,"(-41.135223388671875, 21.321216583251953, 683.9244995117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8609336369,924918149564,"(0.4329303503036499, 0.322909951210022)","(-36.37409973144531, 207.82620239257812, 68.80550384521484)",1,3.3406982421875,1,"(-41.41672134399414, 21.013500213623047, 685.0514526367188)",1,"(0.4211112856864929, 0.3378329277038574)","(-42.89826202392578, 203.4720001220703, 67.22076416015625)",1,4.0568084716796875,1,"(14.775383949279785, 20.323720932006836, 686.4271850585938)",1
8609353078,924918166273,"(0.42798835039138794, 0.3186131715774536)","(-39.102088928222656, 209.07986450195312, 69.2618637084961)",1,3.3416290283203125,1,"(-41.845855712890625, 20.544260025024414, 686.3250122070312)",1,"(0.42396631836891174, 0.340116411447525)","(-41.322261810302734, 202.8057403564453, 66.97821044921875)",1,4.0773773193359375,1,"(14.49838924407959, 20.086938858032227, 687.390380859375)",1
8609369691,924918182886,"(0.4270052909851074, 0.30548998713493347)","(-39.64471435546875, 212.90890502929688, 70.65550231933594)",1,3.34405517578125,1,"(-42.33878707885742, 20.15007781982422, 688.0588989257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8609386335,924918199531,"(0.42923104763031006, 0.30854448676109314)","(-38.416107177734375, 212.01768493652344, 70.33114624023438)",1,3.3419952392578125,1,"(-42.631736755371094, 19.963722229003906, 689.013671875)",1,"(0.4155811369419098, 0.3373165726661682)","(-45.95090866088867, 203.62266540527344, 67.27560424804688)",1,4.0888519287109375,1,"(13.684475898742676, 19.583515167236328, 690.65185546875)",1
8609402994,924918216190,"(0.42868930101394653, 0.3082168698310852)","(-38.71516036987305, 212.11328125, 70.36591339111328)",1,3.350860595703125,1,"(-43.08626174926758, 19.691234588623047, 690.4234619140625)",1,"(0.4177793562412262, 0.34295031428337097)","(-44.73749542236328, 201.97889709472656, 66.67732238769531)",1,4.1000823974609375,1,"(13.40560245513916, 19.48939323425293, 691.4945068359375)",1
8609419619,924918232815,"(0.42411714792251587, 0.30642539262771606)","(-41.23902130126953, 212.635986328125, 70.55614471435547)",1,3.3570098876953125,1,"(-43.5305061340332, 19.44418716430664, 691.7046508789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8609436205,924918249401,"(0.4259871542453766, 0.30538514256477356)","(-40.20677947998047, 212.9394989013672, 70.66664123535156)",1,3.3607177734375,1,"(-43.783897399902344, 19.330068588256836, 692.511962890625)",1,"(0.4151635468006134, 0.34875383973121643)","(-46.181434631347656, 200.28555297851562, 66.0609359741211)",1,4.093170166015625,1,"(12.596817970275879, 19.289594650268555, 694.1864624023438)",1
8609452908,924918266105,"(0.4256731867790222, 0.30786851048469543)","(-40.38007736206055, 212.2149200439453, 70.40288543701172)",1,3.3756103515625,1,"(-44.206172943115234, 19.165401458740234, 694.0013427734375)",1,"(0.41714176535606384, 0.34873881936073303)","(-45.089447021484375, 200.28994750976562, 66.06258392333984)",1,4.0778045654296875,1,"(12.334362983703613, 19.23024559020996, 695.2294921875)",1
8609469558,924918282755,"(0.4231474697589874, 0.3104484975337982)","(-41.774288177490234, 211.46214294433594, 70.12889099121094)",1,3.3780670166015625,1,"(-44.61595916748047, 19.01542854309082, 695.4328002929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8609486171,924918299368,"(0.4259950518608093, 0.313335657119751)","(-40.20238494873047, 210.61972045898438, 69.8222885131836)",1,3.3743133544921875,1,"(-44.87544250488281, 18.95427894592285, 696.3628540039062)",1,"(0.4211066961288452, 0.3195978105068207)","(-42.90077209472656, 208.79258728027344, 69.15727233886719)",1,4.0648345947265625,1,"(11.580696105957031, 19.072038650512695, 698.19677734375)",1
8609502824,924918316022,"(0.4207212030887604, 0.3187505304813385)","(-43.11359405517578, 209.0398406982422, 69.24725341796875)",1,3.341552734375,1,"(-45.274932861328125, 18.925413131713867, 697.7434692382812)",1,"(0.42184749245643616, 0.326141357421875)","(-42.49184036254883, 206.8833465576172, 68.46233367919922)",1,4.0477752685546875,1,"(11.318260192871094, 19.089752197265625, 699.0201416015625)",1
8609519487,924918332685,"(0.410342812538147, 0.4110819399356842)","(-48.84247589111328, 182.0996551513672, 59.44190216064453)",1,2.7995758056640625,1,"(-45.65729522705078, 18.998384475708008, 698.8621826171875)",1,"(0.4219781458377838, 0.37443113327026367)","(-42.419761657714844, 192.7935333251953, 63.334083557128906)",1,3.86700439453125,1,"(10.917854309082031, 19.252357482910156, 700.37353515625)",1
8609536137,924918349335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44059303402900696, 0.42715489864349365)","(-32.14429473876953, 177.41000366210938, 57.73492431640625)",1,3.6030426025390625,1,"(10.676325798034668, 19.338008880615234, 701.1234741210938)",1
8609552836,924918366034,"(0.3458064794540405, 0.6447785496711731)","(-84.46675872802734, 113.91253662109375, 34.623779296875)",1,2.23199462890625,1,"(-46.520748138427734, 18.983755111694336, 700.5853881835938)",1,"(0.43478620052337646, 0.45705047249794006)","(-35.349666595458984, 168.68714904785156, 54.56008529663086)",1,3.51251220703125,1,"(10.24233627319336, 19.307498931884766, 701.972412109375)",1
8609569425,924918382624,"(0.3427581191062927, 0.632469117641449)","(-86.14946746826172, 117.50414276123047, 35.93100357055664)",1,2.1781158447265625,1,"(-46.74275207519531, 18.94582176208496, 701.270751953125)",1,"(0.433307021856308, 0.3955110013484955)","(-36.16619110107422, 186.6429443359375, 61.09543991088867)",1,3.682464599609375,1,"(9.826560974121094, 19.3663272857666, 702.80078125)",1
8609586103,924918399302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4255368411540985, 0.3543087840080261)","(-40.455360412597656, 198.6647491455078, 65.47105407714844)",1,3.897308349609375,1,"(9.564199447631836, 19.393211364746094, 703.4467163085938)",1
