device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5753109674,922061877511,"(0.49810561537742615, 0.2658649682998657)","(-0.39710044860839844, 224.4705352783203, 74.86360931396484)",1,3.5370635986328125,1,"(-36.579200744628906, 73.46446990966797, 558.8837280273438)",1,"(0.5015923380851746, 0.22887732088565826)","(1.5275241136550903, 235.2626953125, 78.79158782958984)",1,3.770355224609375,1,"(25.146268844604492, 82.833251953125, 560.80517578125)",1
5753126153,922061893991,"(0.4986352026462555, 0.26349908113479614)","(-0.1047753319144249, 225.16085815429688, 75.11486053466797)",1,3.5289154052734375,1,"(-36.602439880371094, 73.48976135253906, 559.0709838867188)",1,"(0.5014106035232544, 0.22975921630859375)","(1.4272732734680176, 235.00538635253906, 78.69792938232422)",1,3.756072998046875,1,"(25.15732192993164, 82.85543823242188, 560.9989624023438)",1
5753142655,922061910493,"(0.49851545691490173, 0.263911634683609)","(-0.1708967238664627, 225.04049682617188, 75.0710220336914)",1,3.4932098388671875,1,"(-36.631202697753906, 73.53473663330078, 559.283935546875)",1,"(0.5013383030891418, 0.22773930430412292)","(1.3873264789581299, 235.59474182128906, 78.91244506835938)",1,3.72686767578125,1,"(25.166017532348633, 82.87980651855469, 561.2362060546875)",1
5753159594,922061927432,"(0.4990270435810089, 0.261136919260025)","(0.1115148738026619, 225.85009765625, 75.36568450927734)",1,3.448211669921875,1,"(-36.65060806274414, 73.59941101074219, 559.5225219726562)",1,"(0.5022755861282349, 0.2248028814792633)","(1.9047149419784546, 236.45152282714844, 79.22431182861328)",1,3.6869659423828125,1,"(25.1838436126709, 82.91227722167969, 561.4579467773438)",1
5753176023,922061943862,"(0.5007825493812561, 0.26322993636131287)","(1.080535650253296, 225.23941040039062, 75.14341735839844)",1,3.4120330810546875,1,"(-36.633750915527344, 73.61298370361328, 559.3840942382812)",1,"(0.5015570521354675, 0.2248833328485489)","(1.5080817937850952, 236.42803955078125, 79.21577453613281)",1,3.653594970703125,1,"(25.195451736450195, 82.9043960571289, 561.3301391601562)",1
5753192668,922061960507,"(0.4993910491466522, 0.2604946196079254)","(0.31242385506629944, 226.0375213623047, 75.43390655517578)",1,3.3699493408203125,1,"(-36.59651184082031, 73.6335220336914, 559.1846313476562)",1,"(0.5019779205322266, 0.22539646923542023)","(1.7403831481933594, 236.27830505371094, 79.16124725341797)",1,3.6063232421875,1,"(25.2174015045166, 82.9178237915039, 561.0980834960938)",1
5753209520,922061977359,"(0.5014961361885071, 0.2593182623386383)","(1.4744335412979126, 226.38072204589844, 75.55885314941406)",1,3.315704345703125,1,"(-36.57427215576172, 73.63802337646484, 558.9195556640625)",1,"(0.5022680163383484, 0.22516176104545593)","(1.9004844427108765, 236.34678649902344, 79.1861801147461)",1,3.5635223388671875,1,"(25.219444274902344, 82.91851043701172, 560.842529296875)",1
5753225989,922061993828,"(0.5001206398010254, 0.2573269307613373)","(0.7151923179626465, 226.96176147460938, 75.77031707763672)",1,3.286865234375,1,"(-36.573143005371094, 73.64408874511719, 558.87109375)",1,"(0.5018389225006104, 0.22196874022483826)","(1.6636854410171509, 237.27845764160156, 79.5252685546875)",1,3.53466796875,1,"(25.212182998657227, 82.92660522460938, 560.7944946289062)",1
5753242583,922062010423,"(0.49908241629600525, 0.2570244371891022)","(0.14207890629768372, 227.05003356933594, 75.80242156982422)",1,3.235931396484375,1,"(-36.61587905883789, 73.63961029052734, 558.795654296875)",1,"(0.5044041872024536, 0.22177286446094513)","(3.079705238342285, 237.33560180664062, 79.54610443115234)",1,3.491729736328125,1,"(25.15963363647461, 82.93206787109375, 560.7137451171875)",1
5753259440,922062027280,"(0.49891096353530884, 0.2508024275302887)","(0.047437287867069244, 228.86546325683594, 76.46322631835938)",1,3.195831298828125,1,"(-36.71652603149414, 73.63520050048828, 558.881103515625)",1,"(0.5050497651100159, 0.2176682949066162)","(3.436065435409546, 238.53321838378906, 79.98196411132812)",1,3.4453887939453125,1,"(25.082509994506836, 82.93940734863281, 560.7999267578125)",1
5753275859,922062043699,"(0.49924540519714355, 0.25461506843566895)","(0.23205938935279846, 227.7530059814453, 76.05831909179688)",1,3.1729583740234375,1,"(-36.784236907958984, 73.62435150146484, 558.929931640625)",1,"(0.5033397674560547, 0.2183406502008438)","(2.4921648502349854, 238.33702087402344, 79.91056060791016)",1,3.421539306640625,1,"(25.03130340576172, 82.94248962402344, 560.8679809570312)",1
5753292499,922062060339,"(0.4999580979347229, 0.25539499521255493)","(0.6254627704620361, 227.52545166015625, 75.97547149658203)",1,3.1361846923828125,1,"(-36.876800537109375, 73.5870132446289, 558.8927612304688)",1,"(0.5007317066192627, 0.21443302929401398)","(1.05243718624115, 239.47720336914062, 80.32557678222656)",1,3.3777923583984375,1,"(24.923912048339844, 82.89620208740234, 560.83642578125)",1
5753309360,922062077201,"(0.5030375123023987, 0.25194886326789856)","(2.3252980709075928, 228.53097534179688, 76.3414535522461)",1,3.099884033203125,1,"(-36.94587326049805, 73.52312469482422, 558.6378173828125)",1,"(0.4999004304409027, 0.21398480236530304)","(0.5936102867126465, 239.60797119140625, 80.37317657470703)",1,3.3429107666015625,1,"(24.85189437866211, 82.84522247314453, 560.6153564453125)",1
5753325825,922062093666,"(0.5013152956962585, 0.2508982717990875)","(1.3746368885040283, 228.8374786376953, 76.45301818847656)",1,3.0833740234375,1,"(-36.9603157043457, 73.49212646484375, 558.4666748046875)",1,"(0.5001128911972046, 0.21468286216259003)","(0.7108741402626038, 239.40428161621094, 80.2990493774414)",1,3.3188934326171875,1,"(24.809919357299805, 82.81550598144531, 560.4525756835938)",1
5753342414,922062110255,"(0.502463161945343, 0.25222349166870117)","(2.0082550048828125, 228.4508056640625, 76.31230163574219)",1,3.053955078125,1,"(-36.96356964111328, 73.47776794433594, 558.3682250976562)",1,"(0.5010958909988403, 0.21578286588191986)","(1.253514289855957, 239.0833282470703, 80.18219757080078)",1,3.2818756103515625,1,"(24.787900924682617, 82.81371307373047, 560.3555297851562)",1
5753359280,922062127121,"(0.5024200677871704, 0.2521267533302307)","(1.9844852685928345, 228.47906494140625, 76.32256317138672)",1,3.0254974365234375,1,"(-36.956573486328125, 73.50106048583984, 558.4749755859375)",1,"(0.5007033944129944, 0.21568764746189117)","(1.0368504524230957, 239.11114501953125, 80.19231414794922)",1,3.2572479248046875,1,"(24.79827117919922, 82.85587310791016, 560.44775390625)",1
5753375694,922062143536,"(0.5042739510536194, 0.2521165609359741)","(3.0078158378601074, 228.4820098876953, 76.3236312866211)",1,2.9908905029296875,1,"(-36.950897216796875, 73.50846099853516, 558.478759765625)",1,"(0.5002372860908508, 0.21436068415641785)","(0.7795584797859192, 239.49830627441406, 80.33324432373047)",1,3.2237701416015625,1,"(24.804763793945312, 82.8716049194336, 560.4483642578125)",1
5753392330,922062160172,"(0.5049607157707214, 0.2456975281238556)","(3.386913537979126, 230.35491943359375, 77.00534057617188)",1,2.9729766845703125,1,"(-36.951969146728516, 73.50483703613281, 558.4542236328125)",1,"(0.5006911158561707, 0.21346886456012726)","(1.0300676822662354, 239.75852966308594, 80.4279556274414)",1,3.18743896484375,1,"(24.78789710998535, 82.88548278808594, 560.4303588867188)",1
5753409200,922062177042,"(0.5030829906463623, 0.2432243674993515)","(2.3503968715667725, 231.0765380859375, 77.26797485351562)",1,2.9379425048828125,1,"(-36.985618591308594, 73.50590515136719, 558.539306640625)",1,"(0.5008355975151062, 0.2161959707736969)","(1.1098308563232422, 238.9628143310547, 80.1383285522461)",1,3.1649322509765625,1,"(24.74536895751953, 82.90193939208984, 560.5064086914062)",1
5753425660,922062193502,"(0.5029745697975159, 0.24459582567214966)","(2.290541887283325, 230.67640686035156, 77.1223373413086)",1,2.909393310546875,1,"(-36.998069763183594, 73.45704650878906, 558.2865600585938)",1,"(0.4988217055797577, 0.2175603061914444)","(-0.00183941051363945, 238.56471252441406, 79.99344635009766)",1,3.146484375,1,"(24.70413589477539, 82.86365509033203, 560.265869140625)",1
5753442148,922062209991,"(0.5046885013580322, 0.24271714687347412)","(3.2366628646850586, 231.22454833984375, 77.32183837890625)",1,2.8856353759765625,1,"(-37.02908706665039, 73.40082550048828, 558.02490234375)",1,"(0.49927785992622375, 0.2166265994310379)","(0.24995391070842743, 238.83714294433594, 80.09262084960938)",1,3.1040496826171875,1,"(24.630661010742188, 82.80679321289062, 560.0035400390625)",1
5753459120,922062226963,"(0.502641499042511, 0.23650658130645752)","(2.1067004203796387, 233.03663635253906, 77.98139953613281)",1,2.8654327392578125,1,"(-37.05424499511719, 73.37458038330078, 557.908935546875)",1,"(0.49630245566368103, 0.20952783524990082)","(-1.3924674987792969, 240.90838623046875, 80.84648895263672)",1,3.0734405517578125,1,"(24.59504508972168, 82.7847671508789, 559.915283203125)",1
5753475530,922062243373,"(0.4968666732311249, 0.226788729429245)","(-1.081030249595642, 235.8721160888672, 79.0134048461914)",1,2.836090087890625,1,"(-37.06806945800781, 73.40766143798828, 557.9837646484375)",1,"(0.4937794506549835, 0.2008848637342453)","(-2.7851836681365967, 243.4302215576172, 81.76434326171875)",1,3.0642242431640625,1,"(24.568309783935547, 82.80352020263672, 559.9788208007812)",1
5753492160,922062260004,"(0.4949042797088623, 0.22121217846870422)","(-2.1642630100250244, 237.4991912841797, 79.60562133789062)",1,2.805389404296875,1,"(-37.043006896972656, 73.47550201416016, 558.1804809570312)",1,"(0.4888799488544464, 0.1946592926979065)","(-5.489725112915039, 245.2467041015625, 82.42544555664062)",1,3.029052734375,1,"(24.606718063354492, 82.85806274414062, 560.1709594726562)",1
5753509040,922062276884,"(0.4975830316543579, 0.22516083717346191)","(-0.6855893135070801, 236.3470916748047, 79.18626403808594)",1,2.78216552734375,1,"(-36.93762969970703, 73.46064758300781, 557.8841552734375)",1,"(0.48915186524391174, 0.19600482285022736)","(-5.3396525382995605, 244.85411071777344, 82.28260803222656)",1,3.00164794921875,1,"(24.676231384277344, 82.82864379882812, 559.878173828125)",1
5753525496,922062293340,"(0.4974786043167114, 0.22484168410301208)","(-0.7432247400283813, 236.440185546875, 79.22016143798828)",1,2.772308349609375,1,"(-36.87724685668945, 73.4671859741211, 557.7974853515625)",1,"(0.48817190527915955, 0.1948205977678299)","(-5.880590915679932, 245.1996307373047, 82.40836334228516)",1,2.97735595703125,1,"(24.725820541381836, 82.81581115722656, 559.7687377929688)",1
5753542076,922062309920,"(0.4952506422996521, 0.2214573323726654)","(-1.973085641860962, 237.42767333984375, 79.57957458496094)",1,2.7428741455078125,1,"(-36.78451919555664, 73.46730041503906, 557.7083129882812)",1,"(0.486653208732605, 0.19523854553699493)","(-6.718881607055664, 245.0776824951172, 82.36397552490234)",1,2.951629638671875,1,"(24.81441307067871, 82.78998565673828, 559.670654296875)",1
5753558960,922062326805,"(0.4959815740585327, 0.2188837230205536)","(-1.5696278810501099, 238.17857360839844, 79.85292053222656)",1,2.7174530029296875,1,"(-36.73899841308594, 73.47083282470703, 557.7733154296875)",1,"(0.4884418845176697, 0.1950436383485794)","(-5.731527805328369, 245.1345672607422, 82.38465881347656)",1,2.94049072265625,1,"(24.865074157714844, 82.77054595947266, 559.7265014648438)",1
5753575364,922062343209,"(0.4971689283847809, 0.22050274908542633)","(-0.9141912460327148, 237.70619201660156, 79.68097686767578)",1,2.713226318359375,1,"(-36.71955490112305, 73.44522857666016, 557.6525268554688)",1,"(0.48866161704063416, 0.19359752535820007)","(-5.610246181488037, 245.55648803710938, 82.53823852539062)",1,2.9215087890625,1,"(24.87452507019043, 82.73635864257812, 559.605712890625)",1
5753591991,922062359836,"(0.4977988302707672, 0.22029411792755127)","(-0.5664488673210144, 237.76707458496094, 79.70311737060547)",1,2.6855926513671875,1,"(-36.7056770324707, 73.40711212158203, 557.4794311523438)",1,"(0.48908156156539917, 0.19204528629779816)","(-5.37845516204834, 246.0093994140625, 82.70310974121094)",1,2.892303466796875,1,"(24.8602294921875, 82.66816711425781, 559.4263916015625)",1
5753608880,922062376725,"(0.4969412684440613, 0.22198811173439026)","(-1.0398738384246826, 237.27279663085938, 79.5232162475586)",1,2.660186767578125,1,"(-36.72126770019531, 73.405029296875, 557.6063232421875)",1,"(0.48922431468963623, 0.19247440993785858)","(-5.299648761749268, 245.8842010498047, 82.65752410888672)",1,2.88067626953125,1,"(24.85983657836914, 82.67265319824219, 559.5457763671875)",1
5753625330,922062393176,"(0.4982425570487976, 0.21663795411586761)","(-0.32153117656707764, 238.83383178710938, 80.09140014648438)",1,2.6598052978515625,1,"(-36.723175048828125, 73.40886688232422, 557.65576171875)",1,"(0.489333838224411, 0.1939816176891327)","(-5.239184856414795, 245.44442749023438, 82.4974365234375)",1,2.870452880859375,1,"(24.859577178955078, 82.66310119628906, 559.5956420898438)",1
5753641907,922062409753,"(0.4984267055988312, 0.21851550042629242)","(-0.21989703178405762, 238.2860107421875, 79.89202117919922)",1,2.6424560546875,1,"(-36.72488784790039, 73.42381286621094, 557.7466430664062)",1,"(0.4903479516506195, 0.19209414720535278)","(-4.679378986358643, 245.9951171875, 82.69791412353516)",1,2.8444671630859375,1,"(24.867034912109375, 82.6860122680664, 559.6923217773438)",1
5753658800,922062426646,"(0.49840182065963745, 0.22028286755084991)","(-0.233638197183609, 237.77035522460938, 79.7043228149414)",1,2.6336669921875,1,"(-36.70874786376953, 73.4502944946289, 557.8097534179688)",1,"(0.4895245432853699, 0.18910370767116547)","(-5.133893966674805, 246.86767578125, 83.0155029296875)",1,2.8387908935546875,1,"(24.88566017150879, 82.70796203613281, 559.7484741210938)",1
5753675200,922062443047,"(0.4983142018318176, 0.2200854867696762)","(-0.281980037689209, 237.8279266357422, 79.72529602050781)",1,2.6305694580078125,1,"(-36.69777297973633, 73.45922088623047, 557.7593383789062)",1,"(0.4884030222892761, 0.19118140637874603)","(-5.753005027770996, 246.26145935058594, 82.79483795166016)",1,2.8237457275390625,1,"(24.898597717285156, 82.72393798828125, 559.6934204101562)",1
5753691919,922062459766,"(0.49986153841018677, 0.21712911128997803)","(0.5721278786659241, 238.69053649902344, 80.03924560546875)",1,2.614837646484375,1,"(-36.69392395019531, 73.4742660522461, 557.7240600585938)",1,"(0.48931223154067993, 0.1930287927389145)","(-5.251105785369873, 245.72244262695312, 82.5986557006836)",1,2.803955078125,1,"(24.89719581604004, 82.76482391357422, 559.6722412109375)",1
5753708720,922062476568,"(0.4978892207145691, 0.21401964128017426)","(-0.5166009664535522, 239.59779357910156, 80.36946105957031)",1,2.6080322265625,1,"(-36.735015869140625, 73.51000213623047, 557.9608154296875)",1,"(0.48860079050064087, 0.191414013504982)","(-5.643821716308594, 246.19358825683594, 82.77012634277344)",1,2.7855682373046875,1,"(24.8735408782959, 82.8163070678711, 559.8914184570312)",1
5753725166,922062493014,"(0.49676910042762756, 0.21749834716320038)","(-1.134905457496643, 238.58279418945312, 80.0000228881836)",1,2.6017303466796875,1,"(-36.767486572265625, 73.49861907958984, 557.866943359375)",1,"(0.4863344132900238, 0.1916583627462387)","(-6.894871711730957, 246.12229919433594, 82.74418640136719)",1,2.7726287841796875,1,"(24.845319747924805, 82.81153106689453, 559.8126220703125)",1
5753741737,922062509585,"(0.4981941878795624, 0.21758314967155457)","(-0.348234087228775, 238.55804443359375, 79.99102020263672)",1,2.5884552001953125,1,"(-36.82857131958008, 73.4724349975586, 557.7032470703125)",1,"(0.4882010519504547, 0.1919923573732376)","(-5.8644700050354, 246.02484130859375, 82.70872497558594)",1,2.767242431640625,1,"(24.749557495117188, 82.77786254882812, 559.6444091796875)",1
5753758640,922062526489,"(0.4969245493412018, 0.21755658090114594)","(-1.0490626096725464, 238.56581115722656, 79.99382781982422)",1,2.5836181640625,1,"(-36.90306854248047, 73.46646881103516, 557.7168579101562)",1,"(0.4906015396118164, 0.19155873358249664)","(-4.539398670196533, 246.15135192871094, 82.75475311279297)",1,2.7650146484375,1,"(24.66975975036621, 82.77307891845703, 559.6695556640625)",1
5753775036,922062542885,"(0.4973783493041992, 0.21601107716560364)","(-0.7985876798629761, 239.01673889160156, 80.157958984375)",1,2.5726318359375,1,"(-36.93816375732422, 73.45886993408203, 557.6736450195312)",1,"(0.4885748326778412, 0.19359463453292847)","(-5.658143043518066, 245.5573272705078, 82.53855895996094)",1,2.7727203369140625,1,"(24.6434383392334, 82.77165985107422, 559.6490478515625)",1
5753791653,922062559502,"(0.49996593594551086, 0.21143653988838196)","(0.6297987699508667, 240.3514862060547, 80.64374542236328)",1,2.5803680419921875,1,"(-36.958778381347656, 73.4649658203125, 557.6763916015625)",1,"(0.49127867817878723, 0.18694593012332916)","(-4.165620803833008, 247.4972686767578, 83.2446517944336)",1,2.7513580322265625,1,"(24.617321014404297, 82.76807403564453, 559.6539916992188)",1
5753808560,922062576409,"(0.5014801025390625, 0.21393980085849762)","(1.4656044244766235, 239.62110900878906, 80.3779296875)",1,2.577423095703125,1,"(-36.94029998779297, 73.44871520996094, 557.5362548828125)",1,"(0.4923470616340637, 0.19218827784061432)","(-3.575852394104004, 245.96768188476562, 82.68788146972656)",1,2.73834228515625,1,"(24.616817474365234, 82.76356506347656, 559.5182495117188)",1
5753825002,922062592852,"(0.5010371208190918, 0.2133386880159378)","(1.2210955619812012, 239.79647827148438, 80.4417724609375)",1,2.5863800048828125,1,"(-36.92284393310547, 73.44342041015625, 557.4940795898438)",1,"(0.49293193221092224, 0.19227692484855652)","(-3.2530219554901123, 245.9418182373047, 82.67847442626953)",1,2.7367095947265625,1,"(24.6258602142334, 82.76313018798828, 559.47900390625)",1
5753841568,922062609418,"(0.5019325613975525, 0.21492847800254822)","(1.7153310775756836, 239.33262634277344, 80.27294158935547)",1,2.5823974609375,1,"(-36.89629364013672, 73.43377685546875, 557.4114379882812)",1,"(0.49352872371673584, 0.19345176219940186)","(-2.9235680103302, 245.59901428222656, 82.5537109375)",1,2.7317352294921875,1,"(24.64575958251953, 82.75590515136719, 559.3701171875)",1
5753858480,922062626330,"(0.5018002390861511, 0.21537069976329803)","(1.6423308849334717, 239.2035675048828, 80.22599029541016)",1,2.5820770263671875,1,"(-36.882843017578125, 73.4116439819336, 557.2840576171875)",1,"(0.4933171570301056, 0.19362537562847137)","(-3.040390729904175, 245.54837036132812, 82.5352783203125)",1,2.7432861328125,1,"(24.644773483276367, 82.73417663574219, 559.2444458007812)",1
5753874871,922062642721,"(0.5027906894683838, 0.2155405580997467)","(2.189059257507324, 239.15402221679688, 80.20796203613281)",1,2.5767669677734375,1,"(-36.88621139526367, 73.39106750488281, 557.1924438476562)",1,"(0.4919123351573944, 0.19444416463375092)","(-3.815868377685547, 245.30947875976562, 82.4483413696289)",1,2.7480316162109375,1,"(24.63613510131836, 82.71745300292969, 559.1552734375)",1
5753891484,922062659335,"(0.502267599105835, 0.21545417606830597)","(1.90031099319458, 239.17926025390625, 80.21712493896484)",1,2.572479248046875,1,"(-36.90373992919922, 73.33677673339844, 557.0317993164062)",1,"(0.4933963418006897, 0.1897321343421936)","(-2.9966726303100586, 246.68434143066406, 82.9487533569336)",1,2.7435455322265625,1,"(24.592424392700195, 82.66397857666016, 558.9825439453125)",1
5753908400,922062676251,"(0.5011370182037354, 0.21690572798252106)","(1.2762045860290527, 238.75572204589844, 80.06295776367188)",1,2.5719451904296875,1,"(-36.9289436340332, 73.27961730957031, 556.8383178710938)",1,"(0.49068689346313477, 0.19105492532253265)","(-4.492274284362793, 246.29840087890625, 82.8082504272461)",1,2.733978271484375,1,"(24.561323165893555, 82.61875915527344, 558.8148803710938)",1
5753924837,922062692688,"(0.4997551441192627, 0.21419616043567657)","(0.5134276151657104, 239.5463104248047, 80.35069274902344)",1,2.5799407958984375,1,"(-36.94564437866211, 73.27519989013672, 556.8517456054688)",1,"(0.49201884865760803, 0.18841007351875305)","(-3.75704288482666, 247.070068359375, 83.08914947509766)",1,2.746673583984375,1,"(24.541744232177734, 82.61083221435547, 558.8204345703125)",1
