device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8570169451,924878982002,"(0.39357030391693115, 0.8963720798492432)","(-58.100975036621094, 40.503536224365234, 7.905066967010498)",1,3.0826873779296875,1,"(-46.97480392456055, -27.67951011657715, 797.0158081054688)",1,"(0.39316776394844055, 0.8823041319847107)","(-58.323184967041016, 44.608245849609375, 9.3990478515625)",1,3.561767578125,1,"(11.515493392944336, -25.565757751464844, 798.216064453125)",1
8570186299,924878998850,"(0.39178743958473206, 0.8800816535949707)","(-59.08512496948242, 45.25669479370117, 9.635083198547363)",1,3.040863037109375,1,"(-47.003326416015625, -27.697799682617188, 797.595703125)",1,"(0.3906477689743042, 0.8804503679275513)","(-59.71422576904297, 45.14909362792969, 9.59591293334961)",1,3.55987548828125,1,"(11.53541088104248, -25.587383270263672, 798.8702392578125)",1
8570203021,924879015573,"(0.3860987424850464, 0.8752995729446411)","(-62.225311279296875, 46.65199661254883, 10.14289665222168)",1,3.03131103515625,1,"(-47.05841827392578, -27.731943130493164, 798.5708618164062)",1,"(0.3927195370197296, 0.8806337118148804)","(-58.57060623168945, 45.095603942871094, 9.576449394226074)",1,3.564727783203125,1,"(11.559398651123047, -25.621891021728516, 799.7952880859375)",1
8570219372,924879031924,"(0.3922090530395508, 0.8974721431732178)","(-58.85238265991211, 40.182552337646484, 7.78822135925293)",1,3.1065826416015625,1,"(-47.11192321777344, -27.771865844726562, 799.4041137695312)",1,"(0.39165228605270386, 0.8827384114265442)","(-59.159725189208984, 44.48149871826172, 9.352922439575195)",1,3.5742645263671875,1,"(11.573945999145508, -25.658201217651367, 800.6195678710938)",1
8570236265,924879048817,"(0.39189931750297546, 0.8609399199485779)","(-59.02335739135742, 50.84177780151367, 11.667850494384766)",1,2.984771728515625,1,"(-47.147464752197266, -27.798625946044922, 799.8071899414062)",1,"(0.3921409249305725, 0.8910537958145142)","(-58.8900146484375, 42.055294036865234, 8.469839096069336)",1,3.58856201171875,1,"(11.577254295349121, -25.676090240478516, 801.1014404296875)",1
8570252937,924879065489,"(0.3875882923603058, 0.8584263920783997)","(-61.40305709838867, 51.575191497802734, 11.934814453125)",1,2.9800262451171875,1,"(-47.20328140258789, -27.83551025390625, 800.5254516601562)",1,"(0.3911236822605133, 0.8922524452209473)","(-59.45152282714844, 41.705562591552734, 8.342535972595215)",1,3.59442138671875,1,"(11.577666282653809, -25.708627700805664, 801.7208862304688)",1
8570269292,924879081845,"(0.3888978660106659, 0.8617342710494995)","(-60.680198669433594, 50.610015869140625, 11.583521842956543)",1,3.001983642578125,1,"(-47.25625228881836, -27.86945343017578, 800.9825439453125)",1,"(0.3899933695793152, 0.8936945199966431)","(-60.07547378540039, 41.284786224365234, 8.189410209655762)",1,3.6099853515625,1,"(11.56500244140625, -25.735733032226562, 802.2064819335938)",1
8570286231,924879098784,"(0.3895551860332489, 0.8591726422309875)","(-60.317325592041016, 51.35737228393555, 11.855574607849121)",1,2.990570068359375,1,"(-47.28549575805664, -27.891494750976562, 801.1509399414062)",1,"(0.3930903673171997, 0.883478581905365)","(-58.36591339111328, 44.26557159423828, 9.274316787719727)",1,3.5998382568359375,1,"(11.541644096374512, -25.759044647216797, 802.4143676757812)",1
8570302853,924879115406,"(0.38798844814300537, 0.8464415073394775)","(-61.18215560913086, 55.07204818725586, 13.207597732543945)",1,2.975128173828125,1,"(-47.31768035888672, -27.933021545410156, 801.3170166015625)",1,"(0.4010227918624878, 0.8861969113349915)","(-53.9871826171875, 43.472412109375, 8.985666275024414)",1,3.6093292236328125,1,"(11.529797554016113, -25.770957946777344, 802.55712890625)",1
8570319212,924879131766,"(0.447966068983078, 0.8553035259246826)","(-28.0743350982666, 52.486331939697266, 12.266454696655273)",1,3.0233001708984375,1,"(-47.16630172729492, -27.96580696105957, 801.6168212890625)",1,"(0.46811866760253906, 0.8901880979537964)","(-16.95001220703125, 42.307884216308594, 8.561742782592773)",1,3.61962890625,1,"(11.697883605957031, -25.771759033203125, 802.8020629882812)",1
8570336100,924879148654,"(0.48671430349349976, 0.8598864078521729)","(-6.685158729553223, 51.14915466308594, 11.77976131439209)",1,3.032440185546875,1,"(-47.038265228271484, -27.982511520385742, 801.6973876953125)",1,"(0.5063037276268005, 0.8891119956970215)","(4.128267765045166, 42.62187957763672, 8.676048278808594)",1,3.5793304443359375,1,"(11.861791610717773, -25.78435516357422, 802.9024658203125)",1
8570352865,924879165419,"(0.530707836151123, 0.8370785117149353)","(17.59939193725586, 57.80398178100586, 14.201939582824707)",1,3.0216217041015625,1,"(-46.830726623535156, -27.999351501464844, 801.2604370117188)",1,"(0.5488325953483582, 0.8875711560249329)","(27.604347229003906, 43.07145309448242, 8.839698791503906)",1,3.571044921875,1,"(11.999940872192383, -25.798158645629883, 802.4760131835938)",1
8570369131,924879181685,"(0.5373728275299072, 0.8505092859268188)","(21.27853012084961, 53.88517761230469, 12.77564525604248)",1,3.04168701171875,1,"(-46.80669021606445, -27.97864532470703, 801.02783203125)",1,"(0.5554800033569336, 0.8824830651283264)","(31.273696899414062, 44.556007385253906, 9.380082130432129)",1,3.564239501953125,1,"(12.017826080322266, -25.792888641357422, 802.2490234375)",1
8570385969,924879198524,"(0.5391116738319397, 0.8583539128303528)","(22.238378524780273, 51.5963134765625, 11.942534446716309)",1,3.05328369140625,1,"(-46.782196044921875, -27.946226119995117, 800.6544799804688)",1,"(0.559607982635498, 0.884649932384491)","(33.55238342285156, 43.923770904541016, 9.149962425231934)",1,3.564483642578125,1,"(12.021800994873047, -25.773387908935547, 801.8501586914062)",1
8570402877,924879215432,"(0.5389056205749512, 0.8545218110084534)","(22.12460708618164, 52.71442794799805, 12.349488258361816)",1,3.044921875,1,"(-46.74940490722656, -27.90154457092285, 800.1669311523438)",1,"(0.5569247603416443, 0.8799451589584351)","(32.071258544921875, 45.296504974365234, 9.649615287780762)",1,3.5716705322265625,1,"(12.036592483520508, -25.755414962768555, 801.3736572265625)",1
8570419051,924879231606,"(0.5370549559593201, 0.8651915788650513)","(21.103038787841797, 49.601280212402344, 11.21636962890625)",1,3.0615997314453125,1,"(-46.71910858154297, -27.866125106811523, 799.9473876953125)",1,"(0.5566456317901611, 0.8908427357673645)","(31.917156219482422, 42.1168327331543, 8.492254257202148)",1,3.561981201171875,1,"(12.068855285644531, -25.732465744018555, 801.15625)",1
8570435935,924879248490,"(0.5422260165214539, 0.8742901086807251)","(23.957475662231445, 46.946533203125, 10.250115394592285)",1,3.0751953125,1,"(-46.716392517089844, -27.844980239868164, 799.86474609375)",1,"(0.558021605014801, 0.8937946557998657)","(32.67671585083008, 41.25555419921875, 8.178799629211426)",1,3.5671844482421875,1,"(12.082117080688477, -25.716346740722656, 801.06689453125)",1
8570452889,924879265445,"(0.5460381507873535, 0.8725375533103943)","(26.061811447143555, 47.45787048339844, 10.436229705810547)",1,3.095123291015625,1,"(-46.71309280395508, -27.838457107543945, 799.6820678710938)",1,"(0.5566616654396057, 0.8954956531524658)","(31.926023483276367, 40.75922393798828, 7.998121738433838)",1,3.575042724609375,1,"(12.084136962890625, -25.709014892578125, 800.8902587890625)",1
8570468971,924879281527,"(0.5388537049293518, 0.8746997117996216)","(22.095975875854492, 46.82699203491211, 10.206624031066895)",1,3.110565185546875,1,"(-46.72223663330078, -27.86591148376465, 799.4722290039062)",1,"(0.555588960647583, 0.8977060317993164)","(31.33382797241211, 40.114295959472656, 7.763392925262451)",1,3.5801544189453125,1,"(12.061408996582031, -25.717893600463867, 800.6835327148438)",1
8570485805,924879298361,"(0.5373528003692627, 0.84390789270401)","(21.26744270324707, 55.81131362915039, 13.476643562316895)",1,3.0694732666015625,1,"(-46.74102783203125, -27.91753578186035, 799.3506469726562)",1,"(0.5620216727256775, 0.8933194279670715)","(34.884761810302734, 41.39421463012695, 8.229218482971191)",1,3.580596923828125,1,"(12.034804344177246, -25.74006462097168, 800.5579223632812)",1
8570502804,924879315361,"(0.5399755835533142, 0.8516020774841309)","(22.715251922607422, 53.56633758544922, 12.659543991088867)",1,3.0814361572265625,1,"(-46.75400161743164, -27.939966201782227, 799.0360107421875)",1,"(0.5620970129966736, 0.893871545791626)","(34.926334381103516, 41.233123779296875, 8.170595169067383)",1,3.591705322265625,1,"(11.99591064453125, -25.755558013916016, 800.2466430664062)",1
8570518891,924879331448,"(0.5427655577659607, 0.8547308444976807)","(24.255334854125977, 52.653438568115234, 12.327288627624512)",1,3.0796356201171875,1,"(-46.75334930419922, -27.95745086669922, 798.5350341796875)",1,"(0.5590922236442566, 0.8932210206985474)","(33.26770782470703, 41.42291259765625, 8.239713668823242)",1,3.5927276611328125,1,"(11.967632293701172, -25.77165412902832, 799.7555541992188)",1
8570535771,924879348328,"(0.5356430411338806, 0.878877580165863)","(20.323659896850586, 45.607994079589844, 9.762968063354492)",1,3.1407623291015625,1,"(-46.75527572631836, -27.9541072845459, 798.262451171875)",1,"(0.5550662875175476, 0.8879496455192566)","(31.045331954956055, 42.9609375, 8.799517631530762)",1,3.5779266357421875,1,"(11.947821617126465, -25.796192169189453, 799.4685668945312)",1
8570552802,924879365359,"(0.46903252601623535, 0.9178864359855652)","(-16.445568084716797, 34.22611618041992, 5.620278835296631)",1,3.11572265625,1,"(-46.862064361572266, -27.999414443969727, 797.6251831054688)",1,"(0.5062151551246643, 0.9250867366790771)","(4.079382419586182, 32.12526321411133, 4.855599880218506)",1,3.60015869140625,1,"(11.770380020141602, -25.836196899414062, 798.8365478515625)",1
8570568812,924879381370,"(0.46580106019973755, 0.9361266493797302)","(-18.229351043701172, 28.904067993164062, 3.683206081390381)",1,3.0966949462890625,1,"(-46.9666748046875, -28.0459041595459, 797.5120849609375)",1,"(0.47082850337028503, 0.9472615122795105)","(-15.454192161560059, 25.65520477294922, 2.5006706714630127)",1,3.6337432861328125,1,"(11.650922775268555, -25.872976303100586, 798.7033081054688)",1
8570585737,924879398295,"(0.46777811646461487, 0.9401223659515381)","(-17.13803482055664, 27.738235473632812, 3.258868455886841)",1,3.1325531005859375,1,"(-46.958560943603516, -28.05165672302246, 797.41064453125)",1,"(0.4726739525794983, 0.9450654983520508)","(-14.435492515563965, 26.295936584472656, 2.7338762283325195)",1,3.608489990234375,1,"(11.653118133544922, -25.875967025756836, 798.60595703125)",1
8570602621,924879415179,"(0.4588201344013214, 0.9484158754348755)","(-22.08283233642578, 25.318355560302734, 2.378117084503174)",1,3.113861083984375,1,"(-46.896427154541016, -28.01490020751953, 796.6337890625)",1,"(0.46950244903564453, 0.9483333826065063)","(-16.186147689819336, 25.34245491027832, 2.3868865966796875)",1,3.613311767578125,1,"(11.658095359802246, -25.84440803527832, 797.8673706054688)",1
8570618732,924879431290,"(0.4632512927055359, 0.9446128606796265)","(-19.636838912963867, 26.427997589111328, 2.781999349594116)",1,3.097625732421875,1,"(-46.86022186279297, -27.98215675354004, 796.4263916015625)",1,"(0.47268247604370117, 0.9503875374794006)","(-14.430771827697754, 24.743085861206055, 2.16874623298645)",1,3.604400634765625,1,"(11.670367240905762, -25.816286087036133, 797.6536865234375)",1
8570635607,924879448166,"(0.4652685821056366, 0.9483588933944702)","(-18.523284912109375, 25.33501625061035, 2.3841917514801025)",1,3.0847625732421875,1,"(-46.83525848388672, -27.952232360839844, 796.2474975585938)",1,"(0.4655323326587677, 0.9483897089958191)","(-18.37769889831543, 25.326019287109375, 2.3809092044830322)",1,3.60223388671875,1,"(11.678079605102539, -25.805007934570312, 797.45458984375)",1
8570652439,924879464998,"(0.4608714282512665, 0.9446069002151489)","(-20.950525283813477, 26.42972183227539, 2.782665729522705)",1,3.076080322265625,1,"(-46.78825759887695, -27.919679641723633, 795.8934326171875)",1,"(0.4662347137928009, 0.9446810483932495)","(-17.98999786376953, 26.40812873840332, 2.7747483253479004)",1,3.5917205810546875,1,"(11.68591022491455, -25.7816219329834, 797.11474609375)",1
8570668651,924879481210,"(0.4624728858470917, 0.9438433647155762)","(-20.066511154174805, 26.652481079101562, 2.8637101650238037)",1,3.0621490478515625,1,"(-46.738548278808594, -27.885210037231445, 795.572021484375)",1,"(0.4686562418937683, 0.9459049105644226)","(-16.653274536132812, 26.050994873046875, 2.6447887420654297)",1,3.585723876953125,1,"(11.708045959472656, -25.762624740600586, 796.7996826171875)",1
8570685573,924879498133,"(0.466011643409729, 0.9323229193687439)","(-18.11309814453125, 30.013877868652344, 4.087169647216797)",1,3.0597991943359375,1,"(-46.71514892578125, -27.874433517456055, 795.4345092773438)",1,"(0.46997010707855225, 0.9420018196105957)","(-15.928022384643555, 27.189823150634766, 3.059274196624756)",1,3.58721923828125,1,"(11.7208890914917, -25.750667572021484, 796.64501953125)",1
8570702355,924879514915,"(0.46441563963890076, 0.932938814163208)","(-18.99407386779785, 29.834192276000977, 4.021738529205322)",1,3.0679779052734375,1,"(-46.67979049682617, -27.841569900512695, 795.2767333984375)",1,"(0.4711731970310211, 0.9462156891822815)","(-15.263908386230469, 25.960355758666992, 2.6117687225341797)",1,3.584686279296875,1,"(11.745413780212402, -25.723373413085938, 796.4971313476562)",1
8570718571,924879531131,"(0.4637007415294647, 0.9439054727554321)","(-19.38872718811035, 26.634395599365234, 2.85710072517395)",1,3.0986328125,1,"(-46.655540466308594, -27.828903198242188, 795.252685546875)",1,"(0.46533694863319397, 0.949830949306488)","(-18.485546112060547, 24.905492782592773, 2.227850914001465)",1,3.5969390869140625,1,"(11.77292251586914, -25.71306037902832, 796.4690551757812)",1
8570735442,924879548002,"(0.4666628837585449, 0.9397420883178711)","(-17.753646850585938, 27.84917640686035, 3.2992541790008545)",1,3.078155517578125,1,"(-46.64359664916992, -27.826908111572266, 795.2742919921875)",1,"(0.46960219740867615, 0.9453661441802979)","(-16.1310977935791, 26.208192825317383, 2.702014207839966)",1,3.576812744140625,1,"(11.783036231994629, -25.711599349975586, 796.4909057617188)",1
8570752271,924879564832,"(0.4695773422718048, 0.9362148642539978)","(-16.144813537597656, 28.878314971923828, 3.6738429069519043)",1,3.07672119140625,1,"(-46.63935470581055, -27.821592330932617, 795.3126220703125)",1,"(0.47132110595703125, 0.9422503113746643)","(-15.182269096374512, 27.11732292175293, 3.032867908477783)",1,3.5860595703125,1,"(11.791828155517578, -25.70922088623047, 796.5275268554688)",1
8570768492,924879581053,"(0.472699373960495, 0.9364094734191895)","(-14.421463966369629, 28.821552276611328, 3.65319561958313)",1,3.0721435546875,1,"(-46.64431381225586, -27.827327728271484, 795.3624267578125)",1,"(0.4691784679889679, 0.9421300888061523)","(-16.36499786376953, 27.152414321899414, 3.0456604957580566)",1,3.5994415283203125,1,"(11.783888816833496, -25.713497161865234, 796.5767211914062)",1
8570785408,924879597969,"(0.46499043703079224, 0.9449479579925537)","(-18.676795959472656, 26.330232620239258, 2.746403217315674)",1,3.1013336181640625,1,"(-46.65330123901367, -27.8331298828125, 795.4021606445312)",1,"(0.47940805554389954, 0.9495271444320679)","(-10.71823787689209, 24.99408531188965, 2.2601382732391357)",1,3.6058502197265625,1,"(11.76950454711914, -25.722063064575195, 796.6215209960938)",1
8570802283,924879614844,"(0.465990275144577, 0.941440761089325)","(-18.124906539916992, 27.35352897644043, 3.1189022064208984)",1,3.1059722900390625,1,"(-46.66926574707031, -27.835617065429688, 795.5172729492188)",1,"(0.47312185168266296, 0.9410831928253174)","(-14.188240051269531, 27.457834243774414, 3.1568973064422607)",1,3.5855560302734375,1,"(11.754015922546387, -25.7189884185791, 796.7325439453125)",1
8570818411,924879630973,"(0.4755851924419403, 0.8109149932861328)","(-12.828509330749512, 65.43789672851562, 16.980409622192383)",1,3.079193115234375,1,"(-46.63774108886719, -27.66865348815918, 795.5985107421875)",1,"(0.493167906999588, 0.8110500574111938)","(-3.1227591037750244, 65.3984603881836, 16.96607208251953)",1,3.5617523193359375,1,"(11.729745864868164, -25.555877685546875, 796.8115844726562)",1
8570835277,924879647839,"(0.47963011264801025, 0.6692078709602356)","(-10.59566879272461, 106.78463745117188, 32.0294075012207)",1,3.0528717041015625,1,"(-46.538578033447266, -27.446998596191406, 795.439697265625)",1,"(0.506483256816864, 0.6817787885665894)","(4.227363109588623, 103.11676788330078, 30.694433212280273)",1,3.585601806640625,1,"(11.704708099365234, -25.312881469726562, 796.6395874023438)",1
8570852101,924879664663,"(0.4844872057437897, 0.43082141876220703)","(-7.9145121574401855, 176.34019470214844, 57.345550537109375)",1,3.0486602783203125,1,"(-46.43019485473633, -27.049062728881836, 795.1380615234375)",1,"(0.4905637204647064, 0.4504288136959076)","(-4.560283660888672, 170.6191864013672, 55.2633171081543)",1,3.538909912109375,1,"(11.617460250854492, -24.87952423095703, 796.3480224609375)",1
8570868327,924879680889,"(0.48638916015625, 0.30587148666381836)","(-6.864653587341309, 212.79762268066406, 70.6149673461914)",1,3.09356689453125,1,"(-46.463401794433594, -26.783611297607422, 795.3380126953125)",1,"(0.49147045612335205, 0.31556037068367004)","(-4.059749603271484, 209.9706268310547, 69.5860366821289)",1,3.5308990478515625,1,"(11.533921241760254, -24.607227325439453, 796.5603637695312)",1
8570885146,924879697709,"(0.48347264528274536, 0.26977601647377014)","(-8.47457218170166, 223.3294219970703, 74.4482192993164)",1,3.106201171875,1,"(-46.53327560424805, -26.779754638671875, 795.44189453125)",1,"(0.4926587641239166, 0.28849098086357117)","(-3.4038164615631104, 217.8688507080078, 72.46073913574219)",1,3.5291595458984375,1,"(11.523853302001953, -24.58079719543457, 796.6587524414062)",1
8570901920,924879714483,"(0.48849186301231384, 0.2639722228050232)","(-5.703947067260742, 225.0228271484375, 75.06459045410156)",1,3.114501953125,1,"(-46.64042282104492, -26.816808700561523, 795.4440307617188)",1,"(0.49108999967575073, 0.26062801480293274)","(-4.269784927368164, 225.99859619140625, 75.41973876953125)",1,3.538848876953125,1,"(11.509098052978516, -24.628795623779297, 796.6799926757812)",1
8570918284,924879730847,"(0.48723679780960083, 0.26863980293273926)","(-6.396742820739746, 223.66091918945312, 74.56892395019531)",1,3.1094818115234375,1,"(-46.718658447265625, -26.840219497680664, 795.5018310546875)",1,"(0.4905654788017273, 0.25701943039894104)","(-4.559311389923096, 227.05148315429688, 75.8029556274414)",1,3.5413360595703125,1,"(11.468076705932617, -24.646385192871094, 796.755859375)",1
8570935016,924879747580,"(0.4846864640712738, 0.26692572236061096)","(-7.804569244384766, 224.1610870361328, 74.75094604492188)",1,3.0880279541015625,1,"(-46.78455352783203, -26.838970184326172, 795.6158447265625)",1,"(0.4901249408721924, 0.2669970989227295)","(-4.802485466003418, 224.14022827148438, 74.74337768554688)",1,3.530426025390625,1,"(11.438953399658203, -24.642459869384766, 796.852294921875)",1
8570951738,924879764302,"(0.4849695563316345, 0.2696400284767151)","(-7.648260593414307, 223.36911010742188, 74.4626693725586)",1,3.0784912109375,1,"(-46.843048095703125, -26.85809326171875, 795.5979614257812)",1,"(0.48349079489707947, 0.2653219699859619)","(-8.4645414352417, 224.62899780273438, 74.92121887207031)",1,3.5111236572265625,1,"(11.417272567749023, -24.653945922851562, 796.8441772460938)",1
8570968204,924879780768,"(0.4830961227416992, 0.2753753364086151)","(-8.682408332824707, 221.69566345214844, 73.85359954833984)",1,3.095458984375,1,"(-46.87948226928711, -26.86910057067871, 795.4352416992188)",1,"(0.4832361042499542, 0.2588918209075928)","(-8.605128288269043, 226.50515747070312, 75.60408020019531)",1,3.4998779296875,1,"(11.38982105255127, -24.659658432006836, 796.6635131835938)",1
8570984886,924879797450,"(0.4829774796962738, 0.26468831300735474)","(-8.747922897338867, 224.81390380859375, 74.98853302001953)",1,3.0848388671875,1,"(-46.91395568847656, -26.890918731689453, 795.4459228515625)",1,"(0.48454299569129944, 0.26118168234825134)","(-7.8837175369262695, 225.83702087402344, 75.36093139648438)",1,3.5149688720703125,1,"(11.371832847595215, -24.669038772583008, 796.6731567382812)",1
8571001654,924879814219,"(0.48387596011161804, 0.2633765935897827)","(-8.251956939697266, 225.1966094970703, 75.12786102294922)",1,3.0797271728515625,1,"(-46.954139709472656, -26.890071868896484, 795.6626586914062)",1,"(0.4857606291770935, 0.2511177361011505)","(-7.211605548858643, 228.77346801757812, 76.42976379394531)",1,3.516571044921875,1,"(11.353202819824219, -24.66777992248535, 796.9090576171875)",1
8571018124,924879830689,"(0.4795934557914734, 0.2625871002674103)","(-10.61589241027832, 225.42697143554688, 75.21170043945312)",1,3.07586669921875,1,"(-46.98448944091797, -26.9023380279541, 795.88916015625)",1,"(0.48725003004074097, 0.25161033868789673)","(-6.389437675476074, 228.62974548339844, 76.37739562988281)",1,3.498748779296875,1,"(11.348721504211426, -24.67268943786621, 797.1512451171875)",1
8571034852,924879847417,"(0.4835623800754547, 0.26666563749313354)","(-8.425026893615723, 224.2369384765625, 74.77860260009766)",1,3.0765380859375,1,"(-47.00849151611328, -26.913949966430664, 796.1031494140625)",1,"(0.4841296970844269, 0.2651868462562561)","(-8.111882209777832, 224.66842651367188, 74.93560791015625)",1,3.5111083984375,1,"(11.34411334991455, -24.68149185180664, 797.3305053710938)",1
8571051569,924879864134,"(0.4851125180721283, 0.2649589776992798)","(-7.569354057312012, 224.7349090576172, 74.95977783203125)",1,3.08367919921875,1,"(-47.02696228027344, -26.925241470336914, 796.2471923828125)",1,"(0.4876365661621094, 0.25432220101356506)","(-6.176085472106934, 227.83847045898438, 76.08942413330078)",1,3.49945068359375,1,"(11.332771301269531, -24.692649841308594, 797.498291015625)",1
8571068044,924879880610,"(0.4837292730808258, 0.27411842346191406)","(-8.33292293548584, 222.06243896484375, 73.987060546875)",1,3.086700439453125,1,"(-47.03809356689453, -26.93181610107422, 796.2879028320312)",1,"(0.48491716384887695, 0.2552828788757324)","(-7.677200794219971, 227.5581817626953, 75.98735809326172)",1,3.5131683349609375,1,"(11.32447338104248, -24.69827651977539, 797.5422973632812)",1
8571084721,924879897287,"(0.4781200885772705, 0.27381783723831177)","(-11.42922592163086, 222.1501007080078, 74.01895904541016)",1,3.0747222900390625,1,"(-47.04304504394531, -26.939979553222656, 796.2966918945312)",1,"(0.4860703647136688, 0.2450038641691208)","(-7.040646553039551, 230.55734252929688, 77.07899475097656)",1,3.4838104248046875,1,"(11.317197799682617, -24.70218849182129, 797.552001953125)",1
8571101485,924879914051,"(0.4809685945510864, 0.28120192885398865)","(-9.856850624084473, 219.99559020996094, 73.2348403930664)",1,3.0731353759765625,1,"(-47.059635162353516, -26.951913833618164, 796.2978515625)",1,"(0.4880165755748749, 0.25080662965774536)","(-5.9662957191467285, 228.8642120361328, 76.46279907226562)",1,3.487884521484375,1,"(11.300305366516113, -24.712696075439453, 797.5526123046875)",1
8571117964,924879930531,"(0.4834059178829193, 0.2691597640514374)","(-8.511398315429688, 223.50918579101562, 74.51374053955078)",1,3.052886962890625,1,"(-47.07190704345703, -26.958600997924805, 796.2854614257812)",1,"(0.4853247404098511, 0.25586724281311035)","(-7.4522175788879395, 227.38766479492188, 75.9253158569336)",1,3.5001983642578125,1,"(11.283793449401855, -24.706480026245117, 797.5479125976562)",1
8571134590,924879947157,"(0.48527050018310547, 0.2691529393196106)","(-7.482170581817627, 223.51119995117188, 74.51445770263672)",1,3.0726776123046875,1,"(-47.09074020385742, -26.960073471069336, 796.3297119140625)",1,"(0.4836962819099426, 0.25880685448646545)","(-8.351137161254883, 226.52996826171875, 75.61315155029297)",1,3.5185546875,1,"(11.271915435791016, -24.699283599853516, 797.5841064453125)",1
8571151401,924879963968,"(0.49441930651664734, 0.2663027048110962)","(-2.431985378265381, 224.34286499023438, 74.8171157836914)",1,3.086578369140625,1,"(-47.077980041503906, -26.964111328125, 796.34912109375)",1,"(0.4918328523635864, 0.2565854787826538)","(-3.8596956729888916, 227.17808532714844, 75.84906005859375)",1,3.4953155517578125,1,"(11.273215293884277, -24.676572799682617, 797.6121826171875)",1
8571167884,924879980451,"(0.5025821924209595, 0.25540053844451904)","(2.07393741607666, 227.5238494873047, 75.9748764038086)",1,3.089111328125,1,"(-47.049922943115234, -26.964391708374023, 796.2464599609375)",1,"(0.4991249442100525, 0.25085270404815674)","(0.16556710004806519, 228.85079956054688, 76.45783233642578)",1,3.47674560546875,1,"(11.274024963378906, -24.657865524291992, 797.4976196289062)",1
8571184556,924879997124,"(0.5005898475646973, 0.24988996982574463)","(0.9741851687431335, 229.13168334960938, 76.5600814819336)",1,3.062042236328125,1,"(-47.08148956298828, -26.97771453857422, 796.4137573242188)",1,"(0.5017974972724915, 0.26772841811180115)","(1.640830636024475, 223.92686462402344, 74.66571044921875)",1,3.5067596435546875,1,"(11.24935245513916, -24.64354133605957, 797.6326904296875)",1
8571201315,924880013883,"(0.4973395764827728, 0.2528494894504547)","(-0.8199850916862488, 228.2681884765625, 76.24576568603516)",1,3.0558319091796875,1,"(-47.1274528503418, -26.985504150390625, 796.7802734375)",1,"(0.4999701678752899, 0.26484692096710205)","(0.632104754447937, 224.7676239013672, 74.97171020507812)",1,3.5089111328125,1,"(11.230547904968262, -24.63933563232422, 798.0361938476562)",1
8571217804,924880030372,"(0.49791163206100464, 0.2470044046640396)","(-0.5042445063591003, 229.97364807128906, 76.86653900146484)",1,3.0529632568359375,1,"(-47.16878128051758, -26.996929168701172, 797.1513671875)",1,"(0.5012542605400085, 0.2614683508872986)","(1.3409396409988403, 225.75338745117188, 75.33052062988281)",1,3.5171356201171875,1,"(11.219430923461914, -24.644390106201172, 798.4177856445312)",1
8571234522,924880047090,"(0.49854299426078796, 0.24629728496074677)","(-0.15569214522838593, 230.17996215820312, 76.9416275024414)",1,3.05859375,1,"(-47.19353485107422, -27.007802963256836, 797.4043579101562)",1,"(0.503237247467041, 0.2602517008781433)","(2.4355413913726807, 226.10836791992188, 75.4597396850586)",1,3.5141754150390625,1,"(11.223605155944824, -24.648897171020508, 798.6276245117188)",1
8571251231,924880063800,"(0.4956880807876587, 0.24811464548110962)","(-1.7316076755523682, 229.649658203125, 76.74864959716797)",1,3.0690155029296875,1,"(-47.2034797668457, -27.006702423095703, 797.6735229492188)",1,"(0.5043922066688538, 0.26055413484573364)","(3.07309889793396, 226.0201416015625, 75.42756652832031)",1,3.5088043212890625,1,"(11.237478256225586, -24.650142669677734, 798.9271240234375)",1
8571267724,924880080293,"(0.4985588788986206, 0.257831871509552)","(-0.14692193269729614, 226.81442260742188, 75.7166976928711)",1,3.0944061279296875,1,"(-47.21043014526367, -27.0135555267334, 797.9608154296875)",1,"(0.5030837059020996, 0.26232779026031494)","(2.3507964611053467, 225.5026397705078, 75.23922729492188)",1,3.5030059814453125,1,"(11.261866569519043, -24.655441284179688, 799.224609375)",1
8571284391,924880096960,"(0.4997742176055908, 0.2476181834936142)","(0.5240094065666199, 229.7945098876953, 76.80134582519531)",1,3.06866455078125,1,"(-47.2126350402832, -27.034835815429688, 798.19384765625)",1,"(0.5010571479797363, 0.26270726323127747)","(1.2321197986602783, 225.3918914794922, 75.19895935058594)",1,3.5168609619140625,1,"(11.278676986694336, -24.66143035888672, 799.4148559570312)",1
8571301243,924880113813,"(0.49766379594802856, 0.23592926561832428)","(-0.6410411596298218, 233.20510864257812, 78.0427017211914)",1,3.0560760498046875,1,"(-47.219207763671875, -27.058940887451172, 798.4586791992188)",1,"(0.5015355348587036, 0.25579574704170227)","(1.496205449104309, 227.4085235595703, 75.93291473388672)",1,3.512542724609375,1,"(11.298553466796875, -24.6790771484375, 799.7102661132812)",1
