device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14474678137,930783584913,"(0.4486788213253021, 0.12744975090026855)","(-27.68089485168457, 264.8568115234375, 89.56301879882812)",1,3.5971221923828125,1,"(-22.726408004760742, -93.31747436523438, 880.5590209960938)",1,"(0.4385600984096527, 0.1390574425458908)","(-33.26645278930664, 261.47003173828125, 88.33023834228516)",1,3.5722808837890625,1,"(39.809810638427734, -93.38134765625, 879.956787109375)",1
14474694179,930783600955,"(0.45405256748199463, 0.1409386247396469)","(-24.714542388916016, 260.92108154296875, 88.13057708740234)",1,3.604400634765625,1,"(-22.88529396057129, -93.34449005126953, 880.6685791015625)",1,"(0.4404942989349365, 0.13952888548374176)","(-32.19879150390625, 261.33245849609375, 88.28025817871094)",1,3.56463623046875,1,"(39.67392349243164, -93.40641784667969, 880.080322265625)",1
14474711417,930783618194,"(0.4537210166454315, 0.1322687417268753)","(-24.897565841674805, 263.4507751464844, 89.05132293701172)",1,3.578948974609375,1,"(-22.943687438964844, -93.33820343017578, 880.5177001953125)",1,"(0.43639373779296875, 0.13121113181114197)","(-34.4622917175293, 263.7593688964844, 89.16358184814453)",1,3.5430755615234375,1,"(39.626914978027344, -93.38921356201172, 879.9338989257812)",1
14474728057,930783634834,"(0.45046839118003845, 0.12720125913619995)","(-26.693025588989258, 264.9293518066406, 89.58941650390625)",1,3.5698089599609375,1,"(-23.101551055908203, -93.3070297241211, 879.982666015625)",1,"(0.4391961991786957, 0.16885949671268463)","(-32.915321350097656, 252.77444458007812, 85.16541290283203)",1,3.57196044921875,1,"(39.43001937866211, -93.31058502197266, 879.4161376953125)",1
14474744099,930783650876,"(0.448702335357666, 0.12573333084583282)","(-27.66790771484375, 265.357666015625, 89.74526977539062)",1,3.581207275390625,1,"(-23.281902313232422, -93.32569122314453, 879.8164672851562)",1,"(0.434815913438797, 0.15123841166496277)","(-35.33325958251953, 257.9159240722656, 87.0367202758789)",1,3.5681304931640625,1,"(39.25732421875, -93.32156372070312, 879.2564086914062)",1
14474761337,930783668114,"(0.4646472930908203, 0.11283805221319199)","(-18.866247177124023, 269.1202087402344, 91.11470031738281)",1,3.57928466796875,1,"(-23.349496841430664, -93.32372283935547, 879.7472534179688)",1,"(0.45098841190338135, 0.13528954982757568)","(-26.405988693237305, 262.5693664550781, 88.73041534423828)",1,3.546112060546875,1,"(39.17264938354492, -93.3183822631836, 879.18994140625)",1
14474777977,930783684755,"(0.48496755957603455, 0.13068541884422302)","(-7.649398326873779, 263.9127502441406, 89.21939086914062)",1,3.561309814453125,1,"(-23.50359535217285, -93.29467010498047, 879.4205322265625)",1,"(0.4675566554069519, 0.12370476871728897)","(-17.260282516479492, 265.9495544433594, 89.96072387695312)",1,3.5337677001953125,1,"(38.99923324584961, -93.29019165039062, 878.88720703125)",1
14474794019,930783700797,"(0.4764899015426636, 0.14017744362354279)","(-12.329105377197266, 261.1431884765625, 88.21135711669922)",1,3.56298828125,1,"(-23.67941665649414, -93.25248718261719, 878.3594360351562)",1,"(0.4733278453350067, 0.11792505532503128)","(-14.074577331542969, 267.6359558105469, 90.5744857788086)",1,3.5132293701171875,1,"(38.733726501464844, -93.19488525390625, 877.8300170898438)",1
14474811257,930783718035,"(0.4780848026275635, 0.1461348533630371)","(-11.448687553405762, 259.4049987792969, 87.57868194580078)",1,3.5798492431640625,1,"(-23.75784683227539, -93.2406234741211, 877.9631958007812)",1,"(0.4676198363304138, 0.12532614171504974)","(-17.225383758544922, 265.4764709472656, 89.78849029541016)",1,3.5186309814453125,1,"(38.636539459228516, -93.15532684326172, 877.4412841796875)",1
14474827897,930783734676,"(0.47940006852149963, 0.12694475054740906)","(-10.72265338897705, 265.00421142578125, 89.61658477783203)",1,3.5657196044921875,1,"(-23.947795867919922, -93.22962188720703, 877.16796875)",1,"(0.47151893377304077, 0.1249779537320137)","(-15.073079109191895, 265.57806396484375, 89.82550811767578)",1,3.514892578125,1,"(38.39945602416992, -93.0723876953125, 876.67236328125)",1
14474843939,930783750718,"(0.475065678358078, 0.11504840850830078)","(-13.115250587463379, 268.4752502441406, 90.8799819946289)",1,3.544708251953125,1,"(-24.107576370239258, -93.2255859375, 876.6983642578125)",1,"(0.4723011553287506, 0.12568514049053192)","(-14.6412935256958, 265.3717346191406, 89.75039672851562)",1,3.5106964111328125,1,"(38.212459564208984, -93.0125732421875, 876.2026977539062)",1
14474861177,930783767956,"(0.47738343477249146, 0.11186403036117554)","(-11.835829734802246, 269.4043884277344, 91.21814727783203)",1,3.5572509765625,1,"(-24.189250946044922, -93.25947570800781, 876.8051147460938)",1,"(0.47573819756507874, 0.12200108915567398)","(-12.744032859802246, 266.4466247558594, 90.1416244506836)",1,3.5183868408203125,1,"(38.13639831542969, -93.02813720703125, 876.3201904296875)",1
14474877817,930783784596,"(0.47539660334587097, 0.1205793246626854)","(-12.932585716247559, 266.8614807128906, 90.29263305664062)",1,3.560699462890625,1,"(-24.335107803344727, -93.31360626220703, 877.1484375)",1,"(0.46786144375801086, 0.12057217210531235)","(-17.0920352935791, 266.86358642578125, 90.2933578491211)",1,3.5058441162109375,1,"(38.03565216064453, -93.04551696777344, 876.664794921875)",1
14474893859,930783800639,"(0.47606053948402405, 0.12339577078819275)","(-12.566105842590332, 266.03973388671875, 89.99352264404297)",1,3.5439453125,1,"(-24.436073303222656, -93.26588439941406, 876.7059936523438)",1,"(0.45998242497444153, 0.10490386188030243)","(-21.441265106201172, 271.4352111816406, 91.95735931396484)",1,3.485015869140625,1,"(37.924957275390625, -92.99059295654297, 876.2147216796875)",1
14474911097,930783817877,"(0.48135608434677124, 0.11272048205137253)","(-9.642955780029297, 269.1545104980469, 91.12720489501953)",1,3.534820556640625,1,"(-24.49538230895996, -93.27938079833984, 876.7565307617188)",1,"(0.47121983766555786, 0.10810884088277817)","(-15.238178253173828, 270.50006103515625, 91.6169662475586)",1,3.4951019287109375,1,"(37.851566314697266, -92.99354553222656, 876.2734985351562)",1
14474927737,930783834517,"(0.48023515939712524, 0.11343284696340561)","(-10.261672973632812, 268.9466247558594, 91.05154418945312)",1,3.5287933349609375,1,"(-24.58702850341797, -93.29098510742188, 876.9585571289062)",1,"(0.47676602005958557, 0.10823369771242142)","(-12.176634788513184, 270.463623046875, 91.60369110107422)",1,3.5039825439453125,1,"(37.76628112792969, -93.00440979003906, 876.4796142578125)",1
14474943779,930783850559,"(0.47694846987724304, 0.125547394156456)","(-12.075952529907227, 265.41192626953125, 89.7650375366211)",1,3.524169921875,1,"(-24.659332275390625, -93.24919891357422, 876.6559448242188)",1,"(0.46947023272514343, 0.10985212028026581)","(-16.20393943786621, 269.9913635253906, 91.43187713623047)",1,3.50189208984375,1,"(37.68656921386719, -92.95596313476562, 876.1728515625)",1
14474961017,930783867798,"(0.48408418893814087, 0.12823359668254852)","(-8.137003898620605, 264.6281433105469, 89.4797592163086)",1,3.5040130615234375,1,"(-24.701278686523438, -93.21719360351562, 876.3971557617188)",1,"(0.45960021018981934, 0.1024118959903717)","(-21.652246475219727, 272.1623229980469, 92.22199249267578)",1,3.48486328125,1,"(37.65669250488281, -92.92195129394531, 875.9129028320312)",1
14474977657,930783884438,"(0.4821489155292511, 0.12956878542900085)","(-9.205288887023926, 264.23858642578125, 89.33792114257812)",1,3.5002899169921875,1,"(-24.770465850830078, -93.18257141113281, 876.0427856445312)",1,"(0.46603721380233765, 0.11339608579874039)","(-18.098987579345703, 268.9573669433594, 91.05550384521484)",1,3.4774627685546875,1,"(37.54309844970703, -92.86908721923828, 875.566162109375)",1
14474993699,930783900480,"(0.4827382266521454, 0.12358388304710388)","(-8.879973411560059, 265.9848327636719, 89.9735107421875)",1,3.504119873046875,1,"(-24.8651123046875, -93.19969940185547, 876.1524047851562)",1,"(0.4745824635028839, 0.1133381575345993)","(-13.381991386413574, 268.97430419921875, 91.06157684326172)",1,3.4804229736328125,1,"(37.435813903808594, -92.89112854003906, 875.6844482421875)",1
14475010937,930783917718,"(0.4763082265853882, 0.126327246427536)","(-12.429362297058105, 265.18438720703125, 89.68218994140625)",1,3.5043792724609375,1,"(-24.89995002746582, -93.19668579101562, 876.217041015625)",1,"(0.46220865845680237, 0.10120350867509842)","(-20.21234703063965, 272.514892578125, 92.35025024414062)",1,3.4689178466796875,1,"(37.4212532043457, -92.90416717529297, 875.744873046875)",1
14475027577,930783934359,"(0.4787287414073944, 0.1333310902118683)","(-11.093222618103027, 263.14080810546875, 88.93841552734375)",1,3.4889068603515625,1,"(-25.02273178100586, -93.19925689697266, 876.1533203125)",1,"(0.4627157747745514, 0.11433928459882736)","(-19.932432174682617, 268.68218994140625, 90.95531463623047)",1,3.4779815673828125,1,"(37.30493927001953, -92.89710235595703, 875.6917114257812)",1
14475043619,930783950401,"(0.48138171434402466, 0.12554286420345306)","(-9.628759384155273, 265.4132385253906, 89.7655029296875)",1,3.4906463623046875,1,"(-25.17095184326172, -93.28496551513672, 876.4971923828125)",1,"(0.4713926315307617, 0.10831534117460251)","(-15.142775535583496, 270.4398193359375, 91.59506225585938)",1,3.4703521728515625,1,"(37.16135025024414, -92.95606231689453, 876.0504760742188)",1
14475060857,930783967639,"(0.4805813133716583, 0.12890179455280304)","(-10.0706148147583, 264.4331970214844, 89.4087905883789)",1,3.48199462890625,1,"(-25.239059448242188, -93.30889129638672, 876.6588745117188)",1,"(0.4581269323825836, 0.11395658552646637)","(-22.465484619140625, 268.7937927246094, 90.9959716796875)",1,3.4763031005859375,1,"(37.13720703125, -92.98145294189453, 876.2098999023438)",1
14475077497,930783984280,"(0.48221462965011597, 0.14632989466190338)","(-9.169001579284668, 259.3480529785156, 87.55792999267578)",1,3.468292236328125,1,"(-25.40010643005371, -93.29853057861328, 876.5175170898438)",1,"(0.46249738335609436, 0.12338652461767197)","(-20.052993774414062, 266.04241943359375, 89.99449157714844)",1,3.478790283203125,1,"(36.970497131347656, -92.98006439208984, 876.080810546875)",1
14475093539,930784000322,"(0.4808410704135895, 0.15206179022789001)","(-9.927206039428711, 257.6756286621094, 86.94931030273438)",1,3.4729156494140625,1,"(-25.5748291015625, -93.32710266113281, 876.3060913085938)",1,"(0.4661080241203308, 0.13044613599777222)","(-18.059947967529297, 263.98260498046875, 89.24479675292969)",1,3.4717864990234375,1,"(36.770050048828125, -92.96778106689453, 875.8865356445312)",1
14475110777,930784017560,"(0.48479893803596497, 0.14592786133289337)","(-7.742483139038086, 259.46539306640625, 87.60070037841797)",1,3.47467041015625,1,"(-25.6652889251709, -93.36264038085938, 876.2131958007812)",1,"(0.46571382880210876, 0.13781830668449402)","(-18.277484893798828, 261.8315734863281, 88.46186828613281)",1,3.49334716796875,1,"(36.67857360839844, -92.97355651855469, 875.80419921875)",1
14475127417,930784034200,"(0.47940391302108765, 0.13166001439094543)","(-10.720524787902832, 263.6283874511719, 89.1158676147461)",1,3.4698486328125,1,"(-25.867176055908203, -93.47500610351562, 876.4500122070312)",1,"(0.4650089144706726, 0.13137100636959076)","(-18.666645050048828, 263.7127380371094, 89.14654541015625)",1,3.4938201904296875,1,"(36.4881477355957, -93.01141357421875, 876.048095703125)",1
14475143459,930784050243,"(0.478118360042572, 0.12065057456493378)","(-11.430160522460938, 266.8407287597656, 90.2850341796875)",1,3.476776123046875,1,"(-26.10240364074707, -93.63186645507812, 877.0333862304688)",1,"(0.461019366979599, 0.13352197408676147)","(-20.868860244750977, 263.0851135253906, 88.91812896728516)",1,3.4958953857421875,1,"(36.300865173339844, -93.07130432128906, 876.655029296875)",1
14475160697,930784067481,"(0.480624258518219, 0.1308080554008484)","(-10.046876907348633, 263.876953125, 89.20631408691406)",1,3.4840087890625,1,"(-26.207962036132812, -93.64717864990234, 877.1124877929688)",1,"(0.46293017268180847, 0.13647910952568054)","(-19.81410789489746, 262.2222900390625, 88.60408782958984)",1,3.4883270263671875,1,"(36.20433044433594, -93.07516479492188, 876.736572265625)",1
14475177337,930784084121,"(0.4869672656059265, 0.15967394411563873)","(-6.545522689819336, 255.45460510253906, 86.1408462524414)",1,3.5020904541015625,1,"(-26.449636459350586, -93.65604400634766, 877.27294921875)",1,"(0.4639267027378082, 0.13051481544971466)","(-19.26399803161621, 263.9625244140625, 89.23749542236328)",1,3.505218505859375,1,"(35.97531509399414, -93.07025909423828, 876.9020385742188)",1
14475193379,930784100163,"(0.4786902666091919, 0.15430235862731934)","(-11.114468574523926, 257.02191162109375, 86.71134185791016)",1,3.5207366943359375,1,"(-26.655513763427734, -93.66250610351562, 877.0650024414062)",1,"(0.4661440849304199, 0.11107814311981201)","(-18.03997802734375, 269.6336669921875, 91.30162048339844)",1,3.510589599609375,1,"(35.728248596191406, -93.02176666259766, 876.7041015625)",1
14475210617,930784117402,"(0.47609180212020874, 0.16755467653274536)","(-12.54881763458252, 253.1551513671875, 85.30397033691406)",1,3.508544921875,1,"(-26.731557846069336, -93.66411590576172, 876.9226684570312)",1,"(0.45913687348365784, 0.11732189357280731)","(-21.90803337097168, 267.81195068359375, 90.63853454589844)",1,3.4968109130859375,1,"(35.626441955566406, -92.9957046508789, 876.5661010742188)",1
14475227257,930784134042,"(0.47530612349510193, 0.18234549462795258)","(-12.982542991638184, 248.83958435058594, 83.73319244384766)",1,3.5047607421875,1,"(-26.907562255859375, -93.63044738769531, 876.38916015625)",1,"(0.4556615352630615, 0.14689567685127258)","(-23.826406478881836, 259.1830139160156, 87.49784088134766)",1,3.5000457763671875,1,"(35.38307189941406, -92.87240600585938, 876.0528564453125)",1
14475243299,930784150084,"(0.47696056962013245, 0.18161541223526)","(-12.069249153137207, 249.05258178710938, 83.81072998046875)",1,3.5213775634765625,1,"(-27.076305389404297, -93.5195541381836, 875.7484741210938)",1,"(0.4546709358692169, 0.1530667245388031)","(-24.37320899963379, 257.3824157714844, 86.842529296875)",1,3.4968109130859375,1,"(35.17972183227539, -92.70643615722656, 875.4080810546875)",1
14475260537,930784167323,"(0.477349191904068, 0.16979561746120453)","(-11.854737281799316, 252.5012969970703, 85.06600189208984)",1,3.5105438232421875,1,"(-27.131052017211914, -93.48064422607422, 875.4828491210938)",1,"(0.45653724670410156, 0.1624239981174469)","(-23.34300994873047, 254.65219116210938, 85.84882354736328)",1,3.50958251953125,1,"(35.101783752441406, -92.63101959228516, 875.1525268554688)",1
14475277177,930784183963,"(0.4737192988395691, 0.15896613895893097)","(-13.858471870422363, 255.6611328125, 86.21605682373047)",1,3.5124664306640625,1,"(-27.241064071655273, -93.38558959960938, 875.1094970703125)",1,"(0.4501882493495941, 0.1571114957332611)","(-26.8476619720459, 256.2022705078125, 86.4129638671875)",1,3.539337158203125,1,"(34.9512825012207, -92.5212631225586, 874.7780151367188)",1
14475293219,930784200005,"(0.4755471646785736, 0.1636865884065628)","(-12.849486351013184, 254.2838134765625, 85.7147216796875)",1,3.5130615234375,1,"(-27.346092224121094, -93.28484344482422, 875.0051879882812)",1,"(0.45170268416404724, 0.1376660019159317)","(-26.01172637939453, 261.8760070800781, 88.47801971435547)",1,3.5095062255859375,1,"(34.84011459350586, -92.42488098144531, 874.67041015625)",1
14475310457,930784217243,"(0.47556930780410767, 0.17342762649059296)","(-12.837282180786133, 251.4416046142578, 84.68025970458984)",1,3.511383056640625,1,"(-27.38595962524414, -93.22999572753906, 875.0033569335938)",1,"(0.4570066034793854, 0.1436156928539276)","(-23.08391571044922, 260.1400146484375, 87.84618377685547)",1,3.50567626953125,1,"(34.79808044433594, -92.3946762084961, 874.6688232421875)",1
14475327097,930784233884,"(0.475210040807724, 0.18277494609355927)","(-13.035555839538574, 248.71424865722656, 83.68759155273438)",1,3.519866943359375,1,"(-27.461814880371094, -93.15570831298828, 874.8076782226562)",1,"(0.4537714421749115, 0.17693935334682465)","(-24.869718551635742, 250.4169464111328, 84.30730438232422)",1,3.5370941162109375,1,"(34.712890625, -92.2977523803711, 874.4796142578125)",1
14475343139,930784249926,"(0.47120073437690735, 0.17854911088943481)","(-15.248737335205078, 249.947265625, 84.13640594482422)",1,3.5232391357421875,1,"(-27.51973533630371, -93.10668182373047, 874.553955078125)",1,"(0.4536365866661072, 0.15371282398700714)","(-24.944189071655273, 257.1938781738281, 86.7739486694336)",1,3.51434326171875,1,"(34.629966735839844, -92.25939178466797, 874.220947265625)",1
14475360377,930784267164,"(0.4836244583129883, 0.17640307545661926)","(-8.390790939331055, 250.5734405517578, 84.36431121826172)",1,3.532806396484375,1,"(-27.582693099975586, -93.13091278076172, 874.7603759765625)",1,"(0.4508037269115448, 0.16974303126335144)","(-26.507932662963867, 252.5166473388672, 85.07157135009766)",1,3.5369720458984375,1,"(34.6035041809082, -92.27959442138672, 874.429443359375)",1
14475377017,930784283804,"(0.4908522665500641, 0.1808844953775406)","(-4.401004314422607, 249.26583862304688, 83.8883285522461)",1,3.5423126220703125,1,"(-27.6256046295166, -93.17039489746094, 875.2112426757812)",1,"(0.46760618686676025, 0.14390207827091217)","(-17.232908248901367, 260.0564270019531, 87.81578063964844)",1,3.5414886474609375,1,"(34.597747802734375, -92.34505462646484, 874.8764038085938)",1
14475393059,930784299847,"(0.6255118250846863, 0.20143063366413116)","(69.93153381347656, 243.2709503173828, 81.7064208984375)",1,3.6010284423828125,1,"(-27.03670310974121, -93.11428833007812, 875.15234375)",1,"(0.6473376750946045, 0.12456056475639343)","(81.97948455810547, 265.6998291015625, 89.86984252929688)",1,3.582366943359375,1,"(35.0345344543457, -92.34142303466797, 874.7532348632812)",1
14475410297,930784317085,"(0.696176290512085, 0.19855551421642303)","(108.93856048583984, 244.10984802246094, 82.01174926757812)",1,3.628997802734375,1,"(-26.901382446289062, -93.22354125976562, 876.1341552734375)",1,"(0.7007945775985718, 0.10575821250677109)","(111.4879150390625, 271.1859130859375, 91.86661529541016)",1,3.5772247314453125,1,"(35.199256896972656, -92.46446990966797, 875.7821044921875)",1
14475426937,930784333725,"(0.6989607214927673, 0.21328474581241608)","(110.47557830810547, 239.8122100830078, 80.44750213623047)",1,3.609649658203125,1,"(-26.83662986755371, -93.34963989257812, 877.3556518554688)",1,"(0.6967928409576416, 0.10400258004665375)","(109.2789306640625, 271.6981506347656, 92.05303192138672)",1,3.5915374755859375,1,"(35.27672576904297, -92.59854125976562, 876.9877319335938)",1
14475442979,930784349768,"(0.7085274457931519, 0.2132570892572403)","(115.75641632080078, 239.82029724121094, 80.45044708251953)",1,3.600494384765625,1,"(-26.96882438659668, -93.34661102294922, 877.0431518554688)",1,"(0.7005448937416077, 0.09838948398828506)","(111.35002899169922, 273.3359375, 92.64916229248047)",1,3.585052490234375,1,"(35.1606330871582, -92.60582733154297, 876.6717529296875)",1
14475460217,930784367006,"(0.7118514180183411, 0.20491869747638702)","(117.59123229980469, 242.2532501220703, 81.33599090576172)",1,3.592193603515625,1,"(-27.03166389465332, -93.39337158203125, 877.1943359375)",1,"(0.6982275247573853, 0.10397783666849136)","(110.07086944580078, 271.70538330078125, 92.0556640625)",1,3.5962982177734375,1,"(35.126220703125, -92.62425994873047, 876.84423828125)",1
14475476857,930784383646,"(0.7018858194351196, 0.19653375446796417)","(112.09019470214844, 244.69976806640625, 82.22647094726562)",1,3.610137939453125,1,"(-27.149911880493164, -93.5188217163086, 877.9852905273438)",1,"(0.6978578567504883, 0.10731461644172668)","(109.86681365966797, 270.7317810058594, 91.70132446289062)",1,3.584625244140625,1,"(35.063438415527344, -92.69452667236328, 877.636474609375)",1
14475492899,930784399688,"(0.7103888392448425, 0.19230449199676514)","(116.78392028808594, 245.9337615966797, 82.67561340332031)",1,3.621795654296875,1,"(-27.330312728881836, -93.64790344238281, 878.7807006835938)",1,"(0.6967136263847351, 0.11403010785579681)","(109.23516845703125, 268.77239990234375, 90.98811340332031)",1,3.6118927001953125,1,"(34.97538375854492, -92.79158020019531, 878.4400024414062)",1
14475510137,930784416927,"(0.7174380421638489, 0.18623501062393188)","(120.67507934570312, 247.70468139648438, 83.32019805908203)",1,3.6094818115234375,1,"(-27.39975929260254, -93.6800308227539, 878.9952392578125)",1,"(0.6967979669570923, 0.10288973897695541)","(109.28167724609375, 272.0228576660156, 92.17121124267578)",1,3.59100341796875,1,"(34.95035934448242, -92.80717468261719, 878.6533813476562)",1
14475526777,930784433567,"(0.7051061391830444, 0.1865215301513672)","(113.86782836914062, 247.62112426757812, 83.2896728515625)",1,3.6133880615234375,1,"(-27.502077102661133, -93.73280334472656, 879.5259399414062)",1,"(0.6921178102493286, 0.11607737839221954)","(106.6982650756836, 268.175048828125, 90.77071380615234)",1,3.598388671875,1,"(34.88478088378906, -92.82364654541016, 879.19580078125)",1
14475542819,930784449609,"(0.7172909379005432, 0.19628769159317017)","(120.59386444091797, 244.77157592773438, 82.25257110595703)",1,3.60784912109375,1,"(-27.636661529541016, -93.74852752685547, 879.9671630859375)",1,"(0.695358395576477, 0.1184123307466507)","(108.48702239990234, 267.4937744140625, 90.52279663085938)",1,3.60064697265625,1,"(34.833396911621094, -92.84600067138672, 879.6441040039062)",1
14475560057,930784466847,"(0.7148248553276062, 0.1910267323255539)","(119.23262023925781, 246.30657958984375, 82.811279296875)",1,3.6087646484375,1,"(-27.675514221191406, -93.72852325439453, 880.0686645507812)",1,"(0.6978188753128052, 0.11353472620248795)","(109.84526062011719, 268.9169006347656, 91.04075622558594)",1,3.5943756103515625,1,"(34.8036994934082, -92.82530975341797, 879.7520751953125)",1
14475576697,930784483488,"(0.7058032155036926, 0.1540079265832901)","(114.25263214111328, 257.1078186035156, 86.74259185791016)",1,3.62261962890625,1,"(-27.738739013671875, -93.71546936035156, 880.35498046875)",1,"(0.6895083785057068, 0.07717288285493851)","(105.25787353515625, 279.5264892578125, 94.90228271484375)",1,3.6067352294921875,1,"(34.71666717529297, -92.79643249511719, 880.038818359375)",1
14475592739,930784499530,"(0.7025668621063232, 0.1512819230556488)","(112.46615600585938, 257.9031982421875, 87.03211975097656)",1,3.6071014404296875,1,"(-27.78267478942871, -93.73758697509766, 880.7112426757812)",1,"(0.678808331489563, 0.08846516162157059)","(99.35137939453125, 276.2315979003906, 93.70313262939453)",1,3.6323089599609375,1,"(34.70294952392578, -92.81182861328125, 880.3927612304688)",1
14475609977,930784516768,"(0.7041497826576233, 0.14914727210998535)","(113.3399658203125, 258.5260314941406, 87.2587890625)",1,3.6254119873046875,1,"(-27.817054748535156, -93.79791259765625, 881.193359375)",1,"(0.6812990307807922, 0.07410531491041183)","(100.72627258300781, 280.4214782714844, 95.22813415527344)",1,3.6165924072265625,1,"(34.71961212158203, -92.86957550048828, 880.87890625)",1
14475626617,930784533409,"(0.7026333808898926, 0.15404270589351654)","(112.50286865234375, 257.09765625, 86.7388916015625)",1,3.6313629150390625,1,"(-27.86651611328125, -93.89495086669922, 881.886474609375)",1,"(0.6888414025306702, 0.08832891285419464)","(104.88971710205078, 276.2713317871094, 93.71759796142578)",1,3.60906982421875,1,"(34.71040725708008, -92.94335174560547, 881.5662841796875)",1
14475642659,930784549451,"(0.7159388661384583, 0.17376147210597992)","(119.84754180908203, 251.3441619873047, 84.6447982788086)",1,3.6286163330078125,1,"(-27.92943572998047, -93.91461181640625, 881.8418579101562)",1,"(0.6925479769706726, 0.09128029644489288)","(106.93575286865234, 275.41021728515625, 93.40413665771484)",1,3.596405029296875,1,"(34.690189361572266, -92.97364044189453, 881.514404296875)",1
14475659897,930784566689,"(0.7166612148284912, 0.15841101109981537)","(120.24628448486328, 255.82308959960938, 86.27499389648438)",1,3.6031951904296875,1,"(-27.928874969482422, -93.91848754882812, 881.543212890625)",1,"(0.6877527236938477, 0.08014163374900818)","(104.28870391845703, 278.6602478027344, 94.58707427978516)",1,3.6192169189453125,1,"(34.67681884765625, -92.99476623535156, 881.2155151367188)",1
14475676537,930784583329,"(0.7128064632415771, 0.15041451156139374)","(118.11846160888672, 258.15631103515625, 87.12419891357422)",1,3.5999908447265625,1,"(-27.919811248779297, -93.9284439086914, 880.7427978515625)",1,"(0.6873447299003601, 0.0838942602276802)","(104.06348419189453, 277.5653076171875, 94.1884994506836)",1,3.628570556640625,1,"(34.627105712890625, -93.0034408569336, 880.4278564453125)",1
14475692579,930784599372,"(0.7101297378540039, 0.1492663472890854)","(116.64088439941406, 258.49127197265625, 87.24615478515625)",1,3.6012115478515625,1,"(-27.890155792236328, -93.88026428222656, 879.5303344726562)",1,"(0.687655508518219, 0.08281432837247849)","(104.23509216308594, 277.8804016113281, 94.30316162109375)",1,3.6131134033203125,1,"(34.57460021972656, -92.9411392211914, 879.1976318359375)",1
14475709817,930784616610,"(0.7071079611778259, 0.14616481959819794)","(114.972900390625, 259.3962097167969, 87.57552337646484)",1,3.5998992919921875,1,"(-27.881196975708008, -93.84807586669922, 879.045654296875)",1,"(0.6896639466285706, 0.08275043219327927)","(105.34375762939453, 277.8990783691406, 94.30995178222656)",1,3.5967559814453125,1,"(34.54562759399414, -92.91136932373047, 878.7116088867188)",1
14475726457,930784633250,"(0.7099280953407288, 0.1591724306344986)","(116.52959442138672, 255.60092163085938, 86.19413757324219)",1,3.5810699462890625,1,"(-27.855682373046875, -93.77936553955078, 878.17724609375)",1,"(0.6958840489387512, 0.07501885294914246)","(108.77725982666016, 280.1549377441406, 95.13104248046875)",1,3.5924224853515625,1,"(34.51789855957031, -92.8929214477539, 877.8499145507812)",1
14475742499,930784649292,"(0.7249631285667419, 0.19887074828147888)","(124.82901000976562, 244.0178985595703, 81.97824096679688)",1,3.590240478515625,1,"(-27.658695220947266, -93.68888854980469, 877.282470703125)",1,"(0.7391337752342224, 0.05869022011756897)","(132.65121459960938, 284.9192199707031, 96.86515808105469)",1,3.602996826171875,1,"(34.552268981933594, -92.89533233642578, 876.9392700195312)",1
14475759737,930784666531,"(0.7318956851959229, 0.18270555138587952)","(128.65579223632812, 248.73452758789062, 83.69493103027344)",1,3.5647735595703125,1,"(-27.654573440551758, -93.69075775146484, 877.083251953125)",1,"(0.7378482222557068, 0.05707401782274246)","(131.94161987304688, 285.3907775878906, 97.03675842285156)",1,3.6120758056640625,1,"(34.547882080078125, -92.91059112548828, 876.7382202148438)",1
14475776377,930784683171,"(0.732467770576477, 0.19689498841762543)","(128.9715576171875, 244.5943603515625, 82.18805694580078)",1,3.565673828125,1,"(-27.6743221282959, -93.72048950195312, 877.306396484375)",1,"(0.7382107973098755, 0.04363749921321869)","(132.1417236328125, 289.311279296875, 98.4636459350586)",1,3.59149169921875,1,"(34.56330871582031, -92.96104431152344, 876.9581298828125)",1
14475792419,930784699213,"(0.7295686602592468, 0.1803792119026184)","(127.37125396728516, 249.41326904296875, 83.9419937133789)",1,3.5615386962890625,1,"(-27.679420471191406, -93.74667358398438, 877.5469360351562)",1,"(0.7371516823768616, 0.051374245434999466)","(131.55714416503906, 287.0538635253906, 97.64208221435547)",1,3.59246826171875,1,"(34.576866149902344, -92.96915435791016, 877.2023315429688)",1
14475809657,930784716451,"(0.7298202514648438, 0.19060087203979492)","(127.51012420654297, 246.43084716796875, 82.85647583007812)",1,3.543426513671875,1,"(-27.674938201904297, -93.7310791015625, 877.6150512695312)",1,"(0.7378652691841125, 0.057249560952186584)","(131.95098876953125, 285.339599609375, 97.01811981201172)",1,3.5857391357421875,1,"(34.58933639526367, -92.95790100097656, 877.2715454101562)",1
