device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8075386931,924384191442,"(0.42328447103500366, 0.19710150361061096)","(-41.698638916015625, 244.5341033935547, 82.16614532470703)",1,3.2927093505859375,1,"(-71.096923828125, -54.298580169677734, 798.8849487304688)",1,"(0.4090178608894348, 0.19190889596939087)","(-49.573875427246094, 246.04917907714844, 82.71758270263672)",1,3.8557586669921875,1,"(-12.097270011901855, -54.85725784301758, 802.0050048828125)",1
8075403658,924384208169,"(0.42133572697639465, 0.19868919253349304)","(-42.77437973022461, 244.07086181640625, 81.99757385253906)",1,3.2896575927734375,1,"(-71.09735107421875, -54.29964828491211, 798.87890625)",1,"(0.4109710156917572, 0.19825467467308044)","(-48.4957389831543, 244.1976318359375, 82.04368591308594)",1,3.8745269775390625,1,"(-12.099690437316895, -54.85604476928711, 801.99853515625)",1
8075420307,924384224818,"(0.41744163632392883, 0.20931684970855713)","(-44.92390823364258, 240.969970703125, 80.8689193725586)",1,3.2825469970703125,1,"(-71.08167266845703, -54.323036193847656, 798.8396606445312)",1,"(0.41866445541381836, 0.2144150584936142)","(-44.24894714355469, 239.48243713378906, 80.3274917602539)",1,3.8494110107421875,1,"(-12.103466987609863, -54.8652229309082, 801.9573974609375)",1
8075436851,924384241362,"(0.45724114775657654, 0.2685370147228241)","(-22.954463958740234, 223.69094848632812, 74.57977294921875)",1,3.2520599365234375,1,"(-70.94680786132812, -54.46853256225586, 798.728271484375)",1,"(0.46221935749053955, 0.28372761607170105)","(-20.20647430419922, 219.25868225097656, 72.96660614013672)",1,3.834808349609375,1,"(-12.035598754882812, -55.003875732421875, 801.8274536132812)",1
8075453527,924384258039,"(0.46673446893692017, 0.2695942521095276)","(-17.714122772216797, 223.38247680664062, 74.467529296875)",1,3.2696685791015625,1,"(-70.95062255859375, -54.5628776550293, 798.9271850585938)",1,"(0.4650420844554901, 0.2925567924976349)","(-18.648317337036133, 216.68252563476562, 72.0289535522461)",1,3.8431854248046875,1,"(-12.013997077941895, -55.09355163574219, 802.04931640625)",1
8075470319,924384274831,"(0.4622464179992676, 0.2626037001609802)","(-20.191509246826172, 225.42210388183594, 75.20995330810547)",1,3.2423095703125,1,"(-70.96183776855469, -54.562252044677734, 798.8359375)",1,"(0.4624083936214447, 0.28337377309799194)","(-20.102123260498047, 219.36192321777344, 73.00420379638672)",1,3.857330322265625,1,"(-12.017244338989258, -55.08850860595703, 801.94140625)",1
8075486771,924384291283,"(0.4636054039001465, 0.2662495970726013)","(-19.441362380981445, 224.35833740234375, 74.82272338867188)",1,3.2379302978515625,1,"(-70.91824340820312, -54.53068161010742, 798.341064453125)",1,"(0.4668664038181305, 0.2939751148223877)","(-17.64127540588379, 216.2686767578125, 71.87837219238281)",1,3.84185791015625,1,"(-12.011482238769531, -55.05027770996094, 801.4664306640625)",1
8075503493,924384308006,"(0.46405911445617676, 0.2661310136318207)","(-19.19093894958496, 224.39295959472656, 74.8353500366211)",1,3.231964111328125,1,"(-70.8996810913086, -54.51295471191406, 798.169677734375)",1,"(0.4657142758369446, 0.29666516184806824)","(-18.27726936340332, 215.48379516601562, 71.5926742553711)",1,3.8263702392578125,1,"(-12.000600814819336, -55.029335021972656, 801.2643432617188)",1
8075520138,924384324651,"(0.46107029914855957, 0.2653113007545471)","(-20.840736389160156, 224.632080078125, 74.92240905761719)",1,3.2092437744140625,1,"(-70.88837432861328, -54.45966720581055, 797.9369506835938)",1,"(0.45963767170906067, 0.2837466895580292)","(-21.631567001342773, 219.25308227539062, 72.96460723876953)",1,3.8017120361328125,1,"(-12.00190544128418, -54.98974609375, 801.0382080078125)",1
8075536691,924384341204,"(0.40047892928123474, 0.19845391809940338)","(-54.28738021850586, 244.13949584960938, 82.02251434326172)",1,3.206634521484375,1,"(-71.0107192993164, -54.24147415161133, 797.7901611328125)",1,"(0.40421003103256226, 0.20124836266040802)","(-52.22781753540039, 243.32415771484375, 81.7257080078125)",1,3.787506103515625,1,"(-12.198874473571777, -54.81351089477539, 800.9207153320312)",1
8075553459,924384357972,"(0.3742935359477997, 0.14070157706737518)","(-68.74179077148438, 260.9902648925781, 88.15570831298828)",1,3.1988067626953125,1,"(-71.07718658447266, -54.104129791259766, 797.6163330078125)",1,"(0.37250974774360657, 0.13054010272026062)","(-69.72647857666016, 263.9551696777344, 89.23478698730469)",1,3.8073272705078125,1,"(-12.36660385131836, -54.65181350708008, 800.730224609375)",1
8075570053,924384374567,"(0.35940876603126526, 0.06000402569770813)","(-76.95825958251953, 284.5359191894531, 96.72557067871094)",1,3.2034912109375,1,"(-71.21510314941406, -54.014530181884766, 798.2007446289062)",1,"(0.35534563660621643, 0.077264204621315)","(-79.20113372802734, 279.4997863769531, 94.89263916015625)",1,3.7717742919921875,1,"(-12.531405448913574, -54.53166580200195, 801.30712890625)",1
8075586611,924384391126,"(0.3571840226650238, 0.055518440902233124)","(-78.18632507324219, 285.8446960449219, 97.20193481445312)",1,3.201324462890625,1,"(-71.31167602539062, -54.06192398071289, 798.6239013671875)",1,"(0.35616424679756165, 0.08961481600999832)","(-78.749267578125, 275.89617919921875, 93.58098602294922)",1,3.7502288818359375,1,"(-12.580595970153809, -54.55290222167969, 801.7247314453125)",1
8075603329,924384407844,"(0.3554617464542389, 0.05180131271481514)","(-79.13702392578125, 286.92926025390625, 97.59668731689453)",1,3.179656982421875,1,"(-71.33779907226562, -54.06986618041992, 798.73095703125)",1,"(0.35384735465049744, 0.07301183044910431)","(-80.02818298339844, 280.7405700683594, 95.34417724609375)",1,3.734130859375,1,"(-12.576460838317871, -54.57051086425781, 801.8524780273438)",1
8075619969,924384424484,"(0.3541724681854248, 0.057853929698467255)","(-79.84869384765625, 285.16326904296875, 96.95391082763672)",1,3.1614227294921875,1,"(-71.3344497680664, -54.06304931640625, 798.5911865234375)",1,"(0.3539505898952484, 0.0780612975358963)","(-79.97118377685547, 279.2672424316406, 94.80791473388672)",1,3.7140350341796875,1,"(-12.555642127990723, -54.56391906738281, 801.72021484375)",1
8075636531,924384441047,"(0.3530091941356659, 0.05655095726251602)","(-80.49085998535156, 285.5434265136719, 97.09231567382812)",1,3.153076171875,1,"(-71.3144302368164, -54.04811096191406, 798.4656372070312)",1,"(0.3568541705608368, 0.08664429932832718)","(-78.36842346191406, 276.7629089355469, 93.89643096923828)",1,3.684844970703125,1,"(-12.53444766998291, -54.55538558959961, 801.6046752929688)",1
8075653198,924384457714,"(0.3545793890953064, 0.05326404422521591)","(-79.62408447265625, 286.50250244140625, 97.44139099121094)",1,3.1375732421875,1,"(-71.29740142822266, -54.04140853881836, 798.3734130859375)",1,"(0.3536069989204407, 0.07817944884300232)","(-80.16085052490234, 279.2327575683594, 94.79541778564453)",1,3.6708221435546875,1,"(-12.511575698852539, -54.54471969604492, 801.5006713867188)",1
8075669884,924384474400,"(0.3522047698497772, 0.05149973928928375)","(-80.93489837646484, 287.01727294921875, 97.62870025634766)",1,3.141448974609375,1,"(-71.28109741210938, -54.03195571899414, 798.3114624023438)",1,"(0.3485144376754761, 0.07103732973337173)","(-82.97200775146484, 281.316650390625, 95.55389404296875)",1,3.645416259765625,1,"(-12.482763290405273, -54.547996520996094, 801.4453735351562)",1
8075686451,924384490967,"(0.35062891244888306, 0.056301966309547424)","(-81.80477142333984, 285.6160583496094, 97.11874389648438)",1,3.119781494140625,1,"(-71.30197143554688, -54.052310943603516, 798.4642944335938)",1,"(0.3461005985736847, 0.07543591409921646)","(-84.30443572998047, 280.0332336425781, 95.0867691040039)",1,3.637969970703125,1,"(-12.484880447387695, -54.55378723144531, 801.5931396484375)",1
8075703068,924384507585,"(0.34975674748420715, 0.06058637425303459)","(-82.28620147705078, 284.3659973144531, 96.66374969482422)",1,3.1212615966796875,1,"(-71.32279968261719, -54.06062698364258, 798.5643920898438)",1,"(0.34872305393218994, 0.07085122913122177)","(-82.85682678222656, 281.3709716796875, 95.57366180419922)",1,3.631195068359375,1,"(-12.503171920776367, -54.560890197753906, 801.705810546875)",1
8075719800,924384524317,"(0.3514918386936188, 0.05648175626993179)","(-81.32843780517578, 285.56365966796875, 97.099609375)",1,3.0992279052734375,1,"(-71.37380981445312, -54.07582473754883, 798.705078125)",1,"(0.348919153213501, 0.07521958649158478)","(-82.74858856201172, 280.09637451171875, 95.10968780517578)",1,3.6110687255859375,1,"(-12.529010772705078, -54.56913375854492, 801.841796875)",1
8075736371,924384540888,"(0.3532060980796814, 0.06013568863272667)","(-80.38215637207031, 284.49749755859375, 96.71157836914062)",1,3.085479736328125,1,"(-71.41839599609375, -54.08512878417969, 798.7977294921875)",1,"(0.35191747546195984, 0.0871831402182579)","(-81.09349060058594, 276.6056823730469, 93.83920288085938)",1,3.59991455078125,1,"(-12.557305335998535, -54.57289505004883, 801.9346923828125)",1
8075753034,924384557552,"(0.3551901578903198, 0.05857567861676216)","(-79.28694915771484, 284.95269775390625, 96.87727355957031)",1,3.087982177734375,1,"(-71.42776489257812, -54.07566833496094, 798.7080078125)",1,"(0.3524707555770874, 0.08143946528434753)","(-80.78805541992188, 278.28155517578125, 94.44918060302734)",1,3.5784912109375,1,"(-12.558650970458984, -54.56832504272461, 801.8353271484375)",1
8075769715,924384574233,"(0.3570438325405121, 0.057408515363931656)","(-78.26371765136719, 285.293212890625, 97.00125885009766)",1,3.084716796875,1,"(-71.41911315917969, -54.05449676513672, 798.4566650390625)",1,"(0.3516096770763397, 0.07946360111236572)","(-81.26336669921875, 278.8580322265625, 94.65901184082031)",1,3.5684661865234375,1,"(-12.559724807739258, -54.54926300048828, 801.5942993164062)",1
8075786291,924384590809,"(0.3558511734008789, 0.05887612700462341)","(-78.92204284667969, 284.864990234375, 96.84540557861328)",1,3.0554656982421875,1,"(-71.39205169677734, -54.037994384765625, 798.2180786132812)",1,"(0.35135236382484436, 0.08254875987768173)","(-81.4054183959961, 277.9579162597656, 94.3314208984375)",1,3.567474365234375,1,"(-12.546091079711914, -54.52883529663086, 801.3629760742188)",1
8075802903,924384607421,"(0.3683152496814728, 0.057720959186553955)","(-72.0418472290039, 285.2020263671875, 96.96808624267578)",1,3.0591583251953125,1,"(-71.29639434814453, -54.02372741699219, 797.9669799804688)",1,"(0.36736300587654114, 0.08154802769422531)","(-72.5675048828125, 278.2499084472656, 94.43769836425781)",1,3.5618438720703125,1,"(-12.46330738067627, -54.508026123046875, 801.0740966796875)",1
8075819727,924384624246,"(0.4265252649784088, 0.04980459809303284)","(-39.90971374511719, 287.5118408203125, 97.80879974365234)",1,3.054779052734375,1,"(-71.05674743652344, -54.03535842895508, 797.9869384765625)",1,"(0.4248068332672119, 0.0729672983288765)","(-40.85831832885742, 280.7535705566406, 95.34891510009766)",1,3.5489654541015625,1,"(-12.24448013305664, -54.5211181640625, 801.0738525390625)",1
8075836211,924384640730,"(0.4324934184551239, 0.05560405179858208)","(-36.615272521972656, 285.8197021484375, 97.1928939819336)",1,3.066619873046875,1,"(-70.94757080078125, -54.033809661865234, 797.6510620117188)",1,"(0.4338420629501343, 0.07742100954055786)","(-35.8708381652832, 279.4540710449219, 94.87594604492188)",1,3.525146484375,1,"(-12.170994758605957, -54.51407241821289, 800.7931518554688)",1
8075852869,924384657388,"(0.43428534269332886, 0.05432477593421936)","(-35.62614822387695, 286.1929626464844, 97.32875061035156)",1,3.0407867431640625,1,"(-70.94827270507812, -54.035770416259766, 797.5746459960938)",1,"(0.4354459345340729, 0.08424130082130432)","(-34.985504150390625, 277.464111328125, 94.151611328125)",1,3.5193634033203125,1,"(-12.177289962768555, -54.51826095581055, 800.7102661132812)",1
8075869546,924384674065,"(0.4376787841320038, 0.05292079970240593)","(-33.75294494628906, 286.6026306152344, 97.47782135009766)",1,3.054779052734375,1,"(-70.99996185302734, -54.07728576660156, 797.9063110351562)",1,"(0.4373284876346588, 0.08729040622711182)","(-33.946327209472656, 276.57440185546875, 93.82781219482422)",1,3.50482177734375,1,"(-12.198848724365234, -54.553123474121094, 801.0077514648438)",1
8075886131,924384690651,"(0.43689507246017456, 0.05355961620807648)","(-34.185577392578125, 286.416259765625, 97.40995025634766)",1,3.0440826416015625,1,"(-71.00868225097656, -54.07958984375, 797.7741088867188)",1,"(0.4368668794631958, 0.07930692285299301)","(-34.201114654541016, 278.9037780761719, 94.67565155029297)",1,3.5074005126953125,1,"(-12.211747169494629, -54.56002426147461, 800.8802490234375)",1
8075902835,924384707355,"(0.4368852972984314, 0.05591706559062004)","(-34.190956115722656, 285.7283935546875, 97.15962982177734)",1,3.0420379638671875,1,"(-70.9957275390625, -54.06978988647461, 797.65380859375)",1,"(0.4379652142524719, 0.07915154844522476)","(-33.59484100341797, 278.9491271972656, 94.69216918945312)",1,3.5108795166015625,1,"(-12.210375785827637, -54.553993225097656, 800.7429809570312)",1
8075919558,924384724078,"(0.4378124475479126, 0.05371827632188797)","(-33.67915344238281, 286.36993408203125, 97.39311218261719)",1,3.041748046875,1,"(-70.9570083618164, -54.04397201538086, 797.4396362304688)",1,"(0.4376508593559265, 0.08870022743940353)","(-33.76835632324219, 276.1630554199219, 93.6781234741211)",1,3.5231475830078125,1,"(-12.190296173095703, -54.52879333496094, 800.535888671875)",1
8075936051,924384740572,"(0.4383842945098877, 0.05510278418660164)","(-33.36349868774414, 285.9659729003906, 97.24610900878906)",1,3.058013916015625,1,"(-70.90101623535156, -54.0119743347168, 797.2964477539062)",1,"(0.4351128041744232, 0.08819875121116638)","(-35.16936492919922, 276.3093566894531, 93.73139190673828)",1,3.51751708984375,1,"(-12.13228988647461, -54.504608154296875, 800.392578125)",1
8075952704,924384757225,"(0.4401220679283142, 0.054329123347997665)","(-32.40422821044922, 286.19171142578125, 97.32825469970703)",1,3.0640106201171875,1,"(-70.86746215820312, -54.00151824951172, 797.2439575195312)",1,"(0.43268272280693054, 0.09056036919355392)","(-36.510807037353516, 275.6202697753906, 93.48059844970703)",1,3.523468017578125,1,"(-12.095688819885254, -54.48202896118164, 800.3301391601562)",1
8075969473,924384773994,"(0.4384724795818329, 0.054346486926078796)","(-33.3148307800293, 286.1866455078125, 97.32640075683594)",1,3.0674591064453125,1,"(-70.784912109375, -53.960296630859375, 797.0923461914062)",1,"(0.43292614817619324, 0.08922839909791946)","(-36.376407623291016, 276.0089111328125, 93.62200164794922)",1,3.5144805908203125,1,"(-12.036746978759766, -54.4542121887207, 800.1815185546875)",1
8075985971,924384790492,"(0.43759238719940186, 0.04653824865818024)","(-33.800621032714844, 288.46490478515625, 98.15563201904297)",1,3.04833984375,1,"(-70.70625305175781, -53.92818069458008, 796.8560791015625)",1,"(0.4359978437423706, 0.08321545273065567)","(-34.68082809448242, 277.7633972167969, 94.26060485839844)",1,3.504791259765625,1,"(-11.98293399810791, -54.43800354003906, 799.9590454101562)",1
8076002670,924384807192,"(0.4379512369632721, 0.04585132375359535)","(-33.60255432128906, 288.6653747558594, 98.22860717773438)",1,3.0404052734375,1,"(-70.64290618896484, -53.9115104675293, 796.6193237304688)",1,"(0.4387209415435791, 0.0847645178437233)","(-33.17767333984375, 277.3114013671875, 94.09607696533203)",1,3.49176025390625,1,"(-11.931331634521484, -54.425132751464844, 799.686279296875)",1
8076019389,924384823911,"(0.48094961047172546, 0.04804980754852295)","(-9.867295265197754, 288.02386474609375, 97.9951400756836)",1,3.048797607421875,1,"(-70.47598266601562, -53.89080810546875, 796.4376831054688)",1,"(0.4722166657447815, 0.06748989969491959)","(-14.687949180603027, 282.35174560546875, 95.9305648803711)",1,3.48187255859375,1,"(-11.757290840148926, -54.45390701293945, 799.5032958984375)",1
8076035891,924384840413,"(0.5165534615516663, 0.0418146587908268)","(9.78619384765625, 289.8431396484375, 98.65727996826172)",1,3.0512542724609375,1,"(-70.26216888427734, -53.869789123535156, 796.2079467773438)",1,"(0.5014639496803284, 0.07609649002552032)","(1.456669807434082, 279.84051513671875, 95.01663208007812)",1,3.4707489013671875,1,"(-11.597696304321289, -54.42938232421875, 799.282958984375)",1
8076052540,924384857062,"(0.5149548649787903, 0.04083370789885521)","(8.903731346130371, 290.1293640136719, 98.76144409179688)",1,3.038055419921875,1,"(-70.23993682861328, -53.879913330078125, 796.3023071289062)",1,"(0.5049593448638916, 0.07189091295003891)","(3.3861284255981445, 281.06756591796875, 95.46324157714844)",1,3.4614715576171875,1,"(-11.571118354797363, -54.4390754699707, 799.3812866210938)",1
8076069304,924384873827,"(0.5161831378936768, 0.04254968836903572)","(9.58171558380127, 289.628662109375, 98.57919311523438)",1,3.0300445556640625,1,"(-70.2738265991211, -53.908992767333984, 796.5673217773438)",1,"(0.5057242512702942, 0.06954245269298553)","(3.8083815574645996, 281.75286865234375, 95.71260833740234)",1,3.468475341796875,1,"(-11.56495475769043, -54.46345138549805, 799.6366577148438)",1
8076085811,924384890334,"(0.5157355070114136, 0.03786861151456833)","(9.33463191986084, 290.9945068359375, 99.07633972167969)",1,3.0343170166015625,1,"(-70.26697540283203, -53.91051483154297, 796.4269409179688)",1,"(0.5094403624534607, 0.07293759286403656)","(5.859668731689453, 280.76220703125, 95.35208892822266)",1,3.464691162109375,1,"(-11.566598892211914, -54.46249008178711, 799.497802734375)",1
8076102506,924384907029,"(0.5141003131866455, 0.041575171053409576)","(8.431968688964844, 289.9129943847656, 98.68269348144531)",1,3.0328369140625,1,"(-70.26571655273438, -53.908992767333984, 796.3721313476562)",1,"(0.5074155926704407, 0.07455095648765564)","(4.742038249969482, 280.29150390625, 95.18074798583984)",1,3.461883544921875,1,"(-11.570512771606445, -54.468082427978516, 799.4380493164062)",1
8076119219,924384923743,"(0.5146966576576233, 0.04119011014699936)","(8.761187553405762, 290.0253601074219, 98.72356414794922)",1,3.033416748046875,1,"(-70.2796401977539, -53.914161682128906, 796.3646850585938)",1,"(0.5059745907783508, 0.07691076397895813)","(3.94659161567688, 279.6029357910156, 94.93013000488281)",1,3.4561309814453125,1,"(-11.579021453857422, -54.47018051147461, 799.43505859375)",1
8076135731,924384940256,"(0.515174388885498, 0.04634175822138786)","(9.024916648864746, 288.522216796875, 98.176513671875)",1,3.027679443359375,1,"(-70.29316711425781, -53.90803146362305, 796.3934326171875)",1,"(0.5055330991744995, 0.07666965574026108)","(3.7028915882110596, 279.67327880859375, 94.95572662353516)",1,3.4549713134765625,1,"(-11.588818550109863, -54.46525192260742, 799.4603881835938)",1
8076152472,924384956997,"(0.5136675834655762, 0.04787242040038109)","(8.193127632141113, 288.0755920410156, 98.01396179199219)",1,3.022796630859375,1,"(-70.3006591796875, -53.90730667114258, 796.4231567382812)",1,"(0.5048519372940063, 0.08037234097719193)","(3.326894998550415, 278.59295654296875, 94.5625228881836)",1,3.449371337890625,1,"(-11.59362506866455, -54.45970153808594, 799.497314453125)",1
8076169135,924384973660,"(0.5134115219116211, 0.04185279458761215)","(8.051769256591797, 289.83203125, 98.65320587158203)",1,3.034423828125,1,"(-70.31163787841797, -53.90339279174805, 796.54443359375)",1,"(0.5043717622756958, 0.07716444879770279)","(3.061833620071411, 279.5289001464844, 94.90324401855469)",1,3.4396209716796875,1,"(-11.594436645507812, -54.45734786987305, 799.61669921875)",1
8076185651,924384990177,"(0.5165826678276062, 0.04204367473721504)","(9.802267074584961, 289.77630615234375, 98.6329574584961)",1,3.034637451171875,1,"(-70.33065795898438, -53.91592788696289, 796.76416015625)",1,"(0.5079075694084167, 0.07564248889684677)","(5.013583183288574, 279.9729919433594, 95.06483459472656)",1,3.447540283203125,1,"(-11.596426963806152, -54.468421936035156, 799.82763671875)",1
8076202341,924385006867,"(0.5172973871231079, 0.039855193346738815)","(10.196764945983887, 290.41485595703125, 98.8653793334961)",1,3.0353240966796875,1,"(-70.33993530273438, -53.92449188232422, 796.8758544921875)",1,"(0.5067741870880127, 0.0726589560508728)","(4.387941360473633, 280.843505859375, 95.38168334960938)",1,3.447906494140625,1,"(-11.596942901611328, -54.47861862182617, 799.9515380859375)",1
8076219050,924385023576,"(0.5169801712036133, 0.04094114154577255)","(10.021661758422852, 290.0980529785156, 98.74999237060547)",1,3.0250091552734375,1,"(-70.35755157470703, -53.9376106262207, 797.0164184570312)",1,"(0.5089244842529297, 0.06864099204540253)","(5.574934005737305, 282.01580810546875, 95.80838775634766)",1,3.43255615234375,1,"(-11.608702659606934, -54.49098587036133, 800.0884399414062)",1
8076235571,924385040097,"(0.5149551033973694, 0.038601238280534744)","(8.903837203979492, 290.7807312011719, 98.99851989746094)",1,3.00860595703125,1,"(-70.3827896118164, -53.95206069946289, 797.1363525390625)",1,"(0.5105395913124084, 0.07090535759925842)","(6.466457843780518, 281.35516357421875, 95.56790924072266)",1,3.4280242919921875,1,"(-11.625885963439941, -54.50590896606445, 800.2044677734375)",1
8076252307,924385056834,"(0.5137609243392944, 0.036179352551698685)","(8.244604110717773, 291.48736572265625, 99.25572204589844)",1,3.03619384765625,1,"(-70.40357208251953, -53.957359313964844, 797.2052612304688)",1,"(0.5121418237686157, 0.07239846140146255)","(7.350885391235352, 280.9195251464844, 95.40937042236328)",1,3.431427001953125,1,"(-11.637990951538086, -54.51780319213867, 800.281982421875)",1
8076269062,924385073589,"(0.5167529582977295, 0.045119915157556534)","(9.896285057067871, 288.87872314453125, 98.3062973022461)",1,3.0381927490234375,1,"(-70.43898010253906, -53.97639083862305, 797.354736328125)",1,"(0.5126898288726807, 0.06752036511898041)","(7.65339469909668, 282.34283447265625, 95.9273681640625)",1,3.4312744140625,1,"(-11.66558837890625, -54.53546142578125, 800.4290161132812)",1
8076285491,924385090018,"(0.5170166492462158, 0.04906245321035385)","(10.041817665100098, 287.7283935546875, 97.88758087158203)",1,3.035400390625,1,"(-70.45994567871094, -53.99430465698242, 797.5503540039062)",1,"(0.5138623118400574, 0.07184598594903946)","(8.300604820251465, 281.0807189941406, 95.46797180175781)",1,3.4393768310546875,1,"(-11.67219066619873, -54.54668045043945, 800.6143188476562)",1
8076302177,924385106705,"(0.5377982258796692, 0.0425153449177742)","(21.513351440429688, 289.6387023925781, 98.58287048339844)",1,3.026947021484375,1,"(-70.38782501220703, -53.9926643371582, 797.5008544921875)",1,"(0.5390153527259827, 0.07583259046077728)","(22.1851749420166, 279.9175109863281, 95.04459381103516)",1,3.448150634765625,1,"(-11.600640296936035, -54.547733306884766, 800.563232421875)",1
8076318881,924385123409,"(0.5966965556144714, 0.024773120880126953)","(54.025360107421875, 294.8154296875, 100.46707916259766)",1,3.030364990234375,1,"(-70.17449951171875, -53.996402740478516, 797.5772094726562)",1,"(0.5858872532844543, 0.05147188901901245)","(48.05865478515625, 287.0253601074219, 97.63166046142578)",1,3.427734375,1,"(-11.416015625, -54.55612564086914, 800.6012573242188)",1
8076335411,924385139939,"(0.6043992042541504, 0.028743905946612358)","(58.277286529541016, 293.6568908691406, 100.04536437988281)",1,3.0469970703125,1,"(-70.0556640625, -53.96583938598633, 797.3848266601562)",1,"(0.5941913723945618, 0.05074382200837135)","(52.642574310302734, 287.2378234863281, 97.70902252197266)",1,3.401397705078125,1,"(-11.321023941040039, -54.532535552978516, 800.44384765625)",1
