device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7275161094,923583952741,"(0.6104329824447632, 0.23496855795383453)","(61.60792541503906, 233.4853973388672, 78.1447525024414)",1,3.161468505859375,1,"(-112.91212463378906, -35.861576080322266, 757.51416015625)",1,"(0.6117832660675049, 0.2299562692642212)","(62.35332489013672, 234.94786071777344, 78.67704772949219)",1,3.5700531005859375,1,"(-54.697696685791016, -30.830907821655273, 763.7647094726562)",1
7275178069,923583969716,"(0.5453999638557434, 0.25932052731513977)","(25.709505081176758, 226.38006591796875, 75.55860137939453)",1,3.1663818359375,1,"(-113.0410385131836, -35.857505798339844, 756.98193359375)",1,"(0.5598822832107544, 0.2501137852668762)","(33.70379638671875, 229.0663604736328, 76.53642272949219)",1,3.5753631591796875,1,"(-54.86467361450195, -30.82927894592285, 763.2055053710938)",1
7275194424,923583986071,"(0.42254403233528137, 0.2625073492527008)","(-42.10735321044922, 225.4502410888672, 75.22016906738281)",1,3.1428375244140625,1,"(-113.51166534423828, -35.8840217590332, 756.9104614257812)",1,"(0.4457295835018158, 0.25982385873794556)","(-29.308847427368164, 226.2332000732422, 75.5051498413086)",1,3.5882110595703125,1,"(-55.371543884277344, -30.851247787475586, 763.171630859375)",1
7275211050,923584002697,"(0.3992301821708679, 0.26622042059898376)","(-54.97672653198242, 224.36688232421875, 74.82586669921875)",1,3.121368408203125,1,"(-113.64260864257812, -35.878623962402344, 756.8244018554688)",1,"(0.4099879264831543, 0.2504456341266632)","(-49.03839874267578, 228.96957397460938, 76.50106048583984)",1,3.580535888671875,1,"(-55.55982208251953, -30.864343643188477, 763.056396484375)",1
7275228072,923584019720,"(0.4023364782333374, 0.27481168508529663)","(-53.26202392578125, 221.86013793945312, 73.9134750366211)",1,3.1540374755859375,1,"(-113.82017517089844, -35.91353988647461, 757.3179931640625)",1,"(0.4068448543548584, 0.2475569099187851)","(-50.77338790893555, 229.8124237060547, 76.80786895751953)",1,3.5893402099609375,1,"(-55.67014694213867, -30.895612716674805, 763.515625)",1
7275244344,923584035992,"(0.39815476536750793, 0.2748260498046875)","(-55.570335388183594, 221.85592651367188, 73.91193389892578)",1,3.150726318359375,1,"(-113.90738677978516, -35.939369201660156, 757.3861083984375)",1,"(0.4022129774093628, 0.25718235969543457)","(-53.33018112182617, 227.00392150878906, 75.78569030761719)",1,3.622650146484375,1,"(-55.73842239379883, -30.913772583007812, 763.6939086914062)",1
7275261016,923584052664,"(0.4007106125354767, 0.2824443280696869)","(-54.15947723388672, 219.63308715820312, 73.10287475585938)",1,3.14923095703125,1,"(-113.92347717285156, -35.94124221801758, 757.2783203125)",1,"(0.4016217887401581, 0.26057130098342896)","(-53.65650939941406, 226.0150909423828, 75.42578125)",1,3.619354248046875,1,"(-55.76365280151367, -30.906017303466797, 763.5550537109375)",1
7275277988,923584069636,"(0.3960583209991455, 0.27978137135505676)","(-56.72758865356445, 220.4100799560547, 73.38569641113281)",1,3.150482177734375,1,"(-113.93561553955078, -35.93076705932617, 756.9597778320312)",1,"(0.40244626998901367, 0.2649262547492981)","(-53.201393127441406, 224.7444610595703, 74.96329498291016)",1,3.6356964111328125,1,"(-55.7873420715332, -30.887556076049805, 763.2686157226562)",1
7275294264,923584085913,"(0.39330220222473145, 0.2754639983177185)","(-58.24898910522461, 221.66983032226562, 73.84419250488281)",1,3.1447601318359375,1,"(-113.9554214477539, -35.923248291015625, 756.7922973632812)",1,"(0.4005424976348877, 0.2650682032108307)","(-54.25229263305664, 224.70303344726562, 74.94821166992188)",1,3.6370086669921875,1,"(-55.805294036865234, -30.864694595336914, 763.1079711914062)",1
7275310885,923584102534,"(0.3963254690170288, 0.2714076042175293)","(-56.58010482788086, 222.8533477783203, 74.27496337890625)",1,3.1538848876953125,1,"(-113.96603393554688, -35.92176818847656, 756.7450561523438)",1,"(0.40073075890541077, 0.26506826281547546)","(-54.14836883544922, 224.70303344726562, 74.94817352294922)",1,3.6322174072265625,1,"(-55.81437683105469, -30.851619720458984, 763.0474853515625)",1
7275327806,923584119455,"(0.3948209881782532, 0.27809789776802063)","(-57.410579681396484, 220.9013214111328, 73.56443786621094)",1,3.1666107177734375,1,"(-113.98410034179688, -35.922943115234375, 756.6909790039062)",1,"(0.4021594822406769, 0.270611971616745)","(-53.35972595214844, 223.08551025390625, 74.35943603515625)",1,3.6463470458984375,1,"(-55.838802337646484, -30.833724975585938, 763.005615234375)",1
7275344184,923584135833,"(0.3965049386024475, 0.27458372712135315)","(-56.481040954589844, 221.92665100097656, 73.93767547607422)",1,3.179473876953125,1,"(-114.01262664794922, -35.923683166503906, 756.608154296875)",1,"(0.39994946122169495, 0.26574739813804626)","(-54.579654693603516, 224.50485229492188, 74.87609100341797)",1,3.6734771728515625,1,"(-55.8565673828125, -30.8326473236084, 762.9274291992188)",1
7275360851,923584152501,"(0.39804837107658386, 0.2738541066646576)","(-55.62908172607422, 222.13954162597656, 74.01515197753906)",1,3.1793365478515625,1,"(-114.0310287475586, -35.929168701171875, 756.615234375)",1,"(0.4021631181240082, 0.26692041754722595)","(-53.35770797729492, 224.16259765625, 74.75151062011719)",1,3.6849822998046875,1,"(-55.88333511352539, -30.8373966217041, 762.937744140625)",1
7275377721,923584169371,"(0.39844682812690735, 0.2711837887763977)","(-55.409095764160156, 222.9186553955078, 74.29875183105469)",1,3.1897735595703125,1,"(-114.07861328125, -35.93743133544922, 756.614990234375)",1,"(0.39979615807533264, 0.2614578604698181)","(-54.66429138183594, 225.75643920898438, 75.33163452148438)",1,3.6975555419921875,1,"(-55.92042541503906, -30.852083206176758, 762.9285888671875)",1
7275394104,923584185754,"(0.39384016394615173, 0.26499444246292114)","(-57.95201110839844, 224.72454833984375, 74.95604705810547)",1,3.180419921875,1,"(-114.1126708984375, -35.94886016845703, 756.52294921875)",1,"(0.3996620774269104, 0.26485008001327515)","(-54.738285064697266, 224.76669311523438, 74.97132873535156)",1,3.714080810546875,1,"(-55.95878601074219, -30.855390548706055, 762.8541259765625)",1
7275410721,923584202371,"(0.3959651291370392, 0.2694609463214874)","(-56.77901840209961, 223.42132568359375, 74.48168182373047)",1,3.192901611328125,1,"(-114.12326049804688, -35.95574188232422, 756.4724731445312)",1,"(0.39769938588142395, 0.26125869154930115)","(-55.82170104980469, 225.8145751953125, 75.35273742675781)",1,3.7117156982421875,1,"(-55.980411529541016, -30.85984230041504, 762.7847900390625)",1
7275427733,923584219384,"(0.39652249217033386, 0.27724742889404297)","(-56.471336364746094, 221.1494140625, 73.6547622680664)",1,3.2203826904296875,1,"(-114.12367248535156, -35.98915481567383, 756.3841552734375)",1,"(0.4036836624145508, 0.2721337080001831)","(-52.518375396728516, 222.6414794921875, 74.19791412353516)",1,3.7359466552734375,1,"(-55.99638748168945, -30.891393661499023, 762.697509765625)",1
7275444024,923584235675,"(0.47063130140304565, 0.3862781822681427)","(-15.5630464553833, 189.3368377685547, 62.075950622558594)",1,3.23773193359375,1,"(-113.88818359375, -36.285240173339844, 756.6669311523438)",1,"(0.4695081412792206, 0.3794045150279999)","(-16.183046340942383, 191.3424072265625, 62.805992126464844)",1,3.7447662353515625,1,"(-55.80964279174805, -31.136266708374023, 762.8591918945312)",1
7275460687,923584252338,"(0.5041104555130005, 0.4555300772190094)","(2.917581081390381, 169.13076782226562, 54.72154998779297)",1,3.27716064453125,1,"(-113.76278686523438, -36.409324645996094, 756.84375)",1,"(0.5117896795272827, 0.4504977762699127)","(7.156559467315674, 170.59909057617188, 55.25600814819336)",1,3.746917724609375,1,"(-55.66256332397461, -31.287578582763672, 763.0924682617188)",1
7275477658,923584269310,"(0.5216279625892639, 0.4304776191711426)","(12.587292671203613, 176.4404754638672, 57.38204574584961)",1,3.2661590576171875,1,"(-113.60392761230469, -36.4875373840332, 756.4819946289062)",1,"(0.5179328918457031, 0.45856958627700806)","(10.547611236572266, 168.2439422607422, 54.39876174926758)",1,3.7752227783203125,1,"(-55.53550720214844, -31.35890007019043, 762.7719116210938)",1
7275493953,923584285605,"(0.5289992094039917, 0.45707833766937256)","(16.656234741210938, 168.6790313720703, 54.55712127685547)",1,3.2974090576171875,1,"(-113.62567901611328, -36.48774719238281, 756.45458984375)",1,"(0.5256524085998535, 0.47620922327041626)","(14.808761596679688, 163.0971221923828, 52.5254020690918)",1,3.7785797119140625,1,"(-55.51477813720703, -31.3558349609375, 762.7119750976562)",1
7275510566,923584302218,"(0.5269838571548462, 0.4575779438018799)","(15.543734550476074, 168.53326416015625, 54.504058837890625)",1,3.28643798828125,1,"(-113.64530181884766, -36.49537658691406, 756.5480346679688)",1,"(0.5280727744102478, 0.47892358899116516)","(16.144832611083984, 162.3051300048828, 52.23716735839844)",1,3.7768096923828125,1,"(-55.50955581665039, -31.371023178100586, 762.8395385742188)",1
7275527565,923584319217,"(0.5271415710449219, 0.4534133970737457)","(15.630785942077637, 169.74838256835938, 54.946380615234375)",1,3.293701171875,1,"(-113.66300964355469, -36.50088119506836, 756.539306640625)",1,"(0.5267493724822998, 0.4743402302265167)","(15.414318084716797, 163.64242553710938, 52.72393798828125)",1,3.7852935791015625,1,"(-55.50040817260742, -31.37796401977539, 762.825439453125)",1
7275543864,923584335517,"(0.5224267840385437, 0.44721561670303345)","(13.028261184692383, 171.55674743652344, 55.60454559326172)",1,3.298675537109375,1,"(-113.65723419189453, -36.49420166015625, 756.4295654296875)",1,"(0.5267706513404846, 0.4665835499763489)","(15.42609691619873, 165.9056396484375, 53.547664642333984)",1,3.7901458740234375,1,"(-55.48558044433594, -31.378023147583008, 762.7200927734375)",1
7275560523,923584352176,"(0.5234369039535522, 0.44880032539367676)","(13.585853576660156, 171.09434509277344, 55.43623352050781)",1,3.30133056640625,1,"(-113.65283203125, -36.488182067871094, 756.3658447265625)",1,"(0.5261680483818054, 0.4693028926849365)","(15.093445777893066, 165.11219787597656, 53.25889587402344)",1,3.819366455078125,1,"(-55.476280212402344, -31.372459411621094, 762.6318969726562)",1
7275577489,923584369142,"(0.5289474129676819, 0.48232874274253845)","(16.627641677856445, 161.31155395507812, 51.87559509277344)",1,3.36907958984375,1,"(-113.6292724609375, -36.47493362426758, 756.1758422851562)",1,"(0.5266260504722595, 0.47028207778930664)","(15.346277236938477, 164.8264923095703, 53.15492630004883)",1,3.8440093994140625,1,"(-55.45154571533203, -31.362285614013672, 762.4614868164062)",1
7275593793,923584385446,"(0.5246542096138, 0.45765697956085205)","(14.25778579711914, 168.5102081298828, 54.4957389831543)",1,3.329681396484375,1,"(-113.58907318115234, -36.466827392578125, 756.0791625976562)",1,"(0.5257582664489746, 0.46869027614593506)","(14.867215156555176, 165.2909393310547, 53.323974609375)",1,3.84613037109375,1,"(-55.41812515258789, -31.36382484436035, 762.3619384765625)",1
7275610401,923584402055,"(0.5258446335792542, 0.4554627537727356)","(14.91490650177002, 169.15040588378906, 54.72875213623047)",1,3.32159423828125,1,"(-113.5696029663086, -36.46997833251953, 756.0726928710938)",1,"(0.527183473110199, 0.47704094648361206)","(15.653951644897461, 162.85440063476562, 52.43716049194336)",1,3.8480377197265625,1,"(-55.38868713378906, -31.364582061767578, 762.3505859375)",1
7275627395,923584419049,"(0.5283517241477966, 0.45271605253219604)","(16.29878807067871, 169.9518280029297, 55.02041244506836)",1,3.3274383544921875,1,"(-113.51795196533203, -36.47138214111328, 755.9834594726562)",1,"(0.5243353843688965, 0.4700585901737213)","(14.081793785095215, 164.8916778564453, 53.17869567871094)",1,3.8518829345703125,1,"(-55.331783294677734, -31.36944007873535, 762.2613525390625)",1
7275643704,923584435358,"(0.5302103161811829, 0.48635178804397583)","(17.32474136352539, 160.13772583007812, 51.4483642578125)",1,3.3926239013671875,1,"(-113.45796966552734, -36.47496795654297, 755.9119873046875)",1,"(0.526454508304596, 0.47462326288223267)","(15.251550674438477, 163.5598602294922, 52.69392395019531)",1,3.8511505126953125,1,"(-55.27932357788086, -31.367408752441406, 762.1913452148438)",1
7275660358,923584452012,"(0.5281434655189514, 0.4836977422237396)","(16.183862686157227, 160.91212463378906, 51.730194091796875)",1,3.383544921875,1,"(-113.4197769165039, -36.46698760986328, 755.8433837890625)",1,"(0.5252782106399536, 0.4743049740791321)","(14.60225772857666, 163.65269470214844, 52.72768783569336)",1,3.8843994140625,1,"(-55.23000717163086, -31.374813079833984, 762.0916137695312)",1
7275677310,923584468965,"(0.5273804664611816, 0.4802037179470062)","(15.762703895568848, 161.93157958984375, 52.101226806640625)",1,3.3857574462890625,1,"(-113.32183837890625, -36.44205856323242, 755.5831909179688)",1,"(0.5258929133415222, 0.47391438484191895)","(14.941568374633789, 163.7666473388672, 52.769195556640625)",1,3.8813323974609375,1,"(-55.164268493652344, -31.373472213745117, 761.8419799804688)",1
7275693624,923584485279,"(0.5270372629165649, 0.4598260223865509)","(15.573256492614746, 167.8773193359375, 54.26534652709961)",1,3.356536865234375,1,"(-113.23529052734375, -36.419254302978516, 755.4020385742188)",1,"(0.5246965289115906, 0.4735696017742157)","(14.28114128112793, 163.86724853515625, 52.805816650390625)",1,3.881744384765625,1,"(-55.08937072753906, -31.374916076660156, 761.6591796875)",1
7275710227,923584501882,"(0.5280507206916809, 0.463847815990448)","(16.132658004760742, 166.70384216308594, 53.83824920654297)",1,3.353179931640625,1,"(-113.2181396484375, -36.409339904785156, 755.4649658203125)",1,"(0.52569180727005, 0.47948604822158813)","(14.830516815185547, 162.1409912109375, 52.177494049072266)",1,3.8892364501953125,1,"(-55.05714416503906, -31.369842529296875, 761.7462768554688)",1
7275727226,923584518881,"(0.529701828956604, 0.4937134385108948)","(17.04413414001465, 157.9897918701172, 50.666526794433594)",1,3.3858184814453125,1,"(-113.17587280273438, -36.39297103881836, 755.6386108398438)",1,"(0.5257665514945984, 0.4719735085964203)","(14.871784210205078, 164.33297729492188, 52.9753303527832)",1,3.8765716552734375,1,"(-55.00618362426758, -31.365304946899414, 761.8988037109375)",1
7275743544,923584535200,"(0.5295435190200806, 0.48680365085601807)","(16.95668601989746, 160.00592041015625, 51.40034866333008)",1,3.3829193115234375,1,"(-113.1057357788086, -36.36542892456055, 755.6369018554688)",1,"(0.5229235887527466, 0.4767996072769165)","(13.302445411682129, 162.9248046875, 52.46281433105469)",1,3.872589111328125,1,"(-54.9295539855957, -31.34307098388672, 761.8975219726562)",1
7275760096,923584551752,"(0.5260640382766724, 0.48686280846595764)","(15.03603458404541, 159.98861694335938, 51.394046783447266)",1,3.3616485595703125,1,"(-113.0565185546875, -36.35041046142578, 755.5660400390625)",1,"(0.5199809670448303, 0.46606457233428955)","(11.678107261657715, 166.0570526123047, 53.60284423828125)",1,3.860626220703125,1,"(-54.88343048095703, -31.338390350341797, 761.79248046875)",1
7275777142,923584568798,"(0.5306608080863953, 0.4906146228313446)","(17.57343101501465, 158.89393615722656, 50.99565124511719)",1,3.369171142578125,1,"(-112.97526550292969, -36.321712493896484, 755.4171752929688)",1,"(0.5242561101913452, 0.48152026534080505)","(14.0380220413208, 161.54745483398438, 51.96144485473633)",1,3.8736572265625,1,"(-54.819889068603516, -31.309846878051758, 761.6678466796875)",1
7275793464,923584585120,"(0.5282021164894104, 0.4851570427417755)","(16.21622657775879, 160.48634338378906, 51.57524108886719)",1,3.3743743896484375,1,"(-112.90438079833984, -36.30746078491211, 755.3475952148438)",1,"(0.5225717425346375, 0.48084530234336853)","(13.108308792114258, 161.74436950683594, 52.0330924987793)",1,3.8664703369140625,1,"(-54.75038146972656, -31.310359954833984, 761.5921630859375)",1
7275810062,923584601719,"(0.5336430668830872, 0.48222166299819946)","(19.219694137573242, 161.34278869628906, 51.88697814941406)",1,3.3726806640625,1,"(-112.88047790527344, -36.30388641357422, 755.304931640625)",1,"(0.5204074382781982, 0.4772408604621887)","(11.913545608520508, 162.7960968017578, 52.41590881347656)",1,3.8502655029296875,1,"(-54.715309143066406, -31.3061466217041, 761.531005859375)",1
7275827057,923584618714,"(0.5314667820930481, 0.4875536262989044)","(18.018356323242188, 159.78704833984375, 51.32075119018555)",1,3.3769989013671875,1,"(-112.81275177001953, -36.296470642089844, 755.1928100585938)",1,"(0.519054114818573, 0.476980984210968)","(11.166525840759277, 162.87191772460938, 52.443519592285156)",1,3.8693695068359375,1,"(-54.65119171142578, -31.309953689575195, 761.418212890625)",1
7275843384,923584635041,"(0.5325241088867188, 0.4794893264770508)","(18.601985931396484, 162.14004516601562, 52.17713165283203)",1,3.365020751953125,1,"(-112.74588775634766, -36.27455520629883, 754.9529418945312)",1,"(0.5241838097572327, 0.4745188355445862)","(13.998130798339844, 163.5902862548828, 52.705013275146484)",1,3.8653106689453125,1,"(-54.60312271118164, -31.30545997619629, 761.2074584960938)",1
7275860028,923584651686,"(0.5321675539016724, 0.4810008704662323)","(18.405170440673828, 161.6990203857422, 52.016624450683594)",1,3.354400634765625,1,"(-112.71110534667969, -36.26834487915039, 754.8621215820312)",1,"(0.5236568450927734, 0.4715178906917572)","(13.707262992858887, 164.4658966064453, 53.023719787597656)",1,3.8631591796875,1,"(-54.568607330322266, -31.303152084350586, 761.07666015625)",1
7275877069,923584668727,"(0.5346826910972595, 0.4788202941417694)","(19.793546676635742, 162.33523559570312, 52.24822998046875)",1,3.3592681884765625,1,"(-112.66088104248047, -36.26045608520508, 754.7224731445312)",1,"(0.5244152545928955, 0.4785415232181549)","(14.125897407531738, 162.41656494140625, 52.277828216552734)",1,3.8770751953125,1,"(-54.5254020690918, -31.291479110717773, 760.9584350585938)",1
7275893304,923584684962,"(0.5269646048545837, 0.494944304227829)","(15.53310489654541, 157.63064575195312, 50.53581237792969)",1,3.378326416015625,1,"(-112.6185073852539, -36.25495147705078, 754.701904296875)",1,"(0.521533727645874, 0.4772360324859619)","(12.53529167175293, 162.7974853515625, 52.416439056396484)",1,3.8817138671875,1,"(-54.490577697753906, -31.297237396240234, 760.9271850585938)",1
7275909898,923584701556,"(0.5293035507202148, 0.48306623101234436)","(16.82421112060547, 161.09637451171875, 51.79724884033203)",1,3.3688201904296875,1,"(-112.61103057861328, -36.254356384277344, 754.6925048828125)",1,"(0.5167978405952454, 0.4819117486476898)","(9.921058654785156, 161.4332275390625, 51.919891357421875)",1,3.866119384765625,1,"(-54.46977615356445, -31.28767204284668, 760.9146118164062)",1
7275926887,923584718546,"(0.5329736471176147, 0.48547878861427307)","(18.85015296936035, 160.3924560546875, 51.54105758666992)",1,3.3751220703125,1,"(-112.60008239746094, -36.24553680419922, 754.6768188476562)",1,"(0.5220121741294861, 0.48540517687797546)","(12.799383163452148, 160.4139404296875, 51.54884338378906)",1,3.8702239990234375,1,"(-54.45126724243164, -31.2873592376709, 760.9009399414062)",1
7275943224,923584734883,"(0.534589946269989, 0.4783565402030945)","(19.742351531982422, 162.47056579589844, 52.29743957519531)",1,3.36505126953125,1,"(-112.60322570800781, -36.243656158447266, 754.807861328125)",1,"(0.5231866240501404, 0.48041626811027527)","(13.447676658630371, 161.86956787109375, 52.07869338989258)",1,3.8758697509765625,1,"(-54.441829681396484, -31.28840446472168, 761.0103149414062)",1
7275959864,923584751523,"(0.5341744422912598, 0.48042720556259155)","(19.512985229492188, 161.86639404296875, 52.07753372192383)",1,3.37445068359375,1,"(-112.61353302001953, -36.2457275390625, 754.9072875976562)",1,"(0.5223459601402283, 0.4784075617790222)","(12.983631134033203, 162.45565795898438, 52.291996002197266)",1,3.8657684326171875,1,"(-54.44273376464844, -31.292428970336914, 761.14697265625)",1
7275976899,923584768558,"(0.5346533060073853, 0.4845234155654907)","(19.77728843688965, 160.67120361328125, 51.64253234863281)",1,3.3873748779296875,1,"(-112.63316345214844, -36.24661636352539, 755.1361083984375)",1,"(0.5249257683753967, 0.48101404309272766)","(14.407698631286621, 161.69517517089844, 52.015201568603516)",1,3.878143310546875,1,"(-54.44295883178711, -31.30405616760254, 761.3562622070312)",1
7275993144,923584784804,"(0.5314562916755676, 0.4786783754825592)","(18.012611389160156, 162.3766326904297, 52.263248443603516)",1,3.3697509765625,1,"(-112.64501953125, -36.253517150878906, 755.30517578125)",1,"(0.5223944783210754, 0.48886051774024963)","(13.010431289672852, 159.40574645996094, 51.18193817138672)",1,3.899993896484375,1,"(-54.438568115234375, -31.308488845825195, 761.51953125)",1
7276009734,923584801394,"(0.5308743119239807, 0.49399077892303467)","(17.691320419311523, 157.90887451171875, 50.63709259033203)",1,3.4123992919921875,1,"(-112.64656066894531, -36.25624084472656, 755.3419799804688)",1,"(0.5237501263618469, 0.4817866384983063)","(13.7587308883667, 161.4697265625, 51.93318176269531)",1,3.8822021484375,1,"(-54.432891845703125, -31.31789207458496, 761.5703125)",1
7276026719,923584818379,"(0.5312398672103882, 0.4821297824382782)","(17.89305877685547, 161.36962890625, 51.8967170715332)",1,3.3873291015625,1,"(-112.64522552490234, -36.26206970214844, 755.3267822265625)",1,"(0.5252826809883118, 0.48263177275657654)","(14.604716300964355, 161.22312927246094, 51.84341812133789)",1,3.8863983154296875,1,"(-54.426937103271484, -31.32403564453125, 761.5556030273438)",1
