device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12919118034,929227999779,"(0.3656500279903412, 0.49346351623535156)","(-73.51306915283203, 158.06268310546875, 50.69314193725586)",1,3.92822265625,1,"(-107.1330795288086, -121.17044830322266, 786.1600952148438)",1,"(0.3356727957725525, 0.40657469630241394)","(-90.06060028076172, 183.414794921875, 59.92046356201172)",1,3.84375,1,"(-39.49457550048828, -118.25106048583984, 792.0423583984375)",1
12919134674,929228016419,"(0.36437273025512695, 0.4910924732685089)","(-74.21813201904297, 158.7544708251953, 50.944923400878906)",1,3.9386444091796875,1,"(-107.11737060546875, -121.17800903320312, 786.1820678710938)",1,"(0.3352626860141754, 0.40104812383651733)","(-90.28697967529297, 185.02732849121094, 60.507469177246094)",1,3.8400421142578125,1,"(-39.48025894165039, -118.24302673339844, 792.0579833984375)",1
12919150716,929228032461,"(0.35898464918136597, 0.4814334213733673)","(-77.19239044189453, 161.57281494140625, 51.97064208984375)",1,3.942291259765625,1,"(-107.0915756225586, -121.18610382080078, 786.2477416992188)",1,"(0.342402845621109, 0.39817824959754944)","(-86.34559631347656, 185.8647003173828, 60.812198638916016)",1,3.829345703125,1,"(-39.458824157714844, -118.25171661376953, 792.1166381835938)",1
12919167954,929228049700,"(0.3624270260334015, 0.4751012921333313)","(-75.29219055175781, 163.42039489746094, 52.64310836791992)",1,3.95928955078125,1,"(-107.08138275146484, -121.1782455444336, 786.24755859375)",1,"(0.3406657874584198, 0.4074868857860565)","(-87.30448150634766, 183.14865112304688, 59.82365036010742)",1,3.82696533203125,1,"(-39.44688415527344, -118.23307800292969, 792.11474609375)",1
12919184594,929228066340,"(0.3685483932495117, 0.4727347493171692)","(-71.91316986083984, 164.11085510253906, 52.89451217651367)",1,3.96173095703125,1,"(-106.92823028564453, -121.07360076904297, 786.0745239257812)",1,"(0.3567059338092804, 0.4085425138473511)","(-78.45021057128906, 182.84063720703125, 59.7115592956543)",1,3.83184814453125,1,"(-39.33010482788086, -118.13500213623047, 791.9203491210938)",1
12919200636,929228082382,"(0.48402121663093567, 0.33395645022392273)","(-8.171764373779297, 204.6030731201172, 67.63243865966797)",1,3.93487548828125,1,"(-106.22575378417969, -120.78331756591797, 785.8477783203125)",1,"(0.4730028510093689, 0.3354697525501251)","(-14.253952980041504, 204.16152954101562, 67.47174835205078)",1,3.86944580078125,1,"(-38.868370056152344, -117.8285140991211, 791.4848022460938)",1
12919217874,929228099621,"(0.5053677558898926, 0.32160791754722595)","(3.6115782260894775, 208.20608520507812, 68.94384002685547)",1,3.9451751708984375,1,"(-106.17469787597656, -120.82417297363281, 786.40283203125)",1,"(0.4930727779865265, 0.30571821331977844)","(-3.175269842147827, 212.8423309326172, 70.63128662109375)",1,3.833526611328125,1,"(-38.77766418457031, -117.89207458496094, 792.2660522460938)",1
12919234514,929228116261,"(0.5127946734428406, 0.3328637480735779)","(7.711296081542969, 204.9219207763672, 67.74842071533203)",1,3.9683990478515625,1,"(-106.13922882080078, -120.80803680419922, 786.3528442382812)",1,"(0.4925270080566406, 0.2967590391635895)","(-3.476558208465576, 215.45640563964844, 71.58275604248047)",1,3.8441925048828125,1,"(-38.7132682800293, -117.89715576171875, 792.2177124023438)",1
12919250556,929228132303,"(0.5085950493812561, 0.32330557703971863)","(5.393046855926514, 207.7107696533203, 68.76351165771484)",1,3.9477996826171875,1,"(-106.12675476074219, -120.80384826660156, 786.2465209960938)",1,"(0.4988413155078888, 0.2876395285129547)","(0.008975316770374775, 218.1172637939453, 72.55117797851562)",1,3.8123779296875,1,"(-38.6776008605957, -117.86585998535156, 792.0358276367188)",1
12919267794,929228149541,"(0.5062472224235535, 0.30889058113098145)","(4.09706974029541, 211.91673278808594, 70.29435729980469)",1,3.9520263671875,1,"(-106.11451721191406, -120.79425811767578, 786.1592407226562)",1,"(0.49686747789382935, 0.2884807586669922)","(-1.0805697441101074, 217.8717803955078, 72.4618148803711)",1,3.8338623046875,1,"(-38.666717529296875, -117.8532485961914, 791.9242553710938)",1
12919284434,929228166182,"(0.5047692656517029, 0.30697333812713623)","(3.2812132835388184, 212.4761199951172, 70.49800872802734)",1,3.9502410888671875,1,"(-106.09013366699219, -120.77436065673828, 785.9650268554688)",1,"(0.4966408610343933, 0.2951596975326538)","(-1.2056652307510376, 215.92303466796875, 71.7525634765625)",1,3.82952880859375,1,"(-38.63701248168945, -117.82473754882812, 791.755859375)",1
12919300476,929228182224,"(0.5098038911819458, 0.3137262463569641)","(6.06035041809082, 210.50576782226562, 69.78085327148438)",1,3.9499969482421875,1,"(-106.09246063232422, -120.78974914550781, 786.1267700195312)",1,"(0.4998854994773865, 0.29508522152900696)","(0.5853434205055237, 215.94476318359375, 71.7604751586914)",1,3.832672119140625,1,"(-38.61540222167969, -117.84664154052734, 791.9110107421875)",1
12919317714,929228199462,"(0.5102573037147522, 0.3114413917064667)","(6.310647964477539, 211.17242431640625, 70.02349090576172)",1,3.95892333984375,1,"(-106.09559631347656, -120.80789184570312, 786.2113647460938)",1,"(0.4957500696182251, 0.29295551776885986)","(-1.6974090337753296, 216.56619262695312, 71.98662567138672)",1,3.841278076171875,1,"(-38.60090255737305, -117.87701416015625, 792.0205078125)",1
12919334354,929228216102,"(0.5133340358734131, 0.31951168179512024)","(8.009050369262695, 208.81771850585938, 69.16643524169922)",1,3.9726715087890625,1,"(-106.11017608642578, -120.88160705566406, 786.4593505859375)",1,"(0.49462640285491943, 0.2929098308086395)","(-2.3176324367523193, 216.57948303222656, 71.991455078125)",1,3.83843994140625,1,"(-38.57851791381836, -117.94168090820312, 792.2493896484375)",1
12919350396,929228232145,"(0.5111325979232788, 0.32207781076431274)","(6.7937798500061035, 208.06900024414062, 68.89392852783203)",1,3.9637451171875,1,"(-106.10775756835938, -120.92033386230469, 786.6193237304688)",1,"(0.49378907680511475, 0.30695998668670654)","(-2.7798335552215576, 212.47998046875, 70.49942016601562)",1,3.8592071533203125,1,"(-38.55249786376953, -117.9787368774414, 792.3951416015625)",1
12919367634,929228249383,"(0.5065017938613892, 0.3206966519355774)","(4.23757266998291, 208.47198486328125, 69.04060363769531)",1,3.976165771484375,1,"(-106.09159851074219, -120.91068267822266, 786.5323486328125)",1,"(0.4892084300518036, 0.2997811734676361)","(-5.308392524719238, 214.5746307373047, 71.26179504394531)",1,3.8556976318359375,1,"(-38.538700103759766, -117.96260833740234, 792.277587890625)",1
12919384274,929228266023,"(0.5023417472839355, 0.36384472250938416)","(1.9412131309509277, 195.8824005126953, 64.4583740234375)",1,4.0177459716796875,1,"(-106.03343200683594, -120.91397094726562, 786.0739135742188)",1,"(0.4836994707584381, 0.32699039578437805)","(-8.34935188293457, 206.63560485839844, 68.3721923828125)",1,3.862091064453125,1,"(-38.54621505737305, -117.94989776611328, 791.8496704101562)",1
12919400316,929228282065,"(0.5047059655189514, 0.3658820390701294)","(3.246316909790039, 195.28794860839844, 64.24199676513672)",1,3.9895782470703125,1,"(-105.97384643554688, -120.87919616699219, 785.5986938476562)",1,"(0.4795888662338257, 0.3375944197177887)","(-10.618422508239746, 203.54159545898438, 67.24608612060547)",1,3.8729705810546875,1,"(-38.50333786010742, -117.90406036376953, 791.3638305664062)",1
12919417554,929228299304,"(0.4972192645072937, 0.3645109534263611)","(-0.8863731622695923, 195.68798828125, 64.38761138916016)",1,3.986328125,1,"(-105.96907043457031, -120.87761688232422, 785.5625)",1,"(0.47920215129852295, 0.34030070900917053)","(-10.83188533782959, 202.75196838378906, 66.95867919921875)",1,3.87554931640625,1,"(-38.48869323730469, -117.9015884399414, 791.3211669921875)",1
12919434194,929228315944,"(0.49629494547843933, 0.35017645359039307)","(-1.3966201543807983, 199.8704833984375, 65.90989685058594)",1,4.007171630859375,1,"(-105.95652770996094, -120.88494110107422, 785.4938354492188)",1,"(0.48179006576538086, 0.3526650369167328)","(-9.403382301330566, 199.1443328857422, 65.64563751220703)",1,3.8928680419921875,1,"(-38.478302001953125, -117.90589141845703, 791.2532348632812)",1
12919450236,929228331986,"(0.49838605523109436, 0.3560028076171875)","(-0.24234387278556824, 198.17047119140625, 65.29119110107422)",1,4.0053253173828125,1,"(-105.91107177734375, -120.84529876708984, 785.1658325195312)",1,"(0.4809766411781311, 0.3524336814880371)","(-9.852385520935059, 199.2118682861328, 65.67017364501953)",1,3.9090576171875,1,"(-38.45402145385742, -117.87606048583984, 790.9365844726562)",1
12919467474,929228349224,"(0.4947994649410248, 0.3462749123573303)","(-2.222137689590454, 201.0088348388672, 66.32427215576172)",1,4.0069580078125,1,"(-105.8955307006836, -120.8247299194336, 785.0416259765625)",1,"(0.4845477342605591, 0.3409717082977295)","(-7.881119251251221, 202.5561981201172, 66.88740539550781)",1,3.8995819091796875,1,"(-38.4443244934082, -117.85576629638672, 790.7713623046875)",1
12919484114,929228365865,"(0.5002241730690002, 0.3525993227958679)","(0.7722886800765991, 199.1635284423828, 65.65263366699219)",1,4.04022216796875,1,"(-105.8821792602539, -120.77662658691406, 784.8773803710938)",1,"(0.4828600585460663, 0.3364054262638092)","(-8.812698364257812, 203.88848876953125, 67.37235260009766)",1,3.9179840087890625,1,"(-38.43756103515625, -117.82603454589844, 790.6185913085938)",1
12919500156,929228381907,"(0.5031409859657288, 0.37678012251853943)","(2.3824217319488525, 192.10816955566406, 63.084617614746094)",1,4.081787109375,1,"(-105.86699676513672, -120.72015380859375, 784.7337036132812)",1,"(0.48539605736732483, 0.34653833508491516)","(-7.4128336906433105, 200.9319610595703, 66.29624938964844)",1,3.9331817626953125,1,"(-38.436038970947266, -117.77195739746094, 790.4789428710938)",1
12919517394,929228399145,"(0.5016164779663086, 0.3738250136375427)","(1.5408954620361328, 192.9703826904297, 63.398441314697266)",1,4.0755615234375,1,"(-105.86907958984375, -120.71656036376953, 784.7391357421875)",1,"(0.4825417399406433, 0.35235729813575745)","(-8.988421440124512, 199.234130859375, 65.67831420898438)",1,3.954833984375,1,"(-38.43804931640625, -117.75696563720703, 790.4867553710938)",1
12919534034,929228415786,"(0.5042327642440796, 0.37689629197120667)","(2.9850778579711914, 192.0742645263672, 63.07225036621094)",1,4.096771240234375,1,"(-105.88351440429688, -120.72064208984375, 784.780517578125)",1,"(0.48168590664863586, 0.3529631197452545)","(-9.460843086242676, 199.05738830566406, 65.61395263671875)",1,3.9678497314453125,1,"(-38.431907653808594, -117.75531768798828, 790.52685546875)",1
12919550076,929228431828,"(0.5030423998832703, 0.3827754855155945)","(2.3280346393585205, 190.3588104248047, 62.44794464111328)",1,4.1319427490234375,1,"(-105.90643310546875, -120.74205780029297, 784.8536987304688)",1,"(0.48051542043685913, 0.34507790207862854)","(-10.106958389282227, 201.35813903808594, 66.45135498046875)",1,3.982574462890625,1,"(-38.434139251708984, -117.794921875, 790.6002807617188)",1
12919567314,929228449066,"(0.5049735903739929, 0.3756449222564697)","(3.3940248489379883, 192.43936157226562, 63.20520782470703)",1,4.1100311279296875,1,"(-105.91342163085938, -120.74187469482422, 784.8535766601562)",1,"(0.478005588054657, 0.33813217282295227)","(-11.492429733276367, 203.38470458984375, 67.18900299072266)",1,3.9800567626953125,1,"(-38.43376159667969, -117.80604553222656, 790.5986328125)",1
12919583954,929228465706,"(0.5106673240661621, 0.37009894847869873)","(6.536952972412109, 194.05755615234375, 63.7941780090332)",1,4.120880126953125,1,"(-105.94511413574219, -120.73928833007812, 784.868896484375)",1,"(0.4837958812713623, 0.34490981698036194)","(-8.296164512634277, 201.4071502685547, 66.46920776367188)",1,4.0044403076171875,1,"(-38.452335357666016, -117.82595825195312, 790.6129150390625)",1
12919599996,929228481749,"(0.511203408241272, 0.36687836050987244)","(6.832907199859619, 194.99725341796875, 64.1362075805664)",1,4.1495361328125,1,"(-105.98513793945312, -120.7646484375, 784.9304809570312)",1,"(0.4810445308685303, 0.3536994159221649)","(-9.814908981323242, 198.84251403808594, 65.53582000732422)",1,4.0185089111328125,1,"(-38.4898681640625, -117.82776641845703, 790.6748657226562)",1
12919617234,929228498987,"(0.5055645108222961, 0.36084985733032227)","(3.720217704772949, 196.7562255859375, 64.77642059326172)",1,4.1549530029296875,1,"(-106.00685119628906, -120.7801284790039, 784.9600830078125)",1,"(0.49011316895484924, 0.3580700755119324)","(-4.809014797210693, 197.56727600097656, 65.07166290283203)",1,4.0381011962890625,1,"(-38.52389907836914, -117.83038330078125, 790.7224731445312)",1
12919633874,929228515627,"(0.5053173899650574, 0.36214447021484375)","(3.5837857723236084, 196.3784637451172, 64.6389389038086)",1,4.1763153076171875,1,"(-106.03240966796875, -120.81372833251953, 784.881103515625)",1,"(0.4911746680736542, 0.3500516414642334)","(-4.223040580749512, 199.90687561035156, 65.92316436767578)",1,4.0419464111328125,1,"(-38.55271530151367, -117.82865142822266, 790.6571655273438)",1
12919649916,929228531669,"(0.5081830620765686, 0.3619621694087982)","(5.165637493133545, 196.4317169189453, 64.65823364257812)",1,4.203277587890625,1,"(-106.02644348144531, -120.8331298828125, 784.6507568359375)",1,"(0.48885396122932434, 0.35379645228385925)","(-5.504050254821777, 198.81422424316406, 65.52545928955078)",1,4.060821533203125,1,"(-38.5671501159668, -117.82415008544922, 790.4649658203125)",1
12919667154,929228548908,"(0.5188916921615601, 0.35684794187545776)","(11.076870918273926, 197.9239044189453, 65.20133972167969)",1,4.1971893310546875,1,"(-106.01421356201172, -120.82838439941406, 784.5635375976562)",1,"(0.4865051507949829, 0.3488825261592865)","(-6.800619125366211, 200.2480010986328, 66.04729461669922)",1,4.05218505859375,1,"(-38.561363220214844, -117.81256866455078, 790.3501586914062)",1
12919683794,929228565548,"(0.5092017650604248, 0.35539186000823975)","(5.727989673614502, 198.34872436523438, 65.3560562133789)",1,4.1766204833984375,1,"(-105.96630859375, -120.79216003417969, 784.33935546875)",1,"(0.4923471212387085, 0.3517460525035858)","(-3.575810432434082, 199.4124755859375, 65.7431869506836)",1,4.0870361328125,1,"(-38.53437805175781, -117.78407287597656, 790.1483154296875)",1
12919699836,929228581590,"(0.5050112009048462, 0.3516058325767517)","(3.4147872924804688, 199.45343017578125, 65.7580795288086)",1,4.2024078369140625,1,"(-105.91169738769531, -120.7718505859375, 784.262451171875)",1,"(0.48973503708839417, 0.35684236884117126)","(-5.017683982849121, 197.92552185058594, 65.20195007324219)",1,4.0961761474609375,1,"(-38.482460021972656, -117.76762390136719, 790.064697265625)",1
12919717074,929228598828,"(0.5062960982322693, 0.3485017418861389)","(4.124029636383057, 200.35911560058594, 66.08773040771484)",1,4.2185821533203125,1,"(-105.8861312866211, -120.75736236572266, 784.1994018554688)",1,"(0.4854722023010254, 0.36652374267578125)","(-7.370811462402344, 195.10072326660156, 64.17383575439453)",1,4.1166534423828125,1,"(-38.448787689208984, -117.75408172607422, 789.9772338867188)",1
12919733714,929228615469,"(0.504669189453125, 0.3499990701675415)","(3.2259809970855713, 199.92221069335938, 65.92872619628906)",1,4.242889404296875,1,"(-105.881103515625, -120.76448059082031, 784.283447265625)",1,"(0.48560842871665955, 0.3471834361553192)","(-7.295603275299072, 200.74375915527344, 66.22775268554688)",1,4.1262664794921875,1,"(-38.437931060791016, -117.76356506347656, 790.0516357421875)",1
12919749756,929228631511,"(0.5000361204147339, 0.3446081876754761)","(0.6685470938682556, 201.4951934814453, 66.501220703125)",1,4.24932861328125,1,"(-105.92424774169922, -120.81216430664062, 784.5040893554688)",1,"(0.4802684485912323, 0.35957902669906616)","(-10.243288040161133, 197.12701416015625, 64.91133880615234)",1,4.1466217041015625,1,"(-38.46546173095703, -117.80500030517578, 790.2427978515625)",1
12919766994,929228648749,"(0.5018514394760132, 0.34392794966697693)","(1.6705573797225952, 201.69366455078125, 66.57347106933594)",1,4.247589111328125,1,"(-105.94856262207031, -120.83287048339844, 784.5599975585938)",1,"(0.4923939108848572, 0.36767446994781494)","(-3.550009250640869, 194.76499938964844, 64.05159759521484)",1,4.1495361328125,1,"(-38.500919342041016, -117.82290649414062, 790.3226318359375)",1
12919783634,929228665390,"(0.5144635438919067, 0.3406079411506653)","(8.632513999938965, 202.662353515625, 66.92604064941406)",1,4.2753448486328125,1,"(-105.9244613647461, -120.84481048583984, 784.5691528320312)",1,"(0.5039172768592834, 0.3461678624153137)","(2.810939311981201, 201.04005432128906, 66.3355941772461)",1,4.1599273681640625,1,"(-38.48417282104492, -117.82384490966797, 790.328125)",1
12919799676,929228681432,"(0.5381436347961426, 0.3260219395160675)","(21.704010009765625, 206.91818237304688, 68.47504425048828)",1,4.2818603515625,1,"(-105.74995422363281, -120.7368392944336, 783.9498291015625)",1,"(0.5204691290855408, 0.34604373574256897)","(11.947625160217285, 201.07630920410156, 66.3487777709961)",1,4.178619384765625,1,"(-38.38615798950195, -117.7327651977539, 789.7188720703125)",1
12919816914,929228698670,"(0.539664626121521, 0.3252909779548645)","(22.54355239868164, 207.1314697265625, 68.55268859863281)",1,4.266510009765625,1,"(-105.7238540649414, -120.71554565429688, 783.7667846679688)",1,"(0.5184363126754761, 0.34535732865333557)","(10.825478553771973, 201.2765655517578, 66.42166900634766)",1,4.1811676025390625,1,"(-38.370941162109375, -117.70111846923828, 789.4851684570312)",1
12919833554,929228715310,"(0.5383559465408325, 0.33671465516090393)","(21.82120132446289, 203.79830932617188, 67.33950805664062)",1,4.28662109375,1,"(-105.72369384765625, -120.73209381103516, 783.7362060546875)",1,"(0.5187188386917114, 0.3550329804420471)","(10.981435775756836, 198.4534454345703, 65.39413452148438)",1,4.211029052734375,1,"(-38.35418701171875, -117.7176284790039, 789.4503173828125)",1
12919849596,929228731353,"(0.5367662310600281, 0.336476594209671)","(20.94369888305664, 203.8677520751953, 67.36479949951172)",1,4.3076171875,1,"(-105.63446044921875, -120.66082763671875, 783.2217407226562)",1,"(0.5209978818893433, 0.34948015213012695)","(12.239445686340332, 200.07363891601562, 65.98384094238281)",1,4.214599609375,1,"(-38.30830764770508, -117.66017150878906, 788.9718017578125)",1
12919866834,929228748591,"(0.537580132484436, 0.3288485109806061)","(21.39293670654297, 206.09349060058594, 68.17488098144531)",1,4.2984771728515625,1,"(-105.60680389404297, -120.62938690185547, 783.0301513671875)",1,"(0.5227875113487244, 0.3536560833454132)","(13.227378845214844, 198.85519409179688, 65.54034423828125)",1,4.24578857421875,1,"(-38.29315185546875, -117.62047576904297, 788.71240234375)",1
12919883474,929228765231,"(0.5360020399093628, 0.3296161890029907)","(20.521839141845703, 205.86949157714844, 68.0932846069336)",1,4.31561279296875,1,"(-105.53433227539062, -120.54251098632812, 782.4431762695312)",1,"(0.5198822617530823, 0.34927818179130554)","(11.62366771697998, 200.13255310058594, 66.0052490234375)",1,4.2318267822265625,1,"(-38.2790641784668, -117.53445434570312, 788.1700439453125)",1
12919899516,929228781273,"(0.5383069515228271, 0.33025509119033813)","(21.794132232666016, 205.6830291748047, 68.0255126953125)",1,4.32305908203125,1,"(-105.48667907714844, -120.46991729736328, 781.7494506835938)",1,"(0.5196753740310669, 0.3542320132255554)","(11.509446144104004, 198.68716430664062, 65.47924041748047)",1,4.228118896484375,1,"(-38.28154373168945, -117.45760345458984, 787.4904174804688)",1
12919916754,929228798512,"(0.5379164814949036, 0.3295532166957855)","(21.57858657836914, 205.88784790039062, 68.10005187988281)",1,4.3063812255859375,1,"(-105.4796142578125, -120.45955657958984, 781.541748046875)",1,"(0.5194499492645264, 0.3595871329307556)","(11.385040283203125, 197.12464904785156, 64.91053771972656)",1,4.2545013427734375,1,"(-38.30458450317383, -117.45257568359375, 787.2183837890625)",1
12919933394,929228815152,"(0.5421571731567383, 0.34858518838882446)","(23.919452667236328, 200.3347625732422, 66.07888793945312)",1,4.336822509765625,1,"(-105.50340270996094, -120.47364807128906, 781.294677734375)",1,"(0.5197721123695374, 0.3435196578502655)","(11.562894821166992, 201.81275939941406, 66.6168212890625)",1,4.262176513671875,1,"(-38.35087585449219, -117.48469543457031, 787.0070190429688)",1
12919949436,929228831194,"(0.543807864189148, 0.34149351716041565)","(24.8306884765625, 202.40391540527344, 66.83201599121094)",1,4.3592376708984375,1,"(-105.58682250976562, -120.5569839477539, 781.3886108398438)",1,"(0.5238983631134033, 0.34079641103744507)","(13.840560913085938, 202.6073455810547, 66.90606689453125)",1,4.273406982421875,1,"(-38.41838836669922, -117.54971313476562, 787.12255859375)",1
12919966674,929228848432,"(0.5405526161193848, 0.3396514654159546)","(23.033798217773438, 202.94140625, 67.02764129638672)",1,4.3678741455078125,1,"(-105.61209106445312, -120.57839965820312, 781.439453125)",1,"(0.5234714150428772, 0.34120461344718933)","(13.604911804199219, 202.48822021484375, 66.86268615722656)",1,4.30389404296875,1,"(-38.438236236572266, -117.57746124267578, 787.194091796875)",1
12919983314,929228865073,"(0.5394061803817749, 0.3464292287826538)","(22.400924682617188, 200.96383666992188, 66.30785369873047)",1,4.3884124755859375,1,"(-105.64094543457031, -120.57654571533203, 781.4155883789062)",1,"(0.526382565498352, 0.32689687609672546)","(15.211865425109863, 206.66287231445312, 68.38220977783203)",1,4.290771484375,1,"(-38.470951080322266, -117.56044006347656, 787.1701049804688)",1
12919999356,929228881115,"(0.5334799885749817, 0.3311351537704468)","(19.12962532043457, 205.42625427246094, 67.93205261230469)",1,4.3840484619140625,1,"(-105.61406707763672, -120.52103424072266, 781.1174926757812)",1,"(0.5237428545951843, 0.33585813641548157)","(13.75472640991211, 204.0482177734375, 67.43043518066406)",1,4.3051300048828125,1,"(-38.47554397583008, -117.50411224365234, 786.8741455078125)",1
12920016594,929228898353,"(0.5319305062294006, 0.3290003836154938)","(18.274309158325195, 206.0491485595703, 68.1587905883789)",1,4.3777618408203125,1,"(-105.60376739501953, -120.50537109375, 781.0125732421875)",1,"(0.5262329578399658, 0.3359503448009491)","(15.129274368286133, 204.0213165283203, 67.42066192626953)",1,4.30364990234375,1,"(-38.47822570800781, -117.4732437133789, 786.7344970703125)",1
12920033234,929228914993,"(0.5345398187637329, 0.3355788290500641)","(19.714670181274414, 204.1296844482422, 67.46018981933594)",1,4.4056396484375,1,"(-105.61286163330078, -120.50808715820312, 780.891845703125)",1,"(0.5265903472900391, 0.34297722578048706)","(15.326519012451172, 201.97103881835938, 66.67442321777344)",1,4.3262939453125,1,"(-38.501277923583984, -117.46439361572266, 786.6279907226562)",1
12920049276,929228931036,"(0.5348774194717407, 0.3495190143585205)","(19.901039123535156, 200.06227111816406, 65.97969818115234)",1,4.4331207275390625,1,"(-105.62798309326172, -120.53942108154297, 780.8328247070312)",1,"(0.5247470140457153, 0.34870395064353943)","(14.308990478515625, 200.3001251220703, 66.06623077392578)",1,4.3462066650390625,1,"(-38.53276062011719, -117.4796371459961, 786.5709228515625)",1
