device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5760980072,922069748034,"(0.47912123799324036, 0.8568878173828125)","(-10.876595497131348, 52.024085998535156, 12.098179817199707)",1,3.3291473388671875,1,"(-34.57810974121094, 74.20394134521484, 558.4027099609375)",1,"(0.47577670216560364, 0.8119377493858337)","(-12.722783088684082, 65.13945007324219, 16.871807098388672)",1,3.4695281982421875,1,"(27.2674617767334, 83.30061340332031, 560.0843505859375)",1
5760997021,922069764983,"(0.47904443740844727, 0.8534213900566101)","(-10.91898250579834, 53.035518646240234, 12.466323852539062)",1,3.3444976806640625,1,"(-34.762447357177734, 74.126953125, 558.6091918945312)",1,"(0.4742656350135803, 0.80998694896698)","(-13.556877136230469, 65.70866394042969, 17.078960418701172)",1,3.4770660400390625,1,"(27.1080265045166, 83.31080627441406, 560.28564453125)",1
5761013490,922069781453,"(0.4761407673358917, 0.80708247423172)","(-12.521793365478516, 66.55611419677734, 17.387426376342773)",1,3.349609375,1,"(-34.846927642822266, 74.23165893554688, 558.6710815429688)",1,"(0.47704899311065674, 0.7713940739631653)","(-12.020458221435547, 76.96915435791016, 21.177431106567383)",1,3.4690704345703125,1,"(26.996763229370117, 83.43067932128906, 560.3683471679688)",1
5761029988,922069797951,"(0.4685003459453583, 0.5758345723152161)","(-16.739343643188477, 134.0287628173828, 41.94546890258789)",1,3.352691650390625,1,"(-34.881614685058594, 74.82524108886719, 558.7093505859375)",1,"(0.4855029582977295, 0.5224748253822327)","(-7.353855609893799, 149.59786987304688, 47.612152099609375)",1,3.477935791015625,1,"(26.779253005981445, 84.13929748535156, 560.4285888671875)",1
5761046941,922069814904,"(0.4769124388694763, 0.3708345890045166)","(-12.095820426940918, 193.8428955078125, 63.71604919433594)",1,3.365325927734375,1,"(-34.92095947265625, 75.49774932861328, 558.6267700195312)",1,"(0.49184450507164, 0.3289703130722046)","(-3.8533132076263428, 206.0579071044922, 68.16194915771484)",1,3.4921112060546875,1,"(26.592235565185547, 84.81499481201172, 560.3739624023438)",1
5761063456,922069831419,"(0.4789002239704132, 0.3441416323184967)","(-10.998559951782227, 201.6313018798828, 66.55079650878906)",1,3.3689117431640625,1,"(-35.066890716552734, 75.6240005493164, 558.690185546875)",1,"(0.48954424262046814, 0.30183255672454834)","(-5.123033046722412, 213.97605895996094, 71.04390716552734)",1,3.4896697998046875,1,"(26.51057243347168, 85.0423812866211, 560.4486694335938)",1
5761080000,922069847964,"(0.4803294241428375, 0.3505343496799469)","(-10.209617614746094, 199.7660369873047, 65.87189483642578)",1,3.3606414794921875,1,"(-35.311851501464844, 75.63257598876953, 558.4053344726562)",1,"(0.48961612582206726, 0.3107590079307556)","(-5.083339214324951, 211.37155151367188, 70.095947265625)",1,3.5005645751953125,1,"(26.31915283203125, 85.14928436279297, 560.1464233398438)",1
5761096893,922069864857,"(0.48238661885261536, 0.3547404706478119)","(-9.074041366577148, 198.53878784179688, 65.42520141601562)",1,3.34783935546875,1,"(-35.4818229675293, 75.65240478515625, 557.9387817382812)",1,"(0.48837873339653015, 0.31226518750190735)","(-5.766417503356934, 210.9320831298828, 69.93599700927734)",1,3.480621337890625,1,"(26.142499923706055, 85.22698974609375, 559.7852172851562)",1
5761113326,922069881290,"(0.4835945665836334, 0.35805755853652954)","(-8.407268524169922, 197.57093811035156, 65.07294464111328)",1,3.32830810546875,1,"(-35.56739807128906, 75.63345336914062, 557.7520141601562)",1,"(0.4885118901729584, 0.3136822283267975)","(-5.69288444519043, 210.51864624023438, 69.78549194335938)",1,3.457183837890625,1,"(26.04395294189453, 85.24136352539062, 559.6146240234375)",1
5761129916,922069897880,"(0.48206228017807007, 0.3560093641281128)","(-9.253116607666016, 198.16856384277344, 65.29045867919922)",1,3.315643310546875,1,"(-35.66353988647461, 75.5699691772461, 557.4783935546875)",1,"(0.4863801896572113, 0.31649336218833923)","(-6.869609355926514, 209.6984100341797, 69.48696899414062)",1,3.4601287841796875,1,"(25.941936492919922, 85.21034240722656, 559.3284912109375)",1
5761146813,922069914778,"(0.4818855822086334, 0.35918596386909485)","(-9.350641250610352, 197.24172973632812, 64.9531021118164)",1,3.306304931640625,1,"(-35.680259704589844, 75.52162170410156, 556.9755249023438)",1,"(0.4842798709869385, 0.3171810209751129)","(-8.029014587402344, 209.4977569580078, 69.41393280029297)",1,3.4498291015625,1,"(25.903099060058594, 85.1799545288086, 558.888916015625)",1
5761163196,922069931161,"(0.48212218284606934, 0.3595055937767029)","(-9.220002174377441, 197.14845275878906, 64.91913604736328)",1,3.2966156005859375,1,"(-35.65959930419922, 75.55326080322266, 556.7791748046875)",1,"(0.48566147685050964, 0.3168962299823761)","(-7.266352653503418, 209.58087158203125, 69.4441909790039)",1,3.4409027099609375,1,"(25.90292739868164, 85.20217895507812, 558.7059936523438)",1
5761179831,922069947796,"(0.48160743713378906, 0.35657361149787903)","(-9.504171371459961, 198.00393676757812, 65.23052978515625)",1,3.2805328369140625,1,"(-35.59490203857422, 75.64163208007812, 556.595703125)",1,"(0.48784247040748596, 0.3151041865348816)","(-6.062384128570557, 210.1037139892578, 69.63446807861328)",1,3.421844482421875,1,"(25.962249755859375, 85.30695343017578, 558.5076293945312)",1
5761196733,922069964698,"(0.4830359220504761, 0.3538093566894531)","(-8.715667724609375, 198.81045532226562, 65.52408599853516)",1,3.2818450927734375,1,"(-35.52147674560547, 75.74250030517578, 556.5923461914062)",1,"(0.48731324076652527, 0.3138040602207184)","(-6.354565620422363, 210.48309326171875, 69.77256774902344)",1,3.408966064453125,1,"(26.046737670898438, 85.39997863769531, 558.4968872070312)",1
5761213162,922069981128,"(0.4834831953048706, 0.3555194139480591)","(-8.468761444091797, 198.3115234375, 65.34249114990234)",1,3.2816619873046875,1,"(-35.48779296875, 75.82758331298828, 556.7120361328125)",1,"(0.48853427171707153, 0.31527480483055115)","(-5.680534839630127, 210.05393981933594, 69.61639404296875)",1,3.410675048828125,1,"(26.10399627685547, 85.47863006591797, 558.6092529296875)",1
5761229747,922069997712,"(0.4926774203777313, 0.3194321095943451)","(-3.393507242202759, 208.8409423828125, 69.17488861083984)",1,3.28082275390625,1,"(-35.36510467529297, 76.02136993408203, 556.8545532226562)",1,"(0.5016582608222961, 0.27492842078208923)","(1.5639561414718628, 221.82606506347656, 73.90106201171875)",1,3.428924560546875,1,"(26.226573944091797, 85.66325378417969, 558.7368774414062)",1
5761246657,922070014622,"(0.5019436478614807, 0.28572675585746765)","(1.72148597240448, 218.67535400390625, 72.75432586669922)",1,3.2797393798828125,1,"(-35.21999740600586, 76.04549407958984, 556.282958984375)",1,"(0.5083152055740356, 0.2543598711490631)","(5.238601207733154, 227.82748413085938, 76.0854263305664)",1,3.4033355712890625,1,"(26.245946884155273, 85.67143249511719, 558.1873779296875)",1
5761263031,922070030997,"(0.5028257369995117, 0.2877906262874603)","(2.2083892822265625, 218.07318115234375, 72.53516387939453)",1,3.278228759765625,1,"(-35.223663330078125, 76.05610656738281, 556.2152709960938)",1,"(0.5088070631027222, 0.2570955157279968)","(5.51010274887085, 227.029296875, 75.794921875)",1,3.379364013671875,1,"(26.241106033325195, 85.67414093017578, 558.1051025390625)",1
5761279661,922070047627,"(0.503419041633606, 0.2915220856666565)","(2.5358729362487793, 216.98443603515625, 72.13888549804688)",1,3.278076171875,1,"(-35.2345085144043, 76.13216400146484, 556.328125)",1,"(0.5103856325149536, 0.25331756472587585)","(6.3815202713012695, 228.131591796875, 76.19609832763672)",1,3.37823486328125,1,"(26.265962600708008, 85.73641204833984, 558.2191772460938)",1
5761296583,922070064549,"(0.5046298503875732, 0.28863582015037537)","(3.2042758464813232, 217.82656860351562, 72.44539642333984)",1,3.2784576416015625,1,"(-35.18915557861328, 76.23533630371094, 556.319091796875)",1,"(0.5099285244941711, 0.25379398465156555)","(6.129156589508057, 227.99261474609375, 76.14551544189453)",1,3.3896331787109375,1,"(26.317228317260742, 85.8083724975586, 558.2092895507812)",1
5761312997,922070080963,"(0.5050901174545288, 0.2894551157951355)","(3.4583451747894287, 217.58750915527344, 72.3583755493164)",1,3.2916412353515625,1,"(-35.16626739501953, 76.32328796386719, 556.4695434570312)",1,"(0.5081232190132141, 0.2502768337726593)","(5.132595539093018, 229.01881408691406, 76.51903533935547)",1,3.3914337158203125,1,"(26.36781120300293, 85.88851165771484, 558.343505859375)",1
5761329577,922070097544,"(0.505829393863678, 0.2899921238422394)","(3.8664181232452393, 217.4308319091797, 72.30136108398438)",1,3.290496826171875,1,"(-35.108943939208984, 76.46589660644531, 556.6016235351562)",1,"(0.5097239017486572, 0.2506410479545593)","(6.016229629516602, 228.9125213623047, 76.48033905029297)",1,3.39178466796875,1,"(26.45916748046875, 86.04192352294922, 558.4645385742188)",1
5761346503,922070114470,"(0.5053620934486389, 0.2894379198551178)","(3.608494997024536, 217.592529296875, 72.36019134521484)",1,3.290496826171875,1,"(-34.99876403808594, 76.60813903808594, 556.5408325195312)",1,"(0.5085455775260925, 0.2498091459274292)","(5.365812301635742, 229.1552734375, 76.56867980957031)",1,3.3989105224609375,1,"(26.559486389160156, 86.17680358886719, 558.4081420898438)",1
5761362963,922070130930,"(0.5046097040176392, 0.28663405776023865)","(3.1931233406066895, 218.41065979003906, 72.65796661376953)",1,3.3028106689453125,1,"(-34.95612716674805, 76.69868469238281, 556.7250366210938)",1,"(0.505216658115387, 0.24912913143634796)","(3.528228282928467, 229.3536834716797, 76.64088439941406)",1,3.4014434814453125,1,"(26.629961013793945, 86.2816390991211, 558.5781860351562)",1
5761379589,922070147556,"(0.5050132870674133, 0.2905600965023041)","(3.4159204959869385, 217.26512145996094, 72.24102783203125)",1,3.3070220947265625,1,"(-34.917236328125, 76.80748748779297, 556.7852172851562)",1,"(0.5075613856315613, 0.25093603134155273)","(4.822451114654541, 228.8264923095703, 76.4489974975586)",1,3.408233642578125,1,"(26.681673049926758, 86.39680480957031, 558.634033203125)",1
5761396427,922070164395,"(0.5045902729034424, 0.28765469789505005)","(3.182446241378784, 218.11282348632812, 72.54956817626953)",1,3.313751220703125,1,"(-34.92428207397461, 76.89515686035156, 556.8536376953125)",1,"(0.5087778568267822, 0.2514840066432953)","(5.493984222412109, 228.66661071777344, 76.39078521728516)",1,3.4115753173828125,1,"(26.688098907470703, 86.48848724365234, 558.691162109375)",1
5761412929,922070180897,"(0.5046865344047546, 0.287992924451828)","(3.23553729057312, 218.01416015625, 72.51366424560547)",1,3.3187408447265625,1,"(-34.94802474975586, 76.98139190673828, 557.0324096679688)",1,"(0.5078408718109131, 0.25154897570610046)","(4.9767656326293945, 228.64761352539062, 76.38389587402344)",1,3.3967742919921875,1,"(26.691566467285156, 86.57247161865234, 558.8738403320312)",1
5761429408,922070197376,"(0.49818217754364014, 0.24079519510269165)","(-0.3549058437347412, 231.7853546142578, 77.52595520019531)",1,3.339996337890625,1,"(-34.95587921142578, 77.16238403320312, 557.2339477539062)",1,"(0.5072112679481506, 0.1945759654045105)","(4.629220008850098, 245.27101135253906, 82.434326171875)",1,3.418365478515625,1,"(26.661951065063477, 86.74966430664062, 559.0925903320312)",1
5761446347,922070214316,"(0.5006009936332703, 0.196250319480896)","(0.9802917242050171, 244.78248596191406, 82.25653076171875)",1,3.345916748046875,1,"(-34.958248138427734, 77.34515380859375, 557.4310302734375)",1,"(0.5050325989723206, 0.1484939008951187)","(3.426558017730713, 258.7166748046875, 87.32817077636719)",1,3.4163360595703125,1,"(26.624799728393555, 86.87507629394531, 559.2852783203125)",1
5761462799,922070230768,"(0.5003845691680908, 0.19854837656021118)","(0.8608758449554443, 244.11195373535156, 82.0124740600586)",1,3.35028076171875,1,"(-34.94279479980469, 77.31230926513672, 557.37353515625)",1,"(0.5032110810279846, 0.15293696522712708)","(2.421107292175293, 257.4202880859375, 86.85631561279297)",1,3.412200927734375,1,"(26.644920349121094, 86.86015319824219, 559.2709350585938)",1
5761479420,922070247389,"(0.49963289499282837, 0.19645601511001587)","(0.4459131360054016, 244.72247314453125, 82.23469543457031)",1,3.3531494140625,1,"(-34.87593078613281, 77.26586151123047, 557.1141967773438)",1,"(0.5053892731666565, 0.1497083455324173)","(3.62345552444458, 258.3623352050781, 87.19916534423828)",1,3.429962158203125,1,"(26.72442054748535, 86.7720947265625, 558.9465942382812)",1
5761496276,922070264245,"(0.49959641695022583, 0.19274736940860748)","(0.4257853925228119, 245.80455017089844, 82.62857055664062)",1,3.3610076904296875,1,"(-34.75372314453125, 77.17072296142578, 556.7669067382812)",1,"(0.5052846074104309, 0.14723758399486542)","(3.565688133239746, 259.0832214355469, 87.46158599853516)",1,3.4369049072265625,1,"(26.816238403320312, 86.67137145996094, 558.6090087890625)",1
5761512765,922070280735,"(0.49933475255966187, 0.19707690179347992)","(0.28139033913612366, 244.54127502441406, 82.16876220703125)",1,3.375457763671875,1,"(-34.70585632324219, 77.14512634277344, 556.8710327148438)",1,"(0.5055689811706543, 0.1461050659418106)","(3.722683906555176, 259.4136657714844, 87.58186340332031)",1,3.4341888427734375,1,"(26.881288528442383, 86.636962890625, 558.6873779296875)",1
5761529336,922070297306,"(0.5001826882362366, 0.19622717797756195)","(0.7494300603866577, 244.7892303466797, 82.25897979736328)",1,3.37957763671875,1,"(-34.65886306762695, 77.09310150146484, 557.0277709960938)",1,"(0.5047034621238708, 0.15301240980625153)","(3.2449047565460205, 257.3982849121094, 86.84829711914062)",1,3.4452362060546875,1,"(26.984060287475586, 86.58519744873047, 558.8431396484375)",1
5761546196,922070314166,"(0.5010390281677246, 0.19306451082229614)","(1.222122311592102, 245.71200561523438, 82.59484100341797)",1,3.3703155517578125,1,"(-34.63149642944336, 76.984619140625, 557.0045166015625)",1,"(0.504115641117096, 0.1540374755859375)","(2.9204204082489014, 257.0991516113281, 86.73941802978516)",1,3.44598388671875,1,"(27.02175521850586, 86.4815444946289, 558.8102416992188)",1
5761562633,922070330603,"(0.501950740814209, 0.19440434873104095)","(1.7254016399383545, 245.32107543945312, 82.45256042480469)",1,3.3763275146484375,1,"(-34.648860931396484, 76.91563415527344, 557.096923828125)",1,"(0.5027711391448975, 0.15755103528499603)","(2.178246259689331, 256.07403564453125, 86.36629486083984)",1,3.4528045654296875,1,"(27.024986267089844, 86.40721130371094, 558.8980712890625)",1
5761579250,922070347221,"(0.5019473433494568, 0.19073127210140228)","(1.7235119342803955, 246.39279174804688, 82.84264373779297)",1,3.387603759765625,1,"(-34.7085075378418, 76.73603057861328, 557.0289916992188)",1,"(0.506062388420105, 0.15018723905086517)","(3.995058298110962, 258.2225646972656, 87.14833068847656)",1,3.45147705078125,1,"(26.947479248046875, 86.17765808105469, 558.8071899414062)",1
5761596112,922070364083,"(0.5025312304496765, 0.19787512719631195)","(2.045823335647583, 244.30838012695312, 82.08399200439453)",1,3.3789520263671875,1,"(-34.78819274902344, 76.53885650634766, 556.7901611328125)",1,"(0.5058447122573853, 0.14800302684307098)","(3.874854326248169, 258.85986328125, 87.38028717041016)",1,3.4536895751953125,1,"(26.862224578857422, 85.9763412475586, 558.6012573242188)",1
5761612503,922070380474,"(0.5066710114479065, 0.19463634490966797)","(4.330972194671631, 245.25338745117188, 82.42794036865234)",1,3.3916168212890625,1,"(-34.789878845214844, 76.45738983154297, 556.8505249023438)",1,"(0.5103600025177002, 0.14642547070980072)","(6.367338180541992, 259.3201599121094, 87.54782104492188)",1,3.4694366455078125,1,"(26.860532760620117, 85.9171142578125, 558.689208984375)",1
5761629166,922070397137,"(0.5250268578529358, 0.17882080376148224)","(14.463465690612793, 249.8679962158203, 84.10751342773438)",1,3.39654541015625,1,"(-34.72637176513672, 76.43627166748047, 557.2289428710938)",1,"(0.5297238826751709, 0.1313553750514984)","(17.056249618530273, 263.7172546386719, 89.14823913574219)",1,3.48883056640625,1,"(26.977291107177734, 85.90057373046875, 559.091796875)",1
5761646027,922070413999,"(0.5251868367195129, 0.1826411634683609)","(14.55178451538086, 248.75331115722656, 83.70181274414062)",1,3.3936767578125,1,"(-34.69328308105469, 76.37783813476562, 557.3366088867188)",1,"(0.5301641821861267, 0.1297687441110611)","(17.299327850341797, 264.18023681640625, 89.31671142578125)",1,3.4838714599609375,1,"(27.02939224243164, 85.84144592285156, 559.1429443359375)",1
5761662469,922070430441,"(0.5261813998222351, 0.18432177603244781)","(15.100778579711914, 248.262939453125, 83.52333068847656)",1,3.4024810791015625,1,"(-34.66740036010742, 76.2945785522461, 556.914794921875)",1,"(0.5300067067146301, 0.1301371157169342)","(17.212366104125977, 264.0727233886719, 89.27760314941406)",1,3.4898681640625,1,"(27.022335052490234, 85.76102447509766, 558.7425537109375)",1
5761679082,922070447054,"(0.5271239280700684, 0.18532691895961761)","(15.621077537536621, 247.96966552734375, 83.41654205322266)",1,3.406829833984375,1,"(-34.660011291503906, 76.21955871582031, 556.3560791015625)",1,"(0.5294485688209534, 0.13486415147781372)","(16.904300689697266, 262.6935119628906, 88.77558135986328)",1,3.5035858154296875,1,"(26.99542236328125, 85.67057037353516, 558.128662109375)",1
5761695947,922070463919,"(0.5246131420135498, 0.18557292222976685)","(14.235108375549316, 247.89788818359375, 83.39044952392578)",1,3.420257568359375,1,"(-34.71141052246094, 76.123779296875, 555.9141235351562)",1,"(0.5299538373947144, 0.13917331397533417)","(17.1832275390625, 261.4361877441406, 88.31797790527344)",1,3.507568359375,1,"(26.913816452026367, 85.60826110839844, 557.7131958007812)",1
5761712435,922070480408,"(0.5260496735572815, 0.18174439668655396)","(15.028090476989746, 249.0149383544922, 83.79702758789062)",1,3.4123077392578125,1,"(-34.774295806884766, 76.07632446289062, 555.6468505859375)",1,"(0.5321061015129089, 0.13964644074440002)","(18.37124252319336, 261.29815673828125, 88.26773071289062)",1,3.5054168701171875,1,"(26.83867835998535, 85.56430053710938, 557.4541015625)",1
5761728997,922070496970,"(0.5258066058158875, 0.18484163284301758)","(14.893903732299805, 248.11123657226562, 83.4681167602539)",1,3.415924072265625,1,"(-34.89837646484375, 76.02838134765625, 555.4395751953125)",1,"(0.5290974378585815, 0.14000219106674194)","(16.710493087768555, 261.1943359375, 88.22993469238281)",1,3.503173828125,1,"(26.711761474609375, 85.5190200805664, 557.251708984375)",1
5761745867,922070513840,"(0.5251768827438354, 0.1865973025560379)","(14.546324729919434, 247.59898376464844, 83.2816390991211)",1,3.4156341552734375,1,"(-35.048553466796875, 76.00699615478516, 555.3463134765625)",1,"(0.5280365347862244, 0.14251397550106049)","(16.12484359741211, 260.4614562988281, 87.96321105957031)",1,3.52410888671875,1,"(26.58368492126465, 85.50910186767578, 557.1864624023438)",1
5761762305,922070530279,"(0.5259292125701904, 0.19034653902053833)","(14.961606979370117, 246.5050811767578, 82.88349151611328)",1,3.4215087890625,1,"(-35.12896728515625, 75.98285675048828, 555.2427368164062)",1,"(0.53074049949646, 0.14180779457092285)","(17.617435455322266, 260.6675109863281, 88.0382080078125)",1,3.5230712890625,1,"(26.500139236450195, 85.497802734375, 557.0972290039062)",1
5761778913,922070546887,"(0.5260081887245178, 0.1872769445180893)","(15.005208969116211, 247.4007110595703, 83.20947265625)",1,3.4301300048828125,1,"(-35.219669342041016, 75.95573425292969, 555.1585083007812)",1,"(0.5300384163856506, 0.14221937954425812)","(17.229887008666992, 260.54742431640625, 87.99451446533203)",1,3.514984130859375,1,"(26.41317367553711, 85.4981689453125, 557.0255737304688)",1
5761795783,922070563757,"(0.5250146389007568, 0.18432016670703888)","(14.45673656463623, 248.26339721679688, 83.52348327636719)",1,3.4375762939453125,1,"(-35.2443733215332, 75.94935607910156, 555.1488037109375)",1,"(0.5297811627388, 0.14136885106563568)","(17.087871551513672, 260.79559326171875, 88.08483123779297)",1,3.52520751953125,1,"(26.41480255126953, 85.5167236328125, 557.0252075195312)",1
5761812174,922070580148,"(0.524426281452179, 0.1812426596879959)","(14.131964683532715, 249.16136169433594, 83.85031127929688)",1,3.4486083984375,1,"(-35.23075485229492, 75.95063781738281, 555.1265869140625)",1,"(0.5287747979164124, 0.14410212635993958)","(16.532358169555664, 259.998046875, 87.79454040527344)",1,3.546295166015625,1,"(26.435253143310547, 85.53413391113281, 557.0016479492188)",1
5761828828,922070596803,"(0.48754236102104187, 0.21651041507720947)","(-6.228078842163086, 238.87103271484375, 80.10496520996094)",1,3.4547576904296875,1,"(-35.34297180175781, 75.86946868896484, 554.8449096679688)",1,"(0.49161139130592346, 0.1717974841594696)","(-3.981968879699707, 251.917236328125, 84.85338592529297)",1,3.546630859375,1,"(26.27605628967285, 85.44134521484375, 556.6779174804688)",1
5761845703,922070613678,"(0.37228110432624817, 0.30484771728515625)","(-69.8526840209961, 213.0963134765625, 70.72368621826172)",1,3.4470977783203125,1,"(-35.86970520019531, 75.66532897949219, 554.9007568359375)",1,"(0.3886304795742035, 0.2599506676197052)","(-60.827789306640625, 226.19622802734375, 75.49166107177734)",1,3.5643768310546875,1,"(25.743032455444336, 85.2459945678711, 556.730224609375)",1
5761862140,922070630115,"(0.3319733142852783, 0.341858834028244)","(-92.10269927978516, 202.29734802246094, 66.79319763183594)",1,3.4244384765625,1,"(-36.10835266113281, 75.53642272949219, 554.61962890625)",1,"(0.33501800894737244, 0.307291179895401)","(-90.42205810546875, 212.38340759277344, 70.46418762207031)",1,3.5737152099609375,1,"(25.450475692749023, 85.13230895996094, 556.6297607421875)",1
5761878743,922070646718,"(0.32481133937835693, 0.3503365218639374)","(-96.05615234375, 199.8237762451172, 65.89289855957031)",1,3.4318389892578125,1,"(-36.30514144897461, 75.62911987304688, 555.3084106445312)",1,"(0.3271217346191406, 0.31722861528396606)","(-94.78082275390625, 209.48388671875, 69.40885925292969)",1,3.5812225341796875,1,"(25.35882568359375, 85.25653839111328, 557.34375)",1
5761895617,922070663593,"(0.3205230236053467, 0.36043450236320496)","(-98.42332458496094, 196.87741088867188, 64.82051086425781)",1,3.4319915771484375,1,"(-36.352603912353516, 75.5906982421875, 554.8714599609375)",1,"(0.32133328914642334, 0.3224830627441406)","(-97.97603607177734, 207.95074462890625, 68.85086059570312)",1,3.581085205078125,1,"(25.30398178100586, 85.19762420654297, 556.875732421875)",1
5761912106,922070680082,"(0.3210694491863251, 0.3619424104690552)","(-98.12167358398438, 196.43743896484375, 64.66038513183594)",1,3.435394287109375,1,"(-36.38886642456055, 75.58885955810547, 554.77392578125)",1,"(0.3226569592952728, 0.3215709924697876)","(-97.24537658691406, 208.21685791015625, 68.94772338867188)",1,3.586151123046875,1,"(25.26618003845215, 85.19632720947266, 556.7720947265625)",1
5761928562,922070696538,"(0.32076776027679443, 0.362873911857605)","(-98.28823852539062, 196.16563415527344, 64.56145477294922)",1,3.4337158203125,1,"(-36.42177200317383, 75.6191177368164, 554.7536010742188)",1,"(0.32387465238571167, 0.321955144405365)","(-96.57322692871094, 208.10476684570312, 68.90694427490234)",1,3.5873565673828125,1,"(25.263574600219727, 85.22905731201172, 556.737548828125)",1
