device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7295146069,923603938042,"(0.6488208770751953, 0.20884117484092712)","(82.79821014404297, 241.10874938964844, 80.91938018798828)",1,3.23272705078125,1,"(-109.5720443725586, -53.79196548461914, 775.2063598632812)",1,"(0.6476151347160339, 0.22103627026081085)","(82.13262939453125, 237.55052185058594, 79.62432861328125)",1,3.6233673095703125,1,"(-51.386444091796875, -51.75758361816406, 781.175537109375)",1
7295162424,923603954397,"(0.6506078243255615, 0.20379428565502167)","(83.78461456298828, 242.58132934570312, 81.45537567138672)",1,3.2329864501953125,1,"(-109.56026458740234, -53.81080627441406, 775.33837890625)",1,"(0.6460047960281372, 0.22412490844726562)","(81.24369812011719, 236.64932250976562, 79.29627990722656)",1,3.61676025390625,1,"(-51.36605453491211, -51.76525115966797, 781.2909545898438)",1
7295179096,923603971069,"(0.6471513509750366, 0.20229469239711761)","(81.87663269042969, 243.0188751220703, 81.61460876464844)",1,3.232177734375,1,"(-109.5656509399414, -53.818058013916016, 775.419189453125)",1,"(0.6494770050048828, 0.22745832800865173)","(83.16036987304688, 235.6767120361328, 78.9422836303711)",1,3.6208648681640625,1,"(-51.36661911010742, -51.77191162109375, 781.405029296875)",1
7295195984,923603987958,"(0.6489499807357788, 0.20039181411266327)","(82.86949157714844, 243.57406616210938, 81.81671142578125)",1,3.2412109375,1,"(-109.60916137695312, -53.84083938598633, 775.6451416015625)",1,"(0.6518331170082092, 0.22741009294986725)","(84.46099090576172, 235.69078063964844, 78.94741821289062)",1,3.635894775390625,1,"(-51.389801025390625, -51.79609680175781, 781.6130981445312)",1
7295212344,923604004318,"(0.5867401361465454, 0.20755793154239655)","(48.52943420410156, 241.4832000732422, 81.05565643310547)",1,3.2496795654296875,1,"(-109.85674285888672, -53.874786376953125, 775.6258544921875)",1,"(0.6026144027709961, 0.2116597294807434)","(57.29206085205078, 240.28639221191406, 80.62003326416016)",1,3.6312713623046875,1,"(-51.579002380371094, -51.83292770385742, 781.6416015625)",1
7295229062,923604021036,"(0.5241923332214355, 0.20434044301509857)","(14.002842903137207, 242.4219512939453, 81.39734649658203)",1,3.2251739501953125,1,"(-110.0274429321289, -53.84005355834961, 775.2135009765625)",1,"(0.5248271226882935, 0.20038315653800964)","(14.353238105773926, 243.57659912109375, 81.81759643554688)",1,3.6148223876953125,1,"(-51.86098098754883, -51.79584884643555, 781.1096801757812)",1
7295245996,923604037970,"(0.41843876242637634, 0.19000495970249176)","(-44.37351608276367, 246.60472106933594, 82.91975402832031)",1,3.21514892578125,1,"(-110.50970458984375, -53.794158935546875, 774.9873657226562)",1,"(0.4225258529186249, 0.1922265738248825)","(-42.1174201965332, 245.95648193359375, 82.68385314941406)",1,3.662261962890625,1,"(-52.349849700927734, -51.742271423339844, 780.9830932617188)",1
7295262264,923604054239,"(0.40579378604888916, 0.17889796197414398)","(-51.353580474853516, 249.845458984375, 84.09930419921875)",1,3.199127197265625,1,"(-110.57608032226562, -53.76396560668945, 774.7874755859375)",1,"(0.40545859932899475, 0.20879517495632172)","(-51.538604736328125, 241.12217712402344, 80.9242935180664)",1,3.65399169921875,1,"(-52.45479202270508, -51.666221618652344, 780.6287231445312)",1
7295279028,923604071003,"(0.4047812223434448, 0.1823553740978241)","(-51.912506103515625, 248.83668518066406, 83.73212432861328)",1,3.2096405029296875,1,"(-110.63555145263672, -53.779903411865234, 775.0337524414062)",1,"(0.3982914686203003, 0.20575900375843048)","(-55.494876861572266, 242.008056640625, 81.24671936035156)",1,3.649658203125,1,"(-52.48650360107422, -51.68119812011719, 780.9859619140625)",1
7295295816,923604087791,"(0.39984041452407837, 0.19202820956707)","(-54.639862060546875, 246.0143585205078, 82.70492553710938)",1,3.2183990478515625,1,"(-110.6438980102539, -53.76614761352539, 774.913818359375)",1,"(0.39627787470817566, 0.21252189576625824)","(-56.60638427734375, 240.0347900390625, 80.52851104736328)",1,3.641510009765625,1,"(-52.48881912231445, -51.661163330078125, 780.901123046875)",1
7295312184,923604104159,"(0.3790706992149353, 0.17901912331581116)","(-66.10479736328125, 249.8101348876953, 84.08643341064453)",1,3.21856689453125,1,"(-110.7324447631836, -53.748897552490234, 774.8741455078125)",1,"(0.3740862309932709, 0.20476968586444855)","(-68.85625457763672, 242.29673767089844, 81.3517837524414)",1,3.624603271484375,1,"(-52.56422805786133, -51.64963150024414, 780.8788452148438)",1
7295328897,923604120873,"(0.3640402555465698, 0.16052213311195374)","(-74.40164947509766, 255.20709228515625, 86.05078125)",1,3.1984100341796875,1,"(-110.80675506591797, -53.75728988647461, 775.166015625)",1,"(0.35690221190452576, 0.18990817666053772)","(-78.34190368652344, 246.6329803466797, 82.9300537109375)",1,3.6276397705078125,1,"(-52.663551330566406, -51.65116500854492, 781.2688598632812)",1
7295345731,923604137707,"(0.37001681327819824, 0.16115978360176086)","(-71.10257720947266, 255.0210723876953, 85.98306274414062)",1,3.182159423828125,1,"(-111.00054168701172, -53.839046478271484, 776.438232421875)",1,"(0.3620430529117584, 0.18516184389591217)","(-75.50411224365234, 248.01783752441406, 83.43411254882812)",1,3.617218017578125,1,"(-52.746681213378906, -51.72383117675781, 782.388427734375)",1
7295362104,923604154080,"(0.3653523623943329, 0.15777575969696045)","(-73.67737579345703, 256.0084228515625, 86.34248352050781)",1,3.1812591552734375,1,"(-110.99600219726562, -53.83938217163086, 776.3006591796875)",1,"(0.358093798160553, 0.18328644335269928)","(-77.68412017822266, 248.56500244140625, 83.63330841064453)",1,3.5972442626953125,1,"(-52.730491638183594, -51.732154846191406, 782.3218383789062)",1
7295378863,923604170839,"(0.3687708079814911, 0.15749101340770721)","(-71.7903823852539, 256.0915222167969, 86.37273406982422)",1,3.1766204833984375,1,"(-110.99208068847656, -53.836814880371094, 776.22119140625)",1,"(0.3576788306236267, 0.1867118775844574)","(-77.91319274902344, 247.56556701660156, 83.26952362060547)",1,3.5880126953125,1,"(-52.7188720703125, -51.72970199584961, 782.2193603515625)",1
7295395646,923604187623,"(0.36766114830970764, 0.1600935012102127)","(-72.40293884277344, 255.33218383789062, 86.0962905883789)",1,3.1639862060546875,1,"(-110.98978424072266, -53.844581604003906, 776.14453125)",1,"(0.3603883385658264, 0.1837417334318161)","(-76.41752624511719, 248.4321746826172, 83.58489227294922)",1,3.5558319091796875,1,"(-52.71553039550781, -51.72532272338867, 782.1480712890625)",1
7295412024,923604204001,"(0.3669544756412506, 0.15855170786380768)","(-72.79302215576172, 255.78204345703125, 86.26001739501953)",1,3.1510467529296875,1,"(-110.98101806640625, -53.86073684692383, 776.05810546875)",1,"(0.3586743175983429, 0.18507342040538788)","(-77.3636703491211, 248.04364013671875, 83.44346618652344)",1,3.534881591796875,1,"(-52.71026611328125, -51.72410583496094, 782.0679321289062)",1
7295428733,923604220710,"(0.3656679391860962, 0.16053161025047302)","(-73.50318145751953, 255.20436096191406, 86.04973602294922)",1,3.14166259765625,1,"(-110.97441864013672, -53.867427825927734, 776.0286865234375)",1,"(0.35772594809532166, 0.18265901505947113)","(-77.88719177246094, 248.74810791015625, 83.69990539550781)",1,3.52288818359375,1,"(-52.703712463378906, -51.73295211791992, 782.0333251953125)",1
7295445561,923604237539,"(0.3639529347419739, 0.16703209280967712)","(-74.44986724853516, 253.30767822265625, 85.35943603515625)",1,3.1352081298828125,1,"(-110.9666748046875, -53.88007736206055, 776.05908203125)",1,"(0.3589530885219574, 0.18399742245674133)","(-77.20980834960938, 248.35757446289062, 83.55780029296875)",1,3.5247039794921875,1,"(-52.69110107421875, -51.74806213378906, 782.0597534179688)",1
7295461944,923604253922,"(0.3664488196372986, 0.1656559258699417)","(-73.0721435546875, 253.7091827392578, 85.5055923461914)",1,3.12939453125,1,"(-110.96686553955078, -53.88148880004883, 776.1873779296875)",1,"(0.3635953366756439, 0.1839773952960968)","(-74.64728546142578, 248.3634033203125, 83.55992126464844)",1,3.5164642333984375,1,"(-52.683982849121094, -51.7388916015625, 782.179443359375)",1
7295478699,923604270677,"(0.36677366495132446, 0.16462844610214233)","(-72.892822265625, 254.00897216796875, 85.6147232055664)",1,3.128173828125,1,"(-110.98188018798828, -53.88574981689453, 776.3633422851562)",1,"(0.36016979813575745, 0.1919354498386383)","(-76.53816986083984, 246.0414581298828, 82.7147445678711)",1,3.496978759765625,1,"(-52.682708740234375, -51.74360656738281, 782.39892578125)",1
7295495477,923604287455,"(0.36700382828712463, 0.16600923240184784)","(-72.76575469970703, 253.60609436035156, 85.46809387207031)",1,3.1259918212890625,1,"(-111.05952453613281, -53.90883255004883, 776.9732666015625)",1,"(0.36021143198013306, 0.18310189247131348)","(-76.51520538330078, 248.618896484375, 83.65284729003906)",1,3.4798431396484375,1,"(-52.71332931518555, -51.764888763427734, 782.9828491210938)",1
7295511864,923604303843,"(0.36277827620506287, 0.16093984246253967)","(-75.09829711914062, 255.08523559570312, 86.0064468383789)",1,3.10577392578125,1,"(-111.17987060546875, -53.945716857910156, 777.7548828125)",1,"(0.3568398058414459, 0.18140138685703278)","(-78.37633514404297, 249.11505126953125, 83.83344268798828)",1,3.4757080078125,1,"(-52.772125244140625, -51.79644775390625, 783.7278442382812)",1
7295528665,923604320644,"(0.3662026822566986, 0.1547931581735611)","(-73.20799255371094, 256.878662109375, 86.6592025756836)",1,3.117767333984375,1,"(-111.24546813964844, -53.967140197753906, 778.1070556640625)",1,"(0.356757253408432, 0.1823117434978485)","(-78.421875, 248.84942626953125, 83.73672485351562)",1,3.471527099609375,1,"(-52.821163177490234, -51.82068634033203, 784.1707763671875)",1
7295545489,923604337468,"(0.3643321394920349, 0.15559501945972443)","(-74.24054718017578, 256.64471435546875, 86.57402801513672)",1,3.125946044921875,1,"(-111.35343170166016, -53.99544906616211, 778.6477661132812)",1,"(0.3591350018978119, 0.1819671094417572)","(-77.10938262939453, 248.94996643066406, 83.77336120605469)",1,3.4906768798828125,1,"(-52.87801742553711, -51.854251861572266, 784.6613159179688)",1
7295561784,923604353763,"(0.38943615555763245, 0.1577405482530594)","(-60.38302993774414, 256.0186767578125, 86.34620666503906)",1,3.10064697265625,1,"(-111.32756805419922, -54.0175666809082, 778.962890625)",1,"(0.3819733262062073, 0.1873980611562729)","(-64.50254821777344, 247.3653564453125, 83.19660949707031)",1,3.4796142578125,1,"(-52.83639144897461, -51.86030197143555, 784.948486328125)",1
7295578535,923604370515,"(0.4143337607383728, 0.1655908226966858)","(-46.639495849609375, 253.7281951904297, 85.51251983642578)",1,3.128875732421875,1,"(-111.2380599975586, -54.02020263671875, 778.8883666992188)",1,"(0.4131292700767517, 0.19961263239383698)","(-47.30437469482422, 243.8014373779297, 81.89942932128906)",1,3.46240234375,1,"(-52.750648498535156, -51.839908599853516, 784.853271484375)",1
7295595405,923604387385,"(0.4274514317512512, 0.16163970530033112)","(-39.398502349853516, 254.88101196289062, 85.9321060180664)",1,3.1170196533203125,1,"(-111.07255554199219, -54.00208282470703, 778.4592895507812)",1,"(0.4237890839576721, 0.18154940009117126)","(-41.42010498046875, 249.0718536376953, 83.81768035888672)",1,3.45086669921875,1,"(-52.65159606933594, -51.863136291503906, 784.489990234375)",1
7295611704,923604403684,"(0.4290540814399719, 0.15676157176494598)","(-38.51380157470703, 256.3043212890625, 86.45011901855469)",1,3.1117706298828125,1,"(-111.1308822631836, -54.05025100708008, 778.8805541992188)",1,"(0.42329490184783936, 0.18054349720478058)","(-41.69289779663086, 249.3653564453125, 83.92449951171875)",1,3.447662353515625,1,"(-52.660579681396484, -51.9085693359375, 784.8870849609375)",1
7295628501,923604420481,"(0.43124717473983765, 0.1584443747997284)","(-37.3032341003418, 255.81336975097656, 86.27140045166016)",1,3.1114959716796875,1,"(-111.1314697265625, -54.056453704833984, 778.8897094726562)",1,"(0.42280712723731995, 0.1740853190422058)","(-41.96213912963867, 251.2497100830078, 84.6103515625)",1,3.45184326171875,1,"(-52.64977264404297, -51.9215202331543, 784.8953247070312)",1
7295645320,923604437301,"(0.4306092858314514, 0.15891817212104797)","(-37.655338287353516, 255.6751251220703, 86.2210693359375)",1,3.100250244140625,1,"(-111.1365737915039, -54.0631103515625, 778.9026489257812)",1,"(0.4245547354221344, 0.17161725461483002)","(-40.9974479675293, 251.96981811523438, 84.87249755859375)",1,3.453857421875,1,"(-52.64786911010742, -51.92001724243164, 784.91015625)",1
7295661624,923604453605,"(0.43000972270965576, 0.16570685803890228)","(-37.98631286621094, 253.69435119628906, 85.5002212524414)",1,3.1130218505859375,1,"(-111.15450286865234, -54.06874084472656, 778.948486328125)",1,"(0.4234258532524109, 0.1730172485113144)","(-41.620601654052734, 251.5613250732422, 84.72380828857422)",1,3.451568603515625,1,"(-52.65591049194336, -51.922027587890625, 784.9575805664062)",1
7295678370,923604470351,"(0.43274563550949097, 0.16314861178398132)","(-36.476043701171875, 254.44073486328125, 85.77190399169922)",1,3.1080169677734375,1,"(-111.16676330566406, -54.071449279785156, 778.9601440429688)",1,"(0.4261934161186218, 0.1775030940771103)","(-40.0928955078125, 250.2524871826172, 84.24742126464844)",1,3.4578857421875,1,"(-52.66606521606445, -51.92047882080078, 784.9778442382812)",1
7295695138,923604487120,"(0.4299551844596863, 0.15668532252311707)","(-38.01638412475586, 256.3265686035156, 86.458251953125)",1,3.1006927490234375,1,"(-111.17940521240234, -54.083229064941406, 778.966064453125)",1,"(0.4239681661128998, 0.1801472008228302)","(-41.32125473022461, 249.48097229003906, 83.9666976928711)",1,3.4690399169921875,1,"(-52.672855377197266, -51.93350601196289, 784.9721069335938)",1
7295711544,923604503526,"(0.45327308773994446, 0.17045995593070984)","(-25.14482879638672, 252.30746459960938, 84.99542999267578)",1,3.1107177734375,1,"(-111.13567352294922, -54.09293746948242, 779.0460815429688)",1,"(0.43953293561935425, 0.19020234048366547)","(-32.72944259643555, 246.54713439941406, 82.89884948730469)",1,3.4637451171875,1,"(-52.605899810791016, -51.95011520385742, 785.0396728515625)",1
7295728239,923604520221,"(0.4715495705604553, 0.16662774980068207)","(-15.056185722351074, 253.42567443847656, 85.40239715576172)",1,3.1048736572265625,1,"(-111.03868865966797, -54.08484649658203, 778.864501953125)",1,"(0.45855534076690674, 0.1867140829563141)","(-22.22900390625, 247.56491088867188, 83.2693099975586)",1,3.4582977294921875,1,"(-52.505210876464844, -51.939823150634766, 784.77490234375)",1
7295745150,923604537132,"(0.4788739085197449, 0.1661967784166336)","(-11.013091087341309, 253.55140686035156, 85.4481430053711)",1,3.1131744384765625,1,"(-110.83546447753906, -54.02262496948242, 778.1505126953125)",1,"(0.4642067849636078, 0.17643862962722778)","(-19.109384536743164, 250.56301879882812, 84.36050415039062)",1,3.4418182373046875,1,"(-52.394256591796875, -51.926246643066406, 784.1651000976562)",1
7295761464,923604553447,"(0.47966212034225464, 0.1735234260559082)","(-10.577985763549805, 251.4136505126953, 84.6700439453125)",1,3.1138916015625,1,"(-110.80327606201172, -53.999881744384766, 778.0830688476562)",1,"(0.46498551964759827, 0.18251337110996246)","(-18.679534912109375, 248.79058837890625, 83.71537780761719)",1,3.457183837890625,1,"(-52.36049270629883, -51.914588928222656, 784.0958862304688)",1
7295778205,923604570188,"(0.4817683696746826, 0.17517423629760742)","(-9.415318489074707, 250.93197631835938, 84.49472045898438)",1,3.1293792724609375,1,"(-110.77468872070312, -53.98401641845703, 777.9346313476562)",1,"(0.4657820463180542, 0.1835750788450241)","(-18.2398624420166, 248.4807891845703, 83.60263061523438)",1,3.468597412109375,1,"(-52.335506439208984, -51.891658782958984, 783.8961791992188)",1
7295795066,923604587049,"(0.47774359583854675, 0.1766393780708313)","(-11.637015342712402, 250.50448608398438, 84.33914947509766)",1,3.11248779296875,1,"(-110.7200698852539, -53.95618438720703, 777.5765991210938)",1,"(0.4682601988315582, 0.18645623326301575)","(-16.871931076049805, 247.64016723632812, 83.29662322998047)",1,3.482879638671875,1,"(-52.31674575805664, -51.872528076171875, 783.566650390625)",1
7295811384,923604603367,"(0.4813443422317505, 0.17358006536960602)","(-9.64941692352295, 251.39712524414062, 84.66401672363281)",1,3.104644775390625,1,"(-110.70782470703125, -53.94054412841797, 777.27685546875)",1,"(0.4711163341999054, 0.18598677217960358)","(-15.295294761657715, 247.7771453857422, 83.34649658203125)",1,3.4685516357421875,1,"(-52.31468200683594, -51.85311508178711, 783.2942504882812)",1
7295828171,923604620155,"(0.48768365383148193, 0.18058007955551147)","(-6.150087356567383, 249.35470581054688, 83.92063903808594)",1,3.10650634765625,1,"(-110.69879150390625, -53.93293762207031, 777.113037109375)",1,"(0.46855756640434265, 0.18268661201000214)","(-16.707733154296875, 248.7400360107422, 83.69697570800781)",1,3.4597625732421875,1,"(-52.31816482543945, -51.84693145751953, 783.073974609375)",1
7295844982,923604636966,"(0.48471328616142273, 0.1896827071905136)","(-7.789772987365723, 246.69874572753906, 82.9540023803711)",1,3.11767578125,1,"(-110.67753601074219, -53.91963577270508, 776.8030395507812)",1,"(0.4684808850288391, 0.17758283019065857)","(-16.75008773803711, 250.22921752929688, 84.23898315429688)",1,3.4610137939453125,1,"(-52.32271194458008, -51.83669662475586, 782.7884521484375)",1
7295861304,923604653288,"(0.48323777318000793, 0.18795977532863617)","(-8.604229927062988, 247.20144653320312, 83.13695526123047)",1,3.1316070556640625,1,"(-110.63690185546875, -53.899452209472656, 776.4524536132812)",1,"(0.4727468490600586, 0.1735752373933792)","(-14.395262718200684, 251.3985137939453, 84.66458892822266)",1,3.451324462890625,1,"(-52.31620788574219, -51.82170104980469, 782.4534912109375)",1
7295878040,923604670024,"(0.48472484946250916, 0.18702514469623566)","(-7.783360004425049, 247.47415161132812, 83.23623657226562)",1,3.1113433837890625,1,"(-110.62024688720703, -53.89491653442383, 776.3190307617188)",1,"(0.47122064232826233, 0.17934279143810272)","(-15.237709045410156, 249.7156982421875, 84.05206298828125)",1,3.4711456298828125,1,"(-52.30849838256836, -51.81748580932617, 782.2738647460938)",1
7295894897,923604686882,"(0.4846521317958832, 0.18164078891277313)","(-7.823493957519531, 249.04518127441406, 83.80801391601562)",1,3.0862579345703125,1,"(-110.56610107421875, -53.893550872802734, 776.0567016601562)",1,"(0.466623991727829, 0.17833490669727325)","(-17.775102615356445, 250.00979614257812, 84.1590805053711)",1,3.4696807861328125,1,"(-52.284095764160156, -51.80805969238281, 782.02685546875)",1
7295911224,923604703209,"(0.49616727232933044, 0.17397239804267883)","(-1.4671086072921753, 251.28262329101562, 84.6224136352539)",1,3.1019439697265625,1,"(-110.46194458007812, -53.90400695800781, 775.7882690429688)",1,"(0.4792133867740631, 0.1825791597366333)","(-10.825687408447266, 248.77137756347656, 83.70836639404297)",1,3.473358154296875,1,"(-52.21514892578125, -51.80644607543945, 781.7766723632812)",1
7295928006,923604719991,"(0.5226355791091919, 0.16521549224853516)","(13.143501281738281, 253.83767700195312, 85.55237579345703)",1,3.1152191162109375,1,"(-110.32276916503906, -53.88670349121094, 775.4166259765625)",1,"(0.5113070607185364, 0.17757375538349152)","(6.890117168426514, 250.2318572998047, 84.23995208740234)",1,3.4368896484375,1,"(-52.06877136230469, -51.778987884521484, 781.2772827148438)",1
7295944812,923604736797,"(0.561096727848053, 0.15367402136325836)","(34.37416076660156, 257.20526123046875, 86.77802276611328)",1,3.095245361328125,1,"(-110.0077896118164, -53.846282958984375, 774.7649536132812)",1,"(0.5467396974563599, 0.18149369955062866)","(26.449016571044922, 249.08810424804688, 83.82363891601562)",1,3.4409027099609375,1,"(-51.88447952270508, -51.73358917236328, 780.6668701171875)",1
7295961144,923604753130,"(0.5569746494293213, 0.1675276905298233)","(32.09880065917969, 253.1630859375, 85.3067398071289)",1,3.1028900146484375,1,"(-110.0062255859375, -53.85567855834961, 774.9489135742188)",1,"(0.5459628105163574, 0.18751147389411926)","(26.020172119140625, 247.332275390625, 83.1845703125)",1,3.4571990966796875,1,"(-51.86728286743164, -51.75193405151367, 780.89892578125)",1
7295977876,923604769862,"(0.5587112307548523, 0.17453521490097046)","(33.057395935058594, 251.11846923828125, 84.5625991821289)",1,3.1050872802734375,1,"(-110.02400207519531, -53.87107467651367, 775.0359497070312)",1,"(0.5505141615867615, 0.1831427812576294)","(28.5325984954834, 248.60693359375, 83.64855194091797)",1,3.4551849365234375,1,"(-51.88164138793945, -51.764862060546875, 781.0134887695312)",1
7295994727,923604786713,"(0.563742995262146, 0.1710023134946823)","(35.83492660522461, 252.14926147460938, 84.93780517578125)",1,3.1231231689453125,1,"(-110.09525299072266, -53.91089630126953, 775.4054565429688)",1,"(0.551814615726471, 0.1916397213935852)","(29.25039291381836, 246.12774658203125, 82.7461929321289)",1,3.4674835205078125,1,"(-51.91703796386719, -51.799346923828125, 781.3720092773438)",1
7296011064,923604803051,"(0.561336874961853, 0.1742251217365265)","(34.50677490234375, 251.20889282226562, 84.59554290771484)",1,3.1363677978515625,1,"(-110.17466735839844, -53.957000732421875, 775.8765869140625)",1,"(0.5538943409919739, 0.18163935840129852)","(30.398435592651367, 249.0456085205078, 83.8082046508789)",1,3.463623046875,1,"(-51.96830749511719, -51.8572883605957, 781.8173828125)",1
7296027842,923604819829,"(0.5608654618263245, 0.16736793518066406)","(34.246517181396484, 253.2096710205078, 85.32379150390625)",1,3.134246826171875,1,"(-110.22260284423828, -53.98458480834961, 776.1339721679688)",1,"(0.5505186319351196, 0.1850864440202713)","(28.5350284576416, 248.03982543945312, 83.44210815429688)",1,3.4807586669921875,1,"(-51.99871063232422, -51.886356353759766, 782.1671752929688)",1
7296044643,923604836630,"(0.561861515045166, 0.1606423556804657)","(34.79636764526367, 255.17201232910156, 86.03804779052734)",1,3.1502685546875,1,"(-110.30714416503906, -54.035865783691406, 776.6170043945312)",1,"(0.5502941012382507, 0.1819143146276474)","(28.41109275817871, 248.96539306640625, 83.7789535522461)",1,3.5031280517578125,1,"(-52.0338249206543, -51.92418670654297, 782.6197509765625)",1
7296060984,923604852971,"(0.5660086274147034, 0.16878119111061096)","(37.08551788330078, 252.79730224609375, 85.17369079589844)",1,3.17742919921875,1,"(-110.39533233642578, -54.07893753051758, 777.0857543945312)",1,"(0.548067569732666, 0.175655797123909)","(27.182022094726562, 250.7914581298828, 84.44359588623047)",1,3.5066070556640625,1,"(-52.07846450805664, -51.95673751831055, 783.0700073242188)",1
7296077712,923604869700,"(0.5643661618232727, 0.16863059997558594)","(36.17891311645508, 252.84124755859375, 85.18965911865234)",1,3.1659698486328125,1,"(-110.40164184570312, -54.08116149902344, 777.0713500976562)",1,"(0.546369731426239, 0.18039004504680634)","(26.24481201171875, 249.41012573242188, 83.94081115722656)",1,3.5086822509765625,1,"(-52.081241607666016, -51.95560836791992, 783.0534057617188)",1
7296094559,923604886547,"(0.561178982257843, 0.16520513594150543)","(34.4195671081543, 253.84072875976562, 85.55342102050781)",1,3.1670074462890625,1,"(-110.4232177734375, -54.08660125732422, 777.0946044921875)",1,"(0.5471494197845459, 0.1803872138261795)","(26.675188064575195, 249.4109649658203, 83.94112396240234)",1,3.510711669921875,1,"(-52.09727478027344, -51.95545959472656, 783.1006469726562)",1
