device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14392371134,930701276574,"(0.4865718483924866, 0.49866682291030884)","(-6.7638258934021, 156.5445098876953, 50.14054489135742)",1,3.353546142578125,1,"(-31.070384979248047, -78.07593536376953, 751.5225830078125)",1,"(0.48054075241088867, 0.4504518508911133)","(-10.092985153198242, 170.6125030517578, 55.26084518432617)",1,3.3451995849609375,1,"(30.880348205566406, -77.60781860351562, 751.4957885742188)",1
14392387314,930701292754,"(0.40897634625434875, 0.3191050887107849)","(-49.59678268432617, 208.9363555908203, 69.20962524414062)",1,3.40081787109375,1,"(-31.341522216796875, -77.77360534667969, 751.6947631835938)",1,"(0.42405766248703003, 0.2956220507621765)","(-41.2718391418457, 215.78814697265625, 71.70344543457031)",1,3.39898681640625,1,"(30.429317474365234, -77.26880645751953, 751.687255859375)",1
14392404474,930701309915,"(0.366470605134964, 0.18763047456741333)","(-73.06009674072266, 247.2975311279297, 83.17195892333984)",1,3.4035491943359375,1,"(-31.46394920349121, -77.49806213378906, 751.1362915039062)",1,"(0.3815925419330597, 0.14928804337978363)","(-64.71273040771484, 258.4849548339844, 87.24378967285156)",1,3.3743438720703125,1,"(30.091602325439453, -76.99049377441406, 751.147705078125)",1
14392421146,930701326587,"(0.34984761476516724, 0.10632973164319992)","(-82.23604583740234, 271.0191650390625, 91.80587005615234)",1,3.413299560546875,1,"(-31.6763973236084, -77.41749572753906, 751.7301025390625)",1,"(0.3582507073879242, 0.06387163698673248)","(-77.59752655029297, 283.4074401855469, 96.31484985351562)",1,3.384185791015625,1,"(29.879859924316406, -76.90686798095703, 751.7589721679688)",1
14392437234,930701342675,"(0.3515465259552002, 0.1241791769862175)","(-81.29824829101562, 265.8111267089844, 89.91036224365234)",1,3.4181365966796875,1,"(-31.781253814697266, -77.41663360595703, 751.2340698242188)",1,"(0.35795679688453674, 0.07971325516700745)","(-77.75971984863281, 278.7852478027344, 94.63248443603516)",1,3.387908935546875,1,"(29.820743560791016, -76.8856201171875, 751.2782592773438)",1
14392454440,930701359882,"(0.3512648940086365, 0.12379181385040283)","(-81.45370483398438, 265.92413330078125, 89.95150756835938)",1,3.42559814453125,1,"(-31.84025001525879, -77.45542907714844, 751.2890625)",1,"(0.3524288535118103, 0.07937382161617279)","(-80.81118774414062, 278.88427734375, 94.66851043701172)",1,3.392578125,1,"(29.81195068359375, -76.9118881225586, 751.3427734375)",1
14392471112,930701376554,"(0.35066482424736023, 0.13139081001281738)","(-81.78495788574219, 263.7069396972656, 89.14447021484375)",1,3.4340667724609375,1,"(-31.894010543823242, -77.45240020751953, 751.1795043945312)",1,"(0.35307085514068604, 0.08756989985704422)","(-80.4568099975586, 276.49285888671875, 93.79811096191406)",1,3.4065093994140625,1,"(29.780853271484375, -76.91706848144531, 751.22802734375)",1
14392487154,930701392596,"(0.352979451417923, 0.13350848853588104)","(-80.50727081298828, 263.08905029296875, 88.91957092285156)",1,3.4339599609375,1,"(-31.94583511352539, -77.45233917236328, 751.2603149414062)",1,"(0.3556770980358124, 0.08846105635166168)","(-79.01815032958984, 276.2328186035156, 93.70355224609375)",1,3.40380859375,1,"(29.77703094482422, -76.93295288085938, 751.3095703125)",1
14392504310,930701409752,"(0.3523704707622528, 0.13294397294521332)","(-80.84342193603516, 263.2537841796875, 88.9795150756836)",1,3.44110107421875,1,"(-31.95492172241211, -77.44719696044922, 751.3175048828125)",1,"(0.35347887873649597, 0.08830559998750687)","(-80.23158264160156, 276.2781677246094, 93.72005462646484)",1,3.388275146484375,1,"(29.791807174682617, -76.93880462646484, 751.3720703125)",1
14392521032,930701426475,"(0.35217615962028503, 0.13438795506954193)","(-80.95069885253906, 262.8323974609375, 88.82618713378906)",1,3.4544677734375,1,"(-31.938983917236328, -77.45537567138672, 751.573486328125)",1,"(0.3553319275379181, 0.09476073086261749)","(-79.20867156982422, 274.3947448730469, 93.03449249267578)",1,3.393280029296875,1,"(29.833391189575195, -76.96028137207031, 751.620361328125)",1
14392537074,930701442517,"(0.34627851843833923, 0.1256490796804428)","(-84.20621490478516, 265.3822326660156, 89.75424194335938)",1,3.4599609375,1,"(-31.87870216369629, -77.47270202636719, 751.5904541015625)",1,"(0.35973218083381653, 0.09598007053136826)","(-76.77972412109375, 274.0389404296875, 92.90502166748047)",1,3.3914337158203125,1,"(29.884706497192383, -76.98377227783203, 751.63623046875)",1
14392554276,930701459719,"(0.32862862944602966, 0.1340012550354004)","(-93.94901275634766, 262.9452819824219, 88.86725616455078)",1,3.4614105224609375,1,"(-31.93860626220703, -77.49788665771484, 751.7910766601562)",1,"(0.3387438654899597, 0.0974196121096611)","(-88.36534881591797, 273.6189270019531, 92.75215148925781)",1,3.3997344970703125,1,"(29.853403091430664, -77.02912139892578, 751.8271484375)",1
14392570952,930701476395,"(0.2826942205429077, 0.1355917900800705)","(-119.30491638183594, 262.4811706542969, 88.69832611083984)",1,3.454193115234375,1,"(-32.085044860839844, -77.51261901855469, 751.473876953125)",1,"(0.2823082506656647, 0.10373123735189438)","(-119.51802062988281, 271.7773132324219, 92.08184814453125)",1,3.4251861572265625,1,"(29.680505752563477, -77.06978607177734, 751.52099609375)",1
14392586994,930701492438,"(0.28457292914390564, 0.13370904326438904)","(-118.26787567138672, 263.030517578125, 88.89830017089844)",1,3.4369049072265625,1,"(-32.06395721435547, -77.56117248535156, 751.2344360351562)",1,"(0.28820276260375977, 0.10319666564464569)","(-116.26421356201172, 271.9333190917969, 92.13862609863281)",1,3.3963775634765625,1,"(29.666820526123047, -77.11070251464844, 751.2905883789062)",1
14392604232,930701509676,"(0.28335040807724, 0.12221996486186981)","(-118.9427261352539, 266.3827819824219, 90.11842346191406)",1,3.41876220703125,1,"(-32.11378860473633, -77.67463684082031, 751.7688598632812)",1,"(0.2860768139362335, 0.10063827782869339)","(-117.43775177001953, 272.6798095703125, 92.41030883789062)",1,3.382598876953125,1,"(29.68010902404785, -77.2057876586914, 751.8483276367188)",1
14392620872,930701526316,"(0.28467899560928345, 0.13170555233955383)","(-118.20932006835938, 263.6151123046875, 89.11101531982422)",1,3.40557861328125,1,"(-32.196311950683594, -77.75112915039062, 752.0542602539062)",1,"(0.28921252489089966, 0.10341530293226242)","(-115.70681762695312, 271.8695373535156, 92.11542510986328)",1,3.3592681884765625,1,"(29.6195125579834, -77.27568054199219, 752.1461791992188)",1
14392636914,930701542359,"(0.2834872305393219, 0.13045267760753632)","(-118.86719512939453, 263.9806823730469, 89.24408721923828)",1,3.37786865234375,1,"(-32.30987548828125, -77.8542251586914, 752.39208984375)",1,"(0.28705087304115295, 0.1018785685300827)","(-116.90007019042969, 272.3179626464844, 92.27861022949219)",1,3.337615966796875,1,"(29.550352096557617, -77.34447479248047, 752.4793090820312)",1
14392654102,930701559547,"(0.2840386629104614, 0.1331101357936859)","(-118.56281280517578, 263.20526123046875, 88.96187591552734)",1,3.36395263671875,1,"(-32.37761688232422, -77.87550354003906, 752.4124145507812)",1,"(0.28712233901023865, 0.10410959273576736)","(-116.860595703125, 271.66693115234375, 92.04170989990234)",1,3.305694580078125,1,"(29.499162673950195, -77.3371810913086, 752.5014038085938)",1
14392670792,930701576237,"(0.28405553102493286, 0.13602152466773987)","(-118.55349731445312, 262.3558044433594, 88.65271759033203)",1,3.3486785888671875,1,"(-32.466278076171875, -77.85387420654297, 752.22119140625)",1,"(0.29450955986976624, 0.10414045304059982)","(-112.78286743164062, 271.6579284667969, 92.03846740722656)",1,3.2808990478515625,1,"(29.390045166015625, -77.27608489990234, 752.328857421875)",1
14392686834,930701592279,"(0.2874666750431061, 0.13176670670509338)","(-116.67053985595703, 263.5972900390625, 89.10453033447266)",1,3.319427490234375,1,"(-32.54736328125, -77.7874984741211, 752.1929321289062)",1,"(0.2849496304988861, 0.08728933334350586)","(-118.05995178222656, 276.57470703125, 93.8279800415039)",1,3.256439208984375,1,"(29.360713958740234, -77.22005462646484, 752.2922973632812)",1
14392704068,930701609514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14392720662,930701626108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14392736754,930701642200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14392753937,930701659383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14392770481,930701675928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14392786550,930701691997,"(0.24683985114097595, 0.39840778708457947)","(-139.0966796875, 185.7977294921875, 60.78778076171875)",1,2.048370361328125,1,"(-32.05121612548828, -77.46810913085938, 751.8946533203125)",1,"(0.393602579832077, 0.2605692446231842)","(-58.08316421508789, 226.01571655273438, 75.426025390625)",1,2.8679046630859375,1,"(29.80788230895996, -77.10631561279297, 751.9192504882812)",1
14392803807,930701709254,"(0.3173302710056305, 0.31914806365966797)","(-100.18573760986328, 208.923828125, 69.20503997802734)",1,2.6996307373046875,1,"(-32.01030731201172, -77.52200317382812, 751.8897705078125)",1,"(0.38281452655792236, 0.12407535314559937)","(-64.03819274902344, 265.8414306640625, 89.92134094238281)",1,3.04376220703125,1,"(29.8319149017334, -77.14453125, 751.9249267578125)",1
14392820396,930701725844,"(0.37837040424346924, 0.2228419929742813)","(-66.49137878417969, 237.02365112304688, 79.43251037597656)",1,3.11407470703125,1,"(-31.993335723876953, -77.51210021972656, 751.8160400390625)",1,"(0.38359346985816956, 0.06388653814792633)","(-63.608219146728516, 283.4031066894531, 96.31326293945312)",1,3.1465606689453125,1,"(29.861228942871094, -77.17803955078125, 751.85693359375)",1
14392836466,930701741914,"(0.371635764837265, 0.08645559102296829)","(-70.20889282226562, 276.8179931640625, 93.91653442382812)",1,3.273651123046875,1,"(-31.92855453491211, -77.55812072753906, 752.044677734375)",1,"(0.3758271336555481, 0.07402224838733673)","(-67.89527130126953, 280.44573974609375, 95.23688507080078)",1,3.1358184814453125,1,"(29.960893630981445, -77.24559783935547, 752.0845947265625)",1
14392853676,930701759124,"(0.375022292137146, 0.11293164640665054)","(-68.33955383300781, 269.0928649902344, 91.10486602783203)",1,3.19439697265625,1,"(-31.902265548706055, -77.59992218017578, 752.27490234375)",1,"(0.37054842710494995, 0.06369175016880035)","(-70.80912780761719, 283.45989990234375, 96.33396911621094)",1,3.117919921875,1,"(30.023666381835938, -77.29039001464844, 752.3162841796875)",1
14392870407,930701775855,"(0.3720914423465729, 0.09878721833229065)","(-69.95738983154297, 273.2198486328125, 92.6069564819336)",1,3.1873779296875,1,"(-31.843936920166016, -77.61971282958984, 752.2780151367188)",1,"(0.36906278133392334, 0.06600185483694077)","(-71.62919616699219, 282.7859191894531, 96.08860778808594)",1,3.1112213134765625,1,"(30.094520568847656, -77.27620697021484, 752.3261108398438)",1
14392886464,930701791913,"(0.3799813687801361, 0.12065839767456055)","(-65.60210418701172, 266.8383483886719, 90.28426361083984)",1,3.17071533203125,1,"(-31.83163070678711, -77.58627319335938, 752.3801879882812)",1,"(0.36855101585388184, 0.0668809711933136)","(-71.91171264648438, 282.5293884277344, 95.99524688720703)",1,3.1151123046875,1,"(30.143173217773438, -77.25091552734375, 752.4212646484375)",1
14392903641,930701809090,"(0.37450936436653137, 0.0837201252579689)","(-68.62268829345703, 277.6161193847656, 94.2070083618164)",1,3.233367919921875,1,"(-31.820777893066406, -77.53662872314453, 752.3583374023438)",1,"(0.37112998962402344, 0.05958181992173195)","(-70.48812103271484, 284.65911865234375, 96.77039337158203)",1,3.0987548828125,1,"(30.15071678161621, -77.2204360961914, 752.402099609375)",1
14392920392,930701825841,"(0.3607346713542938, 0.23974375426769257)","(-76.22637176513672, 232.09210205078125, 77.63761901855469)",1,3.1038970947265625,1,"(-31.808273315429688, -77.44296264648438, 752.212890625)",1,"(0.3757556080818176, 0.09455767273902893)","(-67.93473815917969, 274.4539489746094, 93.05604553222656)",1,3.0895233154296875,1,"(30.13098907470703, -77.08695220947266, 752.230224609375)",1
14392936434,930701841883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14392953608,930701859058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14392970211,930701875661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14392986354,930701891804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14393003574,930701909025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14393020030,930701925481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14393036150,930701941601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47126680612564087, 0.07350408285856247)","(-15.212240219116211, 280.5968933105469, 95.2919692993164)",1,3.0697021484375,1,"(30.500253677368164, -77.01385498046875, 751.8236083984375)",1
14393053443,930701958894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46401262283325195, 0.06455665826797485)","(-19.21658706665039, 283.2075500488281, 96.24214935302734)",1,3.0920562744140625,1,"(30.501628875732422, -77.01966857910156, 751.7903442382812)",1
14393069849,930701975301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46003079414367676, 0.04799075797200203)","(-21.41455078125, 288.0411071777344, 98.00135040283203)",1,3.110870361328125,1,"(30.541776657104492, -77.04954528808594, 751.7811279296875)",1
14393086024,930701991476,"(0.4568341076374054, 0.27461978793144226)","(-23.179136276245117, 221.91610717773438, 73.9338607788086)",1,2.9861297607421875,1,"(-31.34389877319336, -77.33053588867188, 751.2777709960938)",1,"(0.46401193737983704, 0.06869559735059738)","(-19.216964721679688, 281.9999084472656, 95.80255889892578)",1,3.100250244140625,1,"(30.555767059326172, -77.00162506103516, 751.3359375)",1
14393103313,930702008765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4605988562107086, 0.054662495851516724)","(-21.10097885131836, 286.09442138671875, 97.2928695678711)",1,3.1073150634765625,1,"(30.59796714782715, -76.96861267089844, 751.0846557617188)",1
14393119861,930702025313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44921261072158813, 0.096136175096035)","(-27.38622283935547, 273.993408203125, 92.888427734375)",1,3.1635284423828125,1,"(30.698902130126953, -76.8686294555664, 750.7736206054688)",1
14393136114,930702041567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14393153182,930702058635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14393169873,930702075326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14393186034,930702091487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14393203148,930702108602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14393219705,930702125159,"(0.661291778087616, 0.9883781671524048)","(89.68219757080078, 13.658317565917969, -1.86578369140625)",1,3.2269134521484375,1,"(-29.963470458984375, -76.3582992553711, 750.7600708007812)",1,"(0.5280483961105347, 0.2241855412721634)","(16.131427764892578, 236.63162231445312, 79.28986358642578)",1,2.8297882080078125,1,"(31.7844181060791, -76.4898452758789, 750.6702270507812)",1
14393235954,930702141408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5166553854942322, 0.027478912845253944)","(9.842416763305664, 294.02593994140625, 100.1797103881836)",1,3.1232452392578125,1,"(31.82050323486328, -76.47757720947266, 750.619140625)",1
14393253018,930702158473,"(0.5062401294708252, 0.19115574657917023)","(4.093128204345703, 246.26895141601562, 82.79754638671875)",1,3.3132781982421875,1,"(-29.98783302307129, -76.39122772216797, 750.976318359375)",1,"(0.5142849087715149, 0.04438452050089836)","(8.533899307250977, 289.09332275390625, 98.3843765258789)",1,3.11053466796875,1,"(31.799434661865234, -76.46044921875, 750.5709838867188)",1
14393269717,930702175172,"(0.5145982503890991, 0.20692522823810577)","(8.70687198638916, 241.6677703857422, 81.12288665771484)",1,3.1989288330078125,1,"(-30.0317325592041, -76.3259506225586, 750.7003173828125)",1,"(0.5095148086547852, 0.06094604730606079)","(5.900791168212891, 284.2610778808594, 96.62553405761719)",1,3.1040191650390625,1,"(31.744873046875, -76.4242935180664, 750.57958984375)",1
14393285874,930702191329,"(0.5200696587562561, 0.12079116702079773)","(11.72712230682373, 266.7996520996094, 90.27010345458984)",1,3.2896728515625,1,"(-30.15416145324707, -76.38411712646484, 751.0681762695312)",1,"(0.5132748484611511, 0.0657997876405716)","(7.976332187652588, 282.8448486328125, 96.110107421875)",1,3.111114501953125,1,"(31.63357925415039, -76.46266174316406, 750.9812622070312)",1
14393302984,930702208439,"(0.5160361528396606, 0.09983531385660172)","(9.50058650970459, 272.9140625, 92.49559020996094)",1,3.2296905517578125,1,"(-30.22245216369629, -76.3729019165039, 750.8425903320312)",1,"(0.5151410102844238, 0.0605916827917099)","(9.006465911865234, 284.36444091796875, 96.66319274902344)",1,3.1060943603515625,1,"(31.54714012145996, -76.44032287597656, 750.777587890625)",1
14393319729,930702225185,"(0.512830913066864, 0.10745056718587875)","(7.731296062469482, 270.692138671875, 91.68689727783203)",1,3.204559326171875,1,"(-30.33332633972168, -76.3978500366211, 750.61669921875)",1,"(0.5141432285308838, 0.06963088363409042)","(8.455704689025879, 281.72705078125, 95.70323944091797)",1,3.1161346435546875,1,"(31.415966033935547, -76.3705062866211, 750.5725708007812)",1
14393335794,930702241250,"(0.5148504972457886, 0.10913361608982086)","(8.846101760864258, 270.2010803222656, 91.50813293457031)",1,3.2140045166015625,1,"(-30.48110580444336, -76.42212677001953, 750.4105834960938)",1,"(0.515352725982666, 0.07827027887105942)","(9.123333930969238, 279.20623779296875, 94.7857437133789)",1,3.131500244140625,1,"(31.26807975769043, -76.31017303466797, 750.3905029296875)",1
