device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5846191138,922154960383,"(0.5046077370643616, 0.3538537919521332)","(3.192047119140625, 198.7975311279297, 65.51935577392578)",1,2.6105194091796875,1,"(-32.44287872314453, 70.67404174804688, 559.4324951171875)",1,"(0.4832863211631775, 0.34575358033180237)","(-8.577442169189453, 201.16099548339844, 66.37960052490234)",1,2.73681640625,1,"(29.602060317993164, 80.63914489746094, 560.941650390625)",1
5846207571,922154976817,"(0.5031812191009521, 0.3543042838573456)","(2.404630422592163, 198.6660614013672, 65.47149658203125)",1,2.6094970703125,1,"(-32.470916748046875, 70.6676025390625, 559.5004272460938)",1,"(0.4823351502418518, 0.34767329692840576)","(-9.102477073669434, 200.60084533691406, 66.17571258544922)",1,2.728485107421875,1,"(29.59374237060547, 80.64193725585938, 561.0064086914062)",1
5846224119,922154993365,"(0.4899473786354065, 0.33502721786499023)","(-4.900493621826172, 204.2906494140625, 67.5186996459961)",1,2.6263580322265625,1,"(-32.56546401977539, 70.69900512695312, 559.6978149414062)",1,"(0.46796804666519165, 0.3148825466632843)","(-17.03315544128418, 210.16839599609375, 69.65802001953125)",1,2.7367706298828125,1,"(29.4894962310791, 80.69829559326172, 561.2510986328125)",1
5846241058,922155010304,"(0.4540780782699585, 0.2562951445579529)","(-24.70047950744629, 227.2628173828125, 75.87987518310547)",1,2.61328125,1,"(-32.784244537353516, 70.89690399169922, 560.5729370117188)",1,"(0.4383928179740906, 0.2524827718734741)","(-33.35880661010742, 228.37515258789062, 76.28475952148438)",1,2.7529449462890625,1,"(29.286664962768555, 80.92700958251953, 562.0822143554688)",1
5846257441,922155026687,"(0.45164012908935547, 0.2562471330165863)","(-26.04624366760254, 227.27682495117188, 75.88495635986328)",1,2.6208038330078125,1,"(-32.8399543762207, 70.90785217285156, 560.3859252929688)",1,"(0.432339072227478, 0.24558797478675842)","(-36.700469970703125, 230.3869171142578, 77.0169906616211)",1,2.7635040283203125,1,"(29.201671600341797, 80.92462158203125, 561.9642333984375)",1
5846274035,922155043282,"(0.45373645424842834, 0.2510780692100525)","(-24.889049530029297, 228.7850341796875, 76.4339370727539)",1,2.637451171875,1,"(-32.87704086303711, 70.86453247070312, 560.25390625)",1,"(0.4328920245170593, 0.24553705751895905)","(-36.3952522277832, 230.40176391601562, 77.02236938476562)",1,2.7747802734375,1,"(29.17758560180664, 80.8924560546875, 561.819091796875)",1
5846290982,922155060229,"(0.4527580738067627, 0.24559825658798218)","(-25.429126739501953, 230.3839111328125, 77.01588439941406)",1,2.6313934326171875,1,"(-32.88100814819336, 70.84615325927734, 560.0044555664062)",1,"(0.43177783489227295, 0.24568651616573334)","(-37.01028823852539, 230.35818481445312, 77.00651550292969)",1,2.775604248046875,1,"(29.157520294189453, 80.87165069580078, 561.5662231445312)",1
5846307407,922155076654,"(0.45183807611465454, 0.2522765100002289)","(-25.93696403503418, 228.43536376953125, 76.30667114257812)",1,2.6371307373046875,1,"(-32.873985290527344, 70.84004974365234, 559.8319091796875)",1,"(0.4313295781612396, 0.24469079077243805)","(-37.2577018737793, 230.648681640625, 77.11225891113281)",1,2.7835235595703125,1,"(29.155555725097656, 80.86200714111328, 561.4073486328125)",1
5846323949,922155093196,"(0.45129549503326416, 0.2555697560310364)","(-26.236474990844727, 227.47447204589844, 75.95694732666016)",1,2.6487579345703125,1,"(-32.8499641418457, 70.83521270751953, 559.64990234375)",1,"(0.4301469027996063, 0.24491886794567108)","(-37.91056442260742, 230.5821533203125, 77.08802032470703)",1,2.779449462890625,1,"(29.17173957824707, 80.86712646484375, 561.2034912109375)",1
5846340902,922155110150,"(0.45056596398353577, 0.2572365999221802)","(-26.639183044433594, 226.98812866210938, 75.7799301147461)",1,2.6635894775390625,1,"(-32.81966781616211, 70.82209777832031, 559.4254760742188)",1,"(0.4320930242538452, 0.24680466949939728)","(-36.83629608154297, 230.0319061279297, 76.88778686523438)",1,2.78411865234375,1,"(29.168100357055664, 80.87129974365234, 560.9840087890625)",1
5846357275,922155126523,"(0.4519783854484558, 0.26240402460098267)","(-25.859506607055664, 225.4803924560547, 75.23115539550781)",1,2.656768798828125,1,"(-32.80390930175781, 70.81183624267578, 559.2138061523438)",1,"(0.43470078706741333, 0.24678657948970795)","(-35.396827697753906, 230.03720092773438, 76.88969421386719)",1,2.7899932861328125,1,"(29.162273406982422, 80.86080169677734, 560.7770385742188)",1
5846373865,922155143113,"(0.452676922082901, 0.2587875723838806)","(-25.473905563354492, 226.5355682373047, 75.61518859863281)",1,2.649658203125,1,"(-32.784271240234375, 70.76957702636719, 558.8161010742188)",1,"(0.43418073654174805, 0.24927428364753723)","(-35.683868408203125, 229.3113250732422, 76.62550354003906)",1,2.79638671875,1,"(29.14422607421875, 80.82539367675781, 560.338623046875)",1
5846390822,922155160070,"(0.41870686411857605, 0.26278188824653625)","(-44.22549819946289, 225.37013244628906, 75.19098663330078)",1,2.6518707275390625,1,"(-32.887359619140625, 70.74046325683594, 558.4047241210938)",1,"(0.4081820249557495, 0.23852652311325073)","(-50.0352668762207, 232.447265625, 77.76688385009766)",1,2.8005828857421875,1,"(28.9860782623291, 80.77476501464844, 559.9618530273438)",1
5846407241,922155176490,"(0.38933002948760986, 0.24727898836135864)","(-60.44163513183594, 229.8935089111328, 76.83735656738281)",1,2.658355712890625,1,"(-33.04780197143555, 70.75391387939453, 558.72265625)",1,"(0.37760818004608154, 0.2349672168493271)","(-66.91213989257812, 233.4857940673828, 78.14488220214844)",1,2.785247802734375,1,"(28.837024688720703, 80.83264923095703, 560.2686767578125)",1
5846423780,922155193029,"(0.378239244222641, 0.25338470935821533)","(-66.56377410888672, 228.11199951171875, 76.18894958496094)",1,2.6406402587890625,1,"(-33.224979400634766, 70.87444305419922, 559.541748046875)",1,"(0.35778218507766724, 0.23649877309799194)","(-77.85614776611328, 233.0389404296875, 77.98223876953125)",1,2.7953033447265625,1,"(28.759113311767578, 80.96028137207031, 561.1331176757812)",1
5846440747,922155209996,"(0.37654489278793335, 0.2517954409122467)","(-67.49905395507812, 228.57571411132812, 76.35774993896484)",1,2.6389007568359375,1,"(-33.104949951171875, 70.75707244873047, 558.5693969726562)",1,"(0.3602314889431, 0.23696227371692657)","(-76.50411224365234, 232.9036865234375, 77.93299865722656)",1,2.7910308837890625,1,"(28.78652000427246, 80.83688354492188, 560.2379150390625)",1
5846457111,922155226360,"(0.37653911113739014, 0.25320225954055786)","(-67.50225830078125, 228.16526794433594, 76.2083511352539)",1,2.634429931640625,1,"(-33.06553649902344, 70.79035949707031, 558.6798095703125)",1,"(0.3572036325931549, 0.23677101731300354)","(-78.17548370361328, 232.95948791503906, 77.95328521728516)",1,2.79742431640625,1,"(28.837257385253906, 80.85184478759766, 560.29248046875)",1
5846473696,922155242946,"(0.37574291229248047, 0.24872715771198273)","(-67.94178009033203, 229.4709930419922, 76.68359375)",1,2.620574951171875,1,"(-32.97752380371094, 70.83393859863281, 558.81494140625)",1,"(0.3587593138217926, 0.23454654216766357)","(-77.31675720214844, 233.6085662841797, 78.1895523071289)",1,2.7919921875,1,"(28.95335578918457, 80.90229797363281, 560.4268188476562)",1
5846490667,922155259917,"(0.3748808205127716, 0.24770574271678925)","(-68.4176254272461, 229.76898193359375, 76.79206085205078)",1,2.6038970947265625,1,"(-32.87963104248047, 70.90110778808594, 559.1277465820312)",1,"(0.35862982273101807, 0.2311767041683197)","(-77.38825988769531, 234.59178161621094, 78.5473861694336)",1,2.7813873291015625,1,"(29.0750789642334, 80.95989990234375, 560.70068359375)",1
5846507077,922155276327,"(0.3749234974384308, 0.24693016707897186)","(-68.3940658569336, 229.9952850341797, 76.87442779541016)",1,2.5915069580078125,1,"(-32.842994689941406, 70.9389877319336, 559.3242797851562)",1,"(0.35757437348365784, 0.23137249052524567)","(-77.9708480834961, 234.53466796875, 78.52660369873047)",1,2.7691802978515625,1,"(29.146326065063477, 80.9940414428711, 560.8844604492188)",1
5846523612,922155292862,"(0.3746333420276642, 0.24670763313770294)","(-68.55423736572266, 230.06021118164062, 76.89806365966797)",1,2.58319091796875,1,"(-32.79176330566406, 70.9593505859375, 559.3480834960938)",1,"(0.35972699522972107, 0.23040920495986938)","(-76.78257751464844, 234.81568908691406, 78.62890625)",1,2.7528076171875,1,"(29.223556518554688, 80.99470520019531, 560.8982543945312)",1
5846540587,922155309838,"(0.3725743591785431, 0.24732117354869843)","(-69.69080352783203, 229.88121032714844, 76.83291625976562)",1,2.5818328857421875,1,"(-32.734310150146484, 70.95347595214844, 559.1890258789062)",1,"(0.35753029584884644, 0.2272697389125824)","(-77.99518585205078, 235.73171997070312, 78.96236419677734)",1,2.7402496337890625,1,"(29.26003646850586, 80.97689056396484, 560.7484741210938)",1
5846556946,922155326197,"(0.37363335490226746, 0.24738191068172455)","(-69.10625457763672, 229.8634796142578, 76.82645416259766)",1,2.5631561279296875,1,"(-32.73978042602539, 70.9766845703125, 559.3334350585938)",1,"(0.35547032952308655, 0.2282267063856125)","(-79.13227844238281, 235.45249938964844, 78.86072540283203)",1,2.7302703857421875,1,"(29.286273956298828, 80.99772644042969, 560.8714599609375)",1
5846573624,922155342875,"(0.37159493565559387, 0.24922914803028107)","(-70.23146057128906, 229.32452392578125, 76.63027954101562)",1,2.564208984375,1,"(-32.75477981567383, 71.02993774414062, 559.718994140625)",1,"(0.35482868552207947, 0.22595100104808807)","(-79.48648071289062, 236.11651611328125, 79.10240173339844)",1,2.7220611572265625,1,"(29.326618194580078, 81.06390380859375, 561.2974853515625)",1
5846590507,922155359758,"(0.37440940737724304, 0.2467341423034668)","(-68.67784118652344, 230.052490234375, 76.89524841308594)",1,2.5655059814453125,1,"(-32.75628662109375, 71.04735565185547, 559.8748779296875)",1,"(0.35448703169822693, 0.2283140867948532)","(-79.6750717163086, 235.42703247070312, 78.8514175415039)",1,2.704559326171875,1,"(29.351680755615234, 81.08094024658203, 561.4349975585938)",1
5846606912,922155376164,"(0.3742094933986664, 0.2450476884841919)","(-68.7882080078125, 230.5445556640625, 77.07434844970703)",1,2.5456390380859375,1,"(-32.73575210571289, 71.04580688476562, 559.84814453125)",1,"(0.354749470949173, 0.23106436431407928)","(-79.53021240234375, 234.6245574951172, 78.5593490600586)",1,2.695159912109375,1,"(29.36605453491211, 81.07903289794922, 561.4195556640625)",1
5846623538,922155392790,"(0.3744651973247528, 0.24249455332756042)","(-68.64706420898438, 231.2895050048828, 77.34548950195312)",1,2.5484619140625,1,"(-32.70011520385742, 71.0467529296875, 559.8023071289062)",1,"(0.36090654134750366, 0.22723199427127838)","(-76.13148498535156, 235.74273681640625, 78.96636199951172)",1,2.6775360107421875,1,"(29.39919662475586, 81.06877899169922, 561.3614501953125)",1
5846640427,922155409679,"(0.38017538189888, 0.24385391175746918)","(-65.49503326416016, 230.89285278320312, 77.20111846923828)",1,2.529144287109375,1,"(-32.623451232910156, 71.02615356445312, 559.6607666015625)",1,"(0.3682525157928467, 0.22682571411132812)","(-72.07648468017578, 235.86129760742188, 79.0094985961914)",1,2.6728668212890625,1,"(29.483959197998047, 81.04548645019531, 561.2061767578125)",1
5846656879,922155426131,"(0.4025564193725586, 0.24394750595092773)","(-53.14059829711914, 230.8655548095703, 77.19116973876953)",1,2.5297393798828125,1,"(-32.46529006958008, 70.95722198486328, 559.10400390625)",1,"(0.3838972747325897, 0.2272050827741623)","(-63.44053649902344, 235.75059509277344, 78.96920776367188)",1,2.649017333984375,1,"(29.582117080688477, 80.96907043457031, 560.7173461914062)",1
5846673454,922155442707,"(0.4196394383907318, 0.24143293499946594)","(-43.71071243286133, 231.59922790527344, 77.45821380615234)",1,2.5233612060546875,1,"(-32.28284454345703, 70.87643432617188, 558.498779296875)",1,"(0.4083978831768036, 0.22861598432064056)","(-49.91609573364258, 235.3389129638672, 78.81937408447266)",1,2.6446685791015625,1,"(29.707294464111328, 80.86273193359375, 560.0171508789062)",1
5846690347,922155459600,"(0.4214523732662201, 0.2373214066028595)","(-42.709964752197266, 232.79888916015625, 77.89484405517578)",1,2.528411865234375,1,"(-32.30493927001953, 70.89947509765625, 558.9039306640625)",1,"(0.4086636006832123, 0.2322104424238205)","(-49.76942443847656, 234.29017639160156, 78.43762969970703)",1,2.6341400146484375,1,"(29.723590850830078, 80.90261840820312, 560.362548828125)",1
5846706748,922155476001,"(0.4230552017688751, 0.2345176488161087)","(-41.825191497802734, 233.61695861816406, 78.19261932373047)",1,2.518890380859375,1,"(-32.31793212890625, 70.8766098022461, 558.7951049804688)",1,"(0.40959396958351135, 0.23416592180728912)","(-49.255859375, 233.7196044921875, 78.2299575805664)",1,2.6311798095703125,1,"(29.71055793762207, 80.88346862792969, 560.2942504882812)",1
5846723369,922155492622,"(0.4247857928276062, 0.23308409750461578)","(-40.869903564453125, 234.03524780273438, 78.3448715209961)",1,2.501129150390625,1,"(-32.35044860839844, 70.87146759033203, 558.84912109375)",1,"(0.40780746936798096, 0.2333248406648636)","(-50.24199676513672, 233.96499633789062, 78.31929016113281)",1,2.6103668212890625,1,"(29.687829971313477, 80.88004302978516, 560.358642578125)",1
5846740267,922155509521,"(0.4231146574020386, 0.23931154608726501)","(-41.79237365722656, 232.2182159423828, 77.68350982666016)",1,2.502838134765625,1,"(-32.388614654541016, 70.87739562988281, 558.906982421875)",1,"(0.4078325629234314, 0.23244476318359375)","(-50.22816467285156, 234.2218017578125, 78.41273498535156)",1,2.6071929931640625,1,"(29.669288635253906, 80.88372802734375, 560.4153442382812)",1
5846756714,922155525968,"(0.4369302988052368, 0.23924094438552856)","(-34.166133880615234, 232.23883056640625, 77.6910171508789)",1,2.507476806640625,1,"(-32.3380126953125, 70.87030029296875, 558.7291870117188)",1,"(0.4176555573940277, 0.23290809988975525)","(-44.80583190917969, 234.0865936279297, 78.36351013183594)",1,2.6078338623046875,1,"(29.69569969177246, 80.8631362915039, 560.2721557617188)",1
5846773285,922155542539,"(0.4897575378417969, 0.22948941588401794)","(-5.005311965942383, 235.0841064453125, 78.7265853881836)",1,2.5018157958984375,1,"(-32.058719635009766, 70.85478973388672, 558.6871337890625)",1,"(0.48282164335250854, 0.23012274503707886)","(-8.833925247192383, 234.8992919921875, 78.6593246459961)",1,2.6022491455078125,1,"(29.978931427001953, 80.841552734375, 560.1351928710938)",1
5846790187,922155559441,"(0.5307215452194214, 0.23982378840446472)","(17.606977462768555, 232.06875610351562, 77.6291275024414)",1,2.4997406005859375,1,"(-31.7030029296875, 70.78936004638672, 557.9147338867188)",1,"(0.518136739730835, 0.22905531525611877)","(10.660115242004395, 235.2107391357422, 78.77269744873047)",1,2.56317138671875,1,"(30.1746826171875, 80.73298645019531, 559.3491821289062)",1
5846806584,922155575839,"(0.5341293215751648, 0.23724539577960968)","(19.48809051513672, 232.82106018066406, 77.90294647216797)",1,2.4967041015625,1,"(-31.674509048461914, 70.79220581054688, 557.9489135742188)",1,"(0.5207803249359131, 0.23231865465641022)","(12.119376182556152, 234.2585906982422, 78.42616271972656)",1,2.5670318603515625,1,"(30.22141456604004, 80.73704528808594, 559.3109741210938)",1
5846823201,922155592456,"(0.5353020429611206, 0.23559454083442688)","(20.135433197021484, 233.30276489257812, 78.07823944091797)",1,2.494476318359375,1,"(-31.723737716674805, 70.82757568359375, 558.3272094726562)",1,"(0.5203609466552734, 0.23323991894721985)","(11.887885093688965, 233.98976135253906, 78.32831573486328)",1,2.5639801025390625,1,"(30.22394371032715, 80.7918472290039, 559.7325439453125)",1
5846840107,922155609362,"(0.5374845266342163, 0.2386542707681656)","(21.340167999267578, 232.41000366210938, 77.75333404541016)",1,2.4942626953125,1,"(-31.761703491210938, 70.7823715209961, 558.1071166992188)",1,"(0.5200063586235046, 0.2345428466796875)","(11.692166328430176, 233.609619140625, 78.18992614746094)",1,2.5458221435546875,1,"(30.171308517456055, 80.75542449951172, 559.5474243164062)",1
5846856452,922155625707,"(0.5382793545722961, 0.23727183043956757)","(21.778898239135742, 232.8133544921875, 77.90015411376953)",1,2.484832763671875,1,"(-31.797077178955078, 70.75708770751953, 558.0028686523438)",1,"(0.5233686566352844, 0.23319165408611298)","(13.548188209533691, 234.0038604736328, 78.33342742919922)",1,2.556060791015625,1,"(30.111358642578125, 80.72499084472656, 559.4287719726562)",1
5846873115,922155642371,"(0.5382683277130127, 0.24283051490783691)","(21.77281951904297, 231.1914825439453, 77.30978393554688)",1,2.4733123779296875,1,"(-31.866968154907227, 70.73638916015625, 558.013916015625)",1,"(0.5205498933792114, 0.23386773467063904)","(11.99220085144043, 233.80661010742188, 78.26163482666016)",1,2.5532989501953125,1,"(30.04749870300293, 80.71590423583984, 559.4699096679688)",1
5846890027,922155659283,"(0.5384423136711121, 0.23881572484970093)","(21.868831634521484, 232.3629150390625, 77.73616027832031)",1,2.46954345703125,1,"(-31.934968948364258, 70.73595428466797, 558.1808471679688)",1,"(0.5220377445220947, 0.23390549421310425)","(12.813502311706543, 233.79556274414062, 78.25762176513672)",1,2.550445556640625,1,"(29.999130249023438, 80.71269989013672, 559.6337280273438)",1
5846906418,922155675674,"(0.5382828116416931, 0.2414916604757309)","(21.780818939208984, 231.5821075439453, 77.45198822021484)",1,2.47430419921875,1,"(-31.95773696899414, 70.71680450439453, 558.193359375)",1,"(0.5225859880447388, 0.2330911010503769)","(13.116132736206055, 234.033203125, 78.34410858154297)",1,2.5395660400390625,1,"(29.966434478759766, 80.7021255493164, 559.6527709960938)",1
5846923031,922155692287,"(0.537404477596283, 0.2427859753370285)","(21.29601287841797, 231.2044677734375, 77.31453704833984)",1,2.46868896484375,1,"(-31.971912384033203, 70.69024658203125, 558.2276000976562)",1,"(0.5208386778831482, 0.2341163605451584)","(12.151616096496582, 233.73406982421875, 78.23524475097656)",1,2.5435028076171875,1,"(29.95331382751465, 80.68717193603516, 559.6978149414062)",1
5846939942,922155709199,"(0.5393319129943848, 0.240669846534729)","(22.359943389892578, 231.82188415527344, 77.53926086425781)",1,2.4789886474609375,1,"(-31.967195510864258, 70.68268585205078, 558.3682861328125)",1,"(0.5210669040679932, 0.23221802711486816)","(12.277581214904785, 234.28794860839844, 78.43683624267578)",1,2.5558319091796875,1,"(29.98417091369629, 80.6799545288086, 559.8223876953125)",1
5846956288,922155725545,"(0.5513826012611389, 0.2397831678390503)","(29.011947631835938, 232.0806427001953, 77.63341522216797)",1,2.4878082275390625,1,"(-31.883934020996094, 70.67013549804688, 558.3348388671875)",1,"(0.5329872965812683, 0.23240943253040314)","(18.85765838623047, 234.23211669921875, 78.41650390625)",1,2.55078125,1,"(30.055681228637695, 80.6636734008789, 559.826171875)",1
5846973043,922155742300,"(0.578848659992218, 0.2389288991689682)","(44.17329788208008, 232.3298797607422, 77.72416687011719)",1,2.4926910400390625,1,"(-31.716777801513672, 70.6960678100586, 558.5247802734375)",1,"(0.5649605989456177, 0.23267823457717896)","(36.50706481933594, 234.1536865234375, 78.38796997070312)",1,2.562744140625,1,"(30.241567611694336, 80.66638946533203, 560.0126342773438)",1
5846989862,922155759119,"(0.5812027454376221, 0.23518751561641693)","(45.4727668762207, 233.4215087890625, 78.12149047851562)",1,2.488861083984375,1,"(-31.695558547973633, 70.73578643798828, 558.82568359375)",1,"(0.5647966265678406, 0.2336459904909134)","(36.41655349731445, 233.8712921142578, 78.28520202636719)",1,2.5592803955078125,1,"(30.30217170715332, 80.68352508544922, 560.2241821289062)",1
5847006254,922155775512,"(0.5825446844100952, 0.24004265666007996)","(46.21349334716797, 232.00489807128906, 77.60589599609375)",1,2.4883270263671875,1,"(-31.689449310302734, 70.70838928222656, 558.6331787109375)",1,"(0.5655247569084167, 0.23192280530929565)","(36.818458557128906, 234.37408447265625, 78.46821594238281)",1,2.56134033203125,1,"(30.294567108154297, 80.650634765625, 560.0706176757812)",1
5847022959,922155792217,"(0.5834274291992188, 0.24036994576454163)","(46.700809478759766, 231.90940856933594, 77.57110595703125)",1,2.494964599609375,1,"(-31.698871612548828, 70.70960235595703, 558.6583862304688)",1,"(0.5661937594413757, 0.2323528528213501)","(37.18775177001953, 234.24859619140625, 78.42251586914062)",1,2.56451416015625,1,"(30.2973690032959, 80.64755249023438, 560.1049194335938)",1
5847039782,922155809040,"(0.5836038589477539, 0.2354881912469864)","(46.79817199707031, 233.33380126953125, 78.0895767211914)",1,2.4990386962890625,1,"(-31.71434211730957, 70.74066162109375, 558.8799438476562)",1,"(0.5657892823219299, 0.2288510650396347)","(36.9644775390625, 235.2703399658203, 78.7944107055664)",1,2.57415771484375,1,"(30.310144424438477, 80.67705535888672, 560.3106689453125)",1
5847056220,922155825478,"(0.5846842527389526, 0.23736582696437836)","(47.394554138183594, 232.7859344482422, 77.89017486572266)",1,2.5040283203125,1,"(-31.71692657470703, 70.76802825927734, 559.0588989257812)",1,"(0.5654150247573853, 0.22936436533927917)","(36.75790786743164, 235.12057495117188, 78.73987579345703)",1,2.5855255126953125,1,"(30.326242446899414, 80.70921325683594, 560.4723510742188)",1
5847072874,922155842133,"(0.5833369493484497, 0.2383575588464737)","(46.65084457397461, 232.49658203125, 77.78482055664062)",1,2.5149383544921875,1,"(-31.701723098754883, 70.82019805908203, 559.3564453125)",1,"(0.5663284659385681, 0.2286992073059082)","(37.262123107910156, 235.31463623046875, 78.8105239868164)",1,2.5804290771484375,1,"(30.372303009033203, 80.77433776855469, 560.8068237304688)",1
