device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12725586447,929034465105,"(0.43864721059799194, 0.23672455549240112)","(-33.218379974365234, 232.97305297851562, 77.95826721191406)",1,4.13604736328125,1,"(-92.28045654296875, -115.27516174316406, 792.9376220703125)",1,"(0.4229337275028229, 0.20331723988056183)","(-41.89224624633789, 242.7205352783203, 81.50601196289062)",1,4.18212890625,1,"(-24.830402374267578, -116.83417510986328, 798.142822265625)",1
12725603685,929034482344,"(0.44141411781311035, 0.2400464117527008)","(-31.691043853759766, 232.00381469726562, 77.6054916381836)",1,4.1451263427734375,1,"(-92.3126220703125, -115.30789184570312, 793.0869750976562)",1,"(0.42545902729034424, 0.20274710655212402)","(-40.49827575683594, 242.88685607910156, 81.56658172607422)",1,4.1904296875,1,"(-24.847681045532227, -116.87238311767578, 798.3330078125)",1
12725620325,929034498984,"(0.43983009457588196, 0.237470805644989)","(-32.565425872802734, 232.75534057617188, 77.87896728515625)",1,4.1363983154296875,1,"(-92.33294677734375, -115.34593963623047, 793.0777587890625)",1,"(0.42352530360221863, 0.2065245360136032)","(-41.565704345703125, 241.78466796875, 81.16543579101562)",1,4.1914215087890625,1,"(-24.855270385742188, -116.88819122314453, 798.3029174804688)",1
12725636367,929034515026,"(0.43922877311706543, 0.26466813683509827)","(-32.89732360839844, 224.81976318359375, 74.9907455444336)",1,4.159942626953125,1,"(-92.26884460449219, -115.2947769165039, 792.4473266601562)",1,"(0.42262551188468933, 0.20721971988677979)","(-42.06237030029297, 241.5818634033203, 81.09156799316406)",1,4.1845703125,1,"(-24.845869064331055, -116.82905578613281, 797.6970825195312)",1
12725653605,929034532264,"(0.4509516656398773, 0.27710241079330444)","(-26.426244735717773, 221.19171142578125, 73.67025756835938)",1,4.1435394287109375,1,"(-92.15740203857422, -115.34278106689453, 792.0603637695312)",1,"(0.43317946791648865, 0.2582298815250397)","(-36.236572265625, 226.69833374023438, 75.67440032958984)",1,4.2082061767578125,1,"(-24.787553787231445, -116.87903594970703, 797.1887817382812)",1
12725670245,929034548905,"(0.4934895634651184, 0.40619421005249023)","(-2.945207118988037, 183.5258331298828, 59.960872650146484)",1,4.160736083984375,1,"(-91.89464569091797, -115.58589172363281, 791.3878784179688)",1,"(0.470388799905777, 0.3827711343765259)","(-15.696907043457031, 190.36013793945312, 62.44839859008789)",1,4.2082977294921875,1,"(-24.698719024658203, -117.07532501220703, 796.5834350585938)",1
12725686287,929034564947,"(0.4957473874092102, 0.42934298515319824)","(-1.69889235496521, 176.7715606689453, 57.50255584716797)",1,4.166290283203125,1,"(-92.00933074951172, -115.6513671875, 791.6700439453125)",1,"(0.4699079096317291, 0.3968338072299957)","(-15.962366104125977, 186.2569580078125, 60.954994201660156)",1,4.196441650390625,1,"(-24.691749572753906, -117.16403198242188, 796.89208984375)",1
12725703525,929034582185,"(0.4962034821510315, 0.4246702492237091)","(-1.447123646736145, 178.1349334716797, 57.99879837036133)",1,4.1556396484375,1,"(-91.99417114257812, -115.6266098022461, 791.4961547851562)",1,"(0.4680560827255249, 0.39700761437416077)","(-16.984596252441406, 186.2062530517578, 60.936561584472656)",1,4.1907196044921875,1,"(-24.671781539916992, -117.1412582397461, 796.6607055664062)",1
12725720165,929034598826,"(0.496905118227005, 0.41824933886528015)","(-1.0598053932189941, 180.00839233398438, 58.680763244628906)",1,4.1565399169921875,1,"(-91.96106719970703, -115.60504150390625, 791.302001953125)",1,"(0.47033682465553284, 0.404447466135025)","(-15.725597381591797, 184.03546142578125, 60.146488189697266)",1,4.196197509765625,1,"(-24.63741111755371, -117.13763427734375, 796.4823608398438)",1
12725736207,929034614868,"(0.49784523248672485, 0.41523757576942444)","(-0.5408259034156799, 180.88714599609375, 59.00053405761719)",1,4.1395263671875,1,"(-91.87700653076172, -115.54232025146484, 790.8922729492188)",1,"(0.4729224741458893, 0.39688870310783386)","(-14.298311233520508, 186.24095153808594, 60.949153900146484)",1,4.1861724853515625,1,"(-24.569660186767578, -117.08927917480469, 796.0918579101562)",1
12725753445,929034632106,"(0.4930172264575958, 0.42481860518455505)","(-3.205950975418091, 178.09165954589844, 57.98305130004883)",1,4.1839141845703125,1,"(-91.83076477050781, -115.49897766113281, 790.6434326171875)",1,"(0.47028809785842896, 0.38630038499832153)","(-15.752518653869629, 189.3303680419922, 62.0736198425293)",1,4.1750335693359375,1,"(-24.546907424926758, -117.03768920898438, 795.7797241210938)",1
12725770085,929034648746,"(0.49054044485092163, 0.41331326961517334)","(-4.573118686676025, 181.4486083984375, 59.2049446105957)",1,4.1907958984375,1,"(-91.70494842529297, -115.3733139038086, 790.0316162109375)",1,"(0.47253090143203735, 0.39477548003196716)","(-14.514450073242188, 186.85752868652344, 61.17354965209961)",1,4.196044921875,1,"(-24.473556518554688, -116.92325592041016, 795.213134765625)",1
12725786127,929034664789,"(0.4929732084274292, 0.41471871733665466)","(-3.230226993560791, 181.0385284423828, 59.055625915527344)",1,4.18524169921875,1,"(-91.63632202148438, -115.32837677001953, 789.7520751953125)",1,"(0.4724029302597046, 0.39755669236183167)","(-14.585065841674805, 186.0460205078125, 60.878211975097656)",1,4.1805419921875,1,"(-24.42630386352539, -116.87848663330078, 794.9529418945312)",1
12725803365,929034682027,"(0.4924607276916504, 0.4127141237258911)","(-3.5131278038024902, 181.62344360351562, 59.268489837646484)",1,4.16790771484375,1,"(-91.62947082519531, -115.33145141601562, 789.7302856445312)",1,"(0.47254127264022827, 0.4092603027820587)","(-14.508734703063965, 182.63119506835938, 59.63531494140625)",1,4.19000244140625,1,"(-24.41412925720215, -116.88423156738281, 794.9308471679688)",1
12725820005,929034698667,"(0.4917188286781311, 0.41182953119277954)","(-3.9226672649383545, 181.881591796875, 59.36239242553711)",1,4.1487579345703125,1,"(-91.67190551757812, -115.39903259277344, 790.0795288085938)",1,"(0.4700548052787781, 0.40510693192481995)","(-15.881258010864258, 183.84303283691406, 60.076438903808594)",1,4.1910552978515625,1,"(-24.42409324645996, -116.94874572753906, 795.2548217773438)",1
12725836047,929034714709,"(0.4897385239601135, 0.4162188470363617)","(-5.015812873840332, 180.6008758544922, 58.89634704589844)",1,4.17694091796875,1,"(-91.71036529541016, -115.43551635742188, 790.3130493164062)",1,"(0.4714319705963135, 0.40443915128707886)","(-15.121078491210938, 184.0378875732422, 60.14728546142578)",1,4.19598388671875,1,"(-24.44682502746582, -116.98838806152344, 795.49072265625)",1
12725853285,929034731948,"(0.4904642403125763, 0.41350579261779785)","(-4.61515998840332, 181.39244079589844, 59.1844482421875)",1,4.1705780029296875,1,"(-91.71951293945312, -115.4439697265625, 790.3780517578125)",1,"(0.47118693590164185, 0.40351542830467224)","(-15.256345748901367, 184.30743408203125, 60.2453727722168)",1,4.1971588134765625,1,"(-24.44893455505371, -116.99967193603516, 795.5755615234375)",1
12725869925,929034748588,"(0.48991531133651733, 0.40562915802001953)","(-4.91818904876709, 183.690673828125, 60.020931243896484)",1,4.1871490478515625,1,"(-91.7240219116211, -115.4523696899414, 790.5211791992188)",1,"(0.4716618061065674, 0.4060959815979004)","(-14.994176864624023, 183.55445861816406, 59.971397399902344)",1,4.1993408203125,1,"(-24.433917999267578, -117.00560760498047, 795.7116088867188)",1
12725885967,929034764630,"(0.48935821652412415, 0.41399461030960083)","(-5.2257537841796875, 181.2498321533203, 59.132564544677734)",1,4.2054443359375,1,"(-91.70458984375, -115.44113159179688, 790.7782592773438)",1,"(0.4754246175289154, 0.39921724796295166)","(-12.917113304138184, 185.56150817871094, 60.7019157409668)",1,4.192718505859375,1,"(-24.393892288208008, -117.01306915283203, 795.9467163085938)",1
12725903205,929034781868,"(0.49452945590019226, 0.4239680767059326)","(-2.371222734451294, 178.3397979736328, 58.07341384887695)",1,4.2218780517578125,1,"(-91.69039916992188, -115.45948028564453, 790.858642578125)",1,"(0.47500672936439514, 0.4092333912849426)","(-13.147782325744629, 182.6390380859375, 59.63821792602539)",1,4.1905670166015625,1,"(-24.363740921020508, -117.03848266601562, 796.0437622070312)",1
12725919845,929034798509,"(0.4910913407802582, 0.4672645926475525)","(-4.2690510749816895, 165.7069091796875, 53.47541809082031)",1,4.217437744140625,1,"(-91.61334991455078, -115.60370635986328, 791.030517578125)",1,"(0.47581830620765686, 0.46572473645210266)","(-12.699813842773438, 166.1562042236328, 53.638885498046875)",1,4.2003173828125,1,"(-24.327762603759766, -117.15252685546875, 796.176513671875)",1
12725935887,929034814551,"(0.49134472012519836, 0.475888729095459)","(-4.12916898727417, 163.19058227539062, 52.55949783325195)",1,4.213592529296875,1,"(-91.50967407226562, -115.53549194335938, 790.3328857421875)",1,"(0.47252264618873596, 0.4805648624897003)","(-14.518999099731445, 161.8262176513672, 52.06293869018555)",1,4.2152099609375,1,"(-24.267858505249023, -117.1051254272461, 795.5264282226562)",1
12725953125,929034831789,"(0.4967581033706665, 0.4791441261768341)","(-1.1409823894500732, 162.2407684326172, 52.21379470825195)",1,4.2281494140625,1,"(-91.48646545410156, -115.50325012207031, 790.1019897460938)",1,"(0.47954440116882324, 0.4817494750022888)","(-10.64297103881836, 161.4805908203125, 51.93714141845703)",1,4.212249755859375,1,"(-24.256298065185547, -117.07015991210938, 795.2295532226562)",1
12725969765,929034848429,"(0.49446895718574524, 0.4796580672264099)","(-2.4045958518981934, 162.09083557128906, 52.15919876098633)",1,4.2303924560546875,1,"(-91.45655059814453, -115.44188690185547, 789.6454467773438)",1,"(0.47669708728790283, 0.4763508439064026)","(-12.214712142944336, 163.0557861328125, 52.51044464111328)",1,4.20501708984375,1,"(-24.258560180664062, -117.018798828125, 794.8102416992188)",1
12725985807,929034864472,"(0.4942101836204529, 0.4632745087146759)","(-2.547426223754883, 166.87112426757812, 53.899166107177734)",1,4.2088775634765625,1,"(-91.44824981689453, -115.39824676513672, 789.1636962890625)",1,"(0.4728612005710602, 0.4762682020664215)","(-14.332135200500488, 163.07992553710938, 52.51920700073242)",1,4.2335662841796875,1,"(-24.278562545776367, -116.97792053222656, 794.3480834960938)",1
12726003045,929034881710,"(0.4948084056377411, 0.47255048155784607)","(-2.217191696166992, 164.16458129882812, 52.91407775878906)",1,4.2297515869140625,1,"(-91.43265533447266, -115.37194061279297, 788.9603271484375)",1,"(0.47648730874061584, 0.4742717444896698)","(-12.330520629882812, 163.66241455078125, 52.731231689453125)",1,4.21630859375,1,"(-24.28354263305664, -116.95012664794922, 794.0842895507812)",1
12726019685,929034898350,"(0.4930236041545868, 0.46986886858940125)","(-3.2024378776550293, 164.9470672607422, 53.19881057739258)",1,4.247467041015625,1,"(-91.39517211914062, -115.3124008178711, 788.5698852539062)",1,"(0.47243833541870117, 0.4610811173915863)","(-14.565521240234375, 167.51109313964844, 54.132076263427734)",1,4.209991455078125,1,"(-24.27605438232422, -116.90415954589844, 793.728515625)",1
12726035727,929034914393,"(0.49188295006752014, 0.4649009704589844)","(-3.832069158554077, 166.39654541015625, 53.72645568847656)",1,4.251495361328125,1,"(-91.36039733886719, -115.28971862792969, 788.427734375)",1,"(0.473141074180603, 0.45358696579933167)","(-14.177634239196777, 169.69773864746094, 54.92789840698242)",1,4.2221832275390625,1,"(-24.2633056640625, -116.8837890625, 793.5846557617188)",1
12726052965,929034931631,"(0.49652573466300964, 0.46902620792388916)","(-1.2691985368728638, 165.19287109375, 53.28834915161133)",1,4.268890380859375,1,"(-91.34339904785156, -115.26876831054688, 788.3387451171875)",1,"(0.47461047768592834, 0.4608912169933319)","(-13.366482734680176, 167.5665283203125, 54.1522102355957)",1,4.2150726318359375,1,"(-24.24908447265625, -116.8526382446289, 793.4734497070312)",1
12726069605,929034948271,"(0.4986502528190613, 0.4659317433834076)","(-0.09649920463562012, 166.09579467773438, 53.616912841796875)",1,4.274871826171875,1,"(-91.2818374633789, -115.1889877319336, 787.9523315429688)",1,"(0.4756317734718323, 0.4653385877609253)","(-12.802767753601074, 166.2688751220703, 53.67988204956055)",1,4.231689453125,1,"(-24.2156982421875, -116.7691879272461, 793.1046752929688)",1
12726085647,929034964313,"(0.49672386050224304, 0.466459184885025)","(-1.1598467826843262, 165.94189453125, 53.560909271240234)",1,4.277374267578125,1,"(-91.21784973144531, -115.1181411743164, 787.49169921875)",1,"(0.474996417760849, 0.4736284017562866)","(-13.153454780578613, 163.85011291503906, 52.799530029296875)",1,4.242095947265625,1,"(-24.203662872314453, -116.69424438476562, 792.6578369140625)",1
12726102885,929034981552,"(0.4924413859844208, 0.46548548340797424)","(-3.523782968521118, 166.22601318359375, 53.66432189941406)",1,4.2848968505859375,1,"(-91.20341491699219, -115.10591888427734, 787.3135986328125)",1,"(0.4767664074897766, 0.4695820212364197)","(-12.176447868347168, 165.03074645996094, 53.22928237915039)",1,4.2432403564453125,1,"(-24.206993103027344, -116.68486022949219, 792.4315795898438)",1
12726119525,929034998192,"(0.4925631880760193, 0.4670434296131134)","(-3.4565563201904297, 165.7714385986328, 53.498836517333984)",1,4.2886199951171875,1,"(-91.19660186767578, -115.06683349609375, 786.8043823242188)",1,"(0.47710588574409485, 0.4769512414932251)","(-11.98906135559082, 162.88058471679688, 52.44667434692383)",1,4.2685546875,1,"(-24.23753547668457, -116.63810729980469, 791.9649658203125)",1
12726135567,929035014234,"(0.497560054063797, 0.46567675471305847)","(-0.6982787251472473, 166.1702117919922, 53.64398193359375)",1,4.299224853515625,1,"(-91.25013732910156, -115.05200958251953, 786.6707153320312)",1,"(0.4797217547893524, 0.47902485728263855)","(-10.545076370239258, 162.27554321289062, 52.2264404296875)",1,4.26385498046875,1,"(-24.309053421020508, -116.62318420410156, 791.8220825195312)",1
12726152805,929035031472,"(0.4979305565357208, 0.4651223123073578)","(-0.4937995970249176, 166.33201599121094, 53.70284652709961)",1,4.2994384765625,1,"(-91.278564453125, -115.06229400634766, 786.734619140625)",1,"(0.487455278635025, 0.4816935658454895)","(-6.276153087615967, 161.49688720703125, 51.94303894042969)",1,4.27117919921875,1,"(-24.344377517700195, -116.63922119140625, 791.9048461914062)",1
12726169445,929035048113,"(0.4961138069629669, 0.468804270029068)","(-1.496626377105713, 165.25772094726562, 53.31184005737305)",1,4.3146820068359375,1,"(-91.34307861328125, -115.12984466552734, 787.108154296875)",1,"(0.4794592261314392, 0.4647999107837677)","(-10.689988136291504, 166.426025390625, 53.73713684082031)",1,4.2606658935546875,1,"(-24.36924171447754, -116.7056655883789, 792.2581176757812)",1
12726185487,929035064155,"(0.49242421984672546, 0.46697619557380676)","(-3.533271312713623, 165.79104614257812, 53.506038665771484)",1,4.31524658203125,1,"(-91.35365295410156, -115.15506744384766, 787.4141845703125)",1,"(0.48117968440055847, 0.46793562173843384)","(-9.740289688110352, 165.5111541748047, 53.40410232543945)",1,4.2726287841796875,1,"(-24.36382293701172, -116.72730255126953, 792.5737915039062)",1
12726202725,929035081393,"(0.49419209361076355, 0.47034046053886414)","(-2.5574190616607666, 164.8094482421875, 53.148765563964844)",1,4.3366546630859375,1,"(-91.348876953125, -115.16126251220703, 787.5327758789062)",1,"(0.4794451594352722, 0.4729152321815491)","(-10.697742462158203, 164.05819702148438, 52.87529754638672)",1,4.25946044921875,1,"(-24.345008850097656, -116.72988891601562, 792.7222290039062)",1
12726219365,929035098033,"(0.4983416199684143, 0.4671580493450165)","(-0.2668704092502594, 165.73800659179688, 53.4867057800293)",1,4.3208465576171875,1,"(-91.34800720214844, -115.1992416381836, 787.9155883789062)",1,"(0.47548148036003113, 0.47329646348953247)","(-12.88573169708252, 163.9469451904297, 52.834815979003906)",1,4.2754364013671875,1,"(-24.313901901245117, -116.76045227050781, 793.0742797851562)",1
12726235407,929035114076,"(0.496808260679245, 0.4728812575340271)","(-1.1132597923278809, 164.068115234375, 52.87893295288086)",1,4.32806396484375,1,"(-91.35922241210938, -115.23650360107422, 788.2011108398438)",1,"(0.48181092739105225, 0.4726574420928955)","(-9.391876220703125, 164.1334228515625, 52.90266799926758)",1,4.275146484375,1,"(-24.3045711517334, -116.80236053466797, 793.3541870117188)",1
12726252645,929035131314,"(0.4917486608028412, 0.46563515067100525)","(-3.906182289123535, 166.18234252929688, 53.6484489440918)",1,4.3410186767578125,1,"(-91.3621597290039, -115.24034881591797, 788.2199096679688)",1,"(0.484754353761673, 0.479297012090683)","(-7.7670817375183105, 162.19613647460938, 52.19755935668945)",1,4.2969818115234375,1,"(-24.310699462890625, -116.81021118164062, 793.3760375976562)",1
12726269285,929035147954,"(0.49114546179771423, 0.45867472887039185)","(-4.239168643951416, 168.21324157714844, 54.38762283325195)",1,4.33489990234375,1,"(-91.40046691894531, -115.24008178710938, 788.2352905273438)",1,"(0.48498010635375977, 0.4822891652584076)","(-7.642445087432861, 161.3231201171875, 51.87981414794922)",1,4.300537109375,1,"(-24.340978622436523, -116.81642150878906, 793.3958129882812)",1
12726285327,929035163996,"(0.49399545788764954, 0.46577975153923035)","(-2.665973424911499, 166.14016723632812, 53.63307189941406)",1,4.34063720703125,1,"(-91.48290252685547, -115.30532836914062, 788.5528564453125)",1,"(0.4836004376411438, 0.4713452160358429)","(-8.404026985168457, 164.51629638671875, 53.042022705078125)",1,4.308380126953125,1,"(-24.39470863342285, -116.88740539550781, 793.6961669921875)",1
12726302565,929035181235,"(0.49436885118484497, 0.4659487009048462)","(-2.459876298904419, 166.09088134765625, 53.615135192871094)",1,4.3445892333984375,1,"(-91.51785278320312, -115.3357925415039, 788.7302856445312)",1,"(0.4840092062950134, 0.4663480520248413)","(-8.178388595581055, 165.97433471679688, 53.572723388671875)",1,4.3070068359375,1,"(-24.418493270874023, -116.93205261230469, 793.9259643554688)",1
12726319205,929035197875,"(0.49703726172447205, 0.4719920754432678)","(-0.986882209777832, 164.32754516601562, 52.973350524902344)",1,4.364715576171875,1,"(-91.57726287841797, -115.40441131591797, 789.2138671875)",1,"(0.4859008193016052, 0.46070459485054016)","(-7.13424015045166, 167.62095642089844, 54.172054290771484)",1,4.3119049072265625,1,"(-24.4469051361084, -117.00395965576172, 794.37060546875)",1
12726335247,929035213917,"(0.4926217496395111, 0.4744473993778229)","(-3.4242396354675293, 163.61117553710938, 52.71255111694336)",1,4.3658599853515625,1,"(-91.57069396972656, -115.41535949707031, 789.431640625)",1,"(0.48442554473876953, 0.45764559507369995)","(-7.948587417602539, 168.5135498046875, 54.496891021728516)",1,4.3049468994140625,1,"(-24.41958999633789, -117.01631927490234, 794.596923828125)",1
12726352485,929035231156,"(0.48788657784461975, 0.47528672218322754)","(-6.038049221038818, 163.36624145507812, 52.623416900634766)",1,4.3591461181640625,1,"(-91.56339263916016, -115.42159271240234, 789.5441284179688)",1,"(0.489213228225708, 0.471353143453598)","(-5.3057475090026855, 164.51397705078125, 53.04115295410156)",1,4.3236236572265625,1,"(-24.399686813354492, -117.02581024169922, 794.7407836914062)",1
12726369125,929035247796,"(0.4880000948905945, 0.4705824851989746)","(-5.975396633148193, 164.73883056640625, 53.123069763183594)",1,4.3452911376953125,1,"(-91.55644989013672, -115.4703140258789, 789.9121704101562)",1,"(0.48891007900238037, 0.4636062681674957)","(-5.473083972930908, 166.7743377685547, 53.86384201049805)",1,4.3217620849609375,1,"(-24.370012283325195, -117.0624771118164, 795.079833984375)",1
12726385167,929035263838,"(0.48918864130973816, 0.46783551573753357)","(-5.3193254470825195, 165.54031372070312, 53.4147834777832)",1,4.35150146484375,1,"(-91.56758117675781, -115.50137329101562, 790.1263427734375)",1,"(0.4839428961277008, 0.46772605180740356)","(-8.21500015258789, 165.57229614257812, 53.42635726928711)",1,4.3410186767578125,1,"(-24.359121322631836, -117.07464599609375, 795.2982177734375)",1
12726402405,929035281076,"(0.4913056194782257, 0.46281108260154724)","(-4.150748252868652, 167.00634765625, 53.948368072509766)",1,4.3578643798828125,1,"(-91.5674819946289, -115.49984741210938, 790.0983276367188)",1,"(0.48046356439590454, 0.4755800664424896)","(-10.135591506958008, 163.2806396484375, 52.5922966003418)",1,4.331573486328125,1,"(-24.36202049255371, -117.06466674804688, 795.2608032226562)",1
12726419045,929035297717,"(0.49253278970718384, 0.4641823172569275)","(-3.473353385925293, 166.6062774658203, 53.80271911621094)",1,4.356536865234375,1,"(-91.59200286865234, -115.49006652832031, 789.9520874023438)",1,"(0.4860665798187256, 0.4811038374900818)","(-7.04271936416626, 161.66893005371094, 52.00564956665039)",1,4.3373870849609375,1,"(-24.38788604736328, -117.0600357055664, 795.1270751953125)",1
12726435087,929035313759,"(0.49462029337882996, 0.4639803469181061)","(-2.3210363388061523, 166.66519165039062, 53.82414627075195)",1,4.358795166015625,1,"(-91.66939544677734, -115.54948425292969, 790.0728759765625)",1,"(0.48958468437194824, 0.4605173170566559)","(-5.100717544555664, 167.67562866210938, 54.19189453125)",1,4.3379364013671875,1,"(-24.43698501586914, -117.1508560180664, 795.2317504882812)",1
12726452325,929035330997,"(0.48403751850128174, 0.4601994454860687)","(-8.162749290466309, 167.76837158203125, 54.22565460205078)",1,4.3735809326171875,1,"(-91.75616455078125, -115.60111999511719, 790.242919921875)",1,"(0.465576708316803, 0.46415314078330994)","(-18.35321044921875, 166.61477661132812, 53.80577850341797)",1,4.3612518310546875,1,"(-24.52175521850586, -117.22514343261719, 795.4637451171875)",1
12726468965,929035347637,"(0.4414505362510681, 0.49248021841049194)","(-31.670944213867188, 158.34962463378906, 50.79754638671875)",1,4.3807525634765625,1,"(-91.9595947265625, -115.69925689697266, 790.373291015625)",1,"(0.43142786622047424, 0.47987088561058044)","(-37.203468322753906, 162.0286865234375, 52.13664627075195)",1,4.3607177734375,1,"(-24.724077224731445, -117.30763244628906, 795.5890502929688)",1
12726485007,929035363680,"(0.44889116287231445, 0.4927820563316345)","(-27.56368637084961, 158.2615203857422, 50.76547622680664)",1,4.3832244873046875,1,"(-91.90861511230469, -115.67767333984375, 790.0734252929688)",1,"(0.43233737349510193, 0.4932694733142853)","(-36.701412200927734, 158.11929321289062, 50.71369171142578)",1,4.3672943115234375,1,"(-24.6877384185791, -117.2594223022461, 795.2340698242188)",1
12726502245,929035380918,"(0.4461601674556732, 0.49663594365119934)","(-29.071191787719727, 157.1370391845703, 50.35619354248047)",1,4.3810577392578125,1,"(-91.91719055175781, -115.71294403076172, 790.2902221679688)",1,"(0.4256991446018219, 0.48468518257141113)","(-40.365726470947266, 160.62400817871094, 51.62531280517578)",1,4.3520965576171875,1,"(-24.652599334716797, -117.30121612548828, 795.5291748046875)",1
