device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12446930772,928755804973,"(0.4735231101512909, 0.4243532419204712)","(-13.966739654541016, 178.22744750976562, 58.03245162963867)",1,5.0725555419921875,1,"(-70.07726287841797, -68.69551086425781, 772.7203979492188)",1,"(0.4750872254371643, 0.46286436915397644)","(-13.10334587097168, 166.99078369140625, 53.942657470703125)",1,4.858795166015625,1,"(-3.8159101009368896, -64.8459701538086, 775.6735229492188)",1
12446947546,928755821747,"(0.47511979937553406, 0.37557366490364075)","(-13.085350036621094, 192.46017456054688, 63.2127571105957)",1,4.9851531982421875,1,"(-70.85636901855469, -69.04971313476562, 772.7293090820312)",1,"(0.4780453145503998, 0.44552552700042725)","(-11.470495223999023, 172.0498809814453, 55.78400802612305)",1,4.8310089111328125,1,"(-4.753032684326172, -64.98347473144531, 775.7671508789062)",1
12446964315,928755838516,"(0.47800546884536743, 0.3790086805820465)","(-11.492477416992188, 191.45791625976562, 62.847999572753906)",1,4.943695068359375,1,"(-72.22381591796875, -69.64497375488281, 772.7987060546875)",1,"(0.48118293285369873, 0.4439796805381775)","(-9.738492012023926, 172.50091552734375, 55.94820022583008)",1,4.8323974609375,1,"(-6.11627197265625, -65.13934326171875, 775.9751586914062)",1
12446980692,928755854893,"(0.47268104553222656, 0.40521880984306335)","(-14.431562423706055, 183.81040954589844, 60.06454849243164)",1,5.0578460693359375,1,"(-73.46090698242188, -70.13401794433594, 772.954345703125)",1,"(0.47960400581359863, 0.4691503047943115)","(-10.610065460205078, 165.1566925048828, 53.27515411376953)",1,4.8957977294921875,1,"(-7.365346431732178, -65.16323852539062, 776.170654296875)",1
12446997415,928755871617,"(0.4991135895252228, 0.37840408086776733)","(0.15928219258785248, 191.6343231201172, 62.912193298339844)",1,5.0667724609375,1,"(-73.94764709472656, -70.30857849121094, 772.9703369140625)",1,"(0.5123599767684937, 0.47631344199180603)","(7.4712982177734375, 163.06668090820312, 52.514434814453125)",1,4.9261627197265625,1,"(-7.9882893562316895, -65.09158325195312, 776.208740234375)",1
12447014239,928755888441,"(0.5651715993881226, 0.34435224533081055)","(36.623531341552734, 201.56983947753906, 66.52839660644531)",1,5.100738525390625,1,"(-74.65092468261719, -70.6268539428711, 773.7208862304688)",1,"(0.57857745885849, 0.4366263449192047)","(44.02355194091797, 174.6464385986328, 56.72907638549805)",1,4.899749755859375,1,"(-8.77396297454834, -65.06807708740234, 776.960693359375)",1
12447030622,928755904824,"(0.5738407969474792, 0.3344479203224182)","(41.408958435058594, 204.45968627929688, 67.58020782470703)",1,5.1076812744140625,1,"(-75.55702209472656, -71.0394515991211, 774.61376953125)",1,"(0.5797240734100342, 0.4317685067653656)","(44.656532287597656, 176.06381225585938, 57.245033264160156)",1,4.901123046875,1,"(-9.5997896194458, -65.12496948242188, 777.8929443359375)",1
12447047294,928755921496,"(0.577377200126648, 0.3405778706073761)","(43.361061096191406, 202.67112731933594, 66.9292221069336)",1,5.0851898193359375,1,"(-75.93467712402344, -71.2205810546875, 774.5928344726562)",1,"(0.5788262486457825, 0.4294532835483551)","(44.160945892333984, 176.73934936523438, 57.49089813232422)",1,4.9037322998046875,1,"(-10.048734664916992, -65.12512969970703, 777.8939208984375)",1
12447064251,928755938454,"(0.5750586986541748, 0.3705017566680908)","(42.08122253417969, 193.94004821777344, 63.751399993896484)",1,5.1088104248046875,1,"(-76.49642181396484, -71.53170776367188, 774.764404296875)",1,"(0.578758955001831, 0.4341398775577545)","(44.12379837036133, 175.37193298339844, 56.9931526184082)",1,4.9163360595703125,1,"(-10.614316940307617, -65.14857482910156, 778.0797119140625)",1
12447080542,928755954745,"(0.5772933959960938, 0.36063382029533386)","(43.31479263305664, 196.81930541992188, 64.79930877685547)",1,5.11639404296875,1,"(-76.97779083251953, -71.85629272460938, 775.1348876953125)",1,"(0.5784828066825867, 0.43446043133735657)","(43.97135543823242, 175.2783966064453, 56.95913314819336)",1,4.9265899658203125,1,"(-11.072439193725586, -65.16290283203125, 778.4435424804688)",1
12447097260,928755971463,"(0.5742316842079163, 0.3317055404186249)","(41.62469482421875, 205.25987243652344, 67.8714370727539)",1,5.1604766845703125,1,"(-77.20527648925781, -72.00160217285156, 775.3207397460938)",1,"(0.5757408738136292, 0.43412289023399353)","(42.45777893066406, 175.3769073486328, 56.994937896728516)",1,4.93377685546875,1,"(-11.340017318725586, -65.16905975341797, 778.6542358398438)",1
12447114167,928755988370,"(0.5830988883972168, 0.3514034152030945)","(46.51942443847656, 199.512451171875, 65.77965545654297)",1,5.1567230224609375,1,"(-77.5528793334961, -72.19473266601562, 775.6812744140625)",1,"(0.5770134925842285, 0.4203755557537079)","(43.16032028198242, 179.38804626464844, 58.454898834228516)",1,4.92401123046875,1,"(-11.673434257507324, -65.16185760498047, 778.9907836914062)",1
12447130462,928756004666,"(0.5861062407493591, 0.3425306975841522)","(48.17951965332031, 202.101318359375, 66.72184753417969)",1,5.0862884521484375,1,"(-77.76110076904297, -72.3303451538086, 775.9608154296875)",1,"(0.5805397629737854, 0.4089720845222473)","(45.10683059692383, 182.71530151367188, 59.66595458984375)",1,4.9222259521484375,1,"(-11.890002250671387, -65.14630889892578, 779.2398071289062)",1
12447147129,928756021334,"(0.6086235642433167, 0.27680063247680664)","(60.609161376953125, 221.27978515625, 73.70222473144531)",1,4.932281494140625,1,"(-77.74929809570312, -72.36036682128906, 776.1275634765625)",1,"(0.6062486171722412, 0.38683706521987915)","(59.29816436767578, 189.1737518310547, 62.01663589477539)",1,4.922271728515625,1,"(-11.92529582977295, -65.09020233154297, 779.4415893554688)",1
12447164082,928756038287,"(0.6452919840812683, 0.22472718358039856)","(80.8502426147461, 236.47357177734375, 79.23234558105469)",1,5.079742431640625,1,"(-77.68110656738281, -72.39580535888672, 776.8385009765625)",1,"(0.637078583240509, 0.32126426696777344)","(76.31641387939453, 208.30636596679688, 68.98030853271484)",1,4.9246063232421875,1,"(-11.927319526672363, -65.08123779296875, 780.0947875976562)",1
12447180382,928756054587,"(0.6611621975898743, 0.2042989283800125)","(89.61064910888672, 242.43409729003906, 81.4017562866211)",1,5.0364227294921875,1,"(-77.80464935302734, -72.52719116210938, 777.7646484375)",1,"(0.6396609544754028, 0.3220710754394531)","(77.74189758300781, 208.07095336914062, 68.89462280273438)",1,4.9591064453125,1,"(-11.935609817504883, -65.17314147949219, 780.9954833984375)",1
12447197095,928756071300,"(0.6454047560691833, 0.2422952950000763)","(80.9124755859375, 231.34764099121094, 77.36659240722656)",1,5.1872711181640625,1,"(-77.83145141601562, -72.51800537109375, 777.9059448242188)",1,"(0.6353356838226318, 0.3318818509578705)","(75.3543701171875, 205.20838928222656, 67.85272979736328)",1,4.975494384765625,1,"(-11.925700187683105, -65.17604064941406, 781.128662109375)",1
12447213997,928756088203,"(0.646021842956543, 0.24276837706565857)","(81.25312042236328, 231.2095947265625, 77.31639862060547)",1,5.1827545166015625,1,"(-77.85623931884766, -72.46682739257812, 778.05126953125)",1,"(0.6365387439727783, 0.3304460048675537)","(76.0184326171875, 205.62733459472656, 68.00519561767578)",1,4.982879638671875,1,"(-11.927807807922363, -65.18828582763672, 781.2564697265625)",1
12447230302,928756104508,"(0.6688612103462219, 0.22658264636993408)","(93.86051940917969, 235.9322052001953, 79.03528594970703)",1,5.068450927734375,1,"(-77.9053955078125, -72.48739624023438, 778.3616333007812)",1,"(0.6350026726722717, 0.3270484507083893)","(75.17053985595703, 206.61866760253906, 68.36602783203125)",1,4.982818603515625,1,"(-11.940091133117676, -65.26243591308594, 781.540283203125)",1
12447247061,928756121267,"(0.6457698941230774, 0.25270578265190125)","(81.11406707763672, 228.3101043701172, 76.26104736328125)",1,5.192291259765625,1,"(-77.93965911865234, -72.54976654052734, 778.5220336914062)",1,"(0.6373429298400879, 0.33219122886657715)","(76.46232604980469, 205.1181640625, 67.81987762451172)",1,5.00830078125,1,"(-11.961028099060059, -65.34690856933594, 781.726318359375)",1
12447263816,928756138023,"(0.6448990702629089, 0.24963070452213287)","(80.63335418701172, 229.2073516845703, 76.58763885498047)",1,5.188690185546875,1,"(-78.01970672607422, -72.69294738769531, 778.8474731445312)",1,"(0.6402496099472046, 0.33189284801483154)","(78.06682586669922, 205.20521545410156, 67.85155487060547)",1,5.007171630859375,1,"(-12.02222728729248, -65.49067687988281, 782.0469360351562)",1
12447280222,928756154429,"(0.6674832105636597, 0.21349185705184937)","(93.09986114501953, 239.75180053710938, 80.42552947998047)",1,5.0472412109375,1,"(-78.14454650878906, -72.82560729980469, 779.2628784179688)",1,"(0.6453511118888855, 0.31301191449165344)","(80.88288116455078, 210.71421813964844, 69.85665893554688)",1,4.9899444580078125,1,"(-12.10171890258789, -65.63993072509766, 782.4497680664062)",1
12447296931,928756171138,"(0.6486926674842834, 0.23805615305900574)","(82.72742462158203, 232.5845184326172, 77.81684112548828)",1,5.135894775390625,1,"(-78.20121002197266, -72.84877014160156, 779.3523559570312)",1,"(0.6420799493789673, 0.30351847410202026)","(79.07716369628906, 213.48419189453125, 70.86483764648438)",1,4.990478515625,1,"(-12.14305305480957, -65.69805145263672, 782.5585327148438)",1
12447313828,928756188036,"(0.6483501195907593, 0.22568270564079285)","(82.53833770751953, 236.1947784423828, 79.13089752197266)",1,5.147216796875,1,"(-78.28108978271484, -72.82707214355469, 779.50927734375)",1,"(0.6395443677902222, 0.312150239944458)","(77.67754364013672, 210.96560668945312, 69.94819641113281)",1,5.0021820068359375,1,"(-12.196443557739258, -65.71510314941406, 782.7230834960938)",1
12447330142,928756204350,"(0.6650093793869019, 0.20978152751922607)","(91.73429870605469, 240.83436584472656, 80.81953430175781)",1,5.072998046875,1,"(-78.33891296386719, -72.77900695800781, 779.9249877929688)",1,"(0.6373574137687683, 0.3185091018676758)","(76.47037506103516, 209.1102294921875, 69.27288818359375)",1,5.0053863525390625,1,"(-12.203948020935059, -65.74774169921875, 783.1093139648438)",1
12447346897,928756221105,"(0.6430103778839111, 0.246102973818779)","(79.5908203125, 230.2366485595703, 76.96226501464844)",1,5.2230072021484375,1,"(-78.34431457519531, -72.74853515625, 780.2504272460938)",1,"(0.6409843564033508, 0.3042296767234802)","(78.47241973876953, 213.27662658691406, 70.78935241699219)",1,5.0174560546875,1,"(-12.180536270141602, -65.79468536376953, 783.4896850585938)",1
12447363744,928756237952,"(0.6413609981536865, 0.24207241833209991)","(78.68032836914062, 231.4126434326172, 77.39034271240234)",1,5.20391845703125,1,"(-78.31643676757812, -72.66365814208984, 780.702392578125)",1,"(0.6372807025909424, 0.31026405096054077)","(76.42801666259766, 211.51593017578125, 70.14855194091797)",1,5.0016937255859375,1,"(-12.10018253326416, -65.8138427734375, 783.91357421875)",1
12447380062,928756254271,"(0.6387536525726318, 0.2570737898349762)","(77.2411117553711, 227.0355987548828, 75.79721069335938)",1,5.2200775146484375,1,"(-78.24065399169922, -72.4596176147461, 780.8779296875)",1,"(0.6436647772789001, 0.31673505902290344)","(79.9520034790039, 209.6278839111328, 69.46129608154297)",1,5.0041656494140625,1,"(-12.028632164001465, -65.7496337890625, 784.08349609375)",1
12447396766,928756270975,"(0.6430569887161255, 0.2438310980796814)","(79.61650085449219, 230.89952087402344, 77.20357513427734)",1,5.1661224365234375,1,"(-78.21924591064453, -72.3187484741211, 780.875)",1,"(0.6327052712440491, 0.32967162132263184)","(73.90232849121094, 205.85330200195312, 68.08747863769531)",1,5.0013885498046875,1,"(-11.97946548461914, -65.69151306152344, 784.0804443359375)",1
12447413659,928756287868,"(0.6405867338180542, 0.23760268092155457)","(78.25288391113281, 232.71682739257812, 77.8650131225586)",1,5.1600799560546875,1,"(-78.20716094970703, -72.1207046508789, 780.8814086914062)",1,"(0.6358478665351868, 0.3357304632663727)","(75.63704681396484, 204.08547973632812, 67.44402313232422)",1,5.035797119140625,1,"(-11.963027000427246, -65.66907501220703, 784.0980224609375)",1
12447429982,928756304191,"(0.6470189690589905, 0.2285557985305786)","(81.80353546142578, 235.35647583007812, 78.8257827758789)",1,5.142852783203125,1,"(-78.2533187866211, -72.03440856933594, 781.0352783203125)",1,"(0.645826518535614, 0.32880696654319763)","(81.14537048339844, 206.10556030273438, 68.1793212890625)",1,5.0235137939453125,1,"(-11.990811347961426, -65.78748321533203, 784.2509765625)",1
12447446732,928756320942,"(0.6516374945640564, 0.23315206170082092)","(84.35298919677734, 234.01541137695312, 78.33766174316406)",1,5.106597900390625,1,"(-78.27306365966797, -72.04861450195312, 781.0380859375)",1,"(0.6403208374977112, 0.3199014663696289)","(78.1061782836914, 208.7039794921875, 69.1250991821289)",1,5.0308074951171875,1,"(-12.018485069274902, -65.95515441894531, 784.2608642578125)",1
12447463574,928756337784,"(0.619523823261261, 0.23094528913497925)","(66.62609100341797, 234.6593017578125, 78.57200622558594)",1,5.0747528076171875,1,"(-78.45248413085938, -72.22338104248047, 781.0169677734375)",1,"(0.6258046627044678, 0.319242000579834)","(70.09317779541016, 208.89639282226562, 69.19509887695312)",1,5.0010223388671875,1,"(-12.1862154006958, -66.30844116210938, 784.2640991210938)",1
12447479902,928756354113,"(0.4222511053085327, 0.2625950276851654)","(-42.26906967163086, 225.42465209960938, 75.2108154296875)",1,5.0652313232421875,1,"(-79.40447998046875, -72.61787414550781, 782.0023193359375)",1,"(0.4854501783847809, 0.34281080961227417)","(-7.382968425750732, 202.01959228515625, 66.69209289550781)",1,5.0283203125,1,"(-12.962675094604492, -66.86724090576172, 785.4596557617188)",1
12447496698,928756370909,"(0.35801202058792114, 0.26313209533691406)","(-77.72926330566406, 225.2679901123047, 75.15377807617188)",1,4.914306640625,1,"(-79.73837280273438, -72.72386169433594, 782.2078247070312)",1,"(0.380245178937912, 0.3221524953842163)","(-65.45648956298828, 208.04721069335938, 68.88593292236328)",1,5.0297088623046875,1,"(-13.453774452209473, -67.12155151367188, 785.4978637695312)",1
12447513490,928756387701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32759326696395874, 0.31459271907806396)","(-94.52051544189453, 210.25296020507812, 69.68877410888672)",1,5.03369140625,1,"(-13.665597915649414, -67.47615814208984, 786.7190551757812)",1
12447529822,928756404034,"(0.3172687590122223, 0.22302594780921936)","(-100.21966552734375, 236.96995544433594, 79.41301727294922)",1,4.992767333984375,1,"(-79.9928970336914, -73.16459655761719, 783.9954223632812)",1,"(0.325950026512146, 0.3078427016735077)","(-95.42758178710938, 212.22244262695312, 70.40567016601562)",1,5.0096588134765625,1,"(-13.57607650756836, -67.82965850830078, 787.4373168945312)",1
12447546567,928756420779,"(0.31696417927742004, 0.27606844902038574)","(-100.3878173828125, 221.49343872070312, 73.78001403808594)",1,5.1897125244140625,1,"(-79.95232391357422, -73.23541259765625, 784.0987548828125)",1,"(0.32812172174453735, 0.3194190263748169)","(-94.22882080078125, 208.84474182128906, 69.17626953125)",1,5.00445556640625,1,"(-13.517770767211914, -68.08920288085938, 787.5194702148438)",1
12447563299,928756437511,"(0.322503924369812, 0.30167943239212036)","(-97.32987213134766, 214.020751953125, 71.06013488769531)",1,5.175537109375,1,"(-79.85482025146484, -73.45182037353516, 784.3385620117188)",1,"(0.3264046311378479, 0.30689379572868347)","(-95.1766586303711, 212.49932861328125, 70.50639343261719)",1,4.9831695556640625,1,"(-13.403523445129395, -68.57322692871094, 787.7354125976562)",1
12447579732,928756453944,"(0.32639405131340027, 0.3048948645591736)","(-95.18248748779297, 213.08258056640625, 70.71869659423828)",1,5.166168212890625,1,"(-79.77012634277344, -73.6661376953125, 784.350341796875)",1,"(0.32333412766456604, 0.3058421015739441)","(-96.87159729003906, 212.80618286132812, 70.61810302734375)",1,4.9929656982421875,1,"(-13.328728675842285, -69.14137268066406, 787.7588500976562)",1
12447596428,928756470641,"(0.3256344497203827, 0.2982836067676544)","(-95.60179901123047, 215.0115966796875, 71.42081451416016)",1,5.1480865478515625,1,"(-79.79061126708984, -73.7901382446289, 784.4915771484375)",1,"(0.3268458843231201, 0.3038386106491089)","(-94.93310546875, 213.39077758789062, 70.83085632324219)",1,5.0001373291015625,1,"(-13.346343040466309, -69.546630859375, 787.9361572265625)",1
12447613311,928756487524,"(0.32638442516326904, 0.3142513930797577)","(-95.18778228759766, 210.35256958007812, 69.72505187988281)",1,5.1421051025390625,1,"(-79.92313385009766, -74.05818939208984, 784.8797607421875)",1,"(0.32152634859085083, 0.31403815746307373)","(-97.86949157714844, 210.41476440429688, 69.74769592285156)",1,4.99169921875,1,"(-13.461467742919922, -70.2104721069336, 788.3321533203125)",1
12447629652,928756503865,"(0.32313215732574463, 0.3269900977611542)","(-96.98306274414062, 206.63568115234375, 68.37223815917969)",1,5.13702392578125,1,"(-80.12151336669922, -74.38935852050781, 785.1824951171875)",1,"(0.32388541102409363, 0.32242900133132935)","(-96.56729125976562, 207.966552734375, 68.85657501220703)",1,5.0105438232421875,1,"(-13.666895866394043, -70.94641876220703, 788.6459350585938)",1
12447646394,928756520608,"(0.3278553783893585, 0.3358912467956543)","(-94.37583923339844, 204.03854370117188, 67.42694091796875)",1,5.126861572265625,1,"(-80.21890258789062, -74.57626342773438, 785.2364501953125)",1,"(0.3252013921737671, 0.31211012601852417)","(-95.84085083007812, 210.9773406982422, 69.95243072509766)",1,5.0134124755859375,1,"(-13.790868759155273, -71.45743560791016, 788.7376098632812)",1
12447663227,928756537441,"(0.3322790861129761, 0.3018958270549774)","(-91.93395233154297, 213.95761108398438, 71.03718566894531)",1,5.1572265625,1,"(-80.3943099975586, -74.89453125, 785.349365234375)",1,"(0.3266397714614868, 0.3291793465614319)","(-95.04684448242188, 205.99693298339844, 68.13973236083984)",1,5.0078582763671875,1,"(-13.968697547912598, -72.1655502319336, 788.8868408203125)",1
12447679572,928756553786,"(0.32649773359298706, 0.28945037722587585)","(-95.12527465820312, 217.5889129638672, 72.35891723632812)",1,5.1349029541015625,1,"(-80.52365112304688, -75.09623718261719, 785.6321411132812)",1,"(0.33192193508148193, 0.33237019181251526)","(-92.13107299804688, 205.06591796875, 67.80086517333984)",1,4.98724365234375,1,"(-14.109733581542969, -72.78559112548828, 789.1781616210938)",1
12447696263,928756570477,"(0.3231942057609558, 0.29254183173179626)","(-96.94880676269531, 216.68687438964844, 72.03057861328125)",1,5.158416748046875,1,"(-80.55812072753906, -75.15569305419922, 785.744873046875)",1,"(0.32900112867355347, 0.32524192333221436)","(-93.74337005615234, 207.14576721191406, 68.55787658691406)",1,4.9941864013671875,1,"(-14.179961204528809, -73.14524841308594, 789.3383178710938)",1
12447713239,928756587454,"(0.31590744853019714, 0.33012667298316956)","(-100.97113037109375, 205.72052001953125, 68.03914642333984)",1,5.1287841796875,1,"(-80.63481903076172, -75.19841766357422, 785.7255249023438)",1,"(0.31738588213920593, 0.313558965921402)","(-100.15504455566406, 210.55459594726562, 69.79855346679688)",1,4.99749755859375,1,"(-14.31063175201416, -73.62217712402344, 789.3771362304688)",1
12447729492,928756603707,"(0.3122006058692932, 0.3177393078804016)","(-103.01732635498047, 209.33486938476562, 69.35464477539062)",1,5.0872344970703125,1,"(-80.71935272216797, -75.37728881835938, 785.9768676757812)",1,"(0.3199767768383026, 0.31504496932029724)","(-98.7248306274414, 210.12100219726562, 69.6407699584961)",1,4.9816741943359375,1,"(-14.414575576782227, -74.14664459228516, 789.642333984375)",1
12447746229,928756620444,"(0.31489673256874084, 0.32184407114982605)","(-101.52904510498047, 208.13719177246094, 68.91871643066406)",1,5.074310302734375,1,"(-80.80062866210938, -75.53656768798828, 786.1494140625)",1,"(0.31757915019989014, 0.3123553991317749)","(-100.04833984375, 210.90576171875, 69.9263916015625)",1,4.9826202392578125,1,"(-14.505179405212402, -74.57185363769531, 789.8883666992188)",1
12447763154,928756637370,"(0.32331690192222595, 0.3194025456905365)","(-96.88108825683594, 208.8495635986328, 69.17801666259766)",1,5.1154327392578125,1,"(-80.99749755859375, -75.8993911743164, 786.5057373046875)",1,"(0.3181222975254059, 0.3107583522796631)","(-99.74854278564453, 211.3717498779297, 70.09603881835938)",1,4.9945831298828125,1,"(-14.692453384399414, -75.24183654785156, 790.2852783203125)",1
12447779412,928756653628,"(0.330634742975235, 0.3483082950115204)","(-92.84161376953125, 200.41552734375, 66.10832214355469)",1,5.08892822265625,1,"(-81.25706481933594, -76.2748031616211, 786.8257446289062)",1,"(0.3189452290534973, 0.2999333441257477)","(-99.29428100585938, 214.5301971435547, 71.2456283569336)",1,4.9907379150390625,1,"(-14.930893898010254, -75.87916564941406, 790.6388549804688)",1
12447796195,928756670411,"(0.32562190294265747, 0.317771315574646)","(-95.60871887207031, 209.3255157470703, 69.35130310058594)",1,5.110809326171875,1,"(-81.38762664794922, -76.43415069580078, 786.9839477539062)",1,"(0.31504547595977783, 0.3072393834590912)","(-101.44692993164062, 212.3984832763672, 70.46974182128906)",1,4.9774322509765625,1,"(-15.097295761108398, -76.24118041992188, 790.8756103515625)",1
12447813070,928756687287,"(0.3234291672706604, 0.31000345945358276)","(-96.819091796875, 211.5919952392578, 70.17620086669922)",1,5.0985260009765625,1,"(-81.64891052246094, -76.70452880859375, 787.4718017578125)",1,"(0.3159596025943756, 0.29642364382743835)","(-100.94232177734375, 215.55426025390625, 71.61832427978516)",1,4.989471435546875,1,"(-15.341448783874512, -76.77300262451172, 791.39892578125)",1
12447829332,928756703549,"(0.31795117259025574, 0.29263484477996826)","(-99.84298706054688, 216.65972900390625, 72.02067565917969)",1,5.0593414306640625,1,"(-81.8563461303711, -76.92232513427734, 788.1517944335938)",1,"(0.317409485578537, 0.3040056824684143)","(-100.1419906616211, 213.3419952392578, 70.81311798095703)",1,4.9916534423828125,1,"(-15.522818565368652, -77.21854400634766, 792.0681762695312)",1
12447846161,928756720379,"(0.3155871629714966, 0.3128158152103424)","(-101.14791870117188, 210.77142333984375, 69.87751007080078)",1,5.046295166015625,1,"(-81.9076156616211, -77.0097885131836, 788.4966430664062)",1,"(0.3175799250602722, 0.3082839548587799)","(-100.0479507446289, 212.09371948242188, 70.35879516601562)",1,5.006927490234375,1,"(-15.602691650390625, -77.4831771850586, 792.52392578125)",1
12447862985,928756737203,"(0.32917287945747375, 0.28871530294418335)","(-93.64859008789062, 217.8033905029297, 72.43698120117188)",1,5.1478729248046875,1,"(-81.93891143798828, -77.10266876220703, 788.917236328125)",1,"(0.31617847084999084, 0.30150389671325684)","(-100.82152557373047, 214.07196044921875, 71.07884216308594)",1,4.9948272705078125,1,"(-15.641073226928711, -77.75263214111328, 792.9403076171875)",1
12447879252,928756753470,"(0.32699015736579895, 0.27519768476486206)","(-94.85343933105469, 221.74749755859375, 73.87251281738281)",1,5.152252197265625,1,"(-81.90675354003906, -77.0382308959961, 789.20703125)",1,"(0.31937161087989807, 0.30414342880249023)","(-99.05889892578125, 213.3018035888672, 70.79852294921875)",1,4.9783935546875,1,"(-15.633106231689453, -77.8619613647461, 793.2391967773438)",1
