device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9497430456,925806257930,"(0.4330604672431946, 0.35805225372314453)","(-36.30227279663086, 197.57247924804688, 65.07350158691406)",1,5.12469482421875,1,"(-37.008155822753906, -65.67899322509766, 842.0515747070312)",1,"(0.37788110971450806, 0.430961549282074)","(-66.76145935058594, 176.29928588867188, 57.33066177368164)",1,5.014068603515625,1,"(27.100048065185547, -67.33552551269531, 842.55126953125)",1
9497446498,925806273972,"(0.43842723965644836, 0.35897859930992126)","(-33.33979415893555, 197.30221557617188, 64.9751205444336)",1,5.1100921630859375,1,"(-36.881656646728516, -65.55937957763672, 840.6258544921875)",1,"(0.3912780284881592, 0.38518673181533813)","(-59.36629867553711, 189.65528869628906, 62.191890716552734)",1,5.0126800537109375,1,"(27.085708618164062, -67.30227661132812, 841.0939331054688)",1
9497463736,925806291210,"(0.433371901512146, 0.3575187623500824)","(-36.130340576171875, 197.72816467285156, 65.13015747070312)",1,5.1157073974609375,1,"(-36.8120231628418, -65.54976654052734, 840.446044921875)",1,"(0.37863364815711975, 0.3815213143825531)","(-66.34603881835938, 190.72479248046875, 62.581146240234375)",1,5.0009307861328125,1,"(27.161701202392578, -67.2889404296875, 840.912109375)",1
9497480376,925806307851,"(0.4323652982711792, 0.3533465564250946)","(-36.68600082397461, 198.94552612304688, 65.57323455810547)",1,5.1151123046875,1,"(-36.762123107910156, -65.57169342041016, 840.7880249023438)",1,"(0.3651016652584076, 0.583760142326355)","(-73.81574249267578, 131.71627807617188, 41.10374450683594)",1,4.97906494140625,1,"(27.272808074951172, -66.96508026123047, 841.2839965820312)",1
9497496414,925806323889,"(0.4305779039859772, 0.3617762625217438)","(-37.672645568847656, 196.4859161376953, 64.67802429199219)",1,5.11773681640625,1,"(-36.73618698120117, -65.57780456542969, 841.2234497070312)",1,"(0.3637731671333313, 0.5828207731246948)","(-74.54911041259766, 131.99038696289062, 41.20352554321289)",1,4.9953155517578125,1,"(27.326494216918945, -66.98873901367188, 841.7377319335938)",1
9497513656,925806341131,"(0.43270716071128845, 0.3704477548599243)","(-36.49730682373047, 193.95578002929688, 63.75717544555664)",1,5.119232177734375,1,"(-36.74304962158203, -65.58236694335938, 841.58740234375)",1,"(0.3676753342151642, 0.5716259479522705)","(-72.39510345458984, 135.25677490234375, 42.392398834228516)",1,5.004547119140625,1,"(27.335323333740234, -67.0201187133789, 842.0790405273438)",1
9497530296,925806357772,"(0.43336066603660583, 0.3692188262939453)","(-36.13656234741211, 194.3143310546875, 63.88765335083008)",1,5.1251220703125,1,"(-36.756649017333984, -65.61053466796875, 842.0360717773438)",1,"(0.3845248222351074, 0.4049353301525116)","(-63.094120025634766, 183.8931121826172, 60.094642639160156)",1,5.01641845703125,1,"(27.297285079956055, -67.3415298461914, 842.515380859375)",1
9497546338,925806373814,"(0.45596879720687866, 0.37911006808280945)","(-23.65678596496582, 191.4283447265625, 62.83720397949219)",1,5.126190185546875,1,"(-36.675697326660156, -65.63653564453125, 842.1975708007812)",1,"(0.4218580424785614, 0.4249453842639923)","(-42.4860725402832, 178.05467224121094, 57.969600677490234)",1,5.041107177734375,1,"(27.37378692626953, -67.35627746582031, 842.66552734375)",1
9497563576,925806391052,"(0.4799574911594391, 0.38217610120773315)","(-10.414942741394043, 190.53372192382812, 62.5115852355957)",1,5.117706298828125,1,"(-36.533992767333984, -65.61170959472656, 841.397705078125)",1,"(0.44781357049942017, 0.44508033990859985)","(-28.158489227294922, 172.17974853515625, 55.8312873840332)",1,5.029571533203125,1,"(27.43263816833496, -67.29341888427734, 841.8973388671875)",1
9497580216,925806407692,"(0.48695412278175354, 0.40230679512023926)","(-6.552783489227295, 184.66004943847656, 60.37376403808594)",1,5.1204833984375,1,"(-36.385589599609375, -65.48181915283203, 839.7713012695312)",1,"(0.4421491324901581, 0.4518745243549347)","(-31.28530502319336, 170.19740295410156, 55.1097297668457)",1,4.9981536865234375,1,"(27.422250747680664, -67.17003631591797, 840.2215576171875)",1
9497596258,925806423735,"(0.4910851716995239, 0.41635778546333313)","(-4.272439479827881, 180.56033325195312, 58.88154983520508)",1,5.112457275390625,1,"(-36.30902862548828, -65.41797637939453, 839.5684204101562)",1,"(0.4401347041130066, 0.4423844814300537)","(-32.397274017333984, 172.9663543701172, 56.11759948730469)",1,5.0035858154296875,1,"(27.51909637451172, -67.14793395996094, 840.01953125)",1
9497613496,925806440973,"(0.4856625199317932, 0.41961443424224854)","(-7.265763282775879, 179.61013793945312, 58.535709381103516)",1,5.1028289794921875,1,"(-36.2429313659668, -65.38298034667969, 839.6207885742188)",1,"(0.4527098834514618, 0.4384782612323761)","(-25.455720901489258, 174.10610961914062, 56.532405853271484)",1,5.00457763671875,1,"(27.5341796875, -67.14537048339844, 840.0643310546875)",1
9497630136,925806457613,"(0.48628494143486023, 0.4213433265686035)","(-6.922196865081787, 179.1056671142578, 58.352115631103516)",1,5.1091766357421875,1,"(-36.15950012207031, -65.34169006347656, 839.61572265625)",1,"(0.4464581310749054, 0.42894893884658813)","(-28.90670394897461, 176.88648986816406, 57.54441452026367)",1,5.0049591064453125,1,"(27.641328811645508, -67.14873504638672, 840.0497436523438)",1
9497646178,925806473655,"(0.49088090658187866, 0.42335113883018494)","(-4.385181427001953, 178.5198211669922, 58.13890075683594)",1,5.112945556640625,1,"(-36.12256622314453, -65.36566925048828, 840.108154296875)",1,"(0.44383811950683594, 0.4237619638442993)","(-30.352954864501953, 178.39993286132812, 58.095272064208984)",1,5.0134429931640625,1,"(27.732223510742188, -67.19613647460938, 840.5380249023438)",1
9497663416,925806490894,"(0.490970253944397, 0.4176171123981476)","(-4.335866451263428, 180.19288635253906, 58.74782180786133)",1,5.1218109130859375,1,"(-36.10704803466797, -65.40262603759766, 840.3302001953125)",1,"(0.4421459436416626, 0.42089635133743286)","(-31.28707504272461, 179.236083984375, 58.399593353271484)",1,5.0291748046875,1,"(27.771238327026367, -67.22911834716797, 840.7586059570312)",1
9497680056,925806507534,"(0.4884107708930969, 0.41736382246017456)","(-5.74871301651001, 180.26675415039062, 58.774723052978516)",1,5.117462158203125,1,"(-36.08622360229492, -65.46830749511719, 840.8544921875)",1,"(0.44492554664611816, 0.4248681962490082)","(-29.75271987915039, 178.07720947265625, 57.97779083251953)",1,5.0467987060546875,1,"(27.81171989440918, -67.31670379638672, 841.2943725585938)",1
9497696098,925806523576,"(0.48928895592689514, 0.4098416864871979)","(-5.263943672180176, 182.46157836914062, 59.57354736328125)",1,5.1253814697265625,1,"(-36.10463333129883, -65.5767593383789, 841.7845458984375)",1,"(0.4470570981502533, 0.42913442850112915)","(-28.57607650756836, 176.8323974609375, 57.52473831176758)",1,5.0410919189453125,1,"(27.855985641479492, -67.42770385742188, 842.2356567382812)",1
9497713336,925806540814,"(0.4881255030632019, 0.40617039799690247)","(-5.906184673309326, 183.53277587890625, 59.96342849731445)",1,5.1297607421875,1,"(-36.127174377441406, -65.66413116455078, 842.6265258789062)",1,"(0.449237197637558, 0.42923489212989807)","(-27.372665405273438, 176.8031005859375, 57.514076232910156)",1,5.0318603515625,1,"(27.883573532104492, -67.50333404541016, 843.0536499023438)",1
9497729976,925806557455,"(0.4882853031158447, 0.40301641821861267)","(-5.8179707527160645, 184.45303344726562, 60.29840850830078)",1,5.1299591064453125,1,"(-36.16621780395508, -65.78990173339844, 844.0111694335938)",1,"(0.4468664228916168, 0.4248015582561493)","(-28.68134880065918, 178.09661865234375, 57.98488998413086)",1,5.051116943359375,1,"(27.95014190673828, -67.6484375, 844.4559326171875)",1
9497746018,925806573497,"(0.4867464601993561, 0.39931562542915344)","(-6.6674394607543945, 185.5328369140625, 60.69142150878906)",1,5.1446533203125,1,"(-36.18782424926758, -65.89917755126953, 845.259765625)",1,"(0.4456568956375122, 0.42972272634506226)","(-29.349018096923828, 176.66073608398438, 57.46226501464844)",1,5.0695648193359375,1,"(28.02164077758789, -67.74980163574219, 845.7152099609375)",1
9497763256,925806590735,"(0.48575523495674133, 0.39555051922798157)","(-7.214599132537842, 186.63140869140625, 61.09125900268555)",1,5.1622314453125,1,"(-36.19744110107422, -65.9730224609375, 845.9808959960938)",1,"(0.44647854566574097, 0.4244703948497772)","(-28.89545249938965, 178.19325256347656, 58.02004623413086)",1,5.078857421875,1,"(28.05746841430664, -67.83649444580078, 846.4038696289062)",1
9497779896,925806607375,"(0.4890249967575073, 0.43162062764167786)","(-5.409674167633057, 176.1069793701172, 57.260738372802734)",1,5.15631103515625,1,"(-36.190887451171875, -66.09645080566406, 846.8900146484375)",1,"(0.4622233211994171, 0.440554141998291)","(-20.204261779785156, 173.50038146972656, 56.31197738647461)",1,5.0817108154296875,1,"(28.06142234802246, -67.99820709228516, 847.3304443359375)",1
9497795938,925806623418,"(0.4874313175678253, 0.439823716878891)","(-6.289377212524414, 173.71351623535156, 56.3895378112793)",1,5.1585693359375,1,"(-36.21269226074219, -66.16510772705078, 847.4913330078125)",1,"(0.45790597796440125, 0.46067014336586)","(-22.587434768676758, 167.6310272216797, 54.17565155029297)",1,5.085845947265625,1,"(28.094554901123047, -68.05030059814453, 847.9451904296875)",1
9497813176,925806640656,"(0.48525065183639526, 0.4412592947483063)","(-7.493130683898926, 173.29466247558594, 56.23707580566406)",1,5.1652069091796875,1,"(-36.24274444580078, -66.19816589355469, 847.9640502929688)",1,"(0.45783481001853943, 0.4590589702129364)","(-22.626750946044922, 168.10110473632812, 54.34678268432617)",1,5.097015380859375,1,"(28.102521896362305, -68.0882568359375, 848.399169921875)",1
9497829816,925806657296,"(0.485011488199234, 0.44500958919525146)","(-7.625155925750732, 172.2003936767578, 55.83885955810547)",1,5.16717529296875,1,"(-36.306095123291016, -66.24854278564453, 848.6942749023438)",1,"(0.45994508266448975, 0.4523713290691376)","(-21.461896896362305, 170.0524139404297, 55.05705261230469)",1,5.0978851318359375,1,"(28.07586097717285, -68.15216064453125, 849.148193359375)",1
9497845858,925806673338,"(0.49135908484458923, 0.4460983872413635)","(-4.121248722076416, 171.88272094726562, 55.723209381103516)",1,5.1740875244140625,1,"(-36.38966751098633, -66.27545928955078, 849.0413208007812)",1,"(0.4614793360233307, 0.44759315252304077)","(-20.61496925354004, 171.44659423828125, 55.56443405151367)",1,5.095672607421875,1,"(28.033580780029297, -68.17901611328125, 849.50341796875)",1
9497863096,925806690577,"(0.49848926067352295, 0.44487911462783813)","(-0.1853419691324234, 172.23846435546875, 55.8526611328125)",1,5.1697998046875,1,"(-36.42138671875, -66.25900268554688, 848.7820434570312)",1,"(0.4586021900177002, 0.4472370147705078)","(-22.203174591064453, 171.55050659179688, 55.60226058959961)",1,5.088623046875,1,"(28.00363540649414, -68.14701843261719, 849.2556762695312)",1
9497879736,925806707217,"(0.5047433972358704, 0.43862277269363403)","(3.266936779022217, 174.06393432617188, 56.517051696777344)",1,5.17559814453125,1,"(-36.43775177001953, -66.2121353149414, 848.1791381835938)",1,"(0.45515695214271545, 0.4428480565547943)","(-24.10494613647461, 172.8311004638672, 56.068363189697266)",1,5.0943450927734375,1,"(27.96955680847168, -68.10975646972656, 848.6411743164062)",1
9497895778,925806723259,"(0.5004144310951233, 0.44101977348327637)","(0.8773387670516968, 173.3645477294922, 56.26252365112305)",1,5.1877593994140625,1,"(-36.425533294677734, -66.19718933105469, 847.9528198242188)",1,"(0.4520043432712555, 0.45153260231018066)","(-25.84518814086914, 170.29714965820312, 55.146087646484375)",1,5.094024658203125,1,"(27.97066879272461, -68.09132385253906, 848.4171752929688)",1
9497913016,925806740498,"(0.4993778169155121, 0.4426400661468506)","(0.30513879656791687, 172.89178466796875, 56.090450286865234)",1,5.1961517333984375,1,"(-36.409732818603516, -66.1822509765625, 847.8638916015625)",1,"(0.4508068561553955, 0.4493321180343628)","(-26.506193161010742, 170.93917846679688, 55.37977981567383)",1,5.0923309326171875,1,"(27.98162269592285, -68.0934829711914, 848.3309326171875)",1
9497929656,925806757138,"(0.4977492690086365, 0.4454316794872284)","(-0.5938435196876526, 172.0772705078125, 55.79395294189453)",1,5.1866302490234375,1,"(-36.366966247558594, -66.13984680175781, 847.5889892578125)",1,"(0.45535555481910706, 0.4358741044998169)","(-23.99529266357422, 174.8659210205078, 56.8089714050293)",1,5.0981597900390625,1,"(27.980405807495117, -68.09901428222656, 848.0504760742188)",1
9497945698,925806773180,"(0.4979708194732666, 0.4471075236797333)","(-0.47153136134147644, 171.5882568359375, 55.616031646728516)",1,5.1886749267578125,1,"(-36.34039306640625, -66.12384033203125, 847.3815307617188)",1,"(0.43155959248542786, 0.5261858701705933)","(-37.1307373046875, 148.51507568359375, 47.21809387207031)",1,5.08856201171875,1,"(28.073060989379883, -67.94210052490234, 847.85107421875)",1
9497962936,925806790418,"(0.49561429023742676, 0.4484826326370239)","(-1.7723599672317505, 171.18704223632812, 55.47000503540039)",1,5.189910888671875,1,"(-36.31797409057617, -66.12013244628906, 847.2245483398438)",1,"(0.434736430644989, 0.5326530933380127)","(-35.37712860107422, 146.6280975341797, 46.53127670288086)",1,5.0856475830078125,1,"(28.075361251831055, -67.93307495117188, 847.7013549804688)",1
9497979576,925806807059,"(0.49625900387763977, 0.4558759331703186)","(-1.416481614112854, 169.0298614501953, 54.684852600097656)",1,5.1956329345703125,1,"(-36.293609619140625, -66.13773345947266, 847.07177734375)",1,"(0.4554748833179474, 0.4489906430244446)","(-23.929428100585938, 171.03880310058594, 55.416046142578125)",1,5.0849456787109375,1,"(28.041770935058594, -68.10145568847656, 847.5345458984375)",1
9497995618,925806823101,"(0.48986580967903137, 0.4575822055339813)","(-4.945532321929932, 168.53201293945312, 54.50362777709961)",1,5.2013092041015625,1,"(-36.26308822631836, -66.19645690917969, 847.3258666992188)",1,"(0.4673703610897064, 0.4469671845436096)","(-17.363094329833984, 171.62921142578125, 55.63094711303711)",1,5.0947113037109375,1,"(28.0598201751709, -68.16949462890625, 847.7860107421875)",1
9498012856,925806840339,"(0.4888025224208832, 0.46652671694755554)","(-5.532463073730469, 165.92222595214844, 53.55376434326172)",1,5.2046661376953125,1,"(-36.25368118286133, -66.24043273925781, 847.8499145507812)",1,"(0.46138739585876465, 0.44139957427978516)","(-20.66571044921875, 173.2537078857422, 56.22221755981445)",1,5.098236083984375,1,"(28.128765106201172, -68.24385833740234, 848.2831420898438)",1
9498029496,925806856979,"(0.49250659346580505, 0.46486783027648926)","(-3.487825632095337, 166.40625, 53.72990417480469)",1,5.2099151611328125,1,"(-36.23041915893555, -66.33660125732422, 848.6837158203125)",1,"(0.44576743245124817, 0.49254751205444336)","(-29.287973403930664, 158.32994079589844, 50.79041290283203)",1,5.0964508056640625,1,"(28.295528411865234, -68.28662109375, 849.136962890625)",1
9498045538,925806873022,"(0.49520906805992126, 0.4655575454235077)","(-1.9960306882858276, 166.20497131347656, 53.65667724609375)",1,5.2161712646484375,1,"(-36.1320686340332, -66.37068939208984, 848.8731079101562)",1,"(0.435568243265152, 0.5296857357025146)","(-34.91796875, 147.49391174316406, 46.84641647338867)",1,5.096343994140625,1,"(28.46697235107422, -68.28292083740234, 849.3090209960938)",1
9498062776,925806890260,"(0.49482330679893494, 0.46628615260124207)","(-2.208970308303833, 165.99241638183594, 53.57927703857422)",1,5.203338623046875,1,"(-36.01831817626953, -66.34156799316406, 848.5313110351562)",1,"(0.42783355712890625, 0.5273822546005249)","(-39.18754196166992, 148.16600036621094, 47.091026306152344)",1,5.098541259765625,1,"(28.57196807861328, -68.2894515991211, 848.9740600585938)",1
9498079416,925806906900,"(0.49420589208602905, 0.46705296635627747)","(-2.549773693084717, 165.76866149902344, 53.49785614013672)",1,5.194000244140625,1,"(-35.84102249145508, -66.3396224975586, 848.5208740234375)",1,"(0.448758989572525, 0.42861297726631165)","(-27.636646270751953, 176.98455810546875, 57.58007049560547)",1,5.1003875732421875,1,"(28.712116241455078, -68.51468658447266, 848.93017578125)",1
9498095458,925806922942,"(0.49149197340011597, 0.46853548288345337)","(-4.047894477844238, 165.3361053466797, 53.340431213378906)",1,5.197479248046875,1,"(-35.61379623413086, -66.34729766845703, 848.5100708007812)",1,"(0.4443432092666626, 0.4495731294155121)","(-30.074153900146484, 170.86888122558594, 55.35417556762695)",1,5.0966644287109375,1,"(28.966135025024414, -68.54154205322266, 848.9083862304688)",1
9498112696,925806940181,"(0.49379074573516846, 0.47314268350601196)","(-2.778949022293091, 163.99183654785156, 52.85115051269531)",1,5.196258544921875,1,"(-35.47467041015625, -66.36056518554688, 848.5623168945312)",1,"(0.44934260845184326, 0.450429230928421)","(-27.314483642578125, 170.6190948486328, 55.263275146484375)",1,5.0861968994140625,1,"(29.10306167602539, -68.5844497680664, 848.9537963867188)",1
9498129336,925806956821,"(0.512759804725647, 0.46617284417152405)","(7.692049980163574, 166.0254669189453, 53.59130096435547)",1,5.187530517578125,1,"(-35.14871597290039, -66.38121032714844, 848.5890502929688)",1,"(0.4752013385295868, 0.4672110676765442)","(-13.04037094116211, 165.7225341796875, 53.48106002807617)",1,5.09136962890625,1,"(29.465112686157227, -68.64728546142578, 848.9566650390625)",1
9498145378,925806972863,"(0.5533610582351685, 0.4566005766391754)","(30.104053497314453, 168.8184356689453, 54.607852935791016)",1,5.1802825927734375,1,"(-34.73405838012695, -66.38341522216797, 848.1566162109375)",1,"(0.518128514289856, 0.409466028213501)","(10.655625343322754, 182.57118225097656, 59.613433837890625)",1,5.0905303955078125,1,"(29.812576293945312, -68.7923812866211, 848.4823608398438)",1
9498162616,925806990101,"(0.5547658801078796, 0.45045551657676697)","(30.879491806030273, 170.61143493652344, 55.260467529296875)",1,5.176971435546875,1,"(-34.54155731201172, -66.39092254638672, 847.915771484375)",1,"(0.5167586207389832, 0.42788439989089966)","(9.899415016174316, 177.19715881347656, 57.65744400024414)",1,5.06884765625,1,"(29.97088050842285, -68.79598236083984, 848.2443237304688)",1
9498179256,925807006742,"(0.5510016083717346, 0.4492451548576355)","(28.801677703857422, 170.96456909179688, 55.38900375366211)",1,5.158294677734375,1,"(-34.265052795410156, -66.4756088256836, 848.7108154296875)",1,"(0.5093970894813538, 0.43402957916259766)","(5.835799694061279, 175.40411376953125, 57.00484848022461)",1,5.071441650390625,1,"(30.35829734802246, -68.92803192138672, 849.0151977539062)",1
9498195298,925807022784,"(0.5494741797447205, 0.4479498565196991)","(27.958568572998047, 171.34249877929688, 55.52654266357422)",1,5.1548004150390625,1,"(-33.90339279174805, -66.54743957519531, 849.3668823242188)",1,"(0.510798990726471, 0.4250488877296448)","(6.609630584716797, 178.0244598388672, 57.95859909057617)",1,5.0601348876953125,1,"(30.81267738342285, -69.04747772216797, 849.6537475585938)",1
9498212536,925807040022,"(0.5517372488975525, 0.4495999217033386)","(29.207731246948242, 170.86105346679688, 55.35133361816406)",1,5.1501312255859375,1,"(-33.63111114501953, -66.56322479248047, 849.4818725585938)",1,"(0.5048803687095642, 0.4185775816440582)","(3.342543363571167, 179.9126434326172, 58.64584732055664)",1,5.0679473876953125,1,"(31.107730865478516, -69.10447692871094, 849.7410888671875)",1
9498229176,925807056663,"(0.5566853880882263, 0.44042104482650757)","(31.939104080200195, 173.53924560546875, 56.32614517211914)",1,5.1361846923828125,1,"(-33.15277099609375, -66.59191131591797, 849.5872192382812)",1,"(0.49340400099754333, 0.43299534916877747)","(-2.9924347400665283, 175.70584106445312, 57.11473083496094)",1,5.0536956787109375,1,"(31.68477439880371, -69.14434814453125, 849.8175659179688)",1
9498245218,925807072705,"(0.5540199875831604, 0.435638427734375)","(30.467811584472656, 174.9346923828125, 56.833984375)",1,5.1200714111328125,1,"(-32.56779479980469, -66.6083984375, 849.8050537109375)",1,"(0.5051090121269226, 0.4293583929538727)","(3.468754291534424, 176.76708984375, 57.50092315673828)",1,5.0430755615234375,1,"(32.27723693847656, -69.23723602294922, 849.99365234375)",1
9498262456,925807089943,"(0.5503271222114563, 0.44492825865745544)","(28.429346084594727, 172.22412109375, 55.847442626953125)",1,5.12445068359375,1,"(-32.183021545410156, -66.62092590332031, 850.0028686523438)",1,"(0.5023581385612488, 0.42189866304397583)","(1.9502476453781128, 178.94363403320312, 58.29310989379883)",1,5.0409393310546875,1,"(32.66153335571289, -69.31585693359375, 850.14404296875)",1
9498279096,925807106583,"(0.5532301068305969, 0.4510144293308258)","(30.03179359436035, 170.44833374023438, 55.201107025146484)",1,5.1208648681640625,1,"(-31.57420539855957, -66.64725494384766, 850.3092041015625)",1,"(0.5018677115440369, 0.4388638138771057)","(1.6795563697814941, 173.99359130859375, 56.49149703979492)",1,5.04168701171875,1,"(33.333221435546875, -69.44265747070312, 850.4104614257812)",1
9498295138,925807122626,"(0.5521926283836365, 0.4487936496734619)","(29.459087371826172, 171.09629821777344, 55.436912536621094)",1,5.1124267578125,1,"(-30.939725875854492, -66.69364166259766, 850.572265625)",1,"(0.5031036138534546, 0.4393458664417267)","(2.361767530441284, 173.8529510498047, 56.44029235839844)",1,5.04449462890625,1,"(34.007537841796875, -69.60938262939453, 850.6312255859375)",1
9498312376,925807139864,"(0.5534995198249817, 0.4496179521083832)","(30.180482864379883, 170.8557891845703, 55.34941101074219)",1,5.10504150390625,1,"(-30.52756118774414, -66.70748901367188, 850.61376953125)",1,"(0.503447949886322, 0.4278361201286316)","(2.551884174346924, 177.21121215820312, 57.6625862121582)",1,5.029815673828125,1,"(34.39850997924805, -69.70999145507812, 850.64013671875)",1
9498329016,925807156504,"(0.5507548451423645, 0.4574781358242035)","(28.665395736694336, 168.56239318847656, 54.51469802856445)",1,5.1058197021484375,1,"(-29.863948822021484, -66.72162628173828, 850.5845336914062)",1,"(0.5064313411712646, 0.43662774562835693)","(4.198721885681152, 174.64601135253906, 56.728965759277344)",1,5.0149078369140625,1,"(35.07795715332031, -69.8309097290039, 850.5696411132812)",1
9498345058,925807172546,"(0.5497928857803345, 0.45799869298934937)","(28.1344051361084, 168.41049194335938, 54.45940399169922)",1,5.1045684814453125,1,"(-29.17499351501465, -66.75084686279297, 850.6678466796875)",1,"(0.5036565065383911, 0.4465909004211426)","(2.667001247406006, 171.73898315429688, 55.67090606689453)",1,5.02093505859375,1,"(35.80453872680664, -69.95109558105469, 850.6100463867188)",1
9498362296,925807189785,"(0.5569440722465515, 0.4697723686695099)","(32.08189010620117, 164.97520446777344, 53.20902633666992)",1,5.0918731689453125,1,"(-28.766809463500977, -66.77127838134766, 850.9443359375)",1,"(0.5039823651313782, 0.4397526681423187)","(2.846855878829956, 173.73423767089844, 56.39710998535156)",1,5.0137481689453125,1,"(36.23765563964844, -70.04815673828125, 850.8416137695312)",1
9498378936,925807206425,"(0.5650964975357056, 0.4589613080024719)","(36.58208084106445, 168.129638671875, 54.35712814331055)",1,5.097442626953125,1,"(-28.076053619384766, -66.85809326171875, 851.5562133789062)",1,"(0.500922441482544, 0.4412567615509033)","(1.1577553749084473, 173.29539489746094, 56.23735046386719)",1,5.022186279296875,1,"(37.03242492675781, -70.19776916503906, 851.4148559570312)",1
