device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12802662927,929111542821,"(0.48499298095703125, 0.3247954845428467)","(-7.635375022888184, 207.2760467529297, 68.60533905029297)",1,4.68695068359375,1,"(-80.02238464355469, -110.97148132324219, 794.9710693359375)",1,"(0.48059511184692383, 0.3439052104949951)","(-10.062992095947266, 201.70028686523438, 66.57587432861328)",1,4.7071533203125,1,"(-12.671745300292969, -112.60555267333984, 799.1084594726562)",1
12802680165,929111560059,"(0.4901420474052429, 0.33162158727645874)","(-4.793047904968262, 205.2843017578125, 67.88042449951172)",1,4.7113800048828125,1,"(-80.00992584228516, -110.95916748046875, 795.0078125)",1,"(0.4806729853153229, 0.34905436635017395)","(-10.020020484924316, 200.1978759765625, 66.0290298461914)",1,4.7033538818359375,1,"(-12.656622886657715, -112.60977935791016, 799.15283203125)",1
12802696805,929111576699,"(0.48819616436958313, 0.33603572845458984)","(-5.867188930511475, 203.99639892578125, 67.41161346435547)",1,4.727447509765625,1,"(-79.99725341796875, -110.96005249023438, 795.175537109375)",1,"(0.4777734875679016, 0.3454451262950897)","(-11.620516777038574, 201.2509765625, 66.41230010986328)",1,4.7000885009765625,1,"(-12.638492584228516, -112.63404846191406, 799.3093872070312)",1
12802712847,929111592742,"(0.49397945404052734, 0.3181610405445099)","(-2.6747663021087646, 209.2117919921875, 69.30986022949219)",1,4.7552032470703125,1,"(-79.95538330078125, -110.9329833984375, 795.2570190429688)",1,"(0.48099932074546814, 0.34143733978271484)","(-9.839850425720215, 202.42031860351562, 66.83794403076172)",1,4.718292236328125,1,"(-12.600274085998535, -112.61296844482422, 799.3890991210938)",1
12802730085,929111609980,"(0.4977536201477051, 0.3017899692058563)","(-0.5914364457130432, 213.9884796142578, 71.04844665527344)",1,4.7646026611328125,1,"(-79.93197631835938, -110.91864013671875, 795.335205078125)",1,"(0.4909042418003082, 0.32445061206817627)","(-4.37231969833374, 207.37667846679688, 68.64190673828125)",1,4.7330780029296875,1,"(-12.60261344909668, -112.58560943603516, 799.4867553710938)",1
12802746725,929111626620,"(0.5032670497894287, 0.2916950285434723)","(2.4519896507263184, 216.93399047851562, 72.12049865722656)",1,4.7731170654296875,1,"(-79.8973159790039, -110.91790771484375, 795.6367797851562)",1,"(0.4988860487937927, 0.3128974437713623)","(0.03364812210202217, 210.74761962890625, 69.86884307861328)",1,4.7523040771484375,1,"(-12.583069801330566, -112.5968246459961, 799.7903442382812)",1
12802762767,929111642662,"(0.5028642416000366, 0.29192808270454407)","(2.2296175956726074, 216.86598205566406, 72.095703125)",1,4.781097412109375,1,"(-79.93553161621094, -110.99983978271484, 796.3030395507812)",1,"(0.4954005777835846, 0.33004677295684814)","(-1.890328288078308, 205.7438201904297, 68.047607421875)",1,4.777496337890625,1,"(-12.535222053527832, -112.67668914794922, 800.4263916015625)",1
12802780005,929111659901,"(0.5025694370269775, 0.2935831844806671)","(2.0669329166412354, 216.38302612304688, 71.91995239257812)",1,4.7818603515625,1,"(-79.93855285644531, -111.02204132080078, 796.4984741210938)",1,"(0.4906947612762451, 0.32858628034591675)","(-4.487939357757568, 206.16995239257812, 68.20272827148438)",1,4.7781829833984375,1,"(-12.512164115905762, -112.71243286132812, 800.6688842773438)",1
12802796645,929111676541,"(0.5002913475036621, 0.2869793772697449)","(0.8094257712364197, 218.30984497070312, 72.62130737304688)",1,4.7784423828125,1,"(-79.950439453125, -111.05352020263672, 796.7692260742188)",1,"(0.49254611134529114, 0.32027679681777954)","(-3.4660232067108154, 208.59449768066406, 69.08514404296875)",1,4.7813262939453125,1,"(-12.492257118225098, -112.76103210449219, 800.912353515625)",1
12802812687,929111692583,"(0.4986853301525116, 0.2935323715209961)","(-0.07712910324335098, 216.39785766601562, 71.9254379272461)",1,4.77252197265625,1,"(-79.9388427734375, -111.0481948852539, 796.74072265625)",1,"(0.4954397678375244, 0.3277970552444458)","(-1.8686823844909668, 206.40025329589844, 68.28654479980469)",1,4.76910400390625,1,"(-12.487655639648438, -112.76469421386719, 800.8822021484375)",1
12802829925,929111709822,"(0.4972643256187439, 0.2804335951805115)","(-0.8615267276763916, 220.21974182128906, 73.31649017333984)",1,4.76202392578125,1,"(-79.93678283691406, -111.04203033447266, 796.6828002929688)",1,"(0.4897359609603882, 0.33791106939315796)","(-5.017216205596924, 203.44921875, 67.21245574951172)",1,4.774932861328125,1,"(-12.484943389892578, -112.7584457397461, 800.810302734375)",1
12802846565,929111726462,"(0.4933110177516937, 0.2814972698688507)","(-3.043752908706665, 219.90943908691406, 73.20348358154297)",1,4.7307281494140625,1,"(-79.93226623535156, -111.03430938720703, 796.5007934570312)",1,"(0.49243322014808655, 0.33726081252098083)","(-3.5282952785491943, 203.6389617919922, 67.28150177001953)",1,4.7596588134765625,1,"(-12.486352920532227, -112.74221801757812, 800.6370239257812)",1
12802862607,929111742504,"(0.49400925636291504, 0.2950531244277954)","(-2.658334732055664, 215.9541473388672, 71.76386260986328)",1,4.711181640625,1,"(-79.9220199584961, -111.019287109375, 796.3045654296875)",1,"(0.4932261109352112, 0.3348536491394043)","(-3.0906131267547607, 204.34130859375, 67.53710174560547)",1,4.7227325439453125,1,"(-12.492968559265137, -112.72283935546875, 800.445556640625)",1
12802879845,929111759742,"(0.4973248541355133, 0.30112531781196594)","(-0.8281021118164062, 214.1824188232422, 71.1190185546875)",1,4.701507568359375,1,"(-79.92212677001953, -111.0162582397461, 796.2566528320312)",1,"(0.49332574009895325, 0.3284338414669037)","(-3.0356242656707764, 206.21446228027344, 68.2188720703125)",1,4.7031707763671875,1,"(-12.498198509216309, -112.720458984375, 800.3848266601562)",1
12802896485,929111776383,"(0.4934106469154358, 0.2993922531604767)","(-2.9887568950653076, 214.68804931640625, 71.3031234741211)",1,4.6363525390625,1,"(-79.90373992919922, -111.00933074951172, 796.1128540039062)",1,"(0.49258944392204285, 0.3314833343029022)","(-3.4420628547668457, 205.32464599609375, 67.89507293701172)",1,4.6797027587890625,1,"(-12.49020004272461, -112.71051025390625, 800.2490844726562)",1
12802912527,929111792425,"(0.49629199504852295, 0.310992568731308)","(-1.398234486579895, 211.30337524414062, 70.07115173339844)",1,4.60711669921875,1,"(-79.8716049194336, -110.97889709472656, 795.897216796875)",1,"(0.4940386712551117, 0.33133673667907715)","(-2.642092227935791, 205.36746215820312, 67.91065979003906)",1,4.64453125,1,"(-12.470215797424316, -112.69523620605469, 800.041015625)",1
12802929765,929111809663,"(0.49385708570480347, 0.309188574552536)","(-2.742314577102661, 211.82974243164062, 70.26272583007812)",1,4.5931396484375,1,"(-79.8581771850586, -110.96871948242188, 795.83203125)",1,"(0.4865553081035614, 0.3286154568195343)","(-6.772938251495361, 206.16146850585938, 68.19963073730469)",1,4.6324920654296875,1,"(-12.46287727355957, -112.68388366699219, 799.9630737304688)",1
12802946405,929111826303,"(0.492742657661438, 0.3042290210723877)","(-3.3575210571289062, 213.27684020996094, 70.78943634033203)",1,4.5463714599609375,1,"(-79.86003112792969, -110.97435760498047, 795.9329833984375)",1,"(0.4864007830619812, 0.32956039905548096)","(-6.858230113983154, 205.8857421875, 68.09928894042969)",1,4.6119842529296875,1,"(-12.449584007263184, -112.69025421142578, 800.0635986328125)",1
12802962447,929111842346,"(0.48779451847076416, 0.30982154607772827)","(-6.088881492614746, 211.6450653076172, 70.19550323486328)",1,4.50469970703125,1,"(-79.88150024414062, -110.99403381347656, 796.11376953125)",1,"(0.4896291494369507, 0.327325701713562)","(-5.076170921325684, 206.5377655029297, 68.33660125732422)",1,4.5840301513671875,1,"(-12.46402645111084, -112.71131896972656, 800.2474365234375)",1
12802979685,929111859584,"(0.49257519841194153, 0.31284528970718384)","(-3.4499731063842773, 210.76284790039062, 69.8744125366211)",1,4.489593505859375,1,"(-79.9024658203125, -111.00394439697266, 796.17529296875)",1,"(0.48963847756385803, 0.32676348090171814)","(-5.07102108001709, 206.7018280029297, 68.39629364013672)",1,4.5686187744140625,1,"(-12.476386070251465, -112.72164916992188, 800.3252563476562)",1
12802996325,929111876224,"(0.48532429337501526, 0.3165256083011627)","(-7.452449321746826, 209.68898010253906, 69.48350524902344)",1,4.4639892578125,1,"(-79.93492889404297, -111.01985168457031, 796.2360229492188)",1,"(0.49224400520324707, 0.32087069749832153)","(-3.6327619552612305, 208.42117309570312, 69.02208709716797)",1,4.528533935546875,1,"(-12.52224349975586, -112.72367095947266, 800.375244140625)",1
12803012367,929111892266,"(0.4558284282684326, 0.38266924023628235)","(-23.734298706054688, 190.3898468017578, 62.459197998046875)",1,4.4536895751953125,1,"(-80.08193969726562, -111.19744110107422, 795.9764404296875)",1,"(0.468142569065094, 0.3750881850719452)","(-16.93681526184082, 192.60179138183594, 63.26436233520508)",1,4.509033203125,1,"(-12.740156173706055, -112.86951446533203, 800.1622314453125)",1
12803029605,929111909505,"(0.4291311502456665, 0.4728948771953583)","(-38.471290588378906, 164.06417846679688, 52.87739181518555)",1,4.435791015625,1,"(-80.15311431884766, -111.39678955078125, 795.8709106445312)",1,"(0.43310612440109253, 0.48781317472457886)","(-36.27708053588867, 159.71133422851562, 51.2932014465332)",1,4.52178955078125,1,"(-12.987200736999512, -113.09796905517578, 800.0439453125)",1
12803046245,929111926145,"(0.4003335237503052, 0.6882054805755615)","(-54.36765670776367, 101.24163055419922, 30.011878967285156)",1,4.38092041015625,1,"(-80.27860260009766, -111.92147827148438, 796.43017578125)",1,"(0.40599462389945984, 0.7086085081100464)","(-51.24270248413086, 95.28848266601562, 27.845172882080078)",1,4.5032196044921875,1,"(-13.196845054626465, -113.52947235107422, 800.5416870117188)",1
12803062287,929111942187,"(0.4029921889305115, 0.6855705976486206)","(-52.900062561035156, 102.0103988647461, 30.291688919067383)",1,4.355499267578125,1,"(-80.22543334960938, -111.72929382324219, 794.8817138671875)",1,"(0.4062693119049072, 0.7142341732978821)","(-51.091064453125, 93.64704895019531, 27.247739791870117)",1,4.4608917236328125,1,"(-13.124842643737793, -113.33303833007812, 799.124267578125)",1
12803079525,929111959425,"(0.40147557854652405, 0.6782007217407227)","(-53.737239837646484, 104.16077423095703, 31.074384689331055)",1,4.3444671630859375,1,"(-80.2241439819336, -111.70684051513672, 794.6824951171875)",1,"(0.4009881317615509, 0.7180581092834473)","(-54.00629425048828, 92.53131866455078, 26.841598510742188)",1,4.4404144287109375,1,"(-13.128178596496582, -113.28941345214844, 798.8745727539062)",1
12803096165,929111976066,"(0.3989330530166626, 0.6752414703369141)","(-55.140724182128906, 105.02420806884766, 31.388660430908203)",1,4.338043212890625,1,"(-80.25501251220703, -111.7147445678711, 794.6622924804688)",1,"(0.40079402923583984, 0.7225645780563354)","(-54.11345672607422, 91.2164535522461, 26.363073348999023)",1,4.43804931640625,1,"(-13.134077072143555, -113.280517578125, 798.8748779296875)",1
12803112207,929111992108,"(0.39774924516677856, 0.6731777787208557)","(-55.7942008972168, 105.62632751464844, 31.60784149169922)",1,4.324798583984375,1,"(-80.34832763671875, -111.80784606933594, 795.1067504882812)",1,"(0.4008922278881073, 0.7189782857894897)","(-54.05924987792969, 92.26282501220703, 26.743886947631836)",1,4.42706298828125,1,"(-13.165847778320312, -113.33847045898438, 799.2977294921875)",1
12803129445,929112009346,"(0.39459875226020813, 0.6761493682861328)","(-57.53329086303711, 104.75930786132812, 31.292251586914062)",1,4.310150146484375,1,"(-80.38642883300781, -111.83037567138672, 795.1824951171875)",1,"(0.39727941155433655, 0.7177662253379822)","(-56.05351638793945, 92.6164779663086, 26.872602462768555)",1,4.414703369140625,1,"(-13.17491626739502, -113.34963989257812, 799.3955078125)",1
12803146085,929112025987,"(0.39779189229011536, 0.6721274256706238)","(-55.7706298828125, 105.93279266357422, 31.719343185424805)",1,4.2975616455078125,1,"(-80.42774963378906, -111.80634307861328, 794.92529296875)",1,"(0.40051618218421936, 0.7151948809623718)","(-54.266807556152344, 93.36676025390625, 27.145666122436523)",1,4.3972625732421875,1,"(-13.223423957824707, -113.3134536743164, 799.137451171875)",1
12803162127,929112042029,"(0.39640873670578003, 0.6705777049064636)","(-56.534149169921875, 106.38497161865234, 31.88394546508789)",1,4.2752532958984375,1,"(-80.42786407470703, -111.72467803955078, 794.3043823242188)",1,"(0.39701053500175476, 0.7047728300094604)","(-56.20195770263672, 96.40764617919922, 28.25250244140625)",1,4.3777008056640625,1,"(-13.25487995147705, -113.22505187988281, 798.5091552734375)",1
12803179365,929112059267,"(0.3987919092178345, 0.674842894077301)","(-55.21863555908203, 105.1404800415039, 31.430999755859375)",1,4.2664337158203125,1,"(-80.42723083496094, -111.69751739501953, 794.1079711914062)",1,"(0.39473164081573486, 0.7126180529594421)","(-57.459930419921875, 94.11860656738281, 27.419340133666992)",1,4.3851776123046875,1,"(-13.278970718383789, -113.19578552246094, 798.2552490234375)",1
12803196005,929112075907,"(0.39954566955566406, 0.6767549514770508)","(-54.80255126953125, 104.58258056640625, 31.227924346923828)",1,4.258148193359375,1,"(-80.44957733154297, -111.69194030761719, 793.9785766601562)",1,"(0.3951694369316101, 0.7111321687698364)","(-57.2182502746582, 94.55213928222656, 27.577184677124023)",1,4.3659210205078125,1,"(-13.303720474243164, -113.17720031738281, 798.1525268554688)",1
12803212047,929112091950,"(0.3981654942035675, 0.6752293109893799)","(-55.564395904541016, 105.0277099609375, 31.389972686767578)",1,4.25244140625,1,"(-80.50462341308594, -111.74050903320312, 794.4307250976562)",1,"(0.39754775166511536, 0.7034487724304199)","(-55.90541458129883, 96.7939453125, 28.393104553222656)",1,4.3732452392578125,1,"(-13.315947532653809, -113.22999572753906, 798.579345703125)",1
12803229285,929112109188,"(0.39620763063430786, 0.669226884841919)","(-56.64516067504883, 106.77909088134766, 32.027427673339844)",1,4.2465362548828125,1,"(-80.52283477783203, -111.76355743408203, 794.6554565429688)",1,"(0.39449095726013184, 0.7049907445907593)","(-57.5927619934082, 96.34402465820312, 28.229347229003906)",1,4.361480712890625,1,"(-13.312397956848145, -113.26553344726562, 798.8704223632812)",1
12803245925,929112125828,"(0.3796452581882477, 0.6786518096923828)","(-65.78763580322266, 104.02914428710938, 31.026512145996094)",1,4.233489990234375,1,"(-80.61917114257812, -111.84664154052734, 795.1915283203125)",1,"(0.3812149167060852, 0.7011997103691101)","(-64.92118835449219, 97.45021057128906, 28.63191795349121)",1,4.3624267578125,1,"(-13.368016242980957, -113.33612060546875, 799.3786010742188)",1
12803261967,929112141870,"(0.3497285842895508, 0.7061699628829956)","(-82.30172729492188, 95.99996185302734, 28.104148864746094)",1,4.2110595703125,1,"(-80.82521057128906, -112.0043716430664, 795.9724731445312)",1,"(0.34881702065467834, 0.7276421785354614)","(-82.80496978759766, 89.73492431640625, 25.823829650878906)",1,4.3635406494140625,1,"(-13.525476455688477, -113.4662857055664, 800.15234375)",1
12803279205,929112159109,"(0.35571861267089844, 0.6957326531410217)","(-78.9952392578125, 99.04532623291016, 29.212583541870117)",1,4.2266387939453125,1,"(-80.81190490722656, -111.98770904541016, 795.8162841796875)",1,"(0.35628542304039, 0.7331297993659973)","(-78.6823501586914, 88.13377380371094, 25.241029739379883)",1,4.356781005859375,1,"(-13.526741027832031, -113.43685913085938, 799.9388427734375)",1
12803295845,929112175749,"(0.35317307710647583, 0.6945022344589233)","(-80.40039825439453, 99.40435028076172, 29.343223571777344)",1,4.222442626953125,1,"(-80.74801635742188, -111.88872528076172, 795.0374145507812)",1,"(0.36054527759552, 0.7408897876739502)","(-76.3309097290039, 85.86956024169922, 24.416988372802734)",1,4.3593902587890625,1,"(-13.529072761535645, -113.34247589111328, 799.2233276367188)",1
12803311887,929112191791,"(0.35539576411247253, 0.7072950005531311)","(-79.17345428466797, 95.6717758178711, 27.984643936157227)",1,4.208251953125,1,"(-80.73644256591797, -111.86134338378906, 794.6976318359375)",1,"(0.35926246643066406, 0.7328506112098694)","(-77.03901672363281, 88.21522521972656, 25.270709991455078)",1,4.343170166015625,1,"(-13.531990051269531, -113.31983947753906, 798.8778076171875)",1
12803329125,929112209029,"(0.3551194667816162, 0.7052510380744934)","(-79.32596588134766, 96.26815032958984, 28.201688766479492)",1,4.2274017333984375,1,"(-80.744140625, -111.86804962158203, 794.7196044921875)",1,"(0.3599047064781189, 0.7380683422088623)","(-76.68450927734375, 86.69283294677734, 24.716594696044922)",1,4.3326568603515625,1,"(-13.543975830078125, -113.3345947265625, 798.9096069335938)",1
12803345765,929112225670,"(0.352422297000885, 0.7081428170204163)","(-80.8148193359375, 95.4243392944336, 27.894651412963867)",1,4.2261505126953125,1,"(-80.7749252319336, -111.90579986572266, 794.9515380859375)",1,"(0.36197081208229065, 0.7457568645477295)","(-75.54399871826172, 84.4494857788086, 23.900074005126953)",1,4.33636474609375,1,"(-13.55073356628418, -113.36695098876953, 799.1380004882812)",1
12803361807,929112241712,"(0.3476055860519409, 0.7080981731414795)","(-83.47366333007812, 95.43739318847656, 27.89940071105957)",1,4.217529296875,1,"(-80.79540252685547, -111.9776382446289, 795.4454956054688)",1,"(0.3631075918674469, 0.7316731810569763)","(-74.91647338867188, 88.5587387084961, 25.395713806152344)",1,4.34197998046875,1,"(-13.533291816711426, -113.44406127929688, 799.6087036132812)",1
12803379045,929112258950,"(0.35111770033836365, 0.7119598984718323)","(-81.53495025634766, 94.31063842773438, 27.489282608032227)",1,4.221038818359375,1,"(-80.79792785644531, -111.99285888671875, 795.5526123046875)",1,"(0.3578386604785919, 0.7333102226257324)","(-77.82495880126953, 88.08113098144531, 25.221900939941406)",1,4.32574462890625,1,"(-13.517538070678711, -113.45580291748047, 799.7438354492188)",1
12803395685,929112275591,"(0.3532518446445465, 0.7112563848495483)","(-80.35687255859375, 94.5158920288086, 27.563936233520508)",1,4.23663330078125,1,"(-80.7492904663086, -111.97769165039062, 795.5106201171875)",1,"(0.36011993885040283, 0.7340601086616516)","(-76.56571197509766, 87.86231231689453, 25.142242431640625)",1,4.3195953369140625,1,"(-13.484726905822754, -113.44288635253906, 799.6882934570312)",1
12803411727,929112291633,"(0.3533192574977875, 0.7033735513687134)","(-80.31964111328125, 96.81590270996094, 28.401063919067383)",1,4.2425994873046875,1,"(-80.6515884399414, -111.90731048583984, 795.0123291015625)",1,"(0.3583064377307892, 0.7288416624069214)","(-77.56673431396484, 89.38491821289062, 25.696426391601562)",1,4.3339996337890625,1,"(-13.434713363647461, -113.37371063232422, 799.21630859375)",1
12803428965,929112308871,"(0.35706737637519836, 0.7159865498542786)","(-78.25070190429688, 93.13574981689453, 27.061580657958984)",1,4.2287750244140625,1,"(-80.61554718017578, -111.8713607788086, 794.772705078125)",1,"(0.3648160398006439, 0.7333496809005737)","(-73.97345733642578, 88.06958770751953, 25.217681884765625)",1,4.326202392578125,1,"(-13.419742584228516, -113.3324203491211, 798.9020385742188)",1
12803445605,929112325511,"(0.3671720623970032, 0.7162472605705261)","(-72.6728744506836, 93.05966186523438, 27.033973693847656)",1,4.22735595703125,1,"(-80.46076202392578, -111.75350952148438, 793.9589233398438)",1,"(0.37095069885253906, 0.7358981370925903)","(-70.5870590209961, 87.32601165771484, 24.947038650512695)",1,4.3076629638671875,1,"(-13.322249412536621, -113.23094177246094, 798.1563720703125)",1
12803461647,929112341554,"(0.4305487871170044, 0.7014630436897278)","(-37.688720703125, 97.37336730957031, 28.60402488708496)",1,4.2297821044921875,1,"(-80.09112548828125, -111.67609405517578, 793.3309936523438)",1,"(0.42910677194595337, 0.7283655405044556)","(-38.484703063964844, 89.52384185791016, 25.747053146362305)",1,4.3292083740234375,1,"(-13.050004005432129, -113.17774963378906, 797.455810546875)",1
12803478885,929112358792,"(0.4450339674949646, 0.6989985704421997)","(-29.692832946777344, 98.09243774414062, 28.86571502685547)",1,4.2559967041015625,1,"(-80.04244232177734, -111.69266510009766, 793.4152221679688)",1,"(0.4432244896888733, 0.7180395126342773)","(-30.691688537597656, 92.53675079345703, 26.84365463256836)",1,4.308349609375,1,"(-12.981947898864746, -113.232177734375, 797.5750732421875)",1
12803495525,929112375432,"(0.4429157078266144, 0.6848279237747192)","(-30.862144470214844, 102.22712707519531, 30.370548248291016)",1,4.245941162109375,1,"(-80.00344848632812, -111.70259094238281, 793.3408813476562)",1,"(0.44081947207450867, 0.7236872315406799)","(-32.019287109375, 90.88890075683594, 26.243833541870117)",1,4.313201904296875,1,"(-12.949847221374512, -113.2529525756836, 797.500244140625)",1
12803511567,929112391474,"(0.4436739981174469, 0.6947693228721619)","(-30.443559646606445, 99.32642364501953, 29.314857482910156)",1,4.248382568359375,1,"(-79.88529205322266, -111.60811614990234, 792.7125244140625)",1,"(0.43586766719818115, 0.7256230115890503)","(-34.7526969909668, 90.32405853271484, 26.038278579711914)",1,4.3073883056640625,1,"(-12.880146980285645, -113.18037414550781, 796.8648681640625)",1
12803528805,929112408713,"(0.4424419701099396, 0.6956645250320435)","(-31.123647689819336, 99.06523895263672, 29.21980094909668)",1,4.249664306640625,1,"(-79.83497619628906, -111.57542419433594, 792.4944458007812)",1,"(0.4427146017551422, 0.7276937365531921)","(-30.97313690185547, 89.7198486328125, 25.81837272644043)",1,4.313201904296875,1,"(-12.8521728515625, -113.1419677734375, 796.5891723632812)",1
12803545445,929112425353,"(0.4475047290325165, 0.6993554830551147)","(-28.328977584838867, 97.98828887939453, 28.827810287475586)",1,4.250579833984375,1,"(-79.72880554199219, -111.53215789794922, 792.14892578125)",1,"(0.44541385769844055, 0.7333074808120728)","(-29.483158111572266, 88.08192443847656, 25.222198486328125)",1,4.3069000244140625,1,"(-12.780908584594727, -113.11477661132812, 796.2886962890625)",1
12803561487,929112441395,"(0.44339534640312195, 0.6994893550872803)","(-30.597366333007812, 97.94923400878906, 28.8135986328125)",1,4.2523651123046875,1,"(-79.6865005493164, -111.59542846679688, 792.5965576171875)",1,"(0.4386749565601349, 0.7337591648101807)","(-33.203060150146484, 87.95011901855469, 25.17425537109375)",1,4.313995361328125,1,"(-12.698999404907227, -113.1966323852539, 796.6978759765625)",1
12803578725,929112458633,"(0.44638964533805847, 0.6994820833206177)","(-28.94450569152832, 97.95133972167969, 28.81436538696289)",1,4.2437286376953125,1,"(-79.67916107177734, -111.60907745361328, 792.7120971679688)",1,"(0.44602781534194946, 0.7357161641120911)","(-29.144241333007812, 87.37911987304688, 24.966398239135742)",1,4.3095855712890625,1,"(-12.67549991607666, -113.21968841552734, 796.8416748046875)",1
12803595365,929112475274,"(0.44624170660972595, 0.6952332854270935)","(-29.026172637939453, 99.19103240966797, 29.265605926513672)",1,4.2444610595703125,1,"(-79.60577392578125, -111.57586669921875, 792.4917602539062)",1,"(0.44369396567344666, 0.7309257388114929)","(-30.432523727416992, 88.77684020996094, 25.47508430480957)",1,4.300262451171875,1,"(-12.611064910888672, -113.18791961669922, 796.6155395507812)",1
