device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12641471880,928950349192,"(0.49797526001930237, 0.17739583551883698)","(-0.46907520294189453, 250.28375244140625, 84.25882720947266)",1,4.351837158203125,1,"(-86.42050170898438, -108.41415405273438, 807.0621948242188)",1,"(0.4877657890319824, 0.14657384157180786)","(-6.104781150817871, 259.27685546875, 87.53205108642578)",1,4.3867950439453125,1,"(-19.205814361572266, -107.85179138183594, 811.3748779296875)",1
12641489118,928950366430,"(0.49692150950431824, 0.18326470255851746)","(-1.0507184267044067, 248.5713653564453, 83.63556671142578)",1,4.371795654296875,1,"(-86.35263061523438, -108.38439178466797, 807.0496826171875)",1,"(0.4901469051837921, 0.14890021085739136)","(-4.790360450744629, 258.5981140136719, 87.28500366210938)",1,4.3785400390625,1,"(-19.115251541137695, -107.82672882080078, 811.3530883789062)",1
12641505758,928950383070,"(0.49729594588279724, 0.19248948991298676)","(-0.8440515398979187, 245.87977600097656, 82.65592956542969)",1,4.3654327392578125,1,"(-86.1489028930664, -108.29541778564453, 806.8997802734375)",1,"(0.48973900079727173, 0.14875704050064087)","(-5.015516757965088, 258.639892578125, 87.30023956298828)",1,4.36834716796875,1,"(-18.93785285949707, -107.7943344116211, 811.1858520507812)",1
12641521799,928950399111,"(0.49434319138526917, 0.1941327452659607)","(-2.474003314971924, 245.4003448486328, 82.48139190673828)",1,4.359344482421875,1,"(-85.88246154785156, -108.15798950195312, 806.32470703125)",1,"(0.48427683115005493, 0.14947371184825897)","(-8.030665397644043, 258.4307556152344, 87.2240982055664)",1,4.366912841796875,1,"(-18.724287033081055, -107.74303436279297, 810.6256103515625)",1
12641539038,928950416351,"(0.49889758229255676, 0.20485304296016693)","(0.040032196789979935, 242.27239990234375, 81.34294891357422)",1,4.35430908203125,1,"(-85.7548599243164, -108.13787841796875, 806.058349609375)",1,"(0.49991846084594727, 0.1651163399219513)","(0.6035826802253723, 253.86660766601562, 85.56289672851562)",1,4.36749267578125,1,"(-18.621173858642578, -107.74812316894531, 810.2821655273438)",1
12641555678,928950432991,"(0.5219457745552063, 0.2639196217060089)","(12.762712478637695, 225.03817749023438, 75.07020568847656)",1,4.345916748046875,1,"(-85.4507064819336, -108.2317123413086, 805.6578369140625)",1,"(0.5135847330093384, 0.24473035335540771)","(8.147414207458496, 230.63711547851562, 77.10807037353516)",1,4.371307373046875,1,"(-18.440797805786133, -107.84840393066406, 809.9080200195312)",1
12641571720,928950449033,"(0.5176767706871033, 0.291391521692276)","(10.40621280670166, 217.02252197265625, 72.15271759033203)",1,4.3338775634765625,1,"(-85.31136322021484, -108.23599243164062, 805.4097290039062)",1,"(0.5182994604110718, 0.2548729479312897)","(10.749961853027344, 227.67774963378906, 76.03094482421875)",1,4.3394775390625,1,"(-18.286666870117188, -107.8940200805664, 809.6969604492188)",1
12641588958,928950466271,"(0.5184549689292908, 0.287318617105484)","(10.83578872680664, 218.21090698242188, 72.58522033691406)",1,4.318878173828125,1,"(-85.2691650390625, -108.23145294189453, 805.3397216796875)",1,"(0.5136149525642395, 0.2501964271068573)","(8.16408634185791, 229.04225158691406, 76.52758026123047)",1,4.362030029296875,1,"(-18.22507095336914, -107.91944885253906, 809.6089477539062)",1
12641605598,928950482912,"(0.5214500427246094, 0.2902080714702606)","(12.489073753356934, 217.36781311035156, 72.27839660644531)",1,4.3507232666015625,1,"(-85.19048309326172, -108.27978515625, 805.4729614257812)",1,"(0.5149695873260498, 0.24740086495876312)","(8.911883354187012, 229.8579559326172, 76.824462890625)",1,4.3587799072265625,1,"(-18.14031982421875, -107.9920883178711, 809.7174682617188)",1
12641621640,928950498954,"(0.5228301286697388, 0.2892996072769165)","(13.250898361206055, 217.63287353515625, 72.37490844726562)",1,4.324005126953125,1,"(-85.0859375, -108.27692413330078, 805.3929443359375)",1,"(0.5124886631965637, 0.24884316325187683)","(7.542388916015625, 229.43710327148438, 76.67132568359375)",1,4.349578857421875,1,"(-18.034299850463867, -108.02539825439453, 809.6424560546875)",1
12641638878,928950516192,"(0.522343099117279, 0.29964545369148254)","(12.982026100158691, 214.61422729492188, 71.27620697021484)",1,4.3309478759765625,1,"(-85.06062316894531, -108.29117584228516, 805.4847412109375)",1,"(0.515557050704956, 0.2586899399757385)","(9.23609447479248, 226.5640869140625, 75.62562561035156)",1,4.3616485595703125,1,"(-17.99143409729004, -108.05097198486328, 809.7542114257812)",1
12641655518,928950532832,"(0.5117204785346985, 0.29461541771888733)","(7.118334770202637, 216.08189392089844, 71.81035614013672)",1,4.309661865234375,1,"(-84.97199249267578, -108.30181121826172, 805.6351928710938)",1,"(0.5173032283782959, 0.25991928577423096)","(10.20001220703125, 226.2053680419922, 75.49506378173828)",1,4.3441162109375,1,"(-17.914432525634766, -108.08027648925781, 809.8594360351562)",1
12641671559,928950548874,"(0.51801997423172, 0.2920505106449127)","(10.595660209655762, 216.83023071289062, 72.08277130126953)",1,4.3024444580078125,1,"(-84.84831237792969, -108.17886352539062, 805.1353759765625)",1,"(0.5110105276107788, 0.25990548729896545)","(6.726475238800049, 226.20936584472656, 75.49649810791016)",1,4.3438873291015625,1,"(-17.80491065979004, -107.9847183227539, 809.3997802734375)",1
12641688797,928950566112,"(0.5210824012756348, 0.2921568751335144)","(12.286145210266113, 216.79917907714844, 72.0714340209961)",1,4.308349609375,1,"(-84.82869720458984, -108.16183471679688, 805.2222290039062)",1,"(0.5105190873146057, 0.24335052073001862)","(6.45517635345459, 231.03973388671875, 77.25463104248047)",1,4.33636474609375,1,"(-17.77695655822754, -107.98673248291016, 809.510498046875)",1
12641705438,928950582753,"(0.5131456255912781, 0.2811206877231598)","(7.905016899108887, 220.01930236816406, 73.24346923828125)",1,4.30609130859375,1,"(-84.8549575805664, -108.21764373779297, 806.0311279296875)",1,"(0.5075149536132812, 0.2612789273262024)","(4.796844005584717, 225.80865478515625, 75.35064697265625)",1,4.3568115234375,1,"(-17.745166778564453, -108.0595932006836, 810.2449951171875)",1
12641721480,928950598796,"(0.5185175538063049, 0.2981298267841339)","(10.870291709899902, 215.05645751953125, 71.43709564208984)",1,4.314361572265625,1,"(-84.81795501708984, -108.1453857421875, 805.9096069335938)",1,"(0.5123738646507263, 0.24687837064266205)","(7.479011535644531, 230.01040649414062, 76.87991333007812)",1,4.3297119140625,1,"(-17.719263076782227, -108.01665496826172, 810.163818359375)",1
12641738718,928950616034,"(0.5186337232589722, 0.29392388463020325)","(10.934423446655273, 216.2836456298828, 71.8837661743164)",1,4.285430908203125,1,"(-84.78923797607422, -108.09777069091797, 805.7239990234375)",1,"(0.5087406039237976, 0.2510821521282196)","(5.473435878753662, 228.78384399414062, 76.43348693847656)",1,4.3269500732421875,1,"(-17.70220947265625, -107.94913482666016, 809.93017578125)",1
12641755358,928950632674,"(0.5156325697898865, 0.29572826623916626)","(9.277782440185547, 215.7571563720703, 71.69218444824219)",1,4.2623443603515625,1,"(-84.7125015258789, -107.9868392944336, 805.2344970703125)",1,"(0.5054048299789429, 0.2470291554927826)","(3.632047176361084, 229.96640014648438, 76.8639144897461)",1,4.320068359375,1,"(-17.66884422302246, -107.84644317626953, 809.4766235351562)",1
12641771400,928950648716,"(0.5209435224533081, 0.2864754796028137)","(12.209479331970215, 218.4569091796875, 72.67479705810547)",1,4.248504638671875,1,"(-84.62238311767578, -107.9285888671875, 804.846435546875)",1,"(0.50848788022995, 0.2728493809700012)","(5.333901405334473, 222.4326629638672, 74.12184143066406)",1,4.3083953857421875,1,"(-17.619665145874023, -107.79466247558594, 809.094970703125)",1
12641788638,928950665955,"(0.5145845413208008, 0.28478649258613586)","(8.699325561523438, 218.94972229003906, 72.85417175292969)",1,4.2527923583984375,1,"(-84.60736846923828, -107.92069244384766, 804.79052734375)",1,"(0.5057576298713684, 0.26508888602256775)","(3.8267908096313477, 224.697021484375, 74.94598388671875)",1,4.3146820068359375,1,"(-17.609474182128906, -107.8051528930664, 809.0242309570312)",1
12641805278,928950682595,"(0.4917891025543213, 0.30210816860198975)","(-3.883864641189575, 213.89564514160156, 71.0146713256836)",1,4.2639617919921875,1,"(-84.55404663085938, -107.86124420166016, 804.3880004882812)",1,"(0.49158069491386414, 0.2526337802410126)","(-3.998903751373291, 228.33111572265625, 76.2686767578125)",1,4.2916717529296875,1,"(-17.607105255126953, -107.7765121459961, 808.631103515625)",1
12641821320,928950698637,"(0.498299777507782, 0.29904693365097046)","(-0.2899904251098633, 214.7888641357422, 71.33980560302734)",1,4.2586669921875,1,"(-84.40514373779297, -107.7872543334961, 803.9495849609375)",1,"(0.49178346991539, 0.2482161521911621)","(-3.8869614601135254, 229.62005615234375, 76.73783874511719)",1,4.2652740478515625,1,"(-17.485130310058594, -107.73404693603516, 808.1648559570312)",1
12641838558,928950715875,"(0.504286527633667, 0.29583245515823364)","(3.0147247314453125, 215.72674560546875, 71.68118286132812)",1,4.2689056396484375,1,"(-84.3918685913086, -107.80863952636719, 804.139404296875)",1,"(0.48563656210899353, 0.2394910752773285)","(-7.280088901519775, 232.16583251953125, 77.66444396972656)",1,4.2745513916015625,1,"(-17.440162658691406, -107.77468872070312, 808.4046630859375)",1
12641855198,928950732516,"(0.503882646560669, 0.2894143760204315)","(2.7918272018432617, 217.5994415283203, 72.3626708984375)",1,4.259857177734375,1,"(-84.36055755615234, -107.85877227783203, 804.5880737304688)",1,"(0.4867871105670929, 0.23217611014842987)","(-6.644987106323242, 234.30020141601562, 78.4412612915039)",1,4.263702392578125,1,"(-17.37678337097168, -107.8357162475586, 808.8001098632812)",1
12641871240,928950748559,"(0.49714013934135437, 0.2909793555736542)","(-0.9300826191902161, 217.1427764892578, 72.19652557373047)",1,4.276763916015625,1,"(-84.2678451538086, -107.82327270507812, 804.35302734375)",1,"(0.48597222566604614, 0.24590902030467987)","(-7.094793319702148, 230.2932586669922, 76.98284149169922)",1,4.2769317626953125,1,"(-17.317052841186523, -107.82025909423828, 808.5927734375)",1
12641888478,928950765797,"(0.4941849708557129, 0.28921815752983093)","(-2.561338186264038, 217.65664672851562, 72.383544921875)",1,4.26422119140625,1,"(-84.24668884277344, -107.83094024658203, 804.3740844726562)",1,"(0.4810488820075989, 0.2461976259946823)","(-9.812491416931152, 230.2090301513672, 76.95221710205078)",1,4.2755279541015625,1,"(-17.28472137451172, -107.84632110595703, 808.6190185546875)",1
12641905118,928950782438,"(0.49727994203567505, 0.2867201864719391)","(-0.8529052734375, 218.38551330566406, 72.64875793457031)",1,4.2765655517578125,1,"(-84.25727081298828, -107.9111099243164, 804.7930908203125)",1,"(0.48198163509368896, 0.2483840435743332)","(-9.297602653503418, 229.5710906982422, 76.72003936767578)",1,4.2796783447265625,1,"(-17.257240295410156, -107.93799591064453, 809.0332641601562)",1
12641921160,928950798480,"(0.49710845947265625, 0.2859913110733032)","(-0.9475741982460022, 218.59817504882812, 72.72618865966797)",1,4.262542724609375,1,"(-84.33377075195312, -108.04370880126953, 805.8971557617188)",1,"(0.4872306287288666, 0.25136712193489075)","(-6.400163650512695, 228.70068359375, 76.40322875976562)",1,4.28289794921875,1,"(-17.252239227294922, -108.09107971191406, 810.0709228515625)",1
12641938398,928950815718,"(0.49852848052978516, 0.29057934880256653)","(-0.16372181475162506, 217.25949096679688, 72.23897552490234)",1,4.2957000732421875,1,"(-84.36271667480469, -108.08588409423828, 806.2940673828125)",1,"(0.4829162657260895, 0.2475947141647339)","(-8.78170394897461, 229.80140686035156, 76.80386352539062)",1,4.3048553466796875,1,"(-17.24732208251953, -108.15624237060547, 810.5662841796875)",1
12641955038,928950832358,"(0.494876891374588, 0.2827310562133789)","(-2.179396629333496, 219.54942321777344, 73.07249450683594)",1,4.30328369140625,1,"(-84.37942504882812, -108.1403579711914, 806.9351806640625)",1,"(0.4807480573654175, 0.23621459305286407)","(-9.978553771972656, 233.12185668945312, 78.01236724853516)",1,4.303314208984375,1,"(-17.21327018737793, -108.22547912597656, 811.1430053710938)",1
12641971080,928950848401,"(0.49705061316490173, 0.27796870470046997)","(-0.9795175194740295, 220.93899536132812, 73.57821655273438)",1,4.3065032958984375,1,"(-84.3053970336914, -108.07591247558594, 806.593017578125)",1,"(0.48301225900650024, 0.24571256339550018)","(-8.728683471679688, 230.35055541992188, 77.0037612915039)",1,4.3120269775390625,1,"(-17.164953231811523, -108.18035125732422, 810.845458984375)",1
12641988318,928950865639,"(0.4946926534175873, 0.26227107644081116)","(-2.2810895442962646, 225.5191650390625, 75.24524688720703)",1,4.29180908203125,1,"(-84.2623062133789, -108.02743530273438, 806.3488159179688)",1,"(0.48458364605903625, 0.25337499380111694)","(-7.861290454864502, 228.1148223876953, 76.19004821777344)",1,4.3134765625,1,"(-17.144426345825195, -108.1365966796875, 810.54150390625)",1
12642004958,928950882279,"(0.5025641918182373, 0.28397074341773987)","(2.064049005508423, 219.18771362304688, 72.9407958984375)",1,4.3112335205078125,1,"(-84.16038513183594, -107.90888977050781, 805.6365356445312)",1,"(0.48334184288978577, 0.24472415447235107)","(-8.546771049499512, 230.63894653320312, 77.10867309570312)",1,4.309906005859375,1,"(-17.10799217224121, -108.04505920410156, 809.8828735351562)",1
12642021000,928950898321,"(0.5027687549591064, 0.2848171293735504)","(2.1769320964813232, 218.94076538085938, 72.85089111328125)",1,4.3159942626953125,1,"(-84.12680053710938, -107.87301635742188, 805.3916625976562)",1,"(0.4840126633644104, 0.24062585830688477)","(-8.176480293273926, 231.83474731445312, 77.54391479492188)",1,4.302154541015625,1,"(-17.10033416748047, -108.0222396850586, 809.6500244140625)",1
12642038238,928950915560,"(0.5036700963973999, 0.28260424733161926)","(2.6744532585144043, 219.58644104003906, 73.08589935302734)",1,4.303863525390625,1,"(-84.12935638427734, -107.872802734375, 805.3578491210938)",1,"(0.48477494716644287, 0.2450917512178421)","(-7.755690097808838, 230.5316925048828, 77.06965637207031)",1,4.2980499267578125,1,"(-17.10796546936035, -108.02168273925781, 809.6094970703125)",1
12642054878,928950932200,"(0.5016819834709167, 0.2690795063972473)","(1.5770312547683716, 223.5326690673828, 74.52216339111328)",1,4.2958831787109375,1,"(-84.14173126220703, -107.88152313232422, 805.3135375976562)",1,"(0.48420047760009766, 0.2435024231672287)","(-8.0728120803833, 230.99542236328125, 77.23847198486328)",1,4.29278564453125,1,"(-17.11895751953125, -108.02973937988281, 809.5657958984375)",1
12642070920,928950948242,"(0.4969511330127716, 0.27669557929039)","(-1.0344127416610718, 221.31044006347656, 73.71341705322266)",1,4.2941436767578125,1,"(-84.1223373413086, -107.87181091308594, 804.96240234375)",1,"(0.48257890343666077, 0.24793049693107605)","(-8.96794605255127, 229.7034149169922, 76.76824188232422)",1,4.27789306640625,1,"(-17.121414184570312, -108.01056671142578, 809.2306518554688)",1
12642088158,928950965480,"(0.49408408999443054, 0.27380165457725525)","(-2.6170012950897217, 222.1548309326172, 74.02073669433594)",1,4.2735443115234375,1,"(-84.10619354248047, -107.85801696777344, 804.741943359375)",1,"(0.480701208114624, 0.2534903287887573)","(-10.00441837310791, 228.08119201660156, 76.1777572631836)",1,4.277984619140625,1,"(-17.11846160888672, -107.9818115234375, 808.9603271484375)",1
12642104798,928950982121,"(0.502021074295044, 0.279374897480011)","(1.7642656564712524, 220.5286865234375, 73.42889404296875)",1,4.2999114990234375,1,"(-84.0711898803711, -107.82088470458984, 804.2457275390625)",1,"(0.48400235176086426, 0.24139997363090515)","(-8.182168960571289, 231.60890197753906, 77.461669921875)",1,4.2725067138671875,1,"(-17.132898330688477, -107.93579864501953, 808.491943359375)",1
12642120840,928950998163,"(0.5007305145263672, 0.29465144872665405)","(1.0518122911453247, 216.07135009765625, 71.80652618408203)",1,4.3026123046875,1,"(-84.03012084960938, -107.75887298583984, 803.6607666015625)",1,"(0.48174789547920227, 0.25732719898223877)","(-9.4266357421875, 226.96170043945312, 75.77027130126953)",1,4.29144287109375,1,"(-17.13338279724121, -107.85397338867188, 807.919189453125)",1
12642138078,928951015401,"(0.4979254901409149, 0.2921440005302429)","(-0.4965622127056122, 216.80294799804688, 72.07280731201172)",1,4.3064727783203125,1,"(-84.01506805419922, -107.73802947998047, 803.4632568359375)",1,"(0.4820267856121063, 0.26717105507850647)","(-9.272699356079102, 224.08950805664062, 74.72488403320312)",1,4.2874298095703125,1,"(-17.137149810791016, -107.82322692871094, 807.6720581054688)",1
12642154718,928951032042,"(0.5015754699707031, 0.2945418655872345)","(1.5182641744613647, 216.10333251953125, 71.81817626953125)",1,4.287109375,1,"(-84.01483917236328, -107.72968292236328, 803.153076171875)",1,"(0.487371027469635, 0.26033273339271545)","(-6.322665691375732, 226.08474731445312, 75.45111083984375)",1,4.26708984375,1,"(-17.15814781188965, -107.79840850830078, 807.3941650390625)",1
12642170759,928951048083,"(0.49927493929862976, 0.31639447808265686)","(0.24834021925926208, 209.7272491455078, 69.49745178222656)",1,4.2981719970703125,1,"(-84.06382751464844, -107.75770568847656, 803.2232666015625)",1,"(0.48241889476776123, 0.2585189938545227)","(-9.056257247924805, 226.6139373779297, 75.64372253417969)",1,4.28680419921875,1,"(-17.199932098388672, -107.81686401367188, 807.4511108398438)",1
12642187997,928951065321,"(0.49997714161872864, 0.2958683967590332)","(0.6359590291976929, 215.7162628173828, 71.67727661132812)",1,4.278533935546875,1,"(-84.11457824707031, -107.78947448730469, 803.400146484375)",1,"(0.4815213084220886, 0.25692081451416016)","(-9.551742553710938, 227.0802459716797, 75.81344604492188)",1,4.283477783203125,1,"(-17.240074157714844, -107.85619354248047, 807.6736450195312)",1
12642204638,928951081962,"(0.5023077726364136, 0.2956261932849884)","(1.9224705696105957, 215.7869415283203, 71.70299530029297)",1,4.3109283447265625,1,"(-84.25103759765625, -107.9063491821289, 804.0498657226562)",1,"(0.47653016448020935, 0.25268641114234924)","(-12.30683422088623, 228.31573486328125, 76.26314544677734)",1,4.2954254150390625,1,"(-17.30682373046875, -107.96058654785156, 808.2974853515625)",1
12642220680,928951098005,"(0.49686551094055176, 0.26659825444221497)","(-1.0816749334335327, 224.25662231445312, 74.78569793701172)",1,4.3017425537109375,1,"(-84.38624572753906, -108.04417419433594, 804.6053466796875)",1,"(0.4829820692539215, 0.23112300038337708)","(-8.745392799377441, 234.607421875, 78.55318450927734)",1,4.3000946044921875,1,"(-17.391443252563477, -108.07444763183594, 808.8506469726562)",1
12642237918,928951115243,"(0.4961961507797241, 0.26391905546188354)","(-1.4512059688568115, 225.03834533691406, 75.07025146484375)",1,4.29644775390625,1,"(-84.40855407714844, -108.06507873535156, 804.6259765625)",1,"(0.4816892147064209, 0.22629843652248383)","(-9.459049224853516, 236.01510620117188, 79.06552124023438)",1,4.301727294921875,1,"(-17.417287826538086, -108.09833526611328, 808.8772583007812)",1
12642254558,928951131883,"(0.5004281401634216, 0.27605459094047546)","(0.8849016427993774, 221.49746704101562, 73.78147888183594)",1,4.30712890625,1,"(-84.45940399169922, -108.06242370605469, 804.4598388671875)",1,"(0.48564791679382324, 0.2235705554485321)","(-7.273805141448975, 236.81105041503906, 79.35518646240234)",1,4.2875518798828125,1,"(-17.471542358398438, -108.08853149414062, 808.7254638671875)",1
12642270600,928951147925,"(0.4983994662761688, 0.2896765172481537)","(-0.23488152027130127, 217.5229034423828, 72.33484649658203)",1,4.33209228515625,1,"(-84.51315307617188, -108.10260009765625, 804.6505737304688)",1,"(0.48479974269866943, 0.2393065094947815)","(-7.742007255554199, 232.2196807861328, 77.6840591430664)",1,4.3162841796875,1,"(-17.50581169128418, -108.1247787475586, 808.8860473632812)",1
12642287838,928951165164,"(0.5041189789772034, 0.2857630252838135)","(2.9223127365112305, 218.66477966308594, 72.7504653930664)",1,4.31787109375,1,"(-84.55345153808594, -108.14239501953125, 804.8794555664062)",1,"(0.48348376154899597, 0.2402489334344864)","(-8.468428611755371, 231.9447021484375, 77.583984375)",1,4.33477783203125,1,"(-17.525920867919922, -108.1705322265625, 809.1746826171875)",1
12642304478,928951181804,"(0.5046270489692688, 0.2821815013885498)","(3.202739715576172, 219.70977783203125, 73.13085174560547)",1,4.3240203857421875,1,"(-84.63709259033203, -108.23719024658203, 805.4940185546875)",1,"(0.48436200618743896, 0.23562991619110107)","(-7.983653545379639, 233.2924346923828, 78.0744857788086)",1,4.3264617919921875,1,"(-17.55808448791504, -108.2583236694336, 809.7518310546875)",1
12642320520,928951197846,"(0.5031353831291199, 0.28718307614326477)","(2.3793060779571533, 218.25042724609375, 72.59969329833984)",1,4.34002685546875,1,"(-84.7348403930664, -108.33819580078125, 806.1388549804688)",1,"(0.4788026511669159, 0.24734750390052795)","(-11.052430152893066, 229.87353515625, 76.8301010131836)",1,4.353240966796875,1,"(-17.589136123657227, -108.34501647949219, 810.3878173828125)",1
12642337758,928951215084,"(0.5043414235115051, 0.28848984837532043)","(3.0450470447540283, 217.86915588378906, 72.4609146118164)",1,4.3271026611328125,1,"(-84.77812194824219, -108.37844848632812, 806.3883056640625)",1,"(0.4845867156982422, 0.24225318431854248)","(-7.859598636627197, 231.3599395751953, 77.37112426757812)",1,4.3498382568359375,1,"(-17.619468688964844, -108.39734649658203, 810.7012939453125)",1
12642354398,928951231725,"(0.5051923990249634, 0.2922751009464264)","(3.514773368835449, 216.7646942138672, 72.05890655517578)",1,4.332672119140625,1,"(-84.85485076904297, -108.4604263305664, 806.7703247070312)",1,"(0.4812125563621521, 0.23725473880767822)","(-9.722147941589355, 232.818359375, 77.90193939208984)",1,4.32666015625,1,"(-17.652664184570312, -108.46763610839844, 811.0618286132812)",1
12642370440,928951247767,"(0.5035091638565063, 0.3004780113697052)","(2.5856475830078125, 214.37130737304688, 71.18778991699219)",1,4.359375,1,"(-84.8945083618164, -108.4928970336914, 806.6657104492188)",1,"(0.48686203360557556, 0.2387799620628357)","(-6.603621006011963, 232.37335205078125, 77.73994445800781)",1,4.3418426513671875,1,"(-17.704805374145508, -108.4858627319336, 810.9873046875)",1
12642387678,928951265005,"(0.5058879852294922, 0.29671555757522583)","(3.898721218109131, 215.46910095214844, 71.58737182617188)",1,4.352508544921875,1,"(-84.8852310180664, -108.48855590820312, 806.4784545898438)",1,"(0.4859565794467926, 0.2557510733604431)","(-7.103416442871094, 227.42156982421875, 75.93766021728516)",1,4.341156005859375,1,"(-17.70737648010254, -108.46058654785156, 810.7515869140625)",1
12642404318,928951281646,"(0.5000733733177185, 0.282564640045166)","(0.689077615737915, 219.59799194335938, 73.09014129638672)",1,4.3304901123046875,1,"(-84.86490631103516, -108.46672058105469, 805.9702758789062)",1,"(0.4842613637447357, 0.26208680868148804)","(-8.03918743133545, 225.5729522705078, 75.26483917236328)",1,4.35748291015625,1,"(-17.739744186401367, -108.44037628173828, 810.2664794921875)",1
12642420360,928951297688,"(0.5017552375793457, 0.29428258538246155)","(1.6174677610397339, 216.1790008544922, 71.84566497802734)",1,4.3592376708984375,1,"(-84.85413360595703, -108.43771362304688, 805.5743408203125)",1,"(0.4823439419269562, 0.2599720060825348)","(-9.097630500793457, 226.19000244140625, 75.48939514160156)",1,4.3533172607421875,1,"(-17.756975173950195, -108.39132690429688, 809.8577880859375)",1
