device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13331434963,929640323330,"(0.5308221578598022, 0.5851402282714844)","(17.662498474121094, 131.3135986328125, 40.957244873046875)",1,3.80950927734375,1,"(-112.5834732055664, -145.4645233154297, 791.947265625)",1,"(0.5096359848976135, 0.5621750354766846)","(5.967660903930664, 138.0143280029297, 43.396114349365234)",1,3.8558349609375,1,"(-45.72765350341797, -144.08306884765625, 798.370849609375)",1
13331451603,929640339970,"(0.5301274657249451, 0.5763416886329651)","(17.27904510498047, 133.88082885742188, 41.891597747802734)",1,3.795379638671875,1,"(-112.59912872314453, -145.49221801757812, 791.6784057617188)",1,"(0.5093092322349548, 0.5712457299232483)","(5.787301540374756, 135.36769104003906, 42.432804107666016)",1,3.875152587890625,1,"(-45.75373458862305, -144.11595153808594, 798.106201171875)",1
13331467645,929640356012,"(0.5292088985443115, 0.5824311971664429)","(16.77197265625, 132.10403442382812, 41.24494171142578)",1,3.80145263671875,1,"(-112.61620330810547, -145.45523071289062, 791.595458984375)",1,"(0.5122222304344177, 0.575503408908844)","(7.395320892333984, 134.12538146972656, 41.980628967285156)",1,3.884521484375,1,"(-45.776573181152344, -144.09439086914062, 798.0142211914062)",1
13331484883,929640373251,"(0.5222558975219727, 0.5734684467315674)","(12.933935165405273, 134.71914672851562, 42.19675827026367)",1,3.8165740966796875,1,"(-112.63153076171875, -145.44158935546875, 791.6689453125)",1,"(0.5127607583999634, 0.5676738619804382)","(7.69257926940918, 136.4098663330078, 42.812103271484375)",1,3.91143798828125,1,"(-45.813716888427734, -144.086181640625, 798.1149291992188)",1
13331501523,929640389891,"(0.5099947452545166, 0.5225164294242859)","(6.165700912475586, 149.58575439453125, 47.60776901245117)",1,3.8701629638671875,1,"(-112.63236999511719, -145.31927490234375, 791.955078125)",1,"(0.49053624272346497, 0.48415955901145935)","(-4.575414657592773, 160.77737426757812, 51.681129455566406)",1,3.91766357421875,1,"(-45.9122200012207, -144.00811767578125, 798.3748779296875)",1
13331517565,929640405933,"(0.510015070438385, 0.5019705295562744)","(6.176933765411377, 155.58058166503906, 49.78965377807617)",1,3.873748779296875,1,"(-112.50030517578125, -145.26348876953125, 791.8324584960938)",1,"(0.48910701274871826, 0.47329413890838623)","(-5.364377975463867, 163.9476318359375, 52.83506774902344)",1,3.9348602294921875,1,"(-45.82258605957031, -143.96649169921875, 798.24658203125)",1
13331534803,929640423171,"(0.5066778659820557, 0.5070928335189819)","(4.334792137145996, 154.08596801757812, 49.24565887451172)",1,3.9029083251953125,1,"(-112.48239135742188, -145.26046752929688, 791.8743286132812)",1,"(0.4814832806587219, 0.46421951055526733)","(-9.572710990905762, 166.5954132080078, 53.79877853393555)",1,3.918426513671875,1,"(-45.78242111206055, -143.9606170654297, 798.2998046875)",1
13331551443,929640439812,"(0.5081737637519836, 0.48596733808517456)","(5.160480499267578, 160.24990844726562, 51.489219665527344)",1,3.8622589111328125,1,"(-112.42794799804688, -145.2247772216797, 791.9435424804688)",1,"(0.4861648976802826, 0.475673645734787)","(-6.988458633422852, 163.25335693359375, 52.58240509033203)",1,3.9518280029296875,1,"(-45.68886184692383, -143.91184997558594, 798.3703002929688)",1
13331567485,929640455854,"(0.5070274472236633, 0.5021316409111023)","(4.52774715423584, 155.53355407714844, 49.7725830078125)",1,3.9042510986328125,1,"(-112.40437316894531, -145.17239379882812, 791.9078369140625)",1,"(0.48537224531173706, 0.47650036215782166)","(-7.425973415374756, 163.01214599609375, 52.49457550048828)",1,3.97039794921875,1,"(-45.66925048828125, -143.85597229003906, 798.33203125)",1
13331584723,929640473092,"(0.5039193034172058, 0.5026459097862244)","(2.812061071395874, 155.38352966308594, 49.71797561645508)",1,3.9190673828125,1,"(-112.41036987304688, -145.14898681640625, 791.856201171875)",1,"(0.49082911014556885, 0.4783761203289032)","(-4.413758277893066, 162.46481323242188, 52.29537582397461)",1,3.973724365234375,1,"(-45.67311477661133, -143.8308563232422, 798.2706909179688)",1
13331601363,929640489732,"(0.5118911266326904, 0.5111314654350281)","(7.212523937225342, 152.9075927734375, 48.816795349121094)",1,3.91021728515625,1,"(-112.4518814086914, -145.05673217773438, 791.5762329101562)",1,"(0.4903113842010498, 0.4751598834991455)","(-4.699570655822754, 163.40325927734375, 52.636924743652344)",1,3.954742431640625,1,"(-45.738216400146484, -143.75509643554688, 797.9971313476562)",1
13331617405,929640505774,"(0.5133965611457825, 0.5002419352531433)","(8.043521881103516, 156.08493041992188, 49.973304748535156)",1,3.902923583984375,1,"(-112.52392578125, -145.10267639160156, 791.4364013671875)",1,"(0.4851970076560974, 0.4804365634918213)","(-7.522711753845215, 161.86367797851562, 52.076515197753906)",1,3.970794677734375,1,"(-45.80570602416992, -143.78346252441406, 797.8671264648438)",1
13331634643,929640523013,"(0.5023916959762573, 0.4988475739955902)","(1.9688024520874023, 156.49172973632812, 50.12135696411133)",1,3.93316650390625,1,"(-112.58969116210938, -145.11074829101562, 791.5347900390625)",1,"(0.47664305567741394, 0.462753027677536)","(-12.244516372680664, 167.0233154296875, 53.95445251464844)",1,3.9640350341796875,1,"(-45.89876174926758, -143.79827880859375, 797.991455078125)",1
13331651283,929640539653,"(0.4345017969608307, 0.4431751072406769)","(-35.50666809082031, 172.73568725585938, 56.03357696533203)",1,3.9160614013671875,1,"(-112.83113861083984, -144.97726440429688, 791.573974609375)",1,"(0.42446935176849365, 0.3847391605377197)","(-41.0445671081543, 189.78587341308594, 62.239418029785156)",1,4.0017547607421875,1,"(-46.23239517211914, -143.69869995117188, 798.0369873046875)",1
13331667325,929640555695,"(0.4288792312145233, 0.44180625677108765)","(-38.610328674316406, 173.1350860595703, 56.17899703979492)",1,3.8990325927734375,1,"(-112.8158950805664, -144.93087768554688, 791.5497436523438)",1,"(0.41432952880859375, 0.3716103434562683)","(-46.641815185546875, 193.61654663085938, 63.63364791870117)",1,3.9873046875,1,"(-46.20808029174805, -143.6427459716797, 797.9837036132812)",1
13331684563,929640572934,"(0.43330374360084534, 0.438813716173172)","(-36.167991638183594, 174.0082550048828, 56.496795654296875)",1,3.903472900390625,1,"(-112.83300018310547, -144.96534729003906, 791.7501831054688)",1,"(0.41189834475517273, 0.3581763505935669)","(-47.983829498291016, 197.53628540039062, 65.06028747558594)",1,3.9497833251953125,1,"(-46.19743347167969, -143.67550659179688, 798.218994140625)",1
13331701203,929640589574,"(0.42504817247390747, 0.430951327085495)","(-40.725067138671875, 176.30226135253906, 57.331787109375)",1,3.88201904296875,1,"(-112.81814575195312, -145.01283264160156, 791.99755859375)",1,"(0.4151657521724701, 0.36835944652557373)","(-46.18023681640625, 194.5651092529297, 63.9788932800293)",1,3.9580230712890625,1,"(-46.14812469482422, -143.70285034179688, 798.458740234375)",1
13331717245,929640605616,"(0.42511630058288574, 0.4313862919807434)","(-40.687496185302734, 176.17535400390625, 57.28559112548828)",1,3.8479766845703125,1,"(-112.82684326171875, -145.02357482910156, 792.0568237304688)",1,"(0.4143664240837097, 0.37844589352607727)","(-46.62145233154297, 191.62210083007812, 62.90774917602539)",1,3.9557342529296875,1,"(-46.13129806518555, -143.69525146484375, 798.522705078125)",1
13331734483,929640622854,"(0.4380840063095093, 0.41132938861846924)","(-33.529258728027344, 182.02749633789062, 59.415592193603516)",1,3.810638427734375,1,"(-112.8482894897461, -145.0376739501953, 792.1150512695312)",1,"(0.41825029253959656, 0.3655779957771301)","(-44.47753143310547, 195.3766632080078, 64.27428436279297)",1,3.9435577392578125,1,"(-46.15065383911133, -143.7122802734375, 798.60302734375)",1
13331751123,929640639495,"(0.45251837372779846, 0.4184111952781677)","(-25.561424255371094, 179.961181640625, 58.663490295410156)",1,3.822723388671875,1,"(-112.98062133789062, -145.1054229736328, 792.2725830078125)",1,"(0.41140878200531006, 0.3387497067451477)","(-48.25407028198242, 203.20452880859375, 67.12335205078125)",1,3.9113311767578125,1,"(-46.22724914550781, -143.77218627929688, 798.761474609375)",1
13331767165,929640655537,"(0.4368116855621338, 0.4346993863582611)","(-34.23159408569336, 175.2086639404297, 56.9337158203125)",1,3.863433837890625,1,"(-113.09119415283203, -145.1227264404297, 792.3280639648438)",1,"(0.4057920575141907, 0.3513973653316498)","(-51.35453414916992, 199.51425170898438, 65.78021240234375)",1,3.929412841796875,1,"(-46.339290618896484, -143.78884887695312, 798.814697265625)",1
13331784403,929640672775,"(0.43079081177711487, 0.43163204193115234)","(-37.5551643371582, 176.1036834716797, 57.259483337402344)",1,3.8411865234375,1,"(-113.1285629272461, -145.12547302246094, 792.37451171875)",1,"(0.4086286723613739, 0.36131879687309265)","(-49.7887077331543, 196.61940002441406, 64.72657012939453)",1,3.92962646484375,1,"(-46.38022232055664, -143.79002380371094, 798.8701782226562)",1
13331801043,929640689415,"(0.4327270984649658, 0.43141624331474304)","(-36.486305236816406, 176.1666259765625, 57.282413482666016)",1,3.8573150634765625,1,"(-113.25019836425781, -145.21212768554688, 792.9041748046875)",1,"(0.4143940210342407, 0.3701963722705841)","(-46.60619354248047, 194.0291290283203, 63.78378677368164)",1,3.9229278564453125,1,"(-46.45286560058594, -143.8662872314453, 799.3968505859375)",1
13331817085,929640705458,"(0.4342391788959503, 0.42876991629600525)","(-35.651607513427734, 176.938720703125, 57.56348419189453)",1,3.8437347412109375,1,"(-113.26557159423828, -145.26998901367188, 793.2239379882812)",1,"(0.41557979583740234, 0.3671945631504059)","(-45.951656341552734, 194.9049835205078, 64.1026382446289)",1,3.9122161865234375,1,"(-46.43840789794922, -143.92300415039062, 799.7200927734375)",1
13331834323,929640722696,"(0.4367014765739441, 0.405230313539505)","(-34.29243850708008, 183.80702209472656, 60.063331604003906)",1,3.7819976806640625,1,"(-113.26152801513672, -145.28184509277344, 793.3209838867188)",1,"(0.40870460867881775, 0.3674566447734833)","(-49.74677658081055, 194.8284912109375, 64.07479858398438)",1,3.9207000732421875,1,"(-46.41923522949219, -143.92962646484375, 799.8351440429688)",1
13331850963,929640739336,"(0.4404992163181305, 0.397979736328125)","(-32.19607925415039, 185.922607421875, 60.833335876464844)",1,3.7806854248046875,1,"(-113.2518310546875, -145.32130432128906, 793.701416015625)",1,"(0.41371479630470276, 0.37489810585975647)","(-46.981170654296875, 192.6572723388672, 63.284507751464844)",1,3.925689697265625,1,"(-46.380741119384766, -143.94239807128906, 800.1983032226562)",1
13331867005,929640755378,"(0.433024525642395, 0.41755959391593933)","(-36.3221435546875, 180.20968627929688, 58.753963470458984)",1,3.815582275390625,1,"(-113.28654479980469, -145.3731231689453, 794.080810546875)",1,"(0.4150839149951935, 0.3808298707008362)","(-46.22540283203125, 190.92654418945312, 62.65456008911133)",1,3.9227752685546875,1,"(-46.376861572265625, -143.9778289794922, 800.5672607421875)",1
13331884243,929640772616,"(0.433663547039032, 0.42599931359291077)","(-35.969364166259766, 177.7471466064453, 57.857666015625)",1,3.84320068359375,1,"(-113.3064193725586, -145.39564514160156, 794.1766357421875)",1,"(0.4111698865890503, 0.3732001781463623)","(-48.38594055175781, 193.15269470214844, 63.46481704711914)",1,3.9039306640625,1,"(-46.38676834106445, -144.0021209716797, 800.6720581054688)",1
13331900883,929640789256,"(0.4253632426261902, 0.4135530889034271)","(-40.55117416381836, 181.378662109375, 59.17943572998047)",1,3.8075103759765625,1,"(-113.40911865234375, -145.49334716796875, 794.5142822265625)",1,"(0.4110158681869507, 0.3695054054260254)","(-48.47096633911133, 194.23074340820312, 63.85719680786133)",1,3.9054412841796875,1,"(-46.47462844848633, -144.09742736816406, 800.9982299804688)",1
13331916925,929640805299,"(0.42187410593032837, 0.4068108797073364)","(-42.47718811035156, 183.3459014892578, 59.89540481567383)",1,3.804779052734375,1,"(-113.5665512084961, -145.6009979248047, 794.955078125)",1,"(0.41091883182525635, 0.3385108709335327)","(-48.524532318115234, 203.27420043945312, 67.14875793457031)",1,3.8861236572265625,1,"(-46.61516189575195, -144.2244415283203, 801.4375)",1
13331934163,929640822537,"(0.42199191451072693, 0.4101788103580475)","(-42.412174224853516, 182.3632354736328, 59.53774642944336)",1,3.800628662109375,1,"(-113.59722900390625, -145.62762451171875, 795.043212890625)",1,"(0.4111618399620056, 0.3357182443141937)","(-48.39035415649414, 204.08905029296875, 67.44532775878906)",1,3.898345947265625,1,"(-46.63878631591797, -144.26812744140625, 801.5403442382812)",1
13331950803,929640839177,"(0.4299313724040985, 0.42081528902053833)","(-38.029563903808594, 179.25975036621094, 58.4081916809082)",1,3.7919921875,1,"(-113.66006469726562, -145.6337127685547, 794.9796142578125)",1,"(0.40605610609054565, 0.3440498113632202)","(-51.20875930786133, 201.65809631347656, 66.5605239868164)",1,3.891021728515625,1,"(-46.681556701660156, -144.2726287841797, 801.4896850585938)",1
13331966845,929640855219,"(0.42216965556144714, 0.4151461124420166)","(-42.314064025878906, 180.9138641357422, 59.010276794433594)",1,3.7871246337890625,1,"(-113.647216796875, -145.59506225585938, 795.0217895507812)",1,"(0.41147077083587646, 0.3511185646057129)","(-48.21985626220703, 199.5955810546875, 65.80984497070312)",1,3.8675994873046875,1,"(-46.67292785644531, -144.20887756347656, 801.5213012695312)",1
13331984083,929640872458,"(0.4236632287502289, 0.41304728388786316)","(-41.48959732055664, 181.5262451171875, 59.23318099975586)",1,3.8107452392578125,1,"(-113.64232635498047, -145.59158325195312, 795.0798950195312)",1,"(0.4107058048248291, 0.3539767861366272)","(-48.642127990722656, 198.76162719726562, 65.50630950927734)",1,3.8612213134765625,1,"(-46.66440963745117, -144.18917846679688, 801.5875854492188)",1
13332000723,929640889098,"(0.43223071098327637, 0.4141356945037842)","(-36.760292053222656, 181.20867919921875, 59.117549896240234)",1,3.7951507568359375,1,"(-113.59467315673828, -145.57064819335938, 795.1301879882812)",1,"(0.409500390291214, 0.3582206964492798)","(-49.30750274658203, 197.5233612060547, 65.05557250976562)",1,3.8654327392578125,1,"(-46.59717559814453, -144.15003967285156, 801.6310424804688)",1
13332016765,929640905140,"(0.4322812557220459, 0.39836111664772034)","(-36.732425689697266, 185.8113250732422, 60.79285430908203)",1,3.7903594970703125,1,"(-113.57617950439453, -145.56568908691406, 795.0255737304688)",1,"(0.40976884961128235, 0.3591212332248688)","(-49.159305572509766, 197.26058959960938, 64.9599838256836)",1,3.8555908203125,1,"(-46.5584831237793, -144.15562438964844, 801.5311279296875)",1
13332034003,929640922378,"(0.4275892972946167, 0.4046754837036133)","(-39.32236862182617, 183.9689178466797, 60.122276306152344)",1,3.778228759765625,1,"(-113.58824920654297, -145.57168579101562, 795.0342407226562)",1,"(0.41106173396110535, 0.3685797452926636)","(-48.44562530517578, 194.5008087158203, 63.95551681518555)",1,3.8731842041015625,1,"(-46.569889068603516, -144.16685485839844, 801.5433959960938)",1
13332050643,929640939019,"(0.429762065410614, 0.39614254236221313)","(-38.12299728393555, 186.45863342285156, 61.02840042114258)",1,3.7489471435546875,1,"(-113.7322006225586, -145.644775390625, 795.3009643554688)",1,"(0.4088134467601776, 0.35156238079071045)","(-49.686683654785156, 199.466064453125, 65.76274108886719)",1,3.8613128662109375,1,"(-46.66425323486328, -144.2445068359375, 801.8162231445312)",1
13332066685,929640955061,"(0.42806172370910645, 0.39980658888816833)","(-39.061580657958984, 185.38955688476562, 60.63927459716797)",1,3.7299346923828125,1,"(-113.96068572998047, -145.7259979248047, 795.5104370117188)",1,"(0.40618419647216797, 0.38163477182388306)","(-51.13806915283203, 190.69168090820312, 62.56903076171875)",1,3.89324951171875,1,"(-46.84275436401367, -144.27757263183594, 802.05224609375)",1
13332083923,929640972299,"(0.43009623885154724, 0.4136055111885071)","(-37.93851852416992, 181.3634033203125, 59.17385482788086)",1,3.76861572265625,1,"(-114.03010559082031, -145.75340270996094, 795.5220947265625)",1,"(0.4026695787906647, 0.3422480821609497)","(-53.07814025878906, 202.1837921142578, 66.7518539428711)",1,3.804046630859375,1,"(-46.913330078125, -144.27685546875, 802.0713500976562)",1
13332100563,929640988940,"(0.4205492436885834, 0.381809264421463)","(-43.208499908447266, 190.6407470703125, 62.5505485534668)",1,3.7106475830078125,1,"(-114.29058074951172, -145.87948608398438, 795.7034301757812)",1,"(0.4070223271846771, 0.3365415334701538)","(-50.67542266845703, 203.8488311767578, 67.35791778564453)",1,3.7949981689453125,1,"(-47.15070343017578, -144.30316162109375, 802.278076171875)",1
13332116605,929641004982,"(0.4278849959373474, 0.38643524050712585)","(-39.159122467041016, 189.291015625, 62.05929946899414)",1,3.743988037109375,1,"(-114.53893280029297, -145.98524475097656, 795.8214721679688)",1,"(0.4030883014202118, 0.34816426038742065)","(-52.847015380859375, 200.45758056640625, 66.12359619140625)",1,3.816986083984375,1,"(-47.37905502319336, -144.32518005371094, 802.409912109375)",1
13332133843,929641022220,"(0.4285804331302643, 0.390595018863678)","(-38.775238037109375, 188.0772705078125, 61.61753845214844)",1,3.718658447265625,1,"(-114.60852813720703, -146.01577758789062, 795.8779296875)",1,"(0.4005541503429413, 0.35119494795799255)","(-54.24587631225586, 199.5733184814453, 65.80176544189453)",1,3.816619873046875,1,"(-47.44961166381836, -144.33355712890625, 802.4710083007812)",1
13332150483,929641038860,"(0.4200302064418793, 0.39553552865982056)","(-43.494998931884766, 186.63577270507812, 61.09279251098633)",1,3.7184600830078125,1,"(-114.80152893066406, -146.09239196777344, 796.0826416015625)",1,"(0.4100585877895355, 0.3543987572193146)","(-48.9993782043457, 198.6385040283203, 65.46146392822266)",1,3.8162841796875,1,"(-47.64643859863281, -144.3561248779297, 802.6688232421875)",1
13332166525,929641054903,"(0.42435625195503235, 0.40541598200798035)","(-41.1070556640625, 183.7528839111328, 60.043582916259766)",1,3.756195068359375,1,"(-114.9743881225586, -146.11651611328125, 796.1812744140625)",1,"(0.4081839621067047, 0.3513559401035309)","(-50.03419494628906, 199.5263671875, 65.78461456298828)",1,3.8121490478515625,1,"(-47.833377838134766, -144.3365020751953, 802.7745971679688)",1
13332183763,929641072141,"(0.4232008457183838, 0.39727991819381714)","(-41.74481964111328, 186.1267852783203, 60.907615661621094)",1,3.719268798828125,1,"(-115.03382110595703, -146.12586975097656, 796.22119140625)",1,"(0.4095076024532318, 0.3474748134613037)","(-49.30351257324219, 200.6587371826172, 66.19679260253906)",1,3.81182861328125,1,"(-47.89360427856445, -144.33737182617188, 802.81689453125)",1
13332200403,929641088781,"(0.4271359443664551, 0.3995984196662903)","(-39.57264709472656, 185.4503173828125, 60.66138458251953)",1,3.7236328125,1,"(-115.22705841064453, -146.1717987060547, 796.3679809570312)",1,"(0.40604308247566223, 0.3350825309753418)","(-51.2159309387207, 204.2744598388672, 67.51286315917969)",1,3.784637451171875,1,"(-48.06843566894531, -144.34095764160156, 802.9696044921875)",1
13332216445,929641104823,"(0.43200331926345825, 0.40944746136665344)","(-36.88582992553711, 182.57659912109375, 59.61540603637695)",1,3.7694244384765625,1,"(-115.4206771850586, -146.2315673828125, 796.4633178710938)",1,"(0.3994101881980896, 0.3237457871437073)","(-54.87733459472656, 207.58230590820312, 68.71675872802734)",1,3.80841064453125,1,"(-48.24251174926758, -144.36294555664062, 803.0728149414062)",1
13332233683,929641122062,"(0.4246571660041809, 0.42526930570602417)","(-40.94093322753906, 177.96017456054688, 57.935184478759766)",1,3.7606964111328125,1,"(-115.46356964111328, -146.235595703125, 796.42724609375)",1,"(0.39811810851097107, 0.3237128257751465)","(-55.59055709838867, 207.59194946289062, 68.72026824951172)",1,3.795013427734375,1,"(-48.29232406616211, -144.35740661621094, 803.0357666015625)",1
13332250323,929641138702,"(0.42684078216552734, 0.41940343379974365)","(-39.73554229736328, 179.67166137695312, 58.558135986328125)",1,3.756378173828125,1,"(-115.5918197631836, -146.26339721679688, 796.4974365234375)",1,"(0.4055946469306946, 0.33438539505004883)","(-51.4635124206543, 204.4779510498047, 67.58683776855469)",1,3.817047119140625,1,"(-48.43760299682617, -144.36703491210938, 803.1038208007812)",1
13332266365,929641154744,"(0.41849076747894287, 0.3863636553287506)","(-44.34478759765625, 189.31190490722656, 62.06686782836914)",1,3.7060089111328125,1,"(-115.64851379394531, -146.2707977294922, 796.6973876953125)",1,"(0.4052971303462982, 0.326456755399704)","(-51.627750396728516, 206.79132080078125, 68.42887115478516)",1,3.8166351318359375,1,"(-48.48210906982422, -144.36427307128906, 803.2942504882812)",1
13332283603,929641171982,"(0.4238147437572479, 0.3912457227706909)","(-41.405941009521484, 187.88743591308594, 61.548404693603516)",1,3.73553466796875,1,"(-115.65294647216797, -146.27044677734375, 796.814697265625)",1,"(0.4041232168674469, 0.33575737476348877)","(-52.275726318359375, 204.07760620117188, 67.441162109375)",1,3.824676513671875,1,"(-48.48102569580078, -144.3524932861328, 803.4146118164062)",1
13332300243,929641188623,"(0.42515718936920166, 0.38686174154281616)","(-40.6649055480957, 189.1665496826172, 62.01399612426758)",1,3.7517547607421875,1,"(-115.59476470947266, -146.24676513671875, 797.1170043945312)",1,"(0.4039340317249298, 0.3359133303165436)","(-52.380130767822266, 204.0321044921875, 67.42461395263672)",1,3.8260955810546875,1,"(-48.40736770629883, -144.29148864746094, 803.7078247070312)",1
13332316285,929641204665,"(0.43132972717285156, 0.4069465100765228)","(-37.25762176513672, 183.30628967285156, 59.881065368652344)",1,3.7637786865234375,1,"(-115.38005065917969, -146.16552734375, 797.38330078125)",1,"(0.4079131782054901, 0.3204897940158844)","(-50.18366241455078, 208.53231811523438, 69.0625228881836)",1,3.794921875,1,"(-48.1833381652832, -144.17703247070312, 803.939208984375)",1
13332333523,929641221903,"(0.4162810742855072, 0.40386343002319336)","(-45.56452941894531, 184.20587158203125, 60.20846939086914)",1,3.771484375,1,"(-115.34228515625, -146.1224822998047, 797.5552978515625)",1,"(0.4003864526748657, 0.3157663941383362)","(-54.33843994140625, 209.9104766845703, 69.56416320800781)",1,3.795135498046875,1,"(-48.14862823486328, -144.12506103515625, 804.1217651367188)",1
13332350163,929641238544,"(0.3534613251686096, 0.3631753921508789)","(-80.24126434326172, 196.07766723632812, 64.52945709228516)",1,3.74200439453125,1,"(-115.1344985961914, -145.72998046875, 797.3899536132812)",1,"(0.34825190901756287, 0.2930753231048584)","(-83.11686706542969, 216.53118896484375, 71.97393798828125)",1,3.8571319580078125,1,"(-48.03092575073242, -143.78529357910156, 803.9287109375)",1
13332366205,929641254586,"(0.35626575350761414, 0.33471354842185974)","(-78.69322204589844, 204.38218688964844, 67.55199432373047)",1,3.7028350830078125,1,"(-114.55653381347656, -145.3061981201172, 797.2306518554688)",1,"(0.34570997953414917, 0.2897394895553589)","(-84.52005004882812, 217.50453186035156, 72.32819366455078)",1,3.85107421875,1,"(-47.519775390625, -143.48822021484375, 803.6699829101562)",1
