device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7362887243,923671680290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7362903864,923671696911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7362920508,923671713555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7362937255,923671730303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7362953784,923671746832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5511466860771179, 0.48103049397468567)","(28.88172149658203, 161.69036865234375, 52.01345443725586)",1,2.69775390625,1,"(-24.283203125, -51.618492126464844, 780.9535522460938)",1
7362970474,923671763522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5233772397041321, 0.373611718416214)","(13.552911758422852, 193.03262329101562, 63.42113494873047)",1,2.99176025390625,1,"(-24.29424285888672, -51.6666145324707, 780.9479370117188)",1
7362987267,923671780316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5466490387916565, 0.2666924297809601)","(26.399009704589844, 224.2291259765625, 74.77574920654297)",1,3.2024993896484375,1,"(-24.32615852355957, -51.7485237121582, 781.1321411132812)",1
7363003704,923671796753,"(0.5608974695205688, 0.2351001650094986)","(34.26417541503906, 233.44700622558594, 78.13078308105469)",1,2.878143310546875,1,"(-83.20733642578125, -51.59326934814453, 777.977294921875)",1,"(0.5446549654006958, 0.25258344411849976)","(25.29825210571289, 228.34580993652344, 76.2740707397461)",1,3.2664794921875,1,"(-24.349565505981445, -51.87179183959961, 781.9138793945312)",1
7363020440,923671813489,"(0.5385667681694031, 0.2245015949010849)","(21.93754768371582, 236.53941345214844, 79.25629425048828)",1,3.040771484375,1,"(-83.22618865966797, -51.63664627075195, 778.2333374023438)",1,"(0.549132227897644, 0.272888720035553)","(27.769742965698242, 222.42120361328125, 74.1176986694336)",1,3.2810211181640625,1,"(-24.351158142089844, -51.91721725463867, 782.3447265625)",1
7363037182,923671830231,"(0.5354065299034119, 0.22437784075737)","(20.193086624145508, 236.5755157470703, 79.26947784423828)",1,3.0655670166015625,1,"(-83.18853759765625, -51.6592903137207, 778.3526611328125)",1,"(0.5465193390846252, 0.2757076621055603)","(26.327367782592773, 221.5987091064453, 73.81829071044922)",1,3.2748870849609375,1,"(-24.30357551574707, -51.95075607299805, 782.4539184570312)",1
7363053624,923671846674,"(0.5304771661758423, 0.22784578800201416)","(17.472068786621094, 235.5636444091797, 78.90118408203125)",1,3.0796051025390625,1,"(-83.13916778564453, -51.68094253540039, 778.5291137695312)",1,"(0.5426824688911438, 0.26532986760139465)","(24.20943832397461, 224.62669372558594, 74.92044067382812)",1,3.2791748046875,1,"(-24.224834442138672, -51.97673416137695, 782.6148681640625)",1
7363070310,923671863360,"(0.5301799178123474, 0.2542240023612976)","(17.30802345275879, 227.86709594726562, 76.0998764038086)",1,3.093170166015625,1,"(-83.12947845458984, -51.696956634521484, 778.70703125)",1,"(0.5419834852218628, 0.27502700686454773)","(23.823646545410156, 221.7972869873047, 73.89060974121094)",1,3.2797698974609375,1,"(-24.191696166992188, -51.98773193359375, 782.8088989257812)",1
7363087097,923671880147,"(0.5304707288742065, 0.25910747051239014)","(17.468557357788086, 226.44223022460938, 75.58122253417969)",1,3.0950469970703125,1,"(-83.11422729492188, -51.721839904785156, 778.9046630859375)",1,"(0.5435163378715515, 0.2682815492153168)","(24.669776916503906, 223.7654571533203, 74.60697174072266)",1,3.2993927001953125,1,"(-24.16278839111328, -52.016571044921875, 782.9920043945312)",1
7363103544,923671896594,"(0.535576343536377, 0.24865896999835968)","(20.28684425354004, 229.49087524414062, 76.69084167480469)",1,3.0730438232421875,1,"(-83.12271118164062, -51.74264144897461, 779.0573120117188)",1,"(0.5448630452156067, 0.27033671736717224)","(25.41313362121582, 223.1658172607422, 74.38866424560547)",1,3.2836456298828125,1,"(-24.152435302734375, -52.03844451904297, 783.139404296875)",1
7363120180,923671913231,"(0.5341438055038452, 0.2561463713645935)","(19.496070861816406, 227.3061981201172, 75.89569854736328)",1,3.10009765625,1,"(-83.12992858886719, -51.7562141418457, 779.1419067382812)",1,"(0.5441412925720215, 0.26530715823173523)","(25.01469612121582, 224.63333129882812, 74.92279815673828)",1,3.293670654296875,1,"(-24.153268814086914, -52.06199264526367, 783.2335815429688)",1
7363137012,923671930063,"(0.5328210592269897, 0.2472420632839203)","(18.76592254638672, 229.90428161621094, 76.8413314819336)",1,3.101318359375,1,"(-83.14405059814453, -51.77524948120117, 779.219482421875)",1,"(0.5460498929023743, 0.2604443430900574)","(26.068279266357422, 226.0521697998047, 75.43922424316406)",1,3.29998779296875,1,"(-24.16326141357422, -52.0831184387207, 783.3146362304688)",1
7363153464,923671946515,"(0.5328471660614014, 0.2588178515434265)","(18.780292510986328, 226.52674865722656, 75.61196899414062)",1,3.1183319091796875,1,"(-83.14675903320312, -51.78302764892578, 779.2854614257812)",1,"(0.544208288192749, 0.2589944899082184)","(25.051721572875977, 226.4751739501953, 75.59322357177734)",1,3.3166656494140625,1,"(-24.159238815307617, -52.10104751586914, 783.3772583007812)",1
7363170049,923671963100,"(0.5325074195861816, 0.2642437517642975)","(18.592769622802734, 224.943603515625, 75.03573608398438)",1,3.0859375,1,"(-83.13058471679688, -51.77097702026367, 779.3258666992188)",1,"(0.5476131439208984, 0.26554423570632935)","(26.931190490722656, 224.56414794921875, 74.8976058959961)",1,3.305084228515625,1,"(-24.1488094329834, -52.0844841003418, 783.4188232421875)",1
7363186928,923671979980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7363203384,923671996436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7363220015,923672013067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7363236940,923672029993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7363253304,923672046357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7363269981,923672063034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7363286952,923672080005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7363303224,923672096278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5556901097297668, 0.2993476986885071)","(31.389713287353516, 214.70108032226562, 71.30783081054688)",1,3.074859619140625,1,"(-23.988847732543945, -51.90279769897461, 783.7866821289062)",1
7363319947,923672113001,"(0.654179573059082, 0.2865203022956848)","(85.75623321533203, 218.44384765625, 72.66998291015625)",1,2.4398040771484375,1,"(-83.0832290649414, -51.541961669921875, 779.3856201171875)",1,"(0.5400117039680481, 0.25045955181121826)","(22.73516845703125, 228.96546936035156, 76.49962615966797)",1,3.302032470703125,1,"(-23.996658325195312, -51.93876266479492, 783.6688232421875)",1
7363336771,923672129825,"(0.5588139295578003, 0.2771094739437103)","(33.114078521728516, 221.18971252441406, 73.66944122314453)",1,2.8724365234375,1,"(-83.0443115234375, -51.56907272338867, 779.2866821289062)",1,"(0.5408944487571716, 0.18585781753063202)","(23.222476959228516, 247.81475830078125, 83.36023712158203)",1,3.358245849609375,1,"(-24.00411033630371, -51.97425842285156, 783.3598022460938)",1
7363352941,923672145995,"(0.529683530330658, 0.20698870718479156)","(17.034000396728516, 241.64926147460938, 81.11614227294922)",1,3.135040283203125,1,"(-82.93698120117188, -51.56352615356445, 778.3936767578125)",1,"(0.533181369304657, 0.20150673389434814)","(18.964811325073242, 243.24876403808594, 81.69831085205078)",1,3.3813323974609375,1,"(-23.97252082824707, -51.9378776550293, 782.5130004882812)",1
7363369913,923672162968,"(0.5309441089630127, 0.190089613199234)","(17.729848861694336, 246.58001708984375, 82.91078186035156)",1,3.1436309814453125,1,"(-82.88288879394531, -51.5595703125, 777.9559936523438)",1,"(0.5434362888336182, 0.23012782633304596)","(24.625568389892578, 234.8978271484375, 78.65880584716797)",1,3.379669189453125,1,"(-23.969205856323242, -51.92304611206055, 782.0193481445312)",1
7363386686,923672179741,"(0.5336950421333313, 0.1887013167142868)","(19.24837875366211, 246.98509216308594, 83.0582046508789)",1,3.1511383056640625,1,"(-82.80459594726562, -51.54054260253906, 777.2512817382812)",1,"(0.5373089909553528, 0.23755130171775818)","(21.243288040161133, 232.73182678222656, 77.87042999267578)",1,3.388031005859375,1,"(-23.934419631958008, -51.88529586791992, 781.332763671875)",1
7363403064,923672196119,"(0.5332680344581604, 0.21354521811008453)","(19.012662887573242, 239.73623657226562, 80.41986083984375)",1,3.1527252197265625,1,"(-82.75369262695312, -51.528419494628906, 776.68408203125)",1,"(0.535970151424408, 0.23723997175693512)","(20.504270553588867, 232.8226776123047, 77.90347290039062)",1,3.3782501220703125,1,"(-23.934919357299805, -51.86521911621094, 780.8059692382812)",1
7363419782,923672212837,"(0.5287604928016663, 0.23022454977035522)","(16.52448081970215, 234.86959838867188, 78.64849853515625)",1,3.1538543701171875,1,"(-82.7086410522461, -51.50050354003906, 776.2232666015625)",1,"(0.5379843711853027, 0.23355229198932648)","(21.616106033325195, 233.89866638183594, 78.29512786865234)",1,3.3775634765625,1,"(-23.941633224487305, -51.842166900634766, 780.2567138671875)",1
7363436505,923672229561,"(0.5271138548851013, 0.22617116570472717)","(15.615518569946289, 236.05227661132812, 79.07898712158203)",1,3.126556396484375,1,"(-82.69763946533203, -51.493717193603516, 775.81884765625)",1,"(0.5318406224250793, 0.2377438098192215)","(18.224716186523438, 232.67564392089844, 77.85003662109375)",1,3.3718719482421875,1,"(-23.954708099365234, -51.82893753051758, 779.9011840820312)",1
7363452984,923672246040,"(0.5287818908691406, 0.22140726447105408)","(16.536273956298828, 237.4423065185547, 79.58488464355469)",1,3.127105712890625,1,"(-82.73796844482422, -51.52244567871094, 775.8255615234375)",1,"(0.5367154479026794, 0.22895030677318573)","(20.915630340576172, 235.2413787841797, 78.78385925292969)",1,3.361846923828125,1,"(-24.001893997192383, -51.86670684814453, 779.9100952148438)",1
7363469651,923672262707,"(0.5294344425201416, 0.2315622717142105)","(16.896486282348633, 234.47927856445312, 78.50643920898438)",1,3.13800048828125,1,"(-82.75431060791016, -51.527809143066406, 775.7775268554688)",1,"(0.5355306267738342, 0.2316080629825592)","(20.261625289916992, 234.46592712402344, 78.50160217285156)",1,3.3674774169921875,1,"(-24.013309478759766, -51.87767791748047, 779.8521728515625)",1
7363486421,923672279478,"(0.5305048823356628, 0.22864483296871185)","(17.48736000061035, 235.33050537109375, 78.81629943847656)",1,3.1208953857421875,1,"(-82.73251342773438, -51.517723083496094, 775.4556274414062)",1,"(0.5380160212516785, 0.22494542598724365)","(21.633548736572266, 236.409912109375, 79.20917510986328)",1,3.3829803466796875,1,"(-24.020771026611328, -51.86992645263672, 779.5236206054688)",1
7363502904,923672295961,"(0.5319860577583313, 0.2277059555053711)","(18.304977416992188, 235.60447692871094, 78.916015625)",1,3.121337890625,1,"(-82.68081665039062, -51.4967041015625, 774.9816284179688)",1,"(0.5345012545585632, 0.22882646322250366)","(19.693391799926758, 235.2775115966797, 78.79703521728516)",1,3.3792724609375,1,"(-23.99901008605957, -51.838348388671875, 779.0814819335938)",1
7363519617,923672312674,"(0.5308006405830383, 0.2244318425655365)","(17.650634765625, 236.5597381591797, 79.26374816894531)",1,3.125885009765625,1,"(-82.65341186523438, -51.49072265625, 774.7749633789062)",1,"(0.5312018990516663, 0.23753832280635834)","(17.872177124023438, 232.735595703125, 77.871826171875)",1,3.3849029541015625,1,"(-23.990020751953125, -51.82210922241211, 778.8296508789062)",1
7363536336,923672329393,"(0.532475471496582, 0.22485961019992828)","(18.575124740600586, 236.43495178222656, 79.21826171875)",1,3.131011962890625,1,"(-82.61266326904297, -51.486175537109375, 774.4176025390625)",1,"(0.5340543389320374, 0.23278015851974487)","(19.446718215942383, 234.12393188476562, 78.37716674804688)",1,3.395263671875,1,"(-23.97942352294922, -51.82108688354492, 778.488525390625)",1
7363552824,923672345882,"(0.5308220982551575, 0.22829218208789825)","(17.662492752075195, 235.43341064453125, 78.85372924804688)",1,3.137451171875,1,"(-82.60344696044922, -51.50165939331055, 774.285888671875)",1,"(0.5351126790046692, 0.23329149186611176)","(20.030887603759766, 233.97471618652344, 78.32286834716797)",1,3.3953399658203125,1,"(-23.99369239807129, -51.8326301574707, 778.3681640625)",1
7363569487,923672362545,"(0.5304569005966187, 0.2291894406080246)","(17.460859298706055, 235.171630859375, 78.75846099853516)",1,3.1313323974609375,1,"(-82.61666870117188, -51.52052688598633, 774.2518920898438)",1,"(0.5338588953018188, 0.23663616180419922)","(19.338787078857422, 232.99884033203125, 77.96764373779297)",1,3.3804931640625,1,"(-24.01025390625, -51.846923828125, 778.3287963867188)",1
7363586251,923672379309,"(0.5309853553771973, 0.22230996191501617)","(17.752565383911133, 237.1789093017578, 79.48902893066406)",1,3.1360015869140625,1,"(-82.63874816894531, -51.5378532409668, 774.1669921875)",1,"(0.5340341925621033, 0.23287276923656464)","(19.43555450439453, 234.096923828125, 78.3672866821289)",1,3.3956451416015625,1,"(-24.045166015625, -51.858760833740234, 778.2377319335938)",1
7363602744,923672395802,"(0.5304110646247864, 0.22688443958759308)","(17.435598373413086, 235.84413146972656, 79.00325775146484)",1,3.154388427734375,1,"(-82.63420104980469, -51.530364990234375, 773.8175048828125)",1,"(0.5357764363288879, 0.232466459274292)","(20.39729118347168, 234.2154541015625, 78.41045379638672)",1,3.4117431640625,1,"(-24.081796646118164, -51.85238265991211, 777.907470703125)",1
7363619357,923672412416,"(0.531803548336029, 0.22383032739162445)","(18.204256057739258, 236.7352752685547, 79.32756805419922)",1,3.167083740234375,1,"(-82.61888885498047, -51.52391052246094, 773.5406494140625)",1,"(0.538972795009613, 0.23853252828121185)","(22.16168975830078, 232.4455108642578, 77.76625061035156)",1,3.4350433349609375,1,"(-24.097734451293945, -51.82975769042969, 777.585205078125)",1
7363636166,923672429225,"(0.5310237407684326, 0.2223324030637741)","(17.7738037109375, 237.17230224609375, 79.48666381835938)",1,3.1754608154296875,1,"(-82.60161590576172, -51.51301956176758, 773.0911254882812)",1,"(0.53410804271698, 0.23739510774612427)","(19.476316452026367, 232.77740478515625, 77.88703918457031)",1,3.4351348876953125,1,"(-24.113162994384766, -51.79951095581055, 777.1585083007812)",1
7363652664,923672445723,"(0.5275757908821106, 0.2237846553325653)","(15.870512008666992, 236.7485809326172, 79.33243560791016)",1,3.1677703857421875,1,"(-82.6176528930664, -51.517723083496094, 772.8468627929688)",1,"(0.5357513427734375, 0.2300778031349182)","(20.383432388305664, 234.9123992919922, 78.66413879394531)",1,3.420440673828125,1,"(-24.15794563293457, -51.77357482910156, 776.93408203125)",1
7363669323,923672462382,"(0.532760739326477, 0.22968046367168427)","(18.732637405395508, 235.02835083007812, 78.70630645751953)",1,3.180633544921875,1,"(-82.6597900390625, -51.5202751159668, 772.8414916992188)",1,"(0.5330163240432739, 0.23423294723033905)","(18.873727798461914, 233.70005798339844, 78.22283172607422)",1,3.4254150390625,1,"(-24.205930709838867, -51.76850128173828, 776.9306030273438)",1
7363686082,923672479142,"(0.5294992923736572, 0.22714801132678986)","(16.93230438232422, 235.76722717285156, 78.97525787353516)",1,3.1822357177734375,1,"(-82.74851989746094, -51.5341796875, 772.7512817382812)",1,"(0.5356618165969849, 0.24163949489593506)","(20.33404541015625, 231.5389862060547, 77.436279296875)",1,3.4209136962890625,1,"(-24.310928344726562, -51.746578216552734, 776.8314819335938)",1
7363702584,923672495644,"(0.5317714214324951, 0.2256767451763153)","(18.186458587646484, 236.19654846191406, 79.13151550292969)",1,3.16192626953125,1,"(-82.85552978515625, -51.53839874267578, 772.610107421875)",1,"(0.5360552072525024, 0.24058197438716888)","(20.551170349121094, 231.84754943847656, 77.54857635498047)",1,3.42535400390625,1,"(-24.41769027709961, -51.736419677734375, 776.7012939453125)",1
7363719192,923672512252,"(0.5297895669937134, 0.23739667236804962)","(17.09254264831543, 232.7769012451172, 77.88687896728516)",1,3.1783599853515625,1,"(-82.90873718261719, -51.54424285888672, 772.53857421875)",1,"(0.5352723002433777, 0.23244263231754303)","(20.11903190612793, 234.22239685058594, 78.41295623779297)",1,3.3933868408203125,1,"(-24.496421813964844, -51.74013900756836, 776.6245727539062)",1
7363735998,923672529059,"(0.5305119752883911, 0.24345669150352478)","(17.491296768188477, 231.00875854492188, 77.24332427978516)",1,3.1692352294921875,1,"(-83.00511169433594, -51.55085372924805, 772.3609008789062)",1,"(0.5345287322998047, 0.23250837624073029)","(19.70856285095215, 234.20323181152344, 78.40595245361328)",1,3.3866729736328125,1,"(-24.61090850830078, -51.7410774230957, 776.4476318359375)",1
7363752504,923672545565,"(0.5270973443984985, 0.24151745438575745)","(15.606389999389648, 231.5745849609375, 77.44921112060547)",1,3.1530303955078125,1,"(-83.05783081054688, -51.55870819091797, 772.1072387695312)",1,"(0.5362979769706726, 0.2336069792509079)","(20.685218811035156, 233.88267517089844, 78.28933715820312)",1,3.3682403564453125,1,"(-24.693286895751953, -51.72342300415039, 776.2171630859375)",1
7363769158,923672562219,"(0.5293545722961426, 0.2468995600938797)","(16.85240936279297, 230.0042266845703, 76.87764739990234)",1,3.142547607421875,1,"(-83.09217071533203, -51.5665397644043, 772.100830078125)",1,"(0.5349228978157043, 0.23635172843933105)","(19.9261531829834, 233.0818328857422, 77.99781799316406)",1,3.381103515625,1,"(-24.73359489440918, -51.72597122192383, 776.2167358398438)",1
7363785913,923672578974,"(0.5010895729064941, 0.2468336671590805)","(1.2500243186950684, 230.02342224121094, 76.88470458984375)",1,3.1506805419921875,1,"(-83.22023010253906, -51.56559371948242, 772.089599609375)",1,"(0.5127277374267578, 0.24184772372245789)","(7.67434549331665, 231.47824096679688, 77.41416931152344)",1,3.366912841796875,1,"(-24.881288528442383, -51.68512725830078, 776.202880859375)",1
7363802424,923672595486,"(0.37582793831825256, 0.19659477472305298)","(-67.89482879638672, 244.6819610595703, 82.21992492675781)",1,3.141021728515625,1,"(-83.68082427978516, -51.51384735107422, 772.3214721679688)",1,"(0.4033432900905609, 0.21159443259239197)","(-52.70623779296875, 240.305419921875, 80.62701416015625)",1,3.374603271484375,1,"(-25.359834671020508, -51.60771179199219, 776.4890747070312)",1
7363819027,923672612089,"(0.3242843449115753, 0.17416711151599884)","(-96.3470687866211, 251.225830078125, 84.60173797607422)",1,3.116180419921875,1,"(-83.89586639404297, -51.488807678222656, 772.2355346679688)",1,"(0.3339054584503174, 0.19605238735675812)","(-91.03617095947266, 244.84022521972656, 82.27751922607422)",1,3.4027557373046875,1,"(-25.676366806030273, -51.55729293823242, 776.4207763671875)",1
7363835828,923672628890,"(0.2885406017303467, 0.1762850135564804)","(-116.07771301269531, 250.6078643798828, 84.3768081665039)",1,3.11090087890625,1,"(-84.20423889160156, -51.54460906982422, 773.287841796875)",1,"(0.29372209310531616, 0.18624180555343628)","(-113.21751403808594, 247.7027130126953, 83.31939697265625)",1,3.4057464599609375,1,"(-25.94380760192871, -51.59438705444336, 777.3485107421875)",1
7363852344,923672645406,"(0.28011491894721985, 0.17276450991630554)","(-120.72874450683594, 251.6350555419922, 84.75066375732422)",1,3.1144561767578125,1,"(-84.22662353515625, -51.53946304321289, 773.020751953125)",1,"(0.2888133227825165, 0.1933947205543518)","(-115.92717742919922, 245.6156463623047, 82.55979919433594)",1,3.405029296875,1,"(-25.974281311035156, -51.586612701416016, 777.1680908203125)",1
7363868993,923672662056,"(0.28260043263435364, 0.17244304716587067)","(-119.3567123413086, 251.72885131835938, 84.7848129272461)",1,3.1055908203125,1,"(-84.27200317382812, -51.54985809326172, 773.1600341796875)",1,"(0.2883806526660919, 0.19077683985233307)","(-116.166015625, 246.37950134277344, 82.83780670166016)",1,3.401092529296875,1,"(-25.992877960205078, -51.60154342651367, 777.342529296875)",1
7363885743,923672678806,"(0.2830250859260559, 0.1709638386964798)","(-119.12232208251953, 252.1604766845703, 84.94189453125)",1,3.1045379638671875,1,"(-84.3006591796875, -51.56376266479492, 773.205810546875)",1,"(0.29036465287208557, 0.1886809915304184)","(-115.07084655761719, 246.99102783203125, 83.06036376953125)",1,3.380859375,1,"(-26.006864547729492, -51.61201858520508, 777.3710327148438)",1
7363902264,923672695327,"(0.285447359085083, 0.1763077974319458)","(-117.78520202636719, 250.60122680664062, 84.3743896484375)",1,3.1017608642578125,1,"(-84.27098846435547, -51.56100082397461, 773.0281372070312)",1,"(0.28574317693710327, 0.187079057097435)","(-117.62191772460938, 247.4584503173828, 83.2304916381836)",1,3.3664093017578125,1,"(-25.981843948364258, -51.612239837646484, 777.2066040039062)",1
