device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9044057016,925352877213,"(0.5390205979347229, 0.30462518334388733)","(22.188079833984375, 213.16123962402344, 70.74736022949219)",1,4.7639007568359375,1,"(-6.559168815612793, -59.25395965576172, 847.452392578125)",1,"(0.5177778005599976, 0.34122854471206665)","(10.461991310119629, 202.48123168945312, 66.86018371582031)",1,4.735870361328125,1,"(58.1749153137207, -64.0592269897461, 845.8131103515625)",1
9044073058,925352893255,"(0.5197450518608093, 0.33149898052215576)","(11.547889709472656, 205.3201446533203, 67.89339447021484)",1,4.8106842041015625,1,"(-6.717074394226074, -59.34016799926758, 847.6521606445312)",1,"(0.49904128909111023, 0.3451310098171234)","(0.11936799436807632, 201.34259033203125, 66.44572448730469)",1,4.756622314453125,1,"(58.014625549316406, -64.13998413085938, 846.0134887695312)",1
9044090246,925352910443,"(0.4965708255767822, 0.368235319852829)","(-1.2443366050720215, 194.60133361816406, 63.992042541503906)",1,4.818572998046875,1,"(-6.789198398590088, -59.35282897949219, 847.3374633789062)",1,"(0.4820373058319092, 0.35123035311698914)","(-9.266879081726074, 199.56297302246094, 65.79798126220703)",1,4.7727813720703125,1,"(57.8957405090332, -64.1669692993164, 845.732177734375)",1
9044106936,925352927133,"(0.49273109436035156, 0.38567090034484863)","(-3.363872528076172, 189.51402282714844, 62.14047622680664)",1,4.825897216796875,1,"(-6.885801792144775, -59.3746337890625, 847.2351684570312)",1,"(0.45990094542503357, 0.4028962254524231)","(-21.486244201660156, 184.4880828857422, 60.31118392944336)",1,4.7608642578125,1,"(57.83271408081055, -64.094970703125, 845.6201171875)",1
9044122978,925352943176,"(0.49913397431373596, 0.3887925446033478)","(0.17052873969078064, 188.60321044921875, 61.80894088745117)",1,4.8289947509765625,1,"(-7.019205570220947, -59.43832015991211, 847.8463745117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9044140212,925352960410,"(0.4948683977127075, 0.3960479497909546)","(-2.1840953826904297, 186.4862518310547, 61.03841781616211)",1,4.8403778076171875,1,"(-7.076908111572266, -59.44343185424805, 847.7874755859375)",1,"(0.4772457480430603, 0.29481741786003113)","(-11.911846160888672, 216.0229034423828, 71.78893280029297)",1,4.94366455078125,1,"(57.576690673828125, -64.33535766601562, 846.0438232421875)",1
9044156856,925352977054,"(0.4872055947780609, 0.388974130153656)","(-6.413979530334473, 188.55023193359375, 61.78965759277344)",1,4.8490753173828125,1,"(-7.151508331298828, -59.44375228881836, 847.5269775390625)",1,"(0.4667119085788727, 0.4114953279495239)","(-17.726564407348633, 181.97909545898438, 59.39793395996094)",1,4.801910400390625,1,"(57.55717086791992, -64.1180648803711, 845.9517822265625)",1
9044172898,925352993096,"(0.49302375316619873, 0.395678848028183)","(-3.202336072921753, 186.59396362304688, 61.07762908935547)",1,4.8621673583984375,1,"(-7.234611988067627, -59.43257522583008, 847.4575805664062)",1,"(0.4554649591445923, 0.40681976079940796)","(-23.934947967529297, 183.3433074951172, 59.894500732421875)",1,4.8208160400390625,1,"(57.52201461791992, -64.1008071899414, 845.881103515625)",1
9044190136,925353010335,"(0.4963846504688263, 0.3991682231426239)","(-1.347111701965332, 185.5758514404297, 60.70708465576172)",1,4.8636016845703125,1,"(-7.270752906799316, -59.408897399902344, 847.1766967773438)",1,"(0.4571681618690491, 0.4132581055164337)","(-22.99474334716797, 181.46473693847656, 59.21076583862305)",1,4.824371337890625,1,"(57.47505187988281, -64.06951141357422, 845.6261596679688)",1
9044206776,925353026975,"(0.4929022192955017, 0.4054889380931854)","(-3.2694435119628906, 183.73159790039062, 60.03586959838867)",1,4.87213134765625,1,"(-7.31317138671875, -59.37453079223633, 846.6369018554688)",1,"(0.4573768973350525, 0.4073224365711212)","(-22.879514694213867, 183.19662475585938, 59.84107208251953)",1,4.8292388916015625,1,"(57.392452239990234, -64.0198974609375, 845.065673828125)",1
9044222818,925353043017,"(0.4897366166114807, 0.4037749469280243)","(-5.016856670379639, 184.231689453125, 60.2178840637207)",1,4.8887481689453125,1,"(-7.3519463539123535, -59.382999420166016, 846.61181640625)",1,"(0.458560049533844, 0.399845689535141)","(-22.226417541503906, 185.37815856933594, 60.63511657714844)",1,4.84527587890625,1,"(57.3447151184082, -64.02113342285156, 845.0509643554688)",1
9044240006,925353060205,"(0.4898267388343811, 0.4017096161842346)","(-4.967097282409668, 184.83432006835938, 60.43717575073242)",1,4.901947021484375,1,"(-7.387674808502197, -59.4116325378418, 846.677734375)",1,"(0.4591297209262848, 0.39686495065689087)","(-21.911977767944336, 186.2478790283203, 60.9516716003418)",1,4.850006103515625,1,"(57.319034576416016, -64.0391616821289, 845.1128540039062)",1
9044256696,925353076896,"(0.4892001450061798, 0.4198848009109497)","(-5.312976360321045, 179.53125, 58.50696563720703)",1,4.977569580078125,1,"(-7.485229969024658, -59.49821853637695, 846.7434692382812)",1,"(0.4611745774745941, 0.3161490559577942)","(-20.783172607421875, 209.7988739013672, 69.52355194091797)",1,5.015167236328125,1,"(57.170677185058594, -64.25956726074219, 845.1815185546875)",1
9044272738,925353092938,"(0.48030057549476624, 0.4067036807537079)","(-10.225586891174316, 183.37716674804688, 59.90680694580078)",1,4.9342803955078125,1,"(-7.567440509796143, -59.57704544067383, 846.7735595703125)",1,"(0.4618874788284302, 0.3711797595024109)","(-20.389646530151367, 193.74220275878906, 63.67936706542969)",1,4.905975341796875,1,"(57.07625198364258, -64.27037811279297, 845.224853515625)",1
9044289972,925353110172,"(0.4818914532661438, 0.4070894122123718)","(-9.347406387329102, 183.2646026611328, 59.8658447265625)",1,4.9394378662109375,1,"(-7.588712215423584, -59.57987976074219, 846.7808227539062)",1,"(0.46632376313209534, 0.37030768394470215)","(-17.94085693359375, 193.9966583251953, 63.77198791503906)",1,4.9115753173828125,1,"(57.05753707885742, -64.27715301513672, 845.2314453125)",1
9044306616,925353126817,"(0.477583110332489, 0.4157066345214844)","(-11.725651741027832, 180.75033569335938, 58.9506950378418)",1,4.9408416748046875,1,"(-7.590920925140381, -59.5496940612793, 846.627197265625)",1,"(0.46806836128234863, 0.3666204512119293)","(-16.977773666381836, 195.07249450683594, 64.16352844238281)",1,4.91241455078125,1,"(57.04006576538086, -64.28330993652344, 845.0639038085938)",1
9044322658,925353142859,"(0.4794265925884247, 0.41559478640556335)","(-10.707995414733887, 180.78292846679688, 58.96261978149414)",1,4.952301025390625,1,"(-7.568790435791016, -59.53745651245117, 846.54833984375)",1,"(0.4642762541770935, 0.37167319655418396)","(-19.07102394104004, 193.59820556640625, 63.6269645690918)",1,4.9311676025390625,1,"(57.07834243774414, -64.28527069091797, 844.9834594726562)",1
9044339896,925353160097,"(0.4782201945781708, 0.4268740713596344)","(-11.373934745788574, 177.4918975830078, 57.7647705078125)",1,4.9556427001953125,1,"(-7.540269374847412, -59.50156021118164, 846.4808959960938)",1,"(0.45495322346687317, 0.36684995889663696)","(-24.217388153076172, 195.0055389404297, 64.13919067382812)",1,4.9356689453125,1,"(57.128639221191406, -64.28104400634766, 844.9165649414062)",1
9044356536,925353176737,"(0.47458770871162415, 0.43024736642837524)","(-13.379068374633789, 176.50765991210938, 57.40652084350586)",1,4.9674530029296875,1,"(-7.493546962738037, -59.461605072021484, 846.3677978515625)",1,"(0.460183322429657, 0.3632862865924835)","(-21.330368041992188, 196.04531860351562, 64.51763916015625)",1,4.951446533203125,1,"(57.1625862121582, -64.27566528320312, 844.8018188476562)",1
9044372578,925353192780,"(0.47685733437538147, 0.4326222240924835)","(-12.126249313354492, 175.8147735595703, 57.1542854309082)",1,4.972259521484375,1,"(-7.494030475616455, -59.433448791503906, 846.345458984375)",1,"(0.4544464349746704, 0.370005339384079)","(-24.49714469909668, 194.08486938476562, 63.804141998291016)",1,4.96453857421875,1,"(57.181724548339844, -64.2512435913086, 844.7835083007812)",1
9044389816,925353210018,"(0.481438547372818, 0.436931848526001)","(-9.597414016723633, 174.55731201171875, 56.69664764404297)",1,4.9768524169921875,1,"(-7.528458118438721, -59.41878890991211, 846.4735107421875)",1,"(0.45915862917900085, 0.36745792627334595)","(-21.895978927612305, 194.828125, 64.07464599609375)",1,4.9730682373046875,1,"(57.162445068359375, -64.2469711303711, 844.902587890625)",1
9044406456,925353226658,"(0.48212382197380066, 0.4446829855442047)","(-9.219107627868652, 172.29571533203125, 55.873504638671875)",1,4.9769287109375,1,"(-7.601052284240723, -59.38043212890625, 846.4246215820312)",1,"(0.46285688877105713, 0.38128000497817993)","(-19.854551315307617, 190.79519653320312, 62.60676193237305)",1,4.97119140625,1,"(57.08949279785156, -64.18804168701172, 844.864990234375)",1
9044422498,925353242700,"(0.47716400027275085, 0.437677264213562)","(-11.95697021484375, 174.33981323242188, 56.61749267578125)",1,4.9835205078125,1,"(-7.659413814544678, -59.36820602416992, 846.294677734375)",1,"(0.46219998598098755, 0.383074015378952)","(-20.21717071533203, 190.271728515625, 62.416236877441406)",1,4.9887847900390625,1,"(57.001285552978516, -64.14671325683594, 844.7439575195312)",1
9044439686,925353259889,"(0.4759407043457031, 0.43070822954177856)","(-12.632231712341309, 176.37319946289062, 57.357601165771484)",1,4.9983673095703125,1,"(-7.704178810119629, -59.390663146972656, 846.5095825195312)",1,"(0.4611389935016632, 0.38092535734176636)","(-20.802833557128906, 190.898681640625, 62.6443977355957)",1,4.9841766357421875,1,"(56.97467803955078, -64.13990020751953, 844.9423828125)",1
9044456376,925353276579,"(0.47631484270095825, 0.4298252463340759)","(-12.425708770751953, 176.63084411621094, 57.45138168334961)",1,5.0211181640625,1,"(-7.7498979568481445, -59.41744613647461, 846.9633178710938)",1,"(0.4627727270126343, 0.39651405811309814)","(-19.900991439819336, 186.35025024414062, 60.98891067504883)",1,4.9869537353515625,1,"(56.974456787109375, -64.13004302978516, 845.4204711914062)",1
9044472418,925353292621,"(0.4735957384109497, 0.42527735233306885)","(-13.926677703857422, 177.95782470703125, 57.93431854248047)",1,5.0314483642578125,1,"(-7.743044853210449, -59.40707778930664, 846.8760375976562)",1,"(0.46238458156585693, 0.39411213994026184)","(-20.11526107788086, 187.05108642578125, 61.2440185546875)",1,4.9879608154296875,1,"(56.97251510620117, -64.09616088867188, 845.3191528320312)",1
9044489652,925353309856,"(0.46879249811172485, 0.42208319902420044)","(-16.57807159423828, 178.88978576660156, 58.27350997924805)",1,5.0243072509765625,1,"(-7.699352741241455, -59.38883590698242, 846.737060546875)",1,"(0.46604692935943604, 0.3926582634449005)","(-18.09362030029297, 187.4752960205078, 61.39839172363281)",1,4.997039794921875,1,"(56.977684020996094, -64.06218719482422, 845.1912841796875)",1
9044506296,925353326500,"(0.47398656606674194, 0.4220110774040222)","(-13.710911750793457, 178.9108123779297, 58.28120040893555)",1,5.03668212890625,1,"(-7.663596153259277, -59.37910079956055, 846.8002319335938)",1,"(0.46036195755004883, 0.4029403626918793)","(-21.23175621032715, 184.47520446777344, 60.30646514892578)",1,5.002716064453125,1,"(57.056434631347656, -64.03208923339844, 845.2264404296875)",1
9044522338,925353342542,"(0.4771803915500641, 0.421099990606308)","(-11.947919845581055, 179.1766357421875, 58.37800216674805)",1,5.0576324462890625,1,"(-7.604776382446289, -59.41450881958008, 847.541015625)",1,"(0.42406830191612244, 0.5549694299697876)","(-41.2659797668457, 140.1167449951172, 44.16133117675781)",1,4.9901885986328125,1,"(57.292598724365234, -63.802574157714844, 845.99365234375)",1
9044539521,925353359725,"(0.47928816080093384, 0.4164629876613617)","(-10.784422874450684, 180.5296173095703, 58.870452880859375)",1,5.0687408447265625,1,"(-7.492176055908203, -59.427120208740234, 847.8270874023438)",1,"(0.432659775018692, 0.561716616153717)","(-36.5234489440918, 138.1480255126953, 43.44477844238281)",1,5.0057373046875,1,"(57.38682556152344, -63.813575744628906, 846.2427368164062)",1
9044556216,925353376421,"(0.5033289194107056, 0.42117559909820557)","(2.486168384552002, 179.15457153320312, 58.36994552612305)",1,5.0805816650390625,1,"(-7.314093112945557, -59.45456314086914, 848.6641845703125)",1,"(0.44941243529319763, 0.4987928569316864)","(-27.27591323852539, 156.50772094726562, 50.12715148925781)",1,5.007476806640625,1,"(57.6254997253418, -63.997039794921875, 847.0811767578125)",1
9044572258,925353392463,"(0.5084348320960999, 0.4143751561641693)","(5.304660320281982, 181.1387939453125, 59.092098236083984)",1,5.09466552734375,1,"(-7.201977252960205, -59.485870361328125, 849.3399658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9044589487,925353409692,"(0.5060451030731201, 0.4050930440425873)","(3.985460042953491, 183.84713745117188, 60.077850341796875)",1,5.102142333984375,1,"(-7.103475570678711, -59.4875602722168, 849.2838745117188)",1,"(0.5013577342033386, 0.3756835460662842)","(1.3980687856674194, 192.42808532714844, 63.20112228393555)",1,5.1579132080078125,1,"(57.76374816894531, -64.27654266357422, 847.5302124023438)",1
9044606136,925353426341,"(0.5096362233161926, 0.41380637884140015)","(5.967826843261719, 181.3048095703125, 59.15251541137695)",1,5.106170654296875,1,"(-6.949691295623779, -59.42301559448242, 849.0374145507812)",1,"(0.4802783131599426, 0.4365343749523163)","(-10.237844467163086, 174.67324829101562, 56.7388801574707)",1,5.025482177734375,1,"(57.94873046875, -64.15851593017578, 847.4125366210938)",1
9044622178,925353442384,"(0.5125707387924194, 0.4230075776576996)","(7.587669372558594, 178.6200714111328, 58.175357818603516)",1,5.118988037109375,1,"(-6.777596950531006, -59.38725280761719, 849.1780395507812)",1,"(0.483031302690506, 0.4445100724697113)","(-8.718189239501953, 172.3461456298828, 55.891845703125)",1,5.0142059326171875,1,"(58.15254592895508, -64.17367553710938, 847.5177001953125)",1
9044639416,925353459622,"(0.5112963914871216, 0.43403106927871704)","(6.884214878082275, 175.4036407470703, 57.004703521728516)",1,5.131103515625,1,"(-6.657055854797363, -59.38188934326172, 849.63623046875)",1,"(0.48302072286605835, 0.4428893029689789)","(-8.724030494689941, 172.81906127929688, 56.06391906738281)",1,5.0225982666015625,1,"(58.29314041137695, -64.20913696289062, 847.9096069335938)",1
9044656056,925353476262,"(0.5095080733299255, 0.4302009046077728)","(5.897049427032471, 176.521240234375, 57.411502838134766)",1,5.13641357421875,1,"(-6.4711432456970215, -59.40748596191406, 850.3767700195312)",1,"(0.47016990184783936, 0.4360617399215698)","(-15.8177490234375, 174.8112335205078, 56.78900146484375)",1,5.0507049560546875,1,"(58.56121063232422, -64.2810287475586, 848.6710815429688)",1
9044672098,925353492304,"(0.5067441463470459, 0.4334350824356079)","(4.371357440948486, 175.5775604248047, 57.06805419921875)",1,5.1551055908203125,1,"(-6.27527379989624, -59.4398307800293, 850.9375610351562)",1,"(0.46878519654273987, 0.44140344858169556)","(-16.582117080688477, 173.25259399414062, 56.22181701660156)",1,5.06231689453125,1,"(58.80147171020508, -64.35467529296875, 849.216796875)",1
9044689286,925353509493,"(0.5112991333007812, 0.42627620697021484)","(6.885725021362305, 177.66635131835938, 57.828304290771484)",1,5.16845703125,1,"(-6.169453144073486, -59.43041229248047, 850.6085205078125)",1,"(0.4677114188671112, 0.43173712491989136)","(-17.174819946289062, 176.07296752929688, 57.248348236083984)",1,5.049896240234375,1,"(58.891117095947266, -64.37646484375, 848.9170532226562)",1
9044705976,925353526183,"(0.508934736251831, 0.4228335916996002)","(5.580558776855469, 178.67083740234375, 58.193851470947266)",1,5.170654296875,1,"(-6.0047926902771, -59.458091735839844, 850.704833984375)",1,"(0.47043585777282715, 0.4543019235134125)","(-15.670937538146973, 169.48912048339844, 54.85197448730469)",1,5.03759765625,1,"(59.07023620605469, -64.40670013427734, 849.0040283203125)",1
9044722018,925353542225,"(0.5091027617454529, 0.4247456192970276)","(5.673342227935791, 178.11293029785156, 57.990848541259766)",1,5.1805877685546875,1,"(-5.8464274406433105, -59.469390869140625, 850.7053833007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9044739252,925353559460,"(0.5096924304962158, 0.4228736460208893)","(5.998840808868408, 178.65911865234375, 58.18962860107422)",1,5.1970977783203125,1,"(-5.753529071807861, -59.479469299316406, 850.7348022460938)",1,"(0.5105996131896973, 0.36903420090675354)","(6.499598026275635, 194.36822509765625, 63.90727615356445)",1,5.2161102294921875,1,"(59.2405891418457, -64.64996337890625, 849.0435791015625)",1
9044755896,925353576104,"(0.5106238722801208, 0.422176718711853)","(6.512995719909668, 178.8624725341797, 58.263614654541016)",1,5.206878662109375,1,"(-5.599808692932129, -59.492000579833984, 850.8463134765625)",1,"(0.47506389021873474, 0.42983749508857727)","(-13.116228103637695, 176.62722778320312, 57.45008850097656)",1,5.0866546630859375,1,"(59.46178436279297, -64.58151245117188, 849.1276245117188)",1
9044771938,925353592146,"(0.5108187198638916, 0.42329445481300354)","(6.620548248291016, 178.53636169433594, 58.144935607910156)",1,5.2142486572265625,1,"(-5.43960428237915, -59.486759185791016, 851.010498046875)",1,"(0.4740579128265381, 0.43845194578170776)","(-13.671526908874512, 174.11376953125, 56.53525924682617)",1,5.093780517578125,1,"(59.63308334350586, -64.61453247070312, 849.244873046875)",1
9044789176,925353609384,"(0.5109015703201294, 0.4281831383705139)","(6.666279315948486, 177.10995483398438, 57.62577819824219)",1,5.217987060546875,1,"(-5.335146903991699, -59.47092056274414, 850.9877319335938)",1,"(0.4784088134765625, 0.4270676076412201)","(-11.269824981689453, 177.43545532226562, 57.74424362182617)",1,5.1046600341796875,1,"(59.718135833740234, -64.64075469970703, 849.2260131835938)",1
9044805816,925353626025,"(0.510863721370697, 0.425597220659256)","(6.645405292510986, 177.86448669433594, 57.90033721923828)",1,5.227874755859375,1,"(-5.198922634124756, -59.420108795166016, 850.2587280273438)",1,"(0.474473774433136, 0.42920321226119995)","(-13.441948890686035, 176.8123321533203, 57.51740264892578)",1,5.1025848388671875,1,"(59.80633544921875, -64.59720611572266, 848.4868774414062)",1
9044821858,925353642067,"(0.5132011771202087, 0.43317750096321106)","(7.9356560707092285, 175.65272521972656, 57.09535217285156)",1,5.2386322021484375,1,"(-5.12085485458374, -59.38186264038086, 849.8743896484375)",1,"(0.4740438759326935, 0.4301448464393616)","(-13.679271697998047, 176.53756713867188, 57.417415618896484)",1,5.0971221923828125,1,"(59.86028289794922, -64.57179260253906, 848.1190795898438)",1
9044839040,925353659249,"(0.5105744004249573, 0.4337562620639801)","(6.4856858253479, 175.48387145996094, 57.033912658691406)",1,5.2354736328125,1,"(-5.098848819732666, -59.37880325317383, 849.829345703125)",1,"(0.4746418297290802, 0.43868356943130493)","(-13.349217414855957, 174.04615783691406, 56.510643005371094)",1,5.12542724609375,1,"(59.88013458251953, -64.56517791748047, 848.0762939453125)",1
9044855736,925353675945,"(0.5128291845321655, 0.4328974187374115)","(7.73036527633667, 175.73443603515625, 57.125125885009766)",1,5.246368408203125,1,"(-5.106698989868164, -59.38302993774414, 849.7698364257812)",1,"(0.47570955753326416, 0.4346621632575989)","(-12.759849548339844, 175.21954345703125, 56.93768310546875)",1,5.13238525390625,1,"(59.8716926574707, -64.5609130859375, 848.013427734375)",1
9044871778,925353691988,"(0.5127884149551392, 0.4155449867248535)","(7.707842826843262, 180.7974853515625, 58.96788787841797)",1,5.255950927734375,1,"(-5.158841609954834, -59.43490982055664, 849.749755859375)",1,"(0.48320862650871277, 0.43558797240257263)","(-8.620319366455078, 174.9494171142578, 56.839378356933594)",1,5.1172943115234375,1,"(59.81443786621094, -64.57655334472656, 847.9991455078125)",1
9044889007,925353709217,"(0.5096287131309509, 0.41034141182899475)","(5.963655471801758, 182.31578063964844, 59.5204963684082)",1,5.26129150390625,1,"(-5.200699806213379, -59.45951461791992, 849.6137084960938)",1,"(0.4829772114753723, 0.43381792306900024)","(-8.748064041137695, 175.46583557128906, 57.02737045288086)",1,5.124755859375,1,"(59.76713180541992, -64.57215881347656, 847.8809204101562)",1
9044905656,925353725866,"(0.5132572650909424, 0.4114331603050232)","(7.9666290283203125, 181.99722290039062, 59.4045295715332)",1,5.2744598388671875,1,"(-5.282536029815674, -59.46024703979492, 849.3048095703125)",1,"(0.4883442223072052, 0.4301391839981079)","(-5.785458087921143, 176.53924560546875, 57.41803741455078)",1,5.1376190185546875,1,"(59.65693283081055, -64.53900909423828, 847.5693359375)",1
