device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6740961949,923049745254,"(0.5559077858924866, 0.5203534960746765)","(31.50986671447754, 150.2168426513672, 47.837440490722656)",1,3.0025177001953125,1,"(-36.380741119384766, 57.16896057128906, 577.3609008789062)",1,"(0.5545295476913452, 0.4898829460144043)","(30.749067306518555, 159.10739135742188, 51.073368072509766)",1,3.12933349609375,1,"(25.985563278198242, 66.08305358886719, 578.809814453125)",1
6740978686,923049761991,"(0.5196220874786377, 0.43698471784591675)","(11.480036735534668, 174.54190063476562, 56.69099807739258)",1,3.0260772705078125,1,"(-36.5711669921875, 57.38216018676758, 577.1566162109375)",1,"(0.5131670236587524, 0.39829587936401367)","(7.916837692260742, 185.83035278320312, 60.799713134765625)",1,3.162506103515625,1,"(25.628751754760742, 66.31905364990234, 578.6554565429688)",1
6740995592,923049778897,"(0.5201326608657837, 0.4420399069786072)","(11.761882781982422, 173.06686401367188, 56.15419006347656)",1,3.0341644287109375,1,"(-36.56858444213867, 57.356292724609375, 576.6398315429688)",1,"(0.5133844017982483, 0.40845534205436707)","(8.036806106567383, 182.86607360839844, 59.720794677734375)",1,3.1707305908203125,1,"(25.62734603881836, 66.30117797851562, 578.2665405273438)",1
6741011915,923049795221,"(0.5168644785881042, 0.4400486648082733)","(9.957816123962402, 173.6478729248047, 56.36566162109375)",1,3.0367584228515625,1,"(-36.55988693237305, 57.34688186645508, 576.5282592773438)",1,"(0.5105260014533997, 0.4116367697715759)","(6.458947658538818, 181.93780517578125, 59.38290786743164)",1,3.161590576171875,1,"(25.65387535095215, 66.2836685180664, 578.08203125)",1
6741028601,923049811907,"(0.516020655632019, 0.4389563798904419)","(9.49202823638916, 173.96658325195312, 56.48166275024414)",1,3.0372314453125,1,"(-36.52091598510742, 57.32366943359375, 576.152587890625)",1,"(0.5080540180206299, 0.41021865606307983)","(5.0944037437438965, 182.35157775878906, 59.53356170654297)",1,3.1702728271484375,1,"(25.68584442138672, 66.26634216308594, 577.6707763671875)",1
6741045517,923049828823,"(0.5152794122695923, 0.4440390169620514)","(9.082847595214844, 172.48362731933594, 55.94184875488281)",1,3.03314208984375,1,"(-36.47907257080078, 57.32219696044922, 575.8534545898438)",1,"(0.5084076523780823, 0.4088302552700043)","(5.289648056030273, 182.7566680908203, 59.68097686767578)",1,3.1705322265625,1,"(25.709177017211914, 66.25248718261719, 577.4020385742188)",1
6741061881,923049845187,"(0.5163357853889465, 0.44378527998924255)","(9.665963172912598, 172.55764770507812, 55.96877670288086)",1,3.027435302734375,1,"(-36.468963623046875, 57.32356262207031, 575.6974487304688)",1,"(0.5087500214576721, 0.41091156005859375)","(5.478688716888428, 182.1494140625, 59.459922790527344)",1,3.1689453125,1,"(25.704565048217773, 66.24235534667969, 577.2297973632812)",1
6741078516,923049861823,"(0.5160409808158875, 0.4490804374217987)","(9.503240585327148, 171.0126190185547, 55.4065055847168)",1,3.0395965576171875,1,"(-36.474937438964844, 57.3251838684082, 575.54345703125)",1,"(0.5078648328781128, 0.4092003405094147)","(4.9899983406066895, 182.648681640625, 59.641693115234375)",1,3.16961669921875,1,"(25.696453094482422, 66.24862670898438, 577.0686645507812)",1
6741095437,923049878744,"(0.5167757868766785, 0.44895139336586)","(9.908868789672852, 171.05026245117188, 55.420188903808594)",1,3.02606201171875,1,"(-36.50914001464844, 57.32417297363281, 575.4137573242188)",1,"(0.5085989832878113, 0.41005977988243103)","(5.395261764526367, 182.39794921875, 59.5504035949707)",1,3.1706390380859375,1,"(25.660316467285156, 66.24600982666016, 576.9579467773438)",1
6741111750,923049895057,"(0.5184048414230347, 0.4492669701576233)","(10.80810546875, 170.9582061767578, 55.3867073059082)",1,3.0150909423828125,1,"(-36.537109375, 57.326171875, 575.3607177734375)",1,"(0.5096736550331116, 0.4131445288658142)","(5.988461494445801, 181.49790954589844, 59.22279739379883)",1,3.1708221435546875,1,"(25.634138107299805, 66.25263977050781, 576.9169311523438)",1
6741128432,923049911739,"(0.5173497200012207, 0.4472256898880005)","(10.225677490234375, 171.55380249023438, 55.603485107421875)",1,3.014892578125,1,"(-36.57220458984375, 57.31317138671875, 575.2505493164062)",1,"(0.5098555088043213, 0.41235440969467163)","(6.088839054107666, 181.7283935546875, 59.306758880615234)",1,3.160369873046875,1,"(25.57676124572754, 66.25475311279297, 576.7863159179688)",1
6741145357,923049928665,"(0.518383264541626, 0.44635114073753357)","(10.79619026184082, 171.8089599609375, 55.696388244628906)",1,3.0083770751953125,1,"(-36.591983795166016, 57.31819534301758, 575.0952758789062)",1,"(0.5108299255371094, 0.41066160798072815)","(6.626752853393555, 182.2223358154297, 59.48651885986328)",1,3.1635284423828125,1,"(25.54374885559082, 66.26457977294922, 576.652099609375)",1
6741161716,923049945024,"(0.5190442204475403, 0.44595858454704285)","(11.161060333251953, 171.92349243164062, 55.738075256347656)",1,2.999481201171875,1,"(-36.596946716308594, 57.331851959228516, 575.104736328125)",1,"(0.510283350944519, 0.4116259515285492)","(6.325036525726318, 181.94093322753906, 59.384098052978516)",1,3.154632568359375,1,"(25.537498474121094, 66.2862319946289, 576.6630859375)",1
6741178347,923049961655,"(0.5182044506072998, 0.4472472369670868)","(10.69753646850586, 171.54751586914062, 55.6011848449707)",1,2.9938507080078125,1,"(-36.593875885009766, 57.367820739746094, 575.2052001953125)",1,"(0.5120779275894165, 0.40686947107315063)","(7.315654754638672, 183.32876586914062, 59.88924789428711)",1,3.1569671630859375,1,"(25.552282333374023, 66.32508087158203, 576.7781982421875)",1
6741195277,923049978586,"(0.517988920211792, 0.4469063878059387)","(10.578519821166992, 171.64695739746094, 55.63738250732422)",1,2.9859619140625,1,"(-36.58036422729492, 57.39813232421875, 575.3167114257812)",1,"(0.5112168788909912, 0.40835827589035034)","(6.840333938598633, 182.89437866210938, 59.73110580444336)",1,3.1443023681640625,1,"(25.577152252197266, 66.36434936523438, 576.8755493164062)",1
6741211586,923049994895,"(0.5169830918312073, 0.4461055099964142)","(10.023311614990234, 171.88063049316406, 55.72243881225586)",1,2.98541259765625,1,"(-36.56895065307617, 57.39936447143555, 575.2465209960938)",1,"(0.5096485018730164, 0.41443535685539246)","(5.974611759185791, 181.1212158203125, 59.085731506347656)",1,3.1324310302734375,1,"(25.589956283569336, 66.3759765625, 576.806396484375)",1
6741228263,923050011572,"(0.5184877514839172, 0.44395706057548523)","(10.853851318359375, 172.5075225830078, 55.950557708740234)",1,2.978271484375,1,"(-36.55552291870117, 57.387245178222656, 575.026611328125)",1,"(0.5096592903137207, 0.4203147292137146)","(5.9805402755737305, 179.40577697753906, 58.46138000488281)",1,3.1212158203125,1,"(25.58538055419922, 66.36780548095703, 576.563232421875)",1
6741245197,923050028506,"(0.5174338817596436, 0.4453634023666382)","(10.272128105163574, 172.09716796875, 55.8012580871582)",1,2.958953857421875,1,"(-36.53630065917969, 57.35347366333008, 574.7194213867188)",1,"(0.5098665952682495, 0.4180222153663635)","(6.09495735168457, 180.07467651367188, 58.7048225402832)",1,3.121551513671875,1,"(25.56458282470703, 66.32756805419922, 576.2901611328125)",1
6741261552,923050044862,"(0.5179566144943237, 0.4445490539073944)","(10.560683250427246, 172.3347625732422, 55.887718200683594)",1,2.95477294921875,1,"(-36.533721923828125, 57.33619689941406, 574.5718383789062)",1,"(0.510342001914978, 0.4148944318294525)","(6.357381343841553, 180.98731994628906, 59.0369873046875)",1,3.11517333984375,1,"(25.543996810913086, 66.29914093017578, 576.1358032226562)",1
6741278178,923050061488,"(0.5189495086669922, 0.4453105330467224)","(11.108781814575195, 172.1125946044922, 55.80684280395508)",1,2.946197509765625,1,"(-36.532196044921875, 57.322906494140625, 574.435791015625)",1,"(0.5109724998474121, 0.4105002284049988)","(6.705424785614014, 182.26943969726562, 59.50363540649414)",1,3.1012115478515625,1,"(25.53099822998047, 66.26026153564453, 576.0007934570312)",1
6741295117,923050078427,"(0.5187162756919861, 0.44624000787734985)","(10.980013847351074, 171.84140014648438, 55.708168029785156)",1,2.930419921875,1,"(-36.522544860839844, 57.32815170288086, 574.4803466796875)",1,"(0.5109473466873169, 0.4131264388561249)","(6.6915459632873535, 181.50314331054688, 59.2247200012207)",1,3.10809326171875,1,"(25.552091598510742, 66.25537109375, 576.04345703125)",1
6741311421,923050094731,"(0.519477128982544, 0.44517621397972107)","(11.400016784667969, 172.15176391601562, 55.821144104003906)",1,2.9292755126953125,1,"(-36.49823760986328, 57.326290130615234, 574.4839477539062)",1,"(0.5091959834098816, 0.41415172815322876)","(5.724778652191162, 181.20399475097656, 59.11585235595703)",1,3.103759765625,1,"(25.580272674560547, 66.25523376464844, 576.0594482421875)",1
6741328093,923050111404,"(0.5199739933013916, 0.44110679626464844)","(11.674307823181152, 173.339111328125, 56.2532844543457)",1,2.9257965087890625,1,"(-36.44322204589844, 57.31315994262695, 574.3326416015625)",1,"(0.5092926621437073, 0.4182650148868561)","(5.778139114379883, 180.0038604736328, 58.67901611328125)",1,3.0797119140625,1,"(25.620357513427734, 66.22918701171875, 575.8712768554688)",1
6741345037,923050128348,"(0.5185142159461975, 0.43902504444122314)","(10.868524551391602, 173.94656372070312, 56.47431945800781)",1,2.918548583984375,1,"(-36.37136459350586, 57.29506301879883, 574.0751953125)",1,"(0.5087497234344482, 0.4195331037044525)","(5.478438377380371, 179.6338348388672, 58.54435348510742)",1,3.0928955078125,1,"(25.653902053833008, 66.19700622558594, 575.6239624023438)",1
6741361387,923050144698,"(0.5199452042579651, 0.44201937317848206)","(11.65841007232666, 173.07290649414062, 56.15633010864258)",1,2.904754638671875,1,"(-36.35301971435547, 57.30791473388672, 574.0548706054688)",1,"(0.5112149715423584, 0.41589605808258057)","(6.839290618896484, 180.69505310058594, 58.930580139160156)",1,3.090240478515625,1,"(25.663469314575195, 66.1854019165039, 575.5816040039062)",1
6741378009,923050161320,"(0.5001295804977417, 0.42278745770454407)","(0.7200861573219299, 178.6842803955078, 58.19874954223633)",1,2.89447021484375,1,"(-36.396095275878906, 57.34901809692383, 573.982666015625)",1,"(0.49314671754837036, 0.39568015933036804)","(-3.134462833404541, 186.59356689453125, 61.077510833740234)",1,3.0797119140625,1,"(25.58548927307129, 66.23005676269531, 575.4942626953125)",1
6741394957,923050178269,"(0.4775976836681366, 0.38725486397743225)","(-11.717598915100098, 189.0518798828125, 61.97226333618164)",1,2.8838348388671875,1,"(-36.539512634277344, 57.43232345581055, 574.00537109375)",1,"(0.46721601486206055, 0.3676908612251282)","(-17.448301315307617, 194.76019287109375, 64.0499038696289)",1,3.0754241943359375,1,"(25.431018829345703, 66.30233764648438, 575.531982421875)",1
6741411257,923050194569,"(0.47905564308166504, 0.3816693127155304)","(-10.912818908691406, 190.68161010742188, 62.56543731689453)",1,2.8839874267578125,1,"(-36.58049011230469, 57.4383659362793, 574.0488891601562)",1,"(0.46327468752861023, 0.363644003868103)","(-19.62392234802246, 195.94094848632812, 64.47968292236328)",1,3.0688323974609375,1,"(25.39044189453125, 66.32855987548828, 575.6477661132812)",1
6741427924,923050211236,"(0.4775935709476471, 0.38553354144096375)","(-11.719866752624512, 189.55410766601562, 62.155059814453125)",1,2.88360595703125,1,"(-36.61663818359375, 57.41136932373047, 573.9993286132812)",1,"(0.4655197858810425, 0.3660164177417755)","(-18.3846378326416, 195.24874877929688, 64.22770690917969)",1,3.072479248046875,1,"(25.34525489807129, 66.31201171875, 575.5830078125)",1
6741444877,923050228189,"(0.4751907289028168, 0.383301317691803)","(-13.046233177185059, 190.20542907714844, 62.392086029052734)",1,2.8742523193359375,1,"(-36.6479377746582, 57.39916229248047, 573.9788208007812)",1,"(0.46548065543174744, 0.36580073833465576)","(-18.406217575073242, 195.31170654296875, 64.25061798095703)",1,3.068115234375,1,"(25.310401916503906, 66.31026458740234, 575.558349609375)",1
6741461223,923050244536,"(0.47619688510894775, 0.3845241069793701)","(-12.490836143493652, 189.8486328125, 62.2622184753418)",1,2.86505126953125,1,"(-36.65362548828125, 57.394126892089844, 573.8737182617188)",1,"(0.46530991792678833, 0.3635702133178711)","(-18.500465393066406, 195.96249389648438, 64.48750305175781)",1,3.065460205078125,1,"(25.29167938232422, 66.30500793457031, 575.4481811523438)",1
6741477840,923050261153,"(0.4737149178981781, 0.3830104470252991)","(-13.860865592956543, 190.29029846191406, 62.42296600341797)",1,2.8583221435546875,1,"(-36.652156829833984, 57.40303421020508, 573.6907348632812)",1,"(0.46590113639831543, 0.365127831697464)","(-18.174097061157227, 195.50799560546875, 64.32209014892578)",1,3.0569000244140625,1,"(25.27734375, 66.31543731689453, 575.2504272460938)",1
6741494797,923050278110,"(0.4711340367794037, 0.3804817795753479)","(-15.285531997680664, 191.02809143066406, 62.691524505615234)",1,2.845794677734375,1,"(-36.64889144897461, 57.43313980102539, 573.6041259765625)",1,"(0.4651047885417938, 0.36236345767974854)","(-18.613712310791016, 196.31459045410156, 64.61566925048828)",1,3.0458221435546875,1,"(25.282907485961914, 66.3388442993164, 575.1759643554688)",1
6741511189,923050294503,"(0.47211411595344543, 0.3777048885822296)","(-14.744499206542969, 191.83831787109375, 62.986427307128906)",1,2.841705322265625,1,"(-36.656009674072266, 57.464027404785156, 573.6484985351562)",1,"(0.46550634503364563, 0.3582959771156311)","(-18.39206314086914, 197.50137329101562, 65.04761505126953)",1,3.0399169921875,1,"(25.28310203552246, 66.35564422607422, 575.21142578125)",1
6741527755,923050311069,"(0.4735311269760132, 0.3795925974845886)","(-13.96233081817627, 191.2875518798828, 62.785953521728516)",1,2.84515380859375,1,"(-36.67510223388672, 57.510498046875, 573.74169921875)",1,"(0.46459436416625977, 0.3579247295856476)","(-18.895458221435547, 197.60971069335938, 65.08704376220703)",1,3.0349273681640625,1,"(25.278894424438477, 66.40293884277344, 575.318359375)",1
6741544717,923050328031,"(0.47456157207489014, 0.3830112814903259)","(-13.39354419708252, 190.2900390625, 62.42289733886719)",1,2.8445587158203125,1,"(-36.72293472290039, 57.54145431518555, 573.90625)",1,"(0.4640972912311554, 0.35660290718078613)","(-19.169841766357422, 197.99537658691406, 65.2274169921875)",1,3.0267181396484375,1,"(25.257652282714844, 66.44198608398438, 575.4689331054688)",1
6741561058,923050344372,"(0.47618454694747925, 0.381713330745697)","(-12.497628211975098, 190.6687469482422, 62.560752868652344)",1,2.8274993896484375,1,"(-36.750099182128906, 57.546756744384766, 573.9301147460938)",1,"(0.4619753062725067, 0.35398122668266296)","(-20.3411865234375, 198.7603302001953, 65.5058364868164)",1,3.016571044921875,1,"(25.240249633789062, 66.44596862792969, 575.5059204101562)",1
6741577670,923050360985,"(0.47615712881088257, 0.38508591055870056)","(-12.512752532958984, 189.68472290039062, 62.202571868896484)",1,2.8149566650390625,1,"(-36.8033332824707, 57.5435791015625, 573.9068603515625)",1,"(0.4626999795436859, 0.3572326600551605)","(-19.94116973876953, 197.81166076660156, 65.1604995727539)",1,2.99951171875,1,"(25.18299102783203, 66.44446563720703, 575.4892578125)",1
6741594642,923050377957,"(0.4735543429851532, 0.3802414834499359)","(-13.949527740478516, 191.0981903076172, 62.7170524597168)",1,2.8124847412109375,1,"(-36.833213806152344, 57.51092529296875, 573.7299194335938)",1,"(0.46274513006210327, 0.3567811846733093)","(-19.91625213623047, 197.943359375, 65.20849609375)",1,2.9915313720703125,1,"(25.129823684692383, 66.42247772216797, 575.3409423828125)",1
6741611024,923050394339,"(0.47604605555534363, 0.37695324420928955)","(-12.574091911315918, 192.05763244628906, 63.066253662109375)",1,2.807464599609375,1,"(-36.841285705566406, 57.49372482299805, 573.6218872070312)",1,"(0.46270573139190674, 0.35590818524360657)","(-19.937999725341797, 198.1980743408203, 65.30119323730469)",1,2.9913482666015625,1,"(25.095396041870117, 66.40882110595703, 575.217041015625)",1
6741627682,923050410997,"(0.47544851899147034, 0.3805825114250183)","(-12.903888702392578, 190.99871826171875, 62.68083572387695)",1,2.79705810546875,1,"(-36.8327522277832, 57.47840118408203, 573.461181640625)",1,"(0.4644787013530731, 0.3595851957798004)","(-18.959320068359375, 197.125244140625, 64.91069030761719)",1,2.9687652587890625,1,"(25.07821273803711, 66.39695739746094, 575.038330078125)",1
6741644557,923050427873,"(0.47455206513404846, 0.3837743103504181)","(-13.398773193359375, 190.0673828125, 62.341880798339844)",1,2.7830810546875,1,"(-36.811744689941406, 57.47746658325195, 573.3877563476562)",1,"(0.4654265344142914, 0.3566867411136627)","(-18.436094284057617, 197.97091674804688, 65.21851348876953)",1,2.95843505859375,1,"(25.08075714111328, 66.40071105957031, 574.97314453125)",1
6741660893,923050444209,"(0.4569760262966156, 0.38471701741218567)","(-23.100820541381836, 189.7923583984375, 62.241764068603516)",1,2.780426025390625,1,"(-36.881446838378906, 57.484344482421875, 573.55908203125)",1,"(0.4500199854373932, 0.3522728681564331)","(-26.940549850463867, 199.25877380371094, 65.68726348876953)",1,2.9514923095703125,1,"(25.040437698364258, 66.41255950927734, 575.1074829101562)",1
6741677598,923050460914,"(0.3822222948074341, 0.3889212906360626)","(-64.36511993408203, 188.56564331054688, 61.79530334472656)",1,2.7792816162109375,1,"(-37.164005279541016, 57.41365432739258, 573.5501098632812)",1,"(0.376524418592453, 0.3637620210647583)","(-67.51036071777344, 195.90652465820312, 64.46713256835938)",1,2.9571685791015625,1,"(24.67682647705078, 66.36679077148438, 575.1730346679688)",1
6741694477,923050477793,"(0.34625282883644104, 0.39790448546409607)","(-84.22035217285156, 185.94456481933594, 60.841278076171875)",1,2.7618408203125,1,"(-37.45003128051758, 57.47297286987305, 574.563720703125)",1,"(0.3408051133155823, 0.37464892864227295)","(-87.22752380371094, 192.72994995117188, 63.31100082397461)",1,2.9561767578125,1,"(24.500770568847656, 66.45272827148438, 576.2088623046875)",1
6741710859,923050494176,"(0.3452272415161133, 0.3945486843585968)","(-84.7864990234375, 186.9237060546875, 61.19764709472656)",1,2.7521820068359375,1,"(-37.460243225097656, 57.4608154296875, 574.4439086914062)",1,"(0.33858436346054077, 0.377466082572937)","(-88.45340728759766, 191.90798950195312, 63.011817932128906)",1,2.9382781982421875,1,"(24.47821807861328, 66.43460083007812, 576.1378784179688)",1
6741727513,923050510830,"(0.34492334723472595, 0.3979543149471283)","(-84.9542465209961, 185.9300079345703, 60.83597946166992)",1,2.748748779296875,1,"(-37.436302185058594, 57.4097900390625, 573.9255981445312)",1,"(0.33665481209754944, 0.37828245759010315)","(-89.5185317993164, 191.6697998046875, 62.92509078979492)",1,2.9267120361328125,1,"(24.443466186523438, 66.36258697509766, 575.621337890625)",1
6741744397,923050527714,"(0.34569498896598816, 0.3994322717189789)","(-84.52831268310547, 185.498779296875, 60.679012298583984)",1,2.7307891845703125,1,"(-37.468780517578125, 57.435630798339844, 574.2403564453125)",1,"(0.3347524106502533, 0.3784922659397125)","(-90.56865692138672, 191.60861206054688, 62.90278625488281)",1,2.9297943115234375,1,"(24.435848236083984, 66.38434600830078, 575.9060668945312)",1
6741760729,923050544046,"(0.3440447449684143, 0.39877310395240784)","(-85.4392318725586, 185.6911163330078, 60.749046325683594)",1,2.720367431640625,1,"(-37.47526931762695, 57.4442024230957, 574.3145751953125)",1,"(0.3335692584514618, 0.38011613488197327)","(-91.22174835205078, 191.13479614257812, 62.730342864990234)",1,2.9176788330078125,1,"(24.43715476989746, 66.39479064941406, 575.9815673828125)",1
6741777332,923050560650,"(0.34244590997695923, 0.39775606989860535)","(-86.32182312011719, 185.98785400390625, 60.85706329345703)",1,2.709197998046875,1,"(-37.461753845214844, 57.465240478515625, 574.3721923828125)",1,"(0.3328614830970764, 0.38148030638694763)","(-91.61246490478516, 190.7367401123047, 62.58549880981445)",1,2.893798828125,1,"(24.45034408569336, 66.4199447631836, 576.041748046875)",1
6741794317,923050577635,"(0.3422277271747589, 0.39724865555763245)","(-86.4422607421875, 186.13592529296875, 60.91094207763672)",1,2.71588134765625,1,"(-37.43318557739258, 57.47148513793945, 574.3182373046875)",1,"(0.3316793143749237, 0.38274821639060974)","(-92.26502227783203, 190.36679077148438, 62.45087432861328)",1,2.8906707763671875,1,"(24.464054107666016, 66.4261703491211, 575.9841918945312)",1
6741810695,923050594013,"(0.34402650594711304, 0.3973153233528137)","(-85.44933319091797, 186.116455078125, 60.90384292602539)",1,2.6958160400390625,1,"(-37.41987228393555, 57.47835159301758, 574.2711181640625)",1,"(0.33238983154296875, 0.38007408380508423)","(-91.87281036376953, 191.1470489501953, 62.73482894897461)",1,2.8907470703125,1,"(24.46840476989746, 66.42555236816406, 575.9391479492188)",1
6741827247,923050610565,"(0.34567415714263916, 0.3967430293560028)","(-84.53982543945312, 186.283447265625, 60.96461868286133)",1,2.6904754638671875,1,"(-37.412418365478516, 57.48447036743164, 574.16552734375)",1,"(0.3333181142807007, 0.37918275594711304)","(-91.36039733886719, 191.4071502685547, 62.82946014404297)",1,2.8761444091796875,1,"(24.45330238342285, 66.42817687988281, 575.8258666992188)",1
6741844237,923050627556,"(0.34392547607421875, 0.40296489000320435)","(-85.50509643554688, 184.46807861328125, 60.30386734008789)",1,2.6739959716796875,1,"(-37.44059753417969, 57.50784683227539, 574.1428833007812)",1,"(0.33515068888664246, 0.38009870052337646)","(-90.34880828857422, 191.13990783691406, 62.73219680786133)",1,2.8756103515625,1,"(24.409343719482422, 66.43782043457031, 575.807861328125)",1
6741860564,923050643883,"(0.34308916330337524, 0.40360227227211)","(-85.96675109863281, 184.28208923339844, 60.2362060546875)",1,2.6636962890625,1,"(-37.46571731567383, 57.51066589355469, 574.0880737304688)",1,"(0.33608096837997437, 0.3786395788192749)","(-89.83528137207031, 191.5656280517578, 62.88716506958008)",1,2.86517333984375,1,"(24.36781883239746, 66.43596649169922, 575.7603759765625)",1
6741877259,923050660578,"(0.34431758522987366, 0.4026600122451782)","(-85.2886734008789, 184.55702209472656, 60.33625411987305)",1,2.660614013671875,1,"(-37.52252197265625, 57.516727447509766, 574.035400390625)",1,"(0.3348352015018463, 0.37904343008995056)","(-90.52295684814453, 191.4477996826172, 62.84423065185547)",1,2.8554534912109375,1,"(24.29465103149414, 66.45301818847656, 575.7075805664062)",1
6741894157,923050677477,"(0.3440762460231781, 0.4032464325428009)","(-85.421875, 184.3859405517578, 60.273948669433594)",1,2.6464996337890625,1,"(-37.5836181640625, 57.53797149658203, 574.1082763671875)",1,"(0.3353617787361145, 0.38058891892433167)","(-90.23226165771484, 190.99684143066406, 62.68011474609375)",1,2.849212646484375,1,"(24.23263931274414, 66.49716186523438, 575.7874755859375)",1
6741910530,923050693850,"(0.34238898754119873, 0.40178370475769043)","(-86.35321807861328, 184.8126678466797, 60.42929458618164)",1,2.64874267578125,1,"(-37.60484313964844, 57.552452087402344, 574.0843505859375)",1,"(0.33421894907951355, 0.3831585943698883)","(-90.86312866210938, 190.2470703125, 62.4072380065918)",1,2.8391265869140625,1,"(24.200401306152344, 66.5181884765625, 575.7739868164062)",1
