device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12746836325,929055715312,"(0.4853571951389313, 0.41172245144844055)","(-7.434289455413818, 181.9127960205078, 59.37388229370117)",1,5.1679840087890625,1,"(-89.56534576416016, -114.07831573486328, 791.1773071289062)",1,"(0.5111702084541321, 0.43448352813720703)","(6.814565658569336, 175.2716522216797, 56.956642150878906)",1,5.2210845947265625,1,"(-22.518310546875, -114.0678482055664, 795.9130859375)",1
12746852367,929055731355,"(0.486894428730011, 0.41702258586883545)","(-6.585785388946533, 180.3663787841797, 58.811004638671875)",1,5.14947509765625,1,"(-89.60343170166016, -114.01335144042969, 790.9035034179688)",1,"(0.5114172697067261, 0.43950802087783813)","(6.950958728790283, 173.80564880371094, 56.42304992675781)",1,5.2115936279296875,1,"(-22.556856155395508, -114.01876068115234, 795.6534423828125)",1
12746869605,929055748593,"(0.49202752113342285, 0.4191381633281708)","(-3.7522661685943604, 179.74905395507812, 58.58632278442383)",1,5.153045654296875,1,"(-89.63297271728516, -114.00692749023438, 790.8981323242188)",1,"(0.5139486193656921, 0.4376921057701111)","(8.348251342773438, 174.33546447753906, 56.615901947021484)",1,5.2218017578125,1,"(-22.584341049194336, -114.01864624023438, 795.6546630859375)",1
12746886245,929055765233,"(0.4896356761455536, 0.41223064064979553)","(-5.072571277618408, 181.76451110839844, 59.31982421875)",1,5.15606689453125,1,"(-89.69586944580078, -114.01627349853516, 791.0750122070312)",1,"(0.5106955766677856, 0.43306994438171387)","(6.552608013153076, 175.68409729003906, 57.10677719116211)",1,5.22540283203125,1,"(-22.613231658935547, -114.03580474853516, 795.833984375)",1
12746902287,929055781275,"(0.48864302039146423, 0.41060957312583923)","(-5.6205339431762695, 182.2375030517578, 59.49203109741211)",1,5.1566162109375,1,"(-89.7230224609375, -114.03443908691406, 791.3126220703125)",1,"(0.5131757855415344, 0.4421938359737396)","(7.921639919281006, 173.02198791503906, 56.137821197509766)",1,5.2343292236328125,1,"(-22.6176700592041, -114.05270385742188, 796.071533203125)",1
12746919525,929055798514,"(0.48691970109939575, 0.40226393938064575)","(-6.571789264678955, 184.6725616455078, 60.378334045410156)",1,5.1517181396484375,1,"(-89.70832061767578, -114.03646850585938, 791.3729858398438)",1,"(0.5122073888778687, 0.4422227740287781)","(7.387084484100342, 173.0135498046875, 56.13475036621094)",1,5.233184814453125,1,"(-22.593887329101562, -114.05870056152344, 796.1472778320312)",1
12746936165,929055815154,"(0.5080143809318542, 0.3589249849319458)","(5.072559833526611, 197.31785583496094, 64.98078918457031)",1,5.182769775390625,1,"(-89.60743713378906, -114.00035858154297, 791.6195678710938)",1,"(0.526055634021759, 0.4065935015678406)","(15.031394004821777, 183.40928649902344, 59.91850280761719)",1,5.238861083984375,1,"(-22.503419876098633, -114.03659057617188, 796.3681640625)",1
12746952207,929055831196,"(0.5122109055519104, 0.3584964871406555)","(7.389017581939697, 197.44288635253906, 65.02632904052734)",1,5.1875152587890625,1,"(-89.52326202392578, -114.016845703125, 791.6898803710938)",1,"(0.5294844508171082, 0.3968261182308197)","(16.924121856689453, 186.25921630859375, 60.95577621459961)",1,5.2249755859375,1,"(-22.43536376953125, -114.07196044921875, 796.4573974609375)",1
12746969445,929055848434,"(0.5111099481582642, 0.36414071917533875)","(6.781274318695068, 195.7960662841797, 64.42692565917969)",1,5.1644744873046875,1,"(-89.50285339355469, -114.00093841552734, 791.5316772460938)",1,"(0.530085563659668, 0.3947038948535919)","(17.255922317504883, 186.87844848632812, 61.18115234375)",1,5.23199462890625,1,"(-22.413610458374023, -114.0582046508789, 796.2554931640625)",1
12746986085,929055865075,"(0.5125025510787964, 0.36165690422058105)","(7.550032138824463, 196.52073669433594, 64.69075012207031)",1,5.15576171875,1,"(-89.48872375488281, -113.9710922241211, 791.3535766601562)",1,"(0.5319460034370422, 0.39650827646255493)","(18.282873153686523, 186.35191345214844, 60.98958206176758)",1,5.2339935302734375,1,"(-22.38811492919922, -114.04810333251953, 796.1013793945312)",1
12747002127,929055881117,"(0.5128941535949707, 0.3634435832500458)","(7.766216278076172, 195.99945068359375, 64.50093841552734)",1,5.1774139404296875,1,"(-89.51055908203125, -113.9626693725586, 791.4567260742188)",1,"(0.5351889133453369, 0.3876818120479584)","(20.072965621948242, 188.9272918701172, 61.92690658569336)",1,5.234222412109375,1,"(-22.384422302246094, -114.07860565185547, 796.2030639648438)",1
12747019365,929055898355,"(0.5148625373840332, 0.3631644546985626)","(8.852788925170898, 196.0808868408203, 64.53057098388672)",1,5.1747894287109375,1,"(-89.51438903808594, -113.95665740966797, 791.4909057617188)",1,"(0.5332016348838806, 0.3862747550010681)","(18.976022720336914, 189.33786010742188, 62.076316833496094)",1,5.2382049560546875,1,"(-22.379169464111328, -114.0937728881836, 796.2484741210938)",1
12747036005,929055914996,"(0.5123021602630615, 0.3679954409599304)","(7.439414978027344, 194.67129516601562, 64.0175552368164)",1,5.162872314453125,1,"(-89.51158142089844, -113.93563842773438, 791.6015014648438)",1,"(0.5362094044685364, 0.38908591866493225)","(20.63629150390625, 188.51760864257812, 61.77779006958008)",1,5.2299652099609375,1,"(-22.356313705444336, -114.1052474975586, 796.3587646484375)",1
12747052047,929055931038,"(0.5130805969238281, 0.3733064532279968)","(7.869100570678711, 193.1216583251953, 63.45351791381836)",1,5.1547393798828125,1,"(-89.47810363769531, -113.89474487304688, 791.7651977539062)",1,"(0.5318610668182373, 0.4002760946750641)","(18.235979080200195, 185.25259399414062, 60.58942413330078)",1,5.2342529296875,1,"(-22.308218002319336, -114.0806655883789, 796.5194702148438)",1
12747069285,929055948276,"(0.5113887190818787, 0.37182673811912537)","(6.935165882110596, 193.55345153808594, 63.61066436767578)",1,5.1623992919921875,1,"(-89.4518814086914, -113.87395477294922, 791.7976684570312)",1,"(0.5352206826210022, 0.4049736261367798)","(20.090539932250977, 183.88192749023438, 60.09055709838867)",1,5.2101898193359375,1,"(-22.26401710510254, -114.04464721679688, 796.5606079101562)",1
12747085925,929055964916,"(0.5112218856811523, 0.37396085262298584)","(6.84309196472168, 192.93072509765625, 63.38406753540039)",1,5.147674560546875,1,"(-89.36006164550781, -113.79219818115234, 791.6165771484375)",1,"(0.5308676958084106, 0.4054657816886902)","(17.687711715698242, 183.73834228515625, 60.03828811645508)",1,5.216339111328125,1,"(-22.191036224365234, -113.97246551513672, 796.37646484375)",1
12747101967,929055980959,"(0.5135275721549988, 0.3597928285598755)","(8.115839004516602, 197.06463623046875, 64.88866424560547)",1,5.1356964111328125,1,"(-89.25312805175781, -113.71998596191406, 791.2274169921875)",1,"(0.5318761467933655, 0.39557385444641113)","(18.244308471679688, 186.6245880126953, 61.08876419067383)",1,5.19873046875,1,"(-22.118629455566406, -113.91300201416016, 795.9916381835938)",1
12747119205,929055998197,"(0.5116521120071411, 0.3571324050426483)","(7.080581188201904, 197.8408966064453, 65.17118835449219)",1,5.124847412109375,1,"(-89.23079681396484, -113.71043395996094, 791.1726684570312)",1,"(0.5366505980491638, 0.39441636204719543)","(20.87982940673828, 186.96234130859375, 61.211708068847656)",1,5.1900634765625,1,"(-22.094684600830078, -113.915283203125, 795.9253540039062)",1
12747135845,929056014837,"(0.5094862580299377, 0.35784563422203064)","(5.885054588317871, 197.6327667236328, 65.095458984375)",1,5.1056060791015625,1,"(-89.22749328613281, -113.73291778564453, 791.3499145507812)",1,"(0.5323882102966309, 0.39253848791122437)","(18.527002334594727, 187.51022338867188, 61.41108322143555)",1,5.1767425537109375,1,"(-22.07294464111328, -113.96277618408203, 796.106689453125)",1
12747151887,929056030879,"(0.5079155564308167, 0.36481380462646484)","(5.017994403839111, 195.5996551513672, 64.35543823242188)",1,5.0738983154296875,1,"(-89.28903198242188, -113.81463623046875, 791.8607788085938)",1,"(0.5321716666221619, 0.399204283952713)","(18.407451629638672, 185.56529235839844, 60.703224182128906)",1,5.1717681884765625,1,"(-22.086759567260742, -114.08131408691406, 796.6058349609375)",1
12747169125,929056048118,"(0.5108696818351746, 0.36484935879707336)","(6.6487040519714355, 195.58924865722656, 64.35166931152344)",1,5.0811614990234375,1,"(-89.29605865478516, -113.82762908935547, 791.9482421875)",1,"(0.534197211265564, 0.3915984332561493)","(19.525569915771484, 187.78451538085938, 61.51095962524414)",1,5.163360595703125,1,"(-22.083724975585938, -114.11306762695312, 796.7171630859375)",1
12747185765,929056064758,"(0.5101996064186096, 0.3576967418193817)","(6.278826713562012, 197.6762237548828, 65.11123657226562)",1,5.0744171142578125,1,"(-89.29753112792969, -113.8466796875, 792.1092529296875)",1,"(0.5274956226348877, 0.3887501657009125)","(15.826282501220703, 188.61553955078125, 61.81343460083008)",1,5.131622314453125,1,"(-22.06031608581543, -114.1613998413086, 796.8689575195312)",1
12747201807,929056080800,"(0.5081127285957336, 0.3682342767715454)","(5.126910209655762, 194.60162353515625, 63.99216079711914)",1,5.0550079345703125,1,"(-89.23686981201172, -113.83817291259766, 792.1907348632812)",1,"(0.5298898220062256, 0.38165536522865295)","(17.147850036621094, 190.68568420410156, 62.56687545776367)",1,5.1199951171875,1,"(-21.9879207611084, -114.18425750732422, 796.9417724609375)",1
12747219045,929056098038,"(0.507084846496582, 0.3645007610321045)","(4.5594658851623535, 195.6909637451172, 64.38866424560547)",1,5.03448486328125,1,"(-89.20685577392578, -113.83777618408203, 792.2281494140625)",1,"(0.5302402377128601, 0.3872148096561432)","(17.341278076171875, 189.0635528564453, 61.976478576660156)",1,5.1102294921875,1,"(-21.938282012939453, -114.19224548339844, 796.9893188476562)",1
12747235685,929056114679,"(0.508677065372467, 0.374982625246048)","(5.438368320465088, 192.6326141357422, 63.27552032470703)",1,5.0386962890625,1,"(-89.06694030761719, -113.80266571044922, 792.1293334960938)",1,"(0.5310664772987366, 0.38481152057647705)","(17.797409057617188, 189.7647705078125, 62.231719970703125)",1,5.1030731201171875,1,"(-21.81949806213379, -114.17513275146484, 796.8775634765625)",1
12747251727,929056130721,"(0.5067379474639893, 0.36967146396636963)","(4.367986679077148, 194.18228149414062, 63.83955764770508)",1,5.0408172607421875,1,"(-88.86994934082031, -113.73616790771484, 791.7279052734375)",1,"(0.5248357057571411, 0.3787737786769867)","(14.35797119140625, 191.52642822265625, 62.87293243408203)",1,5.100738525390625,1,"(-21.662126541137695, -114.12025451660156, 796.4766235351562)",1
12747268965,929056147959,"(0.504547655582428, 0.3594207763671875)","(3.15891695022583, 197.1731719970703, 64.92818450927734)",1,5.0191497802734375,1,"(-88.82213592529297, -113.71882629394531, 791.70361328125)",1,"(0.5240194201469421, 0.38685858249664307)","(13.907378196716309, 189.16746520996094, 62.014339447021484)",1,5.0642547607421875,1,"(-21.593446731567383, -114.10990142822266, 796.4465942382812)",1
12747285605,929056164599,"(0.5000650882720947, 0.3585437536239624)","(0.684526264667511, 197.42906188964844, 65.02133178710938)",1,5.003173828125,1,"(-88.71347045898438, -113.69326782226562, 791.8802490234375)",1,"(0.5231494307518005, 0.388803631067276)","(13.427132606506348, 188.59999084472656, 61.807743072509766)",1,5.0724639892578125,1,"(-21.473377227783203, -114.12327575683594, 796.6029052734375)",1
12747301647,929056180642,"(0.4994759261608124, 0.35581138730049133)","(0.35929134488105774, 198.22633361816406, 65.31147766113281)",1,4.994110107421875,1,"(-88.56476593017578, -113.5841064453125, 791.78173828125)",1,"(0.5209275484085083, 0.3963949680328369)","(12.200629234313965, 186.385009765625, 61.001617431640625)",1,5.077117919921875,1,"(-21.336761474609375, -114.07823181152344, 796.5103759765625)",1
12747318885,929056197880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12747335525,929056214520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12747351567,929056230563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12747368805,929056247801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12747385445,929056264441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12747401487,929056280483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12747418725,929056297722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12747435365,929056314362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12747451407,929056330404,"(0.30570822954177856, 0.6240934133529663)","(-106.60113525390625, 119.94798278808594, 36.82049560546875)",1,4.0030670166015625,1,"(-87.23859405517578, -112.8980712890625, 791.9000244140625)",1,"(0.5210027694702148, 0.6933084726333618)","(12.242208480834961, 99.75267791748047, 29.470006942749023)",1,4.1982879638671875,1,"(-19.956256866455078, -113.7177734375, 796.4658203125)",1
12747468645,929056347642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12747485285,929056364283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4728485643863678, 0.42193955183029175)","(-14.339134216308594, 178.9317169189453, 58.288780212402344)",1,4.8381195068359375,1,"(-19.6007137298584, -113.8316421508789, 795.88623046875)",1
12747501327,929056380325,"(0.44094398617744446, 0.5544916391372681)","(-31.950511932373047, 140.256103515625, 44.212074279785156)",1,4.6283416748046875,1,"(-86.56089782714844, -112.80763244628906, 790.9740600585938)",1,"(0.4544373154640198, 0.5730307102203369)","(-24.502166748046875, 134.8468780517578, 42.24326705932617)",1,4.672454833984375,1,"(-19.360389709472656, -113.85140991210938, 795.5701293945312)",1
12747518565,929056397563,"(0.4346376657485962, 0.5196120142936707)","(-35.431663513183594, 150.4331817626953, 47.91621398925781)",1,4.699737548828125,1,"(-86.45995330810547, -112.78360748291016, 790.894775390625)",1,"(0.4674334228038788, 0.510001003742218)","(-17.328292846679688, 153.2374267578125, 48.93689727783203)",1,4.799835205078125,1,"(-19.21629524230957, -113.8576889038086, 795.4330444335938)",1
12747535205,929056414203,"(0.4318423867225647, 0.45381754636764526)","(-36.97463607788086, 169.63043212890625, 54.9034423828125)",1,4.818389892578125,1,"(-86.14447021484375, -112.746337890625, 790.83251953125)",1,"(0.46878254413604736, 0.41969606280326843)","(-16.58357048034668, 179.5863037109375, 58.527099609375)",1,4.949066162109375,1,"(-18.918075561523438, -113.94366455078125, 795.40185546875)",1
12747551247,929056430246,"(0.43057578802108765, 0.42450475692749023)","(-37.673805236816406, 178.18324279785156, 58.016361236572266)",1,4.8812255859375,1,"(-85.8804931640625, -112.75753021240234, 791.3355712890625)",1,"(0.46565350890159607, 0.37454551458358765)","(-18.310779571533203, 192.7601776123047, 63.321964263916016)",1,5.015045166015625,1,"(-18.644622802734375, -114.07862854003906, 795.8822021484375)",1
12747568485,929056447484,"(0.4373885989189148, 0.4067457914352417)","(-33.91312789916992, 183.36489868164062, 59.90232849121094)",1,4.9560546875,1,"(-85.78900909423828, -112.7522201538086, 791.4376831054688)",1,"(0.46754583716392517, 0.36207911372184753)","(-17.26620864868164, 196.39756774902344, 64.64584350585938)",1,5.042877197265625,1,"(-18.522851943969727, -114.11772155761719, 796.0103759765625)",1
12747585125,929056464124,"(0.4418909251689911, 0.3692493140697479)","(-31.427806854248047, 194.30543518066406, 63.88441467285156)",1,5.0142974853515625,1,"(-85.59358978271484, -112.70710754394531, 791.4453125)",1,"(0.466513454914093, 0.3379839062690735)","(-17.83609390258789, 203.427978515625, 67.20470428466797)",1,5.07177734375,1,"(-18.338233947753906, -114.13704681396484, 796.0096435546875)",1
12747601167,929056480166,"(0.4420643746852875, 0.3629544973373413)","(-31.332061767578125, 196.14212036132812, 64.55290222167969)",1,5.0360107421875,1,"(-85.4489517211914, -112.66574096679688, 791.322509765625)",1,"(0.46604540944099426, 0.3599494993686676)","(-18.0944766998291, 197.0189208984375, 64.8720474243164)",1,5.0767364501953125,1,"(-18.218626022338867, -114.14093780517578, 795.8936767578125)",1
12747618405,929056497405,"(0.44226619601249695, 0.35466012358665466)","(-31.22067642211914, 198.56224060058594, 65.43375396728516)",1,5.0380859375,1,"(-85.422119140625, -112.66634368896484, 791.3525390625)",1,"(0.4723750948905945, 0.377322256565094)","(-14.60047721862793, 191.9499969482422, 63.027099609375)",1,5.0450286865234375,1,"(-18.189115524291992, -114.16524505615234, 795.9330444335938)",1
12747635045,929056514045,"(0.4371664226055145, 0.3663809895515442)","(-34.035770416259766, 195.14236450195312, 64.1889877319336)",1,5.0038909912109375,1,"(-85.39306640625, -112.71119689941406, 791.6984252929688)",1,"(0.4691971242427826, 0.38397523760795593)","(-16.354724884033203, 190.0087890625, 62.320526123046875)",1,5.044036865234375,1,"(-18.13092613220215, -114.23798370361328, 796.251220703125)",1
12747651087,929056530087,"(0.4344301223754883, 0.3627890944480896)","(-35.54623794555664, 196.19039916992188, 64.57042694091797)",1,5.023345947265625,1,"(-85.3646469116211, -112.74876403808594, 791.8668212890625)",1,"(0.4604272246360779, 0.3982785642147064)","(-21.19573402404785, 185.83541870117188, 60.80155563354492)",1,5.0385894775390625,1,"(-18.09024429321289, -114.29863739013672, 796.4434204101562)",1
12747668325,929056547325,"(0.4260950982570648, 0.3739248216152191)","(-40.14716339111328, 192.94126892089844, 63.38783264160156)",1,4.958404541015625,1,"(-85.36061096191406, -112.76858520507812, 792.0121459960938)",1,"(0.4594450891017914, 0.4075927734375)","(-21.737857818603516, 183.11773681640625, 59.81241226196289)",1,5.041748046875,1,"(-18.066513061523438, -114.32859802246094, 796.6412963867188)",1
12747684965,929056563966,"(0.4368612766265869, 0.3613555431365967)","(-34.20418930053711, 196.60867309570312, 64.72264099121094)",1,5.0240478515625,1,"(-85.35504913330078, -112.82073974609375, 792.3782348632812)",1,"(0.46040087938308716, 0.406593918800354)","(-21.21025848388672, 183.40919494628906, 59.9184455871582)",1,5.0507659912109375,1,"(-18.037364959716797, -114.37589263916016, 796.9890747070312)",1
12747701007,929056580008,"(0.4398024082183838, 0.36168500781059265)","(-32.58069610595703, 196.51254272460938, 64.68771362304688)",1,5.04888916015625,1,"(-85.33296203613281, -112.83313751220703, 792.492919921875)",1,"(0.45936664938926697, 0.40692970156669617)","(-21.781169891357422, 183.31121826171875, 59.8828010559082)",1,5.05340576171875,1,"(-18.002033233642578, -114.3929214477539, 797.1012573242188)",1
12747718245,929056597246,"(0.4425257742404938, 0.3619105815887451)","(-31.077377319335938, 196.44671630859375, 64.66374969482422)",1,5.0691680908203125,1,"(-85.3178482055664, -112.83609771728516, 792.4935913085938)",1,"(0.4602072536945343, 0.39696061611175537)","(-21.317161560058594, 186.219970703125, 60.941532135009766)",1,5.0698089599609375,1,"(-17.991962432861328, -114.40484619140625, 797.0988159179688)",1
12747734885,929056613887,"(0.43983957171440125, 0.3568316102027893)","(-32.56016540527344, 197.9286346435547, 65.20310974121094)",1,5.08477783203125,1,"(-85.30834197998047, -112.87140655517578, 792.6638793945312)",1,"(0.4656103253364563, 0.40275657176971436)","(-18.334659576416016, 184.5288543701172, 60.32596206665039)",1,5.0756988525390625,1,"(-17.979490280151367, -114.45902252197266, 797.2534790039062)",1
