device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8357418435,924666227535,"(0.5800583362579346, 0.42475008964538574)","(44.8410530090332, 178.1116485595703, 57.99031448364258)",1,3.3500518798828125,1,"(-50.56975555419922, -15.489933967590332, 772.9951782226562)",1,"(0.5783722400665283, 0.44537830352783203)","(43.910274505615234, 172.0928192138672, 55.799686431884766)",1,3.8592529296875,1,"(7.761401653289795, -10.899131774902344, 774.5164794921875)",1
8357434730,924666243831,"(0.5795384049415588, 0.4339267313480377)","(44.55402755737305, 175.4341278076172, 57.01575469970703)",1,3.3420562744140625,1,"(-50.523014068603516, -15.49495792388916, 771.9884643554688)",1,"(0.578090250492096, 0.44842812418937683)","(43.754638671875, 171.20294189453125, 55.475791931152344)",1,3.8503265380859375,1,"(7.743383884429932, -10.905105590820312, 773.552001953125)",1
8357451508,924666260609,"(0.5771090388298035, 0.4436512887477875)","(43.2130126953125, 172.5967559814453, 55.9830322265625)",1,3.3567352294921875,1,"(-50.48680877685547, -15.488483428955078, 771.4667358398438)",1,"(0.5775555968284607, 0.44790077209472656)","(43.45955276489258, 171.35678100585938, 55.531829833984375)",1,3.831298828125,1,"(7.736072063446045, -10.906757354736328, 773.0018310546875)",1
8357468254,924666277356,"(0.5772308111190796, 0.4352194368839264)","(43.28022003173828, 175.0569610595703, 56.878509521484375)",1,3.3523406982421875,1,"(-50.430397033691406, -15.476717948913574, 770.8367309570312)",1,"(0.5757806897163391, 0.4518783688545227)","(42.47976303100586, 170.1962432861328, 55.1093635559082)",1,3.84307861328125,1,"(7.7413153648376465, -10.895221710205078, 772.3644409179688)",1
8357484650,924666293752,"(0.5806508660316467, 0.43617451190948486)","(45.16811752319336, 174.7783203125, 56.77705383300781)",1,3.341400146484375,1,"(-50.377689361572266, -15.459582328796387, 770.2686767578125)",1,"(0.576084315776825, 0.4518258273601532)","(42.64733123779297, 170.21156311035156, 55.114967346191406)",1,3.840423583984375,1,"(7.746031284332275, -10.874883651733398, 771.81689453125)",1
8357501377,924666310479,"(0.5700862407684326, 0.38963252305984497)","(39.33642578125, 188.35813903808594, 61.71973419189453)",1,3.3215484619140625,1,"(-50.329315185546875, -15.412757873535156, 769.9305419921875)",1,"(0.5695469975471497, 0.4071345627307892)","(39.03876876831055, 183.25143432617188, 59.86106491088867)",1,3.8446044921875,1,"(7.730352878570557, -10.818384170532227, 771.4581298828125)",1
8357518168,924666327271,"(0.553064227104187, 0.312266081571579)","(29.940185546875, 210.9318084716797, 69.93592071533203)",1,3.3315277099609375,1,"(-50.28121566772461, -15.236066818237305, 769.667724609375)",1,"(0.5593634843826294, 0.31017419695854187)","(33.41743469238281, 211.5421905517578, 70.15804290771484)",1,3.834197998046875,1,"(7.662219524383545, -10.634072303771973, 771.1980590820312)",1
8357534565,924666343668,"(0.5523555278778076, 0.2972089648246765)","(29.54901695251465, 215.3251190185547, 71.53497314453125)",1,3.353515625,1,"(-50.27617645263672, -15.174710273742676, 769.8609008789062)",1,"(0.558894693851471, 0.31460776925086975)","(33.158668518066406, 210.24856567382812, 69.68721771240234)",1,3.8189697265625,1,"(7.665268421173096, -10.577902793884277, 771.4144897460938)",1
8357551343,924666360446,"(0.552347719669342, 0.2898072898387909)","(29.544696807861328, 217.4847412109375, 72.32096099853516)",1,3.3589019775390625,1,"(-50.3121452331543, -15.178288459777832, 770.6376953125)",1,"(0.5568513870239258, 0.3169255554676056)","(32.030765533447266, 209.57228088378906, 69.44107818603516)",1,3.8339385986328125,1,"(7.703102111816406, -10.585651397705078, 772.0878295898438)",1
8357568084,924666377187,"(0.5520252585411072, 0.2804529368877411)","(29.366662979125977, 220.21414184570312, 73.31437683105469)",1,3.371673583984375,1,"(-50.34886169433594, -15.180334091186523, 771.5689086914062)",1,"(0.5553094744682312, 0.31088292598724365)","(31.17960548400879, 211.33538818359375, 70.08280944824219)",1,3.834197998046875,1,"(7.761440277099609, -10.589676856994629, 773.1098022460938)",1
8357584485,924666393589,"(0.5492298007011414, 0.2759016752243042)","(27.82359504699707, 221.5420684814453, 73.79773712158203)",1,3.35467529296875,1,"(-50.349517822265625, -15.18066692352295, 772.2587280273438)",1,"(0.5547146797180176, 0.3013041913509369)","(30.851282119750977, 214.13023376464844, 71.10005187988281)",1,3.8267364501953125,1,"(7.823182106018066, -10.583656311035156, 773.8173217773438)",1
8357601213,924666410317,"(0.5463124513626099, 0.2700086236000061)","(26.213211059570312, 223.26150512695312, 74.4236068725586)",1,3.3227386474609375,1,"(-50.34502410888672, -15.169882774353027, 772.6297607421875)",1,"(0.5577705502510071, 0.2968423068523407)","(32.53812026977539, 215.43209838867188, 71.57392120361328)",1,3.8294219970703125,1,"(7.860695838928223, -10.584888458251953, 774.1351928710938)",1
8357618000,924666427104,"(0.5444191098213196, 0.2717074751853943)","(25.168092727661133, 222.765869140625, 74.2431640625)",1,3.3376312255859375,1,"(-50.31822204589844, -15.168731689453125, 772.8235473632812)",1,"(0.5568516850471497, 0.30008190870285034)","(32.03086471557617, 214.48687744140625, 71.22982788085938)",1,3.8229217529296875,1,"(7.910867214202881, -10.58130168914795, 774.3525390625)",1
8357634405,924666443509,"(0.5489519834518433, 0.27601373195648193)","(27.670249938964844, 221.50941467285156, 73.78578186035156)",1,3.328399658203125,1,"(-50.31294250488281, -15.17300796508789, 773.0800170898438)",1,"(0.5562648177146912, 0.30078011751174927)","(31.706911087036133, 214.2831573486328, 71.15569305419922)",1,3.80975341796875,1,"(7.944552898406982, -10.590414047241211, 774.5897216796875)",1
8357651081,924666460186,"(0.5508856773376465, 0.27284279465675354)","(28.73763656616211, 222.43463134765625, 74.12254333496094)",1,3.3450927734375,1,"(-50.321990966796875, -15.160979270935059, 773.3493041992188)",1,"(0.5545694828033447, 0.2928829491138458)","(30.771127700805664, 216.5873565673828, 71.99431610107422)",1,3.798431396484375,1,"(7.950989723205566, -10.586721420288086, 774.8223266601562)",1
8357667915,924666477020,"(0.5435829758644104, 0.2660346031188965)","(24.70648765563965, 224.4210968017578, 74.84558868408203)",1,3.317962646484375,1,"(-50.34727478027344, -15.123022079467773, 773.7044677734375)",1,"(0.5505164265632629, 0.269260436296463)","(28.533817291259766, 223.47984313964844, 74.50301361083984)",1,3.796600341796875,1,"(7.949997901916504, -10.567323684692383, 775.2310180664062)",1
8357684325,924666493430,"(0.5480654239654541, 0.26988086104393005)","(27.18084716796875, 223.29884338378906, 74.4371109008789)",1,3.3197021484375,1,"(-50.35185241699219, -15.139482498168945, 773.8733520507812)",1,"(0.5497861504554749, 0.2724613845348358)","(28.130693435668945, 222.5458984375, 74.16304779052734)",1,3.7945709228515625,1,"(7.966144561767578, -10.580487251281738, 775.3971557617188)",1
8357701047,924666510153,"(0.550165057182312, 0.2646840214729309)","(28.33988380432129, 224.81515502929688, 74.98898315429688)",1,3.3020477294921875,1,"(-50.359371185302734, -15.151827812194824, 774.0897216796875)",1,"(0.5497944355010986, 0.2658423185348511)","(28.13528823852539, 224.4771728515625, 74.86595916748047)",1,3.8089599609375,1,"(7.981033802032471, -10.5903902053833, 775.6213989257812)",1
8357717831,924666526937,"(0.5484044551849365, 0.257568359375)","(27.368003845214844, 226.8913116455078, 75.74468994140625)",1,3.307708740234375,1,"(-50.35670852661133, -15.15401840209961, 774.4108276367188)",1,"(0.5505661964416504, 0.26395413279533386)","(28.561281204223633, 225.02810668945312, 75.06652069091797)",1,3.789642333984375,1,"(8.011984825134277, -10.59544563293457, 775.9436645507812)",1
8357734245,924666543351,"(0.5471371412277222, 0.2570844888687134)","(26.668399810791016, 227.03253173828125, 75.79603576660156)",1,3.2927398681640625,1,"(-50.34380340576172, -15.148303031921387, 774.674072265625)",1,"(0.5491777062416077, 0.2657132148742676)","(27.794845581054688, 224.5148468017578, 74.87973022460938)",1,3.7960052490234375,1,"(8.046908378601074, -10.602222442626953, 776.1969604492188)",1
8357750917,924666560023,"(0.5444982051849365, 0.2650844156742096)","(25.21175765991211, 224.6983184814453, 74.94645690917969)",1,3.29547119140625,1,"(-50.33777618408203, -15.155671119689941, 774.7091674804688)",1,"(0.547676682472229, 0.2683495879173279)","(26.966232299804688, 223.74560546875, 74.59976196289062)",1,3.7896728515625,1,"(8.07423210144043, -10.613761901855469, 776.2324829101562)",1
8357767745,924666576852,"(0.5430298447608948, 0.26412779092788696)","(24.401161193847656, 224.97744750976562, 75.04808044433594)",1,3.3079986572265625,1,"(-50.33180618286133, -15.16651439666748, 774.786865234375)",1,"(0.5457770228385925, 0.2700602114200592)","(25.917613983154297, 223.24652099609375, 74.41807556152344)",1,3.7752685546875,1,"(8.090760231018066, -10.626392364501953, 776.3076171875)",1
8357784165,924666593272,"(0.5441808104515076, 0.26299262046813965)","(25.0364990234375, 225.3086700439453, 75.16863250732422)",1,3.2867431640625,1,"(-50.334049224853516, -15.161605834960938, 774.7097778320312)",1,"(0.5439735054969788, 0.27442294359207153)","(24.922090530395508, 221.97357177734375, 73.95476531982422)",1,3.7625885009765625,1,"(8.087312698364258, -10.627791404724121, 776.2326049804688)",1
8357800883,924666609991,"(0.5468388795852661, 0.2592048943042755)","(26.503808975219727, 226.41378784179688, 75.57090759277344)",1,3.289306640625,1,"(-50.34611129760742, -15.166367530822754, 774.6979370117188)",1,"(0.5459428429603577, 0.2772078514099121)","(26.009204864501953, 221.16099548339844, 73.65900421142578)",1,3.7607879638671875,1,"(8.068665504455566, -10.626129150390625, 776.2206420898438)",1
8357817661,924666626769,"(0.5438981056213379, 0.2623812258243561)","(24.880508422851562, 225.48704528808594, 75.23355865478516)",1,3.28436279296875,1,"(-50.373008728027344, -15.185317993164062, 774.6524047851562)",1,"(0.5505198836326599, 0.28002917766571045)","(28.535730361938477, 220.33779907226562, 73.3593521118164)",1,3.7703857421875,1,"(8.016229629516602, -10.629712104797363, 776.1774291992188)",1
8357834085,924666643194,"(0.5435908436775208, 0.2554265260696411)","(24.71086883544922, 227.51625061035156, 75.97209930419922)",1,3.271087646484375,1,"(-50.42214584350586, -15.203211784362793, 774.6334228515625)",1,"(0.551688551902771, 0.2771227955818176)","(29.18085479736328, 221.185791015625, 73.66805267333984)",1,3.7728424072265625,1,"(7.967413425445557, -10.627591133117676, 776.1613159179688)",1
8357850849,924666659958,"(0.5437868237495422, 0.24244649708271027)","(24.819067001342773, 231.3035125732422, 77.35057830810547)",1,3.2630615234375,1,"(-50.45842361450195, -15.21489429473877, 774.7980346679688)",1,"(0.5479884147644043, 0.27506184577941895)","(27.138338088989258, 221.78712463378906, 73.8869400024414)",1,3.770477294921875,1,"(7.942920684814453, -10.630958557128906, 776.328125)",1
8357867577,924666676686,"(0.5444039106369019, 0.24517840147018433)","(25.15970230102539, 230.5063934326172, 77.06047821044922)",1,3.2642364501953125,1,"(-50.522586822509766, -15.22370719909668, 775.0449829101562)",1,"(0.5463743805885315, 0.27358758449554443)","(26.247394561767578, 222.21728515625, 74.04344940185547)",1,3.767242431640625,1,"(7.904117584228516, -10.62800121307373, 776.5870361328125)",1
8357884005,924666693115,"(0.5420957207679749, 0.26042044162750244)","(23.88554573059082, 226.05911254882812, 75.44181060791016)",1,3.2834930419921875,1,"(-50.58768081665039, -15.239089012145996, 775.4326782226562)",1,"(0.5481158494949341, 0.2750505208969116)","(27.208730697631836, 221.7904510498047, 73.88809967041016)",1,3.7621307373046875,1,"(7.857218265533447, -10.634847640991211, 776.9713134765625)",1
8357900815,924666709925,"(0.5416140556335449, 0.2655181884765625)","(23.619691848754883, 224.5717315673828, 74.90045166015625)",1,3.2770233154296875,1,"(-50.63182067871094, -15.237812042236328, 775.5787963867188)",1,"(0.5474255084991455, 0.2722308337688446)","(26.827632904052734, 222.61318969726562, 74.18753814697266)",1,3.748321533203125,1,"(7.831758975982666, -10.631381034851074, 777.12353515625)",1
8357917492,924666726602,"(0.5435932278633118, 0.2589786648750305)","(24.712181091308594, 226.47982788085938, 75.59490966796875)",1,3.2834625244140625,1,"(-50.68350601196289, -15.245370864868164, 775.8162841796875)",1,"(0.5493105053901672, 0.2740798592567444)","(27.868146896362305, 222.07366943359375, 73.99116516113281)",1,3.744415283203125,1,"(7.788293361663818, -10.621588706970215, 777.3677368164062)",1
8357933925,924666743035,"(0.5474790334701538, 0.2507901191711426)","(26.857168197631836, 228.8690185546875, 76.46452331542969)",1,3.2642364501953125,1,"(-50.72771072387695, -15.248390197753906, 775.8209838867188)",1,"(0.5487645864486694, 0.26931753754615784)","(27.566791534423828, 223.46316528320312, 74.49693298339844)",1,3.738189697265625,1,"(7.756218433380127, -10.624744415283203, 777.37109375)",1
8357950685,924666759796,"(0.5451236963272095, 0.2525416612625122)","(25.557024002075195, 228.35800170898438, 76.27847290039062)",1,3.2519989013671875,1,"(-50.73868942260742, -15.249948501586914, 775.7730102539062)",1,"(0.5523132085800171, 0.27214810252189636)","(29.525609970092773, 222.63729858398438, 74.19635009765625)",1,3.7334442138671875,1,"(7.729836940765381, -10.630536079406738, 777.3228759765625)",1
8357967408,924666776519,"(0.543843686580658, 0.25748053193092346)","(24.85042953491211, 226.91693115234375, 75.75399780273438)",1,3.2337799072265625,1,"(-50.75517654418945, -15.241006851196289, 775.6880493164062)",1,"(0.5500071048736572, 0.27189740538597107)","(28.25263786315918, 222.71046447753906, 74.22293853759766)",1,3.7093658447265625,1,"(7.705882549285889, -10.630685806274414, 777.2388305664062)",1
8357983845,924666792956,"(0.5078500509262085, 0.289297491312027)","(4.9818501472473145, 217.63351440429688, 72.37510681152344)",1,3.2429656982421875,1,"(-50.85218811035156, -15.258005142211914, 775.4702758789062)",1,"(0.5187920331954956, 0.2952234447002411)","(11.021819114685059, 215.90444946289062, 71.74575805664062)",1,3.6982879638671875,1,"(7.591502666473389, -10.655556678771973, 777.0297241210938)",1
8358000554,924666809666,"(0.4890177249908447, 0.3252480626106262)","(-5.413654804229736, 207.1439666748047, 68.5572509765625)",1,3.057403564453125,1,"(-51.01043701171875, -15.271923065185547, 775.51123046875)",1,"(0.47384902834892273, 0.3409285247325897)","(-13.786848068237305, 202.56881713867188, 66.89195251464844)",1,3.7255401611328125,1,"(7.430058002471924, -10.678732872009277, 777.1591186523438)",1
8358017322,924666826434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40678271651268005, 0.4360514283180237)","(-50.807682037353516, 174.81417846679688, 56.7901496887207)",1,3.632843017578125,1,"(7.1749420166015625, -10.711103439331055, 777.758544921875)",1
8358033770,924666842882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4073355197906494, 0.6027231812477112)","(-50.50253677368164, 126.18329620361328, 39.089988708496094)",1,3.354278564453125,1,"(7.059192657470703, -10.696383476257324, 777.402587890625)",1
8358050520,924666859632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40047749876976013, 0.5914627313613892)","(-54.2882080078125, 129.46884155273438, 40.28583908081055)",1,3.405120849609375,1,"(7.0370941162109375, -10.726886749267578, 777.2000732421875)",1
8358067334,924666876447,"(0.46444109082221985, 0.43262526392936707)","(-18.98004150390625, 175.81387329101562, 57.153987884521484)",1,3.71954345703125,1,"(-51.48320388793945, -15.369041442871094, 775.2249145507812)",1,"(0.41261157393455505, 0.4806106984615326)","(-47.590145111083984, 161.81285095214844, 52.058021545410156)",1,3.577301025390625,1,"(7.018014430999756, -10.813788414001465, 776.812744140625)",1
8358083690,924666892803,"(0.4137784242630005, 0.5141229033470154)","(-46.946014404296875, 152.03480529785156, 48.49911880493164)",1,3.146026611328125,1,"(-51.49063491821289, -15.380825996398926, 775.1771240234375)",1,"(0.3894491493701935, 0.45748528838157654)","(-60.37583923339844, 168.5602569580078, 54.513946533203125)",1,3.7068328857421875,1,"(6.9931864738464355, -10.84592056274414, 776.7906494140625)",1
8358100486,924666909599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39470160007476807, 0.4503132402896881)","(-57.47648239135742, 170.6529083251953, 55.275604248046875)",1,3.70892333984375,1,"(6.973468780517578, -10.862013816833496, 776.7600708007812)",1
8358117250,924666926363,"(0.3975708484649658, 0.4720236659049988)","(-55.89265441894531, 164.31834411621094, 52.96995162963867)",1,3.1328125,1,"(-51.5153694152832, -15.433767318725586, 775.057373046875)",1,"(0.3958580493927002, 0.4626811146736145)","(-56.8381233215332, 167.04428100585938, 53.96214294433594)",1,3.7022705078125,1,"(6.945464611053467, -10.87571907043457, 776.6796264648438)",1
8358133614,924666942728,"(0.39029407501220703, 0.4431819021701813)","(-59.90947341918945, 172.73367309570312, 56.032962799072266)",1,3.1865081787109375,1,"(-51.52934265136719, -15.447487831115723, 775.0440673828125)",1,"(0.3957015573978424, 0.46829697489738464)","(-56.92450714111328, 165.4057159423828, 53.36571502685547)",1,3.7310791015625,1,"(6.933657646179199, -10.883484840393066, 776.6613159179688)",1
8358150452,924666959566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39300137758255005, 0.471893310546875)","(-58.41502380371094, 164.3563995361328, 52.98379135131836)",1,3.7779998779296875,1,"(6.9421892166137695, -10.883448600769043, 776.6213989257812)",1
8358167166,924666976280,"(0.3922610282897949, 0.44821301102638245)","(-58.82367706298828, 171.26573181152344, 55.49858856201172)",1,3.1756134033203125,1,"(-51.52803039550781, -15.456873893737793, 775.064208984375)",1,"(0.39105644822120667, 0.46952036023139954)","(-59.4886360168457, 165.04876708984375, 53.23578643798828)",1,3.7806854248046875,1,"(6.961829662322998, -10.883646965026855, 776.640625)",1
8358183534,924666992649,"(0.3875349164009094, 0.4466087222099304)","(-61.43254089355469, 171.73379516601562, 55.66899871826172)",1,3.2039642333984375,1,"(-51.505184173583984, -15.456231117248535, 775.2216796875)",1,"(0.3891018033027649, 0.4786800146102905)","(-60.56760025024414, 162.37620544433594, 52.26305389404297)",1,3.798492431640625,1,"(6.999433517456055, -10.882064819335938, 776.812744140625)",1
8358200322,924667009438,"(0.3837805390357971, 0.45408424735069275)","(-63.504974365234375, 169.55262756347656, 54.87510681152344)",1,3.1880950927734375,1,"(-51.493263244628906, -15.436290740966797, 775.4296264648438)",1,"(0.395068496465683, 0.44612541794776917)","(-57.27397537231445, 171.87486267089844, 55.720314025878906)",1,3.7660369873046875,1,"(7.032328128814697, -10.881056785583496, 777.0477905273438)",1
8358216985,924667026101,"(0.38230347633361816, 0.45895519852638245)","(-64.32032775878906, 168.1314239501953, 54.35780334472656)",1,3.1971282958984375,1,"(-51.47026824951172, -15.412498474121094, 775.6785888671875)",1,"(0.39670756459236145, 0.43989697098731995)","(-56.36919021606445, 173.692138671875, 56.38176345825195)",1,3.7638702392578125,1,"(7.078902244567871, -10.867870330810547, 777.2830200195312)",1
8358233454,924667042570,"(0.38438817858695984, 0.4596255421638489)","(-63.169517517089844, 167.935791015625, 54.28662109375)",1,3.19970703125,1,"(-51.42905807495117, -15.38838005065918, 775.7042236328125)",1,"(0.3940078616142273, 0.43832531571388245)","(-57.85942840576172, 174.1507110595703, 56.54867935180664)",1,3.7447357177734375,1,"(7.13702392578125, -10.854147911071777, 777.30859375)",1
8358250190,924667059307,"(0.3851662278175354, 0.45850518345832825)","(-62.740055084228516, 168.26271057128906, 54.4056282043457)",1,3.2113494873046875,1,"(-51.40232467651367, -15.376049041748047, 775.7431640625)",1,"(0.39401042461395264, 0.4429398477077484)","(-57.8580322265625, 172.8043212890625, 56.058631896972656)",1,3.766815185546875,1,"(7.1671342849731445, -10.851064682006836, 777.3480834960938)",1
8358266997,924667076114,"(0.3847777545452118, 0.45713749527931213)","(-62.95450210571289, 168.6617889404297, 54.5509033203125)",1,3.2071990966796875,1,"(-51.3521728515625, -15.38393497467041, 775.8692626953125)",1,"(0.3911008834838867, 0.4616982340812683)","(-59.46409225463867, 167.33103942871094, 54.06652069091797)",1,3.780181884765625,1,"(7.222421169281006, -10.854646682739258, 777.4690551757812)",1
8358283374,924667092491,"(0.38355305790901184, 0.45812633633613586)","(-63.63056182861328, 168.37326049804688, 54.445823669433594)",1,3.21630859375,1,"(-51.29796600341797, -15.399393081665039, 775.965087890625)",1,"(0.39272233843803406, 0.4554802179336548)","(-58.56905746459961, 169.1453399658203, 54.72682571411133)",1,3.7715606689453125,1,"(7.272533893585205, -10.884665489196777, 777.5548095703125)",1
8358300156,924667109273,"(0.3865405321121216, 0.4485306143760681)","(-61.981449127197266, 171.17308044433594, 55.46488571166992)",1,3.2274322509765625,1,"(-51.26362991333008, -15.416472434997559, 776.0215454101562)",1,"(0.3969767689704895, 0.4542955458164215)","(-56.22060775756836, 169.49099731445312, 54.85264205932617)",1,3.7782745361328125,1,"(7.31965446472168, -10.896414756774902, 777.6187133789062)",1
8358316815,924667125933,"(0.3897577226161957, 0.45244869589805603)","(-60.20553970336914, 170.02987670898438, 55.04876708984375)",1,3.25,1,"(-51.17839431762695, -15.422807693481445, 776.0855102539062)",1,"(0.39706140756607056, 0.4533296227455139)","(-56.17387008666992, 169.7728271484375, 54.955230712890625)",1,3.7631683349609375,1,"(7.392587184906006, -10.910524368286133, 777.6642456054688)",1
8358333294,924667142412,"(0.40128979086875916, 0.4319632649421692)","(-53.83979415893555, 176.00701904296875, 57.22433090209961)",1,3.2342071533203125,1,"(-50.980072021484375, -15.40836238861084, 776.0260620117188)",1,"(0.41372373700141907, 0.4462376534938812)","(-46.976219177246094, 171.84207153320312, 55.70844268798828)",1,3.7943572998046875,1,"(7.5659098625183105, -10.885876655578613, 777.593017578125)",1
8358350122,924667159240,"(0.43866458535194397, 0.38728421926498413)","(-33.208778381347656, 189.0432891845703, 61.96913528442383)",1,3.2577667236328125,1,"(-50.694305419921875, -15.321612358093262, 775.7916259765625)",1,"(0.45651522278785706, 0.40110957622528076)","(-23.355159759521484, 185.00936889648438, 60.50093460083008)",1,3.7748565673828125,1,"(7.796433925628662, -10.80772876739502, 777.3257446289062)",1
8358366827,924667175946,"(0.5164058804512024, 0.303928941488266)","(9.704689979553223, 213.36439514160156, 70.82128143310547)",1,3.2918853759765625,1,"(-50.196563720703125, -15.112476348876953, 775.6493530273438)",1,"(0.5176104307174683, 0.3116605877876282)","(10.369672775268555, 211.1084747314453, 70.00020599365234)",1,3.7480926513671875,1,"(8.176541328430176, -10.638408660888672, 777.1588745117188)",1
8358383210,924667192329,"(0.5345748066902161, 0.2713586688041687)","(19.733991622924805, 222.86764526367188, 74.28022003173828)",1,3.316864013671875,1,"(-49.92637634277344, -15.00757122039795, 776.1216430664062)",1,"(0.5425507426261902, 0.27835890650749207)","(24.136716842651367, 220.8251190185547, 73.53678131103516)",1,3.73675537109375,1,"(8.411672592163086, -10.541341781616211, 777.6038208007812)",1
