device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7305562847,923614354989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28199395537376404, 0.272202730178833)","(-119.69151306152344, 222.62136840820312, 74.19055938720703)",1,3.4969482421875,1,"(-52.940223693847656, -52.195552825927734, 779.3150634765625)",1
7305579455,923614371598,"(0.2679682672023773, 0.26657503843307495)","(-127.43373107910156, 224.2633819580078, 74.7882080078125)",1,3.2106781005859375,1,"(-110.93683624267578, -54.36860275268555, 773.3314819335938)",1,"(0.2810938358306885, 0.2611607611179352)","(-120.1883773803711, 225.8431396484375, 75.36317443847656)",1,3.5023956298828125,1,"(-52.916873931884766, -52.23210525512695, 779.30810546875)",1
7305595704,923614387847,"(0.2706395387649536, 0.2555224299430847)","(-125.95916748046875, 227.48828125, 75.96192932128906)",1,3.23089599609375,1,"(-111.00030517578125, -54.43293380737305, 773.6187133789062)",1,"(0.28242266178131104, 0.25439712405204773)","(-119.45484924316406, 227.81661987304688, 76.08145904541016)",1,3.4940948486328125,1,"(-52.92234420776367, -52.26815414428711, 779.6201782226562)",1
7305612716,923614404859,"(0.2726401090621948, 0.26501381397247314)","(-124.85484313964844, 224.7189178466797, 74.95397186279297)",1,3.2209930419921875,1,"(-111.02244567871094, -54.45115280151367, 773.7225952148438)",1,"(0.27899572253227234, 0.2684057354927063)","(-121.34654235839844, 223.729248046875, 74.59376525878906)",1,3.5076141357421875,1,"(-52.917171478271484, -52.28441619873047, 779.7625732421875)",1
7305629274,923614421418,"(0.26939964294433594, 0.2653852701187134)","(-126.64362335205078, 224.6105194091797, 74.91454315185547)",1,3.2314453125,1,"(-111.089599609375, -54.52128219604492, 774.0244750976562)",1,"(0.2805103063583374, 0.2697524130344391)","(-120.51048278808594, 223.3363037109375, 74.45075988769531)",1,3.4927215576171875,1,"(-52.93788146972656, -52.31547927856445, 780.0510864257812)",1
7305645624,923614437768,"(0.2705889642238617, 0.27025413513183594)","(-125.98709106445312, 223.18991088867188, 74.39747619628906)",1,3.228118896484375,1,"(-111.2093276977539, -54.61580276489258, 774.6664428710938)",1,"(0.28002652525901794, 0.2671404778957367)","(-120.77753448486328, 224.09841918945312, 74.72810363769531)",1,3.4899139404296875,1,"(-52.99259567260742, -52.380367279052734, 780.642578125)",1
7305662586,923614454730,"(0.26747485995292664, 0.2596305310726166)","(-127.70606994628906, 226.2896270751953, 75.52565002441406)",1,3.2396697998046875,1,"(-111.26815795898438, -54.67597961425781, 774.9657592773438)",1,"(0.279663622379303, 0.27045708894729614)","(-120.97786712646484, 223.13070678710938, 74.37590789794922)",1,3.478485107421875,1,"(-53.042259216308594, -52.43895721435547, 781.05224609375)",1
7305679189,923614471333,"(0.2653297185897827, 0.2544654607772827)","(-128.89019775390625, 227.7966766357422, 76.07414245605469)",1,3.249908447265625,1,"(-111.38887023925781, -54.752716064453125, 775.5598754882812)",1,"(0.2842564582824707, 0.2738681137561798)","(-118.44259643554688, 222.1354522705078, 74.0136489868164)",1,3.4974517822265625,1,"(-53.10918045043945, -52.513916015625, 781.5916137695312)",1
7305695544,923614487689,"(0.267729789018631, 0.24834807217121124)","(-127.56536102294922, 229.58157348632812, 76.72390747070312)",1,3.2555084228515625,1,"(-111.4917221069336, -54.8099365234375, 776.1583862304688)",1,"(0.2808133363723755, 0.26611870527267456)","(-120.34320068359375, 224.39651489257812, 74.83666229248047)",1,3.4981842041015625,1,"(-53.1495361328125, -52.570945739746094, 782.14892578125)",1
7305712456,923614504601,"(0.2675164043903351, 0.2439132183790207)","(-127.68317413330078, 230.8755645751953, 77.19486999511719)",1,3.2476806640625,1,"(-111.50776672363281, -54.81950378417969, 776.338134765625)",1,"(0.2774296998977661, 0.2696891129016876)","(-122.21097564697266, 223.35475158691406, 74.45748138427734)",1,3.5152740478515625,1,"(-53.145877838134766, -52.59376907348633, 782.3827514648438)",1
7305729104,923614521249,"(0.26670682430267334, 0.24817220866680145)","(-128.13003540039062, 229.6328582763672, 76.74252319335938)",1,3.261260986328125,1,"(-111.49980926513672, -54.815345764160156, 776.5797729492188)",1,"(0.27696287631988525, 0.2751137316226959)","(-122.46868896484375, 221.77200317382812, 73.88140869140625)",1,3.51019287109375,1,"(-53.11143493652344, -52.59354782104492, 782.6091918945312)",1
7305745464,923614537609,"(0.2862756550312042, 0.1961337924003601)","(-117.32798767089844, 244.8164825439453, 82.26889038085938)",1,3.2592926025390625,1,"(-111.4484634399414, -54.7526741027832, 777.2334594726562)",1,"(0.29731908440589905, 0.2218436449766159)","(-111.23197937011719, 237.31494140625, 79.5385971069336)",1,3.508453369140625,1,"(-53.070899963378906, -52.552268981933594, 783.177734375)",1
7305762325,923614554471,"(0.2920527160167694, 0.16674235463142395)","(-114.13902282714844, 253.39218139648438, 85.39019775390625)",1,3.2631072998046875,1,"(-111.41685485839844, -54.7244987487793, 777.5347290039062)",1,"(0.30074772238731384, 0.18237967789173126)","(-109.33934783935547, 248.82958984375, 83.72957611083984)",1,3.4917144775390625,1,"(-53.046783447265625, -52.50529098510742, 783.59619140625)",1
7305779020,923614571166,"(0.29283764958381653, 0.15748588740825653)","(-113.70570373535156, 256.0929870605469, 86.3732681274414)",1,3.2644195556640625,1,"(-111.39253234863281, -54.6928825378418, 777.8311767578125)",1,"(0.2945224940776825, 0.17910118401050568)","(-112.77569580078125, 249.7861785888672, 84.0777359008789)",1,3.49200439453125,1,"(-53.025020599365234, -52.46234893798828, 783.8770751953125)",1
7305795384,923614587530,"(0.2991471588611603, 0.15383656322956085)","(-110.22285461425781, 257.1578063964844, 86.76073455810547)",1,3.287841796875,1,"(-111.45767211914062, -54.7364387512207, 778.1632690429688)",1,"(0.30102795362472534, 0.18987005949020386)","(-109.18467712402344, 246.64404296875, 82.93412017822266)",1,3.5027313232421875,1,"(-53.040462493896484, -52.47667694091797, 784.1863403320312)",1
7305812194,923614604340,"(0.29716646671295166, 0.14961841702461243)","(-111.31623077392578, 258.3885498046875, 87.20870971679688)",1,3.2928924560546875,1,"(-111.4846420288086, -54.74855041503906, 778.291748046875)",1,"(0.3029027581214905, 0.1834460198879242)","(-108.1497573852539, 248.51841735839844, 83.6163558959961)",1,3.4927825927734375,1,"(-53.0543098449707, -52.50084686279297, 784.3683471679688)",1
7305828936,923614621083,"(0.2965700328350067, 0.1562112420797348)","(-111.64546203613281, 256.4649353027344, 86.50859069824219)",1,3.297760009765625,1,"(-111.58372497558594, -54.78980255126953, 778.74609375)",1,"(0.2990250885486603, 0.18650881946086884)","(-110.29024505615234, 247.62481689453125, 83.29102325439453)",1,3.491607666015625,1,"(-53.08139419555664, -52.53752136230469, 784.77294921875)",1
7305845304,923614637451,"(0.2993597388267517, 0.1602097898721695)","(-110.10552215576172, 255.29823303222656, 86.08393859863281)",1,3.295440673828125,1,"(-111.60689544677734, -54.805198669433594, 778.864501953125)",1,"(0.2962280809879303, 0.1802099496126175)","(-111.8342056274414, 249.46266174316406, 83.96000671386719)",1,3.4962158203125,1,"(-53.08074188232422, -52.57169723510742, 784.870361328125)",1
7305862063,923614654210,"(0.2948412299156189, 0.16319873929023743)","(-112.5997543334961, 254.42613220214844, 85.76651763916016)",1,3.2999725341796875,1,"(-111.62391662597656, -54.814998626708984, 779.0103759765625)",1,"(0.2945109009742737, 0.18368133902549744)","(-112.7820816040039, 248.44979858398438, 83.5913314819336)",1,3.503875732421875,1,"(-53.083343505859375, -52.58952331542969, 785.0771484375)",1
7305878948,923614671096,"(0.29878348112106323, 0.15948094427585602)","(-110.4236068725586, 255.51089477539062, 86.1613540649414)",1,3.303131103515625,1,"(-111.67628479003906, -54.85490798950195, 779.5283203125)",1,"(0.29749569296836853, 0.18956990540027618)","(-111.13449096679688, 246.73165893554688, 82.9659652709961)",1,3.52178955078125,1,"(-53.08879852294922, -52.619720458984375, 785.5646362304688)",1
7305895224,923614687372,"(0.29772642254829407, 0.15691950917243958)","(-111.00711059570312, 256.2582702636719, 86.43331909179688)",1,3.30975341796875,1,"(-111.71794891357422, -54.884193420410156, 780.1283569335938)",1,"(0.2978534996509552, 0.18046869337558746)","(-110.93696594238281, 249.3871612548828, 83.93251037597656)",1,3.531036376953125,1,"(-53.08129119873047, -52.65724563598633, 786.1177368164062)",1
7305911933,923614704081,"(0.29577240347862244, 0.15263868868350983)","(-112.08573150634766, 257.50732421875, 86.88795471191406)",1,3.313201904296875,1,"(-111.73678588867188, -54.89647674560547, 780.3482666015625)",1,"(0.2971772253513336, 0.1734321266412735)","(-111.3102798461914, 251.44029235839844, 84.67976379394531)",1,3.50421142578125,1,"(-53.086795806884766, -52.675086975097656, 786.42919921875)",1
7305928766,923614720914,"(0.28979623317718506, 0.14737923443317413)","(-115.38460540771484, 259.0419006347656, 87.44654846191406)",1,3.3180389404296875,1,"(-111.72853088378906, -54.924869537353516, 780.6388549804688)",1,"(0.298934668302536, 0.18213272094726562)","(-110.34017944335938, 248.9016571044922, 83.75577545166016)",1,3.508697509765625,1,"(-53.084102630615234, -52.6924934387207, 786.6686401367188)",1
7305945144,923614737293,"(0.29354217648506165, 0.15127936005592346)","(-113.31684112548828, 257.9039306640625, 87.03235626220703)",1,3.30548095703125,1,"(-111.7203369140625, -54.92790985107422, 780.5729370117188)",1,"(0.3004245460033417, 0.17669297754764557)","(-109.51773071289062, 250.4888458251953, 84.33348083496094)",1,3.5048370361328125,1,"(-53.076622009277344, -52.70381546020508, 786.6353149414062)",1
7305961899,923614754048,"(0.2949236035346985, 0.15331169962882996)","(-112.55426025390625, 257.3109130859375, 86.8165054321289)",1,3.306884765625,1,"(-111.71058654785156, -54.92390823364258, 780.4959716796875)",1,"(0.3009052872657776, 0.18174803256988525)","(-109.25239562988281, 249.01390075683594, 83.79664611816406)",1,3.5069732666015625,1,"(-53.069984436035156, -52.69962692260742, 786.52783203125)",1
7305978778,923614770927,"(0.29517000913619995, 0.15969574451446533)","(-112.41828155517578, 255.4482421875, 86.1385269165039)",1,3.309967041015625,1,"(-111.71915435791016, -54.923545837402344, 780.4056396484375)",1,"(0.29771384596824646, 0.18884597718715668)","(-111.01407623291016, 246.94285583496094, 83.04286193847656)",1,3.5132598876953125,1,"(-53.07257080078125, -52.7043571472168, 786.45849609375)",1
7305995064,923614787213,"(0.29384905099868774, 0.16064265370368958)","(-113.14744567871094, 255.17198181152344, 86.03797149658203)",1,3.303131103515625,1,"(-111.7715072631836, -54.945796966552734, 780.6307373046875)",1,"(0.29781803488731384, 0.1821335107088089)","(-110.95655059814453, 248.9014129638672, 83.7557144165039)",1,3.4986724853515625,1,"(-53.10399627685547, -52.728248596191406, 786.6568603515625)",1
7306011769,923614803919,"(0.29304707050323486, 0.1613449603319168)","(-113.59013366699219, 254.96705627441406, 85.96337890625)",1,3.3133544921875,1,"(-111.80326080322266, -54.95815658569336, 780.7828369140625)",1,"(0.2972012758255005, 0.17880570888519287)","(-111.29700469970703, 249.8723907470703, 84.10912322998047)",1,3.481231689453125,1,"(-53.1300163269043, -52.74296188354492, 786.8746337890625)",1
7306028693,923614820843,"(0.2923426628112793, 0.16025668382644653)","(-113.97898864746094, 255.2845916748047, 86.07897186279297)",1,3.3054351806640625,1,"(-111.8844985961914, -55.00050354003906, 781.2628784179688)",1,"(0.2961718738079071, 0.17912767827510834)","(-111.8652572631836, 249.77847290039062, 84.07491302490234)",1,3.47119140625,1,"(-53.174644470214844, -52.76527404785156, 787.31103515625)",1
7306044984,923614837134,"(0.29158133268356323, 0.15436112880706787)","(-114.39922332763672, 257.0047607421875, 86.70506286621094)",1,3.2832183837890625,1,"(-111.91080474853516, -55.02259063720703, 781.3798828125)",1,"(0.29851844906806946, 0.18869619071483612)","(-110.5699462890625, 246.98660278320312, 83.05874633789062)",1,3.4685211181640625,1,"(-53.20284652709961, -52.76482009887695, 787.4202270507812)",1
7306061735,923614853885,"(0.2938329875469208, 0.15909934043884277)","(-113.15633392333984, 255.62228393554688, 86.20187377929688)",1,3.2774658203125,1,"(-111.9266586303711, -55.03506851196289, 781.469970703125)",1,"(0.2985304296016693, 0.18729576468467712)","(-110.56331634521484, 247.3951873779297, 83.20745849609375)",1,3.4697418212890625,1,"(-53.216026306152344, -52.772518157958984, 787.5407104492188)",1
7306078609,923614870760,"(0.2924877107143402, 0.15730316936969757)","(-113.89891815185547, 256.1463317871094, 86.39260864257812)",1,3.2890625,1,"(-111.98583221435547, -55.052608489990234, 781.7477416992188)",1,"(0.2993570566177368, 0.1934579610824585)","(-110.10701751708984, 245.5972137451172, 82.55310821533203)",1,3.4777374267578125,1,"(-53.24869918823242, -52.79253387451172, 787.7996826171875)",1
7306094904,923614887055,"(0.2921659052371979, 0.15293316543102264)","(-114.07656860351562, 257.4214172363281, 86.856689453125)",1,3.2848358154296875,1,"(-112.06729125976562, -55.0765266418457, 782.057861328125)",1,"(0.2980673015117645, 0.18325157463550568)","(-110.8189468383789, 248.57518005371094, 83.63697052001953)",1,3.4713134765625,1,"(-53.28831481933594, -52.820106506347656, 788.0897827148438)",1
7306111604,923614903755,"(0.2890828847885132, 0.15511764585971832)","(-115.77838134765625, 256.7840270996094, 86.62468719482422)",1,3.2863311767578125,1,"(-112.10265350341797, -55.08962631225586, 782.17529296875)",1,"(0.296219140291214, 0.18201690912246704)","(-111.83914184570312, 248.9354248046875, 83.76809692382812)",1,3.4659271240234375,1,"(-53.33267593383789, -52.832054138183594, 788.2631225585938)",1
7306128525,923614920676,"(0.2856827974319458, 0.14972993731498718)","(-117.65525817871094, 258.3560485839844, 87.19685363769531)",1,3.283660888671875,1,"(-112.17274475097656, -55.093849182128906, 782.2807006835938)",1,"(0.2979540526866913, 0.1755445897579193)","(-110.8814697265625, 250.82391357421875, 84.4554443359375)",1,3.488555908203125,1,"(-53.38938903808594, -52.836448669433594, 788.3438720703125)",1
7306144824,923614936976,"(0.2932848334312439, 0.24471044540405273)","(-113.45890808105469, 230.64297485351562, 77.11016845703125)",1,3.130767822265625,1,"(-112.22830963134766, -55.035823822021484, 782.3448486328125)",1,"(0.30124998092651367, 0.1748523861169815)","(-109.06210327148438, 251.02587890625, 84.52894592285156)",1,3.491455078125,1,"(-53.460750579833984, -52.777442932128906, 788.4264526367188)",1
7306161570,923614953722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7306178440,923614970592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7306194744,923614986897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
