device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12697295246,929006173462,"(0.4689858853816986, 0.2566457688808441)","(-16.4713191986084, 227.1605224609375, 75.8426742553711)",1,4.40032958984375,1,"(-81.2834701538086, -111.1240463256836, 793.4362182617188)",1,"(0.46767300367355347, 0.28794726729393005)","(-17.1960506439209, 218.02749633789062, 72.51847839355469)",1,4.37969970703125,1,"(-14.52976131439209, -116.10395050048828, 798.1890869140625)",1
12697312484,929006190701,"(0.4658087193965912, 0.2588828206062317)","(-18.22513771057129, 226.50779724121094, 75.60511016845703)",1,4.3632659912109375,1,"(-81.25895690917969, -111.0973892211914, 793.2137451171875)",1,"(0.4691743552684784, 0.2862948775291443)","(-16.36727523803711, 218.50961303710938, 72.69392395019531)",1,4.3805389404296875,1,"(-14.522989273071289, -116.0653305053711, 797.9072265625)",1
12697329124,929006207341,"(0.47192105650901794, 0.2618178129196167)","(-14.851085662841797, 225.65142822265625, 75.29341888427734)",1,4.3802032470703125,1,"(-81.20062255859375, -111.01249694824219, 792.4776611328125)",1,"(0.4722459316253662, 0.2922687232494354)","(-14.671788215637207, 216.7666015625, 72.05957794189453)",1,4.377685546875,1,"(-14.533341407775879, -115.96896362304688, 797.2142944335938)",1
12697345166,929006223383,"(0.3723507523536682, 0.3106728494167328)","(-69.81425476074219, 211.39671325683594, 70.10508728027344)",1,4.42218017578125,1,"(-81.52555847167969, -110.99069213867188, 791.7163696289062)",1,"(0.3918949365615845, 0.31638944149017334)","(-59.025794982910156, 209.7287139892578, 69.49799346923828)",1,4.3906402587890625,1,"(-14.927114486694336, -115.9446792602539, 796.5557861328125)",1
12697362404,929006240621,"(0.33732491731643677, 0.3274521827697754)","(-89.14859771728516, 206.5008544921875, 68.32313537597656)",1,4.3961029052734375,1,"(-81.60973358154297, -110.94969940185547, 791.1446533203125)",1,"(0.3433983325958252, 0.31830310821533203)","(-85.79608154296875, 209.1703643798828, 69.29476928710938)",1,4.391204833984375,1,"(-15.127970695495605, -115.86762237548828, 795.8385009765625)",1
12697379044,929006257262,"(0.3241337537765503, 0.3398321270942688)","(-96.43017578125, 202.88868713378906, 67.0084228515625)",1,4.374725341796875,1,"(-81.79972839355469, -111.04930114746094, 791.7052612304688)",1,"(0.33399826288223267, 0.32767656445503235)","(-90.98497772216797, 206.4354248046875, 68.29935455322266)",1,4.3797607421875,1,"(-15.230727195739746, -115.93446350097656, 796.3800048828125)",1
12697395086,929006273304,"(0.32350966334342957, 0.3425295054912567)","(-96.77470397949219, 202.1016845703125, 66.72193908691406)",1,4.3753814697265625,1,"(-81.89956665039062, -111.0738296508789, 791.906005859375)",1,"(0.3292387127876282, 0.33645835518836975)","(-93.61225891113281, 203.87310791015625, 67.36673736572266)",1,4.3962554931640625,1,"(-15.280547142028809, -115.9682846069336, 796.6823120117188)",1
12697412324,929006290542,"(0.33822399377822876, 0.34143924713134766)","(-88.65231323242188, 202.4197998046875, 66.83773040771484)",1,4.399139404296875,1,"(-81.95101165771484, -111.10025787353516, 792.0158081054688)",1,"(0.3245404362678528, 0.3323376178741455)","(-96.2056884765625, 205.07542419433594, 67.80433654785156)",1,4.38909912109375,1,"(-15.315096855163574, -115.97940063476562, 796.8322143554688)",1
12697428964,929006307183,"(0.3312131464481354, 0.32542645931243896)","(-92.52232360839844, 207.09193420410156, 68.5383071899414)",1,4.379547119140625,1,"(-82.07282257080078, -111.13690948486328, 792.1998901367188)",1,"(0.3271402418613434, 0.34141963720321655)","(-94.77059173583984, 202.42552185058594, 66.8398208618164)",1,4.3823699951171875,1,"(-15.40722942352295, -115.98763275146484, 797.0133666992188)",1
12697445006,929006323225,"(0.3345479369163513, 0.33640626072883606)","(-90.68151092529297, 203.88829040527344, 67.37223815917969)",1,4.4309844970703125,1,"(-82.22042083740234, -111.18685913085938, 792.3974609375)",1,"(0.32987555861473083, 0.33221226930618286)","(-93.26068878173828, 205.1119842529297, 67.81765747070312)",1,4.385406494140625,1,"(-15.525172233581543, -116.01832580566406, 797.2135009765625)",1
12697462244,929006340463,"(0.33470219373703003, 0.3410847783088684)","(-90.59640502929688, 202.52322387695312, 66.87539672851562)",1,4.4325408935546875,1,"(-82.2798080444336, -111.20023345947266, 792.4309692382812)",1,"(0.31886303424835205, 0.32685214281082153)","(-99.3396224975586, 206.67593383789062, 68.38688659667969)",1,4.3973236083984375,1,"(-15.578204154968262, -116.0182113647461, 797.262939453125)",1
12697478884,929006357103,"(0.32800355553627014, 0.33178701996803284)","(-94.29405975341797, 205.236083984375, 67.86284637451172)",1,4.41192626953125,1,"(-82.47449493408203, -111.22565460205078, 792.4884643554688)",1,"(0.315540075302124, 0.32840055227279663)","(-101.17393493652344, 206.22415161132812, 68.22246551513672)",1,4.4058837890625,1,"(-15.731532096862793, -116.00255584716797, 797.3573608398438)",1
12697494926,929006373146,"(0.32727378606796265, 0.3348342776298523)","(-94.69688415527344, 204.34695434570312, 67.53917694091797)",1,4.4161834716796875,1,"(-82.81189727783203, -111.36779022216797, 793.2689208984375)",1,"(0.3116892874240875, 0.33023351430892944)","(-103.29957580566406, 205.68931579589844, 68.0278091430664)",1,4.414306640625,1,"(-15.960232734680176, -116.08876037597656, 798.0914916992188)",1
12697512164,929006390384,"(0.33303242921829224, 0.3419278860092163)","(-91.51809692382812, 202.27723693847656, 66.78585815429688)",1,4.43316650390625,1,"(-82.95887756347656, -111.42465209960938, 793.57958984375)",1,"(0.320109099149704, 0.3294258117675781)","(-98.65178680419922, 205.9249725341797, 68.11358642578125)",1,4.41552734375,1,"(-16.117887496948242, -116.14771270751953, 798.5147094726562)",1
12697528804,929006407024,"(0.3367014527320862, 0.34447601437568665)","(-89.49278259277344, 201.53372192382812, 66.5152816772461)",1,4.445037841796875,1,"(-83.31021118164062, -111.52619934082031, 794.0765380859375)",1,"(0.32475608587265015, 0.3178720474243164)","(-96.08667755126953, 209.29612731933594, 69.34058380126953)",1,4.41943359375,1,"(-16.397493362426758, -116.19668579101562, 798.9566650390625)",1
12697544846,929006423066,"(0.335955947637558, 0.34607553482055664)","(-89.90430450439453, 201.06700134277344, 66.34541320800781)",1,4.447296142578125,1,"(-83.572265625, -111.51380920410156, 793.7381591796875)",1,"(0.3314668834209442, 0.3204805850982666)","(-92.38227081298828, 208.5350341796875, 69.06351470947266)",1,4.41827392578125,1,"(-16.674875259399414, -116.13296508789062, 798.664306640625)",1
12697562084,929006440305,"(0.3344920575618744, 0.3500306308269501)","(-90.71237182617188, 199.9130096435547, 65.92539978027344)",1,4.43267822265625,1,"(-83.66851043701172, -111.52267456054688, 793.6387939453125)",1,"(0.32505419850349426, 0.32062458992004395)","(-95.92208862304688, 208.4929962158203, 69.0482406616211)",1,4.4280242919921875,1,"(-16.803083419799805, -116.11174011230469, 798.5452880859375)",1
12697578724,929006456945,"(0.3315184712409973, 0.339499294757843)","(-92.3537826538086, 202.98582458496094, 67.04377746582031)",1,4.4389190673828125,1,"(-83.91756439208984, -111.56196594238281, 793.5487060546875)",1,"(0.32897353172302246, 0.31961968541145325)","(-93.75862121582031, 208.7862091064453, 69.15496063232422)",1,4.44842529296875,1,"(-17.024669647216797, -116.09103393554688, 798.4940185546875)",1
12697594766,929006472987,"(0.3325216472148895, 0.3328009843826294)","(-91.80004119873047, 204.94021606445312, 67.7551498413086)",1,4.4566802978515625,1,"(-84.17455291748047, -111.67282104492188, 793.8743896484375)",1,"(0.32821154594421387, 0.321855366230011)","(-94.17921447753906, 208.13388061523438, 68.91753387451172)",1,4.4530181884765625,1,"(-17.233741760253906, -116.12273406982422, 798.797607421875)",1
12697612004,929006490226,"(0.3354052007198334, 0.3375125527381897)","(-90.20831298828125, 203.56549072265625, 67.2547836303711)",1,4.4456024169921875,1,"(-84.26103210449219, -111.70588684082031, 794.0028076171875)",1,"(0.3301169276237488, 0.32842549681663513)","(-93.12744140625, 206.21690368652344, 68.21980285644531)",1,4.4379119873046875,1,"(-17.329004287719727, -116.13064575195312, 798.9702758789062)",1
12697628644,929006506866,"(0.336066871881485, 0.34245508909225464)","(-89.84309387207031, 202.1234130859375, 66.7298812866211)",1,4.46697998046875,1,"(-84.40794372558594, -111.77651977539062, 794.2356567382812)",1,"(0.32579976320266724, 0.32506030797958374)","(-95.51053619384766, 207.19874572753906, 68.57718658447266)",1,4.44854736328125,1,"(-17.433195114135742, -116.15556335449219, 799.16796875)",1
12697644686,929006522908,"(0.33218488097190857, 0.3391224443912506)","(-91.9859390258789, 203.09576416015625, 67.08384704589844)",1,4.45819091796875,1,"(-84.41995239257812, -111.759521484375, 793.998291015625)",1,"(0.3244529664516449, 0.31728050112724304)","(-96.25395202636719, 209.46875, 69.40336608886719)",1,4.4579620361328125,1,"(-17.47020149230957, -116.12510681152344, 798.9376831054688)",1
12697661924,929006540146,"(0.3289533257484436, 0.33946695923805237)","(-93.76978302001953, 202.99525451660156, 67.04725646972656)",1,4.43939208984375,1,"(-84.42537689208984, -111.76202392578125, 794.0054931640625)",1,"(0.32282090187072754, 0.3186277449131012)","(-97.15487670898438, 209.0756378173828, 69.2602767944336)",1,4.4559783935546875,1,"(-17.474271774291992, -116.11742401123047, 798.943359375)",1
12697678564,929006556787,"(0.3277129828929901, 0.33557695150375366)","(-94.45443725585938, 204.13027954101562, 67.46028137207031)",1,4.4530487060546875,1,"(-84.42433166503906, -111.78622436523438, 794.125244140625)",1,"(0.3240259289741516, 0.31411659717559814)","(-96.48970031738281, 210.39187622070312, 69.73938751220703)",1,4.460205078125,1,"(-17.47210121154785, -116.1418685913086, 799.0498046875)",1
12697694606,929006572829,"(0.32823821902275085, 0.34106194972991943)","(-94.16452026367188, 202.5298614501953, 66.8778305053711)",1,4.4760284423828125,1,"(-84.39830780029297, -111.83084106445312, 794.3406982421875)",1,"(0.3262993097305298, 0.32439348101615906)","(-95.23480224609375, 207.3933563232422, 68.64794921875)",1,4.4625701904296875,1,"(-17.448604583740234, -116.18553924560547, 799.240478515625)",1
12697711844,929006590067,"(0.3289210796356201, 0.3520633578300476)","(-93.78755950927734, 199.31993103027344, 65.70947265625)",1,4.4503173828125,1,"(-84.40126037597656, -111.84681701660156, 794.4329833984375)",1,"(0.3278992474079132, 0.3187483251094818)","(-94.35164642333984, 209.0404815673828, 69.24744415283203)",1,4.4638824462890625,1,"(-17.44729995727539, -116.20980072021484, 799.3607788085938)",1
12697728484,929006606707,"(0.3313322961330414, 0.3506735861301422)","(-92.45657348632812, 199.72543334960938, 65.85711669921875)",1,4.47039794921875,1,"(-84.37712860107422, -111.83512115478516, 794.3267211914062)",1,"(0.32526665925979614, 0.3110765814781189)","(-95.80481719970703, 211.27886962890625, 70.0622329711914)",1,4.4744415283203125,1,"(-17.429058074951172, -116.21107482910156, 799.2378540039062)",1
12697744526,929006622750,"(0.3322320878505707, 0.35370463132858276)","(-91.95988464355469, 198.84103393554688, 65.53517150878906)",1,4.47412109375,1,"(-84.34130096435547, -111.77758026123047, 793.9208984375)",1,"(0.3249298334121704, 0.31145626306533813)","(-95.99076843261719, 211.1680908203125, 70.02192687988281)",1,4.4674072265625,1,"(-17.4354248046875, -116.15101623535156, 798.8607177734375)",1
12697761764,929006639988,"(0.3312688171863556, 0.3490791916847229)","(-92.49158477783203, 200.19064331054688, 66.02638244628906)",1,4.481536865234375,1,"(-84.32794189453125, -111.755126953125, 793.7630615234375)",1,"(0.3252667486667633, 0.31153592467308044)","(-95.8047866821289, 211.14483642578125, 70.01344299316406)",1,4.4672698974609375,1,"(-17.434417724609375, -116.12014770507812, 798.6520385742188)",1
12697778404,929006656628,"(0.3298836052417755, 0.3516411781311035)","(-93.25625610351562, 199.44308471679688, 65.75436401367188)",1,4.5012359619140625,1,"(-84.31316375732422, -111.71695709228516, 793.5117797851562)",1,"(0.32560545206069946, 0.3134055435657501)","(-95.61783599853516, 210.599365234375, 69.81490325927734)",1,4.463775634765625,1,"(-17.438873291015625, -116.08658599853516, 798.4234619140625)",1
12697794446,929006672670,"(0.3292749524116516, 0.34501591324806213)","(-93.59224700927734, 201.37620544433594, 66.45795440673828)",1,4.50006103515625,1,"(-84.30127716064453, -111.70258331298828, 793.3766479492188)",1,"(0.32458433508872986, 0.31266528367996216)","(-96.18145751953125, 210.81536865234375, 69.89349365234375)",1,4.47003173828125,1,"(-17.433095932006836, -116.08517456054688, 798.28076171875)",1
12697811684,929006689909,"(0.34050866961479187, 0.34790244698524475)","(-87.39116668701172, 200.5339813232422, 66.15140533447266)",1,4.5123138427734375,1,"(-84.23858642578125, -111.70162200927734, 793.3328857421875)",1,"(0.3439725935459137, 0.3270035684108734)","(-85.4791030883789, 206.63180541992188, 68.37080383300781)",1,4.46734619140625,1,"(-17.358013153076172, -116.07891082763672, 798.218505859375)",1
12697828324,929006706549,"(0.4312303364276886, 0.32556378841400146)","(-37.31250762939453, 207.05186462402344, 68.5237045288086)",1,4.520263671875,1,"(-83.77294158935547, -111.83203887939453, 794.0162353515625)",1,"(0.4582591652870178, 0.3525364100933075)","(-22.392498016357422, 199.18190002441406, 65.65933227539062)",1,4.5082550048828125,1,"(-16.891618728637695, -116.20032501220703, 798.7454223632812)",1
12697844366,929006722591,"(0.521078884601593, 0.32715901732444763)","(12.284172058105469, 206.58639526367188, 68.35432434082031)",1,4.521636962890625,1,"(-83.11064147949219, -111.63043212890625, 792.493408203125)",1,"(0.5281773805618286, 0.3763909339904785)","(16.202598571777344, 192.22169494628906, 63.12600326538086)",1,4.4906158447265625,1,"(-16.4371337890625, -116.03658294677734, 797.361083984375)",1
12697861604,929006739830,"(0.5201571583747864, 0.3259609341621399)","(11.775395393371582, 206.9359893798828, 68.48155975341797)",1,4.515777587890625,1,"(-83.08161926269531, -111.62720489501953, 792.5123901367188)",1,"(0.527016818523407, 0.3720014691352844)","(15.561915397644043, 193.50247192382812, 63.59213638305664)",1,4.477142333984375,1,"(-16.390968322753906, -116.02870178222656, 797.3870239257812)",1
12697878244,929006756470,"(0.5271508097648621, 0.33019402623176575)","(15.635927200317383, 205.7008819580078, 68.03199005126953)",1,4.53057861328125,1,"(-83.09959411621094, -111.68621826171875, 792.9755859375)",1,"(0.5332801938056946, 0.3710795044898987)","(19.01938247680664, 193.7714385986328, 63.6900520324707)",1,4.474090576171875,1,"(-16.354341506958008, -116.06561279296875, 797.7870483398438)",1
12697894286,929006772512,"(0.5240193605422974, 0.32331135869026184)","(13.907328605651855, 207.70907592773438, 68.76292419433594)",1,4.532135009765625,1,"(-82.97007751464844, -111.6044692993164, 792.4207153320312)",1,"(0.5315213799476624, 0.3764258623123169)","(18.048437118530273, 192.2115020751953, 63.12226486206055)",1,4.47833251953125,1,"(-16.26845359802246, -116.01641845703125, 797.2310180664062)",1
12697911524,929006789750,"(0.5233322381973267, 0.3370526432991028)","(13.52806282043457, 203.69969177246094, 67.3036117553711)",1,4.519073486328125,1,"(-82.93312072753906, -111.59834289550781, 792.4064331054688)",1,"(0.5273622870445251, 0.379273921251297)","(15.752668380737305, 191.3804931640625, 62.81980895996094)",1,4.479888916015625,1,"(-16.22563934326172, -116.02989959716797, 797.2142944335938)",1
12697928164,929006806391,"(0.5231568217277527, 0.326081246137619)","(13.431209564208984, 206.90086364746094, 68.46875)",1,4.5340423583984375,1,"(-82.88079833984375, -111.62260437011719, 792.6743774414062)",1,"(0.5307110548019409, 0.37951308488845825)","(17.601219177246094, 191.3107147216797, 62.79441452026367)",1,4.492462158203125,1,"(-16.15355110168457, -116.08824920654297, 797.4673461914062)",1
12697944206,929006822433,"(0.5283715128898621, 0.3209635615348816)","(16.30975341796875, 208.39410400390625, 69.01219940185547)",1,4.5495758056640625,1,"(-82.8174057006836, -111.6168441772461, 792.8017578125)",1,"(0.532665491104126, 0.3699552118778229)","(18.68004608154297, 194.0994873046875, 63.80939865112305)",1,4.5018310546875,1,"(-16.086101531982422, -116.12276458740234, 797.5995483398438)",1
12697961444,929006839671,"(0.5258364677429199, 0.3194922208786011)","(14.910394668579102, 208.82339477539062, 69.16847229003906)",1,4.561767578125,1,"(-82.75355529785156, -111.57992553710938, 792.602783203125)",1,"(0.5332049131393433, 0.36456218361854553)","(18.977827072143555, 195.67306518554688, 64.38211822509766)",1,4.488739013671875,1,"(-16.04367446899414, -116.08648681640625, 797.3480834960938)",1
12697978084,929006856311,"(0.5285103917121887, 0.3256123661994934)","(16.38644790649414, 207.03770446777344, 68.5185317993164)",1,4.5850372314453125,1,"(-82.63031005859375, -111.48138427734375, 792.1629638671875)",1,"(0.5316453576087952, 0.3729361891746521)","(18.11688804626465, 193.229736328125, 63.49285888671875)",1,4.5082244873046875,1,"(-15.953413009643555, -116.01822662353516, 796.960205078125)",1
12697994126,929006872354,"(0.5299221873283386, 0.3159821629524231)","(17.165733337402344, 209.84754943847656, 69.54122924804688)",1,4.5790252685546875,1,"(-82.58102416992188, -111.49449920654297, 792.47021484375)",1,"(0.529788613319397, 0.37825098633766174)","(17.0920352935791, 191.67898559570312, 62.92849349975586)",1,4.5218963623046875,1,"(-15.87903881072998, -116.06025695800781, 797.2473754882812)",1
12698011364,929006889592,"(0.5292426943778992, 0.32729431986808777)","(16.790618896484375, 206.54693603515625, 68.33993530273438)",1,4.56268310546875,1,"(-82.55206298828125, -111.48873138427734, 792.44873046875)",1,"(0.5300472974777222, 0.3632415235042572)","(17.23479461669922, 196.05836486816406, 64.52245330810547)",1,4.5013580322265625,1,"(-15.839703559875488, -116.07252502441406, 797.2175903320312)",1
12698028004,929006906232,"(0.5290321707725525, 0.319645494222641)","(16.674461364746094, 208.77865600585938, 69.15225219726562)",1,4.5776214599609375,1,"(-82.46009063720703, -111.47526550292969, 792.2662353515625)",1,"(0.5318946838378906, 0.3659515380859375)","(18.2545166015625, 195.2677001953125, 64.23458862304688)",1,4.5145416259765625,1,"(-15.791881561279297, -116.05799102783203, 797.0499267578125)",1
12698044046,929006922274,"(0.5284143090248108, 0.3082573711872101)","(16.33335304260254, 212.1014862060547, 70.36156463623047)",1,4.596160888671875,1,"(-82.40596008300781, -111.44905853271484, 792.235595703125)",1,"(0.5290400385856628, 0.37260809540748596)","(16.678791046142578, 193.32545471191406, 63.527687072753906)",1,4.528564453125,1,"(-15.748472213745117, -116.0284194946289, 797.0067749023438)",1
12698061284,929006939513,"(0.5295994281768799, 0.31124091148376465)","(16.987524032592773, 211.23095703125, 70.04472351074219)",1,4.5880584716796875,1,"(-82.40355682373047, -111.46026611328125, 792.38134765625)",1,"(0.532139003276825, 0.36669448018074036)","(18.3893985748291, 195.0509033203125, 64.1557388305664)",1,4.53460693359375,1,"(-15.738125801086426, -116.05419158935547, 797.1884155273438)",1
12698077924,929006956153,"(0.5260512828826904, 0.3082618713378906)","(15.028963088989258, 212.10015869140625, 70.3610610961914)",1,4.5958251953125,1,"(-82.4315185546875, -111.5102767944336, 792.8342895507812)",1,"(0.5332233905792236, 0.36067962646484375)","(18.988025665283203, 196.80589294433594, 64.79444885253906)",1,4.5440521240234375,1,"(-15.731998443603516, -116.13899993896484, 797.615478515625)",1
12698093966,929006972195,"(0.5303281545639038, 0.3313884437084198)","(17.389862060546875, 205.35235595703125, 67.90512084960938)",1,4.6168975830078125,1,"(-82.43702697753906, -111.64053344726562, 793.375)",1,"(0.5364541411399841, 0.3826024532318115)","(20.771379470825195, 190.40931701660156, 62.46632385253906)",1,4.5664215087890625,1,"(-15.725336074829102, -116.2726821899414, 798.1264038085938)",1
12698111204,929006989433,"(0.546742856502533, 0.37137240171432495)","(26.45079803466797, 193.68600463867188, 63.65891647338867)",1,4.6162567138671875,1,"(-82.384765625, -111.72819519042969, 793.4331665039062)",1,"(0.5465537905693054, 0.4285309314727783)","(26.3464412689209, 177.0084686279297, 57.58884811401367)",1,4.575531005859375,1,"(-15.686850547790527, -116.38758850097656, 798.192626953125)",1
12698127844,929007006074,"(0.5621177554130554, 0.4349362552165985)","(34.93778991699219, 175.13955688476562, 56.908565521240234)",1,4.6202545166015625,1,"(-82.26940155029297, -111.86497497558594, 793.0734252929688)",1,"(0.556495189666748, 0.5025988817214966)","(31.83411979675293, 155.39720153808594, 49.72295379638672)",1,4.5791778564453125,1,"(-15.658119201660156, -116.4970703125, 797.8619995117188)",1
12698143886,929007022116,"(0.563485860824585, 0.4242473840713501)","(35.69300842285156, 178.25831604003906, 58.043724060058594)",1,4.6151580810546875,1,"(-82.3473129272461, -111.91564178466797, 793.208251953125)",1,"(0.5602405667304993, 0.4953598380088806)","(33.90155792236328, 157.50938415527344, 50.491783142089844)",1,4.583892822265625,1,"(-15.658576011657715, -116.54178619384766, 797.9837036132812)",1
12698161124,929007039354,"(0.5641154050827026, 0.4378500282764435)","(36.04049301147461, 174.28939819335938, 56.59916305541992)",1,4.6135101318359375,1,"(-82.35014343261719, -111.90462493896484, 793.1157836914062)",1,"(0.5646472573280334, 0.5013781189918518)","(36.3340950012207, 155.75340270996094, 49.85263442993164)",1,4.591949462890625,1,"(-15.672340393066406, -116.52542877197266, 797.8673706054688)",1
12698177764,929007055994,"(0.5669372081756592, 0.45396846532821655)","(37.598148345947266, 169.58642578125, 54.88740158081055)",1,4.6205596923828125,1,"(-82.38687896728516, -111.87667083740234, 792.8637084960938)",1,"(0.565352201461792, 0.5018606185913086)","(36.72323226928711, 155.6126251220703, 49.80133056640625)",1,4.5987091064453125,1,"(-15.698147773742676, -116.50471496582031, 797.64404296875)",1
12698193806,929007072036,"(0.5658973455429077, 0.45557186007499695)","(37.0241584777832, 169.1185760498047, 54.717124938964844)",1,4.618682861328125,1,"(-82.42447662353516, -111.90474700927734, 792.858642578125)",1,"(0.5626936554908752, 0.5078915953636169)","(35.25569152832031, 153.85292053222656, 49.160884857177734)",1,4.6093292236328125,1,"(-15.721234321594238, -116.5247573852539, 797.64013671875)",1
12698211044,929007089274,"(0.5751117467880249, 0.4432154893875122)","(42.11054229736328, 172.723876953125, 56.02934265136719)",1,4.6534423828125,1,"(-82.4526138305664, -111.92897033691406, 792.9859619140625)",1,"(0.5651230812072754, 0.5074788928031921)","(36.59674072265625, 153.9733428955078, 49.2047004699707)",1,4.6210784912109375,1,"(-15.739728927612305, -116.55966186523438, 797.8093872070312)",1
12698227684,929007105914,"(0.5658087730407715, 0.4453042149543762)","(36.97526550292969, 172.11444091796875, 55.80751037597656)",1,4.6344146728515625,1,"(-82.51172637939453, -111.99888610839844, 793.4444580078125)",1,"(0.5653911828994751, 0.5103217959403992)","(36.744728088378906, 153.1438446044922, 48.90280532836914)",1,4.6396942138671875,1,"(-15.756660461425781, -116.63580322265625, 798.2474975585938)",1
12698243726,929007121957,"(0.5670218467712402, 0.4562152326107025)","(37.64487075805664, 168.9308319091797, 54.64885711669922)",1,4.6591339111328125,1,"(-82.56678009033203, -112.07673645019531, 794.0390014648438)",1,"(0.5673969984054565, 0.5094839334487915)","(37.851951599121094, 153.38832092285156, 48.99177932739258)",1,4.6440277099609375,1,"(-15.748418807983398, -116.72216033935547, 798.8216552734375)",1
