device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9761396138,926070227899,"(0.5443516373634338, 0.20856256783008575)","(25.130842208862305, 241.19004821777344, 80.9489974975586)",1,4.4202423095703125,1,"(-16.948963165283203, -77.70465087890625, 851.5616455078125)",1,"(0.5664661526679993, 0.23277072608470917)","(37.33812713623047, 234.1266632080078, 78.37814331054688)",1,4.219818115234375,1,"(47.10106658935547, -81.57357025146484, 850.7946166992188)",1
9761412180,926070243941,"(0.5450244545936584, 0.20865881443023682)","(25.50220489501953, 241.16197204589844, 80.9387435913086)",1,4.417694091796875,1,"(-16.888858795166016, -77.69293212890625, 851.5213623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9761429418,926070261179,"(0.5430809259414673, 0.22007036209106445)","(24.429378509521484, 237.83233642578125, 79.72686767578125)",1,4.41705322265625,1,"(-16.844640731811523, -77.69219207763672, 851.8167724609375)",1,"(0.5280894041061401, 0.16398237645626068)","(16.15401840209961, 254.19749450683594, 85.68331909179688)",1,4.34716796875,1,"(47.292091369628906, -81.67459106445312, 851.0551147460938)",1
9761446058,926070277820,"(0.5434620976448059, 0.22977584600448608)","(24.639785766601562, 235.00051879882812, 78.69620513916016)",1,4.4334716796875,1,"(-16.79121971130371, -77.66230010986328, 851.8386840820312)",1,"(0.5819893479347229, 0.21605391800403595)","(45.9069938659668, 239.0042266845703, 80.1534423828125)",1,4.1783599853515625,1,"(47.21774673461914, -81.58123779296875, 851.060302734375)",1
9761462100,926070293862,"(0.5484941601753235, 0.23583965003490448)","(27.41751480102539, 233.23123168945312, 78.05225372314453)",1,4.42626953125,1,"(-16.755247116088867, -77.6106185913086, 851.5564575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9761479338,926070311100,"(0.5453602075576782, 0.22734194993972778)","(25.68760108947754, 235.7106475830078, 78.95467376708984)",1,4.417572021484375,1,"(-16.768394470214844, -77.68328857421875, 852.2100219726562)",1,"(0.525951623916626, 0.15768687427043915)","(14.973932266235352, 256.0343933105469, 86.35188293457031)",1,4.333221435546875,1,"(47.389198303222656, -81.71745300292969, 851.5537719726562)",1
9761495978,926070327740,"(0.4993799924850464, 0.2125639170408249)","(0.30633237957954407, 240.02255249023438, 80.52404022216797)",1,4.4134368896484375,1,"(-16.83758544921875, -77.75808715820312, 852.2239379882812)",1,"(0.5123584270477295, 0.2202170491218567)","(7.470481872558594, 237.78955078125, 79.71128845214844)",1,4.1766357421875,1,"(47.21296691894531, -81.66898345947266, 851.4602661132812)",1
9761512020,926070343782,"(0.48973697423934937, 0.2192409634590149)","(-5.016656875610352, 238.07437133789062, 79.81497955322266)",1,4.40435791015625,1,"(-16.87189483642578, -77.77003479003906, 851.8969116210938)",1,"(0.495779812335968, 0.25630685687065125)","(-1.6809587478637695, 227.25936889648438, 75.87866973876953)",1,4.2092132568359375,1,"(47.16167449951172, -81.67146301269531, 851.165771484375)",1
9761529258,926070361020,"(0.4908614158630371, 0.2205701619386673)","(-4.395939826965332, 237.6864776611328, 79.6738052368164)",1,4.40728759765625,1,"(-16.88840675354004, -77.80936431884766, 852.2482299804688)",1,"(0.49842873215675354, 0.25091996788978577)","(-0.21877197921276093, 228.83114624023438, 76.45072174072266)",1,4.1939239501953125,1,"(47.17667770385742, -81.7079849243164, 851.4844970703125)",1
9761545898,926070377660,"(0.4905473589897156, 0.2169121354818344)","(-4.569312572479248, 238.7538299560547, 80.06228637695312)",1,4.3895263671875,1,"(-16.9064884185791, -77.76582336425781, 851.8206787109375)",1,"(0.4831638038158417, 0.2426314651966095)","(-8.645060539245605, 231.24954223632812, 77.3309326171875)",1,4.1268768310546875,1,"(47.142696380615234, -81.66681671142578, 851.0478515625)",1
9761561940,926070393702,"(0.4916670322418213, 0.22454044222831726)","(-3.951256036758423, 236.52809143066406, 79.2521743774414)",1,4.37286376953125,1,"(-16.916536331176758, -77.72855377197266, 851.4550170898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9761579178,926070410941,"(0.4923400282859802, 0.2222990095615387)","(-3.5797319412231445, 237.18206787109375, 79.49020385742188)",1,4.3675689697265625,1,"(-16.931400299072266, -77.73562622070312, 851.5151977539062)",1,"(0.49321413040161133, 0.15299980342388153)","(-3.097226619720459, 257.40191650390625, 86.84968566894531)",1,4.2799072265625,1,"(47.135135650634766, -81.74462127685547, 850.7572021484375)",1
9761595818,926070427581,"(0.4938114583492279, 0.21879792213439941)","(-2.767498254776001, 238.20359802246094, 79.86200714111328)",1,4.36700439453125,1,"(-16.938814163208008, -77.73619842529297, 851.6317138671875)",1,"(0.49134361743927, 0.16149970889091492)","(-4.129751205444336, 254.92185974121094, 85.94699096679688)",1,4.2904205322265625,1,"(47.15744400024414, -81.73951721191406, 850.8226928710938)",1
9761611860,926070443623,"(0.558342456817627, 0.20863506197929382)","(32.85379409790039, 241.16888427734375, 80.94126892089844)",1,4.3636016845703125,1,"(-16.6895809173584, -77.7584457397461, 852.225341796875)",1,"(0.5928732752799988, 0.22295089066028595)","(51.91498947143555, 236.99188232421875, 79.42095184326172)",1,4.1679229736328125,1,"(47.39320373535156, -81.69544982910156, 851.4684448242188)",1
9761629098,926070460862,"(0.6195865869522095, 0.20236165821552277)","(66.6607666015625, 242.9993438720703, 81.60749816894531)",1,4.36077880859375,1,"(-16.505474090576172, -77.79689025878906, 852.6353759765625)",1,"(0.6484964489936829, 0.2127223163843155)","(82.61911010742188, 239.97634887695312, 80.50721740722656)",1,4.1526641845703125,1,"(47.55949401855469, -81.7220230102539, 851.841552734375)",1
9761645738,926070477502,"(0.6587292551994324, 0.21002241969108582)","(88.26763153076172, 240.7640838623047, 80.79398345947266)",1,4.3403472900390625,1,"(-16.411001205444336, -77.75393676757812, 852.1212158203125)",1,"(0.6274082064628601, 0.22911734879016876)","(70.97830963134766, 235.19265747070312, 78.76610565185547)",1,3.9656829833984375,1,"(47.545772552490234, -81.63350677490234, 851.353515625)",1
9761661780,926070493544,"(0.6572440266609192, 0.2292642891407013)","(87.44781494140625, 235.14981079101562, 78.75048828125)",1,4.3298492431640625,1,"(-16.45722198486328, -77.6551742553711, 851.1265869140625)",1,"(0.6700323224067688, 0.2203982025384903)","(94.50696563720703, 237.7366943359375, 79.69207000732422)",1,4.10760498046875,1,"(47.44291305541992, -81.53472900390625, 850.3576049804688)",1
9761679018,926070510782,"(0.6586649417877197, 0.23157751560211182)","(88.23214721679688, 234.47482299804688, 78.50485229492188)",1,4.3230133056640625,1,"(-16.4886531829834, -77.64556884765625, 850.9887084960938)",1,"(0.6748398542404175, 0.2203863263130188)","(97.16075897216797, 237.74017333984375, 79.69335174560547)",1,4.0999298095703125,1,"(47.40977096557617, -81.52771759033203, 850.2320556640625)",1
9761695658,926070527423,"(0.659386932849884, 0.20810820162296295)","(88.63072204589844, 241.32260131835938, 80.99727630615234)",1,4.2798614501953125,1,"(-16.537046432495117, -77.62843322753906, 850.5360717773438)",1,"(0.6577112674713135, 0.15065628290176392)","(87.70574188232422, 258.08575439453125, 87.0985336303711)",1,4.1887359619140625,1,"(47.38368606567383, -81.59809112548828, 849.5906982421875)",1
9761711700,926070543465,"(0.655157208442688, 0.20803594589233398)","(86.29589080810547, 241.3437042236328, 81.00489807128906)",1,4.2634429931640625,1,"(-16.56402587890625, -77.65434265136719, 850.8279418945312)",1,"(0.6809042096138, 0.2464398890733719)","(100.50836944580078, 230.1383514404297, 76.92648315429688)",1,3.98907470703125,1,"(47.345970153808594, -81.54183959960938, 850.0377807617188)",1
9761728938,926070560703,"(0.656000018119812, 0.21356132626533508)","(86.76113891601562, 239.7315216064453, 80.41815948486328)",1,4.2690582275390625,1,"(-16.56875228881836, -77.62154388427734, 850.5889892578125)",1,"(0.6802098155021667, 0.25313472747802734)","(100.12500762939453, 228.1849365234375, 76.21548461914062)",1,3.9823455810546875,1,"(47.335479736328125, -81.51631164550781, 849.8111572265625)",1
9761745578,926070577343,"(0.6538086533546448, 0.21638035774230957)","(85.55150604248047, 238.90902709960938, 80.11871337890625)",1,4.2498931884765625,1,"(-16.557518005371094, -77.57986450195312, 850.4603881835938)",1,"(0.6488892436027527, 0.1755008101463318)","(82.83592987060547, 250.83668518066406, 84.46009826660156)",1,4.1515045166015625,1,"(47.383094787597656, -81.56381225585938, 849.5357055664062)",1
9761761620,926070593386,"(0.6523148417472839, 0.23187994956970215)","(84.72686767578125, 234.3865966796875, 78.47277069091797)",1,4.2600555419921875,1,"(-16.549785614013672, -77.59024810791016, 851.0657348632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9761778858,926070610624,"(0.6505652070045471, 0.2346237748861313)","(83.7611312866211, 233.5859832763672, 78.18135833740234)",1,4.2600250244140625,1,"(-16.538110733032227, -77.59886169433594, 851.3780517578125)",1,"(0.6512244939804077, 0.1821005493402481)","(84.12500762939453, 248.9110565185547, 83.75922393798828)",1,4.131195068359375,1,"(47.49501419067383, -81.61026763916016, 850.7260131835938)",1
9761795498,926070627264,"(0.652194082736969, 0.23477309942245483)","(84.66023254394531, 233.5424346923828, 78.16552734375)",1,4.2578125,1,"(-16.536556243896484, -77.61846160888672, 851.915771484375)",1,"(0.6509177684783936, 0.17553363740444183)","(83.95571899414062, 250.8271026611328, 84.45663452148438)",1,4.1125335693359375,1,"(47.52672576904297, -81.626220703125, 851.057373046875)",1
9761811540,926070643307,"(0.6527183055877686, 0.2176642268896103)","(84.94960021972656, 238.53440856933594, 79.9823989868164)",1,4.2485198974609375,1,"(-16.538373947143555, -77.64466857910156, 852.4259643554688)",1,"(0.7578189969062805, 0.3348492681980133)","(142.96554565429688, 204.34255981445312, 67.53763580322266)",1,3.5454254150390625,1,"(47.49200439453125, -81.57365417480469, 851.638671875)",1
9761828778,926070660544,"(0.6531416773796082, 0.21353256702423096)","(85.18328094482422, 239.7399139404297, 80.42118072509766)",1,4.2242584228515625,1,"(-16.530256271362305, -77.60558319091797, 852.1119995117188)",1,"(0.7586994767189026, 0.34223201870918274)","(143.45152282714844, 202.1884765625, 66.75359344482422)",1,3.5492095947265625,1,"(47.4830436706543, -81.52965545654297, 851.3501586914062)",1
9761845418,926070677185,"(0.6560018062591553, 0.21658428013324738)","(86.76206970214844, 238.84950256347656, 80.09709167480469)",1,4.206787109375,1,"(-16.499357223510742, -77.50251007080078, 851.2601318359375)",1,"(0.7409312725067139, 0.28897732496261597)","(133.6434783935547, 217.72695922851562, 72.4090805053711)",1,3.66986083984375,1,"(47.457096099853516, -81.42865753173828, 850.4727783203125)",1
9761861460,926070693227,"(0.6591580510139465, 0.21396450698375702)","(88.50434875488281, 239.61390686035156, 80.37525939941406)",1,4.18743896484375,1,"(-16.458993911743164, -77.40237426757812, 850.2786254882812)",1,"(0.622350811958313, 0.2510210871696472)","(68.1866226196289, 228.80166625976562, 76.43997192382812)",1,3.8208770751953125,1,"(47.433349609375, -81.3265380859375, 849.4569702148438)",1
9761878698,926070710465,"(0.6654072403907776, 0.22252489626407623)","(91.95391845703125, 237.11619567871094, 79.46619415283203)",1,4.188568115234375,1,"(-16.437549591064453, -77.33625030517578, 849.59814453125)",1,"(0.6216681003570557, 0.26013386249542236)","(67.8097915649414, 226.14276123046875, 75.47222900390625)",1,3.825408935546875,1,"(47.416542053222656, -81.26844787597656, 848.83837890625)",1
9761895338,926070727105,"(0.6711681485176086, 0.2978898882865906)","(95.13400268554688, 215.12643432617188, 71.46263122558594)",1,4.168731689453125,1,"(-16.33417320251465, -77.42509460449219, 849.3775024414062)",1,"(0.6824473142623901, 0.3081496059894562)","(101.360107421875, 212.13291931152344, 70.37307739257812)",1,3.9471282958984375,1,"(47.411991119384766, -81.35543060302734, 848.5979614257812)",1
9761911380,926070743147,"(0.6733483672142029, 0.34841495752334595)","(96.33749389648438, 200.38438415527344, 66.09697723388672)",1,4.1439361572265625,1,"(-16.302291870117188, -77.4412841796875, 848.7749633789062)",1,"(0.6538231372833252, 0.3605738878250122)","(85.55950164794922, 196.8367462158203, 64.80575561523438)",1,3.9036712646484375,1,"(47.46399688720703, -81.4324722290039, 847.9430541992188)",1
9761928618,926070760385,"(0.6766014695167542, 0.35719865560531616)","(98.13314819335938, 197.82159423828125, 65.16413879394531)",1,4.1408233642578125,1,"(-16.303823471069336, -77.3925552368164, 848.2769165039062)",1,"(0.6562240719795227, 0.3568626642227173)","(86.88481140136719, 197.91958618164062, 65.19989013671875)",1,3.90869140625,1,"(47.4477653503418, -81.39102172851562, 847.4865112304688)",1
9761945258,926070777026,"(0.6776143312454224, 0.3593160808086395)","(98.6922607421875, 197.20375061035156, 64.9393081665039)",1,4.1226043701171875,1,"(-16.313648223876953, -77.36630249023438, 848.1454467773438)",1,"(0.6557124853134155, 0.3654109835624695)","(86.6023941040039, 195.42538452148438, 64.29206848144531)",1,3.893310546875,1,"(47.44384002685547, -81.36369323730469, 847.343505859375)",1
9761961300,926070793068,"(0.6770497560501099, 0.35090336203575134)","(98.38067626953125, 199.6584014892578, 65.83267974853516)",1,4.1024017333984375,1,"(-16.33988380432129, -77.386962890625, 848.3634033203125)",1,"(0.6619454026222229, 0.3533913493156433)","(90.04299926757812, 198.93243408203125, 65.56849670410156)",1,3.874267578125,1,"(47.43345260620117, -81.37230682373047, 847.5677490234375)",1
9761978538,926070810306,"(0.6780951619148254, 0.3549085557460785)","(98.95774841308594, 198.48976135253906, 65.40731811523438)",1,4.1065216064453125,1,"(-16.36029052734375, -77.39335632324219, 848.4757080078125)",1,"(0.6612969040870667, 0.35665395855903625)","(89.68504333496094, 197.98048400878906, 65.22200012207031)",1,3.872467041015625,1,"(47.431541442871094, -81.3793716430664, 847.6741943359375)",1
9761995178,926070826947,"(0.676302969455719, 0.374062180519104)","(97.9683609008789, 192.9011993408203, 63.373260498046875)",1,4.116455078125,1,"(-16.393556594848633, -77.41117095947266, 848.7742309570312)",1,"(0.6619261503219604, 0.3347873091697693)","(90.03236389160156, 204.36065673828125, 67.544189453125)",1,3.8624267578125,1,"(47.43606948852539, -81.40532684326172, 847.979736328125)",1
9762011220,926070842989,"(0.6734431385993958, 0.373891144990921)","(96.38973236083984, 192.9510955810547, 63.39140701293945)",1,4.1121063232421875,1,"(-16.407855987548828, -77.43712615966797, 848.9173583984375)",1,"(0.664200484752655, 0.34542086720466614)","(91.28779602050781, 201.25804138183594, 66.41492462158203)",1,3.849609375,1,"(47.42314529418945, -81.41121673583984, 848.11865234375)",1
9762028458,926070860227,"(0.6742877960205078, 0.3673102557659149)","(96.85601043701172, 194.87123107910156, 64.09028625488281)",1,4.1090087890625,1,"(-16.4108829498291, -77.46308135986328, 848.8779296875)",1,"(0.6619658470153809, 0.3456837832927704)","(90.05430603027344, 201.1813507080078, 66.3869857788086)",1,3.838775634765625,1,"(47.42050552368164, -81.412353515625, 848.0848388671875)",1
9762045098,926070876867,"(0.6720404028892517, 0.36963796615600586)","(95.61546325683594, 194.19204711914062, 63.84311294555664)",1,4.0979156494140625,1,"(-16.40382194519043, -77.46746826171875, 848.7544555664062)",1,"(0.6626005172729492, 0.33173006772994995)","(90.40460205078125, 205.252685546875, 67.86881256103516)",1,3.850677490234375,1,"(47.426544189453125, -81.40618133544922, 847.9601440429688)",1
9762061140,926070892910,"(0.6734731793403625, 0.3719768226146698)","(96.40633392333984, 193.5096435546875, 63.5947265625)",1,4.10162353515625,1,"(-16.374509811401367, -77.43179321289062, 848.5792236328125)",1,"(0.6602602601051331, 0.3462773561477661)","(89.11279296875, 201.00811767578125, 66.32396697998047)",1,3.8569183349609375,1,"(47.44749450683594, -81.36959075927734, 847.7764282226562)",1
9762078378,926070910148,"(0.6781269311904907, 0.37154093384742737)","(98.97523498535156, 193.63681030273438, 63.64103698730469)",1,4.100677490234375,1,"(-16.360036849975586, -77.40786743164062, 848.5444946289062)",1,"(0.6640587449073792, 0.3417082130908966)","(91.20954132080078, 202.34133911132812, 66.8092041015625)",1,3.8550567626953125,1,"(47.45955276489258, -81.36907196044922, 847.7424926757812)",1
9762095018,926070926788,"(0.6648601293563843, 0.37771132588386536)","(91.65190887451172, 191.83642578125, 62.98577880859375)",1,4.08074951171875,1,"(-16.37087059020996, -77.47086334228516, 848.5510864257812)",1,"(0.6513912677764893, 0.37963977456092834)","(84.21708679199219, 191.27378845214844, 62.78089904785156)",1,3.858367919921875,1,"(47.42877197265625, -81.4283218383789, 847.75146484375)",1
9762111060,926070942830,"(0.6013182401657104, 0.5062500238418579)","(56.57656478881836, 154.33189392089844, 49.33519744873047)",1,4.10009765625,1,"(-16.472362518310547, -77.67579650878906, 849.1229858398438)",1,"(0.5933290123939514, 0.4924992620944977)","(52.166526794433594, 158.34400939941406, 50.7955322265625)",1,3.9058685302734375,1,"(47.29459762573242, -81.6733627319336, 848.3402099609375)",1
9762128298,926070960069,"(0.5976564884185791, 0.5312543511390686)","(54.555274963378906, 147.03622436523438, 46.67979431152344)",1,4.1079864501953125,1,"(-16.545114517211914, -77.72362518310547, 849.5221557617188)",1,"(0.5879454016685486, 0.4943256974220276)","(49.194732666015625, 157.8111114501953, 50.6015739440918)",1,3.9085540771484375,1,"(47.28232192993164, -81.75547790527344, 848.7127685546875)",1
9762144938,926070976709,"(0.6082030534744263, 0.5292670130729675)","(60.37700653076172, 147.61610412597656, 46.89085388183594)",1,4.1002960205078125,1,"(-16.647729873657227, -77.78303527832031, 849.9517822265625)",1,"(0.585429847240448, 0.5018783807754517)","(47.80617141723633, 155.6074676513672, 49.799476623535156)",1,3.9102630615234375,1,"(47.2890510559082, -81.81199645996094, 849.1609497070312)",1
9762160980,926070992751,"(0.6071646809577942, 0.5256703495979309)","(59.80384826660156, 148.66546630859375, 47.272865295410156)",1,4.0928497314453125,1,"(-16.725893020629883, -77.87987518310547, 850.54443359375)",1,"(0.5834182500839233, 0.49343428015708923)","(46.69577407836914, 158.07122802734375, 50.69621276855469)",1,3.8924102783203125,1,"(47.28895950317383, -81.9048843383789, 849.7757568359375)",1
9762178218,926071009989,"(0.6048306822776794, 0.5168852806091309)","(58.5154914855957, 151.22877502441406, 48.2057991027832)",1,4.11309814453125,1,"(-16.75667953491211, -77.95596313476562, 850.86083984375)",1,"(0.5798654556274414, 0.5022255778312683)","(44.73457336425781, 155.50613403320312, 49.76256561279297)",1,3.893951416015625,1,"(47.29401397705078, -81.93936920166016, 850.0713500976562)",1
9762194858,926071026629,"(0.5972929000854492, 0.509515643119812)","(54.35456466674805, 153.37908935546875, 48.98834991455078)",1,4.112335205078125,1,"(-16.796463012695312, -78.0570068359375, 851.3038940429688)",1,"(0.5797598958015442, 0.5034184455871582)","(44.67630386352539, 155.15811157226562, 49.635894775390625)",1,3.8835906982421875,1,"(47.297386169433594, -82.01390838623047, 850.53564453125)",1
9762210900,926071042671,"(0.5950950384140015, 0.509783923625946)","(53.141361236572266, 153.30079650878906, 48.95990753173828)",1,4.1026153564453125,1,"(-16.81840705871582, -78.13026428222656, 851.427001953125)",1,"(0.5887035727500916, 0.4910227358341217)","(49.61329650878906, 158.7748565673828, 50.95234298706055)",1,3.869964599609375,1,"(47.279727935791016, -82.08602905273438, 850.6608276367188)",1
9762228138,926071059909,"(0.5997974276542664, 0.5285670757293701)","(55.73709487915039, 147.8203125, 46.965206146240234)",1,4.1064605712890625,1,"(-16.846378326416016, -78.14995574951172, 851.4248046875)",1,"(0.5926306247711182, 0.4884350299835205)","(51.7810173034668, 159.52984619140625, 51.227169036865234)",1,3.8724517822265625,1,"(47.260337829589844, -82.11648559570312, 850.6553344726562)",1
9762244778,926071076550,"(0.6042730808258057, 0.5276805758476257)","(58.2076416015625, 148.0789337158203, 47.05929946899414)",1,4.10205078125,1,"(-16.894168853759766, -78.17922973632812, 851.1126708984375)",1,"(0.5963578820228577, 0.4788654148578644)","(53.83846664428711, 162.32205200195312, 52.243377685546875)",1,3.8686370849609375,1,"(47.21443176269531, -82.13742065429688, 850.3394165039062)",1
9762260820,926071092592,"(0.6057306528091431, 0.5209984183311462)","(59.0122184753418, 150.02865600585938, 47.76893615722656)",1,4.1019287109375,1,"(-16.94883155822754, -78.24397277832031, 851.120361328125)",1,"(0.5948007106781006, 0.470895379781723)","(52.97895050048828, 164.6475372314453, 53.08978271484375)",1,3.87261962890625,1,"(47.18529510498047, -82.19784545898438, 850.3529663085938)",1
9762278058,926071109830,"(0.6077600121498108, 0.5046694278717041)","(60.13249206542969, 154.79306030273438, 49.5030632019043)",1,4.104888916015625,1,"(-16.984220504760742, -78.33694458007812, 851.395263671875)",1,"(0.6009421348571777, 0.4637986123561859)","(56.36901092529297, 166.71820068359375, 53.84343719482422)",1,3.8818817138671875,1,"(47.17039108276367, -82.25916290283203, 850.613525390625)",1
9762294698,926071126470,"(0.6077656745910645, 0.5101054906845093)","(60.135597229003906, 153.20693969726562, 48.92578887939453)",1,4.112762451171875,1,"(-17.03087043762207, -78.44588470458984, 851.9338989257812)",1,"(0.5990339517593384, 0.47164487838745117)","(55.315696716308594, 164.42884826660156, 53.01020812988281)",1,3.9276580810546875,1,"(47.16462326049805, -82.3504867553711, 851.1568603515625)",1
9762310740,926071142513,"(0.608074963092804, 0.512855052947998)","(60.30635070800781, 152.40469360351562, 48.63374710083008)",1,4.114227294921875,1,"(-17.05581283569336, -78.55001068115234, 852.8120727539062)",1,"(0.5976876020431519, 0.4883043169975281)","(54.572486877441406, 159.56802368164062, 51.24100112915039)",1,3.927001953125,1,"(47.21564483642578, -82.45486450195312, 852.0590209960938)",1
9762327978,926071159751,"(0.6092720031738281, 0.5128046870231628)","(60.96707534790039, 152.41941833496094, 48.63912582397461)",1,4.1090850830078125,1,"(-17.06597137451172, -78.60938262939453, 853.4600219726562)",1,"(0.5956060886383057, 0.48832473158836365)","(53.423439025878906, 159.5620574951172, 51.23883819580078)",1,3.9178924560546875,1,"(47.26802444458008, -82.51686096191406, 852.6558837890625)",1
9762344618,926071176391,"(0.6064497828483582, 0.5136489272117615)","(59.40922164916992, 152.17308044433594, 48.549434661865234)",1,4.1165924072265625,1,"(-17.020572662353516, -78.6849365234375, 854.31396484375)",1,"(0.5884641408920288, 0.48595577478408813)","(49.481082916259766, 160.25328063964844, 51.490394592285156)",1,3.9319915771484375,1,"(47.39872360229492, -82.61068725585938, 853.5157470703125)",1
9762360660,926071192434,"(0.5964944362640381, 0.5068284273147583)","(53.9138298034668, 154.16314697265625, 49.27375030517578)",1,4.123016357421875,1,"(-16.92241096496582, -78.6955337524414, 854.7672729492188)",1,"(0.5847496390342712, 0.48528969287872314)","(47.43063735961914, 160.44764709472656, 51.561153411865234)",1,3.93341064453125,1,"(47.53622817993164, -82.65266418457031, 853.9658203125)",1
9762377898,926071209672,"(0.5985867977142334, 0.5039664506912231)","(55.068870544433594, 154.9982147216797, 49.57770919799805)",1,4.1290740966796875,1,"(-16.867355346679688, -78.68501281738281, 854.6587524414062)",1,"(0.5979328751564026, 0.4917697012424469)","(54.70785903930664, 158.55690002441406, 50.873008728027344)",1,3.9279022216796875,1,"(47.54530715942383, -82.6411361694336, 853.8651733398438)",1
