device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12972232924,929281115553,"(0.4281662702560425, 0.25253739953041077)","(-39.00384521484375, 228.35923767089844, 76.27893829345703)",1,4.65936279296875,1,"(-113.36739349365234, -119.7272720336914, 779.7252807617188)",1,"(0.42420250177383423, 0.2548404037952423)","(-41.1918830871582, 227.6873016357422, 76.03430938720703)",1,4.7493133544921875,1,"(-46.18736267089844, -112.66325378417969, 785.6040649414062)",1
12972249564,929281132193,"(0.42877432703971863, 0.24067045748233795)","(-38.668251037597656, 231.82174682617188, 77.53919219970703)",1,4.6683502197265625,1,"(-113.47109985351562, -119.8240737915039, 780.181640625)",1,"(0.4233875572681427, 0.24570269882678986)","(-41.64174270629883, 230.35342407226562, 77.00479125976562)",1,4.7705841064453125,1,"(-46.23755645751953, -112.73497009277344, 786.0343627929688)",1
12972265606,929281148235,"(0.4199990928173065, 0.26287323236465454)","(-43.5122184753418, 225.343505859375, 75.18131256103516)",1,4.69720458984375,1,"(-113.48217010498047, -119.81884002685547, 780.4295043945312)",1,"(0.4254303276538849, 0.24049778282642365)","(-40.51415252685547, 231.8721466064453, 77.5575180053711)",1,4.77764892578125,1,"(-46.238773345947266, -112.73380279541016, 786.28857421875)",1
12972282844,929281165474,"(0.4194904565811157, 0.268329381942749)","(-43.792930603027344, 223.75149536132812, 74.60185241699219)",1,4.7041778564453125,1,"(-113.46088409423828, -119.80693054199219, 780.4326171875)",1,"(0.4239463806152344, 0.23769180476665497)","(-41.33327102661133, 232.69082641601562, 77.85547637939453)",1,4.7828826904296875,1,"(-46.217430114746094, -112.7192153930664, 786.288818359375)",1
12972299484,929281182114,"(0.41952189803123474, 0.25036561489105225)","(-43.77560806274414, 228.992919921875, 76.50958251953125)",1,4.6913909912109375,1,"(-113.36015319824219, -119.81546783447266, 780.4298706054688)",1,"(0.4332750141620636, 0.2520833909511566)","(-36.183837890625, 228.49168395996094, 76.3271713256836)",1,4.807159423828125,1,"(-46.134395599365234, -112.722900390625, 786.2898559570312)",1
12972315526,929281198156,"(0.5533837676048279, 0.3697717487812042)","(30.11659812927246, 194.1530303955078, 63.828956604003906)",1,4.7171783447265625,1,"(-112.6776123046875, -120.16519165039062, 780.6053466796875)",1,"(0.5566579699516296, 0.3947097063064575)","(31.923925399780273, 186.87672424316406, 61.18056106567383)",1,4.83807373046875,1,"(-45.69165802001953, -113.00526428222656, 786.3206787109375)",1
12972332764,929281215394,"(0.577393651008606, 0.39495301246643066)","(43.37016296386719, 186.80572509765625, 61.154762268066406)",1,4.749420166015625,1,"(-112.57371520996094, -120.28600311279297, 780.9356689453125)",1,"(0.5902534127235413, 0.4336497485637665)","(50.46875, 175.5149383544922, 57.04520034790039)",1,4.8460235595703125,1,"(-45.54814147949219, -113.1444320678711, 786.766357421875)",1
12972349404,929281232035,"(0.5778484344482422, 0.40618273615837097)","(43.621212005615234, 183.52914428710938, 59.96211624145508)",1,4.7364349365234375,1,"(-112.52831268310547, -120.31871032714844, 780.9094848632812)",1,"(0.5996522903442383, 0.43228352069854736)","(55.65699005126953, 175.91354370117188, 57.190338134765625)",1,4.8263092041015625,1,"(-45.425994873046875, -113.16886901855469, 786.7039184570312)",1
12972365446,929281248077,"(0.5890079736709595, 0.4240480959415436)","(49.781307220458984, 178.31646728515625, 58.064849853515625)",1,4.71820068359375,1,"(-112.45098876953125, -120.19781494140625, 780.0682373046875)",1,"(0.5984677672386169, 0.4329393208026886)","(55.00310134887695, 175.72222900390625, 57.12065124511719)",1,4.81964111328125,1,"(-45.38593673706055, -113.07856750488281, 785.821044921875)",1
12972382684,929281265315,"(0.5870950222015381, 0.41273263096809387)","(48.7253303527832, 181.61807250976562, 59.26653289794922)",1,4.6986846923828125,1,"(-112.45037841796875, -120.1892318725586, 780.0084228515625)",1,"(0.5987760424613953, 0.4415404796600342)","(55.17325973510742, 173.21258544921875, 56.20723342895508)",1,4.8207855224609375,1,"(-45.384376525878906, -113.08258056640625, 785.7371215820312)",1
12972399324,929281281955,"(0.5810301303863525, 0.4135362505912781)","(45.37748336791992, 181.38356018066406, 59.18120193481445)",1,4.6875152587890625,1,"(-112.43030548095703, -120.16179656982422, 779.7965698242188)",1,"(0.5952431559562683, 0.4329225420951843)","(53.22311782836914, 175.72711181640625, 57.122432708740234)",1,4.8227081298828125,1,"(-45.368778228759766, -113.06613159179688, 785.5455322265625)",1
12972415366,929281297998,"(0.5796412825584412, 0.4177618622779846)","(44.61088943481445, 180.1505889892578, 58.73248291015625)",1,4.6747894287109375,1,"(-112.3472900390625, -120.11917114257812, 779.522705078125)",1,"(0.5912325978279114, 0.4338005781173706)","(51.009273529052734, 175.47091674804688, 57.029212951660156)",1,4.80853271484375,1,"(-45.30110549926758, -113.0416259765625, 785.2688598632812)",1
12972432604,929281315236,"(0.5812390446662903, 0.40680384635925293)","(45.49282455444336, 183.34793090820312, 59.896236419677734)",1,4.6685943603515625,1,"(-112.30331420898438, -120.09766387939453, 779.3951416015625)",1,"(0.5970282554626465, 0.434002161026001)","(54.20846939086914, 175.41209411621094, 57.0078125)",1,4.791229248046875,1,"(-45.247859954833984, -113.02293395996094, 785.092529296875)",1
12972449244,929281331876,"(0.5921095013618469, 0.4126930832862854)","(51.49335479736328, 181.6295928955078, 59.27077102661133)",1,4.6457977294921875,1,"(-112.15724182128906, -120.00479888916016, 778.9398193359375)",1,"(0.5980090498924255, 0.4318874478340149)","(54.74992370605469, 176.02914428710938, 57.232383728027344)",1,4.7826385498046875,1,"(-45.142181396484375, -112.94886016845703, 784.665283203125)",1
12972465286,929281347918,"(0.5886499881744385, 0.4221142828464508)","(49.583614349365234, 178.88072204589844, 58.270286560058594)",1,4.6490020751953125,1,"(-112.03123474121094, -119.95220947265625, 778.64892578125)",1,"(0.5991364121437073, 0.4384697675704956)","(55.372222900390625, 174.10858154296875, 56.53329849243164)",1,4.7587432861328125,1,"(-45.042236328125, -112.89070892333984, 784.3701782226562)",1
12972482524,929281365156,"(0.5885201692581177, 0.430134654045105)","(49.511966705322266, 176.54055786132812, 57.41853332519531)",1,4.6513824462890625,1,"(-112.01339721679688, -119.9477310180664, 778.6307373046875)",1,"(0.5940610766410828, 0.43852949142456055)","(52.570613861083984, 174.0911407470703, 56.52695083618164)",1,4.751953125,1,"(-45.009517669677734, -112.88513946533203, 784.3495483398438)",1
12972499164,929281381797,"(0.5854474306106567, 0.4233052730560303)","(47.81584167480469, 178.53321838378906, 58.14371871948242)",1,4.6300201416015625,1,"(-111.97081756591797, -119.91065216064453, 778.5702514648438)",1,"(0.5919245481491089, 0.4369019865989685)","(51.39126968383789, 174.56600952148438, 56.69979476928711)",1,4.724334716796875,1,"(-44.98141860961914, -112.8476333618164, 784.2891845703125)",1
12972515206,929281397839,"(0.5825572609901428, 0.4253543019294739)","(46.22047424316406, 177.93536376953125, 57.92618179321289)",1,4.614837646484375,1,"(-111.94395446777344, -119.88919830322266, 778.3431396484375)",1,"(0.5927773118019104, 0.4368244707584381)","(51.8619384765625, 174.588623046875, 56.70806884765625)",1,4.69024658203125,1,"(-44.96644973754883, -112.83709716796875, 784.0629272460938)",1
12972532444,929281415077,"(0.5783937573432922, 0.42112067341804504)","(43.92219161987305, 179.17062377929688, 58.37578582763672)",1,4.594207763671875,1,"(-111.93468475341797, -119.88199615478516, 778.2752075195312)",1,"(0.5937963724136353, 0.4357229173183441)","(52.42452621459961, 174.91004943847656, 56.825069427490234)",1,4.69464111328125,1,"(-44.96183395385742, -112.83586883544922, 783.9696655273438)",1
12972549084,929281431717,"(0.5825534462928772, 0.43338385224342346)","(46.21831130981445, 175.59254455566406, 57.07346725463867)",1,4.5933074951171875,1,"(-111.89791107177734, -119.84925079345703, 778.0719604492188)",1,"(0.5939801335334778, 0.4328940808773041)","(52.52593231201172, 175.73545837402344, 57.12541580200195)",1,4.676361083984375,1,"(-44.946563720703125, -112.82196807861328, 783.7822265625)",1
12972565126,929281447759,"(0.5838657021522522, 0.4262041449546814)","(46.9427375793457, 177.6873779296875, 57.83592987060547)",1,4.55499267578125,1,"(-111.8353271484375, -119.81790924072266, 777.868896484375)",1,"(0.5948724746704102, 0.4298446774482727)","(53.018489837646484, 176.62518310546875, 57.4493293762207)",1,4.6576080322265625,1,"(-44.89870834350586, -112.80121612548828, 783.5794067382812)",1
12972582364,929281464997,"(0.5810832977294922, 0.42810577154159546)","(45.40681838989258, 177.13253784179688, 57.63399124145508)",1,4.5588836669921875,1,"(-111.80194854736328, -119.80290222167969, 777.8043212890625)",1,"(0.5906187891960144, 0.42761754989624023)","(50.670440673828125, 177.2749786376953, 57.685813903808594)",1,4.6543731689453125,1,"(-44.865074157714844, -112.79060363769531, 783.4867553710938)",1
12972599004,929281481638,"(0.5827881097793579, 0.42564696073532104)","(46.347869873046875, 177.84999084472656, 57.8950309753418)",1,4.5525054931640625,1,"(-111.70137023925781, -119.75370025634766, 777.5130004882812)",1,"(0.593570351600647, 0.42137405276298523)","(52.299739837646484, 179.09669494628906, 58.34882736206055)",1,4.64105224609375,1,"(-44.786800384521484, -112.76204681396484, 783.2109985351562)",1
12972615046,929281497680,"(0.5800124406814575, 0.4297358989715576)","(44.815738677978516, 176.6569366455078, 57.460792541503906)",1,4.53350830078125,1,"(-111.6196060180664, -119.7364273071289, 777.3828735351562)",1,"(0.5914385914802551, 0.4211988151073456)","(51.12298583984375, 179.14785766601562, 58.36740493774414)",1,4.625274658203125,1,"(-44.72948455810547, -112.76263427734375, 783.0794067382812)",1
12972632284,929281514918,"(0.5759137272834778, 0.4230549931526184)","(42.55321502685547, 178.6062774658203, 58.170291900634766)",1,4.510772705078125,1,"(-111.61873626708984, -119.73883056640625, 777.4231567382812)",1,"(0.5896621942520142, 0.4226149618625641)","(50.14241027832031, 178.73464965820312, 58.217002868652344)",1,4.617919921875,1,"(-44.727195739746094, -112.76498413085938, 783.1405639648438)",1
12972648924,929281531559,"(0.5751686096191406, 0.4262177348136902)","(42.141929626464844, 177.68341064453125, 57.83450698852539)",1,4.5192718505859375,1,"(-111.66822052001953, -119.77552795410156, 777.7120361328125)",1,"(0.5934748649597168, 0.42827802896499634)","(52.24704360961914, 177.08229064941406, 57.615657806396484)",1,4.6025543212890625,1,"(-44.766876220703125, -112.78973388671875, 783.4172973632812)",1
12972664966,929281547601,"(0.5803897976875305, 0.4288943111896515)","(45.0240478515625, 176.90245056152344, 57.55023193359375)",1,4.516815185546875,1,"(-111.76410675048828, -119.81597900390625, 777.9503784179688)",1,"(0.5962235927581787, 0.42273983359336853)","(53.76432800292969, 178.6981964111328, 58.20376205444336)",1,4.5889129638671875,1,"(-44.82991409301758, -112.80293273925781, 783.6649780273438)",1
12972682204,929281564839,"(0.5850861668586731, 0.4351542592048645)","(47.61643981933594, 175.07594299316406, 56.885414123535156)",1,4.5015869140625,1,"(-111.75856018066406, -119.83533477783203, 777.9111938476562)",1,"(0.5989716649055481, 0.43764057755470276)","(55.28126907348633, 174.3505096435547, 56.621341705322266)",1,4.591796875,1,"(-44.83465576171875, -112.818359375, 783.6070556640625)",1
12972698844,929281581479,"(0.604878842830658, 0.525955080986023)","(58.542049407958984, 148.58241271972656, 47.24256134033203)",1,4.4874114990234375,1,"(-111.63108825683594, -120.08901977539062, 777.9423828125)",1,"(0.6224818825721741, 0.5404836535453796)","(68.25899505615234, 144.34335327148438, 45.69970703125)",1,4.5932464599609375,1,"(-44.82207489013672, -113.05206298828125, 783.6251831054688)",1
12972714886,929281597522,"(0.6049108505249023, 0.5507620573043823)","(58.559730529785156, 141.34434509277344, 44.60808181762695)",1,4.480621337890625,1,"(-111.6620864868164, -120.21302032470703, 778.3660278320312)",1,"(0.6314604878425598, 0.5650988817214966)","(73.21521759033203, 137.1611785888672, 43.085601806640625)",1,4.590972900390625,1,"(-44.79325866699219, -113.2049560546875, 784.0572509765625)",1
12972732124,929281614760,"(0.6079171895980835, 0.5541611909866333)","(60.21921920776367, 140.3525848388672, 44.247108459472656)",1,4.470703125,1,"(-111.66669464111328, -120.21351623535156, 778.4143676757812)",1,"(0.6313418745994568, 0.5653998255729675)","(73.14974212646484, 137.07339477539062, 43.05363082885742)",1,4.5729522705078125,1,"(-44.766414642333984, -113.2025146484375, 784.1236572265625)",1
12972748764,929281631400,"(0.6102614998817444, 0.5582447052001953)","(61.513301849365234, 139.1610870361328, 43.813499450683594)",1,4.4462432861328125,1,"(-111.67088317871094, -120.24128723144531, 778.6774291992188)",1,"(0.63014155626297, 0.5635049343109131)","(72.48714447021484, 137.6262969970703, 43.25484848022461)",1,4.5659027099609375,1,"(-44.72744369506836, -113.21257019042969, 784.3826293945312)",1
12972764806,929281647442,"(0.6077585816383362, 0.556331992149353)","(60.13167190551758, 139.7191619873047, 44.0165901184082)",1,4.438751220703125,1,"(-111.67125701904297, -120.280029296875, 778.8634643554688)",1,"(0.6289264559745789, 0.5577600598335266)","(71.81641387939453, 139.30250549316406, 43.86494827270508)",1,4.553924560546875,1,"(-44.69542694091797, -113.22463989257812, 784.5724487304688)",1
12972782044,929281664681,"(0.6052029132843018, 0.5522551536560059)","(58.72092056274414, 140.90870666503906, 44.449546813964844)",1,4.41943359375,1,"(-111.65325164794922, -120.2690200805664, 778.7432250976562)",1,"(0.6275091171264648, 0.5583693981170654)","(71.03407287597656, 139.1247100830078, 43.800262451171875)",1,4.557464599609375,1,"(-44.68241500854492, -113.20378875732422, 784.4041137695312)",1
12972798684,929281681321,"(0.6104695200920105, 0.5586374402046204)","(61.62814712524414, 139.0465087890625, 43.77179718017578)",1,4.419708251953125,1,"(-111.61709594726562, -120.22423553466797, 778.2941284179688)",1,"(0.6292559504508972, 0.5573166608810425)","(71.99833679199219, 139.43186950683594, 43.91200256347656)",1,4.5397491455078125,1,"(-44.68503189086914, -113.15984344482422, 783.9865112304688)",1
12972814726,929281697363,"(0.6051653027534485, 0.5585904717445374)","(58.70018768310547, 139.0602264404297, 43.77680206298828)",1,4.4071807861328125,1,"(-111.64266204833984, -120.18891143798828, 777.99072265625)",1,"(0.6327850222587585, 0.5533931255340576)","(73.94634246826172, 140.57667541503906, 44.3287239074707)",1,4.5223388671875,1,"(-44.73127746582031, -113.12779998779297, 783.6871948242188)",1
12972831964,929281714602,"(0.6070547103881836, 0.5515704154968262)","(59.74314498901367, 141.1084747314453, 44.522308349609375)",1,4.4093170166015625,1,"(-111.6521987915039, -120.18447875976562, 777.9541625976562)",1,"(0.6339248418807983, 0.5523995161056519)","(74.57555389404297, 140.86656188964844, 44.43425750732422)",1,4.518341064453125,1,"(-44.758785247802734, -113.12944030761719, 783.6385498046875)",1
12972848604,929281731242,"(0.6118025183677673, 0.5565701127052307)","(62.36394119262695, 139.64968872070312, 43.991329193115234)",1,4.3855438232421875,1,"(-111.70883178710938, -120.1731948852539, 777.9639282226562)",1,"(0.6292474865913391, 0.5637280344963074)","(71.99360656738281, 137.56118774414062, 43.23117446899414)",1,4.509735107421875,1,"(-44.7881965637207, -113.12557983398438, 783.6670532226562)",1
12972864646,929281747284,"(0.6129498481750488, 0.5516809225082397)","(62.99723815917969, 141.07626342773438, 44.510581970214844)",1,4.3681793212890625,1,"(-111.72978973388672, -120.17218780517578, 778.152587890625)",1,"(0.6281164884567261, 0.5575476884841919)","(71.36935424804688, 139.3644561767578, 43.887542724609375)",1,4.50067138671875,1,"(-44.7882194519043, -113.13396453857422, 783.8524780273438)",1
12972881884,929281764522,"(0.6040882468223572, 0.5495865345001221)","(58.105712890625, 141.68731689453125, 44.73298263549805)",1,4.3927154541015625,1,"(-111.73001098632812, -120.16947937011719, 778.2120971679688)",1,"(0.624821662902832, 0.5645906925201416)","(69.55059051513672, 137.30943298339844, 43.13959503173828)",1,4.4974517822265625,1,"(-44.77545928955078, -113.1220932006836, 783.93603515625)",1
12972898524,929281781163,"(0.6049330830574036, 0.5533338785171509)","(58.572025299072266, 140.5939483642578, 44.3349609375)",1,4.377593994140625,1,"(-111.72166442871094, -120.174072265625, 778.4945068359375)",1,"(0.6248010993003845, 0.5746860504150391)","(69.53919219970703, 134.36386108398438, 42.06742858886719)",1,4.492523193359375,1,"(-44.755027770996094, -113.11308288574219, 784.1945190429688)",1
12972914566,929281797205,"(0.6094374060630798, 0.548596978187561)","(61.058387756347656, 141.97608947753906, 44.837989807128906)",1,4.364349365234375,1,"(-111.7249526977539, -120.18162536621094, 778.6292114257812)",1,"(0.6238418817520142, 0.5758164525032043)","(69.0096664428711, 134.0340576171875, 41.94742202758789)",1,4.4906158447265625,1,"(-44.735008239746094, -113.10199737548828, 784.3395385742188)",1
12972931804,929281814443,"(0.6076861619949341, 0.5410279631614685)","(60.091705322265625, 144.1845245361328, 45.64180374145508)",1,4.3616180419921875,1,"(-111.72307586669922, -120.1844711303711, 778.6234741210938)",1,"(0.6268823146820068, 0.5700755715370178)","(70.68804931640625, 135.70907592773438, 42.55710220336914)",1,4.4880218505859375,1,"(-44.731563568115234, -113.09706115722656, 784.3309326171875)",1
12972948444,929281831083,"(0.6069933772087097, 0.5368846654891968)","(59.70930480957031, 145.39346313476562, 46.08186340332031)",1,4.357757568359375,1,"(-111.72349548339844, -120.19084167480469, 778.5368041992188)",1,"(0.6265504360198975, 0.5748674869537354)","(70.50483703613281, 134.3109893798828, 42.048160552978516)",1,4.4823455810546875,1,"(-44.74272155761719, -113.0809555053711, 784.2467651367188)",1
12972964486,929281847126,"(0.613179624080658, 0.5421772003173828)","(63.12411880493164, 143.84918212890625, 45.519859313964844)",1,4.34124755859375,1,"(-111.77213287353516, -120.18916320800781, 778.430419921875)",1,"(0.6276909708976746, 0.5739405751228333)","(71.13443756103516, 134.58140563964844, 42.146644592285156)",1,4.4670562744140625,1,"(-44.778079986572266, -113.07998657226562, 784.1429443359375)",1
12972981724,929281864364,"(0.6137391924858093, 0.5431492328643799)","(63.4329833984375, 143.56556701660156, 45.4166374206543)",1,4.34149169921875,1,"(-111.78239440917969, -120.1866683959961, 778.4129028320312)",1,"(0.6246934533119202, 0.5730608701705933)","(69.47974395751953, 134.83804321289062, 42.24005889892578)",1,4.48004150390625,1,"(-44.792510986328125, -113.08404541015625, 784.1121215820312)",1
12972998364,929281881004,"(0.6138755083084106, 0.5394260287284851)","(63.50825119018555, 144.6519317626953, 45.8120002746582)",1,4.33685302734375,1,"(-111.79827117919922, -120.17594909667969, 778.3740234375)",1,"(0.620383083820343, 0.563417375087738)","(67.10045623779297, 137.6517791748047, 43.26418685913086)",1,4.4765625,1,"(-44.79934310913086, -113.09239196777344, 784.0719604492188)",1
12973014406,929281897047,"(0.6125864386558533, 0.5460906028747559)","(62.796688079833984, 142.70733642578125, 45.1042366027832)",1,4.3517303466796875,1,"(-111.74462127685547, -120.14339447021484, 778.27490234375)",1,"(0.6213709712028503, 0.5588545799255371)","(67.64576721191406, 138.98313903808594, 43.74869155883789)",1,4.4725799560546875,1,"(-44.74589920043945, -113.0864486694336, 783.9703979492188)",1
12973031644,929281914285,"(0.6183681488037109, 0.5578171014785767)","(65.9881820678711, 139.28582763671875, 43.858909606933594)",1,4.3816070556640625,1,"(-111.73192596435547, -120.14926147460938, 778.3131713867188)",1,"(0.6202079057693481, 0.564348042011261)","(67.00374603271484, 137.3802947998047, 43.16526794433594)",1,4.4646759033203125,1,"(-44.71010208129883, -113.09382629394531, 784.0235595703125)",1
12973048284,929281930925,"(0.6148516535758972, 0.5552623867988586)","(64.04705810546875, 140.03123474121094, 44.13019943237305)",1,4.3741912841796875,1,"(-111.63732147216797, -120.15438842773438, 778.3248291015625)",1,"(0.623365581035614, 0.5627509951591492)","(68.74677276611328, 137.84625244140625, 43.33491897583008)",1,4.4704132080078125,1,"(-44.633209228515625, -113.0920639038086, 784.01953125)",1
12973064326,929281946967,"(0.6142663955688477, 0.5458452701568604)","(63.7239990234375, 142.77899169921875, 45.130271911621094)",1,4.3571624755859375,1,"(-111.53248596191406, -120.11318969726562, 778.0708618164062)",1,"(0.6216110587120056, 0.5638598203659058)","(67.7783203125, 137.52272033691406, 43.21713638305664)",1,4.47821044921875,1,"(-44.53287124633789, -113.04095458984375, 783.7652587890625)",1
12973081564,929281964205,"(0.6162451505661011, 0.5381695628166199)","(64.81625366210938, 145.01853942871094, 45.945411682128906)",1,4.3418426513671875,1,"(-111.50324249267578, -120.10125732421875, 778.0164184570312)",1,"(0.6209612488746643, 0.5687562227249146)","(67.41963195800781, 136.09408569335938, 42.69715881347656)",1,4.4857025146484375,1,"(-44.5042724609375, -113.02651977539062, 783.6920776367188)",1
12973098204,929281980845,"(0.611162543296814, 0.5430362224578857)","(62.01067352294922, 143.59854125976562, 45.42857360839844)",1,4.3414154052734375,1,"(-111.45487213134766, -120.07487487792969, 777.8912963867188)",1,"(0.6209302544593811, 0.5630639791488647)","(67.4024887084961, 137.7549591064453, 43.30165481567383)",1,4.47930908203125,1,"(-44.46822738647461, -113.01847076416016, 783.5651245117188)",1
12973114246,929281996888,"(0.6134639382362366, 0.5472734570503235)","(63.281036376953125, 142.36221313476562, 44.97866439819336)",1,4.3459930419921875,1,"(-111.41211700439453, -120.03246307373047, 777.5277099609375)",1,"(0.6232712864875793, 0.5567752122879028)","(68.69469451904297, 139.58984375, 43.969573974609375)",1,4.469573974609375,1,"(-44.452064514160156, -113.0081558227539, 783.209716796875)",1
12973131484,929282014125,"(0.6056177616119385, 0.5488320589065552)","(58.9499626159668, 141.907470703125, 44.81315612792969)",1,4.3468017578125,1,"(-111.43614959716797, -120.0315170288086, 777.4490966796875)",1,"(0.6150763034820557, 0.5627257823944092)","(64.17105102539062, 137.85360717773438, 43.3376350402832)",1,4.463714599609375,1,"(-44.48351287841797, -113.02218627929688, 783.111083984375)",1
12973148124,929282030766,"(0.5147191882133484, 0.6014610528945923)","(8.773629188537598, 126.55158233642578, 39.22402572631836)",1,4.3572235107421875,1,"(-111.67750549316406, -120.02962493896484, 776.8433837890625)",1,"(0.5409226417541504, 0.6161558032035828)","(23.23801612854004, 122.26400756835938, 37.66340637207031)",1,4.46649169921875,1,"(-44.77091598510742, -113.0390396118164, 782.5543212890625)",1
