device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6135302422,922444076215,"(0.41169971227645874, 0.25144800543785095)","(-48.09348678588867, 228.67709350585938, 76.39464569091797)",1,3.097503662109375,1,"(-41.08418655395508, 60.44758605957031, 586.0955200195312)",1,"(0.4131966829299927, 0.21721279621124268)","(-47.26713943481445, 238.66610717773438, 80.03034210205078)",1,3.42364501953125,1,"(20.584999084472656, 69.82223510742188, 588.2207641601562)",1
6135319062,922444092855,"(0.43490874767303467, 0.2691042423248291)","(-35.282020568847656, 223.525390625, 74.51958465576172)",1,3.0663909912109375,1,"(-40.865806579589844, 60.453887939453125, 585.9057006835938)",1,"(0.4449637532234192, 0.24345619976520538)","(-29.73163604736328, 231.0089111328125, 77.24337768554688)",1,3.3822021484375,1,"(20.763959884643555, 69.78723907470703, 587.9720458984375)",1
6135335969,922444109763,"(0.5133408308029175, 0.33322545886039734)","(8.01278305053711, 204.81634521484375, 67.71006774902344)",1,3.022613525390625,1,"(-40.28845977783203, 60.34954833984375, 584.9640502929688)",1,"(0.509486973285675, 0.3013688027858734)","(5.885413646697998, 214.11138916015625, 71.0931396484375)",1,3.3317718505859375,1,"(21.107540130615234, 69.61274719238281, 587.082275390625)",1
6135352388,922444126182,"(0.5305607318878174, 0.34860700368881226)","(17.518213272094727, 200.32838439941406, 66.07658386230469)",1,3.00750732421875,1,"(-40.14914321899414, 60.45490264892578, 585.645263671875)",1,"(0.5252962708473206, 0.31265467405319214)","(14.612218856811523, 210.81845092773438, 69.89463806152344)",1,3.3093109130859375,1,"(21.289819717407227, 69.66780853271484, 587.591796875)",1
6135368977,922444142771,"(0.526449978351593, 0.34627190232276917)","(15.249062538146973, 201.0097198486328, 66.32454681396484)",1,2.963623046875,1,"(-40.07322692871094, 60.58232498168945, 585.9827270507812)",1,"(0.52555251121521, 0.3131991922855377)","(14.753668785095215, 210.6595458984375, 69.83685302734375)",1,3.277984619140625,1,"(21.445383071899414, 69.77621459960938, 587.9227294921875)",1
6135385884,922444159679,"(0.5321969389915466, 0.42694541811943054)","(18.421401977539062, 177.47108459472656, 57.75718688964844)",1,2.7857666015625,1,"(-39.95552444458008, 60.705284118652344, 585.8056640625)",1,"(0.5266652703285217, 0.313988596200943)","(15.367877006530762, 210.42922973632812, 69.75294494628906)",1,3.241790771484375,1,"(21.543519973754883, 69.8292236328125, 587.8133544921875)",1
6135402257,922444176052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.537074089050293, 0.36727258563041687)","(21.11357307434082, 194.8822479248047, 64.09426879882812)",1,2.9933929443359375,1,"(21.606618881225586, 69.90435791015625, 587.931884765625)",1
6135418893,922444192688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135435809,922444209604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135452223,922444226019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135468905,922444242701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135485724,922444259520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135502189,922444275985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135518894,922444292691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135535621,922444309418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135552155,922444325952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135568818,922444342615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135585541,922444359339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135602121,922444375919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135618729,922444392527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135635424,922444409222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135652009,922444425808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135668695,922444442494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135685469,922444459268,"(0.5327139496803284, 0.4606176018714905)","(18.706829071044922, 167.6463623046875, 54.18124008178711)",1,2.477142333984375,1,"(-38.66585922241211, 62.50821304321289, 585.7642822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135701975,922444475774,"(0.5187087059020996, 0.41991832852363586)","(10.975831031799316, 179.5214385986328, 58.50343322753906)",1,2.69488525390625,1,"(-38.68024444580078, 62.65135955810547, 586.381591796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135718707,922444492507,"(0.5203004479408264, 0.39855557680130005)","(11.854517936706543, 185.7545928955078, 60.77210235595703)",1,2.7445068359375,1,"(-38.725135803222656, 62.978370666503906, 587.7568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135735444,922444509244,"(0.5211557745933533, 0.40535998344421387)","(12.326639175415039, 183.7692413330078, 60.04948425292969)",1,2.72882080078125,1,"(-38.76460266113281, 63.29981231689453, 588.8640747070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135751845,922444525645,"(0.5218160152435303, 0.4066145122051239)","(12.691110610961914, 183.40316772460938, 59.91626739501953)",1,2.734619140625,1,"(-38.80673599243164, 63.539642333984375, 589.6461181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135768623,922444542424,"(0.5223305225372314, 0.40270906686782837)","(12.975089073181152, 184.54270935058594, 60.33100509643555)",1,2.7246856689453125,1,"(-38.88304138183594, 63.852622985839844, 590.578857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135785217,922444559018,"(0.5244189500808716, 0.39983952045440674)","(14.127907752990723, 185.37997436523438, 60.635746002197266)",1,2.73883056640625,1,"(-38.97642135620117, 64.17467498779297, 591.4085693359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135801713,922444575514,"(0.5229682326316833, 0.40318170189857483)","(13.327091217041016, 184.40480041503906, 60.28084945678711)",1,2.7443695068359375,1,"(-39.05467224121094, 64.41265869140625, 592.0145874023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135818537,922444592338,"(0.5255182981491089, 0.40414664149284363)","(14.734769821166992, 184.12322998046875, 60.17839050292969)",1,2.7568511962890625,1,"(-39.18125915527344, 64.69976806640625, 592.5332641601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135835150,922444608952,"(0.5236194729804993, 0.4022815525531769)","(13.686627388000488, 184.66744995117188, 60.37647247314453)",1,2.7763824462890625,1,"(-39.30580520629883, 64.9503402709961, 593.0036010742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135851583,922444625385,"(0.5253883600234985, 0.40126824378967285)","(14.663023948669434, 184.9630889892578, 60.484039306640625)",1,2.7734832763671875,1,"(-39.411598205566406, 65.12997436523438, 593.474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135868453,922444642255,"(0.5414924025535583, 0.39067286252975464)","(23.552555084228516, 188.05458068847656, 61.60923385620117)",1,2.7863006591796875,1,"(-39.48670196533203, 65.42623901367188, 594.2136840820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135885066,922444658868,"(0.6088628172874451, 0.3305663466453552)","(60.741207122802734, 205.59222412109375, 67.99243927001953)",1,2.8376617431640625,1,"(-39.25249099731445, 65.79180145263672, 594.9122924804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135901549,922444675352,"(0.6372814774513245, 0.31227537989616394)","(76.42845916748047, 210.92913818359375, 69.93488311767578)",1,2.8590087890625,1,"(-39.17890548706055, 66.09342956542969, 595.9918212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135918369,922444692172,"(0.6397098302841187, 0.3145170509815216)","(77.76885986328125, 210.2750244140625, 69.69686126708984)",1,2.8731689453125,1,"(-39.21637725830078, 66.3734130859375, 596.6185302734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135935004,922444708807,"(0.6428191661834717, 0.31238827109336853)","(79.48526763916016, 210.89614868164062, 69.92288970947266)",1,2.890228271484375,1,"(-39.2077751159668, 66.5921630859375, 596.4832153320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135951428,922444725231,"(0.6438848972320557, 0.3091011643409729)","(80.07354736328125, 211.8552703857422, 70.2719955444336)",1,2.9052734375,1,"(-39.210330963134766, 66.80276489257812, 596.902099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135968293,922444742097,"(0.6415379047393799, 0.312212735414505)","(78.77801513671875, 210.94737243652344, 69.94156646728516)",1,2.92108154296875,1,"(-39.166988372802734, 67.11267852783203, 597.421630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6135984924,922444758728,"(0.6426661610603333, 0.311935693025589)","(79.40078735351562, 211.0281982421875, 69.97103118896484)",1,2.9389495849609375,1,"(-39.08192443847656, 67.36372375488281, 597.6661987304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6136001394,922444775198,"(0.6421045064926147, 0.3120676875114441)","(79.09072875976562, 210.98968505859375, 69.95698547363281)",1,2.947174072265625,1,"(-39.00600814819336, 67.4948959350586, 597.6587524414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6136018209,922444792013,"(0.644438624382019, 0.31189870834350586)","(80.37918853759766, 211.03900146484375, 69.97491455078125)",1,2.96087646484375,1,"(-38.89867401123047, 67.69253540039062, 597.7864379882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6136034853,922444808658,"(0.6447905898094177, 0.3105785548686981)","(80.5735092163086, 211.42420959472656, 70.11506652832031)",1,2.979705810546875,1,"(-38.801273345947266, 67.90787506103516, 598.1940307617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6136051360,922444825165,"(0.6454300880432129, 0.31103119254112244)","(80.92645263671875, 211.2921142578125, 70.06704711914062)",1,2.9985809326171875,1,"(-38.7410774230957, 68.06301879882812, 598.5744018554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6136068221,922444842026,"(0.6459875702857971, 0.3101547658443451)","(81.23423767089844, 211.5478515625, 70.16011047363281)",1,3.0213775634765625,1,"(-38.64959716796875, 68.31253814697266, 599.2380981445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6136084764,922444858569,"(0.6464695334434509, 0.3066486418247223)","(81.50025939941406, 212.5708770751953, 70.53243255615234)",1,3.0280914306640625,1,"(-38.555580139160156, 68.54943084716797, 599.8936157226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6136101229,922444875035,"(0.6469510197639465, 0.3094167113304138)","(81.76603698730469, 211.7632293701172, 70.23847961425781)",1,3.035430908203125,1,"(-38.48537063598633, 68.69064331054688, 600.2368774414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6136118136,922444891942,"(0.6439616680145264, 0.3056890070438385)","(80.11592864990234, 212.85084533691406, 70.6343994140625)",1,3.0381927490234375,1,"(-38.36986541748047, 68.86522674560547, 600.5772094726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6136134684,922444908490,"(0.642650306224823, 0.30300381779670715)","(79.3920669555664, 213.6343231201172, 70.91954803466797)",1,3.0520172119140625,1,"(-38.29305648803711, 68.98152160644531, 600.6890258789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6136151195,922444925002,"(0.6434928774833679, 0.30764493346214294)","(79.85714721679688, 212.28018188476562, 70.42665100097656)",1,3.0507354736328125,1,"(-38.253910064697266, 69.02214050292969, 600.57275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6136168051,922444941858,"(0.6456291079521179, 0.30980992317199707)","(81.03638458251953, 211.64846801757812, 70.19670867919922)",1,3.047088623046875,1,"(-38.20222091674805, 69.05615234375, 600.5916137695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6136184609,922444958416,"(0.6874459385871887, 0.35767754912376404)","(104.11936950683594, 197.6818084716797, 65.11331176757812)",1,3.035400390625,1,"(-37.98456573486328, 68.98735809326172, 600.7918090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6136201065,922444974872,"(0.7222367525100708, 0.40241459012031555)","(123.32404327392578, 184.62860107421875, 60.3623161315918)",1,3.022125244140625,1,"(-37.8063850402832, 68.94271087646484, 601.4027099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6136217967,922444991775,"(0.7361243963241577, 0.437007337808609)","(130.99005126953125, 174.53526306152344, 56.68862533569336)",1,3.0278167724609375,1,"(-37.675193786621094, 68.8553466796875, 601.5368041992188)",1,"(0.7471006512641907, 0.38781851530075073)","(137.04898071289062, 188.88742065429688, 61.912357330322266)",1,3.2178192138671875,1,"(24.221050262451172, 77.65245056152344, 602.5016479492188)",1
6136234598,922445008406,"(0.7383201718330383, 0.4401625394821167)","(132.2021484375, 173.61465454101562, 56.353553771972656)",1,3.01513671875,1,"(-37.668296813964844, 68.84220123291016, 601.458740234375)",1,"(0.7334660887718201, 0.4017356336116791)","(129.52268981933594, 184.82672119140625, 60.43440628051758)",1,3.1810455322265625,1,"(24.27556610107422, 77.7191162109375, 602.9136352539062)",1
6136250934,922445024742,"(0.7415112853050232, 0.441659152507782)","(133.96365356445312, 173.17799377441406, 56.19459915161133)",1,3.0068206787109375,1,"(-37.670257568359375, 68.88146209716797, 601.8167114257812)",1,"(0.7341489791870117, 0.4017837345600128)","(129.8996124267578, 184.8126983642578, 60.42930221557617)",1,3.17169189453125,1,"(24.35069465637207, 77.77413940429688, 603.3634033203125)",1
6136267786,922445041594,"(0.7417821288108826, 0.438637375831604)","(134.11312866210938, 174.05966186523438, 56.51553726196289)",1,2.9977569580078125,1,"(-37.6458740234375, 68.89781188964844, 602.10693359375)",1,"(0.7318714261054993, 0.4015776515007019)","(128.6424102783203, 184.87278747558594, 60.45120620727539)",1,3.1529083251953125,1,"(24.489931106567383, 77.82327270507812, 603.8153686523438)",1
6136284508,922445058317,"(0.7416641116142273, 0.43607258796691895)","(134.04795837402344, 174.8080291748047, 56.787925720214844)",1,2.98291015625,1,"(-37.60560607910156, 68.89297485351562, 602.23095703125)",1,"(0.7333149313926697, 0.4007999002933502)","(129.439208984375, 185.09976196289062, 60.533756256103516)",1,3.137847900390625,1,"(24.582670211791992, 77.8290023803711, 603.9456176757812)",1
6136300900,922445074709,"(0.7414090037345886, 0.4357541501522064)","(133.90716552734375, 174.90090942382812, 56.82175064086914)",1,2.9749908447265625,1,"(-37.564659118652344, 68.86924743652344, 602.0970458984375)",1,"(0.7365575432777405, 0.4029848575592041)","(131.2291717529297, 184.46224975585938, 60.30174255371094)",1,3.1401824951171875,1,"(24.622331619262695, 77.81171417236328, 603.82568359375)",1
