device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13189000565,929497886629,"(0.4949743449687958, 0.4705924093723297)","(-2.1255910396575928, 164.73590087890625, 53.12200164794922)",1,4.132720947265625,1,"(-114.31875610351562, -143.46617126464844, 787.2742309570312)",1,"(0.4804135859012604, 0.4787481427192688)","(-10.163182258605957, 162.35626220703125, 52.25591278076172)",1,4.272705078125,1,"(-47.2764892578125, -141.78689575195312, 793.838134765625)",1
13189017205,929497903270,"(0.49631819128990173, 0.4700922667980194)","(-1.383811593055725, 164.88186645507812, 53.17506408691406)",1,4.1441192626953125,1,"(-114.27711486816406, -143.43310546875, 787.0028686523438)",1,"(0.4817199409008026, 0.4746915102005005)","(-9.442055702209473, 163.53990173339844, 52.686702728271484)",1,4.260162353515625,1,"(-47.254180908203125, -141.76170349121094, 793.5777587890625)",1
13189033247,929497919312,"(0.5052890181541443, 0.3524421155452728)","(3.5681118965148926, 199.20944213867188, 65.66925048828125)",1,4.139312744140625,1,"(-114.08998107910156, -143.19068908691406, 787.0362548828125)",1,"(0.510931670665741, 0.3730434775352478)","(6.682873725891113, 193.19839477539062, 63.4814453125)",1,4.250396728515625,1,"(-47.229331970214844, -141.54959106445312, 793.564208984375)",1
13189050485,929497936550,"(0.5131106972694397, 0.33424317836761475)","(7.885707378387451, 204.51942443847656, 67.60194396972656)",1,4.132568359375,1,"(-114.04495239257812, -143.1447296142578, 787.1106567382812)",1,"(0.5135335326194763, 0.34477800130844116)","(8.119128227233887, 201.4456329345703, 66.483154296875)",1,4.246795654296875,1,"(-47.21211624145508, -141.49786376953125, 793.6533813476562)",1
13189067125,929497953191,"(0.5099914073944092, 0.3159630298614502)","(6.163904666900635, 209.8531494140625, 69.54327392578125)",1,4.1206512451171875,1,"(-113.93963623046875, -143.05697631835938, 787.1300659179688)",1,"(0.514306902885437, 0.3415752649307251)","(8.546021461486816, 202.38009643554688, 66.82331085205078)",1,4.24969482421875,1,"(-47.118412017822266, -141.4357147216797, 793.6660766601562)",1
13189083167,929497969233,"(0.5163321495056152, 0.3434615731239319)","(9.663976669311523, 201.82969665527344, 66.62303161621094)",1,4.15570068359375,1,"(-113.93911743164062, -143.07315063476562, 787.30029296875)",1,"(0.5117024183273315, 0.34464243054389954)","(7.10835599899292, 201.48519897460938, 66.49760437011719)",1,4.23797607421875,1,"(-47.044700622558594, -141.45013427734375, 793.836181640625)",1
13189100405,929497986471,"(0.5157670378684998, 0.33129188418388367)","(9.35202407836914, 205.38052368164062, 67.91543579101562)",1,4.1469268798828125,1,"(-113.93354034423828, -143.07080078125, 787.3049926757812)",1,"(0.5175312161445618, 0.34066563844680786)","(10.325875282287598, 202.6455078125, 66.91993713378906)",1,4.248077392578125,1,"(-47.02959442138672, -141.4431915283203, 793.8413696289062)",1
13189117045,929498003111,"(0.5156967043876648, 0.33369094133377075)","(9.313224792480469, 204.6805419921875, 67.66063690185547)",1,4.143157958984375,1,"(-113.93718719482422, -143.07040405273438, 787.3222045898438)",1,"(0.5123704671859741, 0.34198227524757385)","(7.477109432220459, 202.2613525390625, 66.78005981445312)",1,4.2395172119140625,1,"(-46.995941162109375, -141.44244384765625, 793.8589477539062)",1
13189133087,929498019154,"(0.5091605186462402, 0.32936182618141174)","(5.705212116241455, 205.9436798095703, 68.12039184570312)",1,4.12274169921875,1,"(-113.93343353271484, -143.0172882080078, 787.1721801757812)",1,"(0.5096703171730042, 0.34229451417922974)","(5.9866156578063965, 202.17022705078125, 66.74690246582031)",1,4.241119384765625,1,"(-46.99748992919922, -141.39930725097656, 793.7198486328125)",1
13189150325,929498036392,"(0.507058322429657, 0.32504594326019287)","(4.544785499572754, 207.20297241210938, 68.57872772216797)",1,4.11553955078125,1,"(-113.93489837646484, -143.00401306152344, 787.1314086914062)",1,"(0.5124570727348328, 0.3392922580242157)","(7.524886608123779, 203.0462646484375, 67.06573486328125)",1,4.227752685546875,1,"(-46.99699020385742, -141.38418579101562, 793.666015625)",1
13189166965,929498053032,"(0.5178040862083435, 0.33013665676116943)","(10.476519584655762, 205.71759033203125, 68.03807067871094)",1,4.125457763671875,1,"(-113.944091796875, -142.95750427246094, 786.9791870117188)",1,"(0.5103691816329956, 0.33726200461387634)","(6.372372627258301, 203.63858032226562, 67.28136444091797)",1,4.23309326171875,1,"(-46.99385070800781, -141.353759765625, 793.52294921875)",1
13189183007,929498069074,"(0.5126383900642395, 0.3203389048576355)","(7.625025749206543, 208.57635498046875, 69.07855224609375)",1,4.1177825927734375,1,"(-113.90709686279297, -142.93443298339844, 786.7652587890625)",1,"(0.5068266987800598, 0.33183494210243225)","(4.416962623596191, 205.22203063964844, 67.8577651977539)",1,4.2172698974609375,1,"(-46.96986770629883, -141.32179260253906, 793.3162841796875)",1
13189200245,929498086313,"(0.5061790347099304, 0.3237532675266266)","(4.059446334838867, 207.58010864257812, 68.7159652709961)",1,4.104248046875,1,"(-113.89606475830078, -142.92437744140625, 786.7109985351562)",1,"(0.5186378955841064, 0.34219807386398315)","(10.936805725097656, 202.1983184814453, 66.7572250366211)",1,4.24041748046875,1,"(-46.96287155151367, -141.30902099609375, 793.2451782226562)",1
13189216885,929498102953,"(0.5169082283973694, 0.3342828154563904)","(9.981945037841797, 204.50784301757812, 67.59780883789062)",1,4.1147308349609375,1,"(-113.8277359008789, -142.8429718017578, 786.5346069335938)",1,"(0.5163880586624146, 0.32468894124031067)","(9.694863319396973, 207.30709838867188, 68.61664581298828)",1,4.220947265625,1,"(-46.91080093383789, -141.2477264404297, 793.0704956054688)",1
13189232927,929498118995,"(0.5299572944641113, 0.26268720626831055)","(17.18509292602539, 225.39773559570312, 75.20108795166016)",1,4.101409912109375,1,"(-113.70204162597656, -142.71461486816406, 786.5189208984375)",1,"(0.5319074988365173, 0.26998040080070496)","(18.261642456054688, 223.26976013183594, 74.42655181884766)",1,4.2209930419921875,1,"(-46.878150939941406, -141.1280975341797, 793.0485229492188)",1
13189250165,929498136233,"(0.5329490900039673, 0.2677611708641052)","(18.836545944213867, 223.91729736328125, 74.66223907470703)",1,4.1302947998046875,1,"(-113.70880126953125, -142.7277069091797, 786.6197509765625)",1,"(0.5293002724647522, 0.26245126128196716)","(16.822412490844727, 225.4665985107422, 75.22615051269531)",1,4.2152557373046875,1,"(-46.87624740600586, -141.144287109375, 793.1784057617188)",1
13189266805,929498152874,"(0.5314151644706726, 0.27719569206237793)","(17.989850997924805, 221.16453552246094, 73.66031646728516)",1,4.0911865234375,1,"(-113.80485534667969, -142.8354949951172, 787.1318359375)",1,"(0.531546413898468, 0.25639036297798157)","(18.062286376953125, 227.23504638671875, 75.86978912353516)",1,4.2075042724609375,1,"(-46.8914794921875, -141.25332641601562, 793.6822509765625)",1
13189282847,929498168916,"(0.5350774526596069, 0.2751587927341461)","(20.011451721191406, 221.75881958007812, 73.87665557861328)",1,4.095794677734375,1,"(-113.87217712402344, -142.8979034423828, 787.4226684570312)",1,"(0.5317099094390869, 0.2485067993402481)","(18.152523040771484, 229.53530883789062, 76.70696258544922)",1,4.2041778564453125,1,"(-46.9083251953125, -141.3325653076172, 793.9745483398438)",1
13189300085,929498186154,"(0.5226578712463379, 0.2746567726135254)","(13.155811309814453, 221.90528869628906, 73.92996215820312)",1,4.0429229736328125,1,"(-113.88813781738281, -142.9147491455078, 787.4935302734375)",1,"(0.536529541015625, 0.24628402292728424)","(20.81300926208496, 230.183837890625, 76.9430160522461)",1,4.208526611328125,1,"(-46.915809631347656, -141.35914611816406, 794.0708618164062)",1
13189316725,929498202794,"(0.5348730683326721, 0.27588316798210144)","(19.898658752441406, 221.54745483398438, 73.79966735839844)",1,4.094757080078125,1,"(-113.95643615722656, -143.00106811523438, 787.8868408203125)",1,"(0.5344056487083435, 0.2462523877620697)","(19.640592575073242, 230.19305419921875, 76.9464340209961)",1,4.204376220703125,1,"(-46.93266677856445, -141.44580078125, 794.4575805664062)",1
13189332767,929498218837,"(0.5326461791992188, 0.2593092918395996)","(18.669404983520508, 226.38331604003906, 75.55978393554688)",1,4.07421875,1,"(-114.02169799804688, -143.09017944335938, 788.3976440429688)",1,"(0.5314431190490723, 0.25151848793029785)","(18.005271911621094, 228.6565399169922, 76.38716125488281)",1,4.2116241455078125,1,"(-46.94151306152344, -141.5276641845703, 794.9560546875)",1
13189350005,929498236075,"(0.5296284556388855, 0.27245834469795227)","(17.00356674194336, 222.54678344726562, 74.16337585449219)",1,4.1060791015625,1,"(-114.02332305908203, -143.0988311767578, 788.4517822265625)",1,"(0.5293944478034973, 0.2578515112400055)","(16.874435424804688, 226.80868530273438, 75.71460723876953)",1,4.2010345458984375,1,"(-46.930538177490234, -141.5358123779297, 795.0280151367188)",1
13189366645,929498252715,"(0.5287862420082092, 0.2669781446456909)","(16.538698196411133, 224.14576721191406, 74.74532318115234)",1,4.118194580078125,1,"(-114.00194549560547, -143.10789489746094, 788.5104370117188)",1,"(0.5295247435569763, 0.2483777552843094)","(16.94637107849121, 229.57290649414062, 76.72068786621094)",1,4.1913299560546875,1,"(-46.90520477294922, -141.54095458984375, 795.0867919921875)",1
13189382687,929498268758,"(0.5296187400817871, 0.2712385952472687)","(16.998239517211914, 222.9026641845703, 74.29287719726562)",1,4.11993408203125,1,"(-114.00353240966797, -143.1273956298828, 788.629150390625)",1,"(0.5267608165740967, 0.2511284649372101)","(15.420605659484863, 228.77035522460938, 76.4285659790039)",1,4.2030487060546875,1,"(-46.89008331298828, -141.5585174560547, 795.1994018554688)",1
13189399925,929498285996,"(0.5360929369926453, 0.2559618651866913)","(20.5720272064209, 227.3600616455078, 75.91525268554688)",1,4.06646728515625,1,"(-114.00489807128906, -143.12515258789062, 788.6272583007812)",1,"(0.5281271934509277, 0.24857410788536072)","(16.17487335205078, 229.515625, 76.6998519897461)",1,4.2024688720703125,1,"(-46.889732360839844, -141.55409240722656, 795.1952514648438)",1
13189416565,929498302636,"(0.5352731943130493, 0.24414576590061188)","(20.119483947753906, 230.80772399902344, 77.17008209228516)",1,4.056488037109375,1,"(-114.01435852050781, -143.0926513671875, 788.5430908203125)",1,"(0.5280711650848389, 0.2443055361509323)","(16.143959045410156, 230.76109313964844, 77.15319061279297)",1,4.198944091796875,1,"(-46.90412139892578, -141.51898193359375, 795.1156616210938)",1
13189432607,929498318678,"(0.5252993702888489, 0.23672080039978027)","(14.613901138305664, 232.9741668701172, 77.95864868164062)",1,4.11480712890625,1,"(-114.0325698852539, -143.04685974121094, 788.5748901367188)",1,"(0.527755081653595, 0.2321699559688568)","(15.96946907043457, 234.30198669433594, 78.44190216064453)",1,4.221221923828125,1,"(-46.981021881103516, -141.46128845214844, 795.144775390625)",1
13189449845,929498335917,"(0.5281378030776978, 0.2411060929298401)","(16.180728912353516, 231.69461059570312, 77.4929428100586)",1,4.1258392333984375,1,"(-114.0429916381836, -143.05364990234375, 788.626953125)",1,"(0.5272917151451111, 0.23628424108028412)","(15.713655471801758, 233.1015167236328, 78.00495147705078)",1,4.22015380859375,1,"(-46.99635314941406, -141.46876525878906, 795.2096557617188)",1
13189466485,929498352557,"(0.5296327471733093, 0.2327154278755188)","(17.00595474243164, 234.14280700683594, 78.3840103149414)",1,4.133819580078125,1,"(-114.08282470703125, -143.076416015625, 788.72216796875)",1,"(0.5246551036834717, 0.23178747296333313)","(14.258245468139648, 234.41358947753906, 78.48252868652344)",1,4.213897705078125,1,"(-46.996070861816406, -141.4898223876953, 795.3035888671875)",1
13189482527,929498368599,"(0.5262700319290161, 0.24592188000679016)","(15.149723052978516, 230.2895050048828, 76.9814682006836)",1,4.1787567138671875,1,"(-114.08485412597656, -143.08860778808594, 788.9093017578125)",1,"(0.5254611372947693, 0.2316429167985916)","(14.703190803527832, 234.4557647705078, 78.49788665771484)",1,4.21551513671875,1,"(-46.981849670410156, -141.50869750976562, 795.486083984375)",1
13189499765,929498385837,"(0.5222640037536621, 0.23925115168094635)","(12.9384126663208, 232.23583984375, 77.68988037109375)",1,4.159027099609375,1,"(-114.08177947998047, -143.09463500976562, 788.9544677734375)",1,"(0.5248567461967468, 0.2384921908378601)","(14.36957836151123, 232.4573211669922, 77.7705078125)",1,4.22637939453125,1,"(-46.96739959716797, -141.51702880859375, 795.54248046875)",1
13189516405,929498402478,"(0.5293568968772888, 0.2384210228919983)","(16.853641510009766, 232.47804260253906, 77.77810668945312)",1,4.1745452880859375,1,"(-114.07966613769531, -143.1410675048828, 789.2127075195312)",1,"(0.521871030330658, 0.23071490228176117)","(12.721481323242188, 234.72653198242188, 78.59645080566406)",1,4.2301025390625,1,"(-46.938411712646484, -141.5606689453125, 795.7850341796875)",1
13189532447,929498418520,"(0.5309894680976868, 0.2332734763622284)","(17.7548770904541, 233.97998046875, 78.32475280761719)",1,4.190338134765625,1,"(-114.05963897705078, -143.16233825683594, 789.3038940429688)",1,"(0.5238744616508484, 0.21386651694774628)","(13.827370643615723, 239.64248657226562, 80.38569641113281)",1,4.2179107666015625,1,"(-46.91184997558594, -141.5803985595703, 795.8733520507812)",1
13189549685,929498435758,"(0.5256211161613464, 0.23240496218204498)","(14.791511535644531, 234.2333984375, 78.41700744628906)",1,4.180572509765625,1,"(-114.05245971679688, -143.1587371826172, 789.2767333984375)",1,"(0.5263531804084778, 0.20465174317359924)","(15.195632934570312, 242.33114624023438, 81.36427307128906)",1,4.2109832763671875,1,"(-46.904048919677734, -141.57899475097656, 795.8347778320312)",1
13189566325,929498452398,"(0.5188109874725342, 0.22358019649982452)","(11.032285690307617, 236.80825805664062, 79.35416412353516)",1,4.175933837890625,1,"(-114.0421371459961, -143.1670379638672, 789.2241821289062)",1,"(0.5227094888687134, 0.21182242035865784)","(13.184259414672852, 240.2388916015625, 80.60281372070312)",1,4.23846435546875,1,"(-46.90120315551758, -141.5904998779297, 795.7806396484375)",1
13189582367,929498468441,"(0.5226512551307678, 0.24318787455558777)","(13.152155876159668, 231.0872039794922, 77.2718734741211)",1,4.225555419921875,1,"(-114.04837799072266, -143.1481475830078, 789.0699462890625)",1,"(0.519510805606842, 0.22496642172336578)","(11.418585777282715, 236.40379333496094, 79.2069320678711)",1,4.262939453125,1,"(-46.90873718261719, -141.5775909423828, 795.63916015625)",1
13189599605,929498485679,"(0.5220344066619873, 0.2532222270965576)","(12.811653137207031, 228.159423828125, 76.20623016357422)",1,4.2223968505859375,1,"(-114.04627990722656, -143.14373779296875, 789.0375366210938)",1,"(0.52218097448349, 0.22766782343387604)","(12.892528533935547, 235.6156005859375, 78.92005920410156)",1,4.2735748291015625,1,"(-46.91073226928711, -141.57223510742188, 795.59619140625)",1
13189616245,929498502319,"(0.529231071472168, 0.24671432375907898)","(16.784225463867188, 230.0582733154297, 76.89739227294922)",1,4.2304229736328125,1,"(-114.0451889038086, -143.13064575195312, 788.9632568359375)",1,"(0.5214182138442993, 0.21650312840938568)","(12.47153091430664, 238.87313842773438, 80.1057357788086)",1,4.2646484375,1,"(-46.90093231201172, -141.5675506591797, 795.5296020507812)",1
13189632287,929498518361,"(0.5263856053352356, 0.2469879686832428)","(15.213509559631348, 229.97842407226562, 76.86831665039062)",1,4.2676239013671875,1,"(-114.01074981689453, -143.1540069580078, 789.0512084960938)",1,"(0.5242334604263306, 0.19800624251365662)","(14.025546073913574, 244.2701416015625, 82.07003021240234)",1,4.236236572265625,1,"(-46.87461853027344, -141.58941650390625, 795.6112060546875)",1
13189649525,929498535600,"(0.5247264504432678, 0.2504819333553314)","(14.297615051269531, 228.958984375, 76.49725341796875)",1,4.2493743896484375,1,"(-113.99988555908203, -143.1560516357422, 789.0579223632812)",1,"(0.5213367342948914, 0.20019325613975525)","(12.426527976989746, 243.6320343017578, 81.83777618408203)",1,4.2486419677734375,1,"(-46.861080169677734, -141.59500122070312, 795.617919921875)",1
13189666165,929498552240,"(0.5285924077033997, 0.23969191312789917)","(16.431676864624023, 232.10723876953125, 77.64309692382812)",1,4.246917724609375,1,"(-113.92256164550781, -143.12295532226562, 788.8394165039062)",1,"(0.5279616713523865, 0.2080954611301422)","(16.08350944519043, 241.3263702392578, 80.99861145019531)",1,4.27911376953125,1,"(-46.807289123535156, -141.5662384033203, 795.4014282226562)",1
13189682207,929498568282,"(0.5289615392684937, 0.24578748643398285)","(16.635461807250977, 230.32870483398438, 76.9957046508789)",1,4.26275634765625,1,"(-113.86647033691406, -143.1125946044922, 788.7050170898438)",1,"(0.5286079049110413, 0.2167292833328247)","(16.44024085998535, 238.8072052001953, 80.08169555664062)",1,4.3076171875,1,"(-46.7584114074707, -141.56674194335938, 795.26220703125)",1
13189699445,929498585520,"(0.5275722146034241, 0.23846746981143951)","(15.868569374084473, 232.4645233154297, 77.77307891845703)",1,4.271148681640625,1,"(-113.86177825927734, -143.12428283691406, 788.7442626953125)",1,"(0.5303366780281067, 0.19899596273899078)","(17.394559860229492, 243.9813690185547, 81.96492004394531)",1,4.28753662109375,1,"(-46.74967956542969, -141.58413696289062, 795.3123779296875)",1
13189716085,929498602161,"(0.5330076217651367, 0.24596339464187622)","(18.868932723999023, 230.27734375, 76.97708129882812)",1,4.2960205078125,1,"(-113.88423156738281, -143.17999267578125, 788.9800415039062)",1,"(0.5202782154083252, 0.21926349401474)","(11.842259407043457, 238.0677490234375, 79.8125991821289)",1,4.31396484375,1,"(-46.736663818359375, -141.64634704589844, 795.5450439453125)",1
13189732127,929498618203,"(0.5337737798690796, 0.25492939352989197)","(19.291866302490234, 227.66127014160156, 76.02494812011719)",1,4.3207855224609375,1,"(-113.93496704101562, -143.25228881835938, 789.367919921875)",1,"(0.5200039744377136, 0.2229505032300949)","(11.690857887268066, 236.9919891357422, 79.42098999023438)",1,4.3307647705078125,1,"(-46.75762176513672, -141.73008728027344, 795.9296264648438)",1
13189749365,929498635441,"(0.5303465127944946, 0.2531031668186188)","(17.39996910095215, 228.1941375732422, 76.21890258789062)",1,4.315216064453125,1,"(-113.9437026977539, -143.26687622070312, 789.433837890625)",1,"(0.5170036554336548, 0.22059041261672974)","(10.034677505493164, 237.68060302734375, 79.67162322998047)",1,4.3383331298828125,1,"(-46.7590217590332, -141.7473602294922, 796.0179443359375)",1
13189766005,929498652082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5217094421386719, 0.22210009396076202)","(12.632272720336914, 237.2401580810547, 79.51126861572266)",1,4.344573974609375,1,"(-46.757476806640625, -141.79917907714844, 796.275390625)",1
13189782047,929498668124,"(0.5294590592384338, 0.239622101187706)","(16.910097122192383, 232.1276092529297, 77.65050506591797)",1,4.29901123046875,1,"(-113.97406005859375, -143.39871215820312, 790.0676879882812)",1,"(0.5238911509513855, 0.2190954089164734)","(13.836585998535156, 238.11680603027344, 79.83043670654297)",1,4.3532257080078125,1,"(-46.726097106933594, -141.87503051757812, 796.5967407226562)",1
13189799285,929498685362,"(0.5323712229728699, 0.2577991485595703)","(18.517580032348633, 226.8240203857422, 75.72015380859375)",1,4.356353759765625,1,"(-113.96634674072266, -143.40768432617188, 790.104248046875)",1,"(0.523439347743988, 0.2267705202102661)","(13.587177276611328, 235.87741088867188, 79.01535034179688)",1,4.3540802001953125,1,"(-46.70438003540039, -141.89598083496094, 796.6749877929688)",1
13189815925,929498702002,"(0.5267656445503235, 0.2591433525085449)","(15.423295021057129, 226.4317626953125, 75.57744598388672)",1,4.367706298828125,1,"(-113.86093139648438, -143.37200927734375, 789.9141235351562)",1,"(0.517306923866272, 0.2305748164653778)","(10.202048301696777, 234.7673797607422, 78.61133575439453)",1,4.3650360107421875,1,"(-46.610774993896484, -141.88719177246094, 796.4694213867188)",1
13189831967,929498718045,"(0.5260316133499146, 0.25317874550819397)","(15.01814079284668, 228.17208862304688, 76.21085357666016)",1,4.3632354736328125,1,"(-113.74971771240234, -143.31048583984375, 789.5592651367188)",1,"(0.5205203294754028, 0.22814056277275085)","(11.975855827331543, 235.47764587402344, 78.86986541748047)",1,4.3525390625,1,"(-46.52003860473633, -141.8258056640625, 796.1176147460938)",1
13189849205,929498735283,"(0.5299583673477173, 0.26075229048728943)","(17.18571662902832, 225.9623260498047, 75.40655517578125)",1,4.3704071044921875,1,"(-113.73994445800781, -143.3326873779297, 789.578369140625)",1,"(0.5168107151985168, 0.24063462018966675)","(9.928131103515625, 231.83216857910156, 77.54302978515625)",1,4.36224365234375,1,"(-46.50823974609375, -141.8524169921875, 796.1474609375)",1
13189865845,929498751923,"(0.5393873453140259, 0.2993849515914917)","(22.3905029296875, 214.69021606445312, 71.30384826660156)",1,4.37359619140625,1,"(-113.7473373413086, -143.5289306640625, 789.851318359375)",1,"(0.5227264165878296, 0.26856356859207153)","(13.193615913391113, 223.68319702148438, 74.57704162597656)",1,4.3797454833984375,1,"(-46.51346206665039, -142.0231170654297, 796.4144287109375)",1
13189881887,929498767965,"(0.5362009406089783, 0.2902691960334778)","(20.631654739379883, 217.3499755859375, 72.2719497680664)",1,4.366973876953125,1,"(-113.7896499633789, -143.6138916015625, 790.0809326171875)",1,"(0.5208489298820496, 0.2638872265815735)","(12.157248497009277, 225.047607421875, 75.07368469238281)",1,4.3920440673828125,1,"(-46.50826644897461, -142.11355590820312, 796.6422119140625)",1
13189899125,929498785204,"(0.5365721583366394, 0.2974989116191864)","(20.836565017700195, 215.24049377441406, 71.50416564941406)",1,4.386077880859375,1,"(-113.79631805419922, -143.62669372558594, 790.114013671875)",1,"(0.5203114748001099, 0.26878848671913147)","(11.860546112060547, 223.61752319335938, 74.55317687988281)",1,4.3939666748046875,1,"(-46.508750915527344, -142.1327667236328, 796.6892700195312)",1
13189915765,929498801844,"(0.5415635704994202, 0.2914242744445801)","(23.591812133789062, 217.01296997070312, 72.14924621582031)",1,4.36474609375,1,"(-113.82675170898438, -143.6793975830078, 790.3461303710938)",1,"(0.5199713706970215, 0.278653621673584)","(11.672836303710938, 220.7391357421875, 73.50550079345703)",1,4.3946685791015625,1,"(-46.51435089111328, -142.1942596435547, 796.9133911132812)",1
