device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7954929971,924263732508,"(0.6412611603736877, 0.36643949151039124)","(78.6252212524414, 195.12530517578125, 64.18283081054688)",1,3.175018310546875,1,"(-86.24272918701172, -57.95283126831055, 779.6528930664062)",1,"(0.6466397643089294, 0.37983131408691406)","(81.59425354003906, 191.21786499023438, 62.760616302490234)",1,3.60333251953125,1,"(-28.44481086730957, -53.145790100097656, 783.5714111328125)",1
7954946643,924263749180,"(0.6396633386611938, 0.3602008819580078)","(77.74320220947266, 196.94557189941406, 64.8453369140625)",1,3.1650543212890625,1,"(-86.2723617553711, -57.96589279174805, 779.8047485351562)",1,"(0.6455243825912476, 0.37249884009361267)","(80.97854614257812, 193.35731506347656, 63.53931427001953)",1,3.6011505126953125,1,"(-28.46471405029297, -53.164710998535156, 783.7255859375)",1
7954963646,924263766184,"(0.6441410779953003, 0.3623856008052826)","(80.21495056152344, 196.30813598632812, 64.61327362060547)",1,3.167266845703125,1,"(-86.32926177978516, -57.9935188293457, 780.0850219726562)",1,"(0.6452369689941406, 0.3759216070175171)","(80.81985473632812, 192.35862731933594, 63.175865173339844)",1,3.6190185546875,1,"(-28.49666404724121, -53.189640045166016, 784.0134887695312)",1
7954979891,924263782429,"(0.6401447653770447, 0.3635047674179077)","(78.00894927978516, 195.98158264160156, 64.49441528320312)",1,3.1824188232421875,1,"(-86.43568420410156, -58.03012466430664, 780.52880859375)",1,"(0.6409521698951721, 0.37050414085388184)","(78.45463562011719, 193.9393310546875, 63.75114822387695)",1,3.589263916015625,1,"(-28.556638717651367, -53.21984100341797, 784.4556884765625)",1
7954996609,924263799148,"(0.5957961678504944, 0.3560730218887329)","(53.528419494628906, 198.14999389648438, 65.28365325927734)",1,3.1362762451171875,1,"(-86.63426208496094, -58.07657241821289, 780.9349365234375)",1,"(0.6032723188400269, 0.37835508584976196)","(57.655250549316406, 191.6486053466797, 62.917396545410156)",1,3.5870819091796875,1,"(-28.72799301147461, -53.268611907958984, 784.8896484375)",1
7955013465,924263816004,"(0.4767167568206787, 0.3984641134738922)","(-12.203810691833496, 185.78123474121094, 60.78185272216797)",1,3.1259918212890625,1,"(-87.09623718261719, -58.106300354003906, 781.2312622070312)",1,"(0.4921448230743408, 0.39612099528312683)","(-3.6875176429748535, 186.46493530273438, 61.03068161010742)",1,3.6203155517578125,1,"(-29.182504653930664, -53.33831024169922, 785.2258911132812)",1
7955029811,924263832350,"(0.41859591007232666, 0.35562652349472046)","(-44.28676986694336, 198.2802734375, 65.33109283447266)",1,3.095062255859375,1,"(-87.43537902832031, -58.13557815551758, 781.6055297851562)",1,"(0.42975732684135437, 0.3902261555194855)","(-38.12562561035156, 188.18492126464844, 61.656700134277344)",1,3.6526336669921875,1,"(-29.55161476135254, -53.3277587890625, 785.5748901367188)",1
7955046575,924263849115,"(0.4136112928390503, 0.3502730429172516)","(-47.03826141357422, 199.84231567382812, 65.89958953857422)",1,3.07623291015625,1,"(-87.51242065429688, -58.144927978515625, 781.771240234375)",1,"(0.41810521483421326, 0.39790046215057373)","(-44.557613372802734, 185.94573974609375, 60.84169387817383)",1,3.6611175537109375,1,"(-29.629497528076172, -53.32451629638672, 785.7647094726562)",1
7955063380,924263865920,"(0.4127971827983856, 0.372915118932724)","(-47.4876823425293, 193.2358856201172, 63.495094299316406)",1,3.11065673828125,1,"(-87.52104949951172, -58.1122932434082, 781.41162109375)",1,"(0.41448974609375, 0.40619316697120667)","(-46.5533561706543, 183.526123046875, 59.961036682128906)",1,3.6619110107421875,1,"(-29.635507583618164, -53.291419982910156, 785.4141235351562)",1
7955079731,924263882271,"(0.4059315025806427, 0.37444913387298584)","(-51.27756118774414, 192.7882843017578, 63.3321647644043)",1,3.1128387451171875,1,"(-87.54800415039062, -58.10966110229492, 781.3195190429688)",1,"(0.41297951340675354, 0.40032529830932617)","(-47.38700866699219, 185.23818969726562, 60.58419418334961)",1,3.669281005859375,1,"(-29.667436599731445, -53.285423278808594, 785.3416748046875)",1
7955096444,924263898984,"(0.40693342685699463, 0.3637922406196594)","(-50.724491119384766, 195.897705078125, 64.46391296386719)",1,3.07330322265625,1,"(-87.55148315429688, -58.1032829284668, 781.1005859375)",1,"(0.41179201006889343, 0.4005155861377716)","(-48.04252624511719, 185.18270874023438, 60.56397247314453)",1,3.6458740234375,1,"(-29.68663215637207, -53.272098541259766, 785.0936889648438)",1
7955113296,924263915837,"(0.4070570766925812, 0.3717400133609772)","(-50.656227111816406, 193.57872009277344, 63.61991882324219)",1,3.08489990234375,1,"(-87.53890228271484, -58.07318878173828, 780.518310546875)",1,"(0.4181678891181946, 0.4007999002933502)","(-44.52302551269531, 185.09974670410156, 60.53376388549805)",1,3.63909912109375,1,"(-29.719018936157227, -53.24681854248047, 784.5385131835938)",1
7955129651,924263932192,"(0.4101548492908478, 0.3851732909679413)","(-48.946258544921875, 189.6592254638672, 62.19333267211914)",1,3.1159820556640625,1,"(-87.53516387939453, -58.043495178222656, 780.0245971679688)",1,"(0.41677671670913696, 0.4000568985939026)","(-45.29095458984375, 185.3165283203125, 60.61270523071289)",1,3.6305694580078125,1,"(-29.743295669555664, -53.21574401855469, 784.053466796875)",1
7955146410,924263948951,"(0.40830013155937195, 0.3847779631614685)","(-49.970062255859375, 189.77455139160156, 62.23531723022461)",1,3.1116485595703125,1,"(-87.53780364990234, -58.035125732421875, 779.81884765625)",1,"(0.41589319705963135, 0.39941421151161194)","(-45.778648376464844, 185.50404357910156, 60.680938720703125)",1,3.6318511962890625,1,"(-29.76131820678711, -53.20597457885742, 783.8259887695312)",1
7955163211,924263965752,"(0.40518754720687866, 0.37889713048934937)","(-51.68824005126953, 191.49044799804688, 62.85978698730469)",1,3.09844970703125,1,"(-87.5401611328125, -58.01931381225586, 779.537353515625)",1,"(0.41661182045936584, 0.40417587757110596)","(-45.38196563720703, 184.1147003173828, 60.17526626586914)",1,3.64349365234375,1,"(-29.777301788330078, -53.1855583190918, 783.553466796875)",1
7955179571,924263982113,"(0.4086548686027527, 0.38439616560935974)","(-49.77422332763672, 189.88597106933594, 62.2757682800293)",1,3.1023406982421875,1,"(-87.52161407470703, -57.997352600097656, 779.145263671875)",1,"(0.4135090112686157, 0.40225762128829956)","(-47.09475326538086, 184.67442321777344, 60.37899398803711)",1,3.6286468505859375,1,"(-29.771560668945312, -53.15637969970703, 783.1719360351562)",1
7955196376,924263998918,"(0.4086550772190094, 0.3745833933353424)","(-49.774139404296875, 192.7490997314453, 63.317901611328125)",1,3.0776824951171875,1,"(-87.51300048828125, -57.982852935791016, 778.942138671875)",1,"(0.4139760434627533, 0.4006675183773041)","(-46.83695602416992, 185.13836669921875, 60.547889709472656)",1,3.6197357177734375,1,"(-29.765729904174805, -53.13874053955078, 782.9503173828125)",1
7955213127,924264015669,"(0.4081984758377075, 0.3812180161476135)","(-50.026161193847656, 190.8132781982422, 62.61333465576172)",1,3.0779876708984375,1,"(-87.48340606689453, -57.959754943847656, 778.5953369140625)",1,"(0.411742240190506, 0.3968646228313446)","(-48.070003509521484, 186.24798583984375, 60.951683044433594)",1,3.625762939453125,1,"(-29.7600040435791, -53.11847686767578, 782.6040649414062)",1
7955229491,924264032034,"(0.41816967725753784, 0.36358338594436646)","(-44.522037506103516, 195.9586639404297, 64.48612976074219)",1,3.0880889892578125,1,"(-87.40332794189453, -57.94474411010742, 778.213134765625)",1,"(0.4267975687980652, 0.3902207314968109)","(-39.75941467285156, 188.18650817871094, 61.65727996826172)",1,3.6337127685546875,1,"(-29.728837966918945, -53.08198547363281, 782.2333984375)",1
7955246342,924264048885,"(0.4321765601634979, 0.345674067735672)","(-36.790184020996094, 201.1841583251953, 66.38807678222656)",1,3.073150634765625,1,"(-87.32052612304688, -57.90251159667969, 777.9078979492188)",1,"(0.43700942397117615, 0.37306874990463257)","(-34.1224250793457, 193.19100952148438, 63.47883605957031)",1,3.59539794921875,1,"(-29.673311233520508, -53.02231979370117, 781.8818359375)",1
7955262945,924264065488,"(0.4349454343318939, 0.35296887159347534)","(-35.261775970458984, 199.0557098388672, 65.61338806152344)",1,3.0554046630859375,1,"(-87.19976043701172, -57.822147369384766, 777.3912353515625)",1,"(0.44092056155204773, 0.3783738315105438)","(-31.96346092224121, 191.64312744140625, 62.9154052734375)",1,3.5831298828125,1,"(-29.60706329345703, -52.9736328125, 781.3896484375)",1
7955279411,924264081954,"(0.43700164556503296, 0.35013553500175476)","(-34.12672805786133, 199.88238525390625, 65.91426086425781)",1,3.03826904296875,1,"(-87.22562408447266, -57.81707000732422, 777.5540771484375)",1,"(0.4409652352333069, 0.37692952156066895)","(-31.938827514648438, 192.0645751953125, 63.06877517700195)",1,3.5492401123046875,1,"(-29.598726272583008, -52.983802795410156, 781.548583984375)",1
7955296212,924264098756,"(0.4393415153026581, 0.3516365885734558)","(-32.835113525390625, 199.44439697265625, 65.75482940673828)",1,3.04107666015625,1,"(-87.2164077758789, -57.81085968017578, 777.5062866210938)",1,"(0.4464864432811737, 0.36964866518974304)","(-28.89109992980957, 194.18896484375, 63.84196472167969)",1,3.553466796875,1,"(-29.575307846069336, -52.965579986572266, 781.4937133789062)",1
7955312957,924264115502,"(0.4365709125995636, 0.40284135937690735)","(-34.364505767822266, 184.50405883789062, 60.31702423095703)",1,2.9909820556640625,1,"(-87.12370300292969, -57.7347526550293, 777.366455078125)",1,"(0.4413771629333496, 0.3586728274822235)","(-31.711429595947266, 197.3914337158203, 65.00757598876953)",1,3.530364990234375,1,"(-29.525144577026367, -52.91385269165039, 781.322509765625)",1
7955329331,924264131876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3885861039161682, 0.43797048926353455)","(-60.85226058959961, 174.25425720214844, 56.58636474609375)",1,2.757904052734375,1,"(-29.48019790649414, -52.81690216064453, 781.3802490234375)",1
7955346081,924264148626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7955362873,924264165419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3708294630050659, 0.560638964176178)","(-70.65399932861328, 138.46249389648438, 43.5592041015625)",1,2.743133544921875,1,"(-29.190439224243164, -52.73215103149414, 781.5494384765625)",1
7955379251,924264181797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4414733648300171, 0.5810733437538147)","(-31.65829849243164, 132.50025939941406, 41.389095306396484)",1,3.049713134765625,1,"(-29.202808380126953, -52.84978485107422, 781.8375244140625)",1
7955396047,924264198593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45925265550613403, 0.5120236277580261)","(-21.84407615661621, 152.64727783203125, 48.7220344543457)",1,3.498077392578125,1,"(-29.233970642089844, -52.934776306152344, 781.9788818359375)",1
7955412885,924264215432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4449716806411743, 0.42375242710113525)","(-29.727231979370117, 178.4027557373047, 58.096282958984375)",1,3.5694122314453125,1,"(-29.29551124572754, -53.043277740478516, 782.0910034179688)",1
7955429180,924264231727,"(0.4376834034919739, 0.44489386677742004)","(-33.7503776550293, 172.2341766357422, 55.851078033447266)",1,2.9253692626953125,1,"(-87.18201446533203, -57.890079498291016, 778.2332153320312)",1,"(0.44238418340682983, 0.43212172389030457)","(-31.155559539794922, 175.96078491210938, 57.207462310791016)",1,3.4589691162109375,1,"(-29.353595733642578, -53.13471603393555, 782.2407836914062)",1
7955446023,924264248570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4412255585193634, 0.4419173300266266)","(-31.795127868652344, 173.10267639160156, 56.16719055175781)",1,3.470306396484375,1,"(-29.356386184692383, -53.17242431640625, 782.156982421875)",1
7955462897,924264265444,"(0.43391722440719604, 0.4478060305118561)","(-35.82933044433594, 171.3844757080078, 55.54182434082031)",1,2.9654998779296875,1,"(-87.15152740478516, -57.92243576049805, 778.2212524414062)",1,"(0.4451311528682709, 0.45104649662971497)","(-29.639205932617188, 170.43898010253906, 55.19768142700195)",1,3.49267578125,1,"(-29.34607696533203, -53.197635650634766, 782.1942749023438)",1
7955479091,924264281639,"(0.4345603585243225, 0.4490472972393036)","(-35.474334716796875, 171.02230834960938, 55.40998840332031)",1,2.966217041015625,1,"(-87.18253326416016, -57.97890853881836, 778.5780029296875)",1,"(0.44227731227874756, 0.45059293508529663)","(-31.214550018310547, 170.57131958007812, 55.24586868286133)",1,3.48687744140625,1,"(-29.335376739501953, -53.24603271484375, 782.564453125)",1
7955495979,924264298527,"(0.4385344684123993, 0.43158072233200073)","(-33.28059387207031, 176.11863708496094, 57.26492691040039)",1,2.9223785400390625,1,"(-87.20935821533203, -58.028079986572266, 778.826171875)",1,"(0.42861461639404297, 0.45183369517326355)","(-38.756412506103516, 170.2093048095703, 55.11410903930664)",1,3.56988525390625,1,"(-29.335283279418945, -53.271575927734375, 782.8541259765625)",1
7955512716,924264315264,"(0.4457628130912781, 0.44824525713920593)","(-29.290557861328125, 171.25633239746094, 55.49516677856445)",1,2.9598236083984375,1,"(-87.22267150878906, -58.05762481689453, 778.9383544921875)",1,"(0.42843037843704224, 0.4514524042606354)","(-38.85810089111328, 170.32054138183594, 55.15461730957031)",1,3.5689697265625,1,"(-29.3245906829834, -53.299564361572266, 782.9505004882812)",1
7955529011,924264331559,"(0.441988080739975, 0.43266555666923523)","(-31.374204635620117, 175.80209350585938, 57.14973068237305)",1,3.0020599365234375,1,"(-87.18443298339844, -58.07693099975586, 778.6103515625)",1,"(0.44130411744117737, 0.45710083842277527)","(-31.75174903869629, 168.67247009277344, 54.55472183227539)",1,3.5031585693359375,1,"(-29.31255531311035, -53.292808532714844, 782.6256713867188)",1
7955545848,924264348397,"(0.44189491868019104, 0.4171474575996399)","(-31.4256649017334, 180.32994079589844, 58.7977294921875)",1,2.9236297607421875,1,"(-87.15302276611328, -58.068599700927734, 778.3486328125)",1,"(0.43976324796676636, 0.464690238237381)","(-32.60231018066406, 166.45806884765625, 53.748748779296875)",1,3.4788360595703125,1,"(-29.3028621673584, -53.2778434753418, 782.340087890625)",1
7955562631,924264365180,"(0.44016310572624207, 0.4163551330566406)","(-32.38161087036133, 180.5611114501953, 58.881839752197266)",1,2.9240875244140625,1,"(-87.1001968383789, -58.05536651611328, 777.9501342773438)",1,"(0.4406822621822357, 0.46829959750175476)","(-32.095008850097656, 165.4049530029297, 53.365455627441406)",1,3.4843902587890625,1,"(-29.28762435913086, -53.25819778442383, 781.9502563476562)",1
7955578931,924264381480,"(0.4370945990085602, 0.42399564385414124)","(-34.07544708251953, 178.33180236816406, 58.070465087890625)",1,2.967864990234375,1,"(-87.06520080566406, -58.033287048339844, 777.634765625)",1,"(0.440563440322876, 0.46713992953300476)","(-32.16059494018555, 165.74330139160156, 53.488624572753906)",1,3.4769744873046875,1,"(-29.268587112426758, -53.24333953857422, 781.6370849609375)",1
7955595718,924264398267,"(0.446542352437973, 0.4375799596309662)","(-28.8602237701416, 174.36819458007812, 56.62784194946289)",1,3.0018463134765625,1,"(-87.05750274658203, -58.031471252441406, 777.6447143554688)",1,"(0.43794605135917664, 0.46423181891441345)","(-33.605411529541016, 166.59182739257812, 53.79743194580078)",1,3.4870147705078125,1,"(-29.263113021850586, -53.247291564941406, 781.64599609375)",1
7955612546,924264415096,"(0.4455375373363495, 0.44310611486434937)","(-29.414892196655273, 172.7558135986328, 56.04092788696289)",1,3.0062408447265625,1,"(-87.04436492919922, -58.025123596191406, 777.7805786132812)",1,"(0.4400891959667206, 0.45445582270622253)","(-32.42238998413086, 169.44424438476562, 54.83561706542969)",1,3.486328125,1,"(-29.243059158325195, -53.25563049316406, 781.7808227539062)",1
7955628851,924264431401,"(0.4860064685344696, 0.4210622012615204)","(-7.075892448425293, 179.1876983642578, 58.381961822509766)",1,3.038909912109375,1,"(-86.93009185791016, -57.97618865966797, 778.2401733398438)",1,"(0.47678735852241516, 0.41896292567253113)","(-12.164878845214844, 179.80018615722656, 58.604923248291016)",1,3.4899749755859375,1,"(-29.105016708374023, -53.227630615234375, 782.192626953125)",1
7955645684,924264448234,"(0.5240758657455444, 0.3670108914375305)","(13.938576698303223, 194.9585723876953, 64.12207794189453)",1,3.0065460205078125,1,"(-86.79948425292969, -57.96122360229492, 778.7275390625)",1,"(0.520770788192749, 0.3753969371318817)","(12.114140510559082, 192.51173400878906, 63.23152542114258)",1,3.4796600341796875,1,"(-28.961259841918945, -53.191444396972656, 782.7237548828125)",1
7955662462,924264465013,"(0.588931679725647, 0.32962554693222046)","(49.739158630371094, 205.8667449951172, 68.09232330322266)",1,3.0388336181640625,1,"(-86.5754623413086, -57.94435119628906, 779.6368408203125)",1,"(0.5776187777519226, 0.33604612946510315)","(43.494422912597656, 203.99334716796875, 67.4105224609375)",1,3.47900390625,1,"(-28.77625846862793, -53.14407730102539, 783.5652465820312)",1
7955678771,924264481322,"(0.5925036668777466, 0.3207409083843231)","(51.71092987060547, 208.4590606689453, 69.03587341308594)",1,3.0637664794921875,1,"(-86.60857391357422, -57.98384475708008, 780.4219970703125)",1,"(0.5891458988189697, 0.33099237084388733)","(49.85741424560547, 205.46791076660156, 67.94720458984375)",1,3.46435546875,1,"(-28.761159896850586, -53.17649459838867, 784.3824462890625)",1
7955695553,924264498105,"(0.5807002782821655, 0.35687413811683655)","(45.19540023803711, 197.91624450683594, 65.1986083984375)",1,3.17742919921875,1,"(-86.60429382324219, -57.96576690673828, 780.1643676757812)",1,"(0.5878480672836304, 0.3332056999206543)","(49.14100646972656, 204.8221435546875, 67.71214294433594)",1,3.4524078369140625,1,"(-28.752601623535156, -53.15776443481445, 784.066650390625)",1
7955712377,924264514929,"(0.5813417434692383, 0.36198195815086365)","(45.54950714111328, 196.42591857910156, 64.65615844726562)",1,3.1947784423828125,1,"(-86.63273620605469, -57.977394104003906, 780.1159057617188)",1,"(0.5888242125511169, 0.33719003200531006)","(49.6798210144043, 203.6595916748047, 67.28899383544922)",1,3.4876556396484375,1,"(-28.769330978393555, -53.16020584106445, 784.0621948242188)",1
7955728691,924264531244,"(0.5922824740409851, 0.33371999859809875)","(51.58884811401367, 204.67205810546875, 67.65752410888672)",1,3.08544921875,1,"(-86.69933319091797, -58.00046157836914, 780.23388671875)",1,"(0.5867142677307129, 0.3316850960254669)","(48.51513671875, 205.26580810546875, 67.87362670898438)",1,3.4896697998046875,1,"(-28.799097061157227, -53.1755485534668, 784.1835327148438)",1
7955745423,924264547976,"(0.5834671854972839, 0.3537888824939728)","(46.72275161743164, 198.81643676757812, 65.5262451171875)",1,3.177276611328125,1,"(-86.70228576660156, -57.9997673034668, 780.099609375)",1,"(0.5884490609169006, 0.33591946959495544)","(49.47275161743164, 204.03028869628906, 67.42393493652344)",1,3.4737548828125,1,"(-28.809795379638672, -53.17396926879883, 784.010986328125)",1
7955762293,924264564846,"(0.5856243968009949, 0.351664274930954)","(47.91353988647461, 199.4363555908203, 65.75188446044922)",1,3.163818359375,1,"(-86.68505096435547, -57.97772979736328, 779.616455078125)",1,"(0.5912527441978455, 0.3274787962436676)","(51.02040100097656, 206.4931182861328, 68.32032775878906)",1,3.45318603515625,1,"(-28.81069564819336, -53.15574264526367, 783.5668334960938)",1
7955778611,924264581164,"(0.586309015750885, 0.3546154201030731)","(48.29145050048828, 198.5752716064453, 65.43848419189453)",1,3.148773193359375,1,"(-86.65143585205078, -57.95212173461914, 779.2028198242188)",1,"(0.5886115431785583, 0.32630202174186707)","(49.562442779541016, 206.83648681640625, 68.4453125)",1,3.4573516845703125,1,"(-28.799287796020508, -53.14198684692383, 783.1753540039062)",1
7955795292,924264597846,"(0.594605028629303, 0.3398570418357849)","(52.87089538574219, 202.88145446777344, 67.00580596923828)",1,3.0663299560546875,1,"(-86.63758087158203, -57.94364929199219, 779.0672607421875)",1,"(0.5901727676391602, 0.3242926597595215)","(50.42426681518555, 207.4227294921875, 68.65870666503906)",1,3.436798095703125,1,"(-28.790515899658203, -53.136932373046875, 783.0010986328125)",1
7955812208,924264614762,"(0.5963939428329468, 0.33603906631469727)","(53.85834503173828, 203.9954376220703, 67.41124725341797)",1,3.069793701171875,1,"(-86.61526489257812, -57.94157409667969, 778.9949951171875)",1,"(0.5909584164619446, 0.33442243933677673)","(50.85792922973633, 204.46710205078125, 67.58294677734375)",1,3.4346923828125,1,"(-28.7752685546875, -53.1383056640625, 782.9356079101562)",1
7955828531,924264631085,"(0.5963684916496277, 0.33074405789375305)","(53.84426498413086, 205.54039001464844, 67.97355651855469)",1,3.06329345703125,1,"(-86.60127258300781, -57.940006256103516, 778.9595336914062)",1,"(0.5934619307518005, 0.3276698887348175)","(52.239830017089844, 206.4373779296875, 68.30005645751953)",1,3.4321441650390625,1,"(-28.75800323486328, -53.13804626464844, 782.9078369140625)",1
7955845258,924264647812,"(0.5942378640174866, 0.32782062888145447)","(52.66822052001953, 206.39334106445312, 68.28401184082031)",1,3.045806884765625,1,"(-86.59188079833984, -57.9362678527832, 778.9066162109375)",1,"(0.5907672047615051, 0.32818081974983215)","(50.752357482910156, 206.28826904296875, 68.24578857421875)",1,3.4366455078125,1,"(-28.747682571411133, -53.13277053833008, 782.8406372070312)",1
7955862123,924264664678,"(0.5953412055969238, 0.32667121291160583)","(53.27727127075195, 206.72872924804688, 68.40609741210938)",1,3.032470703125,1,"(-86.5924072265625, -57.93118667602539, 778.8148803710938)",1,"(0.5911808609962463, 0.3281884491443634)","(50.9807014465332, 206.2860565185547, 68.24497985839844)",1,3.4159393310546875,1,"(-28.746360778808594, -53.12459945678711, 782.7599487304688)",1
7955878451,924264681006,"(0.591110348701477, 0.36110979318618774)","(50.94179916381836, 196.6803741455078, 64.7488021850586)",1,3.11553955078125,1,"(-86.61051940917969, -57.93243408203125, 778.7721557617188)",1,"(0.5910220146179199, 0.32242706418037415)","(50.89303207397461, 207.96707153320312, 68.85688018798828)",1,3.4021453857421875,1,"(-28.768169403076172, -53.12765121459961, 782.7258911132812)",1
7955895127,924264697682,"(0.599310040473938, 0.340916246175766)","(55.46804428100586, 202.57237243652344, 66.89328002929688)",1,3.04534912109375,1,"(-86.6220703125, -57.938621520996094, 778.7723999023438)",1,"(0.5865905284881592, 0.3283371925354004)","(48.44684982299805, 206.2426300048828, 68.229248046875)",1,3.389373779296875,1,"(-28.784488677978516, -53.1347541809082, 782.7283935546875)",1
7955912039,924264714595,"(0.5950955152511597, 0.34100764989852905)","(53.14162826538086, 202.5457000732422, 66.88363647460938)",1,3.03277587890625,1,"(-86.66043853759766, -57.96571350097656, 778.9540405273438)",1,"(0.5900735259056091, 0.32736292481422424)","(50.36944580078125, 206.52691650390625, 68.33265686035156)",1,3.38287353515625,1,"(-28.821561813354492, -53.15354919433594, 782.9007568359375)",1
