device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12559986167,928868862170,"(0.5453118681907654, 0.3373141586780548)","(25.660905838012695, 203.62338256835938, 67.27584075927734)",1,4.803985595703125,1,"(-105.58527374267578, -87.98336791992188, 788.6259155273438)",1,"(0.569005012512207, 0.3740573823451996)","(38.73956298828125, 192.902587890625, 63.37379455566406)",1,4.751800537109375,1,"(-38.6058235168457, -86.64067077636719, 794.5985107421875)",1
12560002209,928868878212,"(0.5438264012336731, 0.341181218624115)","(24.840898513793945, 202.49510192871094, 66.86512756347656)",1,4.8185577392578125,1,"(-105.54232788085938, -87.86003875732422, 788.0784301757812)",1,"(0.5703420639038086, 0.3693297803401947)","(39.477603912353516, 194.28199768066406, 63.875850677490234)",1,4.7518157958984375,1,"(-38.61181640625, -86.54200744628906, 794.0784912109375)",1
12560019443,928868895447,"(0.5338451266288757, 0.35118237137794495)","(19.331193923950195, 199.57699584960938, 65.80301666259766)",1,4.8249359130859375,1,"(-105.58641815185547, -87.86102294921875, 788.04052734375)",1,"(0.5624596476554871, 0.38392311334609985)","(35.12653732299805, 190.0240020751953, 62.326087951660156)",1,4.7582550048828125,1,"(-38.700801849365234, -86.53530883789062, 794.0318603515625)",1
12560036087,928868912091,"(0.4873754382133484, 0.4100589156150818)","(-6.320227146148682, 182.39820861816406, 59.550472259521484)",1,4.817901611328125,1,"(-105.73326110839844, -87.94383239746094, 787.633544921875)",1,"(0.5266741514205933, 0.46939072012901306)","(15.372806549072266, 165.08657836914062, 53.24960708618164)",1,4.7761383056640625,1,"(-38.945316314697266, -86.58573150634766, 793.6476440429688)",1
12560052129,928868928133,"(0.4928772747516632, 0.43812069296836853)","(-3.283189535140991, 174.21038818359375, 56.5704231262207)",1,4.8040618896484375,1,"(-105.73865509033203, -87.89129638671875, 786.95849609375)",1,"(0.5285695791244507, 0.5021854043006897)","(16.41908073425293, 155.51783752441406, 49.76687240600586)",1,4.764678955078125,1,"(-38.99996566772461, -86.52351379394531, 792.9343872070312)",1
12560069367,928868945371,"(0.48823127150535583, 0.4408637285232544)","(-5.8478102684021, 173.4100341796875, 56.27910232543945)",1,4.7856903076171875,1,"(-105.79667663574219, -87.88835144042969, 787.1199340820312)",1,"(0.5204014778137207, 0.494691401720047)","(11.910263061523438, 157.70440673828125, 50.5627326965332)",1,4.7681427001953125,1,"(-39.01652526855469, -86.5443115234375, 793.1693725585938)",1
12560086007,928868962011,"(0.4849309027194977, 0.4426388144493103)","(-7.669595718383789, 172.8921356201172, 56.090572357177734)",1,4.759124755859375,1,"(-105.8591537475586, -87.84559631347656, 787.2332153320312)",1,"(0.5233237743377686, 0.4930371046066284)","(13.52337646484375, 158.18710327148438, 50.73841857910156)",1,4.771514892578125,1,"(-39.064788818359375, -86.51667785644531, 793.203857421875)",1
12560102049,928868978053,"(0.48408791422843933, 0.4502088725566864)","(-8.134946823120117, 170.683349609375, 55.286659240722656)",1,4.7756805419921875,1,"(-105.7677993774414, -87.68126678466797, 786.5242919921875)",1,"(0.51841139793396, 0.49110883474349976)","(10.811699867248535, 158.74974060058594, 50.94316864013672)",1,4.7794189453125,1,"(-39.033817291259766, -86.42011260986328, 792.5665283203125)",1
12560119287,928868995292,"(0.5043320059776306, 0.4409385323524475)","(3.0398662090301514, 173.38824462890625, 56.271141052246094)",1,4.8445587158203125,1,"(-105.74750518798828, -87.64568328857422, 786.3318481445312)",1,"(0.5199683904647827, 0.491142213344574)","(11.671199798583984, 158.739990234375, 50.93962097167969)",1,4.7696533203125,1,"(-39.02622985839844, -86.36808013916016, 792.2784423828125)",1
12560135927,928869011932,"(0.492195188999176, 0.45051130652427673)","(-3.6597185134887695, 170.5951385498047, 55.25453567504883)",1,4.7996826171875,1,"(-105.69129180908203, -87.5459213256836, 785.948974609375)",1,"(0.5214431881904602, 0.49175530672073364)","(12.485302925109863, 158.56112670898438, 50.87451171875)",1,4.77685546875,1,"(-39.00777053833008, -86.29026794433594, 791.9330444335938)",1
12560151969,928869027974,"(0.4884778559207916, 0.43871086835861206)","(-5.711670398712158, 174.03822326660156, 56.507713317871094)",1,4.79425048828125,1,"(-105.65707397460938, -87.47295379638672, 785.5911254882812)",1,"(0.5210675597190857, 0.4954347610473633)","(12.277947425842285, 157.48751831054688, 50.483760833740234)",1,4.7690582275390625,1,"(-39.006690979003906, -86.22382354736328, 791.6180419921875)",1
12560169207,928869045212,"(0.4976682662963867, 0.4394436180591583)","(-0.638541042804718, 173.82443237304688, 56.42988204956055)",1,4.808349609375,1,"(-105.6544189453125, -87.45835876464844, 785.5120849609375)",1,"(0.5242716073989868, 0.5003060102462769)","(14.046557426452637, 156.06625366210938, 49.966434478759766)",1,4.75872802734375,1,"(-39.02306365966797, -86.2018814086914, 791.5087280273438)",1
12560185847,928869061853,"(0.4937203824520111, 0.44021427631378174)","(-2.8177883625030518, 173.5995635986328, 56.348045349121094)",1,4.7823486328125,1,"(-105.68690490722656, -87.42670440673828, 785.369384765625)",1,"(0.5256381034851074, 0.49844545125961304)","(14.800924301147461, 156.60903930664062, 50.164058685302734)",1,4.7470550537109375,1,"(-39.07493209838867, -86.188232421875, 791.3868408203125)",1
12560201889,928869077895,"(0.4890744984149933, 0.44549664855003357)","(-5.382338523864746, 172.05828857421875, 55.78707504272461)",1,4.7556304931640625,1,"(-105.75941467285156, -87.39891052246094, 785.4219360351562)",1,"(0.522401750087738, 0.49596861004829407)","(13.014467239379883, 157.33175659179688, 50.42707443237305)",1,4.73785400390625,1,"(-39.145484924316406, -86.19502258300781, 791.4176635742188)",1
12560219127,928869095133,"(0.49156472086906433, 0.4553510546684265)","(-4.007712364196777, 169.1830291748047, 54.74054718017578)",1,4.7678680419921875,1,"(-105.80533599853516, -87.3897705078125, 785.5037231445312)",1,"(0.5213170051574707, 0.5035134553909302)","(12.415640830993652, 155.13038635253906, 49.625831604003906)",1,4.7444305419921875,1,"(-39.194610595703125, -86.19339752197266, 791.5380249023438)",1
12560235767,928869111773,"(0.49690982699394226, 0.4594733715057373)","(-1.057203769683838, 167.98020935058594, 54.30278396606445)",1,4.75128173828125,1,"(-105.89103698730469, -87.37814331054688, 785.6983032226562)",1,"(0.5183014273643494, 0.5031301975250244)","(10.75103759765625, 155.24221801757812, 49.66651153564453)",1,4.7380828857421875,1,"(-39.25585174560547, -86.19640350341797, 791.7090454101562)",1
12560251809,928869127816,"(0.4978426694869995, 0.4661930799484253)","(-0.5422903895378113, 166.01956176757812, 53.589202880859375)",1,4.73016357421875,1,"(-105.89231872558594, -87.31294250488281, 785.5342407226562)",1,"(0.517950713634491, 0.5064841508865356)","(10.557429313659668, 154.2635955810547, 49.31033706665039)",1,4.7184295654296875,1,"(-39.27370834350586, -86.15814971923828, 791.5686645507812)",1
12560269047,928869145054,"(0.4927044212818146, 0.46423906087875366)","(-3.3785953521728516, 166.5896759033203, 53.79672622680664)",1,4.699432373046875,1,"(-105.8733901977539, -87.28797912597656, 785.397216796875)",1,"(0.5203269124031067, 0.5056237578392029)","(11.8690767288208, 154.51467895507812, 49.401710510253906)",1,4.7126007080078125,1,"(-39.26123046875, -86.12628936767578, 791.379150390625)",1
12560285687,928869161694,"(0.47923743724823, 0.4689427614212036)","(-10.812434196472168, 165.21725463867188, 53.29716110229492)",1,4.6444091796875,1,"(-105.79534149169922, -87.21259307861328, 784.9906005859375)",1,"(0.5219007134437561, 0.5096401572227478)","(12.737853050231934, 153.34274291992188, 48.97520446777344)",1,4.701873779296875,1,"(-39.226776123046875, -86.06729125976562, 790.987060546875)",1
12560301729,928869177737,"(0.4787854254245758, 0.47196248173713684)","(-11.061945915222168, 164.3362274169922, 52.97645950317383)",1,4.6047210693359375,1,"(-105.67090606689453, -87.09039306640625, 784.23681640625)",1,"(0.5197299718856812, 0.510054349899292)","(11.539584159851074, 153.22186279296875, 48.93115997314453)",1,4.6775970458984375,1,"(-39.16910934448242, -85.9716567993164, 790.3116455078125)",1
12560318967,928869194975,"(0.5010052919387817, 0.46707966923713684)","(1.203485131263733, 165.7609100341797, 53.49500274658203)",1,4.6851806640625,1,"(-105.63158416748047, -87.05536651611328, 783.977294921875)",1,"(0.5175366401672363, 0.5057540535926819)","(10.328862190246582, 154.4766082763672, 49.38786315917969)",1,4.6552886962890625,1,"(-39.141517639160156, -85.92354583740234, 789.9290771484375)",1
12560335607,928869211615,"(0.4790968894958496, 0.4739554822444916)","(-10.890039443969727, 163.75466918945312, 52.76485824584961)",1,4.5951995849609375,1,"(-105.55191802978516, -86.96925354003906, 783.3834838867188)",1,"(0.5182883143424988, 0.5131540894508362)","(10.743792533874512, 152.31747436523438, 48.60201644897461)",1,4.6516265869140625,1,"(-39.12248611450195, -85.85737609863281, 789.383056640625)",1
12560351649,928869227657,"(0.47722291946411133, 0.4669792652130127)","(-11.924449920654297, 165.7901611328125, 53.505699157714844)",1,4.564849853515625,1,"(-105.48719787597656, -86.88697814941406, 782.7378540039062)",1,"(0.512226939201355, 0.5135669112205505)","(7.397902965545654, 152.19700622558594, 48.55817794799805)",1,4.643280029296875,1,"(-39.10988235473633, -85.80711364746094, 788.7881469726562)",1
12560368887,928869244896,"(0.4987098276615143, 0.45415520668029785)","(-0.06359861046075821, 169.53192138671875, 54.86759567260742)",1,4.64007568359375,1,"(-105.46009063720703, -86.8556900024414, 782.4639892578125)",1,"(0.513134241104126, 0.5180600881576538)","(7.898716449737549, 150.88600158691406, 48.08100509643555)",1,4.6386260986328125,1,"(-39.1043701171875, -85.77198028564453, 788.3965454101562)",1
12560385527,928869261536,"(0.5022897124290466, 0.4577755331993103)","(1.9125008583068848, 168.47561645507812, 54.48308563232422)",1,4.643524169921875,1,"(-105.39219665527344, -86.77354431152344, 781.861328125)",1,"(0.513357400894165, 0.5177711844444275)","(8.021916389465332, 150.97030639648438, 48.111656188964844)",1,4.6221160888671875,1,"(-39.0846061706543, -85.71964263916016, 787.8518676757812)",1
12560401569,928869277578,"(0.5027896761894226, 0.4660734236240387)","(2.1885063648223877, 166.05450439453125, 53.60186767578125)",1,4.6113128662109375,1,"(-105.30123138427734, -86.68890380859375, 781.343505859375)",1,"(0.5135204792022705, 0.5106062889099121)","(8.1119384765625, 153.06082153320312, 48.87260055541992)",1,4.610321044921875,1,"(-39.04151916503906, -85.67960357666016, 787.3594970703125)",1
12560418807,928869294816,"(0.492777943611145, 0.46627146005630493)","(-3.338041067123413, 165.9967041015625, 53.58084487915039)",1,4.5933685302734375,1,"(-105.2541732788086, -86.64954376220703, 781.1625366210938)",1,"(0.5140558481216431, 0.5150251388549805)","(8.407434463500977, 151.7715301513672, 48.4033317565918)",1,4.6033782958984375,1,"(-39.00949478149414, -85.65608978271484, 787.0983276367188)",1
12560435447,928869311456,"(0.4914785325527191, 0.47388386726379395)","(-4.055304050445557, 163.7755889892578, 52.77238464355469)",1,4.5612640380859375,1,"(-105.15470123291016, -86.57524871826172, 780.821533203125)",1,"(0.5167505145072937, 0.5195493698120117)","(9.894916534423828, 150.4514617919922, 47.9228401184082)",1,4.5927734375,1,"(-38.95203399658203, -85.62358856201172, 786.8096923828125)",1
12560451489,928869327498,"(0.49092763662338257, 0.4856802225112915)","(-4.359403133392334, 160.3336639404297, 51.51969909667969)",1,4.5710296630859375,1,"(-105.10704803466797, -86.66487884521484, 781.068115234375)",1,"(0.5189407467842102, 0.527777910232544)","(11.103930473327637, 148.0505828857422, 47.04899978637695)",1,4.5816650390625,1,"(-38.913604736328125, -85.70629119873047, 787.021728515625)",1
12560468727,928869344737,"(0.49428415298461914, 0.5425851941108704)","(-2.506622552871704, 143.73016357421875, 45.47650909423828)",1,4.473052978515625,1,"(-105.04051971435547, -86.78814697265625, 781.1777954101562)",1,"(0.524286150932312, 0.584578812122345)","(14.054605484008789, 131.47738647460938, 41.01686096191406)",1,4.58709716796875,1,"(-38.897056579589844, -85.89854431152344, 787.162353515625)",1
12560485367,928869361377,"(0.54441237449646, 0.6935132145881653)","(25.16436004638672, 99.69291687011719, 29.448226928710938)",1,4.5555267333984375,1,"(-104.87921905517578, -87.26679229736328, 781.85498046875)",1,"(0.5481299161911011, 0.7410147190093994)","(27.21646499633789, 85.83309936523438, 24.403701782226562)",1,4.59222412109375,1,"(-38.886016845703125, -86.27266693115234, 787.7876586914062)",1
12560501409,928869377419,"(0.5463173985481262, 0.7160701155662537)","(26.2159423828125, 93.1113510131836, 27.05277442932129)",1,4.5484466552734375,1,"(-105.00811004638672, -87.41153717041016, 782.5374755859375)",1,"(0.5561515092849731, 0.7641077637672424)","(31.644392013549805, 79.09510040283203, 21.951284408569336)",1,4.5753021240234375,1,"(-38.87788772583008, -86.42809295654297, 788.5362548828125)",1
12560518647,928869394657,"(0.5439924597740173, 0.7069370746612549)","(24.932580947875977, 95.77617645263672, 28.022666931152344)",1,4.5706787109375,1,"(-105.01091766357422, -87.41263580322266, 782.5067138671875)",1,"(0.5586578249931335, 0.764707624912262)","(33.02791213989258, 78.92009735107422, 21.88755989074707)",1,4.5676116943359375,1,"(-38.85952377319336, -86.44510650634766, 788.4866943359375)",1
12560535287,928869411297,"(0.5425361394882202, 0.6952438950538635)","(24.128681182861328, 99.18797302246094, 29.264482498168945)",1,4.5470428466796875,1,"(-105.05663299560547, -87.45817565917969, 782.7258911132812)",1,"(0.5562171936035156, 0.7630373239517212)","(31.680660247802734, 79.40741729736328, 22.064929962158203)",1,4.55181884765625,1,"(-38.844947814941406, -86.50315856933594, 788.7034301757812)",1
12560551329,928869427339,"(0.5388447642326355, 0.7009767293930054)","(22.091014862060547, 97.51522827148438, 28.65563201904297)",1,4.544281005859375,1,"(-105.0456314086914, -87.49779510498047, 782.986328125)",1,"(0.553277850151062, 0.7655266523361206)","(30.058143615722656, 78.68111419677734, 21.800575256347656)",1,4.5389862060546875,1,"(-38.80223083496094, -86.55046081542969, 788.947265625)",1
12560568567,928869444578,"(0.5370567440986633, 0.703658401966095)","(21.104007720947266, 96.73282623291016, 28.370864868164062)",1,4.5016937255859375,1,"(-105.02395629882812, -87.50083923339844, 782.9786376953125)",1,"(0.5594094395637512, 0.766975462436676)","(33.44275665283203, 78.25839233398438, 21.6467227935791)",1,4.5356903076171875,1,"(-38.7647705078125, -86.54742431640625, 788.936767578125)",1
12560585207,928869461218,"(0.5371176600456238, 0.7035773396492004)","(21.137659072875977, 96.7564697265625, 28.37946319580078)",1,4.4923858642578125,1,"(-104.9363784790039, -87.48582458496094, 783.0170288085938)",1,"(0.5544953942298889, 0.7585746049880981)","(30.730199813842773, 80.70954895019531, 22.538888931274414)",1,4.523590087890625,1,"(-38.66301345825195, -86.5530014038086, 788.9935302734375)",1
12560601249,928869477260,"(0.5377113223075867, 0.699672520160675)","(21.465347290039062, 97.89580535888672, 28.79410743713379)",1,4.4871368408203125,1,"(-104.83684539794922, -87.46973419189453, 783.19384765625)",1,"(0.5526332259178162, 0.753690779209137)","(29.702302932739258, 82.1345443725586, 23.057514190673828)",1,4.505615234375,1,"(-38.54499053955078, -86.56608581542969, 789.164794921875)",1
12560618487,928869494498,"(0.5411546230316162, 0.7003251910209656)","(23.366050720214844, 97.70538330078125, 28.72479248046875)",1,4.48065185546875,1,"(-104.80291748046875, -87.4605941772461, 783.1947631835938)",1,"(0.5559050440788269, 0.7515169978141785)","(31.508352279663086, 82.768798828125, 23.288349151611328)",1,4.5183868408203125,1,"(-38.48347473144531, -86.56322479248047, 789.1629028320312)",1
12560635127,928869511139,"(0.5386372804641724, 0.6959841251373291)","(21.976482391357422, 98.97199249267578, 29.185810089111328)",1,4.4810333251953125,1,"(-104.73843383789062, -87.49420928955078, 783.4743041992188)",1,"(0.5508779883384705, 0.7625422477722168)","(28.73340606689453, 79.55193328857422, 22.117504119873047)",1,4.4970245361328125,1,"(-38.392059326171875, -86.60159301757812, 789.4287719726562)",1
12560651169,928869527181,"(0.5340967774391174, 0.6964694261550903)","(19.470149993896484, 98.83039855957031, 29.13427734375)",1,4.46478271484375,1,"(-104.66993713378906, -87.50916290283203, 783.5206909179688)",1,"(0.5493229627609253, 0.766082763671875)","(27.87502670288086, 78.51885223388672, 21.74150276184082)",1,4.4837493896484375,1,"(-38.321533203125, -86.63368225097656, 789.4960327148438)",1
12560668407,928869544419,"(0.5404403209686279, 0.6943199038505554)","(22.97178077697754, 99.45758056640625, 29.362529754638672)",1,4.4540863037109375,1,"(-104.64334106445312, -87.50630950927734, 783.4560546875)",1,"(0.5515730977058411, 0.7713506817817688)","(29.11709976196289, 76.98178100585938, 21.182056427001953)",1,4.490386962890625,1,"(-38.29827117919922, -86.62541961669922, 789.4056396484375)",1
12560685047,928869561060,"(0.5445170998573303, 0.698647677898407)","(25.2221736907959, 98.19479370117188, 28.902986526489258)",1,4.4432525634765625,1,"(-104.60297393798828, -87.50642395019531, 783.577880859375)",1,"(0.5533254146575928, 0.7691349983215332)","(30.084415435791016, 77.6283187866211, 21.417369842529297)",1,4.4868621826171875,1,"(-38.24641036987305, -86.64686584472656, 789.51953125)",1
12560701089,928869577102,"(0.5418205261230469, 0.6960210800170898)","(23.733627319335938, 98.96121978759766, 29.18190574645996)",1,4.438385009765625,1,"(-104.57501220703125, -87.51611328125, 783.9417724609375)",1,"(0.5540016293525696, 0.7624524235725403)","(30.457706451416016, 79.5781021118164, 22.127092361450195)",1,4.47540283203125,1,"(-38.17728042602539, -86.68771362304688, 789.8645629882812)",1
12560718327,928869594340,"(0.529219925403595, 0.7028928995132446)","(16.778104782104492, 96.95614624023438, 28.452129364013672)",1,4.4074554443359375,1,"(-104.54469299316406, -87.5046615600586, 784.028564453125)",1,"(0.5565291047096252, 0.7672889828681946)","(31.852855682373047, 78.16690063476562, 21.61345863342285)",1,4.4548492431640625,1,"(-38.12762451171875, -86.6984634399414, 789.974365234375)",1
12560734967,928869610980,"(0.5385128855705261, 0.7009767293930054)","(21.907840728759766, 97.51526641845703, 28.655624389648438)",1,4.415130615234375,1,"(-104.41162109375, -87.45455169677734, 783.7615356445312)",1,"(0.554537832736969, 0.7639977335929871)","(30.75361442565918, 79.12723541259766, 21.96289825439453)",1,4.4453887939453125,1,"(-38.021724700927734, -86.68189239501953, 789.7031860351562)",1
12560751009,928869627023,"(0.5390304327011108, 0.6990572214126587)","(22.193527221679688, 98.0753173828125, 28.859455108642578)",1,4.4064178466796875,1,"(-104.3115005493164, -87.47090911865234, 783.80615234375)",1,"(0.5512275099754333, 0.7656625509262085)","(28.92633628845215, 78.64148712158203, 21.786121368408203)",1,4.4447021484375,1,"(-37.92218017578125, -86.70152282714844, 789.7044067382812)",1
12560768247,928869644261,"(0.5290998816490173, 0.703870952129364)","(16.71184539794922, 96.6707763671875, 28.34825325012207)",1,4.3722686767578125,1,"(-104.30294036865234, -87.50274658203125, 783.9974975585938)",1,"(0.5490797758102417, 0.7694801688194275)","(27.74078941345215, 77.5276107788086, 21.380714416503906)",1,4.4428253173828125,1,"(-37.880531311035156, -86.73355865478516, 789.9739379882812)",1
12560784887,928869660901,"(0.5458511114120483, 0.6976087689399719)","(25.958534240722656, 98.4979476928711, 29.01331329345703)",1,4.4464874267578125,1,"(-104.24813842773438, -87.52713775634766, 784.0264892578125)",1,"(0.5505277514457703, 0.7685931324958801)","(28.540069580078125, 77.78640747070312, 21.474912643432617)",1,4.444183349609375,1,"(-37.823448181152344, -86.75003051757812, 789.9649047851562)",1
12560800929,928869676943,"(0.5447066426277161, 0.6867936253547668)","(25.326814651489258, 101.65351867675781, 30.1618595123291)",1,4.4344024658203125,1,"(-104.1853256225586, -87.53477478027344, 783.7966918945312)",1,"(0.5489980578422546, 0.7651225924491882)","(27.6956787109375, 78.79902648925781, 21.843467712402344)",1,4.438934326171875,1,"(-37.779048919677734, -86.7691650390625, 789.7265625)",1
12560818167,928869694182,"(0.5386237502098083, 0.6896354556083679)","(21.969045639038086, 100.82435607910156, 29.860074996948242)",1,4.4078521728515625,1,"(-104.1779556274414, -87.54591369628906, 783.8016967773438)",1,"(0.5489394068717957, 0.7478865385055542)","(27.663284301757812, 83.82809448242188, 23.673904418945312)",1,4.42218017578125,1,"(-37.772377014160156, -86.823974609375, 789.7293090820312)",1
12560834807,928869710822,"(0.5393181443214417, 0.7015965580940247)","(22.35233497619629, 97.33440399169922, 28.589801788330078)",1,4.37884521484375,1,"(-104.19309997558594, -87.59813690185547, 783.9026489257812)",1,"(0.5506490468978882, 0.7462649941444397)","(28.60699462890625, 84.30123901367188, 23.84610939025879)",1,4.4187469482421875,1,"(-37.76879119873047, -86.8979263305664, 789.8301391601562)",1
12560850849,928869726864,"(0.5371537208557129, 0.7028728723526001)","(21.157543182373047, 96.96196746826172, 28.454334259033203)",1,4.3894195556640625,1,"(-104.23797607421875, -87.69630432128906, 784.3480224609375)",1,"(0.5508262515068054, 0.7508447170257568)","(28.7048282623291, 82.96495056152344, 23.359758377075195)",1,4.4192047119140625,1,"(-37.779693603515625, -87.00122833251953, 790.2442626953125)",1
12560868087,928869744102,"(0.5205776691436768, 0.7025968432426453)","(12.007547378540039, 97.04251861572266, 28.483638763427734)",1,4.3062591552734375,1,"(-104.26280975341797, -87.74266052246094, 784.5387573242188)",1,"(0.5503929257392883, 0.7604252696037292)","(28.46562957763672, 80.1695785522461, 22.342330932617188)",1,4.4157562255859375,1,"(-37.78139114379883, -87.04936218261719, 790.5278930664062)",1
12560884727,928869760743,"(0.538318395614624, 0.6933938264846802)","(21.80048179626465, 99.72779846191406, 29.460922241210938)",1,4.377166748046875,1,"(-104.31134033203125, -87.82829284667969, 784.9528198242188)",1,"(0.551696240901947, 0.7611662745475769)","(29.1850643157959, 79.95335388183594, 22.263654708862305)",1,4.4162139892578125,1,"(-37.77792739868164, -87.12525177001953, 790.9049682617188)",1
12560900769,928869776785,"(0.5414212346076965, 0.6879262924194336)","(23.513254165649414, 101.32308959960938, 30.04161262512207)",1,4.3823089599609375,1,"(-104.35028839111328, -87.91502380371094, 785.281494140625)",1,"(0.5508240461349487, 0.7551103234291077)","(28.703630447387695, 81.7203140258789, 22.906787872314453)",1,4.3951873779296875,1,"(-37.78409957885742, -87.1968994140625, 791.2272338867188)",1
12560918007,928869794023,"(0.5395373106002808, 0.6922270059585571)","(22.473312377929688, 100.0682144165039, 29.58486557006836)",1,4.3755035400390625,1,"(-104.35570526123047, -87.94206237792969, 785.32421875)",1,"(0.5512699484825134, 0.7461656332015991)","(28.949771881103516, 84.3302001953125, 23.856718063354492)",1,4.3885040283203125,1,"(-37.791259765625, -87.23957061767578, 791.2857055664062)",1
12560934647,928869810663,"(0.5245745778083801, 0.7022588849067688)","(14.213855743408203, 97.14118194580078, 28.519451141357422)",1,4.2987823486328125,1,"(-104.39676666259766, -87.99674987792969, 785.3760375976562)",1,"(0.5503731369972229, 0.7390669584274292)","(28.454700469970703, 86.40142822265625, 24.610536575317383)",1,4.38189697265625,1,"(-37.807106018066406, -87.3071517944336, 791.34521484375)",1
