device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13369556605,929678445568,"(0.49391478300094604, 0.30450698733329773)","(-2.710477352142334, 213.19573974609375, 70.75987243652344)",1,4.46026611328125,1,"(-105.78478240966797, -139.87330627441406, 802.534423828125)",1,"(0.483485609292984, 0.2875976264476776)","(-8.467402458190918, 218.1294708251953, 72.5556869506836)",1,4.5680999755859375,1,"(-38.54784393310547, -139.70742797851562, 808.5415649414062)",1
13369573843,929678462806,"(0.4912370443344116, 0.30128762125968933)","(-4.188574314117432, 214.1350555419922, 71.10175323486328)",1,4.4363250732421875,1,"(-105.75430297851562, -139.86709594726562, 802.5885009765625)",1,"(0.48440492153167725, 0.27097347378730774)","(-7.959969520568848, 222.98001098632812, 74.3211441040039)",1,4.559814453125,1,"(-38.511390686035156, -139.70709228515625, 808.602294921875)",1
13369590483,929678479446,"(0.4901660084724426, 0.29210159182548523)","(-4.779797554016113, 216.81532287597656, 72.0773696899414)",1,4.437591552734375,1,"(-105.64997100830078, -139.84312438964844, 802.7088623046875)",1,"(0.48418357968330383, 0.2623804211616516)","(-8.082154273986816, 225.4872283935547, 75.2336654663086)",1,4.5299530029296875,1,"(-38.395408630371094, -139.6689910888672, 808.7078247070312)",1
13369606525,929678495488,"(0.48770520091056824, 0.2857377529144287)","(-6.138168811798096, 218.67214965820312, 72.75316619873047)",1,4.41607666015625,1,"(-105.58419799804688, -139.7849884033203, 802.53076171875)",1,"(0.48767292499542236, 0.2683490216732025)","(-6.156021595001221, 223.7457733154297, 74.59976959228516)",1,4.5167236328125,1,"(-38.3322868347168, -139.59922790527344, 808.5536499023438)",1
13369623763,929678512727,"(0.4831846058368683, 0.2746945917606354)","(-8.633581161499023, 221.894287109375, 73.92593383789062)",1,4.3936767578125,1,"(-105.58406066894531, -139.7796630859375, 802.5135498046875)",1,"(0.4811025559902191, 0.26902124285697937)","(-9.782893180847168, 223.5496368408203, 74.52838134765625)",1,4.521331787109375,1,"(-38.33181381225586, -139.59422302246094, 808.5305786132812)",1
13369640403,929678529367,"(0.4804809093475342, 0.2779068648815155)","(-10.126059532165527, 220.95704650878906, 73.58475494384766)",1,4.350189208984375,1,"(-105.66121673583984, -139.8245391845703, 802.7015991210938)",1,"(0.4799300730228424, 0.2669360935688019)","(-10.430058479309082, 224.1580047607422, 74.74986267089844)",1,4.521636962890625,1,"(-38.3631477355957, -139.6685791015625, 808.7177124023438)",1
13369656445,929678545409,"(0.4810972809791565, 0.29702451825141907)","(-9.785815238952637, 215.37896728515625, 71.55451202392578)",1,4.346405029296875,1,"(-105.766845703125, -139.89920043945312, 802.9026489257812)",1,"(0.48263028264045715, 0.2738390266895294)","(-8.939568519592285, 222.14393615722656, 74.01673126220703)",1,4.49786376953125,1,"(-38.45375442504883, -139.7696075439453, 808.92236328125)",1
13369673683,929678562648,"(0.4796334207057953, 0.29252585768699646)","(-10.59383487701416, 216.69154357910156, 72.03225708007812)",1,4.32183837890625,1,"(-105.77930450439453, -139.90243530273438, 802.86767578125)",1,"(0.47871214151382446, 0.2796567678451538)","(-11.102417945861816, 220.4464569091797, 73.39888763427734)",1,4.49090576171875,1,"(-38.46080780029297, -139.76976013183594, 808.8782958984375)",1
13369690323,929678579288,"(0.47834891080856323, 0.2887071371078491)","(-11.302896499633789, 217.80577087402344, 72.43775177001953)",1,4.287445068359375,1,"(-105.75359344482422, -139.8666229248047, 802.6411743164062)",1,"(0.4758801758289337, 0.2613692879676819)","(-12.665663719177246, 225.78228759765625, 75.34101104736328)",1,4.4374542236328125,1,"(-38.445274353027344, -139.7351837158203, 808.6554565429688)",1
13369706365,929678595330,"(0.48308050632476807, 0.29733651876449585)","(-8.691045761108398, 215.28793334960938, 71.52135467529297)",1,4.2438201904296875,1,"(-105.6241683959961, -139.76707458496094, 802.308349609375)",1,"(0.4798479378223419, 0.25912368297576904)","(-10.475414276123047, 226.43751525878906, 75.57955169677734)",1,4.3964996337890625,1,"(-38.33981704711914, -139.64024353027344, 808.319580078125)",1
13369723603,929678612568,"(0.4896586239337921, 0.2950943112373352)","(-5.059898376464844, 215.94215393066406, 71.75947570800781)",1,4.216064453125,1,"(-105.55039978027344, -139.76670837402344, 802.2786865234375)",1,"(0.4822031259536743, 0.2692432999610901)","(-9.175353050231934, 223.48483276367188, 74.50485229492188)",1,4.3991851806640625,1,"(-38.26176071166992, -139.63693237304688, 808.2767944335938)",1
13369740243,929678629209,"(0.5626158118247986, 0.37483909726142883)","(35.21271896362305, 192.67445373535156, 63.290767669677734)",1,4.189849853515625,1,"(-105.09854125976562, -140.02511596679688, 802.6841430664062)",1,"(0.552682638168335, 0.38616883754730225)","(29.729583740234375, 189.36875915527344, 62.087562561035156)",1,4.38226318359375,1,"(-37.92533493041992, -139.8603973388672, 808.6209106445312)",1
13369756285,929678645251,"(0.5855804085731506, 0.44582778215408325)","(47.8892822265625, 171.961669921875, 55.751861572265625)",1,4.1792144775390625,1,"(-104.66797637939453, -140.13026428222656, 802.2313842773438)",1,"(0.5820633172988892, 0.47224414348602295)","(45.94779968261719, 164.25404357910156, 52.94652557373047)",1,4.3385009765625,1,"(-37.58090591430664, -139.96665954589844, 808.212890625)",1
13369773523,929678662489,"(0.5763328671455383, 0.4410892426967621)","(42.784576416015625, 173.3442840576172, 56.25508499145508)",1,4.145111083984375,1,"(-104.6185531616211, -140.0999755859375, 801.9948120117188)",1,"(0.5856871604919434, 0.45770692825317383)","(47.94816589355469, 168.49562072753906, 54.490352630615234)",1,4.3298492431640625,1,"(-37.51007843017578, -139.9390869140625, 807.9152221679688)",1
13369790163,929678679129,"(0.5903332233428955, 0.44989243149757385)","(50.51285934448242, 170.7757110595703, 55.320186614990234)",1,4.1457366943359375,1,"(-104.59111022949219, -140.12379455566406, 801.9450073242188)",1,"(0.585803747177124, 0.4492901563644409)","(48.01255416870117, 170.9514617919922, 55.38420486450195)",1,4.2918701171875,1,"(-37.45775604248047, -139.9980010986328, 807.8721923828125)",1
13369806205,929678695172,"(0.5920345783233643, 0.4510989785194397)","(51.45199203491211, 170.4236602783203, 55.19209671020508)",1,4.1087646484375,1,"(-104.64918518066406, -140.1722869873047, 802.09765625)",1,"(0.5877466201782227, 0.4422728419303894)","(49.08505630493164, 172.9989471435547, 56.12937927246094)",1,4.273223876953125,1,"(-37.478858947753906, -140.09727478027344, 808.02197265625)",1
13369823443,929678712410,"(0.5855937004089355, 0.4476673901081085)","(47.89663314819336, 171.4249267578125, 55.556522369384766)",1,4.0946502685546875,1,"(-104.67109680175781, -140.18679809570312, 802.1591796875)",1,"(0.5917815566062927, 0.441212922334671)","(51.31233215332031, 173.30821228027344, 56.241943359375)",1,4.2706451416015625,1,"(-37.50163650512695, -140.12391662597656, 808.0943603515625)",1
13369840083,929678729050,"(0.577461838722229, 0.44548559188842773)","(43.407737731933594, 172.0615692138672, 55.78822326660156)",1,4.0826568603515625,1,"(-104.72981262207031, -140.2284698486328, 802.3697509765625)",1,"(0.591583788394928, 0.44270914793014526)","(51.20311737060547, 172.87167358398438, 56.08308792114258)",1,4.272735595703125,1,"(-37.53156280517578, -140.18592834472656, 808.3074951171875)",1
13369856125,929678745092,"(0.5814445614814758, 0.45023205876350403)","(45.606201171875, 170.6766357421875, 55.284210205078125)",1,4.068939208984375,1,"(-104.69856262207031, -140.20709228515625, 802.3160400390625)",1,"(0.5915494561195374, 0.4391031563282013)","(51.184165954589844, 173.92376708984375, 56.46608352661133)",1,4.2407989501953125,1,"(-37.502681732177734, -140.18040466308594, 808.2670288085938)",1
13369873363,929678762331,"(0.5804362297058105, 0.4497644305229187)","(45.049617767333984, 170.81304931640625, 55.33388137817383)",1,4.0576629638671875,1,"(-104.67810821533203, -140.1937713623047, 802.31103515625)",1,"(0.5779887437820435, 0.44111523032188416)","(43.698638916015625, 173.33665466308594, 56.25239562988281)",1,4.25384521484375,1,"(-37.47710037231445, -140.17156982421875, 808.2630004882812)",1
13369890003,929678778971,"(0.5806495547294617, 0.4340113699436188)","(45.16741943359375, 175.40943908691406, 57.0068244934082)",1,4.024322509765625,1,"(-104.61517333984375, -140.1346435546875, 802.34521484375)",1,"(0.5774651169776917, 0.4492599368095398)","(43.409584045410156, 170.9602813720703, 55.387413024902344)",1,4.24822998046875,1,"(-37.38919448852539, -140.0959014892578, 808.303955078125)",1
13369906045,929678795013,"(0.5829049348831177, 0.4475720524787903)","(46.412353515625, 171.45274353027344, 55.56674575805664)",1,4.0280914306640625,1,"(-104.53836822509766, -140.03604125976562, 802.2611694335938)",1,"(0.5836787819862366, 0.45494261384010315)","(46.839595794677734, 169.3022003173828, 54.78392028808594)",1,4.2377777099609375,1,"(-37.318233489990234, -139.9944610595703, 808.2155151367188)",1
13369923283,929678812251,"(0.5791530013084412, 0.4520268738269806)","(44.341285705566406, 170.15292358398438, 55.09365463256836)",1,4.024871826171875,1,"(-104.51170349121094, -140.0005645751953, 802.1424560546875)",1,"(0.588381826877594, 0.4484386444091797)","(49.43568420410156, 171.19989013671875, 55.474613189697266)",1,4.2130126953125,1,"(-37.303855895996094, -139.95492553710938, 808.0733642578125)",1
13369939923,929678828892,"(0.5786070227622986, 0.4482685923576355)","(44.039894104003906, 171.24952697753906, 55.49271011352539)",1,4.0017547607421875,1,"(-104.47501373291016, -139.89903259277344, 801.7306518554688)",1,"(0.5851632356643677, 0.4560016989707947)","(47.658966064453125, 168.99317932128906, 54.67148971557617)",1,4.2033538818359375,1,"(-37.29236602783203, -139.86886596679688, 807.67822265625)",1
13369955965,929678844934,"(0.5758588314056396, 0.4405517280101776)","(42.52289962768555, 173.5010986328125, 56.31222915649414)",1,4.0157012939453125,1,"(-104.54266357421875, -139.881591796875, 801.6288452148438)",1,"(0.5810675621032715, 0.45479536056518555)","(45.398136138916016, 169.3451690673828, 54.79962158203125)",1,4.220550537109375,1,"(-37.386940002441406, -139.8492889404297, 807.5770263671875)",1
13369973203,929678862172,"(0.5794162750244141, 0.45543280243873596)","(44.48663330078125, 169.15914916992188, 54.73189926147461)",1,4.0378570556640625,1,"(-104.57000732421875, -139.87094116210938, 801.5366821289062)",1,"(0.5842905640602112, 0.44120216369628906)","(47.17729187011719, 173.31129455566406, 56.24319076538086)",1,4.1910247802734375,1,"(-37.4322624206543, -139.8478240966797, 807.4698486328125)",1
13369989843,929678878813,"(0.5918813943862915, 0.46712446212768555)","(51.367435455322266, 165.74778747558594, 53.490264892578125)",1,4.0570068359375,1,"(-104.67416381835938, -139.8787384033203, 801.3480834960938)",1,"(0.5794662833213806, 0.4553881883621216)","(44.51428985595703, 169.17214965820312, 54.736637115478516)",1,4.2001800537109375,1,"(-37.52249526977539, -139.8628387451172, 807.3035278320312)",1
13370005885,929678894855,"(0.5920160412788391, 0.46564608812332153)","(51.44175338745117, 166.1791534423828, 53.64726257324219)",1,4.0450439453125,1,"(-104.70126342773438, -139.87387084960938, 801.1238403320312)",1,"(0.5836366415023804, 0.4497951567173004)","(46.81633377075195, 170.80410766601562, 55.33058166503906)",1,4.196990966796875,1,"(-37.57215118408203, -139.86099243164062, 807.0864868164062)",1
13370023123,929678912093,"(0.5894942283630371, 0.4683898091316223)","(50.04970169067383, 165.37860107421875, 53.35590362548828)",1,4.0504608154296875,1,"(-104.68897247314453, -139.86302185058594, 801.0327758789062)",1,"(0.5815770626068115, 0.4410509169101715)","(45.67945098876953, 173.35546875, 56.25919723510742)",1,4.197174072265625,1,"(-37.568058013916016, -139.8420867919922, 806.9840698242188)",1
13370039763,929678928733,"(0.5764428377151489, 0.45318403840065)","(42.84526062011719, 169.8153076171875, 54.970706939697266)",1,4.03216552734375,1,"(-104.5932846069336, -139.80523681640625, 800.720703125)",1,"(0.581847071647644, 0.45777857303619385)","(45.82844543457031, 168.47470092773438, 54.48284149169922)",1,4.19805908203125,1,"(-37.521629333496094, -139.75375366210938, 806.6778564453125)",1
13370055805,929678944776,"(0.5758680105209351, 0.4590643048286438)","(42.52800369262695, 168.09954833984375, 54.34627151489258)",1,4.0183868408203125,1,"(-104.47433471679688, -139.73878479003906, 800.5023803710938)",1,"(0.5803017616271973, 0.4594384729862213)","(44.97541427612305, 167.99038696289062, 54.30653381347656)",1,4.203399658203125,1,"(-37.42182540893555, -139.670654296875, 806.4488525390625)",1
13370073043,929678962014,"(0.5712434649467468, 0.4666896462440491)","(39.97522735595703, 165.87466430664062, 53.536468505859375)",1,4.02191162109375,1,"(-104.4481430053711, -139.73382568359375, 800.4934692382812)",1,"(0.5799217224121094, 0.45149174332618713)","(44.7656135559082, 170.30908203125, 55.150428771972656)",1,4.1928253173828125,1,"(-37.39118194580078, -139.65890502929688, 806.4401245117188)",1
13370089683,929678978654,"(0.5838795900344849, 0.4768880605697632)","(46.9504280090332, 162.8990020751953, 52.453426361083984)",1,4.064849853515625,1,"(-104.40431213378906, -139.74493408203125, 800.5297241210938)",1,"(0.5824826955795288, 0.46314993500709534)","(46.17930603027344, 166.907470703125, 53.912376403808594)",1,4.214752197265625,1,"(-37.357421875, -139.65957641601562, 806.4711303710938)",1
13370105725,929678994696,"(0.583975613117218, 0.45424413681030273)","(47.003395080566406, 169.50595092773438, 54.85817337036133)",1,4.063629150390625,1,"(-104.45191955566406, -139.80319213867188, 800.6370239257812)",1,"(0.5858253836631775, 0.47307533025741577)","(48.02444076538086, 164.01148986816406, 52.85832214355469)",1,4.2144622802734375,1,"(-37.394508361816406, -139.69873046875, 806.579345703125)",1
13370122963,929679011935,"(0.5761044025421143, 0.44492271542549133)","(42.658451080322266, 172.22572326660156, 55.84809875488281)",1,4.0156097412109375,1,"(-104.47311401367188, -139.8214111328125, 800.6580200195312)",1,"(0.5791230201721191, 0.4709071218967438)","(44.32474136352539, 164.6441192626953, 53.08857727050781)",1,4.201202392578125,1,"(-37.42822265625, -139.7233123779297, 806.6033325195312)",1
13370139603,929679028575,"(0.5777338147163391, 0.4463636577129364)","(43.557899475097656, 171.80531311035156, 55.69502258300781)",1,4.019775390625,1,"(-104.55204010009766, -139.8632049560547, 800.7307739257812)",1,"(0.5782620906829834, 0.45003262162208557)","(43.84952163696289, 170.7348175048828, 55.305389404296875)",1,4.1976776123046875,1,"(-37.50010681152344, -139.7932891845703, 806.6739501953125)",1
13370155645,929679044617,"(0.5791797637939453, 0.43585145473480225)","(44.356056213378906, 174.87254333496094, 56.811363220214844)",1,4.031341552734375,1,"(-104.57279968261719, -139.86500549316406, 800.6964721679688)",1,"(0.5871881246566772, 0.4447869658470154)","(48.77671813964844, 172.26539611816406, 55.86243438720703)",1,4.1909637451171875,1,"(-37.54104995727539, -139.8013916015625, 806.642578125)",1
13370172883,929679061855,"(0.5804227590560913, 0.44943365454673767)","(45.04219436645508, 170.9095916748047, 55.36895751953125)",1,4.045654296875,1,"(-104.55139923095703, -139.8422393798828, 800.58544921875)",1,"(0.5859353542327881, 0.4503992795944214)","(48.08517074584961, 170.62782287597656, 55.26641845703125)",1,4.180999755859375,1,"(-37.53029251098633, -139.77784729003906, 806.5147705078125)",1
13370189523,929679078496,"(0.5883867144584656, 0.4654862582683563)","(49.438358306884766, 166.22581481933594, 53.66423416137695)",1,4.0641937255859375,1,"(-104.43352508544922, -139.75149536132812, 800.1622314453125)",1,"(0.5829185247421265, 0.46024253964424133)","(46.41986083984375, 167.7557830810547, 54.221134185791016)",1,4.1800994873046875,1,"(-37.45465087890625, -139.69627380371094, 806.097412109375)",1
13370205565,929679094538,"(0.5948643088340759, 0.4776279330253601)","(53.01395797729492, 162.6831512451172, 52.37482452392578)",1,4.1065673828125,1,"(-104.28394317626953, -139.70050048828125, 799.9255981445312)",1,"(0.5785071849822998, 0.4610038101673126)","(43.98480224609375, 167.53366088867188, 54.14033126831055)",1,4.16937255859375,1,"(-37.321109771728516, -139.63250732421875, 805.8527221679688)",1
13370222803,929679111776,"(0.5791913866996765, 0.460692822933197)","(44.362525939941406, 167.6243896484375, 54.173274993896484)",1,4.04998779296875,1,"(-104.25300598144531, -139.69784545898438, 799.9544677734375)",1,"(0.5758094787597656, 0.4654424786567688)","(42.495689392089844, 166.238525390625, 53.668941497802734)",1,4.1900787353515625,1,"(-37.2874755859375, -139.6256103515625, 805.8854370117188)",1
13370239443,929679128416,"(0.5806127786636353, 0.46290895342826843)","(45.147125244140625, 166.977783203125, 53.937950134277344)",1,4.0621185302734375,1,"(-104.1740951538086, -139.6753692626953, 799.9358520507812)",1,"(0.5804492235183716, 0.4632657766342163)","(45.056846618652344, 166.87367248535156, 53.900028228759766)",1,4.1875152587890625,1,"(-37.220375061035156, -139.6073455810547, 805.8555908203125)",1
13370255485,929679144459,"(0.5893610119819641, 0.47567591071128845)","(49.97616195678711, 163.25271606445312, 52.58213424682617)",1,4.0741424560546875,1,"(-104.14608001708984, -139.6536407470703, 799.69384765625)",1,"(0.583646297454834, 0.46448028087615967)","(46.82163619995117, 166.51931762695312, 53.771080017089844)",1,4.178680419921875,1,"(-37.21869659423828, -139.59664916992188, 805.6119384765625)",1
13370272723,929679161697,"(0.5807192921638489, 0.44949278235435486)","(45.20587921142578, 170.89231872558594, 55.362735748291016)",1,4.0341644287109375,1,"(-104.14885711669922, -139.65533447265625, 799.6072998046875)",1,"(0.5807856321334839, 0.4514710307121277)","(45.24253845214844, 170.3151092529297, 55.15263366699219)",1,4.1574249267578125,1,"(-37.22700881958008, -139.6095428466797, 805.509521484375)",1
13370289363,929679178337,"(0.5802632570266724, 0.4560852348804474)","(44.95417404174805, 168.9687957763672, 54.66259002685547)",1,4.038726806640625,1,"(-104.19062805175781, -139.6702117919922, 799.3821411132812)",1,"(0.5874038934707642, 0.4521195888519287)","(48.89580154418945, 170.1258544921875, 55.08377456665039)",1,4.159423828125,1,"(-37.29220962524414, -139.6336212158203, 805.293701171875)",1
13370305405,929679194380,"(0.5790044069290161, 0.4566732347011566)","(44.25929641723633, 168.79721069335938, 54.600162506103516)",1,4.026458740234375,1,"(-104.23759460449219, -139.69863891601562, 799.3670654296875)",1,"(0.5880077481269836, 0.45114949345588684)","(49.229148864746094, 170.40892028808594, 55.186763763427734)",1,4.1457366943359375,1,"(-37.34080123901367, -139.6661376953125, 805.2727661132812)",1
13370322643,929679211618,"(0.5772178769111633, 0.44912415742874146)","(43.27313995361328, 170.9998779296875, 55.401885986328125)",1,4.0260772705078125,1,"(-104.25503540039062, -139.72073364257812, 799.4603271484375)",1,"(0.5812010169029236, 0.44663572311401367)","(45.47179412841797, 171.72596740722656, 55.666141510009766)",1,4.1444244384765625,1,"(-37.35341262817383, -139.69082641601562, 805.3836059570312)",1
13370339283,929679228258,"(0.576293408870697, 0.44953271746635437)","(42.762821197509766, 170.88064575195312, 55.35845184326172)",1,4.041168212890625,1,"(-104.30724334716797, -139.82203674316406, 800.064697265625)",1,"(0.5750638246536255, 0.45165055990219116)","(42.08405303955078, 170.2627410888672, 55.13356018066406)",1,4.1392059326171875,1,"(-37.34919357299805, -139.7898712158203, 805.9735717773438)",1
13370355325,929679244300,"(0.5811751484870911, 0.4492429196834564)","(45.45753860473633, 170.96517944335938, 55.389286041259766)",1,4.0264892578125,1,"(-104.29692840576172, -139.8827362060547, 800.56884765625)",1,"(0.5799068212509155, 0.45192766189575195)","(44.75739288330078, 170.181884765625, 55.10413360595703)",1,4.1320343017578125,1,"(-37.307228088378906, -139.8474578857422, 806.4866943359375)",1
13370372563,929679261539,"(0.5892412662506104, 0.46316787600517273)","(49.9100341796875, 166.90223693847656, 53.91050720214844)",1,4.0717620849609375,1,"(-104.28556823730469, -139.8885955810547, 800.6347045898438)",1,"(0.5803259611129761, 0.4536442458629608)","(44.9887580871582, 169.68101501464844, 54.92183303833008)",1,4.150787353515625,1,"(-37.29167938232422, -139.84988403320312, 806.5595703125)",1
13370389203,929679278179,"(0.5418031215667725, 0.4331079423427582)","(23.7239933013916, 175.67300415039062, 57.10274124145508)",1,4.046356201171875,1,"(-104.31857299804688, -139.6719970703125, 800.1653442382812)",1,"(0.5454822778701782, 0.41754257678985596)","(25.754941940307617, 180.21461486816406, 58.755760192871094)",1,4.146820068359375,1,"(-37.40425109863281, -139.63262939453125, 806.0904541015625)",1
