device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9905785017,926214619086,"(0.5547662377357483, 0.39942437410354614)","(30.879728317260742, 185.50108337402344, 60.67988586425781)",1,5.6790924072265625,1,"(-7.1021246910095215, -79.40403747558594, 877.1437377929688)",1,"(0.5305851697921753, 0.39609676599502563)","(17.531688690185547, 186.47201538085938, 61.03329849243164)",1,5.3932037353515625,1,"(58.5987434387207, -83.96412658691406, 875.6075439453125)",1
9905801657,926214635727,"(0.5537011623382568, 0.38805240392684937)","(30.29179573059082, 188.81915283203125, 61.88755416870117)",1,5.69189453125,1,"(-7.601396560668945, -79.57373046875, 877.4649047851562)",1,"(0.5247308015823364, 0.39469876885414124)","(14.30007553100586, 186.8799285888672, 61.18170928955078)",1,5.3958282470703125,1,"(58.131107330322266, -84.0555419921875, 875.97998046875)",1
9905817699,926214651769,"(0.5586727857589722, 0.3833260238170624)","(33.036163330078125, 190.1981658935547, 62.389469146728516)",1,5.703277587890625,1,"(-8.146857261657715, -79.66155242919922, 877.736083984375)",1,"(0.5237248539924622, 0.389445960521698)","(13.744755744934082, 188.41256713867188, 61.73954391479492)",1,5.4037322998046875,1,"(57.59013748168945, -84.0798568725586, 876.2888793945312)",1
9905834937,926214669007,"(0.5315858125686646, 0.3341902196407318)","(18.08407211303711, 204.5348663330078, 67.60762023925781)",1,5.718719482421875,1,"(-8.481779098510742, -79.6215591430664, 877.5362548828125)",1,"(0.5081141591072083, 0.3848353624343872)","(5.127627849578857, 189.7578125, 62.22919845581055)",1,5.38067626953125,1,"(57.28147888183594, -83.95731353759766, 876.1157836914062)",1
9905851577,926214685648,"(0.502800703048706, 0.217763751745224)","(2.1945509910583496, 238.50537109375, 79.9718246459961)",1,5.711181640625,1,"(-9.057333946228027, -79.49356842041016, 876.5811767578125)",1,"(0.47908881306648254, 0.27232521772384644)","(-10.894478797912598, 222.58560180664062, 74.17753601074219)",1,5.430419921875,1,"(56.436248779296875, -83.6998519897461, 875.2377319335938)",1
9905867495,926214701566,"(0.5057257413864136, 0.2310122698545456)","(3.809202194213867, 234.6397705078125, 78.56486511230469)",1,5.68377685546875,1,"(-9.56567096710205, -79.52828216552734, 875.1276245117188)",1,"(0.5075802803039551, 0.2329917550086975)","(4.832920074462891, 234.0622100830078, 78.35466003417969)",1,5.412017822265625,1,"(55.71092987060547, -83.67103576660156, 873.8006591796875)",1
9905884857,926214718928,"(0.5069751739501953, 0.22108271718025208)","(4.498861789703369, 237.53697204589844, 79.619384765625)",1,5.6779327392578125,1,"(-9.854560852050781, -79.59967803955078, 874.6334228515625)",1,"(0.5057958364486694, 0.2473442256450653)","(3.84789776802063, 229.8744659423828, 76.8304443359375)",1,5.395751953125,1,"(55.447364807128906, -83.65912628173828, 873.3758544921875)",1
9905901497,926214735568,"(0.5022609829902649, 0.23640219867229462)","(1.8966503143310547, 233.0670928955078, 77.99246215820312)",1,5.6636962890625,1,"(-10.303586959838867, -79.62308502197266, 874.086669921875)",1,"(0.511049747467041, 0.2477380931377411)","(6.748034477233887, 229.7595672607422, 76.78861999511719)",1,5.38507080078125,1,"(54.93147277832031, -83.61753845214844, 872.8720703125)",1
9905917415,926214751486,"(0.5026947259902954, 0.24157537519931793)","(2.1360907554626465, 231.5576934814453, 77.44306182861328)",1,5.6427764892578125,1,"(-10.73384952545166, -79.57162475585938, 872.7947998046875)",1,"(0.5124315619468689, 0.24141021072864532)","(7.510787487030029, 231.6059112548828, 77.46063995361328)",1,5.3712921142578125,1,"(54.38077926635742, -83.51393127441406, 871.542236328125)",1
9905934777,926214768848,"(0.5029613375663757, 0.244937002658844)","(2.2832512855529785, 230.5768585205078, 77.08606719970703)",1,5.620452880859375,1,"(-10.959489822387695, -79.53370666503906, 872.0289916992188)",1,"(0.5098045468330383, 0.25282320380210876)","(6.06071138381958, 228.2758331298828, 76.24860382080078)",1,5.3413543701171875,1,"(54.13033676147461, -83.42967987060547, 870.8713989257812)",1
9905951417,926214785488,"(0.5041287541389465, 0.2453048974275589)","(2.927666664123535, 230.46949768066406, 77.0470199584961)",1,5.5926513671875,1,"(-11.341699600219727, -79.46835327148438, 871.2017211914062)",1,"(0.4982072412967682, 0.242343008518219)","(-0.34102150797843933, 231.33372497558594, 77.36153411865234)",1,5.3067474365234375,1,"(53.71841049194336, -83.27507781982422, 870.0303344726562)",1
9905967335,926214801406,"(0.47312358021736145, 0.19825787842273712)","(-14.187280654907227, 244.19671630859375, 82.04328155517578)",1,5.553466796875,1,"(-11.746057510375977, -79.39324188232422, 870.9843139648438)",1,"(0.4989455044269562, 0.2247418314218521)","(0.06648573279380798, 236.46934509277344, 79.23075866699219)",1,5.284149169921875,1,"(53.13167190551758, -83.05744171142578, 869.83349609375)",1
9905984697,926214818769,"(0.4710366129875183, 0.20215928554534912)","(-15.339287757873535, 243.058349609375, 81.62896728515625)",1,5.5377960205078125,1,"(-11.95998764038086, -79.34120178222656, 870.5160522460938)",1,"(0.4887683689594269, 0.23768064379692078)","(-5.551321029663086, 232.694091796875, 77.85668182373047)",1,5.2612152099609375,1,"(52.88311767578125, -82.9466323852539, 869.4170532226562)",1
9906001337,926214835409,"(0.4771900177001953, 0.21474726498126984)","(-11.942619323730469, 239.38551330566406, 80.29218292236328)",1,5.4850921630859375,1,"(-12.330281257629395, -79.25637817382812, 869.34375)",1,"(0.4763805568218231, 0.22698217630386353)","(-12.389398574829102, 235.8156280517578, 78.99286651611328)",1,5.2115478515625,1,"(52.45820617675781, -82.80296325683594, 868.25048828125)",1
9906017002,926214851074,"(0.4758784770965576, 0.2073533535003662)","(-12.66657829284668, 241.5428466796875, 81.07740020751953)",1,5.4308624267578125,1,"(-12.717260360717773, -79.14830780029297, 868.3834228515625)",1,"(0.47973689436912537, 0.24036316573619843)","(-10.536696434020996, 231.91139221191406, 77.57181549072266)",1,5.12872314453125,1,"(51.9629020690918, -82.54653930664062, 867.3016357421875)",1
9906034617,926214868689,"(0.478848934173584, 0.20055270195007324)","(-11.026878356933594, 243.52713012695312, 81.79961395263672)",1,5.3981781005859375,1,"(-12.935005187988281, -79.07491302490234, 867.651611328125)",1,"(0.48499804735183716, 0.2629144489765167)","(-7.632547378540039, 225.3314666748047, 75.17695617675781)",1,5.0814666748046875,1,"(51.69758224487305, -82.38109588623047, 866.6597290039062)",1
9906051257,926214885330,"(0.47921785712242126, 0.21222859621047974)","(-10.823254585266113, 240.1204071044922, 80.55966186523438)",1,5.34246826171875,1,"(-13.285429954528809, -78.91252899169922, 865.7537841796875)",1,"(0.4879063069820404, 0.237455353140831)","(-6.027210712432861, 232.7598419189453, 77.88060760498047)",1,5.034027099609375,1,"(51.16675567626953, -82.17843627929688, 864.7139282226562)",1
9906066918,926214900991,"(0.4749218225479126, 0.2252686768770218)","(-13.194648742675781, 236.3155975341797, 79.17483520507812)",1,5.2797393798828125,1,"(-13.5770845413208, -78.8858642578125, 865.2140502929688)",1,"(0.46774590015411377, 0.26822933554649353)","(-17.15580940246582, 223.78065490722656, 74.61254119873047)",1,4.953582763671875,1,"(50.857276916503906, -81.99544525146484, 864.2059326171875)",1
9906084537,926214918610,"(0.4789910316467285, 0.21753737330436707)","(-10.948444366455078, 238.5714111328125, 79.99588012695312)",1,5.2527618408203125,1,"(-13.70694637298584, -78.92398071289062, 865.3189697265625)",1,"(0.4659503400325775, 0.25604555010795593)","(-18.14695167541504, 227.33563232421875, 75.90641784667969)",1,4.9370880126953125,1,"(50.7435417175293, -81.98751831054688, 864.3024291992188)",1
9906101177,926214935250,"(0.4802168011665344, 0.21665051579475403)","(-10.271832466125488, 238.8302001953125, 80.09004211425781)",1,5.21441650390625,1,"(-13.837937355041504, -78.93903350830078, 865.111572265625)",1,"(0.48160725831985474, 0.24939678609371185)","(-9.504294395446777, 229.27561950683594, 76.61245727539062)",1,4.88421630859375,1,"(50.535804748535156, -81.93920135498047, 864.09033203125)",1
9906117085,926214951159,"(0.47609350085258484, 0.2159951776266098)","(-12.54787826538086, 239.02137756347656, 80.15969848632812)",1,5.171417236328125,1,"(-13.831114768981934, -78.91435241699219, 864.5047607421875)",1,"(0.45602163672447205, 0.24470816552639008)","(-23.627635955810547, 230.64361572265625, 77.11039733886719)",1,4.80108642578125,1,"(50.50171661376953, -81.88978576660156, 863.4467163085938)",1
9906134457,926214968531,"(0.48283877968788147, 0.2351696789264679)","(-8.824466705322266, 233.42669677734375, 78.1234359741211)",1,5.141143798828125,1,"(-13.79916763305664, -78.87879180908203, 864.001708984375)",1,"(0.4592970013618469, 0.2666350305080414)","(-21.81960105895996, 224.24588012695312, 74.78181457519531)",1,4.7711181640625,1,"(50.48211669921875, -81.8538818359375, 862.9849243164062)",1
9906151097,926214985171,"(0.4905428886413574, 0.2555840313434601)","(-4.571785926818848, 227.4702911376953, 75.95542907714844)",1,5.1109161376953125,1,"(-13.721874237060547, -78.80322265625, 863.4475708007812)",1,"(0.46822836995124817, 0.25778284668922424)","(-16.889455795288086, 226.82875061035156, 75.72189331054688)",1,4.74676513671875,1,"(50.51279830932617, -81.83457946777344, 862.3828735351562)",1
9906167005,926215001080,"(0.4871772825717926, 0.25841429829597473)","(-6.429598808288574, 226.64447021484375, 75.65485382080078)",1,5.054168701171875,1,"(-13.6131010055542, -78.76255798339844, 863.206298828125)",1,"(0.4459461271762848, 0.27108436822891235)","(-29.189350128173828, 222.9476776123047, 74.30931091308594)",1,4.716033935546875,1,"(50.646759033203125, -81.83734130859375, 862.1124877929688)",1
9906184377,926215018452,"(0.48726901412010193, 0.2640700936317444)","(-6.379000663757324, 224.99424743652344, 75.05425262451172)",1,5.0418853759765625,1,"(-13.560423851013184, -78.76526641845703, 863.36083984375)",1,"(0.45405080914497375, 0.2888222932815552)","(-24.715524673461914, 217.7721710205078, 72.42556762695312)",1,4.7084197998046875,1,"(50.68144226074219, -81.8664779663086, 862.2525024414062)",1
9906201017,926215035092,"(0.4845460057258606, 0.25693565607070923)","(-7.882106304168701, 227.07591247558594, 75.8118667602539)",1,5.0113983154296875,1,"(-13.440680503845215, -78.75365447998047, 863.3697509765625)",1,"(0.4589270353317261, 0.27317309379577637)","(-22.023845672607422, 222.33824157714844, 74.08750915527344)",1,4.6715240478515625,1,"(50.77336120605469, -81.91848754882812, 862.23974609375)",1
9906217059,926215051134,"(0.4892353415489197, 0.25808483362197876)","(-5.293560981750488, 226.74061584472656, 75.6898193359375)",1,4.977874755859375,1,"(-13.273229598999023, -78.73916625976562, 863.2059936523438)",1,"(0.4528828561306, 0.26497742533683777)","(-25.360275268554688, 224.72955322265625, 74.9578628540039)",1,4.655914306640625,1,"(50.964290618896484, -81.97037506103516, 862.0650024414062)",1
9906234297,926215068373,"(0.49293848872184753, 0.2565450966358185)","(-3.2494287490844727, 227.1898651123047, 75.85334777832031)",1,4.976409912109375,1,"(-13.160507202148438, -78.7748794555664, 863.0869750976562)",1,"(0.4538513123989105, 0.2693384289741516)","(-24.825674057006836, 223.4571075439453, 74.49470520019531)",1,4.629302978515625,1,"(51.06027603149414, -81.99790954589844, 861.9520874023438)",1
9906250937,926215085013,"(0.49412134289741516, 0.24825936555862427)","(-2.5964834690093994, 229.6074981689453, 76.73320007324219)",1,4.95745849609375,1,"(-12.96600341796875, -78.8701400756836, 863.3162841796875)",1,"(0.45184326171875, 0.2688731849193573)","(-25.93409538269043, 223.59283447265625, 74.54410552978516)",1,4.60113525390625,1,"(51.28977966308594, -82.1214828491211, 862.1627807617188)",1
9906266979,926215101055,"(0.490105003118515, 0.25053685903549194)","(-4.813499450683594, 228.94296264648438, 76.49140167236328)",1,4.931976318359375,1,"(-12.783387184143066, -79.0034408569336, 863.914794921875)",1,"(0.4432596266269684, 0.2649187445640564)","(-30.672283172607422, 224.74667358398438, 74.96408081054688)",1,4.58172607421875,1,"(51.54145812988281, -82.33470916748047, 862.7525024414062)",1
9906284217,926215118293,"(0.48763662576675415, 0.2536833584308624)","(-6.176036357879639, 228.02488708496094, 76.15725708007812)",1,4.9271392822265625,1,"(-12.708771705627441, -79.10249328613281, 864.2748413085938)",1,"(0.4498451352119446, 0.26259273290634155)","(-27.03706932067871, 225.4253387451172, 75.2110824584961)",1,4.5811004638671875,1,"(51.615352630615234, -82.46476745605469, 863.0791015625)",1
9906300857,926215134934,"(0.4920218586921692, 0.2470889389514923)","(-3.755377769470215, 229.948974609375, 76.8575668334961)",1,4.911651611328125,1,"(-12.65526008605957, -79.32717895507812, 864.7783203125)",1,"(0.46615785360336304, 0.25883975625038147)","(-18.03241729736328, 226.52035522460938, 75.60967254638672)",1,4.5765228271484375,1,"(51.699092864990234, -82.71940612792969, 863.5916748046875)",1
9906316899,926215150976,"(0.4953632354736328, 0.25474992394447327)","(-1.9109442234039307, 227.7136688232422, 76.04399871826172)",1,4.8933563232421875,1,"(-12.659811019897461, -79.54265594482422, 865.1780395507812)",1,"(0.46335291862487793, 0.24203816056251526)","(-19.580738067626953, 231.4226837158203, 77.39393615722656)",1,4.5416412353515625,1,"(51.766231536865234, -82.96870422363281, 864.0161743164062)",1
9906334137,926215168214,"(0.49818673729896545, 0.2556897699832916)","(-0.3523370623588562, 227.43942260742188, 75.94419860839844)",1,4.8970947265625,1,"(-12.668280601501465, -79.63973236083984, 865.1317749023438)",1,"(0.46119558811187744, 0.24453118443489075)","(-20.77158546447754, 230.69525146484375, 77.1291732788086)",1,4.5256195068359375,1,"(51.76818084716797, -83.0484619140625, 863.9742431640625)",1
9906350777,926215184854,"(0.495675265789032, 0.25665172934532166)","(-1.7387173175811768, 227.1587677001953, 75.8420181274414)",1,4.8932647705078125,1,"(-12.655677795410156, -79.78473663330078, 865.1111450195312)",1,"(0.4571145474910736, 0.23863637447357178)","(-23.024349212646484, 232.4152374267578, 77.75525665283203)",1,4.51324462890625,1,"(51.78219985961914, -83.23058319091797, 863.9625244140625)",1
9906366819,926215200897,"(0.4951361119747162, 0.24472856521606445)","(-2.0363306999206543, 230.6376953125, 77.10823059082031)",1,4.8861541748046875,1,"(-12.59770393371582, -79.91007995605469, 864.6697998046875)",1,"(0.4705313444137573, 0.25958484411239624)","(-15.618217468261719, 226.30296325683594, 75.53054809570312)",1,4.5093231201171875,1,"(51.79751205444336, -83.3271484375, 863.51611328125)",1
9906384057,926215218135,"(0.4901342988014221, 0.2662619650363922)","(-4.797291278839111, 224.35470581054688, 74.8214111328125)",1,4.882293701171875,1,"(-12.522897720336914, -79.96588134765625, 864.814208984375)",1,"(0.4760079085826874, 0.24389757215976715)","(-12.595128059387207, 230.880126953125, 77.19649505615234)",1,4.496795654296875,1,"(51.8472785949707, -83.4311752319336, 863.6375732421875)",1
9906400697,926215234775,"(0.48985743522644043, 0.2658931314945221)","(-4.950133323669434, 224.46234130859375, 74.86063385009766)",1,4.8756866455078125,1,"(-12.396954536437988, -80.08382415771484, 865.3043212890625)",1,"(0.4735127091407776, 0.24075275659561157)","(-13.972498893737793, 231.79766845703125, 77.530517578125)",1,4.4956512451171875,1,"(52.05979919433594, -83.57684326171875, 864.1515502929688)",1
9906416739,926215250817,"(0.4948791265487671, 0.2536487877368927)","(-2.178176164627075, 228.0349578857422, 76.16094207763672)",1,4.854522705078125,1,"(-12.222349166870117, -80.14055633544922, 865.57177734375)",1,"(0.4718993604183197, 0.25270581245422363)","(-14.863085746765137, 228.31008911132812, 76.2611083984375)",1,4.50286865234375,1,"(52.288246154785156, -83.66146850585938, 864.40478515625)",1
9906433977,926215268055,"(0.4965791702270508, 0.25649622082710266)","(-1.239727258682251, 227.20413208007812, 75.8585205078125)",1,4.856597900390625,1,"(-12.131223678588867, -80.16133880615234, 865.8717651367188)",1,"(0.46449393033981323, 0.25746265053749084)","(-18.950910568237305, 226.92214965820312, 75.75592803955078)",1,4.4963226318359375,1,"(52.42167282104492, -83.7000732421875, 864.671142578125)",1
9906450617,926215284695,"(0.4888910949230194, 0.26009687781333923)","(-5.483578205108643, 226.15354919433594, 75.47611236572266)",1,4.8593292236328125,1,"(-11.95995044708252, -80.15961456298828, 866.0842895507812)",1,"(0.4576060175895691, 0.24018213152885437)","(-22.753040313720703, 231.9642333984375, 77.59102630615234)",1,4.468719482421875,1,"(52.63583755493164, -83.77108764648438, 864.8796997070312)",1
9906466659,926215300737,"(0.4889373779296875, 0.26373904943466187)","(-5.4580078125, 225.09083557128906, 75.08934020996094)",1,4.8515472412109375,1,"(-11.809536933898926, -80.1242904663086, 865.8988037109375)",1,"(0.45079606771469116, 0.2442752718925476)","(-26.512163162231445, 230.7699737548828, 77.15632629394531)",1,4.4687652587890625,1,"(52.80561065673828, -83.81857299804688, 864.671875)",1
9906483897,926215317976,"(0.4919280707836151, 0.260775625705719)","(-3.8071773052215576, 225.9555206298828, 75.40404510498047)",1,4.8312530517578125,1,"(-11.717369079589844, -80.1301040649414, 865.8668212890625)",1,"(0.4485245943069458, 0.2448716014623642)","(-27.766019821166992, 230.595947265625, 77.093017578125)",1,4.47027587890625,1,"(52.89772033691406, -83.85166931152344, 864.6396484375)",1
9906500537,926215334616,"(0.49240198731422424, 0.2536449730396271)","(-3.5455734729766846, 228.03604125976562, 76.1613540649414)",1,4.8324432373046875,1,"(-11.569296836853027, -80.12308502197266, 866.0709228515625)",1,"(0.4687173068523407, 0.2393001765012741)","(-16.619611740112305, 232.2215576171875, 77.68473052978516)",1,4.47314453125,1,"(53.03872299194336, -83.9312744140625, 864.8206176757812)",1
9906516579,926215350658,"(0.49031761288642883, 0.24623103439807892)","(-4.696136951446533, 230.1992645263672, 76.94872283935547)",1,4.84368896484375,1,"(-11.39750862121582, -80.11564636230469, 867.0767211914062)",1,"(0.48078784346580505, 0.25201618671417236)","(-9.95663070678711, 228.51129150390625, 76.3343276977539)",1,4.4663848876953125,1,"(53.27540969848633, -83.96443176269531, 865.8753051757812)",1
9906533817,926215367896,"(0.49118271470069885, 0.248836949467659)","(-4.218585014343262, 229.4389190673828, 76.67196655273438)",1,4.8538818359375,1,"(-11.294634819030762, -80.05696868896484, 867.3494262695312)",1,"(0.47966131567955017, 0.2526501715183258)","(-10.578438758850098, 228.32630920410156, 76.2669677734375)",1,4.47930908203125,1,"(53.39604187011719, -83.93907928466797, 866.1142578125)",1
9906550457,926215384537,"(0.4872264564037323, 0.2475060373544693)","(-6.402472972869873, 229.8272705078125, 76.8132553100586)",1,4.843109130859375,1,"(-11.122302055358887, -79.970703125, 867.7022094726562)",1,"(0.4709089398384094, 0.2432708740234375)","(-15.40976333618164, 231.06298828125, 77.26301574707031)",1,4.4620819091796875,1,"(53.63037872314453, -83.88639068603516, 866.4510498046875)",1
9906566499,926215400579,"(0.4833281934261322, 0.2436189502477646)","(-8.554300308227539, 230.96142578125, 77.2260513305664)",1,4.846038818359375,1,"(-11.01351261138916, -79.89727020263672, 867.9135131835938)",1,"(0.4434118866920471, 0.2489248514175415)","(-30.588228225708008, 229.4132843017578, 76.6626205444336)",1,4.44818115234375,1,"(53.815765380859375, -83.82965850830078, 866.6478881835938)",1
9906583737,926215417817,"(0.4889872074127197, 0.25458046793937683)","(-5.43050479888916, 227.7631378173828, 76.06195068359375)",1,4.838623046875,1,"(-11.0155611038208, -79.8033218383789, 867.8971557617188)",1,"(0.44844797253608704, 0.23119314014911652)","(-27.808305740356445, 234.58697509765625, 78.54572296142578)",1,4.4434661865234375,1,"(53.82957458496094, -83.78680419921875, 866.631103515625)",1
9906600377,926215434457,"(0.4863184690475464, 0.247519388794899)","(-6.903698444366455, 229.82339477539062, 76.81184387207031)",1,4.844146728515625,1,"(-11.06417179107666, -79.6328353881836, 867.8692626953125)",1,"(0.4572496712207794, 0.2385011911392212)","(-22.94974708557129, 232.45465087890625, 77.76954650878906)",1,4.4815521240234375,1,"(53.79237747192383, -83.61077880859375, 866.6001586914062)",1
9906616419,926215450500,"(0.4933692514896393, 0.2440071552991867)","(-3.0116395950317383, 230.8481903076172, 77.18486022949219)",1,4.8462677001953125,1,"(-11.224676132202148, -79.4166259765625, 868.0032958984375)",1,"(0.47199752926826477, 0.24184241890907288)","(-14.808891296386719, 231.47976684570312, 77.41473388671875)",1,4.491119384765625,1,"(53.623226165771484, -83.38126373291016, 866.7556762695312)",1
9906633657,926215467738,"(0.4872497022151947, 0.2405131608247757)","(-6.389637470245361, 231.86761474609375, 77.55589294433594)",1,4.8393096923828125,1,"(-11.298401832580566, -79.24752044677734, 867.794677734375)",1,"(0.4741327166557312, 0.24827270209789276)","(-13.630256652832031, 229.6035614013672, 76.73187255859375)",1,4.4874114990234375,1,"(53.52915573120117, -83.21601867675781, 866.5711669921875)",1
9906650297,926215484378,"(0.4869964122772217, 0.2507343590259552)","(-6.529451847076416, 228.88531494140625, 76.470458984375)",1,4.83740234375,1,"(-11.442102432250977, -79.01004028320312, 867.9161987304688)",1,"(0.4732455313205719, 0.2553603947162628)","(-14.119988441467285, 227.53553771972656, 75.97919464111328)",1,4.481903076171875,1,"(53.39863204956055, -82.95484161376953, 866.6895141601562)",1
9906666339,926215500420,"(0.4938099682331085, 0.24791641533374786)","(-2.7683510780334473, 229.70753479003906, 76.76970672607422)",1,4.849578857421875,1,"(-11.580605506896973, -78.8409652709961, 868.5824584960938)",1,"(0.4609207212924957, 0.23843161761760712)","(-20.923322677612305, 232.47499084472656, 77.77692413330078)",1,4.5073394775390625,1,"(53.372642517089844, -82.81285858154297, 867.389404296875)",1
9906683577,926215517659,"(0.48696911334991455, 0.24573159217834473)","(-6.544534683227539, 230.34500122070312, 77.00172424316406)",1,4.8588714599609375,1,"(-11.610359191894531, -78.68281555175781, 868.3796997070312)",1,"(0.46389240026474, 0.25288209319114685)","(-19.282958984375, 228.2586669921875, 76.24234008789062)",1,4.52227783203125,1,"(53.30271530151367, -82.65238189697266, 867.2127685546875)",1
9906700217,926215534299,"(0.4889686107635498, 0.24276134371757507)","(-5.440786361694336, 231.21165466308594, 77.317138671875)",1,4.858734130859375,1,"(-11.703386306762695, -78.41949462890625, 867.961181640625)",1,"(0.4728529453277588, 0.2567940056324005)","(-14.336671829223633, 227.11729431152344, 75.82685089111328)",1,4.5170440673828125,1,"(53.15671157836914, -82.34822845458984, 866.7543334960938)",1
9906716259,926215550341,"(0.49198979139328003, 0.24780690670013428)","(-3.7730724811553955, 229.73948669433594, 76.78125762939453)",1,4.86834716796875,1,"(-11.88238525390625, -78.32723236083984, 868.4666137695312)",1,"(0.4551829695701599, 0.23131902515888214)","(-24.090587615966797, 234.5502471923828, 78.5323486328125)",1,4.5150909423828125,1,"(53.08191680908203, -82.25157928466797, 867.2855834960938)",1
9906733497,926215567580,"(0.48975008726119995, 0.24944433569908142)","(-5.009410858154297, 229.26170349121094, 76.60741424560547)",1,4.8818511962890625,1,"(-12.019486427307129, -78.32176208496094, 868.608154296875)",1,"(0.45552706718444824, 0.23266436159610748)","(-23.900644302368164, 234.15771484375, 78.38948059082031)",1,4.519134521484375,1,"(52.96546936035156, -82.20121002197266, 867.4300537109375)",1
