device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8947719053,925256537704,"(0.35587379336357117, 0.2910090386867523)","(-78.90957641601562, 217.13412475585938, 72.1933364868164)",1,3.827545166015625,1,"(-2.706599235534668, -61.32883834838867, 856.489013671875)",1,"(0.32096341252326965, 0.32208290696144104)","(-98.18022155761719, 208.0675048828125, 68.89336395263672)",1,3.9652099609375,1,"(61.45484161376953, -68.0009994506836, 854.7656860351562)",1
8947735693,925256554344,"(0.356506884098053, 0.235787495970726)","(-78.56011962890625, 233.2464599609375, 78.05777740478516)",1,3.88031005859375,1,"(-2.6790475845336914, -61.128273010253906, 855.7374267578125)",1,"(0.33867186307907104, 0.18271133303642273)","(-88.40509796142578, 248.73281860351562, 83.6943359375)",1,4.0705718994140625,1,"(61.260562896728516, -67.9287338256836, 854.3286743164062)",1
8947751735,925256570387,"(0.3577798902988434, 0.2173462063074112)","(-77.85740661621094, 238.627197265625, 80.01619720458984)",1,3.8762969970703125,1,"(-2.6740119457244873, -61.086830139160156, 855.2137451171875)",1,"(0.32708632946014404, 0.19508247077465057)","(-94.80037689208984, 245.1232147216797, 82.38053131103516)",1,3.9407958984375,1,"(61.18372344970703, -67.78339385986328, 853.5032348632812)",1
8947768973,925256587625,"(0.367794007062912, 0.22180987894535065)","(-72.32958221435547, 237.32481384277344, 79.54217529296875)",1,3.885772705078125,1,"(-2.7192046642303467, -61.09814453125, 855.1806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8947785613,925256604265,"(0.3693074882030487, 0.2273252308368683)","(-71.49412536621094, 235.71554565429688, 78.95643615722656)",1,3.89617919921875,1,"(-2.736213445663452, -61.13729476928711, 855.3692016601562)",1,"(0.3549191653728485, 0.21978135406970978)","(-79.43651580810547, 237.9166717529297, 79.75753784179688)",1,3.940093994140625,1,"(61.1754264831543, -67.87268829345703, 853.7073364257812)",1
8947801655,925256620307,"(0.3625026345252991, 0.21843190491199493)","(-75.25042724609375, 238.3103790283203, 79.90089416503906)",1,3.8798370361328125,1,"(-2.72987961769104, -61.169734954833984, 855.3812255859375)",1,"(0.3419703543186188, 0.20451495051383972)","(-86.5843276977539, 242.3710479736328, 81.37877655029297)",1,3.8936004638671875,1,"(61.18156814575195, -67.9206314086914, 853.6734008789062)",1
8947818893,925256637546,"(0.35920095443725586, 0.21563242375850677)","(-77.07295227050781, 239.1272430419922, 80.19818878173828)",1,3.885498046875,1,"(-2.725013017654419, -61.20800018310547, 855.4583129882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8947835533,925256654186,"(0.3587600290775299, 0.2068246454000473)","(-77.31636047363281, 241.6971435546875, 81.133544921875)",1,3.8824310302734375,1,"(-2.7341501712799072, -61.27155685424805, 855.6796264648438)",1,"(0.32566091418266296, 0.16877306997776031)","(-95.5871810913086, 252.79969787597656, 85.17449951171875)",1,4.1045379638671875,1,"(61.232723236083984, -68.12419128417969, 854.110107421875)",1
8947851575,925256670228,"(0.35895830392837524, 0.20769794285297394)","(-77.20690155029297, 241.4423065185547, 81.04082489013672)",1,3.8860321044921875,1,"(-2.752080202102661, -61.3234748840332, 856.0401000976562)",1,"(0.3416922092437744, 0.19579488039016724)","(-86.73786163330078, 244.91534423828125, 82.30489349365234)",1,3.9317626953125,1,"(61.244503021240234, -68.10400390625, 854.3544311523438)",1
8947868813,925256687466,"(0.3585982918739319, 0.20433731377124786)","(-77.40562438964844, 242.42288208007812, 81.39773559570312)",1,3.8858489990234375,1,"(-2.7694344520568848, -61.34315872192383, 856.2088623046875)",1,"(0.3452281653881073, 0.18737109005451202)","(-84.78599548339844, 247.3732147216797, 83.19947814941406)",1,3.9617462158203125,1,"(61.24351119995117, -68.11621856689453, 854.5061645507812)",1
8947885453,925256704107,"(0.36254361271858215, 0.22087469696998596)","(-75.22781372070312, 237.59762573242188, 79.64154052734375)",1,3.9134368896484375,1,"(-2.8095543384552, -61.34934616088867, 856.371337890625)",1,"(0.32964885234832764, 0.19118453562259674)","(-93.38583374023438, 246.26052856445312, 82.79450225830078)",1,3.95745849609375,1,"(61.2231559753418, -68.1097412109375, 854.6787719726562)",1
8947901495,925256720149,"(0.36659151315689087, 0.2292601466178894)","(-72.99334716796875, 235.1509552001953, 78.75101470947266)",1,3.9007415771484375,1,"(-2.867474317550659, -61.312110900878906, 856.468505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8947918733,925256737387,"(0.3658731281757355, 0.23404903709888458)","(-73.3899154663086, 233.75369262695312, 78.24239349365234)",1,3.90496826171875,1,"(-2.9035942554473877, -61.2779541015625, 856.5490112304688)",1,"(0.3480769395828247, 0.1721286028623581)","(-83.2134780883789, 251.8206329345703, 84.81822967529297)",1,4.1038818359375,1,"(61.091983795166016, -68.07551574707031, 854.9539794921875)",1
8947935373,925256754028,"(0.360897421836853, 0.22456586360931396)","(-76.13652038574219, 236.52064514160156, 79.24949645996094)",1,3.883880615234375,1,"(-2.9771621227264404, -61.25375747680664, 856.6948852539062)",1,"(0.33225274085998535, 0.22027941048145294)","(-91.9484634399414, 237.77134704589844, 79.7046890258789)",1,3.980743408203125,1,"(61.1265869140625, -67.9779052734375, 855.0257568359375)",1
8947951415,925256770070,"(0.36957889795303345, 0.23655983805656433)","(-71.34430694580078, 233.02110290527344, 77.97571563720703)",1,3.8904571533203125,1,"(-3.0805563926696777, -61.2251091003418, 856.8074951171875)",1,"(0.3361259400844574, 0.20927122235298157)","(-89.81044006347656, 240.9832763671875, 80.87371063232422)",1,3.9840545654296875,1,"(61.014060974121094, -67.95065307617188, 855.1300659179688)",1
8947968653,925256787308,"(0.365060418844223, 0.22803588211536407)","(-73.83853912353516, 235.50819396972656, 78.8809814453125)",1,3.8735504150390625,1,"(-3.1145317554473877, -61.18483352661133, 856.4651489257812)",1,"(0.3344323933124542, 0.2082246094942093)","(-90.74530029296875, 241.28868103027344, 80.9848403930664)",1,3.9857635498046875,1,"(60.94922637939453, -67.90234375, 854.8089599609375)",1
8947985293,925256803948,"(0.35833433270454407, 0.22463563084602356)","(-77.55131530761719, 236.5002899169922, 79.24205780029297)",1,3.8692626953125,1,"(-3.1758217811584473, -61.131961822509766, 856.0516967773438)",1,"(0.33944305777549744, 0.2050001472234726)","(-87.97940826416016, 242.22947692871094, 81.3272933959961)",1,3.967315673828125,1,"(60.82883834838867, -67.8125, 854.3849487304688)",1
8948001335,925256819991,"(0.36158323287963867, 0.21555891633033752)","(-75.7579345703125, 239.14869689941406, 80.20592498779297)",1,3.8672637939453125,1,"(-3.2708539962768555, -61.161865234375, 856.6854858398438)",1,"(0.3386634588241577, 0.2037896364927292)","(-88.40973663330078, 242.58270263671875, 81.45585632324219)",1,3.96527099609375,1,"(60.82424545288086, -67.8152847290039, 855.0369262695312)",1
8948018573,925256837228,"(0.37050995230674744, 0.21161726117134094)","(-70.83032989501953, 240.29876708984375, 80.62452697753906)",1,3.871002197265625,1,"(-3.351827383041382, -61.183265686035156, 856.9656372070312)",1,"(0.33740854263305664, 0.1944112330675125)","(-89.10246276855469, 245.31907653808594, 82.4518051147461)",1,3.96868896484375,1,"(60.8055534362793, -67.82024383544922, 855.2994384765625)",1
8948035213,925256853869,"(0.36777961254119873, 0.20926132798194885)","(-72.3375015258789, 240.9861297607422, 80.8747787475586)",1,3.875885009765625,1,"(-3.416189670562744, -61.18900680541992, 857.0763549804688)",1,"(0.3509575128555298, 0.1846075803041458)","(-81.6233901977539, 248.17955017089844, 83.49298858642578)",1,3.9202728271484375,1,"(60.70985412597656, -67.79967498779297, 855.4247436523438)",1
8948051255,925256869911,"(0.36228880286216736, 0.21503117680549622)","(-75.36844635009766, 239.30264282226562, 80.26204681396484)",1,3.868316650390625,1,"(-3.4669477939605713, -61.15965270996094, 856.7537231445312)",1,"(0.3307156562805176, 0.17962297797203064)","(-92.79696655273438, 249.63392639160156, 84.02235412597656)",1,3.9533538818359375,1,"(60.62689971923828, -67.74959564208984, 855.1013793945312)",1
8948068493,925256887149,"(0.359680712223053, 0.22118933498859406)","(-76.80813598632812, 237.50584411621094, 79.60804748535156)",1,3.8748016357421875,1,"(-3.5130560398101807, -61.16526412963867, 856.944091796875)",1,"(0.32981181144714355, 0.18463025987148285)","(-93.29588317871094, 248.17291259765625, 83.49055480957031)",1,3.966033935546875,1,"(60.60008239746094, -67.74859619140625, 855.27734375)",1
8948085133,925256903789,"(0.3670836091041565, 0.2245727777481079)","(-72.72173309326172, 236.5186309814453, 79.24874877929688)",1,3.8784027099609375,1,"(-3.6117615699768066, -61.21776580810547, 857.40283203125)",1,"(0.3427037000656128, 0.1978141814470291)","(-86.17950439453125, 244.326171875, 82.09043884277344)",1,3.9748992919921875,1,"(60.537662506103516, -67.78512573242188, 855.7553100585938)",1
8948101175,925256919832,"(0.36917048692703247, 0.22497734427452087)","(-71.56974792480469, 236.40060424804688, 79.20578002929688)",1,3.8819122314453125,1,"(-3.6851751804351807, -61.23469161987305, 857.3928833007812)",1,"(0.3359346389770508, 0.1858360916376114)","(-89.91606140136719, 247.82107543945312, 83.36251831054688)",1,3.9638214111328125,1,"(60.48137664794922, -67.7707748413086, 855.7537841796875)",1
8948118413,925256937070,"(0.3604247570037842, 0.2297559231519699)","(-76.39742279052734, 235.00633239746094, 78.69831848144531)",1,3.8939056396484375,1,"(-3.7005226612091064, -61.235328674316406, 857.3712768554688)",1,"(0.3332022726535797, 0.17392559349536896)","(-91.42434692382812, 251.29629516601562, 84.62739562988281)",1,3.9652862548828125,1,"(60.44149398803711, -67.77052307128906, 855.7354736328125)",1
8948135053,925256953710,"(0.3228699564933777, 0.22350701689720154)","(-97.12779998779297, 236.82958984375, 79.36190032958984)",1,3.8834228515625,1,"(-3.851175308227539, -61.31345748901367, 857.4382934570312)",1,"(0.3010866045951843, 0.2110379934310913)","(-109.15228271484375, 240.46775817871094, 80.68609619140625)",1,4.0061492919921875,1,"(60.33259963989258, -67.78608703613281, 855.8004150390625)",1
8948151095,925256969752,"(0.28922921419143677, 0.27101799845695496)","(-115.6976089477539, 222.96702575683594, 74.31637573242188)",1,3.920074462890625,1,"(-3.995290517807007, -61.535972595214844, 858.899658203125)",1,"(0.26712870597839355, 0.2519269287586212)","(-127.89715576171875, 228.537353515625, 76.34378814697266)",1,4.03631591796875,1,"(60.27253341674805, -68.00872802734375, 857.2870483398438)",1
8948168333,925256986991,"(0.29155585169792175, 0.2755599617958069)","(-114.41328430175781, 221.64178466796875, 73.83403778076172)",1,3.930999755859375,1,"(-4.019087791442871, -61.560909271240234, 858.8359375)",1,"(0.2710602879524231, 0.2651074528694153)","(-125.72691345214844, 224.69158935546875, 74.9440689086914)",1,4.038482666015625,1,"(60.23630142211914, -68.01326751708984, 857.2386474609375)",1
8948184973,925257003631,"(0.2902807891368866, 0.27504244446754456)","(-115.11714172363281, 221.79278564453125, 73.88895416259766)",1,3.9053497314453125,1,"(-4.066143035888672, -61.51456832885742, 858.1112060546875)",1,"(0.2689838111400604, 0.2625710964202881)","(-126.87313842773438, 225.431640625, 75.21337890625)",1,4.0537109375,1,"(60.12858200073242, -67.9677963256836, 856.488037109375)",1
8948201015,925257019673,"(0.296574205160141, 0.2893648147583008)","(-111.64317321777344, 217.61386108398438, 72.36797332763672)",1,3.9334564208984375,1,"(-4.1272783279418945, -61.51756286621094, 858.0836791992188)",1,"(0.2534788250923157, 0.27322280406951904)","(-135.4319305419922, 222.32371520996094, 74.0821762084961)",1,4.040740966796875,1,"(60.110137939453125, -67.94507598876953, 856.4653930664062)",1
8948218253,925257036911,"(0.30288806557655334, 0.29416078329086304)","(-108.15790557861328, 216.2145233154297, 71.85863494873047)",1,3.9449462890625,1,"(-4.177615165710449, -61.49638366699219, 857.6900024414062)",1,"(0.2501859664916992, 0.26156729459762573)","(-137.2496337890625, 225.7245330810547, 75.3199691772461)",1,4.028900146484375,1,"(60.07347106933594, -67.91756439208984, 856.0880737304688)",1
8948234893,925257053552,"(0.3058331310749054, 0.28561556339263916)","(-106.53218078613281, 218.70779418945312, 72.76612854003906)",1,3.9373779296875,1,"(-4.2343621253967285, -61.41670608520508, 856.4519653320312)",1,"(0.2770525813102722, 0.24538369476795197)","(-122.4191665649414, 230.44654846191406, 77.03865051269531)",1,4.0445709228515625,1,"(59.911705017089844, -67.82540893554688, 854.8305053710938)",1
8948250935,925257069594,"(0.2995375692844391, 0.28045743703842163)","(-110.00736236572266, 220.2128143310547, 73.31392669677734)",1,3.9336395263671875,1,"(-4.2671074867248535, -61.38992691040039, 856.124755859375)",1,"(0.2484961599111557, 0.2422715425491333)","(-138.1824188232422, 231.35458374023438, 77.36917114257812)",1,3.983489990234375,1,"(59.86730194091797, -67.76261901855469, 854.5078735351562)",1
8948268173,925257086832,"(0.29287832975387573, 0.27896806597709656)","(-113.68328094482422, 220.6474151611328, 73.47205352783203)",1,3.9366912841796875,1,"(-4.278155326843262, -61.38911437988281, 856.1168212890625)",1,"(0.250054270029068, 0.24088864028453827)","(-137.32232666015625, 231.75808715820312, 77.51603698730469)",1,3.966766357421875,1,"(59.8443717956543, -67.74436950683594, 854.5055541992188)",1
8948284813,925257103473,"(0.2939307987689972, 0.2774420380592346)","(-113.10230255126953, 221.0926513671875, 73.63412475585938)",1,3.95013427734375,1,"(-4.3054656982421875, -61.388702392578125, 856.1283569335938)",1,"(0.258545458316803, 0.2449323832988739)","(-132.63516235351562, 230.57821655273438, 77.08660125732422)",1,4.00360107421875,1,"(59.82798385620117, -67.72271728515625, 854.515380859375)",1
8948300855,925257119515,"(0.2904585003852844, 0.2815024256706238)","(-115.01903533935547, 219.90792846679688, 73.20295715332031)",1,3.947662353515625,1,"(-4.322302341461182, -61.336997985839844, 855.6607666015625)",1,"(0.24621865153312683, 0.24395498633384705)","(-139.43959045410156, 230.86338806152344, 77.19039916992188)",1,4.0095062255859375,1,"(59.76905822753906, -67.66827392578125, 854.0375366210938)",1
8948318093,925257136753,"(0.29003119468688965, 0.26706618070602417)","(-115.25489807128906, 224.12005615234375, 74.73607635498047)",1,3.926422119140625,1,"(-4.328732490539551, -61.30949401855469, 855.3773803710938)",1,"(0.24938882887363434, 0.2502773106098175)","(-137.68963623046875, 229.01866149902344, 76.51896667480469)",1,3.9995880126953125,1,"(59.7438850402832, -67.63819122314453, 853.767822265625)",1
8948334733,925257153393,"(0.2913092374801636, 0.2710043787956238)","(-114.54943084716797, 222.97100830078125, 74.31781005859375)",1,3.9311676025390625,1,"(-4.331631660461426, -61.26628112792969, 854.9058227539062)",1,"(0.26576727628707886, 0.26428911089897156)","(-128.648681640625, 224.9303436279297, 75.03095245361328)",1,3.9918670654296875,1,"(59.72587966918945, -67.58241271972656, 853.2937622070312)",1
8948350775,925257169436,"(0.2954065799713135, 0.2982320189476013)","(-112.28767395019531, 215.02659606933594, 71.4262924194336)",1,3.9913482666015625,1,"(-4.318964958190918, -61.28059768676758, 855.1248779296875)",1,"(0.2489202618598938, 0.26966750621795654)","(-137.9482879638672, 223.361083984375, 74.45980072021484)",1,4.010772705078125,1,"(59.7450065612793, -67.6036605834961, 853.5110473632812)",1
8948368013,925257186674,"(0.29803305864334106, 0.2835533022880554)","(-110.8378677368164, 219.30953979492188, 72.98516845703125)",1,3.979827880859375,1,"(-4.31381368637085, -61.29048156738281, 855.236328125)",1,"(0.248276948928833, 0.26902854442596436)","(-138.3033905029297, 223.5475311279297, 74.52764129638672)",1,4.007568359375,1,"(59.76325988769531, -67.6199951171875, 853.6102294921875)",1
8948384653,925257203314,"(0.29507824778556824, 0.27827897667884827)","(-112.4688949584961, 220.84844970703125, 73.54527282714844)",1,3.980438232421875,1,"(-4.291148662567139, -61.30858612060547, 855.409423828125)",1,"(0.2504492998123169, 0.24782997369766235)","(-137.10426330566406, 229.73277282714844, 76.77887725830078)",1,3.99114990234375,1,"(59.797607421875, -67.65311431884766, 853.7835693359375)",1
8948400695,925257219356,"(0.2913867235183716, 0.2851860225200653)","(-114.50666046142578, 218.8331298828125, 72.81175231933594)",1,3.9810638427734375,1,"(-4.272601127624512, -61.30915832519531, 854.8540649414062)",1,"(0.2337166965007782, 0.26461344957351685)","(-146.34071350097656, 224.83572387695312, 74.9964828491211)",1,4.011962890625,1,"(59.7895622253418, -67.63844299316406, 853.2208862304688)",1
8948417933,925257236595,"(0.29325544834136963, 0.3072752058506012)","(-113.47512817382812, 212.38803100585938, 70.46593475341797)",1,3.986358642578125,1,"(-4.271385192871094, -61.3017463684082, 854.7269287109375)",1,"(0.226128488779068, 0.2681291401386261)","(-150.52940368652344, 223.80992126464844, 74.62313079833984)",1,4.011810302734375,1,"(59.79761505126953, -67.6430892944336, 853.0986938476562)",1
8948434573,925257253235,"(0.2945132851600647, 0.310918390750885)","(-112.7807846069336, 211.32504272460938, 70.07905578613281)",1,4.00616455078125,1,"(-4.2607340812683105, -61.32600021362305, 854.8214111328125)",1,"(0.23910509049892426, 0.2884921729564667)","(-143.3662872314453, 217.86846923828125, 72.46063232421875)",1,4.07855224609375,1,"(59.814632415771484, -67.67276763916016, 853.188720703125)",1
8948450615,925257269277,"(0.2925863564014435, 0.31035852432250977)","(-113.8444595336914, 211.48838806152344, 70.13846588134766)",1,4.011688232421875,1,"(-4.257065296173096, -61.33293151855469, 854.8695678710938)",1,"(0.24346227943897247, 0.27543720602989197)","(-140.9611053466797, 221.6776123046875, 73.8470458984375)",1,4.0642852783203125,1,"(59.81208038330078, -67.68556213378906, 853.2352294921875)",1
