device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15345385934,931654306908,"(0.49937543272972107, 0.29087033867836)","(0.30383679270744324, 217.17457580566406, 72.2081069946289)",1,2.968963623046875,1,"(-32.74955749511719, -118.8268051147461, 821.2597045898438)",1,"(0.48240038752555847, 0.26959067583084106)","(-9.066445350646973, 223.38348388671875, 74.46790313720703)",1,3.0116424560546875,1,"(29.016233444213867, -119.19087219238281, 821.497314453125)",1
15345403172,931654324146,"(0.4970339238643646, 0.2913890480995178)","(-0.9887007474899292, 217.02325439453125, 72.15299987792969)",1,2.9567718505859375,1,"(-32.76200866699219, -118.83987426757812, 821.225341796875)",1,"(0.4841204881668091, 0.255687415599823)","(-8.116974830627441, 227.44015502929688, 75.94442749023438)",1,2.9948577880859375,1,"(29.00433921813965, -119.19661712646484, 821.4558715820312)",1
15345419812,931654340787,"(0.5005071759223938, 0.2824232876300812)","(0.9285413026809692, 219.6392364501953, 73.10517120361328)",1,2.9579315185546875,1,"(-32.80051040649414, -118.8254165649414, 820.92431640625)",1,"(0.47954168915748596, 0.2655664086341858)","(-10.644492149353027, 224.55767822265625, 74.89532470703125)",1,3.0002288818359375,1,"(28.99205780029297, -119.16853332519531, 821.1552734375)",1
15345435854,931654356829,"(0.4979601800441742, 0.29034894704818726)","(-0.47739270329475403, 217.3267059326172, 72.26342010498047)",1,2.9684295654296875,1,"(-32.79710006713867, -118.7304458618164, 820.4096069335938)",1,"(0.48703885078430176, 0.2559167742729187)","(-6.506036758422852, 227.3732147216797, 75.9200668334961)",1,3.012725830078125,1,"(28.95537567138672, -119.10791015625, 820.6256103515625)",1
15345453092,931654374067,"(0.5002689957618713, 0.28560733795166016)","(0.7970564961433411, 218.71022033691406, 72.76699829101562)",1,2.953216552734375,1,"(-32.80815124511719, -118.7393798828125, 820.532958984375)",1,"(0.483690083026886, 0.238384410738945)","(-8.354588508605957, 232.48875427246094, 77.78196716308594)",1,3.0044097900390625,1,"(28.95922088623047, -119.11505126953125, 820.74658203125)",1
15345469732,931654390707,"(0.5037969350814819, 0.29727521538734436)","(2.7444939613342285, 215.30581665039062, 71.52786254882812)",1,2.9617462158203125,1,"(-32.8444938659668, -118.7180404663086, 820.8348388671875)",1,"(0.482491672039032, 0.24139079451560974)","(-9.016077041625977, 231.6115264892578, 77.46268463134766)",1,3.0119476318359375,1,"(28.969993591308594, -119.11945343017578, 821.0423583984375)",1
15345485774,931654406750,"(0.4854275584220886, 0.21446308493614197)","(-7.395471572875977, 239.4684295654297, 80.32234191894531)",1,2.987335205078125,1,"(-32.81597900390625, -118.54545593261719, 820.5848999023438)",1,"(0.4820636808872223, 0.14580485224723816)","(-9.252350807189941, 259.5012512207031, 87.61371612548828)",1,2.995391845703125,1,"(28.853363037109375, -118.94181060791016, 820.7962646484375)",1
15345503012,931654423988,"(0.4809267520904541, 0.18423934280872345)","(-9.87991714477539, 248.28700256347656, 83.53202056884766)",1,3.007415771484375,1,"(-32.81647491455078, -118.50545501708984, 820.5685424804688)",1,"(0.4729700982570648, 0.11831595003604889)","(-14.272031784057617, 267.5218811035156, 90.53299713134766)",1,3.0037689208984375,1,"(28.821943283081055, -118.87786865234375, 820.7813110351562)",1
15345519652,931654440628,"(0.4853513836860657, 0.21668897569179535)","(-7.437512397766113, 238.81893920898438, 80.08600616455078)",1,3.0148162841796875,1,"(-32.84061050415039, -118.43511962890625, 820.8327026367188)",1,"(0.47727513313293457, 0.11727796494960785)","(-11.895618438720703, 267.8247375488281, 90.64325714111328)",1,3.017822265625,1,"(28.840513229370117, -118.88427734375, 821.0247192382812)",1
15345535694,931654456670,"(0.4824557602405548, 0.2153160572052002)","(-9.035893440246582, 239.2195281982422, 80.2317886352539)",1,2.9965972900390625,1,"(-32.85955810546875, -118.46141815185547, 821.0675659179688)",1,"(0.4783305823802948, 0.1208668053150177)","(-11.312995910644531, 266.777587890625, 90.26212310791016)",1,3.027740478515625,1,"(28.866249084472656, -118.91436767578125, 821.2636108398438)",1
15345552932,931654473909,"(0.4837467670440674, 0.22323869168758392)","(-8.323263168334961, 236.90789794921875, 79.39041900634766)",1,3.0206451416015625,1,"(-32.86499786376953, -118.46066284179688, 821.016845703125)",1,"(0.4773823916912079, 0.11234240978956223)","(-11.836410522460938, 269.2648010253906, 91.16739654541016)",1,3.012542724609375,1,"(28.87193489074707, -118.90940856933594, 821.2145385742188)",1
15345569572,931654490549,"(0.4833100438117981, 0.19953007996082306)","(-8.564315795898438, 243.8255157470703, 81.90815734863281)",1,3.0203399658203125,1,"(-32.8724250793457, -118.48408508300781, 820.7952270507812)",1,"(0.4790407121181488, 0.1141856387257576)","(-10.921001434326172, 268.72698974609375, 90.97168731689453)",1,3.0059051513671875,1,"(28.881210327148438, -118.88945007324219, 821.0023803710938)",1
15345585614,931654506591,"(0.4827277660369873, 0.20071563124656677)","(-8.885758399963379, 243.47958374023438, 81.7823486328125)",1,3.0207977294921875,1,"(-32.87758255004883, -118.51959228515625, 820.8002319335938)",1,"(0.4757962226867676, 0.12557049095630646)","(-12.712007522583008, 265.4051818847656, 89.7625503540039)",1,3.0379638671875,1,"(28.900028228759766, -118.91694641113281, 821.0050048828125)",1
15345602852,931654523830,"(0.48353877663612366, 0.20799016952514648)","(-8.438031196594238, 241.35702514648438, 81.00978088378906)",1,3.0385894775390625,1,"(-32.88265609741211, -118.54002380371094, 820.8944702148438)",1,"(0.4765104651451111, 0.1229042112827301)","(-12.317726135253906, 266.1830749511719, 90.04573059082031)",1,3.046783447265625,1,"(28.906566619873047, -118.94593048095703, 821.1010131835938)",1
15345619492,931654540470,"(0.4848710000514984, 0.2149578332901001)","(-7.702670097351074, 239.32408142089844, 80.26983642578125)",1,3.034210205078125,1,"(-32.90102005004883, -118.58782196044922, 821.2142333984375)",1,"(0.4759314954280853, 0.106468565762043)","(-12.637314796447754, 270.9786376953125, 91.7911376953125)",1,3.06634521484375,1,"(28.927471160888672, -119.06001281738281, 821.4049072265625)",1
15345635534,931654556512,"(0.48794785141944885, 0.22115978598594666)","(-6.004253387451172, 237.5144805908203, 79.61119842529297)",1,3.0663604736328125,1,"(-32.916072845458984, -118.65678405761719, 821.4490966796875)",1,"(0.47325894236564636, 0.11729425191879272)","(-14.112567901611328, 267.8199768066406, 90.64153289794922)",1,3.0663299560546875,1,"(28.949724197387695, -119.11207580566406, 821.6482543945312)",1
15345652772,931654573750,"(0.48778650164604187, 0.2136138379573822)","(-6.093331813812256, 239.71621704101562, 80.41255187988281)",1,3.053955078125,1,"(-32.92020034790039, -118.68145751953125, 821.5106811523438)",1,"(0.47040238976478577, 0.1180926263332367)","(-15.68939208984375, 267.5870056152344, 90.55674743652344)",1,3.0908966064453125,1,"(28.95626449584961, -119.13688659667969, 821.7123413085938)",1
15345669412,931654590391,"(0.4858594834804535, 0.18337462842464447)","(-7.157036304473877, 248.53932189941406, 83.62384033203125)",1,3.0555419921875,1,"(-32.90693664550781, -118.72224426269531, 821.5050659179688)",1,"(0.47021591663360596, 0.08981328457593918)","(-15.79230785369873, 275.8382568359375, 93.55990600585938)",1,3.1119232177734375,1,"(28.960763931274414, -119.17532348632812, 821.7091064453125)",1
15345685454,931654606433,"(0.4851306974887848, 0.17766503989696503)","(-7.559313774108887, 250.2052001953125, 84.23021697998047)",1,3.0836029052734375,1,"(-32.880802154541016, -118.6993637084961, 821.54931640625)",1,"(0.47577008605003357, 0.05664795637130737)","(-12.726432800292969, 285.51513671875, 97.08199310302734)",1,3.0922698974609375,1,"(28.97005271911621, -119.16091918945312, 821.7556762695312)",1
15345702692,931654623671,"(0.4855443835258484, 0.1764223277568817)","(-7.330968379974365, 250.5677947998047, 84.36219024658203)",1,3.0818634033203125,1,"(-32.88121795654297, -118.7286148071289, 821.6849365234375)",1,"(0.4776252806186676, 0.05858064070343971)","(-11.702356338500977, 284.95123291015625, 96.87676239013672)",1,3.102752685546875,1,"(28.98004722595215, -119.18962860107422, 821.8977661132812)",1
15345719332,931654640311,"(0.4863705337047577, 0.17827512323856354)","(-6.874913692474365, 250.0271759033203, 84.1655044555664)",1,3.0954132080078125,1,"(-32.88188552856445, -118.78482818603516, 822.0615844726562)",1,"(0.47978001832962036, 0.05749049782752991)","(-10.512940406799316, 285.2693176269531, 96.9925308227539)",1,3.1104888916015625,1,"(29.02019691467285, -119.260498046875, 822.2636108398438)",1
15345735374,931654656354,"(0.48205330967903137, 0.17814889550209045)","(-9.258060455322266, 250.0640411376953, 84.1788558959961)",1,3.088592529296875,1,"(-32.85896682739258, -118.80632781982422, 822.1531982421875)",1,"(0.4747937321662903, 0.0698959231376648)","(-13.265364646911621, 281.6496887207031, 95.67507934570312)",1,3.136932373046875,1,"(29.053308486938477, -119.27978515625, 822.3590087890625)",1
15345752612,931654673592,"(0.4838184416294098, 0.1803530752658844)","(-8.283670425415039, 249.4208984375, 83.94477844238281)",1,3.09130859375,1,"(-32.851932525634766, -118.81372833251953, 822.2313842773438)",1,"(0.47326141595840454, 0.06453287601470947)","(-14.111213684082031, 283.2145080566406, 96.2446060180664)",1,3.1373748779296875,1,"(29.067232131958008, -119.28926086425781, 822.4411010742188)",1
15345769252,931654690232,"(0.486924409866333, 0.17617376148700714)","(-6.569169044494629, 250.64035034179688, 84.38858032226562)",1,3.1047515869140625,1,"(-32.8343620300293, -118.83396911621094, 822.4225463867188)",1,"(0.4726143777370453, 0.06197982281446457)","(-14.468398094177246, 283.9594421386719, 96.51578521728516)",1,3.1406707763671875,1,"(29.10685920715332, -119.31746673583984, 822.6280517578125)",1
15345785294,931654706274,"(0.4840644299983978, 0.1704103797674179)","(-8.14789867401123, 252.32192993164062, 85.00067901611328)",1,3.103759765625,1,"(-32.817100524902344, -118.8327407836914, 822.4893188476562)",1,"(0.47170290350914, 0.06238165125250816)","(-14.971510887145996, 283.8421936035156, 96.47309112548828)",1,3.1385345458984375,1,"(29.136388778686523, -119.3165283203125, 822.6980590820312)",1
15345802532,931654723513,"(0.4854769706726074, 0.17982736229896545)","(-7.368160724639893, 249.5742645263672, 84.0006103515625)",1,3.0987701416015625,1,"(-32.81208801269531, -118.82585906982422, 822.4924926757812)",1,"(0.4758390486240387, 0.06728902459144592)","(-12.688382148742676, 282.41033935546875, 95.95195007324219)",1,3.1261444091796875,1,"(29.145973205566406, -119.31343841552734, 822.7010498046875)",1
15345819172,931654740153,"(0.48616281151771545, 0.17693991959095)","(-6.989590167999268, 250.4167938232422, 84.3072280883789)",1,3.095733642578125,1,"(-32.79252624511719, -118.79187774658203, 822.3820190429688)",1,"(0.472030907869339, 0.0669318288564682)","(-14.79045295715332, 282.5145263671875, 95.98989868164062)",1,3.126190185546875,1,"(29.161785125732422, -119.28069305419922, 822.5901489257812)",1
15345835214,931654756195,"(0.48749440908432007, 0.19307652115821838)","(-6.25456428527832, 245.70849609375, 82.59359741210938)",1,3.076324462890625,1,"(-32.71169662475586, -118.81668853759766, 821.8187255859375)",1,"(0.47477632761001587, 0.11261887103319168)","(-13.274972915649414, 269.18414306640625, 91.1380386352539)",1,3.1341400146484375,1,"(29.138545989990234, -119.26251983642578, 822.0369262695312)",1
15345852452,931654773434,"(0.48659488558769226, 0.22536692023277283)","(-6.75108528137207, 236.2869110107422, 79.16439819335938)",1,3.0884246826171875,1,"(-32.6858024597168, -118.8479232788086, 821.7340698242188)",1,"(0.4817442297935486, 0.15619435906410217)","(-9.428679466247559, 256.4698486328125, 86.5103988647461)",1,3.117095947265625,1,"(29.13199234008789, -119.27764129638672, 821.9503173828125)",1
15345869092,931654790074,"(0.4803387224674225, 0.25781625509262085)","(-10.204514503479004, 226.81898498535156, 75.71833801269531)",1,3.101898193359375,1,"(-32.656715393066406, -118.83283233642578, 821.6737060546875)",1,"(0.48273608088493347, 0.18177612125873566)","(-8.881158828735352, 249.00572204589844, 83.79363250732422)",1,3.1132965087890625,1,"(29.161510467529297, -119.2658462524414, 821.883056640625)",1
15345885134,931654806116,"(0.4829551577568054, 0.2688860595226288)","(-8.760231971740723, 223.589111328125, 74.54275512695312)",1,3.0959014892578125,1,"(-32.649505615234375, -118.81968688964844, 821.759521484375)",1,"(0.47766050696372986, 0.19008298218250275)","(-11.682914733886719, 246.58197021484375, 82.9114990234375)",1,3.129486083984375,1,"(29.1961612701416, -119.27767181396484, 821.9601440429688)",1
15345902372,931654823354,"(0.48685964941978455, 0.2593086063861847)","(-6.604953765869141, 226.3835906982422, 75.55984497070312)",1,3.0770111083984375,1,"(-32.643619537353516, -118.81265258789062, 821.7133178710938)",1,"(0.4762696623802185, 0.18539856374263763)","(-12.450624465942383, 247.94874572753906, 83.40898132324219)",1,3.1232757568359375,1,"(29.206485748291016, -119.27168273925781, 821.912109375)",1
15345919012,931654839995,"(0.4886908233165741, 0.2531357407569885)","(-5.594152927398682, 228.1846466064453, 76.2154312133789)",1,3.072601318359375,1,"(-32.627933502197266, -118.81209564208984, 821.592041015625)",1,"(0.4742399752140045, 0.18199145793914795)","(-13.571019172668457, 248.94288635253906, 83.77082061767578)",1,3.1218109130859375,1,"(29.22959327697754, -119.25827026367188, 821.791015625)",1
15345935054,931654856037,"(0.4867181181907654, 0.2614469528198242)","(-6.683072566986084, 225.75961303710938, 75.33280944824219)",1,3.0616607666015625,1,"(-32.62843322753906, -118.81527709960938, 821.6162109375)",1,"(0.47322115302085876, 0.1857866644859314)","(-14.133423805236816, 247.83551025390625, 83.36772155761719)",1,3.1144866943359375,1,"(29.24711036682129, -119.2696304321289, 821.810791015625)",1
15345952292,931654873275,"(0.4895194172859192, 0.27286356687545776)","(-5.136744976043701, 222.42852783203125, 74.12039947509766)",1,3.083526611328125,1,"(-32.62544250488281, -118.81825256347656, 821.5856323242188)",1,"(0.4765457510948181, 0.1907704919576645)","(-12.298259735107422, 246.38136291503906, 82.83848571777344)",1,3.1268310546875,1,"(29.249000549316406, -119.26815795898438, 821.7801513671875)",1
15345968932,931654889915,"(0.49030590057373047, 0.2644011080265045)","(-4.702593803405762, 224.89768981933594, 75.0190658569336)",1,3.0875701904296875,1,"(-32.62586212158203, -118.8214111328125, 821.4745483398438)",1,"(0.47066983580589294, 0.1856958568096161)","(-15.541791915893555, 247.86203002929688, 83.37742614746094)",1,3.1093902587890625,1,"(29.261489868164062, -119.25325012207031, 821.6685180664062)",1
15345984974,931654905958,"(0.48510539531707764, 0.25722360610961914)","(-7.573270320892334, 226.9918975830078, 75.7813491821289)",1,3.070404052734375,1,"(-32.610599517822266, -118.78590393066406, 821.259521484375)",1,"(0.4767776429653168, 0.1813541203737259)","(-12.170231819152832, 249.12879943847656, 83.83853912353516)",1,3.0969390869140625,1,"(29.25682258605957, -119.2225341796875, 821.4478759765625)",1
15346002212,931654923196,"(0.48441335558891296, 0.2613363564014435)","(-7.95529842376709, 225.7919158935547, 75.3445816040039)",1,3.0829315185546875,1,"(-32.61024475097656, -118.77448272705078, 821.2100219726562)",1,"(0.4801144003868103, 0.1871100813150406)","(-10.328348159790039, 247.44935607910156, 83.22727966308594)",1,3.11248779296875,1,"(29.255786895751953, -119.2108383178711, 821.397705078125)",1
15346018852,931654939836,"(0.4885060787200928, 0.2577419877052307)","(-5.696071624755859, 226.84066772460938, 75.72623443603516)",1,3.086517333984375,1,"(-32.61482238769531, -118.76866149902344, 821.1043090820312)",1,"(0.47907114028930664, 0.18522904813289642)","(-10.904216766357422, 247.9982147216797, 83.42700958251953)",1,3.1042633056640625,1,"(29.2426815032959, -119.18960571289062, 821.2932739257812)",1
15346034894,931654955879,"(0.4856199622154236, 0.364113450050354)","(-7.289245128631592, 195.8040008544922, 64.42982482910156)",1,3.0555267333984375,1,"(-32.54263687133789, -119.08798217773438, 821.0363159179688)",1,"(0.4738485813140869, 0.31463921070098877)","(-13.787110328674316, 210.23941040039062, 69.68389129638672)",1,3.09033203125,1,"(29.10050392150879, -119.4686279296875, 821.2325439453125)",1
15346052132,931654973117,"(0.48200473189353943, 0.47009190917015076)","(-9.284869194030762, 164.8820037841797, 53.175140380859375)",1,3.0972747802734375,1,"(-32.489784240722656, -119.16461181640625, 820.8545532226562)",1,"(0.4733854830265045, 0.4113122522830963)","(-14.042744636535645, 182.03250122070312, 59.417415618896484)",1,3.15777587890625,1,"(29.037057876586914, -119.54611206054688, 821.0515747070312)",1
15346068772,931654989757,"(0.4725974500179291, 0.5536081194877625)","(-14.477705955505371, 140.51394653320312, 44.305824279785156)",1,3.0816650390625,1,"(-32.461246490478516, -119.1706771850586, 820.4595947265625)",1,"(0.46932491660118103, 0.502601683139801)","(-16.284160614013672, 155.39639282226562, 49.72267150878906)",1,3.1425018310546875,1,"(29.00767707824707, -119.55431365966797, 820.6578979492188)",1
15346084814,931655005799,"(0.4719039499759674, 0.5759388208389282)","(-14.860539436340332, 133.99838256835938, 41.934410095214844)",1,3.09869384765625,1,"(-32.4644775390625, -119.05253601074219, 819.9930419921875)",1,"(0.476899653673172, 0.4986422657966614)","(-12.102890968322754, 156.55165100097656, 50.14314651489258)",1,3.1078033447265625,1,"(29.03204345703125, -119.47408294677734, 820.172607421875)",1
15346102052,931655023038,"(0.4733380675315857, 0.5712385177612305)","(-14.068929672241211, 135.36981201171875, 42.433563232421875)",1,3.079803466796875,1,"(-32.45600128173828, -119.01148223876953, 819.794189453125)",1,"(0.47187885642051697, 0.5086475014686584)","(-14.87438678741455, 153.6323699951172, 49.08062744140625)",1,3.1394195556640625,1,"(29.043853759765625, -119.43492889404297, 819.9796142578125)",1
15346118692,931655039678,"(0.4712018668651581, 0.5694206357002258)","(-15.248095512390137, 135.9002227783203, 42.62661361694336)",1,3.085205078125,1,"(-32.4302864074707, -118.89657592773438, 819.2632446289062)",1,"(0.4658338129520416, 0.5129567980766296)","(-18.211265563964844, 152.375, 48.62297439575195)",1,3.1285858154296875,1,"(29.086109161376953, -119.32234191894531, 819.4475708007812)",1
15346134734,931655055720,"(0.47392794489860535, 0.5578441023826599)","(-13.743267059326172, 139.27792358398438, 43.85605239868164)",1,3.0897216796875,1,"(-32.420875549316406, -118.85369873046875, 819.1165771484375)",1,"(0.4664864242076874, 0.5181966423988342)","(-17.850997924804688, 150.8461456298828, 48.06649398803711)",1,3.1520843505859375,1,"(29.13118553161621, -119.27346801757812, 819.2997436523438)",1
15346151972,931655072958,"(0.47621428966522217, 0.553126335144043)","(-12.481196403503418, 140.65444946289062, 44.35706329345703)",1,3.0953216552734375,1,"(-32.41685104370117, -118.83570098876953, 819.014404296875)",1,"(0.4696195423603058, 0.530849277973175)","(-16.12152862548828, 147.15443420410156, 46.72280502319336)",1,3.173675537109375,1,"(29.140268325805664, -119.2463607788086, 819.2032470703125)",1
15346168612,931655089599,"(0.47588247060775757, 0.558635413646698)","(-12.664385795593262, 139.04710388183594, 43.7719841003418)",1,3.0834503173828125,1,"(-32.39440155029297, -118.77030181884766, 818.6132202148438)",1,"(0.4649653732776642, 0.520666241645813)","(-18.69066047668457, 150.1256103515625, 47.80425262451172)",1,3.1241607666015625,1,"(29.1630859375, -119.16712951660156, 818.8006591796875)",1
15346184654,931655105641,"(0.4769626259803772, 0.5679922699928284)","(-12.068122863769531, 136.31698608398438, 42.778255462646484)",1,3.099273681640625,1,"(-32.38288497924805, -118.70719146728516, 818.0213012695312)",1,"(0.4652060866355896, 0.5068265199661255)","(-18.557783126831055, 154.1636962890625, 49.27401351928711)",1,3.1209869384765625,1,"(29.159038543701172, -119.11897277832031, 818.194091796875)",1
15346201892,931655122879,"(0.4732045531272888, 0.5792302489280701)","(-14.142594337463379, 133.0380096435547, 41.58479690551758)",1,3.12445068359375,1,"(-32.378082275390625, -118.68168640136719, 817.7987060546875)",1,"(0.4629064202308655, 0.5160030722618103)","(-19.827178955078125, 151.48617553710938, 48.299468994140625)",1,3.144775390625,1,"(29.154155731201172, -119.11156463623047, 817.9855346679688)",1
15346218532,931655139519,"(0.4716423749923706, 0.5728780627250671)","(-15.004897117614746, 134.89138793945312, 42.259456634521484)",1,3.0972900390625,1,"(-32.38882827758789, -118.65939331054688, 817.3392333984375)",1,"(0.46591395139694214, 0.5099719762802124)","(-18.16702651977539, 153.2458953857422, 48.93992233276367)",1,3.14874267578125,1,"(29.128440856933594, -119.10193634033203, 817.5172119140625)",1
15346234574,931655155562,"(0.47007277607917786, 0.5753671526908875)","(-15.871359825134277, 134.1651611328125, 41.995140075683594)",1,3.1098480224609375,1,"(-32.44057846069336, -118.71613311767578, 817.019775390625)",1,"(0.46684178709983826, 0.531757652759552)","(-17.654848098754883, 146.88937377929688, 46.62635040283203)",1,3.1622314453125,1,"(29.0435848236084, -119.10808563232422, 817.210693359375)",1
15346251812,931655172800,"(0.46026286482810974, 0.5778689980506897)","(-21.286460876464844, 133.43516540527344, 41.72944259643555)",1,3.1069183349609375,1,"(-32.48223876953125, -118.78217315673828, 817.1098022460938)",1,"(0.46065133810043335, 0.5580968260765076)","(-21.07203483581543, 139.20425415039062, 43.82919692993164)",1,3.174774169921875,1,"(28.994613647460938, -119.13997650146484, 817.3109130859375)",1
15346268452,931655189440,"(0.44496995210647583, 0.5952881574630737)","(-29.72819709777832, 128.35269165039062, 39.87954330444336)",1,3.09747314453125,1,"(-32.571319580078125, -118.92401885986328, 817.6058349609375)",1,"(0.4492672085762024, 0.5642622709274292)","(-27.356082916259766, 137.40530395507812, 43.17443084716797)",1,3.1682281494140625,1,"(28.926591873168945, -119.26666259765625, 817.8107299804688)",1
