device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13392354003,929701243324,"(0.5917847156524658, 0.2875669300556183)","(51.314048767089844, 218.138427734375, 72.5588607788086)",1,3.86676025390625,1,"(-93.2616958618164, -140.06134033203125, 813.145751953125)",1,"(0.5777260065078735, 0.28878432512283325)","(43.55358123779297, 217.78323364257812, 72.42959594726562)",1,3.936187744140625,1,"(-26.56365203857422, -144.23817443847656, 818.7988891601562)",1
13392370045,929701259366,"(0.5821868181228638, 0.2910557687282562)","(46.015987396240234, 217.12046813964844, 72.18839263916016)",1,3.8637237548828125,1,"(-93.31859588623047, -140.0685272216797, 813.2156372070312)",1,"(0.5712130069732666, 0.2726880609989166)","(39.95840835571289, 222.47975158691406, 74.13896179199219)",1,3.9261474609375,1,"(-26.610973358154297, -144.23622131347656, 818.8713989257812)",1
13392387283,929701276605,"(0.5612561702728271, 0.2849769592285156)","(34.46220016479492, 218.89414978027344, 72.83394622802734)",1,3.880462646484375,1,"(-93.40562438964844, -140.03192138671875, 813.316162109375)",1,"(0.5508404970169067, 0.24142374098300934)","(28.71273422241211, 231.60191345214844, 77.45915985107422)",1,3.91015625,1,"(-26.725481033325195, -144.19964599609375, 818.99951171875)",1
13392403923,929701293245,"(0.5138532519340515, 0.20159542560577393)","(8.295656204223633, 243.22288513183594, 81.68887329101562)",1,3.8746490478515625,1,"(-93.65625762939453, -139.91146850585938, 813.8607788085938)",1,"(0.4979178011417389, 0.1639249324798584)","(-0.5007787942886353, 254.21420288085938, 85.68946075439453)",1,3.9033660888671875,1,"(-27.055662155151367, -144.08270263671875, 819.5394287109375)",1
13392419965,929701309287,"(0.5080409049987793, 0.16188210248947144)","(5.087191104888916, 254.810302734375, 85.90633392333984)",1,3.8098907470703125,1,"(-93.70467376708984, -139.8932647705078, 813.7086181640625)",1,"(0.4874957799911499, 0.15210101008415222)","(-6.253782749176025, 257.6641845703125, 86.9450454711914)",1,3.906982421875,1,"(-27.058286666870117, -144.0492401123047, 819.366943359375)",1
13392437203,929701326525,"(0.5023941397666931, 0.16429585218429565)","(1.9701383113861084, 254.10604858398438, 85.64999389648438)",1,3.8065948486328125,1,"(-93.76292419433594, -139.9405517578125, 813.9512939453125)",1,"(0.48786890506744385, 0.15329204499721527)","(-6.047830104827881, 257.3166809082031, 86.81857299804688)",1,3.90789794921875,1,"(-27.078813552856445, -144.09915161132812, 819.6539306640625)",1
13392453843,929701343166,"(0.5045989155769348, 0.1766946017742157)","(3.1872243881225586, 250.48837280273438, 84.33331298828125)",1,3.8040771484375,1,"(-93.93388366699219, -140.08082580566406, 814.7323608398438)",1,"(0.48819664120674133, 0.13806982338428497)","(-5.866919040679932, 261.7581481933594, 88.4352035522461)",1,3.87542724609375,1,"(-27.133569717407227, -144.22679138183594, 820.4194946289062)",1
13392469885,929701359208,"(0.5091934204101562, 0.1743147224187851)","(5.7234086990356445, 251.18275451660156, 84.58600616455078)",1,3.8277740478515625,1,"(-94.02304077148438, -140.1656036376953, 814.9591674804688)",1,"(0.4880405068397522, 0.14668314158916473)","(-5.953126430511475, 259.2449951171875, 87.52046203613281)",1,3.8796234130859375,1,"(-27.18067169189453, -144.3004608154297, 820.6626586914062)",1
13392487123,929701376446,"(0.5108062624931335, 0.17187106609344482)","(6.613657474517822, 251.89573669433594, 84.84552764892578)",1,3.8116455078125,1,"(-94.045654296875, -140.1888885498047, 814.9888916015625)",1,"(0.49088889360427856, 0.1502474695444107)","(-4.380764961242676, 258.2049865722656, 87.14192199707031)",1,3.8805694580078125,1,"(-27.19112205505371, -144.32022094726562, 820.6957397460938)",1
13392503763,929701393086,"(0.5012800693511963, 0.17979414761066437)","(1.3551465272903442, 249.58396911621094, 84.004150390625)",1,3.8022308349609375,1,"(-94.08131408691406, -140.24581909179688, 815.00341796875)",1,"(0.49319785833358765, 0.12559516727924347)","(-3.106262445449829, 265.39801025390625, 89.75995635986328)",1,3.836212158203125,1,"(-27.210222244262695, -144.3697052001953, 820.7056884765625)",1
13392519805,929701409129,"(0.5029518008232117, 0.1883964091539383)","(2.277987003326416, 247.0740509033203, 83.0905990600586)",1,3.800933837890625,1,"(-94.0850830078125, -140.25233459472656, 814.8479614257812)",1,"(0.4905502200126648, 0.11892711371183395)","(-4.567746162414551, 267.3435363769531, 90.46808624267578)",1,3.8215789794921875,1,"(-27.213550567626953, -144.3938446044922, 820.545654296875)",1
13392537043,929701426367,"(0.5058553814888, 0.17765407264232635)","(3.8807520866394043, 250.2084197998047, 84.2314224243164)",1,3.7744140625,1,"(-94.08048248291016, -140.2466583251953, 814.7330322265625)",1,"(0.4891156852245331, 0.12783943116664886)","(-5.3596038818359375, 264.7431640625, 89.52161407470703)",1,3.8409881591796875,1,"(-27.21413803100586, -144.39833068847656, 820.4181518554688)",1
13392553683,929701443007,"(0.5008323788642883, 0.16187602281570435)","(1.1080209016799927, 254.8120574951172, 85.90702056884766)",1,3.74078369140625,1,"(-94.06117248535156, -140.2219696044922, 814.255126953125)",1,"(0.4874754548072815, 0.1459616720676422)","(-6.265027046203613, 259.45550537109375, 87.59709930419922)",1,3.859893798828125,1,"(-27.2033748626709, -144.36976623535156, 819.9556884765625)",1
13392569725,929701459049,"(0.5011045336723328, 0.16576193273067474)","(1.2582800388336182, 253.6782684326172, 85.4943618774414)",1,3.72149658203125,1,"(-94.04242706298828, -140.1957550048828, 813.7555541992188)",1,"(0.49265360832214355, 0.1409708559513092)","(-3.4066336154937744, 260.91168212890625, 88.1270751953125)",1,3.839385986328125,1,"(-27.228378295898438, -144.3269805908203, 819.4583129882812)",1
13392586963,929701476288,"(0.5052476525306702, 0.166608989238739)","(3.5453124046325684, 253.43109130859375, 85.40437316894531)",1,3.72418212890625,1,"(-94.03974914550781, -140.18777465820312, 813.5865478515625)",1,"(0.4929283857345581, 0.13888579607009888)","(-3.254976987838745, 261.5200500488281, 88.34852600097656)",1,3.828460693359375,1,"(-27.230737686157227, -144.29864501953125, 819.2815551757812)",1
13392603603,929701492928,"(0.5015952587127686, 0.15654385089874268)","(1.5291742086410522, 256.3678894042969, 86.47325897216797)",1,3.6926422119140625,1,"(-94.04763793945312, -140.17282104492188, 813.2242431640625)",1,"(0.4891860783100128, 0.1459515541791916)","(-5.320725440979004, 259.45843505859375, 87.59814453125)",1,3.7890167236328125,1,"(-27.260498046875, -144.25790405273438, 818.9270629882812)",1
13392619645,929701508970,"(0.5094983577728271, 0.1860821396112442)","(5.89168119430542, 247.7493438720703, 83.33633422851562)",1,3.7237396240234375,1,"(-94.09392547607422, -140.20571899414062, 813.2752685546875)",1,"(0.48497170209884644, 0.13972221314907074)","(-7.647122859954834, 261.2760314941406, 88.25968170166016)",1,3.7919769287109375,1,"(-27.287574768066406, -144.2838134765625, 818.9756469726562)",1
13392636883,929701526208,"(0.5110406875610352, 0.21284396946430206)","(6.74309778213501, 239.9408416748047, 80.49425506591797)",1,3.7255706787109375,1,"(-94.0892562866211, -140.28753662109375, 813.3452758789062)",1,"(0.48703068494796753, 0.18209399282932281)","(-6.5105438232421875, 248.91297912597656, 83.75992584228516)",1,3.8098907470703125,1,"(-27.317564010620117, -144.37925720214844, 819.045166015625)",1
13392653523,929701542849,"(0.514934241771698, 0.35032618045806885)","(8.892297744750977, 199.8268280029297, 65.89395904541016)",1,3.7381744384765625,1,"(-94.0618896484375, -140.6254119873047, 813.6046142578125)",1,"(0.4817235469818115, 0.32115745544433594)","(-9.440074920654297, 208.33750915527344, 68.99161529541016)",1,3.8204193115234375,1,"(-27.39288902282715, -144.67718505859375, 819.298828125)",1
13392669565,929701558891,"(0.5096403956413269, 0.35166898369789124)","(5.97006893157959, 199.43502807617188, 65.75138854980469)",1,3.711395263671875,1,"(-94.14334869384766, -140.70986938476562, 813.908935546875)",1,"(0.4780743718147278, 0.3124472200870514)","(-11.454419136047363, 210.8789825439453, 69.91661834716797)",1,3.8179779052734375,1,"(-27.357927322387695, -144.7833709716797, 819.607177734375)",1
13392686803,929701576129,"(0.5117238759994507, 0.3601311147212982)","(7.120227813720703, 196.96592712402344, 64.85272979736328)",1,3.693328857421875,1,"(-94.15262603759766, -140.7307586669922, 813.9949340820312)",1,"(0.4795782268047333, 0.3055812418460846)","(-10.6243314743042, 212.88235473632812, 70.6457748413086)",1,3.8038482666015625,1,"(-27.3448429107666, -144.8143768310547, 819.70166015625)",1
13392703443,929701592770,"(0.5030589699745178, 0.35020577907562256)","(2.337130308151245, 199.86192321777344, 65.90679168701172)",1,3.6931610107421875,1,"(-94.15428161621094, -140.80667114257812, 814.34912109375)",1,"(0.4839200973510742, 0.3114030361175537)","(-8.227612495422363, 211.1836700439453, 70.02752685546875)",1,3.8126220703125,1,"(-27.306373596191406, -144.89663696289062, 820.040283203125)",1
13392719485,929701608812,"(0.5066097974777222, 0.3529120981693268)","(4.297208786010742, 199.072265625, 65.61935424804688)",1,3.7086181640625,1,"(-94.16587829589844, -140.86410522460938, 814.6259155273438)",1,"(0.4870118200778961, 0.31239306926727295)","(-6.520940780639648, 210.89476013183594, 69.92244720458984)",1,3.8042144775390625,1,"(-27.2877254486084, -144.97811889648438, 820.3264770507812)",1
13392736723,929701626050,"(0.5054373145103455, 0.34592121839523315)","(3.649981737136841, 201.11207580566406, 66.36177825927734)",1,3.71124267578125,1,"(-94.16608428955078, -140.8728485107422, 814.6283569335938)",1,"(0.4853234589099884, 0.3137979507446289)","(-7.452948570251465, 210.48486328125, 69.77326202392578)",1,3.801422119140625,1,"(-27.283281326293945, -144.9888153076172, 820.3294067382812)",1
13392753363,929701642690,"(0.5056756138801575, 0.34562423825263977)","(3.781511068344116, 201.19869995117188, 66.39336395263672)",1,3.703155517578125,1,"(-94.14107513427734, -140.86172485351562, 814.4056396484375)",1,"(0.4808056354522705, 0.3360544443130493)","(-9.94678020477295, 203.9909210205078, 67.40963745117188)",1,3.8074493408203125,1,"(-27.277755737304688, -144.9793701171875, 820.1104736328125)",1
13392769405,929701658733,"(0.5071806311607361, 0.3559006452560425)","(4.612313270568848, 198.2003173828125, 65.30196380615234)",1,3.7017364501953125,1,"(-94.09638214111328, -140.7804718017578, 813.91259765625)",1,"(0.4849453568458557, 0.3326808512210846)","(-7.661590576171875, 204.97528076171875, 67.76783752441406)",1,3.798858642578125,1,"(-27.270477294921875, -144.91180419921875, 819.612548828125)",1
13392786643,929701675971,"(0.5026789903640747, 0.36067473888397217)","(2.1273982524871826, 196.80734252929688, 64.79496002197266)",1,3.6902618408203125,1,"(-94.08131408691406, -140.7563934326172, 813.7637329101562)",1,"(0.4900507628917694, 0.3118729591369629)","(-4.843423366546631, 211.04653930664062, 69.97761535644531)",1,3.781982421875,1,"(-27.265300750732422, -144.88343811035156, 819.4518432617188)",1
13392803283,929701692611,"(0.4991050362586975, 0.34141725301742554)","(0.1545497179031372, 202.42617797851562, 66.84013366699219)",1,3.652008056640625,1,"(-94.0385971069336, -140.69097900390625, 813.4218139648438)",1,"(0.4884106516838074, 0.3106299638748169)","(-5.74878454208374, 211.40919494628906, 70.10965728759766)",1,3.7824554443359375,1,"(-27.249679565429688, -144.81483459472656, 819.1184692382812)",1
13392819325,929701708654,"(0.49784016609191895, 0.3033745288848877)","(-0.5436642169952393, 213.52615356445312, 70.88018798828125)",1,3.6872406005859375,1,"(-93.98371124267578, -140.4964141845703, 813.2095947265625)",1,"(0.4716801047325134, 0.2756105363368988)","(-14.98411750793457, 221.6270294189453, 73.82861328125)",1,3.792449951171875,1,"(-27.26886749267578, -144.6353759765625, 818.9049072265625)",1
13392836563,929701725893,"(0.49778467416763306, 0.29128149151802063)","(-0.5743042230606079, 217.05462646484375, 72.16443634033203)",1,3.7070159912109375,1,"(-93.94197845458984, -140.44752502441406, 813.1179809570312)",1,"(0.4726131558418274, 0.2734256684780121)","(-14.469062805175781, 222.2645263671875, 74.06063842773438)",1,3.7921905517578125,1,"(-27.251583099365234, -144.5810546875, 818.7964477539062)",1
13392853203,929701742533,"(0.4957140386104584, 0.2751518487930298)","(-1.7172690629959106, 221.7608642578125, 73.8773193359375)",1,3.7169036865234375,1,"(-93.87134552001953, -140.40249633789062, 813.0159912109375)",1,"(0.4752131402492523, 0.26268813014030457)","(-13.033848762512207, 225.39744567871094, 75.20098114013672)",1,3.78076171875,1,"(-27.158464431762695, -144.58250427246094, 818.688720703125)",1
13392869245,929701758575,"(0.4970512092113495, 0.27267730236053467)","(-0.9791831970214844, 222.48289489746094, 74.14009094238281)",1,3.73406982421875,1,"(-93.82179260253906, -140.38290405273438, 813.0316772460938)",1,"(0.4779856204986572, 0.2737065255641937)","(-11.50342082977295, 222.1825408935547, 74.03087615966797)",1,3.79620361328125,1,"(-27.08028793334961, -144.60116577148438, 818.7067260742188)",1
13392886483,929701775813,"(0.4965837001800537, 0.2841685712337494)","(-1.2372257709503174, 219.1300048828125, 72.91972351074219)",1,3.725921630859375,1,"(-93.80372619628906, -140.37779235839844, 813.0204467773438)",1,"(0.47919580340385437, 0.25081896781921387)","(-10.83540153503418, 228.86061096191406, 76.46150207519531)",1,3.79901123046875,1,"(-27.05832290649414, -144.60769653320312, 818.697998046875)",1
13392903123,929701792454,"(0.5002123713493347, 0.27489355206489563)","(0.7658287882804871, 221.83624267578125, 73.90475463867188)",1,3.74029541015625,1,"(-93.78588104248047, -140.39866638183594, 813.1585693359375)",1,"(0.4843154847621918, 0.2436782866716385)","(-8.009322166442871, 230.944091796875, 77.21979522705078)",1,3.797515869140625,1,"(-27.0177001953125, -144.65118408203125, 818.8353271484375)",1
13392919165,929701808496,"(0.5003021359443665, 0.26951611042022705)","(0.8153677582740784, 223.4052276611328, 74.47583770751953)",1,3.7457275390625,1,"(-93.81651306152344, -140.48516845703125, 813.5178833007812)",1,"(0.4829796552658081, 0.25330641865730286)","(-8.746659278869629, 228.13482666015625, 76.19725036621094)",1,3.82122802734375,1,"(-27.015239715576172, -144.73289489746094, 819.211181640625)",1
13392936403,929701825734,"(0.49736419320106506, 0.270329087972641)","(-0.8064019083976746, 223.16806030273438, 74.38953399658203)",1,3.7422027587890625,1,"(-93.81999206542969, -140.49827575683594, 813.576904296875)",1,"(0.47672727704048157, 0.24051611125469208)","(-12.198017120361328, 231.8667449951172, 77.5555419921875)",1,3.8238372802734375,1,"(-27.012741088867188, -144.74949645996094, 819.2728881835938)",1
13392953043,929701842374,"(0.49675753712654114, 0.2512299120426178)","(-1.1413015127182007, 228.74075317382812, 76.41780090332031)",1,3.737060546875,1,"(-93.82625579833984, -140.514404296875, 813.6829833984375)",1,"(0.4789099097251892, 0.23935885727405548)","(-10.993242263793945, 232.20443725585938, 77.6784896850586)",1,3.8277130126953125,1,"(-27.00103759765625, -144.7779083251953, 819.3789672851562)",1
13392969085,929701858417,"(0.4847384989261627, 0.25769907236099243)","(-7.7758307456970215, 226.8531951904297, 75.73075866699219)",1,3.7661590576171875,1,"(-93.80442810058594, -140.52528381347656, 813.7284545898438)",1,"(0.479231595993042, 0.24381187558174133)","(-10.815635681152344, 230.9051055908203, 77.20559692382812)",1,3.8263092041015625,1,"(-26.974748611450195, -144.82106018066406, 819.4243774414062)",1
13392986323,929701875655,"(0.4877585768699646, 0.2469780147075653)","(-6.108715057373047, 229.9813232421875, 76.86935424804688)",1,3.7436065673828125,1,"(-93.78893280029297, -140.52635192871094, 813.6937866210938)",1,"(0.4822675585746765, 0.23594720661640167)","(-9.139784812927246, 233.19984436035156, 78.04081726074219)",1,3.83258056640625,1,"(-26.963747024536133, -144.82313537597656, 819.3867797851562)",1
13393002963,929701892295,"(0.5007073879241943, 0.2849096953868866)","(1.03908371925354, 218.91375732421875, 72.84103393554688)",1,3.7873077392578125,1,"(-93.72793579101562, -140.4976806640625, 813.366943359375)",1,"(0.476226806640625, 0.24753320217132568)","(-12.474315643310547, 229.81932067871094, 76.8104248046875)",1,3.8168182373046875,1,"(-26.90729522705078, -144.7924041748047, 819.0715942382812)",1
13393019005,929701908337,"(0.4899643063545227, 0.2761351466178894)","(-4.891152858734131, 221.4739532470703, 73.77294158935547)",1,3.7917633056640625,1,"(-93.62724304199219, -140.38385009765625, 812.7962646484375)",1,"(0.471822053194046, 0.25494545698165894)","(-14.905739784240723, 227.6566162109375, 76.0232162475586)",1,3.8313140869140625,1,"(-26.850812911987305, -144.69044494628906, 818.4849243164062)",1
13393036243,929701925576,"(0.49609386920928955, 0.2733459770679474)","(-1.5076123476028442, 222.2877655029297, 74.06914520263672)",1,3.771331787109375,1,"(-93.607666015625, -140.35345458984375, 812.6639404296875)",1,"(0.47164231538772583, 0.2587752044200897)","(-15.00495433807373, 226.53919982910156, 75.61650848388672)",1,3.8395843505859375,1,"(-26.837186813354492, -144.66326904296875, 818.343994140625)",1
13393052883,929701942216,"(0.48879438638687134, 0.2516939043998718)","(-5.536972999572754, 228.60536193847656, 76.36849212646484)",1,3.7350311279296875,1,"(-93.56889343261719, -140.2654571533203, 812.2891845703125)",1,"(0.47299379110336304, 0.25510507822036743)","(-14.258965492248535, 227.61004638671875, 76.00627899169922)",1,3.830047607421875,1,"(-26.825349807739258, -144.59474182128906, 817.9827880859375)",1
13393068925,929701958258,"(0.4882424473762512, 0.255359411239624)","(-5.8416290283203125, 227.53582763671875, 75.97930145263672)",1,3.743988037109375,1,"(-93.54422760009766, -140.22091674804688, 812.0347290039062)",1,"(0.4728884994983673, 0.2565525770187378)","(-14.317066192626953, 227.18772888183594, 75.85255432128906)",1,3.825439453125,1,"(-26.8189697265625, -144.56161499023438, 817.722412109375)",1
13393086163,929701975497,"(0.49543070793151855, 0.24443772435188293)","(-1.8736486434936523, 230.72247314453125, 77.13916778564453)",1,3.733978271484375,1,"(-93.53180694580078, -140.19970703125, 811.9019775390625)",1,"(0.47637447714805603, 0.2562110424041748)","(-12.392790794372559, 227.287353515625, 75.88880920410156)",1,3.8334197998046875,1,"(-26.815088272094727, -144.5401153564453, 817.5789794921875)",1
13393102803,929701992137,"(0.4995909035205841, 0.2746976315975189)","(0.42274725437164307, 221.8934326171875, 73.92560577392578)",1,3.782928466796875,1,"(-93.4809799194336, -140.14146423339844, 811.4668579101562)",1,"(0.47993582487106323, 0.26458558440208435)","(-10.426904678344727, 224.84384155273438, 74.99945068359375)",1,3.8460235595703125,1,"(-26.795551300048828, -144.47825622558594, 817.160400390625)",1
13393118845,929702008179,"(0.49117907881736755, 0.32738086581230164)","(-4.220568656921387, 206.52163696289062, 68.33074951171875)",1,3.801513671875,1,"(-93.38887786865234, -140.18861389160156, 811.0134887695312)",1,"(0.4815504252910614, 0.30916547775268555)","(-9.535676956176758, 211.83653259277344, 70.26512145996094)",1,3.832427978515625,1,"(-26.803817749023438, -144.5434112548828, 816.6972045898438)",1
13393136083,929702025417,"(0.49205321073532104, 0.3781323730945587)","(-3.73807954788208, 191.71359252929688, 62.94105911254883)",1,3.7998809814453125,1,"(-93.33901977539062, -140.25804138183594, 810.8859252929688)",1,"(0.47311925888061523, 0.35398057103157043)","(-14.189679145812988, 198.7605438232422, 65.50584411621094)",1,3.8297271728515625,1,"(-26.81268310546875, -144.62908935546875, 816.54931640625)",1
