device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7726229999,924035028871,"(0.5369824767112732, 0.166171595454216)","(21.06304931640625, 253.55873107910156, 85.45079803466797)",1,3.189849853515625,1,"(-87.8516845703125, -55.90616989135742, 777.9642944335938)",1,"(0.5324873924255371, 0.16610382497310638)","(18.58169937133789, 253.5784912109375, 85.4580307006836)",1,3.5225982666015625,1,"(-29.702091217041016, -51.74016571044922, 782.0938720703125)",1
7726246451,924035045324,"(0.5372276306152344, 0.15985743701457977)","(21.198387145996094, 255.4010467529297, 86.1213150024414)",1,3.1915283203125,1,"(-87.87043762207031, -55.93314743041992, 778.33056640625)",1,"(0.5330082178115845, 0.16989056766033173)","(18.869216918945312, 252.47361755371094, 85.05590057373047)",1,3.527923583984375,1,"(-29.69781494140625, -51.75411605834961, 782.4351806640625)",1
7726263127,924035062000,"(0.5373815894126892, 0.16302095353603363)","(21.283340454101562, 254.47804260253906, 85.78536987304688)",1,3.1830596923828125,1,"(-87.88335418701172, -55.94354248046875, 778.4967041015625)",1,"(0.5323890447616577, 0.16855059564113617)","(18.527490615844727, 252.8645782470703, 85.19821166992188)",1,3.5237274169921875,1,"(-29.693065643310547, -51.756431579589844, 782.6361083984375)",1
7726279915,924035078788,"(0.5344040989875793, 0.16116203367710114)","(19.639751434326172, 255.02040100097656, 85.98285675048828)",1,3.166961669921875,1,"(-87.91341400146484, -55.97450256347656, 778.7153930664062)",1,"(0.5316920280456543, 0.16691674292087555)","(18.1427059173584, 253.34129333496094, 85.3716812133789)",1,3.53033447265625,1,"(-29.713706970214844, -51.782127380371094, 782.8366088867188)",1
7726296371,924035095245,"(0.5318103432655334, 0.15577292442321777)","(18.207977294921875, 256.59283447265625, 86.5551528930664)",1,3.178497314453125,1,"(-87.95684051513672, -56.02584457397461, 778.884521484375)",1,"(0.5317355990409851, 0.165518656373024)","(18.166738510131836, 253.749267578125, 85.52014923095703)",1,3.5399017333984375,1,"(-29.748374938964844, -51.827674865722656, 782.9984741210938)",1
7726312997,924035111871,"(0.5336426496505737, 0.1575089991092682)","(19.219411849975586, 256.0862731933594, 86.37078857421875)",1,3.20001220703125,1,"(-87.98431396484375, -56.04734420776367, 779.0322875976562)",1,"(0.5314980745315552, 0.16510002315044403)","(18.03561019897461, 253.8714141845703, 85.56458282470703)",1,3.5523223876953125,1,"(-29.76788902282715, -51.857330322265625, 783.17724609375)",1
7726329830,924035128704,"(0.5322728157043457, 0.15240377187728882)","(18.46327781677246, 257.5758361816406, 86.9129638671875)",1,3.1750640869140625,1,"(-88.03898620605469, -56.07571792602539, 779.2913208007812)",1,"(0.5288842916488647, 0.16255488991737366)","(16.592809677124023, 254.614013671875, 85.83489990234375)",1,3.544952392578125,1,"(-29.79340934753418, -51.87736892700195, 783.4315185546875)",1
7726346291,924035145165,"(0.5303216576576233, 0.1562817245721817)","(17.386245727539062, 256.4443664550781, 86.50110626220703)",1,3.179779052734375,1,"(-88.07693481445312, -56.08637237548828, 779.574951171875)",1,"(0.5281590819358826, 0.15914255380630493)","(16.19247817993164, 255.60963439941406, 86.19729614257812)",1,3.5422515869140625,1,"(-29.805021286010742, -51.892127990722656, 783.69287109375)",1
7726362963,924035161838,"(0.5305014848709106, 0.15631338953971863)","(17.4854793548584, 256.4350891113281, 86.49772644042969)",1,3.1987457275390625,1,"(-88.07398223876953, -56.08919906616211, 779.6536865234375)",1,"(0.5300363898277283, 0.16617614030838013)","(17.228776931762695, 253.55738830566406, 85.45032501220703)",1,3.5463714599609375,1,"(-29.799365997314453, -51.88947677612305, 783.7879028320312)",1
7726379745,924035178620,"(0.5355671644210815, 0.15969786047935486)","(20.281768798828125, 255.4475860595703, 86.1383056640625)",1,3.1912384033203125,1,"(-88.04119873046875, -56.07058334350586, 779.7614135742188)",1,"(0.5348106026649475, 0.16360682249069214)","(19.864124298095703, 254.3070831298828, 85.72315216064453)",1,3.54766845703125,1,"(-29.776439666748047, -51.87684631347656, 783.8856811523438)",1
7726396211,924035195086,"(0.5346866250038147, 0.15340366959571838)","(19.795711517333984, 257.2840881347656, 86.80674743652344)",1,3.201416015625,1,"(-88.01480102539062, -56.06509780883789, 779.9692993164062)",1,"(0.5341537594795227, 0.16025106608867645)","(19.501562118530273, 255.28619384765625, 86.0795669555664)",1,3.54931640625,1,"(-29.736879348754883, -51.86601257324219, 784.0834350585938)",1
7726412832,924035211707,"(0.535109281539917, 0.15880489349365234)","(20.029003143310547, 255.70814514160156, 86.23316192626953)",1,3.1902313232421875,1,"(-88.0117416381836, -56.056175231933594, 780.0943603515625)",1,"(0.5310512185096741, 0.16718551516532898)","(17.788972854614258, 253.2628936767578, 85.3431396484375)",1,3.535400390625,1,"(-29.71547508239746, -51.855445861816406, 784.2335815429688)",1
7726429661,924035228537,"(0.5342770218849182, 0.1586349606513977)","(19.569578170776367, 255.7577362060547, 86.251220703125)",1,3.179473876953125,1,"(-88.01378631591797, -56.066871643066406, 780.2081298828125)",1,"(0.5321381688117981, 0.17047570645809174)","(18.388927459716797, 252.3029022216797, 84.9937515258789)",1,3.54376220703125,1,"(-29.70911407470703, -51.85818862915039, 784.3324584960938)",1
7726446131,924035245007,"(0.5317903757095337, 0.15830528736114502)","(18.196969985961914, 255.85394287109375, 86.28621673583984)",1,3.182952880859375,1,"(-88.03523254394531, -56.0857048034668, 780.2120361328125)",1,"(0.5319584012031555, 0.16719530522823334)","(18.289730072021484, 253.26004028320312, 85.34214782714844)",1,3.5564422607421875,1,"(-29.73385238647461, -51.88134002685547, 784.3385620117188)",1
7726462798,924035261674,"(0.5346949100494385, 0.16774779558181763)","(19.800294876098633, 253.0988311767578, 85.28343200683594)",1,3.19580078125,1,"(-88.04601287841797, -56.122066497802734, 780.1788330078125)",1,"(0.5325402021408081, 0.17049752175807953)","(18.61091423034668, 252.29649353027344, 84.99146270751953)",1,3.57763671875,1,"(-29.74567413330078, -51.95147705078125, 784.298828125)",1
7726479576,924035278453,"(0.5408967137336731, 0.24578893184661865)","(23.22373390197754, 230.32827758789062, 76.99567413330078)",1,3.1781768798828125,1,"(-88.05054473876953, -56.28749465942383, 780.0946044921875)",1,"(0.53855961561203, 0.2285737246274948)","(21.93359375, 235.3512725830078, 78.82386779785156)",1,3.56085205078125,1,"(-29.78194236755371, -52.129207611083984, 784.21044921875)",1
7726496051,924035294928,"(0.5332366824150085, 0.25448471307754517)","(18.995323181152344, 227.7910614013672, 76.07213592529297)",1,3.2129364013671875,1,"(-88.04276275634766, -56.37051773071289, 779.88720703125)",1,"(0.536796510219574, 0.25243648886680603)","(20.960365295410156, 228.38868713378906, 76.2896728515625)",1,3.5839691162109375,1,"(-29.790225982666016, -52.199920654296875, 784.0133666992188)",1
7726512764,924035311641,"(0.5354105830192566, 0.252156525850296)","(20.195335388183594, 228.47035217285156, 76.31937408447266)",1,3.21978759765625,1,"(-88.03255462646484, -56.35550308227539, 779.7638549804688)",1,"(0.5381293892860413, 0.2484055906534195)","(21.696134567260742, 229.5647735595703, 76.71774291992188)",1,3.5844573974609375,1,"(-29.770151138305664, -52.18630599975586, 783.87744140625)",1
7726529588,924035328465,"(0.5341356992721558, 0.26413604617118835)","(19.491605758666992, 224.97503662109375, 75.04720306396484)",1,3.22918701171875,1,"(-88.0022201538086, -56.34504318237305, 779.67919921875)",1,"(0.5371528267860413, 0.26228445768356323)","(21.15707778930664, 225.5152587890625, 75.24383544921875)",1,3.6038665771484375,1,"(-29.729883193969727, -52.169097900390625, 783.7954711914062)",1
7726545971,924035344849,"(0.5370312929153442, 0.2536873519420624)","(21.08995819091797, 228.02369689941406, 76.15684509277344)",1,3.2159423828125,1,"(-87.97782897949219, -56.35380935668945, 779.6744384765625)",1,"(0.5355504155158997, 0.25561627745628357)","(20.272544860839844, 227.4608917236328, 75.95199584960938)",1,3.5947113037109375,1,"(-29.685752868652344, -52.163429260253906, 783.7919921875)",1
7726562634,924035361512,"(0.537856936454773, 0.26061204075813293)","(21.545738220214844, 226.0032196044922, 75.42144012451172)",1,3.213409423828125,1,"(-87.9679183959961, -56.353004455566406, 779.6928100585938)",1,"(0.5320621132850647, 0.25350794196128845)","(18.346975326538086, 228.0760498046875, 76.1758804321289)",1,3.5855560302734375,1,"(-29.660091400146484, -52.15728759765625, 783.8128051757812)",1
7726579504,924035378382,"(0.5352056622505188, 0.26449906826019287)","(20.082258224487305, 224.8690948486328, 75.00860595703125)",1,3.216278076171875,1,"(-87.9478530883789, -56.35616683959961, 779.6671142578125)",1,"(0.5324529409408569, 0.2515512704849243)","(18.56267738342285, 228.64697265625, 76.38369750976562)",1,3.591705322265625,1,"(-29.6405086517334, -52.155723571777344, 783.7775268554688)",1
7726595891,924035394769,"(0.5339120626449585, 0.2590872347354889)","(19.36814308166504, 226.44813537597656, 75.58338928222656)",1,3.2064208984375,1,"(-87.9312744140625, -56.35707473754883, 779.419677734375)",1,"(0.5304047465324402, 0.2545410394668579)","(17.432106018066406, 227.7746124267578, 76.0661849975586)",1,3.589447021484375,1,"(-29.640607833862305, -52.161537170410156, 783.5465087890625)",1
7726612503,924035411382,"(0.534783124923706, 0.2599596679210663)","(19.848947525024414, 226.19358825683594, 75.49073791503906)",1,3.2060089111328125,1,"(-87.92407989501953, -56.35652160644531, 779.2297973632812)",1,"(0.5316091179847717, 0.24281902611255646)","(18.096923828125, 231.19480895996094, 77.31105041503906)",1,3.5870513916015625,1,"(-29.654850006103516, -52.180030822753906, 783.3338623046875)",1
7726629419,924035428298,"(0.5337729454040527, 0.2618359923362732)","(19.291378021240234, 225.64613342285156, 75.29143524169922)",1,3.21112060546875,1,"(-87.94135284423828, -56.3553352355957, 779.1265869140625)",1,"(0.5317770838737488, 0.24873115122318268)","(18.18960189819336, 229.4698028564453, 76.68317413330078)",1,3.5894012451171875,1,"(-29.685205459594727, -52.172298431396484, 783.238037109375)",1
7726645811,924035444690,"(0.5310958027839661, 0.26710063219070435)","(17.81357765197754, 224.1100311279297, 74.73236083984375)",1,3.2206878662109375,1,"(-87.93697357177734, -56.32188415527344, 779.0066528320312)",1,"(0.5324065685272217, 0.25893697142601013)","(18.53708839416504, 226.4920196533203, 75.59930419921875)",1,3.6085205078125,1,"(-29.699724197387695, -52.13530731201172, 783.124755859375)",1
7726662469,924035461348,"(0.5341888070106506, 0.2675646245479584)","(19.520925521850586, 223.9746551513672, 74.6830825805664)",1,3.209259033203125,1,"(-87.93573760986328, -56.29620361328125, 779.0097045898438)",1,"(0.5344526767730713, 0.26571521162986755)","(19.66656494140625, 224.51426696777344, 74.87946319580078)",1,3.6039581298828125,1,"(-29.698034286499023, -52.09416961669922, 783.1282348632812)",1
7726679334,924035478214,"(0.5338196158409119, 0.28038516640663147)","(19.31710433959961, 220.2339324951172, 73.3216323852539)",1,3.2350616455078125,1,"(-87.9217300415039, -56.24683380126953, 779.1368408203125)",1,"(0.5365777015686035, 0.2639942467212677)","(20.83962059020996, 225.0164031982422, 75.06222534179688)",1,3.606353759765625,1,"(-29.67876625061035, -52.051658630371094, 783.2476196289062)",1
7726695731,924035494611,"(0.5327804088592529, 0.288462370634079)","(18.74349021911621, 217.8771514892578, 72.46380615234375)",1,3.2405853271484375,1,"(-87.87541198730469, -56.168067932128906, 779.0735473632812)",1,"(0.5305625796318054, 0.2665764391422272)","(17.51921272277832, 224.2630157470703, 74.78800964355469)",1,3.6221771240234375,1,"(-29.62960433959961, -51.986331939697266, 783.1917114257812)",1
7726712338,924035511218,"(0.5362452864646912, 0.27430009841918945)","(20.65607261657715, 222.00936889648438, 73.96782684326172)",1,3.2272796630859375,1,"(-87.84087371826172, -56.141517639160156, 778.972900390625)",1,"(0.533388614654541, 0.25424724817276)","(19.079204559326172, 227.8603515625, 76.09735870361328)",1,3.620849609375,1,"(-29.609304428100586, -51.96477508544922, 783.0738525390625)",1
7726729250,924035528131,"(0.5335680842399597, 0.27116894721984863)","(19.178285598754883, 222.92295837402344, 74.30037689208984)",1,3.22052001953125,1,"(-87.79673767089844, -56.107479095458984, 779.0101318359375)",1,"(0.5338201522827148, 0.2440320998430252)","(19.317445755004883, 230.8408660888672, 77.18220520019531)",1,3.6122894287109375,1,"(-29.576982498168945, -51.93733215332031, 783.123779296875)",1
7726745651,924035544532,"(0.5344997644424438, 0.269448459148407)","(19.692594528198242, 223.4249725341797, 74.48300170898438)",1,3.2437896728515625,1,"(-87.83084869384766, -56.13145065307617, 779.4857177734375)",1,"(0.5327696204185486, 0.2578235864639282)","(18.737464904785156, 226.8168487548828, 75.71761322021484)",1,3.636566162109375,1,"(-29.577524185180664, -51.9582405090332, 783.5755615234375)",1
7726762304,924035561185,"(0.5336984992027283, 0.263644814491272)","(19.250293731689453, 225.1183624267578, 75.09932708740234)",1,3.2360382080078125,1,"(-87.8621597290039, -56.14418029785156, 779.7533569335938)",1,"(0.5327386856079102, 0.2582760155200958)","(18.72045135498047, 226.68479919433594, 75.66954040527344)",1,3.6419525146484375,1,"(-29.587604522705078, -51.97156524658203, 783.884033203125)",1
7726779165,924035578046,"(0.5350702404975891, 0.26333966851234436)","(20.007457733154297, 225.20741271972656, 75.13174438476562)",1,3.23968505859375,1,"(-87.93246459960938, -56.16279983520508, 780.2592163085938)",1,"(0.5291622281074524, 0.2539188265800476)","(16.746259689331055, 227.95614624023438, 76.13225555419922)",1,3.6497344970703125,1,"(-29.61784553527832, -51.999244689941406, 784.3749389648438)",1
7726795571,924035594453,"(0.5359597206115723, 0.2717965543270111)","(20.49849510192871, 222.73985290527344, 74.23368072509766)",1,3.2653045654296875,1,"(-88.00230407714844, -56.20686721801758, 780.7015991210938)",1,"(0.5322839021682739, 0.2427782118320465)","(18.46941566467285, 231.20675659179688, 77.31534576416016)",1,3.6356048583984375,1,"(-29.648361206054688, -52.03886795043945, 784.802734375)",1
7726812270,924035611152,"(0.5327672958374023, 0.26343777775764465)","(18.736230850219727, 225.1787567138672, 75.1213607788086)",1,3.2412872314453125,1,"(-88.02182006835938, -56.227378845214844, 780.8781127929688)",1,"(0.5346811413764954, 0.2407800257205963)","(19.792695999145508, 231.78976440429688, 77.52754974365234)",1,3.6394805908203125,1,"(-29.660127639770508, -52.064090728759766, 785.0025024414062)",1
7726829081,924035627963,"(0.5300962924957275, 0.2704539895057678)","(17.261816024780273, 223.13160705566406, 74.37628173828125)",1,3.2548065185546875,1,"(-88.0453872680664, -56.26832962036133, 781.2373046875)",1,"(0.53306645154953, 0.2455318123102188)","(18.901350021362305, 230.40330505371094, 77.02298736572266)",1,3.6587677001953125,1,"(-29.651399612426758, -52.098873138427734, 785.358642578125)",1
7726845491,924035644373,"(0.5326802134513855, 0.277962863445282)","(18.688169479370117, 220.94064331054688, 73.5788803100586)",1,3.2666168212890625,1,"(-88.07113647460938, -56.29609680175781, 781.6423950195312)",1,"(0.5302483439445496, 0.2509349584579468)","(17.345806121826172, 228.8267822265625, 76.44912719726562)",1,3.666748046875,1,"(-29.65283203125, -52.12036895751953, 785.7507934570312)",1
7726862140,924035661023,"(0.5258319973945618, 0.2725440263748169)","(14.907940864562988, 222.52175903320312, 74.15431213378906)",1,3.2614898681640625,1,"(-88.13795471191406, -56.31991958618164, 781.9757080078125)",1,"(0.5247629284858704, 0.25629231333732605)","(14.3178129196167, 227.26364135742188, 75.88018798828125)",1,3.6690826416015625,1,"(-29.693866729736328, -52.14501953125, 786.1397094726562)",1
7726878996,924035677879,"(0.5198268890380859, 0.266192227602005)","(11.59309196472168, 224.37506103515625, 74.82884979248047)",1,3.2748565673828125,1,"(-88.22423553466797, -56.34955978393555, 782.4114379882812)",1,"(0.5151870250701904, 0.2652224004268646)","(9.031852722167969, 224.65806579589844, 74.93182373046875)",1,3.652252197265625,1,"(-29.730009078979492, -52.158233642578125, 786.5447998046875)",1
7726895411,924035694294,"(0.5203607082366943, 0.2642863392829895)","(11.887767791748047, 224.93116760253906, 75.0312271118164)",1,3.2625274658203125,1,"(-88.23030090332031, -56.33439254760742, 782.31103515625)",1,"(0.5169261693954468, 0.2680473029613495)","(9.991846084594727, 223.8338165283203, 74.63179016113281)",1,3.661865234375,1,"(-29.74004364013672, -52.141990661621094, 786.4429321289062)",1
7726912009,924035710893,"(0.5169856548309326, 0.2672804594039917)","(10.024744033813477, 224.05752563476562, 74.7132797241211)",1,3.285736083984375,1,"(-88.22631072998047, -56.32369613647461, 782.1289672851562)",1,"(0.5150322914123535, 0.26268884539604187)","(8.946453094482422, 225.39730834960938, 75.20086669921875)",1,3.640380859375,1,"(-29.743242263793945, -52.137481689453125, 786.2672729492188)",1
7726928911,924035727795,"(0.5174181461334229, 0.2705385684967041)","(10.263442039489746, 223.10693359375, 74.36729431152344)",1,3.270355224609375,1,"(-88.23047637939453, -56.30862045288086, 781.8887939453125)",1,"(0.5133126378059387, 0.25389328598976135)","(7.997180461883545, 227.96360778808594, 76.13497924804688)",1,3.634552001953125,1,"(-29.76081085205078, -52.12187576293945, 786.0248413085938)",1
7726945331,924035744215,"(0.5179725885391235, 0.281081885099411)","(10.569519996643066, 220.03060913085938, 73.24761962890625)",1,3.258544921875,1,"(-88.22608947753906, -56.269649505615234, 781.6091918945312)",1,"(0.5116806626319885, 0.2586349844932556)","(7.096329689025879, 226.58010864257812, 75.63143920898438)",1,3.6292572021484375,1,"(-29.774463653564453, -52.08742141723633, 785.7435302734375)",1
7726961975,924035760859,"(0.51597660779953, 0.27635568380355835)","(9.46774673461914, 221.40960693359375, 73.74954223632812)",1,3.2627716064453125,1,"(-88.2179946899414, -56.25015640258789, 781.4715576171875)",1,"(0.5121925473213196, 0.2616182863712311)","(7.3789262771606445, 225.70962524414062, 75.31459045410156)",1,3.6295013427734375,1,"(-29.785085678100586, -52.064571380615234, 785.6124267578125)",1
7726978827,924035777712,"(0.5107740163803101, 0.2724292576313019)","(6.595880508422852, 222.5552520751953, 74.16647338867188)",1,3.26324462890625,1,"(-88.22489929199219, -56.25429153442383, 781.474853515625)",1,"(0.5099973082542419, 0.2582316994667053)","(6.167149543762207, 226.69776916503906, 75.67423248291016)",1,3.632568359375,1,"(-29.787364959716797, -52.07289123535156, 785.614990234375)",1
7726995251,924035794136,"(0.513414204120636, 0.26771992444992065)","(8.05327320098877, 223.9293212890625, 74.66661071777344)",1,3.2338104248046875,1,"(-88.23474884033203, -56.27201461791992, 781.5643310546875)",1,"(0.5112460255622864, 0.2553706765174866)","(6.85642147064209, 227.5325469970703, 75.97806549072266)",1,3.6169586181640625,1,"(-29.78629493713379, -52.094215393066406, 785.7048950195312)",1
7727011845,924035810730,"(0.5156374573707581, 0.2740015983581543)","(9.280503273010254, 222.09649658203125, 73.99955749511719)",1,3.2514801025390625,1,"(-88.2362060546875, -56.27384567260742, 781.5992431640625)",1,"(0.5110433101654053, 0.2564285397529602)","(6.744548320770264, 227.22389221191406, 75.8656997680664)",1,3.6138763427734375,1,"(-29.777578353881836, -52.097373962402344, 785.7373657226562)",1
7727028742,924035827627,"(0.5131247043609619, 0.2654059827327728)","(7.8934454917907715, 224.6044921875, 74.91234588623047)",1,3.2343597412109375,1,"(-88.22604370117188, -56.27135467529297, 781.5504760742188)",1,"(0.511424720287323, 0.2609115540981293)","(6.955039978027344, 225.91586303710938, 75.38959503173828)",1,3.6308441162109375,1,"(-29.769981384277344, -52.0937614440918, 785.689697265625)",1
7727045171,924035844057,"(0.5164440870285034, 0.26985421776771545)","(9.725761413574219, 223.3065948486328, 74.43994903564453)",1,3.2503509521484375,1,"(-88.22920989990234, -56.278785705566406, 781.4641723632812)",1,"(0.512618362903595, 0.2575521469116211)","(7.613978862762451, 226.8960418701172, 75.74639892578125)",1,3.6325225830078125,1,"(-29.77933692932129, -52.09968566894531, 785.6025390625)",1
7727061811,924035860697,"(0.4943450689315796, 0.3091983497142792)","(-2.4729807376861572, 211.82688903808594, 70.2616958618164)",1,3.2857208251953125,1,"(-88.32704162597656, -56.295875549316406, 781.5477294921875)",1,"(0.49722832441329956, 0.28385743498802185)","(-0.8814054131507874, 219.22079467773438, 72.95281982421875)",1,3.640228271484375,1,"(-29.863710403442383, -52.12451934814453, 785.6871948242188)",1
7727078658,924035877544,"(0.39171046018600464, 0.3575514256954193)","(-59.12761306762695, 197.71864318847656, 65.12664794921875)",1,3.24688720703125,1,"(-88.68360900878906, -56.4009895324707, 781.4358520507812)",1,"(0.4031059443950653, 0.3337365686893463)","(-52.83728790283203, 204.66725158691406, 67.65576934814453)",1,3.6371612548828125,1,"(-30.251434326171875, -52.217430114746094, 785.667724609375)",1
7727095091,924035893977,"(0.3359855115413666, 0.3571014404296875)","(-89.88797760009766, 197.84994506835938, 65.17445373535156)",1,3.2041015625,1,"(-89.13591766357422, -56.583045959472656, 782.4169311523438)",1,"(0.33923107385635376, 0.3598642349243164)","(-88.09642028808594, 197.04379272460938, 64.88106536865234)",1,3.669036865234375,1,"(-30.636974334716797, -52.34437561035156, 786.5811157226562)",1
7727111777,924035910664,"(0.3369947671890259, 0.3612844944000244)","(-89.33087158203125, 196.62939453125, 64.73025512695312)",1,3.200286865234375,1,"(-89.16219329833984, -56.575618743896484, 782.093994140625)",1,"(0.32861778140068054, 0.3611127436161041)","(-93.95497131347656, 196.67953491210938, 64.74849700927734)",1,3.702239990234375,1,"(-30.69270133972168, -52.35649108886719, 786.1763916015625)",1
7727128573,924035927460,"(0.32989931106567383, 0.3652682602405548)","(-93.24758911132812, 195.46701049804688, 64.30720520019531)",1,3.200927734375,1,"(-89.09446716308594, -56.518409729003906, 781.2728881835938)",1,"(0.32272112369537354, 0.36658480763435364)","(-97.2099838256836, 195.08291625976562, 64.16735076904297)",1,3.7016448974609375,1,"(-30.679222106933594, -52.31180191040039, 785.4471435546875)",1
7727145011,924035943898,"(0.3310314416885376, 0.3644256889820099)","(-92.62264251708984, 195.71286010742188, 64.39665222167969)",1,3.2020263671875,1,"(-89.081298828125, -56.471534729003906, 780.951904296875)",1,"(0.3223678767681122, 0.3681088089942932)","(-97.40493774414062, 194.63824462890625, 64.0055160522461)",1,3.6807708740234375,1,"(-30.676151275634766, -52.24927520751953, 785.1777954101562)",1
7727161646,924035960534,"(0.33244654536247253, 0.35830938816070557)","(-91.84149169921875, 197.49745178222656, 65.04620361328125)",1,3.196746826171875,1,"(-89.0433349609375, -56.43167495727539, 780.6036376953125)",1,"(0.32107120752334595, 0.38623881340026855)","(-98.1207275390625, 189.3483428955078, 62.08009719848633)",1,3.675750732421875,1,"(-30.659181594848633, -52.19171142578125, 784.75146484375)",1
7727178488,924035977376,"(0.3342505097389221, 0.37025538086891174)","(-90.84571075439453, 194.01190185546875, 63.77756118774414)",1,3.2069091796875,1,"(-88.94603729248047, -56.35325622558594, 779.7635498046875)",1,"(0.3224491775035858, 0.3902820944786072)","(-97.36006927490234, 188.1686248779297, 61.650733947753906)",1,3.6819610595703125,1,"(-30.618656158447266, -52.124237060546875, 783.9574584960938)",1
7727194931,924035993819,"(0.3361067473888397, 0.38138747215270996)","(-89.82105255126953, 190.76382446289062, 62.5953483581543)",1,3.2161407470703125,1,"(-88.85973358154297, -56.27727127075195, 778.9863891601562)",1,"(0.32356899976730347, 0.38732805848121643)","(-96.74195098876953, 189.030517578125, 61.9644775390625)",1,3.6759033203125,1,"(-30.581417083740234, -52.062049865722656, 783.2183837890625)",1
7727211612,924036010500,"(0.33005499839782715, 0.3848048448562622)","(-93.16162872314453, 189.76670837402344, 62.23242950439453)",1,3.197265625,1,"(-88.81802368164062, -56.239349365234375, 778.6202392578125)",1,"(0.32663217186927795, 0.395647794008255)","(-95.0510482788086, 186.60299682617188, 61.080936431884766)",1,3.6752166748046875,1,"(-30.5733642578125, -52.014381408691406, 782.770751953125)",1
7727228404,924036027293,"(0.3275218904018402, 0.38568100333213806)","(-94.55992126464844, 189.5110626220703, 62.13942337036133)",1,3.1870574951171875,1,"(-88.75923156738281, -56.18083953857422, 777.9011840820312)",1,"(0.3238638639450073, 0.394601970911026)","(-96.57918548583984, 186.90814208984375, 61.19203186035156)",1,3.6737213134765625,1,"(-30.559953689575195, -51.965660095214844, 782.0838623046875)",1
7727244851,924036043740,"(0.33106091618537903, 0.3755524754524231)","(-92.60636138916016, 192.46633911132812, 63.215030670166016)",1,3.20147705078125,1,"(-88.7064437866211, -56.15671157836914, 777.0693969726562)",1,"(0.322007954120636, 0.3916047513484955)","(-97.6036376953125, 187.78268432617188, 61.51026916503906)",1,3.660491943359375,1,"(-30.555889129638672, -51.93069839477539, 781.30078125)",1
7727261578,924036060467,"(0.32920128107070923, 0.37839168310165405)","(-93.63289642333984, 191.63792419433594, 62.913509368896484)",1,3.1936187744140625,1,"(-88.6899185180664, -56.1436882019043, 776.7462158203125)",1,"(0.321175217628479, 0.3958442807197571)","(-98.06332397460938, 186.54571533203125, 61.06001281738281)",1,3.686492919921875,1,"(-30.558940887451172, -51.91230010986328, 780.901123046875)",1
7727278319,924036077208,"(0.33007845282554626, 0.3858378529548645)","(-93.14868927001953, 189.46531677246094, 62.12271499633789)",1,3.1902923583984375,1,"(-88.705810546875, -56.12635040283203, 776.4202880859375)",1,"(0.32079190015792847, 0.3989933431148529)","(-98.2749252319336, 185.62689208984375, 60.72562789916992)",1,3.6818695068359375,1,"(-30.588640213012695, -51.90227127075195, 780.616943359375)",1
7727294771,924036093661,"(0.3337828516960144, 0.3836386203765869)","(-91.10384368896484, 190.1070098876953, 62.356292724609375)",1,3.1949005126953125,1,"(-88.75308227539062, -56.144412994384766, 776.5536499023438)",1,"(0.3209589421749115, 0.3945012092590332)","(-98.18270111083984, 186.9375762939453, 61.20269775390625)",1,3.67529296875,1,"(-30.6129150390625, -51.92702865600586, 780.7199096679688)",1
7727311447,924036110337,"(0.33596810698509216, 0.379738986492157)","(-89.89759063720703, 191.24481201171875, 62.77042770385742)",1,3.1942596435546875,1,"(-88.78933715820312, -56.16516876220703, 776.7693481445312)",1,"(0.3247101902961731, 0.38542479276657104)","(-96.11199951171875, 189.5858612060547, 62.16659927368164)",1,3.68536376953125,1,"(-30.626901626586914, -51.95887756347656, 780.9901733398438)",1
7727328235,924036127125,"(0.33242687582969666, 0.3806479573249817)","(-91.85237884521484, 190.97959899902344, 62.67387390136719)",1,3.189727783203125,1,"(-88.8676528930664, -56.220375061035156, 777.3802490234375)",1,"(0.32182255387306213, 0.38073864579200745)","(-97.70597076416016, 190.95315551757812, 62.66426086425781)",1,3.6741943359375,1,"(-30.64175033569336, -52.00362777709961, 781.5665893554688)",1
7727344691,924036143581,"(0.3304111659526825, 0.37400537729263306)","(-92.96504974365234, 192.9177703857422, 63.3792839050293)",1,3.1908416748046875,1,"(-88.94288635253906, -56.273223876953125, 778.05859375)",1,"(0.32592734694480896, 0.3829149603843689)","(-95.44011688232422, 190.31814575195312, 62.43309020996094)",1,3.67279052734375,1,"(-30.66242027282715, -52.03596878051758, 782.2135009765625)",1
7727361317,924036160208,"(0.3332290053367615, 0.3804050087928772)","(-91.40955352783203, 191.05047607421875, 62.69965744018555)",1,3.20416259765625,1,"(-88.98188781738281, -56.30372619628906, 778.3894653320312)",1,"(0.3261563777923584, 0.37735167145729065)","(-95.31367492675781, 191.94139099121094, 63.02390670776367)",1,3.68243408203125,1,"(-30.677398681640625, -52.07117462158203, 782.62744140625)",1
