device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7694031627,924002829982,"(0.5493545532226562, 0.309795081615448)","(27.89247703552246, 211.65277099609375, 70.19828033447266)",1,3.4571990966796875,1,"(-88.44371032714844, -55.95686721801758, 774.6666870117188)",1,"(0.543380618095398, 0.3089323341846466)","(24.59481430053711, 211.90452575683594, 70.28994750976562)",1,3.840118408203125,1,"(-30.459354400634766, -51.80978775024414, 778.8405151367188)",1
7694048051,924002846406,"(0.5475040674209595, 0.29372870922088623)","(26.8709716796875, 216.340576171875, 71.90451049804688)",1,3.3822479248046875,1,"(-88.46495056152344, -55.96572494506836, 774.9812622070312)",1,"(0.5415294170379639, 0.307328999042511)","(23.572959899902344, 212.3723602294922, 70.4601821899414)",1,3.8447113037109375,1,"(-30.44569206237793, -51.82459259033203, 779.1361694335938)",1
7694064714,924002863070,"(0.5490828156471252, 0.30272814631462097)","(27.742448806762695, 213.71478271484375, 70.94878387451172)",1,3.40264892578125,1,"(-88.47920227050781, -55.97259521484375, 775.12646484375)",1,"(0.5438861846923828, 0.30608585476875305)","(24.873884201049805, 212.73507690429688, 70.59222412109375)",1,3.840240478515625,1,"(-30.447933197021484, -51.837276458740234, 779.309814453125)",1
7694081542,924002879898,"(0.5501951575279236, 0.2976876199245453)","(28.35650634765625, 215.18545532226562, 71.48408508300781)",1,3.4078521728515625,1,"(-88.52094268798828, -55.994144439697266, 775.3698120117188)",1,"(0.5453842878341675, 0.30366984009742737)","(25.70087432861328, 213.4399871826172, 70.84881591796875)",1,3.8394012451171875,1,"(-30.463815689086914, -51.860267639160156, 779.5466918945312)",1
7694097971,924002896327,"(0.5504052042961121, 0.29260024428367615)","(28.472396850585938, 216.6698760986328, 72.0243148803711)",1,3.4014892578125,1,"(-88.56962585449219, -56.01236343383789, 775.5896606445312)",1,"(0.5431667566299438, 0.30249089002609253)","(24.476762771606445, 213.78399658203125, 70.97399139404297)",1,3.8328704833984375,1,"(-30.48785400390625, -51.879852294921875, 779.7574462890625)",1
7694114583,924002912940,"(0.542617678642273, 0.3097867965698242)","(24.173677444458008, 211.6552276611328, 70.19916534423828)",1,3.4544525146484375,1,"(-88.5920181274414, -56.016841888427734, 775.6989135742188)",1,"(0.5434853434562683, 0.3066994249820709)","(24.65261459350586, 212.55606079101562, 70.52704620361328)",1,3.835540771484375,1,"(-30.504085540771484, -51.88351058959961, 779.890380859375)",1
7694131458,924002929815,"(0.5435338616371155, 0.31462085247039795)","(24.679428100585938, 210.2447509765625, 69.6858139038086)",1,3.4561004638671875,1,"(-88.64653778076172, -56.04530334472656, 775.966552734375)",1,"(0.5453428626060486, 0.30229005217552185)","(25.67799949645996, 213.84259033203125, 70.995361328125)",1,3.8189239501953125,1,"(-30.539636611938477, -51.90644836425781, 780.1546630859375)",1
7694147891,924002946248,"(0.4978111982345581, 0.33608123660087585)","(-0.5596514344215393, 203.98312377929688, 67.40679168701172)",1,3.3562774658203125,1,"(-88.8315658569336, -56.134185791015625, 776.1015625)",1,"(0.49745917320251465, 0.3320368826389313)","(-0.7539975643157959, 205.1631622314453, 67.83627319335938)",1,3.833831787109375,1,"(-30.696386337280273, -51.99522399902344, 780.3270263671875)",1
7694164549,924002962906,"(0.4853125512599945, 0.34628596901893616)","(-7.45894193649292, 201.00559997558594, 66.32308197021484)",1,3.348388671875,1,"(-88.83523559570312, -56.13764190673828, 775.7382202148438)",1,"(0.48609021306037903, 0.3391468822956085)","(-7.029657363891602, 203.088623046875, 67.08120727539062)",1,3.843414306640625,1,"(-30.76340675354004, -52.01319122314453, 779.8660888671875)",1
7694181373,924002979731,"(0.49600842595100403, 0.33476895093917847)","(-1.5548015832901, 204.3660125732422, 67.54615783691406)",1,3.3368988037109375,1,"(-88.84172821044922, -56.13506317138672, 775.5341796875)",1,"(0.493252694606781, 0.33690345287323)","(-3.075965404510498, 203.74322509765625, 67.31952667236328)",1,3.824462890625,1,"(-30.762794494628906, -52.01292037963867, 779.7295532226562)",1
7694197811,924002996169,"(0.4910249412059784, 0.34246525168418884)","(-4.305672645568848, 202.1204071044922, 66.72884368896484)",1,3.363677978515625,1,"(-88.9094467163086, -56.17903137207031, 775.9465942382812)",1,"(0.491053968667984, 0.347208708524704)","(-4.289680480957031, 200.73641967773438, 66.22505187988281)",1,3.81365966796875,1,"(-30.79364013671875, -52.04653549194336, 780.1618041992188)",1
7694214418,924003012776,"(0.4919232130050659, 0.3446616530418396)","(-3.8098180294036865, 201.47952270507812, 66.49559020996094)",1,3.3535308837890625,1,"(-88.95262145996094, -56.198150634765625, 776.1885986328125)",1,"(0.4862518310546875, 0.346339613199234)","(-6.9404826164245605, 200.98997497558594, 66.31735229492188)",1,3.824249267578125,1,"(-30.81219482421875, -52.06969451904297, 780.4698486328125)",1
7694231288,924003029646,"(0.49200326204299927, 0.3437497019767761)","(-3.7656781673431396, 201.74562072753906, 66.5924072265625)",1,3.3581085205078125,1,"(-89.04837799072266, -56.24773025512695, 776.8597412109375)",1,"(0.48597630858421326, 0.3451811969280243)","(-7.092556953430176, 201.32797241210938, 66.44034576416016)",1,3.8134002685546875,1,"(-30.852121353149414, -52.118690490722656, 781.0823974609375)",1
7694247731,924003046090,"(0.49301430583000183, 0.3456312119960785)","(-3.207545757293701, 201.19664001464844, 66.39258575439453)",1,3.3798065185546875,1,"(-89.10930633544922, -56.28069305419922, 777.3095092773438)",1,"(0.48535603284835815, 0.34908926486968994)","(-7.43491792678833, 200.1876678466797, 66.02533721923828)",1,3.7988433837890625,1,"(-30.873741149902344, -52.14799880981445, 781.5125122070312)",1
7694264288,924003062647,"(0.49157747626304626, 0.34316644072532654)","(-4.0006914138793945, 201.9158477783203, 66.65433502197266)",1,3.3601226806640625,1,"(-89.12738800048828, -56.29334259033203, 777.4854736328125)",1,"(0.4905388355255127, 0.34476059675216675)","(-4.574005603790283, 201.45068359375, 66.48501586914062)",1,3.7967529296875,1,"(-30.881147384643555, -52.16289138793945, 781.7340698242188)",1
7694281204,924003079563,"(0.49121594429016113, 0.34501582384109497)","(-4.200234413146973, 201.37620544433594, 66.45796966552734)",1,3.3604583740234375,1,"(-89.16287994384766, -56.318729400634766, 777.8553466796875)",1,"(0.4873991310596466, 0.34541311860084534)","(-6.307147026062012, 201.2603302001953, 66.41571807861328)",1,3.785247802734375,1,"(-30.887874603271484, -52.18667984008789, 782.0797729492188)",1
7694297651,924003096010,"(0.4919235408306122, 0.34092921018600464)","(-3.8096442222595215, 202.56858825683594, 66.89193725585938)",1,3.3678131103515625,1,"(-89.20884704589844, -56.350555419921875, 778.2254638671875)",1,"(0.4881305396556854, 0.3458983898162842)","(-5.90341854095459, 201.11871337890625, 66.36421203613281)",1,3.7906036376953125,1,"(-30.906198501586914, -52.209041595458984, 782.4349975585938)",1
7694314254,924003112614,"(0.4923888146877289, 0.3355335295200348)","(-3.5528197288513184, 204.1428985595703, 67.46495056152344)",1,3.374267578125,1,"(-89.23358154296875, -56.36628723144531, 778.42041015625)",1,"(0.4876651167869568, 0.34796977043151855)","(-6.160315036773682, 200.51431274414062, 66.14424133300781)",1,3.80120849609375,1,"(-30.91775894165039, -52.224674224853516, 782.6806640625)",1
7694331216,924003129576,"(0.4938093423843384, 0.34483230113983154)","(-2.768679618835449, 201.4297332763672, 66.47745513916016)",1,3.3888702392578125,1,"(-89.29773712158203, -56.40025329589844, 778.851318359375)",1,"(0.4864894449710846, 0.34467780590057373)","(-6.809277057647705, 201.47483825683594, 66.49382019042969)",1,3.802276611328125,1,"(-30.957429885864258, -52.249732971191406, 783.0795288085938)",1
7694347571,924003145931,"(0.47295522689819336, 0.27782028913497925)","(-14.280219078063965, 220.98223876953125, 73.593994140625)",1,3.402099609375,1,"(-89.37877655029297, -56.29680633544922, 779.068603515625)",1,"(0.4665620028972626, 0.2684118151664734)","(-17.80928611755371, 223.72744750976562, 74.59308624267578)",1,3.80499267578125,1,"(-31.08989143371582, -52.14976119995117, 783.3077392578125)",1
7694364220,924003162581,"(0.45431235432624817, 0.21076945960521698)","(-24.57117462158203, 240.54615783691406, 80.7146224975586)",1,3.36297607421875,1,"(-89.39260864257812, -56.16873550415039, 778.8822631835938)",1,"(0.4485027492046356, 0.205759197473526)","(-27.7780704498291, 242.0080108642578, 81.24667358398438)",1,3.792266845703125,1,"(-31.208852767944336, -51.98001480102539, 783.0789184570312)",1
7694381035,924003179396,"(0.4489375352859497, 0.1651008278131485)","(-27.538122177124023, 253.87118530273438, 85.56455993652344)",1,3.369781494140625,1,"(-89.39287567138672, -56.002994537353516, 778.6571044921875)",1,"(0.4401336908340454, 0.1728191375732422)","(-32.3978157043457, 251.61912536621094, 84.74483489990234)",1,3.7891998291015625,1,"(-31.305889129638672, -51.802425384521484, 782.8896484375)",1
7694397491,924003195852,"(0.4458943009376526, 0.158633291721344)","(-29.21797752380371, 255.7582550048828, 86.2513656616211)",1,3.3777008056640625,1,"(-89.38436126708984, -55.99309158325195, 778.3233642578125)",1,"(0.43946346640586853, 0.18305239081382751)","(-32.76778793334961, 248.63330078125, 83.65814208984375)",1,3.7764739990234375,1,"(-31.275798797607422, -51.780242919921875, 782.5796508789062)",1
7694414089,924003212450,"(0.44271567463874817, 0.15977390110492706)","(-30.972551345825195, 255.4254150390625, 86.1302490234375)",1,3.3675537109375,1,"(-89.36502838134766, -55.97642517089844, 778.1279907226562)",1,"(0.4388413727283478, 0.18124955892562866)","(-33.11117172241211, 249.15933227539062, 83.84959411621094)",1,3.7769012451171875,1,"(-31.249834060668945, -51.75661849975586, 782.3375854492188)",1
7694430950,924003229312,"(0.4438260495662689, 0.16233335435390472)","(-30.359621047973633, 254.6786346435547, 85.85842895507812)",1,3.3706207275390625,1,"(-89.33424377441406, -55.947181701660156, 777.9429931640625)",1,"(0.43650302290916443, 0.18103614449501038)","(-34.401973724365234, 249.22161865234375, 83.87223052978516)",1,3.77142333984375,1,"(-31.216768264770508, -51.73307800292969, 782.1704711914062)",1
7694447411,924003245773,"(0.4452536404132843, 0.16525715589523315)","(-29.571590423583984, 253.8255615234375, 85.54792022705078)",1,3.3614349365234375,1,"(-89.31719207763672, -55.938175201416016, 777.8903198242188)",1,"(0.43769463896751404, 0.17875468730926514)","(-33.74419403076172, 249.8872833251953, 84.1145248413086)",1,3.7625885009765625,1,"(-31.18893051147461, -51.724700927734375, 782.11767578125)",1
7694464055,924003262417,"(0.4467376172542572, 0.16945892572402954)","(-28.75241470336914, 252.5995635986328, 85.10167694091797)",1,3.357330322265625,1,"(-89.3124771118164, -55.939151763916016, 777.897216796875)",1,"(0.4382551610469818, 0.17498233914375305)","(-33.434791564941406, 250.98797607421875, 84.51513671875)",1,3.7516021728515625,1,"(-31.174386978149414, -51.72951126098633, 782.1240234375)",1
7694480815,924003279177,"(0.4450291097164154, 0.16252830624580383)","(-29.695514678955078, 254.62173461914062, 85.83772277832031)",1,3.352874755859375,1,"(-89.30528259277344, -55.93961715698242, 777.9053344726562)",1,"(0.43805503845214844, 0.1769232153892517)","(-33.545257568359375, 250.42166137695312, 84.30904388427734)",1,3.7514190673828125,1,"(-31.15850830078125, -51.73969650268555, 782.1278686523438)",1
7694497331,924003295694,"(0.4424634575843811, 0.16332566738128662)","(-31.11179542541504, 254.38909912109375, 85.75308227539062)",1,3.3506317138671875,1,"(-89.30236053466797, -55.94566345214844, 777.9174194335938)",1,"(0.43696504831314087, 0.1720750480890274)","(-34.14695358276367, 251.83624267578125, 84.82392883300781)",1,3.7429046630859375,1,"(-31.149761199951172, -51.75349044799805, 782.1449584960938)",1
7694514021,924003312384,"(0.44398078322410583, 0.16111716628074646)","(-30.274242401123047, 255.0334930419922, 85.98760986328125)",1,3.351226806640625,1,"(-89.30243682861328, -55.95077896118164, 777.9067993164062)",1,"(0.43642061948776245, 0.16892430186271667)","(-34.447471618652344, 252.7555694580078, 85.15849304199219)",1,3.7469329833984375,1,"(-31.14481544494629, -51.76409149169922, 782.1309204101562)",1
7694530776,924003329139,"(0.4449082016944885, 0.1625411957502365)","(-29.762306213378906, 254.61798095703125, 85.83637237548828)",1,3.341339111328125,1,"(-89.29987335205078, -55.949440002441406, 777.869384765625)",1,"(0.43819713592529297, 0.16947732865810394)","(-33.466819763183594, 252.5941925048828, 85.09976959228516)",1,3.7335052490234375,1,"(-31.13832664489746, -51.77091598510742, 782.0927124023438)",1
7694547251,924003345615,"(0.4424581229686737, 0.1642949879169464)","(-31.1147518157959, 254.10629272460938, 85.65013885498047)",1,3.3360748291015625,1,"(-89.27887725830078, -55.94100570678711, 777.8043823242188)",1,"(0.4379585385322571, 0.17136895656585693)","(-33.59851837158203, 252.04222106933594, 84.89891815185547)",1,3.735076904296875,1,"(-31.116613388061523, -51.77308654785156, 782.02587890625)",1
7694563891,924003362255,"(0.44108846783638, 0.169197216629982)","(-31.87078094482422, 252.67591857910156, 85.12953186035156)",1,3.3405914306640625,1,"(-89.27246856689453, -55.937896728515625, 777.810302734375)",1,"(0.4377739131450653, 0.1736956238746643)","(-33.700435638427734, 251.36338806152344, 84.65180969238281)",1,3.72967529296875,1,"(-31.10593605041504, -51.77262496948242, 782.03271484375)",1
7694580692,924003379056,"(0.44573861360549927, 0.169534832239151)","(-29.30388069152832, 252.57740783691406, 85.09367370605469)",1,3.3303985595703125,1,"(-89.26556396484375, -55.93540573120117, 777.8252563476562)",1,"(0.4408195912837982, 0.1743973195552826)","(-32.019203186035156, 251.15867614746094, 84.5772476196289)",1,3.73480224609375,1,"(-31.095481872558594, -51.77064514160156, 782.0516967773438)",1
7694597171,924003395535,"(0.44552817940711975, 0.17025941610336304)","(-29.420068740844727, 252.36599731445312, 85.01673126220703)",1,3.3260345458984375,1,"(-89.26632690429688, -55.93818283081055, 777.8855590820312)",1,"(0.43864044547080994, 0.17690975964069366)","(-33.222129821777344, 250.42559814453125, 84.31045532226562)",1,3.7352294921875,1,"(-31.089982986450195, -51.774139404296875, 782.1061401367188)",1
7694613857,924003412222,"(0.4429539144039154, 0.17066802084445953)","(-30.841053009033203, 252.24676513671875, 84.97334289550781)",1,3.3318023681640625,1,"(-89.27560424804688, -55.94601821899414, 777.9324340820312)",1,"(0.43859782814979553, 0.17118968069553375)","(-33.24564743041992, 252.09457397460938, 84.91791534423828)",1,3.7053680419921875,1,"(-31.095802307128906, -51.77958297729492, 782.1647338867188)",1
7694630607,924003428973,"(0.44287243485450745, 0.17041802406311035)","(-30.88602066040039, 252.3197021484375, 84.99988555908203)",1,3.3158111572265625,1,"(-89.29552459716797, -55.96111297607422, 777.986328125)",1,"(0.4376968443393707, 0.16990917921066284)","(-33.74297332763672, 252.46820068359375, 85.05392456054688)",1,3.69384765625,1,"(-31.1080322265625, -51.79277801513672, 782.216064453125)",1
7694647091,924003445457,"(0.47522270679473877, 0.16415610909461975)","(-13.028569221496582, 254.14678955078125, 85.66487121582031)",1,3.3070831298828125,1,"(-89.21007537841797, -55.9949951171875, 778.0965576171875)",1,"(0.4689054489135742, 0.16935741901397705)","(-16.5157413482666, 252.6291961669922, 85.11253356933594)",1,3.7051239013671875,1,"(-31.03432273864746, -51.81929397583008, 782.2938232421875)",1
7694663726,924003462092,"(0.48939788341522217, 0.1590287834405899)","(-5.203815937042236, 255.642822265625, 86.20938873291016)",1,3.307159423828125,1,"(-89.1318588256836, -55.99407958984375, 778.0438842773438)",1,"(0.4933047294616699, 0.16142205893993378)","(-3.0472588539123535, 254.94451904296875, 85.95526885986328)",1,3.7002105712890625,1,"(-30.97179412841797, -51.82939910888672, 782.219970703125)",1
7694680522,924003478889,"(0.4867830276489258, 0.15372896194458008)","(-6.647200107574463, 257.18914794921875, 86.77225494384766)",1,3.29779052734375,1,"(-89.05819702148438, -55.959590911865234, 777.5022583007812)",1,"(0.48742666840553284, 0.15847544372081757)","(-6.291951656341553, 255.80429077148438, 86.26815032958984)",1,3.6858367919921875,1,"(-30.923473358154297, -51.81721878051758, 781.73486328125)",1
7694697011,924003495378,"(0.4843398332595825, 0.1617184728384018)","(-7.995869159698486, 254.8580322265625, 85.92371368408203)",1,3.298248291015625,1,"(-89.0477523803711, -55.951744079589844, 777.4067993164062)",1,"(0.49017924070358276, 0.15391092002391815)","(-4.772531032562256, 257.1361083984375, 86.75287628173828)",1,3.68768310546875,1,"(-30.901599884033203, -51.81871795654297, 781.615478515625)",1
7694713692,924003512059,"(0.4860309660434723, 0.1613767147064209)","(-7.06235933303833, 254.957763671875, 85.96002197265625)",1,3.3091278076171875,1,"(-89.05083465576172, -55.95355987548828, 777.4463500976562)",1,"(0.49335646629333496, 0.15955667197704315)","(-3.018683671951294, 255.48883056640625, 86.15330505371094)",1,3.6876220703125,1,"(-30.890283584594727, -51.824951171875, 781.663818359375)",1
7694730438,924003528805,"(0.4878788888454437, 0.16348430514335632)","(-6.042320251464844, 254.34283447265625, 85.73619842529297)",1,3.3001251220703125,1,"(-89.04639434814453, -55.95238494873047, 777.4558715820312)",1,"(0.493102103471756, 0.165979266166687)","(-3.159087657928467, 253.61485290527344, 85.47126007080078)",1,3.6809234619140625,1,"(-30.870532989501953, -51.81254196166992, 781.6721801757812)",1
7694746931,924003545299,"(0.4898240864276886, 0.16882985830307007)","(-4.968570709228516, 252.78309631347656, 85.16857147216797)",1,3.2998809814453125,1,"(-89.03457641601562, -55.95861053466797, 777.4004516601562)",1,"(0.4903259873390198, 0.16835254430770874)","(-4.691501617431641, 252.92237854003906, 85.21920776367188)",1,3.670623779296875,1,"(-30.85074806213379, -51.80653381347656, 781.6218872070312)",1
7694763561,924003561929,"(0.4937969446182251, 0.1641993373632431)","(-2.775507926940918, 254.1342010498047, 85.6602783203125)",1,3.291900634765625,1,"(-89.03227996826172, -55.961631774902344, 777.3758544921875)",1,"(0.48969706892967224, 0.16018225252628326)","(-5.038659572601318, 255.3062744140625, 86.08688354492188)",1,3.6654510498046875,1,"(-30.848155975341797, -51.815608978271484, 781.5919799804688)",1
7694780450,924003578818,"(0.49235936999320984, 0.1613267958164215)","(-3.5690813064575195, 254.9723358154297, 85.96532440185547)",1,3.280364990234375,1,"(-89.04129791259766, -55.97676086425781, 777.2718505859375)",1,"(0.49072888493537903, 0.16559860110282898)","(-4.469108581542969, 253.72592163085938, 85.51165771484375)",1,3.6919403076171875,1,"(-30.8593807220459, -51.8323860168457, 781.5018920898438)",1
7694796851,924003595220,"(0.4871882200241089, 0.16546563804149628)","(-6.423565864562988, 253.7646942138672, 85.52583312988281)",1,3.2855682373046875,1,"(-89.06289672851562, -56.000144958496094, 777.3057861328125)",1,"(0.48874133825302124, 0.1694680154323578)","(-5.566258430480957, 252.59690856933594, 85.10075378417969)",1,3.690216064453125,1,"(-30.877904891967773, -51.84965515136719, 781.5248413085938)",1
7694813527,924003611896,"(0.48826178908348083, 0.16532503068447113)","(-5.830957889556885, 253.80572509765625, 85.54074096679688)",1,3.2889404296875,1,"(-89.07646942138672, -56.0068473815918, 777.3460693359375)",1,"(0.486009418964386, 0.17223866283893585)","(-7.0742950439453125, 251.7884979248047, 84.8064956665039)",1,3.6824493408203125,1,"(-30.88646125793457, -51.854026794433594, 781.5755004882812)",1
7694830269,924003628638,"(0.4754626452922821, 0.17996732890605927)","(-12.896109580993652, 249.533447265625, 83.98574829101562)",1,3.297882080078125,1,"(-89.13482666015625, -56.04587936401367, 777.4607543945312)",1,"(0.4769305884838104, 0.1893633008003235)","(-12.085834503173828, 246.7919464111328, 82.98793029785156)",1,3.6626129150390625,1,"(-30.952926635742188, -51.89434814453125, 781.67724609375)",1
7694846771,924003645140,"(0.46113768219947815, 0.20699279010295868)","(-20.803550720214844, 241.64810180664062, 81.11563873291016)",1,3.2891082763671875,1,"(-89.2640609741211, -56.12594223022461, 777.8696899414062)",1,"(0.45835939049720764, 0.21936297416687012)","(-22.33718490600586, 238.03872680664062, 79.80204772949219)",1,3.67559814453125,1,"(-31.053665161132812, -51.97311019897461, 782.0869750976562)",1
7694863397,924003661767,"(0.46348750591278076, 0.21081224083900452)","(-19.506433486938477, 240.5336456298828, 80.71004486083984)",1,3.29656982421875,1,"(-89.22337341308594, -56.10480880737305, 777.6021728515625)",1,"(0.4623192250728607, 0.2177407443523407)","(-20.151342391967773, 238.51210021972656, 79.97429656982422)",1,3.671142578125,1,"(-31.02217674255371, -51.95347595214844, 781.7529907226562)",1
7694880281,924003678651,"(0.4572733938694, 0.20919272303581238)","(-22.936655044555664, 241.00619506835938, 80.88204193115234)",1,3.2633819580078125,1,"(-89.11637878417969, -56.04405212402344, 776.935791015625)",1,"(0.45888569951057434, 0.2195967584848404)","(-22.04665756225586, 237.97052001953125, 79.77720642089844)",1,3.67315673828125,1,"(-30.966848373413086, -51.905391693115234, 781.1583251953125)",1
7694896691,924003695061,"(0.4555858373641968, 0.2110874503850937)","(-23.868181228637695, 240.45333862304688, 80.68086242675781)",1,3.2668914794921875,1,"(-89.07755279541016, -56.028076171875, 776.91064453125)",1,"(0.45641860365867615, 0.2214590609073639)","(-23.408510208129883, 237.42713928222656, 79.57940673828125)",1,3.672637939453125,1,"(-30.926517486572266, -51.894798278808594, 781.1177978515625)",1
7694913363,924003711733,"(0.4571276903152466, 0.22132430970668793)","(-23.01706886291504, 237.46646118164062, 79.5937271118164)",1,3.299346923828125,1,"(-89.07296752929688, -56.027618408203125, 776.9974365234375)",1,"(0.4554159343242645, 0.22509023547172546)","(-23.961997985839844, 236.36767578125, 79.19377136230469)",1,3.6865692138671875,1,"(-30.914894104003906, -51.89604568481445, 781.2232666015625)",1
7694930196,924003728567,"(0.45630255341529846, 0.219308003783226)","(-23.472545623779297, 238.05474853515625, 79.80787658691406)",1,3.2860107421875,1,"(-89.10748291015625, -56.04988098144531, 777.3947143554688)",1,"(0.45470568537712097, 0.22163623571395874)","(-24.35405731201172, 237.37550354003906, 79.56056213378906)",1,3.684417724609375,1,"(-30.921083450317383, -51.92466354370117, 781.6173706054688)",1
7694946611,924003744982,"(0.45434632897377014, 0.21275870501995087)","(-24.552400588989258, 239.9656982421875, 80.50337982177734)",1,3.263458251953125,1,"(-89.17011260986328, -56.08952713012695, 777.9229125976562)",1,"(0.456356942653656, 0.21924538910388947)","(-23.442541122436523, 238.07308959960938, 79.81449127197266)",1,3.6710357666015625,1,"(-30.941089630126953, -51.961002349853516, 782.115966796875)",1
7694963232,924003761603,"(0.4536379277706146, 0.21399866044521332)","(-24.943418502807617, 239.60389709472656, 80.3716812133789)",1,3.2747039794921875,1,"(-89.20005798339844, -56.10698318481445, 778.1497192382812)",1,"(0.4593449532985687, 0.218618705868721)","(-21.793132781982422, 238.25588989257812, 79.88102722167969)",1,3.665924072265625,1,"(-30.954418182373047, -51.98287582397461, 782.400146484375)",1
7694980111,924003778483,"(0.4516863226890564, 0.20949068665504456)","(-26.020740509033203, 240.91925048828125, 80.85038757324219)",1,3.2705841064453125,1,"(-89.2464599609375, -56.133724212646484, 778.5219116210938)",1,"(0.4582364857196808, 0.22296294569969177)","(-22.405025482177734, 236.98837280273438, 79.41970825195312)",1,3.674468994140625,1,"(-30.97512435913086, -52.007484436035156, 782.7364501953125)",1
