device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14201584301,930510486664,"(0.48989757895469666, 0.6362850666046143)","(-4.927985191345215, 116.3907470703125, 35.52580642700195)",1,3.211029052734375,1,"(-29.82632064819336, -80.51364135742188, 754.6856689453125)",1,"(0.49231764674186707, 0.5790727138519287)","(-3.59212327003479, 133.08396911621094, 41.60161209106445)",1,3.191162109375,1,"(31.897438049316406, -81.01382446289062, 754.644775390625)",1
14201600941,930510503304,"(0.5112455487251282, 0.4805625379085541)","(6.85614013671875, 161.8268585205078, 52.06317901611328)",1,3.2159271240234375,1,"(-29.5980167388916, -80.2841567993164, 755.0092163085938)",1,"(0.5098017454147339, 0.43815872073173523)","(6.0591816902160645, 174.1992950439453, 56.566375732421875)",1,3.1884765625,1,"(31.979433059692383, -80.74044799804688, 754.9757690429688)",1
14201616983,930510519346,"(0.5164123177528381, 0.2968198359012604)","(9.708246231079102, 215.43869018554688, 71.57623291015625)",1,3.2006072998046875,1,"(-29.311235427856445, -79.94027709960938, 755.5916748046875)",1,"(0.5239914059638977, 0.2594092786312103)","(13.89190673828125, 226.35418701171875, 75.54913330078125)",1,3.1987762451171875,1,"(32.045719146728516, -80.47567749023438, 755.5142211914062)",1
14201634221,930510536584,"(0.521010160446167, 0.27099859714508057)","(12.246258735656738, 222.97267150878906, 74.31841278076172)",1,3.2078094482421875,1,"(-29.26203155517578, -79.91376495361328, 755.7386474609375)",1,"(0.5246624946594238, 0.21456290781497955)","(14.262368202209473, 239.43927001953125, 80.31171417236328)",1,3.187835693359375,1,"(32.15419387817383, -80.47818756103516, 755.6591796875)",1
14201650861,930510553225,"(0.5214343667030334, 0.277096152305603)","(12.480453491210938, 221.19354248046875, 73.67084503173828)",1,3.1925506591796875,1,"(-29.220050811767578, -79.9225845336914, 755.579345703125)",1,"(0.5236800909042358, 0.21634142100811005)","(13.720046997070312, 238.9203643798828, 80.12289428710938)",1,3.18310546875,1,"(32.29553985595703, -80.50592041015625, 755.49755859375)",1
14201666903,930510569267,"(0.5223233103752136, 0.27695971727371216)","(12.971100807189941, 221.2333984375, 73.68533325195312)",1,3.1910858154296875,1,"(-29.16676139831543, -79.93744659423828, 755.5816650390625)",1,"(0.523919939994812, 0.21153557300567627)","(13.852459907531738, 240.3226318359375, 80.63323974609375)",1,3.1722564697265625,1,"(32.39790725708008, -80.55091857910156, 755.4940795898438)",1
14201684141,930510586505,"(0.5220177173614502, 0.28100261092185974)","(12.802474021911621, 220.05374145507812, 73.25598907470703)",1,3.186004638671875,1,"(-29.14514923095703, -79.95662689208984, 755.776611328125)",1,"(0.5245518684387207, 0.2108086198568344)","(14.201265335083008, 240.53472900390625, 80.71044921875)",1,3.16943359375,1,"(32.45876693725586, -80.58316040039062, 755.6939697265625)",1
14201700781,930510603146,"(0.5205596685409546, 0.2739863693714142)","(11.997623443603516, 222.10092163085938, 74.00112915039062)",1,3.1697998046875,1,"(-29.129390716552734, -79.97759246826172, 755.9998168945312)",1,"(0.5263410806655884, 0.20602531731128693)","(15.188953399658203, 241.9303741455078, 81.21846008300781)",1,3.158447265625,1,"(32.5254020690918, -80.62165069580078, 755.9139404296875)",1
14201716823,930510619188,"(0.5215440392494202, 0.27576524019241333)","(12.540964126586914, 221.58189392089844, 73.8122329711914)",1,3.1789398193359375,1,"(-29.116132736206055, -79.98851013183594, 756.19091796875)",1,"(0.525397539138794, 0.2109425663948059)","(14.668079376220703, 240.49560546875, 80.69625091552734)",1,3.1559295654296875,1,"(32.583900451660156, -80.64371490478516, 756.0977172851562)",1
14201734061,930510636426,"(0.5209773182868958, 0.2775534987449646)","(12.228124618530273, 221.0601043701172, 73.62232208251953)",1,3.188140869140625,1,"(-29.113847732543945, -80.00655364990234, 756.3425903320312)",1,"(0.5258991122245789, 0.21350038051605225)","(14.944963455200195, 239.7493133544922, 80.42461395263672)",1,3.1698455810546875,1,"(32.60926055908203, -80.6650161743164, 756.2553100585938)",1
14201750701,930510653066,"(0.5240447521209717, 0.28011447191238403)","(13.921393394470215, 220.3129119873047, 73.35033416748047)",1,3.1887969970703125,1,"(-29.11148452758789, -80.03483581542969, 756.5551147460938)",1,"(0.522395133972168, 0.20453540980815887)","(13.01074504852295, 242.36508178710938, 81.37667083740234)",1,3.16217041015625,1,"(32.65385437011719, -80.69694519042969, 756.4707641601562)",1
14201766743,930510669109,"(0.5256345272064209, 0.27516207098960876)","(14.798905372619629, 221.7578887939453, 73.87626647949219)",1,3.1722564697265625,1,"(-29.114870071411133, -80.05841064453125, 756.7974243164062)",1,"(0.5228404402732849, 0.20702068507671356)","(13.256571769714355, 241.63992309570312, 81.11273956298828)",1,3.1560211181640625,1,"(32.67788314819336, -80.71575164794922, 756.7076416015625)",1
14201783981,930510686347,"(0.5259525179862976, 0.2780122756958008)","(14.974461555480957, 220.92625427246094, 73.57354736328125)",1,3.174835205078125,1,"(-29.129486083984375, -80.07988739013672, 757.0625)",1,"(0.5238847732543945, 0.20681627094745636)","(13.833036422729492, 241.6995849609375, 81.13442993164062)",1,3.1537933349609375,1,"(32.69303512573242, -80.73761749267578, 756.990234375)",1
14201800621,930510702987,"(0.5254783034324646, 0.2724153399467468)","(14.712677001953125, 222.559326171875, 74.16796875)",1,3.1785888671875,1,"(-29.158796310424805, -80.108154296875, 757.4533081054688)",1,"(0.5255647897720337, 0.2120027393102646)","(14.760445594787598, 240.186279296875, 80.58365631103516)",1,3.157684326171875,1,"(32.70150375366211, -80.7508544921875, 757.3827514648438)",1
14201816663,930510719029,"(0.5289754867553711, 0.2767539322376251)","(16.643129348754883, 221.2934112548828, 73.70723724365234)",1,3.1922149658203125,1,"(-29.209386825561523, -80.1303939819336, 757.7509765625)",1,"(0.5288600325584412, 0.21462126076221466)","(16.579429626464844, 239.4222412109375, 80.3055648803711)",1,3.1486053466796875,1,"(32.686824798583984, -80.74571990966797, 757.6746826171875)",1
14201833901,930510736268,"(0.5289009213447571, 0.276427686214447)","(16.601978302001953, 221.38861083984375, 73.74187469482422)",1,3.18853759765625,1,"(-29.239336013793945, -80.13093566894531, 757.8681030273438)",1,"(0.5270500183105469, 0.2090277373790741)","(15.580286026000977, 241.0543212890625, 80.89955139160156)",1,3.1422119140625,1,"(32.673614501953125, -80.73381805419922, 757.802490234375)",1
14201850541,930510752908,"(0.5297131538391113, 0.27306681871414185)","(17.050363540649414, 222.36923217773438, 74.09876251220703)",1,3.1942291259765625,1,"(-29.289552688598633, -80.1533203125, 758.1417846679688)",1,"(0.5271022915840149, 0.21189244091510773)","(15.609163284301758, 240.21847534179688, 80.59535217285156)",1,3.1337738037109375,1,"(32.650146484375, -80.73863220214844, 758.0786743164062)",1
14201866583,930510768950,"(0.5228139758110046, 0.28025364875793457)","(13.241955757141113, 220.2722930908203, 73.3355484008789)",1,3.1953125,1,"(-29.317094802856445, -80.188720703125, 758.4990234375)",1,"(0.5252448320388794, 0.21321578323841095)","(14.58381175994873, 239.83233642578125, 80.45487213134766)",1,3.13116455078125,1,"(32.64237976074219, -80.76488494873047, 758.4200439453125)",1
14201883821,930510786188,"(0.5237607955932617, 0.2786255180835724)","(13.764612197875977, 220.74732971191406, 73.5084457397461)",1,3.2038726806640625,1,"(-29.33697509765625, -80.22473907470703, 758.805419921875)",1,"(0.5273557901382446, 0.22119008004665375)","(15.74911117553711, 237.50559997558594, 79.6080093383789)",1,3.1473541259765625,1,"(32.64529800415039, -80.79728698730469, 758.7423706054688)",1
14201900461,930510802829,"(0.5223787426948547, 0.27677100896835327)","(13.00172233581543, 221.28842163085938, 73.70538330078125)",1,3.1959075927734375,1,"(-29.365684509277344, -80.28861999511719, 759.4551391601562)",1,"(0.5268056392669678, 0.218764990568161)","(15.445385932922363, 238.21319580078125, 79.86551666259766)",1,3.145355224609375,1,"(32.678680419921875, -80.86319732666016, 759.3927001953125)",1
14201916503,930510818871,"(0.5336649417877197, 0.2598240375518799)","(19.231748580932617, 226.233154296875, 75.50511169433594)",1,3.202880859375,1,"(-29.366031646728516, -80.33274841308594, 760.1383666992188)",1,"(0.5331538915634155, 0.20156778395175934)","(18.94967269897461, 243.23097229003906, 81.69181823730469)",1,3.15106201171875,1,"(32.73622512817383, -80.91132354736328, 760.049560546875)",1
14201933741,930510836109,"(0.5327832698822021, 0.25542864203453064)","(18.745065689086914, 227.51565551757812, 75.97193908691406)",1,3.1916961669921875,1,"(-29.333375930786133, -80.33052825927734, 760.4249877929688)",1,"(0.5362152457237244, 0.19152137637138367)","(20.639554977416992, 246.16226196289062, 82.75872039794922)",1,3.152801513671875,1,"(32.777259826660156, -80.93626403808594, 760.3504028320312)",1
14201950381,930510852749,"(0.5311647653579712, 0.24811962246894836)","(17.85162925720215, 229.64820861816406, 76.74815368652344)",1,3.1888427734375,1,"(-29.293521881103516, -80.34574127197266, 760.5790405273438)",1,"(0.5351582765579224, 0.18982091546058655)","(20.05607032775879, 246.65843200683594, 82.9393081665039)",1,3.140289306640625,1,"(32.823856353759766, -80.95458221435547, 760.4832763671875)",1
14201966423,930510868792,"(0.5304353833198547, 0.2553325891494751)","(17.449003219604492, 227.54364013671875, 75.98210144042969)",1,3.196014404296875,1,"(-29.26921272277832, -80.3150863647461, 760.3610229492188)",1,"(0.5364317297935486, 0.19517219066619873)","(20.75900650024414, 245.09706115722656, 82.37100982666016)",1,3.1293792724609375,1,"(32.832908630371094, -80.92826080322266, 760.2774658203125)",1
14201983661,930510886030,"(0.5314080119132996, 0.25715163350105286)","(17.985937118530273, 227.01290893554688, 75.78890228271484)",1,3.1925506591796875,1,"(-29.26650047302246, -80.31890869140625, 760.3468627929688)",1,"(0.5328080058097839, 0.1995013952255249)","(18.75872230529785, 243.83387756347656, 81.91126251220703)",1,3.1435546875,1,"(32.83881378173828, -80.93121337890625, 760.2665405273438)",1
14202000301,930510902670,"(0.5303685069084167, 0.25348442792892456)","(17.412113189697266, 228.08291625976562, 76.1783676147461)",1,3.1976776123046875,1,"(-29.27243423461914, -80.33776092529297, 760.3485107421875)",1,"(0.5314812660217285, 0.19751335680484772)","(18.0263614654541, 244.4139404296875, 82.12236022949219)",1,3.1458892822265625,1,"(32.83857727050781, -80.94249725341797, 760.2645263671875)",1
14202016343,930510918713,"(0.5276982188224792, 0.25719812512397766)","(15.938111305236816, 226.9993438720703, 75.78401947021484)",1,3.1922149658203125,1,"(-29.275230407714844, -80.32701110839844, 760.095458984375)",1,"(0.5361300706863403, 0.19266930222511292)","(20.592519760131836, 245.8273162841797, 82.63681030273438)",1,3.1334686279296875,1,"(32.813926696777344, -80.93949127197266, 760.0217895507812)",1
14202033581,930510935951,"(0.5292211771011353, 0.255903959274292)","(16.778764724731445, 227.376953125, 75.92141723632812)",1,3.1936798095703125,1,"(-29.28074836730957, -80.3311996459961, 759.87841796875)",1,"(0.5389187932014465, 0.19373905658721924)","(22.13184928894043, 245.51519775390625, 82.52318572998047)",1,3.128753662109375,1,"(32.796775817871094, -80.93557739257812, 759.7965087890625)",1
14202050221,930510952591,"(0.5303371548652649, 0.25740572810173035)","(17.394794464111328, 226.9387664794922, 75.76193237304688)",1,3.190032958984375,1,"(-29.278099060058594, -80.32183837890625, 759.4569091796875)",1,"(0.5388461947441101, 0.19273915886878967)","(22.091794967651367, 245.8069305419922, 82.62940216064453)",1,3.1233367919921875,1,"(32.76863479614258, -80.9299545288086, 759.3726806640625)",1
14202066263,930510968633,"(0.5286853909492493, 0.25478899478912354)","(16.483001708984375, 227.70225524902344, 76.03987884521484)",1,3.1746978759765625,1,"(-29.274261474609375, -80.31929016113281, 759.0679321289062)",1,"(0.5396214127540588, 0.1970951408147812)","(22.519752502441406, 244.5359649658203, 82.16683959960938)",1,3.13104248046875,1,"(32.7392463684082, -80.91668701171875, 759.0006103515625)",1
14202083501,930510985872,"(0.5282630920410156, 0.24820958077907562)","(16.249874114990234, 229.62196350097656, 76.73860168457031)",1,3.174560546875,1,"(-29.267528533935547, -80.30723571777344, 758.8439331054688)",1,"(0.538164496421814, 0.18868112564086914)","(21.715503692626953, 246.99098205566406, 83.06035614013672)",1,3.127410888671875,1,"(32.726192474365234, -80.90361785888672, 758.76806640625)",1
14202100141,930511002512,"(0.5273594260215759, 0.25087592005729675)","(15.751058578491211, 228.84400939941406, 76.45540618896484)",1,3.16949462890625,1,"(-29.25998878479004, -80.28166961669922, 758.5078125)",1,"(0.53700852394104, 0.18452799320220947)","(21.077425003051758, 248.2027587890625, 83.50141143798828)",1,3.1184234619140625,1,"(32.71053695678711, -80.88118743896484, 758.4235229492188)",1
14202116183,930511018554,"(0.5275527238845825, 0.2612729072570801)","(15.857794761657715, 225.81040954589844, 75.35127258300781)",1,3.175872802734375,1,"(-29.26075553894043, -80.25605773925781, 758.1762084960938)",1,"(0.5377882719039917, 0.18958064913749695)","(21.507843017578125, 246.72853088378906, 82.96482849121094)",1,3.1100616455078125,1,"(32.6899299621582, -80.84466552734375, 758.109130859375)",1
14202133421,930511035792,"(0.527247965335846, 0.26167821884155273)","(15.689565658569336, 225.692138671875, 75.30821228027344)",1,3.1813201904296875,1,"(-29.253646850585938, -80.23622131347656, 757.9810180664062)",1,"(0.5359821915626526, 0.1955164223909378)","(20.51092529296875, 244.99658203125, 82.33446502685547)",1,3.13482666015625,1,"(32.67961120605469, -80.8209228515625, 757.908203125)",1
14202150061,930511052433,"(0.5258485674858093, 0.2635332942008972)","(14.917092323303223, 225.15087890625, 75.11121368408203)",1,3.178802490234375,1,"(-29.23906898498535, -80.1944351196289, 757.6217041015625)",1,"(0.5344783663749695, 0.2014547884464264)","(19.680776596069336, 243.263916015625, 81.70382690429688)",1,3.13739013671875,1,"(32.665122985839844, -80.76444244384766, 757.5397338867188)",1
14202166103,930511068475,"(0.5289738774299622, 0.2601751685142517)","(16.642257690429688, 226.1306915283203, 75.46781921386719)",1,3.17462158203125,1,"(-29.221288681030273, -80.13729858398438, 757.2075805664062)",1,"(0.5364320874214172, 0.19579891860485077)","(20.75921630859375, 244.9141845703125, 82.30443572998047)",1,3.1261749267578125,1,"(32.64955139160156, -80.7064208984375, 757.1356811523438)",1
14202183341,930511085713,"(0.5347018837928772, 0.2590251863002777)","(19.804107666015625, 226.46627807617188, 75.58995056152344)",1,3.1627349853515625,1,"(-29.20854377746582, -80.1069564819336, 756.9834594726562)",1,"(0.5371425747871399, 0.19628970324993134)","(21.151439666748047, 244.77096557617188, 82.25230407714844)",1,3.12872314453125,1,"(32.647735595703125, -80.66793823242188, 756.9042358398438)",1
14202199981,930511102353,"(0.5320401191711426, 0.2599312663078308)","(18.334787368774414, 226.201904296875, 75.49375915527344)",1,3.1566162109375,1,"(-29.181917190551758, -80.05719757080078, 756.6681518554688)",1,"(0.537213921546936, 0.2013869434595108)","(21.190759658813477, 243.28372192382812, 81.71101379394531)",1,3.11578369140625,1,"(32.650516510009766, -80.61795806884766, 756.5823364257812)",1
14202216023,930511118396,"(0.5330772995948792, 0.2618827223777771)","(18.90737533569336, 225.63250732421875, 75.28648376464844)",1,3.149932861328125,1,"(-29.152162551879883, -80.01376342773438, 756.3932495117188)",1,"(0.5385063290596008, 0.20033228397369385)","(21.904176712036133, 243.59144592285156, 81.82302856445312)",1,3.10260009765625,1,"(32.667057037353516, -80.57618713378906, 756.314697265625)",1
14202233261,930511135634,"(0.5335312485694885, 0.2603546380996704)","(19.157928466796875, 226.078369140625, 75.44876098632812)",1,3.145751953125,1,"(-29.129940032958984, -79.99072265625, 756.2515869140625)",1,"(0.5392176508903503, 0.19860999286174774)","(22.296863555908203, 244.093994140625, 82.00591278076172)",1,3.09869384765625,1,"(32.67561721801758, -80.55409240722656, 756.1646728515625)",1
14202249901,930511152274,"(0.5339991450309753, 0.2640429437160492)","(19.416213989257812, 225.00218200683594, 75.0571060180664)",1,3.150177001953125,1,"(-29.101469039916992, -79.97583770751953, 756.1573486328125)",1,"(0.5352084040641785, 0.19870012998580933)","(20.083721160888672, 244.0676727294922, 81.99637603759766)",1,3.109893798828125,1,"(32.703392028808594, -80.5462417602539, 756.0639038085938)",1
14202265943,930511168316,"(0.5313333868980408, 0.26907673478126526)","(17.944740295410156, 223.53346252441406, 74.52251434326172)",1,3.1566925048828125,1,"(-29.084409713745117, -79.96569061279297, 756.0364990234375)",1,"(0.5376111268997192, 0.21395422518253326)","(21.41002655029297, 239.61688232421875, 80.37638092041016)",1,3.1222076416015625,1,"(32.715553283691406, -80.51582336425781, 755.9492797851562)",1
14202283181,930511185555,"(0.5315626859664917, 0.26718777418136597)","(18.071279525756836, 224.08460998535156, 74.72309112548828)",1,3.1443023681640625,1,"(-29.074586868286133, -79.95943450927734, 755.9534912109375)",1,"(0.535659670829773, 0.21317817270755768)","(20.332822799682617, 239.8433380126953, 80.45877838134766)",1,3.111175537109375,1,"(32.727455139160156, -80.51160430908203, 755.8599243164062)",1
14202299821,930511202195,"(0.5342809557914734, 0.2737181782722473)","(19.571807861328125, 222.17919921875, 74.02957916259766)",1,3.152740478515625,1,"(-29.059040069580078, -79.95401000976562, 755.8217163085938)",1,"(0.5315483212471008, 0.20337405800819397)","(18.063373565673828, 242.70396423339844, 81.49994659423828)",1,3.10498046875,1,"(32.74723434448242, -80.51576232910156, 755.7234497070312)",1
14202315863,930511218237,"(0.5344418883323669, 0.2798076570034027)","(19.66063117980957, 220.40237426757812, 73.38294219970703)",1,3.161529541015625,1,"(-29.03871726989746, -79.95773315429688, 755.6983642578125)",1,"(0.5340231657028198, 0.1991923302412033)","(19.429462432861328, 243.924072265625, 81.944091796875)",1,3.1053314208984375,1,"(32.75618362426758, -80.52428436279297, 755.6051025390625)",1
14202333101,930511235476,"(0.5341064929962158, 0.27329763770103455)","(19.4754581451416, 222.3018798828125, 74.07428741455078)",1,3.147247314453125,1,"(-29.021472930908203, -79.95162200927734, 755.5836791992188)",1,"(0.5362452268600464, 0.1969616562128067)","(20.656095504760742, 244.574951171875, 82.18098449707031)",1,3.0956878662109375,1,"(32.768653869628906, -80.5295181274414, 755.4845581054688)",1
14202349741,930511252116,"(0.5361462235450745, 0.27252283692359924)","(20.601390838623047, 222.5279541015625, 74.15658569335938)",1,3.1508636474609375,1,"(-28.980031967163086, -79.94509887695312, 755.3949584960938)",1,"(0.5349294543266296, 0.1905817836523056)","(19.92978858947754, 246.4364013671875, 82.85851287841797)",1,3.0880126953125,1,"(32.79545593261719, -80.53083801269531, 755.2850952148438)",1
14202365783,930511268158,"(0.5361499190330505, 0.27018165588378906)","(20.603429794311523, 223.21104431152344, 74.40522003173828)",1,3.144927978515625,1,"(-28.909889221191406, -79.91593170166016, 754.993896484375)",1,"(0.5371788144111633, 0.1863790899515152)","(21.171428680419922, 247.6626434326172, 83.30481719970703)",1,3.083892822265625,1,"(32.81983184814453, -80.50861358642578, 754.8973388671875)",1
14202383021,930511285396,"(0.5384100675582886, 0.2665611505508423)","(21.85104751586914, 224.26744079589844, 74.78968048095703)",1,3.121795654296875,1,"(-28.87518882751465, -79.89965057373047, 754.8539428710938)",1,"(0.5391552448272705, 0.18845319747924805)","(22.262409210205078, 247.05751037597656, 83.08454132080078)",1,3.093994140625,1,"(32.84272003173828, -80.49853515625, 754.7459716796875)",1
