device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12967041244,929275923794,"(0.5284571051597595, 0.25545549392700195)","(16.357004165649414, 227.5078125, 75.96904754638672)",1,5.068511962890625,1,"(-112.15909576416016, -119.60812377929688, 779.3824462890625)",1,"(0.5238327383995056, 0.27968132495880127)","(13.804339408874512, 220.4392852783203, 73.3963394165039)",1,5.1067962646484375,1,"(-44.9591178894043, -112.77650451660156, 785.132568359375)",1
12967057884,929275940434,"(0.5268813371658325, 0.2579929232597351)","(15.487204551696777, 226.7674102783203, 75.69962310791016)",1,5.0638275146484375,1,"(-112.15654754638672, -119.5947265625, 779.1317749023438)",1,"(0.5248963832855225, 0.28069064021110535)","(14.391453742980957, 220.14479064941406, 73.28913879394531)",1,5.112579345703125,1,"(-44.98844909667969, -112.76224517822266, 784.902587890625)",1
12967073926,929275956476,"(0.5271562933921814, 0.25215035676956177)","(15.638927459716797, 228.47216796875, 76.32003021240234)",1,5.063873291015625,1,"(-112.20609283447266, -119.60884094238281, 778.9522094726562)",1,"(0.5301021337509155, 0.2781962752342224)","(17.265058517456055, 220.87257385253906, 73.55403137207031)",1,5.10296630859375,1,"(-45.059417724609375, -112.75426483154297, 784.7354125976562)",1
12967091164,929275973715,"(0.5322843790054321, 0.25165095925331116)","(18.46965217590332, 228.61788940429688, 76.3730697631836)",1,5.0762176513671875,1,"(-112.23836517333984, -119.61756134033203, 778.9488525390625)",1,"(0.5267232656478882, 0.2692137360572815)","(15.399897575378418, 223.4934844970703, 74.50797271728516)",1,5.113739013671875,1,"(-45.095096588134766, -112.7636489868164, 784.736328125)",1
12967107804,929275990355,"(0.5062515735626221, 0.25020790100097656)","(4.099472522735596, 229.0389404296875, 76.52632904052734)",1,5.089599609375,1,"(-112.39075469970703, -119.58324432373047, 778.82861328125)",1,"(0.5068827867507935, 0.26066291332244873)","(4.447859287261963, 225.98841857910156, 75.416015625)",1,5.1215057373046875,1,"(-45.26219177246094, -112.72083282470703, 784.6365966796875)",1
12967123846,929276006397,"(0.433429092168808, 0.23414139449596405)","(-36.0987548828125, 233.7267303466797, 78.23258209228516)",1,5.089385986328125,1,"(-112.6917495727539, -119.56402587890625, 779.1004638671875)",1,"(0.44747504591941833, 0.24320782721042633)","(-28.345399856567383, 231.0814208984375, 77.26968383789062)",1,5.12579345703125,1,"(-45.61948013305664, -112.7055435180664, 784.9076538085938)",1
12967141084,929276023635,"(0.43175607919692993, 0.23375380039215088)","(-37.02226257324219, 233.83982849121094, 78.27376556396484)",1,5.070648193359375,1,"(-112.6994857788086, -119.54463195800781, 779.0103149414062)",1,"(0.44020792841911316, 0.24660201370716095)","(-32.35686111450195, 230.091064453125, 76.90921783447266)",1,5.1165313720703125,1,"(-45.65416717529297, -112.67009735107422, 784.7614135742188)",1
12967157724,929276040276,"(0.4409492015838623, 0.23119588196277618)","(-31.947650909423828, 234.586181640625, 78.54535675048828)",1,5.0733642578125,1,"(-112.64149475097656, -119.49413299560547, 778.7581176757812)",1,"(0.44187304377555847, 0.24868470430374146)","(-31.43770408630371, 229.48338317871094, 76.68804931640625)",1,5.10565185546875,1,"(-45.60820388793945, -112.62263488769531, 784.5408325195312)",1
12967173766,929276056318,"(0.4400807023048401, 0.23696857690811157)","(-32.42707443237305, 232.90184020996094, 77.93236541748047)",1,5.063018798828125,1,"(-112.67064666748047, -119.523193359375, 779.183349609375)",1,"(0.44069111347198486, 0.2527896761894226)","(-32.09013748168945, 228.28562927246094, 76.25216674804688)",1,5.1143341064453125,1,"(-45.59740447998047, -112.62565612792969, 784.9813842773438)",1
12967191004,929276073556,"(0.43988940119743347, 0.23488956689834595)","(-32.532676696777344, 233.5084228515625, 78.15315246582031)",1,5.0564727783203125,1,"(-112.68397521972656, -119.53648376464844, 779.318359375)",1,"(0.4460481107234955, 0.2540077865123749)","(-29.13306427001953, 227.93020629882812, 76.12279510498047)",1,5.1177215576171875,1,"(-45.602622985839844, -112.6334457397461, 785.1671752929688)",1
12967207644,929276090197,"(0.43927276134490967, 0.23777911067008972)","(-32.87306213378906, 232.66534423828125, 77.84628295898438)",1,5.0431060791015625,1,"(-112.75320434570312, -119.59354400634766, 779.74169921875)",1,"(0.4471054673194885, 0.24584534764289856)","(-28.549373626708984, 230.31178283691406, 76.9896011352539)",1,5.11688232421875,1,"(-45.62109375, -112.67153930664062, 785.56298828125)",1
12967223686,929276106239,"(0.43709078431129456, 0.23824985325336456)","(-34.07752227783203, 232.5280303955078, 77.7962417602539)",1,5.03521728515625,1,"(-112.865478515625, -119.67394256591797, 780.2828979492188)",1,"(0.4480333924293518, 0.2474733293056488)","(-28.03716278076172, 229.83682250976562, 76.81676483154297)",1,5.1016998291015625,1,"(-45.67072296142578, -112.7620620727539, 786.08349609375)",1
12967240924,929276123477,"(0.43928778171539307, 0.231354758143425)","(-32.86476135253906, 234.53985595703125, 78.52848052978516)",1,5.010162353515625,1,"(-112.91510009765625, -119.70726776123047, 780.5005493164062)",1,"(0.4424293637275696, 0.24830849468708038)","(-31.130611419677734, 229.59310913085938, 76.72804260253906)",1,5.0986480712890625,1,"(-45.6985969543457, -112.812255859375, 786.3805541992188)",1
12967257564,929276140117,"(0.43521490693092346, 0.23234933614730835)","(-35.113014221191406, 234.2496337890625, 78.42292022705078)",1,4.9790191650390625,1,"(-113.03277587890625, -119.81133270263672, 781.1098022460938)",1,"(0.4412301182746887, 0.24417655169963837)","(-31.792613983154297, 230.7987518310547, 77.16685485839844)",1,5.0874481201171875,1,"(-45.7484016418457, -112.90914916992188, 786.935791015625)",1
12967273606,929276156160,"(0.39519286155700684, 0.23747721314430237)","(-57.205322265625, 232.75347900390625, 77.87825775146484)",1,4.947265625,1,"(-113.18228149414062, -119.80462646484375, 781.176513671875)",1,"(0.4076728820800781, 0.2081439197063446)","(-50.316314697265625, 241.3122100830078, 80.99346160888672)",1,5.034881591796875,1,"(-45.89799880981445, -112.90545654296875, 787.050537109375)",1
12967290844,929276173398,"(0.3858585059642792, 0.23524236679077148)","(-62.35790252685547, 233.405517578125, 78.11560821533203)",1,4.924774169921875,1,"(-113.1743392944336, -119.76841735839844, 780.9482421875)",1,"(0.40228843688964844, 0.20472204685211182)","(-53.288551330566406, 242.3106231689453, 81.35685729980469)",1,5.041778564453125,1,"(-45.95013427734375, -112.8528060913086, 786.726318359375)",1
12967307484,929276190038,"(0.39520514011383057, 0.23567476868629456)","(-57.198543548583984, 233.27932739257812, 78.06977844238281)",1,4.8791351318359375,1,"(-113.15300750732422, -119.78067779541016, 780.9552001953125)",1,"(0.4024786055088043, 0.2166139781475067)","(-53.18357467651367, 238.84085083007812, 80.0938949584961)",1,5.0163421630859375,1,"(-45.93272018432617, -112.84355163574219, 786.7637939453125)",1
12967323526,929276206080,"(0.3945850729942322, 0.22984106838703156)","(-57.540828704833984, 234.9814910888672, 78.68923950195312)",1,4.849456787109375,1,"(-113.18291473388672, -119.84673309326172, 781.345947265625)",1,"(0.3966591954231262, 0.20943507552146912)","(-56.39589309692383, 240.9354705810547, 80.8563003540039)",1,4.9787445068359375,1,"(-45.91037368774414, -112.90326690673828, 787.196044921875)",1
12967340764,929276223319,"(0.39759302139282227, 0.24126312136650085)","(-55.88043975830078, 231.64881896972656, 77.47622680664062)",1,4.840057373046875,1,"(-113.15901184082031, -119.83197021484375, 781.2525024414062)",1,"(0.39481496810913086, 0.21161338686943054)","(-57.41391372680664, 240.29989624023438, 80.6249771118164)",1,4.9777984619140625,1,"(-45.877010345458984, -112.88257598876953, 787.0609130859375)",1
12967357404,929276239959,"(0.39728042483329773, 0.24159526824951172)","(-56.05300521850586, 231.55191040039062, 77.44099426269531)",1,4.8045806884765625,1,"(-113.11222839355469, -119.8039779663086, 781.155517578125)",1,"(0.39395076036453247, 0.20960384607315063)","(-57.890960693359375, 240.88619995117188, 80.83847045898438)",1,4.9423828125,1,"(-45.838741302490234, -112.8751220703125, 786.9523315429688)",1
12967373446,929276256001,"(0.39664846658706665, 0.2373727262020111)","(-56.40182876586914, 232.78392028808594, 77.88941955566406)",1,4.761077880859375,1,"(-113.0321044921875, -119.73716735839844, 780.752685546875)",1,"(0.3950187563896179, 0.21136383712291718)","(-57.3014030456543, 240.37269592285156, 80.65152740478516)",1,4.916259765625,1,"(-45.790653228759766, -112.82894897460938, 786.564208984375)",1
12967390684,929276273240,"(0.39511838555336, 0.23194880783557892)","(-57.246421813964844, 234.3665008544922, 78.46542358398438)",1,4.7501068115234375,1,"(-113.00707244873047, -119.70710754394531, 780.5997314453125)",1,"(0.3956349790096283, 0.21136541664600372)","(-56.961246490478516, 240.3722381591797, 80.65135192871094)",1,4.9088134765625,1,"(-45.774845123291016, -112.79647064208984, 786.3526000976562)",1
12967407324,929276289880,"(0.399832159280777, 0.23823781311511993)","(-54.644412994384766, 232.53150939941406, 77.79751586914062)",1,4.708984375,1,"(-112.92987060546875, -119.58904266357422, 780.0099487304688)",1,"(0.3958061635494232, 0.2052612602710724)","(-56.866764068603516, 242.1532745361328, 81.2995834350586)",1,4.8794708251953125,1,"(-45.741722106933594, -112.70310974121094, 785.8165283203125)",1
12967423366,929276305922,"(0.39642587304115295, 0.2411220371723175)","(-56.52469253540039, 231.68997192382812, 77.49126434326172)",1,4.6822052001953125,1,"(-112.87425231933594, -119.504150390625, 779.6072998046875)",1,"(0.39044731855392456, 0.20545150339603424)","(-59.824867248535156, 242.09776306152344, 81.27937316894531)",1,4.844573974609375,1,"(-45.71839904785156, -112.63745880126953, 785.4207153320312)",1
12967440604,929276323160,"(0.3968920409679413, 0.23695909976959229)","(-56.26736831665039, 232.9046173095703, 77.93335723876953)",1,4.6756591796875,1,"(-112.86896514892578, -119.50015258789062, 779.5908813476562)",1,"(0.3940936326980591, 0.21056829392910004)","(-57.8121337890625, 240.60484313964844, 80.73600006103516)",1,4.833251953125,1,"(-45.71714782714844, -112.63391876220703, 785.396240234375)",1
12967457244,929276339801,"(0.3913598954677582, 0.23978754878044128)","(-59.32114791870117, 232.07936096191406, 77.63298797607422)",1,4.6510162353515625,1,"(-112.80703735351562, -119.47254180908203, 779.3665161132812)",1,"(0.3969387710094452, 0.2039751261472702)","(-56.24158477783203, 242.528564453125, 81.43618774414062)",1,4.8170928955078125,1,"(-45.69375991821289, -112.59789276123047, 785.1718139648438)",1
12967473286,929276355843,"(0.39500054717063904, 0.2218296378850937)","(-57.31147003173828, 237.3190155029297, 79.54010772705078)",1,4.625823974609375,1,"(-112.71644592285156, -119.3570785522461, 779.0343017578125)",1,"(0.390971302986145, 0.17465555667877197)","(-59.53564453125, 251.08334350585938, 84.54981231689453)",1,4.7850494384765625,1,"(-45.66010665893555, -112.50006866455078, 784.8417358398438)",1
12967490524,929276373081,"(0.397841215133667, 0.22662204504013062)","(-55.74342346191406, 235.92068481445312, 79.03117370605469)",1,4.62738037109375,1,"(-112.70594024658203, -119.35437774658203, 779.031982421875)",1,"(0.39276623725891113, 0.17352601885795593)","(-58.54481887817383, 251.4128875732422, 84.66973114013672)",1,4.7579193115234375,1,"(-45.65614700317383, -112.49044799804688, 784.840576171875)",1
12967507164,929276389722,"(0.3954707682132721, 0.23142708837985992)","(-57.051883697509766, 234.51870727539062, 78.5208740234375)",1,4.6090087890625,1,"(-112.70204162597656, -119.35079956054688, 779.0147705078125)",1,"(0.3976168632507324, 0.1659088283777237)","(-55.867252349853516, 253.63539123535156, 85.47871398925781)",1,4.7327728271484375,1,"(-45.64376449584961, -112.48026275634766, 784.830810546875)",1
12967523206,929276405764,"(0.3948718011379242, 0.23385117948055267)","(-57.38256072998047, 233.81146240234375, 78.26335906982422)",1,4.6029815673828125,1,"(-112.72844696044922, -119.34069061279297, 779.1024780273438)",1,"(0.39485153555870056, 0.15048326551914215)","(-57.39372253417969, 258.1361999511719, 87.11688232421875)",1,4.7067718505859375,1,"(-45.650794982910156, -112.4949951171875, 784.9134521484375)",1
12967540444,929276423002,"(0.3936621844768524, 0.2283511757850647)","(-58.050235748291016, 235.4161834716797, 78.84745025634766)",1,4.576202392578125,1,"(-112.74313354492188, -119.3441390991211, 779.1377563476562)",1,"(0.3885365426540375, 0.1408063769340515)","(-60.8796272277832, 260.959716796875, 88.14453125)",1,4.7022552490234375,1,"(-45.656124114990234, -112.50566864013672, 784.9655151367188)",1
12967557084,929276439642,"(0.39341628551483154, 0.22572357952594757)","(-58.186004638671875, 236.18289184570312, 79.12652587890625)",1,4.5487518310546875,1,"(-112.7901611328125, -119.37312316894531, 779.2611694335938)",1,"(0.3885594308376312, 0.14756233990192413)","(-60.86699295043945, 258.98846435546875, 87.42707061767578)",1,4.691619873046875,1,"(-45.677162170410156, -112.53324890136719, 785.08203125)",1
12967573126,929276455685,"(0.3940831124782562, 0.22537262737751007)","(-57.817867279052734, 236.28526306152344, 79.16380310058594)",1,4.5440826416015625,1,"(-112.82257843017578, -119.41445922851562, 779.3956298828125)",1,"(0.39164239168167114, 0.15205270051956177)","(-59.165191650390625, 257.6782531738281, 86.95026397705078)",1,4.665130615234375,1,"(-45.69932174682617, -112.56825256347656, 785.2030029296875)",1
12967590364,929276472923,"(0.3939405679702759, 0.2201952487230301)","(-57.896583557128906, 237.7958984375, 79.71363830566406)",1,4.5450439453125,1,"(-112.82926940917969, -119.42207336425781, 779.4188232421875)",1,"(0.38919904828071594, 0.16525033116340637)","(-60.51393127441406, 253.8275146484375, 85.54874420166016)",1,4.6525726318359375,1,"(-45.702613830566406, -112.57511138916016, 785.2362670898438)",1
12967607004,929276489563,"(0.39930009841918945, 0.22442370653152466)","(-54.938106536865234, 236.56216430664062, 79.26451873779297)",1,4.53289794921875,1,"(-112.82844543457031, -119.43375396728516, 779.4324340820312)",1,"(0.39059120416641235, 0.16846658289432526)","(-59.74545669555664, 252.88909912109375, 85.2071304321289)",1,4.653717041015625,1,"(-45.697349548339844, -112.5711441040039, 785.2434692382812)",1
12967623046,929276505605,"(0.3972488045692444, 0.22184893488883972)","(-56.0704460144043, 237.3134002685547, 79.5379867553711)",1,4.5265350341796875,1,"(-112.78065490722656, -119.4064712524414, 779.322509765625)",1,"(0.39050236344337463, 0.16715534031391144)","(-59.794498443603516, 253.2716827392578, 85.3463363647461)",1,4.6334686279296875,1,"(-45.67445373535156, -112.55125427246094, 785.135498046875)",1
12967640284,929276522844,"(0.3967643976211548, 0.22326555848121643)","(-56.337825775146484, 236.90005493164062, 79.38755798339844)",1,4.539276123046875,1,"(-112.77120971679688, -119.40811157226562, 779.3372192382812)",1,"(0.38679373264312744, 0.16014589369297028)","(-61.8416748046875, 255.31692504882812, 86.09070587158203)",1,4.6163177490234375,1,"(-45.669677734375, -112.55135345458984, 785.1549682617188)",1
12967656924,929276539484,"(0.3936513364315033, 0.22332122921943665)","(-58.0562629699707, 236.8838348388672, 79.38166809082031)",1,4.5149078369140625,1,"(-112.73406219482422, -119.40536499023438, 779.30810546875)",1,"(0.38651660084724426, 0.15972062945365906)","(-61.99463653564453, 255.4409637451172, 86.13590240478516)",1,4.62554931640625,1,"(-45.63909149169922, -112.55553436279297, 785.11474609375)",1
12967672966,929276555526,"(0.3936334252357483, 0.23310869932174683)","(-58.066123962402344, 234.02804565429688, 78.34223175048828)",1,4.497222900390625,1,"(-112.69520568847656, -119.3756332397461, 779.2159423828125)",1,"(0.39067405462265015, 0.16192859411239624)","(-59.69971466064453, 254.79672241210938, 85.90139770507812)",1,4.6071929931640625,1,"(-45.620269775390625, -112.54428100585938, 785.0353393554688)",1
12967690204,929276572765,"(0.3918099105358124, 0.23540399968624115)","(-59.07270812988281, 233.35833740234375, 78.09849548339844)",1,4.5191650390625,1,"(-112.68872833251953, -119.36502075195312, 779.177978515625)",1,"(0.38968729972839355, 0.165772944688797)","(-60.244422912597656, 253.67506408691406, 85.49313354492188)",1,4.6087799072265625,1,"(-45.6152229309082, -112.53461456298828, 784.9832763671875)",1
12967706844,929276589405,"(0.3943524658679962, 0.23074014484882355)","(-57.669189453125, 234.71913146972656, 78.59379577636719)",1,4.5048675537109375,1,"(-112.69268035888672, -119.34337615966797, 779.1163330078125)",1,"(0.3899160921573639, 0.15701241791248322)","(-60.11810302734375, 256.23114013671875, 86.42353820800781)",1,4.5821075439453125,1,"(-45.62574768066406, -112.52024841308594, 784.95166015625)",1
12967722886,929276605447,"(0.39242658019065857, 0.23174375295639038)","(-58.732303619384766, 234.4263153076172, 78.48717498779297)",1,4.5019378662109375,1,"(-112.75546264648438, -119.38859558105469, 779.4299926757812)",1,"(0.3913626968860626, 0.14664766192436218)","(-59.319576263427734, 259.2554016113281, 87.52422332763672)",1,4.5565185546875,1,"(-45.662620544433594, -112.54843139648438, 785.2484741210938)",1
12967740124,929276622685,"(0.39170223474502563, 0.2303803563117981)","(-59.13220977783203, 234.82415771484375, 78.6319580078125)",1,4.52191162109375,1,"(-112.76173400878906, -119.39102935791016, 779.4265747070312)",1,"(0.385208398103714, 0.14681650698184967)","(-62.716773986816406, 259.2060852050781, 87.50630950927734)",1,4.5543060302734375,1,"(-45.66645050048828, -112.54817199707031, 785.24365234375)",1
12967756764,929276639326,"(0.39210930466651917, 0.22722968459129333)","(-58.90744400024414, 235.74339294433594, 78.96658325195312)",1,4.5078887939453125,1,"(-112.77172088623047, -119.4056625366211, 779.4464111328125)",1,"(0.38833120465278625, 0.1378065049648285)","(-60.99296951293945, 261.8349914550781, 88.4631118774414)",1,4.5566253662109375,1,"(-45.68355941772461, -112.55518341064453, 785.26171875)",1
12967772806,929276655368,"(0.42718830704689026, 0.23561349511146545)","(-39.54372787475586, 233.29722595214844, 78.07624816894531)",1,4.522796630859375,1,"(-112.58731842041016, -119.46592712402344, 779.5726928710938)",1,"(0.4256061315536499, 0.1663438081741333)","(-40.4171028137207, 253.5084686279297, 85.43262481689453)",1,4.5897674560546875,1,"(-45.539146423339844, -112.59349822998047, 785.3446655273438)",1
12967790044,929276672606,"(0.47132644057273865, 0.2189149558544159)","(-15.179314613342285, 238.16946411132812, 79.8495864868164)",1,4.506988525390625,1,"(-112.25875854492188, -119.41063690185547, 779.0202026367188)",1,"(0.49776870012283325, 0.19274292886257172)","(-0.5831133723258972, 245.8058319091797, 82.62905883789062)",1,4.5994415283203125,1,"(-45.18236541748047, -112.50849151611328, 784.5355224609375)",1
12967806684,929276689246,"(0.6468093991279602, 0.22390800714492798)","(81.68790435791016, 236.7126007080078, 79.31932067871094)",1,4.5003204345703125,1,"(-111.23201751708984, -119.30582427978516, 777.7852783203125)",1,"(0.6481623649597168, 0.2316170185804367)","(82.43473815917969, 234.4633026123047, 78.50064849853516)",1,4.5532379150390625,1,"(-44.46304702758789, -112.43707275390625, 783.41748046875)",1
12967822726,929276705289,"(0.6621443629264832, 0.23698477447032928)","(90.1528549194336, 232.89710998535156, 77.93060302734375)",1,4.5198211669921875,1,"(-111.4075698852539, -119.63934326171875, 779.7646484375)",1,"(0.675767719745636, 0.22323095798492432)","(97.6729736328125, 236.91012573242188, 79.39126586914062)",1,4.5534515380859375,1,"(-44.441368103027344, -112.77316284179688, 785.4677734375)",1
12967839964,929276722527,"(0.6592774391174316, 0.22540219128131866)","(88.57028198242188, 236.27664184570312, 79.16063690185547)",1,4.488311767578125,1,"(-111.39579010009766, -119.61881256103516, 779.5975952148438)",1,"(0.6715225577354431, 0.22174295783042908)","(95.32963562011719, 237.34429931640625, 79.54927062988281)",1,4.5375213623046875,1,"(-44.43405532836914, -112.7418441772461, 785.2178344726562)",1
12967856604,929276739167,"(0.6615597009658813, 0.220378577709198)","(89.83004760742188, 237.74241638183594, 79.69418334960938)",1,4.4817047119140625,1,"(-111.35665893554688, -119.54165649414062, 779.0015869140625)",1,"(0.6626653671264648, 0.23528800904750824)","(90.44039916992188, 233.3922119140625, 78.11079406738281)",1,4.55572509765625,1,"(-44.42259216308594, -112.68465423583984, 784.689453125)",1
12967872646,929276755210,"(0.6628568172454834, 0.22109584510326385)","(90.54610443115234, 237.53314208984375, 79.61797332763672)",1,4.47821044921875,1,"(-111.36190032958984, -119.5126724243164, 778.772705078125)",1,"(0.6620704531669617, 0.2350955754518509)","(90.11202239990234, 233.4483642578125, 78.1312026977539)",1,4.551239013671875,1,"(-44.42565155029297, -112.66226196289062, 784.4699096679688)",1
12967889884,929276772448,"(0.6674972772598267, 0.23278921842575073)","(93.10765075683594, 234.1212921142578, 78.37618255615234)",1,4.4807281494140625,1,"(-111.35700988769531, -119.50064086914062, 778.7005004882812)",1,"(0.6653764843940735, 0.237355038523674)","(91.93696594238281, 232.78907775878906, 77.89127349853516)",1,4.5389556884765625,1,"(-44.419647216796875, -112.64962768554688, 784.3742065429688)",1
12967906524,929276789088,"(0.6604841947555542, 0.23687152564525604)","(89.23638916015625, 232.93014526367188, 77.94263458251953)",1,4.482818603515625,1,"(-111.32135009765625, -119.45487976074219, 778.505126953125)",1,"(0.666854739189148, 0.2379578948020935)","(92.75299835205078, 232.61314392089844, 77.8272933959961)",1,4.544952392578125,1,"(-44.392635345458984, -112.620361328125, 784.1954345703125)",1
12967922566,929276805130,"(0.6616291403770447, 0.2315828800201416)","(89.8684310913086, 234.4732666015625, 78.5042724609375)",1,4.4900665283203125,1,"(-111.26477813720703, -119.41381072998047, 778.3794555664062)",1,"(0.666740894317627, 0.22952556610107422)","(92.69009399414062, 235.0735321044922, 78.72278594970703)",1,4.53106689453125,1,"(-44.33576583862305, -112.58128356933594, 784.0681762695312)",1
12967939804,929276822369,"(0.6659160256385803, 0.22694438695907593)","(92.23477172851562, 235.82667541503906, 78.99687957763672)",1,4.4838714599609375,1,"(-111.25132751464844, -119.41171264648438, 778.3927001953125)",1,"(0.6719917058944702, 0.21750299632549286)","(95.58856964111328, 238.58143615722656, 79.99951171875)",1,4.495147705078125,1,"(-44.311214447021484, -112.5808334350586, 784.0880126953125)",1
12967956444,929276839009,"(0.6645484566688538, 0.2386711984872818)","(91.4799575805664, 232.40504455566406, 77.75151062011719)",1,4.48809814453125,1,"(-111.1849594116211, -119.40721130371094, 778.4656372070312)",1,"(0.6689103841781616, 0.23150110244750977)","(93.88768768310547, 234.4971466064453, 78.5129165649414)",1,4.5212249755859375,1,"(-44.2572021484375, -112.59181213378906, 784.14697265625)",1
12967972486,929276855051,"(0.6630668044090271, 0.23771792650222778)","(90.6620101928711, 232.68319702148438, 77.85272979736328)",1,4.4868621826171875,1,"(-111.13648223876953, -119.41735076904297, 778.4923095703125)",1,"(0.6654247641563416, 0.2466123402118683)","(91.9636001586914, 230.08804321289062, 76.90814208984375)",1,4.5445709228515625,1,"(-44.201385498046875, -112.60388946533203, 784.1776733398438)",1
12967989724,929276872289,"(0.6585668921470642, 0.24429889023303986)","(88.17806243896484, 230.76304626464844, 77.15384674072266)",1,4.5074615478515625,1,"(-111.12996673583984, -119.43560028076172, 778.5989990234375)",1,"(0.6651407480239868, 0.24752499163150787)","(91.80684661865234, 229.82174682617188, 76.81123352050781)",1,4.5406646728515625,1,"(-44.1771125793457, -112.633544921875, 784.3170166015625)",1
